x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-5.5121627,-6.5514374,-3.6645877,0.08311431,-2.8868496,-2.9955654,-2.6584425,-2.4942405,-2.8989294,-3.5670156,-2.7627492,-2.6153715,-2.9059083,-2.9888341,-2.982951,-2.7707367,-3.131149,-2.6720953,-2.605389,-3.4338338,-2.753528,-2.719555,-2.9053028,-2.6007123,-3.0782478,-2.9644232,-3.1616051,-2.8592093,-2.5564785,-3.0573575,-3.345137,-2.5803335,-2.607756,-2.7201474,-3.0048974,-2.6902416,-2.7947922,-3.2657666,-3.0142188,-2.4187346,-2.1959445,-3.151176,-2.8453696,-3.0205386,-2.8629627,-2.9049575,-3.171464,-2.5010502,-2.7164416,-3.4511168,-2.8653932,-2.8436692,-2.6945543,-3.0742667,-3.4619336
-5.50027,-6.438731,-3.5601413,0.0827497,-2.8785899,-2.9871566,-2.6507382,-2.4865775,-2.890507,-3.5570385,-2.7548046,-2.607852,-2.8976493,-2.9802096,-2.9748366,-2.7630851,-3.122701,-2.6641517,-2.5977163,-3.4241831,-2.7456458,-2.7117324,-2.8969357,-2.5931268,-3.0691462,-2.9559846,-3.1528006,-2.8509262,-2.5488045,-3.048871,-3.3358262,-2.5727491,-2.6000435,-2.712224,-2.9962564,-2.682407,-2.7868164,-3.2570934,-3.0056999,-2.4115176,-2.1889584,-3.141941,-2.8369255,-3.0120585,-2.8548887,-2.8964775,-3.1626394,-2.4937959,-2.7088518,-3.4416182,-2.8569264,-2.8353188,-2.6870399,-3.0658097,-3.4524288
-5.4883776,-6.1575556,-3.287226,0.082385115,-2.8703296,-2.9787476,-2.6430345,-2.4789147,-2.882085,-3.5470302,-2.74686,-2.6003327,-2.8893905,-2.9715855,-2.9667227,-2.7554328,-3.1142538,-2.656208,-2.5900445,-3.4145317,-2.7377646,-2.7039099,-2.888569,-2.5855412,-3.0600455,-2.9475465,-3.1439965,-2.8426435,-2.5411305,-3.0403852,-3.326516,-2.565165,-2.5923314,-2.704301,-2.9876156,-2.674573,-2.7788413,-3.2484207,-2.9971817,-2.4043007,-2.181972,-3.1327066,-2.828482,-3.0035791,-2.8468149,-2.8879976,-3.1538148,-2.4865425,-2.701263,-3.43212,-2.8484602,-2.8269696,-2.6795259,-3.057353,-3.4429245
-5.4764853,-6.1732044,-3.311135,0.0820214,-2.8620694,-2.9703388,-2.6353307,-2.471252,-2.8736632,-3.537022,-2.7389157,-2.592814,-2.881132,-2.9629614,-2.9586093,-2.7477815,-3.1058068,-2.6482644,-2.5823722,-3.4048812,-2.729883,-2.6960871,-2.880202,-2.577956,-3.0509446,-2.9391084,-3.1351922,-2.8343606,-2.5334566,-3.031899,-3.3172057,-2.557581,-2.5846198,-2.6963785,-2.9789748,-2.666739,-2.7708662,-3.239748,-2.9886637,-2.3970842,-2.1749864,-3.1234722,-2.8200378,-2.9950993,-2.8387418,-2.8795178,-3.1449904,-2.4792886,-2.6936727,-3.4226217,-2.8399947,-2.8186197,-2.6720119,-3.0488966,-3.43342
-5.4645925,-6.2132444,-3.3594358,0.081658594,-2.8538086,-2.9619298,-2.6276264,-2.4635887,-2.8652408,-3.527013,-2.730971,-2.5852942,-2.8728724,-2.954337,-2.9504952,-2.7401297,-3.097359,-2.6403205,-2.5746994,-3.39523,-2.7220004,-2.6882644,-2.871835,-2.5703702,-3.0418432,-2.93067,-3.1263878,-2.8260772,-2.5257826,-3.0234127,-3.3078954,-2.549996,-2.5769072,-2.6884546,-2.970334,-2.6589048,-2.7628903,-3.2310743,-2.9801445,-2.3898673,-2.168,-3.1142373,-2.8115938,-2.9866195,-2.8306675,-2.8710377,-3.1361656,-2.4720345,-2.6860833,-3.4131236,-2.831528,-2.8102696,-2.6644974,-3.0404398,-3.423916
-5.4527,-6.2294674,-3.383919,0.08129668,-2.8455484,-2.9535208,-2.6199224,-2.455926,-2.856819,-3.5170052,-2.7230265,-2.577775,-2.8646135,-2.9457128,-2.9423816,-2.7324777,-3.088912,-2.6323776,-2.567028,-3.3855793,-2.714119,-2.680442,-2.8634684,-2.5627844,-3.0327423,-2.9222317,-3.1175835,-2.8177943,-2.5181084,-3.0149267,-3.2985857,-2.5424123,-2.569195,-2.6805317,-2.9616935,-2.6510708,-2.7549148,-3.2224023,-2.9716265,-2.3826504,-2.161014,-3.1050034,-2.8031502,-2.9781399,-2.8225942,-2.8625576,-3.1273413,-2.4647803,-2.678494,-3.4036252,-2.823062,-2.8019202,-2.6569831,-3.0319831,-3.4144115
-5.4408073,-6.2163124,-3.3790236,0.08093555,-2.8372889,-2.9451115,-2.6122181,-2.4482625,-2.8483965,-3.5069964,-2.715082,-2.5702558,-2.8563542,-2.9370883,-2.9342673,-2.7248256,-3.0804644,-2.6244333,-2.559355,-3.3759282,-2.706237,-2.6726189,-2.8551009,-2.5551991,-3.023641,-2.9137936,-3.1087792,-2.8095515,-2.5104344,-3.0064402,-3.289275,-2.5348275,-2.5614831,-2.6726086,-2.9530525,-2.6432364,-2.7469392,-3.213729,-2.9631076,-2.3754332,-2.1540277,-3.095768,-2.7947059,-2.9696603,-2.8145201,-2.8540776,-3.1185164,-2.4575267,-2.6709042,-3.3941271,-2.8145957,-2.7935703,-2.649469,-3.0235257,-3.404907
-5.428915,-6.182525,-3.3534946,0.08057524,-2.8290305,-2.9367027,-2.6045141,-2.4405997,-2.8399749,-3.4969883,-2.707137,-2.5627365,-2.8480954,-2.9284644,-2.9261534,-2.7171743,-3.0720172,-2.6164904,-2.5516832,-3.3662775,-2.6983554,-2.6647964,-2.8467343,-2.5476134,-3.01454,-2.9053552,-3.0999749,-2.8013787,-2.5027606,-2.997954,-3.2799647,-2.5272434,-2.5537708,-2.6646855,-2.9444118,-2.6354027,-2.7389638,-3.205056,-2.9545894,-2.3682168,-2.1470418,-3.0865335,-2.786262,-2.9611802,-2.8064463,-2.8455975,-3.1096923,-2.4502728,-2.6633148,-3.384629,-2.8061295,-2.7852204,-2.6419544,-3.015069,-3.395403
-5.4170227,-6.0342817,-3.213509,0.080215804,-2.8207726,-2.9282937,-2.5968103,-2.432937,-2.8315527,-3.4869802,-2.6991928,-2.5552173,-2.8398366,-2.9198403,-2.91804,-2.7095225,-3.06357,-2.6085467,-2.544013,-3.3566267,-2.6904738,-2.6569738,-2.8383677,-2.540028,-3.0054388,-2.8969173,-3.0911708,-2.793206,-2.4950867,-2.989468,-3.2706544,-2.519659,-2.5460584,-2.6567626,-2.935771,-2.6275685,-2.7309885,-3.196383,-2.9460711,-2.361,-2.1400557,-3.0772996,-2.7778184,-2.952701,-2.798373,-2.837118,-3.1008677,-2.443019,-2.6557255,-3.3751304,-2.7976635,-2.776871,-2.6344404,-3.0066123,-3.3858986
-5.40513,-6.180688,-3.368172,0.07985894,-2.812516,-2.9198847,-2.5891058,-2.4252737,-2.8231306,-3.4769714,-2.6912482,-2.547698,-2.8315773,-2.911216,-2.9099262,-2.7018704,-3.0551226,-2.600603,-2.5363464,-3.3469758,-2.682592,-2.649151,-2.8300006,-2.532442,-2.996338,-2.8884788,-3.0823665,-2.7850327,-2.4874125,-2.9809813,-3.2614393,-2.5120745,-2.5383465,-2.6488392,-2.92713,-2.6197345,-2.7230134,-3.1877103,-2.9375522,-2.3537831,-2.1330693,-3.0680647,-2.7693744,-2.944221,-2.7902992,-2.8286374,-3.092043,-2.435765,-2.6481357,-3.3656323,-2.789197,-2.7685208,-2.6269257,-2.9981556,-3.3763938
-5.3932376,-5.9871182,-3.1828578,0.079503596,-2.8042605,-2.9114761,-2.5814018,-2.417611,-2.8147085,-3.466963,-2.6833038,-2.5401788,-2.8233182,-2.902592,-2.901812,-2.6942189,-3.046675,-2.59266,-2.5286796,-3.3373253,-2.67471,-2.6413283,-2.8216336,-2.5248566,-2.987237,-2.8800406,-3.0735621,-2.7768595,-2.4797385,-2.9724953,-3.2522595,-2.5044904,-2.5306342,-2.6409163,-2.9184892,-2.6119003,-2.7150378,-3.179037,-2.9290338,-2.3465662,-2.1260834,-3.0588303,-2.7609308,-2.935741,-2.7822254,-2.8201578,-3.0832188,-2.4285111,-2.6405463,-3.3561347,-2.7807307,-2.7601712,-2.619412,-2.989699,-3.3668895
-5.3813453,-5.6675134,-2.8715081,0.07914908,-2.7960052,-2.903067,-2.5736983,-2.409948,-2.8062866,-3.4569552,-2.6753595,-2.532661,-2.8150594,-2.8939679,-2.8936982,-2.6865673,-3.0382278,-2.5847163,-2.5210133,-3.3276742,-2.6668284,-2.633506,-2.8132665,-2.517271,-2.978136,-2.8716025,-3.0647578,-2.768687,-2.4720645,-2.9640088,-3.243079,-2.4969058,-2.5229223,-2.6329937,-2.909849,-2.6040666,-2.7070625,-3.1703646,-2.9205155,-2.3393493,-2.1190975,-3.0495958,-2.752487,-2.9272616,-2.7741516,-2.811678,-3.0743942,-2.4212575,-2.632957,-3.346636,-2.772265,-2.7518218,-2.611898,-2.9812424,-3.3573856
-5.3694525,-6.098531,-3.3107815,0.07879543,-2.7877493,-2.8946576,-2.5659935,-2.4022849,-2.7978642,-3.446946,-2.6674147,-2.5251427,-2.8068006,-2.8853433,-2.8855844,-2.6789153,-3.0297801,-2.5767727,-2.5133462,-3.3180232,-2.6589468,-2.6256835,-2.8049,-2.5096855,-2.9690347,-2.863164,-3.0559533,-2.7605138,-2.4643903,-2.955523,-3.2338984,-2.4893215,-2.5152102,-2.6250703,-2.901208,-2.596232,-2.6990871,-3.1616912,-2.9119968,-2.3321326,-2.1121109,-3.0403614,-2.7440426,-2.9187818,-2.7660778,-2.8031979,-3.0655699,-2.4140034,-2.6253672,-3.3371377,-2.7637985,-2.7434719,-2.6043832,-2.9727852,-3.3478808
-5.35756,-6.0040956,-3.2246013,0.07844267,-2.7794943,-2.886249,-2.5582895,-2.3946218,-2.7894425,-3.436938,-2.6594703,-2.5176249,-2.7985418,-2.8767192,-2.8774705,-2.671264,-3.021333,-2.568829,-2.50568,-3.3083727,-2.6510649,-2.6178606,-2.7965329,-2.5021,-2.9599338,-2.8547258,-3.0471494,-2.752341,-2.4567165,-2.9470367,-3.2247179,-2.4817374,-2.507498,-2.6171472,-2.8925672,-2.5883985,-2.6911116,-3.1530185,-2.9034784,-2.324916,-2.105125,-3.031127,-2.7355986,-2.9103022,-2.7580042,-2.7947178,-3.056745,-2.4067495,-2.6177778,-3.3276393,-2.7553322,-2.735122,-2.596869,-2.9643285,-3.3383765
-5.3456674,-5.9163504,-3.145112,0.07809067,-2.7712383,-2.8778396,-2.5505855,-2.3869588,-2.78102,-3.4269292,-2.6515255,-2.5101066,-2.7902822,-2.8680947,-2.8693564,-2.663612,-3.0128853,-2.5608854,-2.498013,-3.2987216,-2.643183,-2.6100376,-2.7881658,-2.4945142,-2.9508324,-2.8462877,-3.0383446,-2.744168,-2.4490423,-2.9385505,-3.2155375,-2.4741526,-2.4997857,-2.6092238,-2.883926,-2.5805638,-2.683136,-3.1443453,-2.8949597,-2.3176985,-2.0981388,-3.0218923,-2.727155,-2.9018223,-2.7499301,-2.786238,-3.0479202,-2.3994956,-2.610188,-3.3181407,-2.7468662,-2.7267723,-2.589355,-2.9558592,-3.328872
-5.333775,-5.7310653,-2.968083,0.07773943,-2.7629824,-2.869431,-2.5428815,-2.379296,-2.7725983,-3.416921,-2.6435812,-2.502589,-2.7820237,-2.8594706,-2.8612425,-2.6559598,-3.004438,-2.552942,-2.4903464,-3.2890708,-2.6353014,-2.602215,-2.7797992,-2.4869285,-2.9417315,-2.8378491,-3.0295408,-2.735995,-2.4413683,-2.9300642,-3.2063572,-2.4665685,-2.4920733,-2.601301,-2.8752854,-2.57273,-2.6751606,-3.1356723,-2.8864415,-2.310482,-2.0911527,-3.0126576,-2.7187111,-2.8933425,-2.7418568,-2.777758,-3.0390964,-2.3922415,-2.6025982,-3.3086426,-2.7383997,-2.7184227,-2.5818405,-2.9473727,-3.319368
-5.3218827,-5.949082,-3.1943552,0.07738904,-2.7547266,-2.861022,-2.5351777,-2.3716333,-2.7641761,-3.4069128,-2.6356366,-2.4950707,-2.7737646,-2.8508465,-2.8531291,-2.6483085,-2.9959908,-2.5449984,-2.4826798,-3.2794197,-2.62742,-2.5943925,-2.7714326,-2.4793434,-2.932631,-2.8294115,-3.0207365,-2.727822,-2.4336948,-2.921578,-3.1971767,-2.4589844,-2.4843614,-2.5933783,-2.8666449,-2.564896,-2.6671853,-3.1269999,-2.8779233,-2.3032653,-2.0841668,-3.0034235,-2.7102673,-2.884863,-2.7337835,-2.769278,-3.0302718,-2.3849878,-2.5950089,-3.299145,-2.7299337,-2.7100728,-2.5743265,-2.9388864,-3.3098636
-5.30999,-5.6830153,-2.9365454,0.07703953,-2.74647,-2.8526127,-2.5274734,-2.36397,-2.7557538,-3.3969042,-2.627692,-2.4875526,-2.7655056,-2.8422225,-2.8450153,-2.6406567,-2.987543,-2.5370545,-2.4750133,-3.2697687,-2.6195378,-2.58657,-2.763065,-2.4717574,-2.9235291,-2.820973,-3.0119321,-2.719649,-2.4260206,-2.9130917,-3.1879961,-2.4513996,-2.4766488,-2.585455,-2.8580039,-2.5570617,-2.6592097,-3.1183267,-2.8694043,-2.2960484,-2.0771804,-2.9941885,-2.7018228,-2.8763833,-2.7257092,-2.7607977,-3.0214467,-2.3777335,-2.587419,-3.2896464,-2.7214675,-2.7017229,-2.5668123,-2.9303997,-3.300359
-5.2980976,-5.720629,-2.9824152,0.0766909,-2.738214,-2.844204,-2.5197694,-2.356307,-2.7473319,-3.3868957,-2.6197476,-2.4800348,-2.7572467,-2.833598,-2.8369014,-2.633005,-2.9790962,-2.5291111,-2.4673462,-3.2601182,-2.611656,-2.5787473,-2.7546985,-2.4641724,-2.9144287,-2.8125346,-3.0031278,-2.7114763,-2.4183466,-2.9046059,-3.178816,-2.4438155,-2.4689372,-2.577532,-2.8493629,-2.549228,-2.6512346,-3.1096535,-2.860886,-2.2888315,-2.0701942,-2.9849544,-2.6933796,-2.8679037,-2.7176359,-2.7523181,-3.0126228,-2.37048,-2.5798297,-3.2801483,-2.7130013,-2.6933732,-2.5592983,-2.921913,-3.290855
-5.2862053,-5.6253524,-2.895394,0.076343134,-2.7299583,-2.835795,-2.5120654,-2.3486443,-2.73891,-3.3768876,-2.6118033,-2.4725168,-2.7489877,-2.8249743,-2.8287876,-2.625353,-2.9706488,-2.5211678,-2.4596798,-3.2504675,-2.6037743,-2.5709245,-2.7463315,-2.4565866,-2.9053273,-2.8040967,-2.9943237,-2.7033033,-2.4106727,-2.8961196,-3.1696355,-2.4362311,-2.461225,-2.569609,-2.8407226,-2.5413938,-2.6432593,-3.1009812,-2.8523676,-2.281615,-2.0632083,-2.9757197,-2.6849356,-2.8594244,-2.7095623,-2.7438383,-3.003798,-2.3632262,-2.5722404,-3.2706504,-2.704535,-2.6850238,-2.5517838,-2.9134262,-3.2813506
-5.274313,-5.6422563,-2.9205544,0.07599597,-2.7217019,-2.8273864,-2.5043614,-2.3409812,-2.730488,-3.3668792,-2.6038587,-2.464999,-2.740729,-2.81635,-2.820674,-2.6177013,-2.9622018,-2.5132244,-2.4520135,-3.2408168,-2.595893,-2.5631022,-2.7379649,-2.4490008,-2.8962266,-2.7956586,-2.9855192,-2.69513,-2.402999,-2.8876333,-3.1604552,-2.428647,-2.4535131,-2.5616858,-2.8320818,-2.5335598,-2.635284,-3.0923083,-2.8438494,-2.2743979,-2.0562222,-2.9664855,-2.676492,-2.8509445,-2.7014887,-2.7353582,-2.9949737,-2.3559723,-2.564651,-3.26114,-2.6960692,-2.6766741,-2.5442698,-2.90494,-3.2718458
-5.2624207,-5.5071807,-2.793735,0.07564965,-2.7134457,-2.8189774,-2.4966576,-2.3333187,-2.7220662,-3.3568714,-2.5959141,-2.4574811,-2.73247,-2.8077257,-2.8125598,-2.61005,-2.9537544,-2.505281,-2.444347,-3.2311656,-2.5880113,-2.5552797,-2.7295983,-2.4414158,-2.8871255,-2.7872205,-2.976715,-2.6869576,-2.395325,-2.8791475,-3.1512754,-2.4210627,-2.445801,-2.5537627,-2.8234413,-2.5257258,-2.6273088,-3.083635,-2.835331,-2.2671814,-2.0492363,-2.957251,-2.6680481,-2.842465,-2.693415,-2.7268782,-2.9861493,-2.3487186,-2.5570617,-3.2516294,-2.687603,-2.6683242,-2.5367556,-2.8964534,-3.262342
-5.250528,-5.506192,-2.801003,0.075304195,-2.7051892,-2.810568,-2.488953,-2.3256552,-2.7136438,-3.3468626,-2.5879695,-2.4499633,-2.724211,-2.7991016,-2.804446,-2.6023982,-2.9453065,-2.4973376,-2.4366803,-3.221515,-2.5801294,-2.547457,-2.7212312,-2.4338298,-2.8780243,-2.778782,-2.9679105,-2.6787846,-2.387651,-2.870661,-3.1420941,-2.4134781,-2.4380887,-2.5458395,-2.8148003,-2.5178916,-2.6193333,-3.0749621,-2.8268123,-2.2599645,-2.04225,-2.948016,-2.659604,-2.833985,-2.6853411,-2.7183983,-2.9773247,-2.3414645,-2.5494719,-3.242118,-2.6791368,-2.6599743,-2.5292408,-2.8879664,-3.2528377
-5.2386355,-5.694043,-2.99711,0.074959636,-2.6969333,-2.8021593,-2.4812496,-2.3179924,-2.705222,-3.3368542,-2.5800252,-2.4424453,-2.715952,-2.790477,-2.7963324,-2.5947464,-2.9368594,-2.4893937,-2.4290133,-3.2118642,-2.5722477,-2.5396342,-2.7128642,-2.4262447,-2.8689232,-2.7703438,-2.9591067,-2.6706116,-2.3799772,-2.862175,-3.1329143,-2.4058938,-2.4303768,-2.5379167,-2.8061595,-2.5100577,-2.6113577,-3.0662892,-2.818294,-2.2527475,-2.035264,-2.9387817,-2.65116,-2.8255053,-2.6772678,-2.7099183,-2.9685004,-2.3342109,-2.5418825,-3.2326071,-2.6706705,-2.651625,-2.521727,-2.8794801,-3.2433333
-5.226743,-5.548776,-2.860099,0.07461593,-2.688677,-2.7937505,-2.4735456,-2.3103297,-2.6968,-3.326846,-2.5720806,-2.4349272,-2.707693,-2.7818532,-2.7882183,-2.5870945,-2.928412,-2.4814503,-2.4213471,-3.2022135,-2.564366,-2.531812,-2.704497,-2.4186592,-2.8598228,-2.7619057,-2.9503026,-2.6624386,-2.372303,-2.8536887,-3.1237338,-2.3983097,-2.4226644,-2.5299938,-2.7975187,-2.5022235,-2.6033823,-3.0576162,-2.8097758,-2.245531,-2.028278,-2.9295473,-2.6427166,-2.8170261,-2.669194,-2.7014382,-2.9596758,-2.3269567,-2.5342927,-3.2230964,-2.6622043,-2.6432753,-2.514213,-2.8709931,-3.233829
-5.2148504,-5.519498,-2.8390777,0.07427311,-2.6804202,-2.7853413,-2.4658408,-2.3026667,-2.6883776,-3.3168373,-2.564136,-2.4274092,-2.6994338,-2.773229,-2.7801044,-2.5794425,-2.9199648,-2.4735067,-2.41368,-3.1925623,-2.5564845,-2.523989,-2.6961303,-2.4110732,-2.8507214,-2.7534673,-2.941498,-2.6542654,-2.3646293,-2.8452024,-3.1145535,-2.3907251,-2.414952,-2.5220706,-2.7888775,-2.4943893,-2.595407,-3.0489433,-2.801257,-2.238314,-2.021292,-2.920313,-2.6342716,-2.808546,-2.6611202,-2.692958,-2.950851,-2.3197029,-2.526703,-3.2135851,-2.653738,-2.6349251,-2.5066984,-2.8625066,-3.2243247
-5.202958,-5.4700184,-2.7978547,0.073931165,-2.6721637,-2.7769327,-2.458137,-2.2950037,-2.6799557,-3.3068292,-2.556192,-2.419891,-2.691175,-2.7646048,-2.7719905,-2.5717914,-2.9115176,-2.4655628,-2.4060135,-3.1829116,-2.5486023,-2.5161667,-2.6877635,-2.4034874,-2.8416204,-2.7450294,-2.9326937,-2.646093,-2.356955,-2.8367162,-3.1053727,-2.383141,-2.4072404,-2.5141475,-2.7802372,-2.4865553,-2.5874298,-3.0402708,-2.7927387,-2.231097,-2.0143056,-2.9110782,-2.6258273,-2.8000665,-2.6530464,-2.6844783,-2.9420266,-2.312449,-2.519114,-3.204074,-2.645272,-2.6265757,-2.4991844,-2.8540199,-3.2148201
-5.191066,-5.4838147,-2.819907,0.0735901,-2.6639078,-2.7685237,-2.450433,-2.2873404,-2.6715338,-3.2968209,-2.5482473,-2.4123733,-2.6829164,-2.7559807,-2.7638772,-2.5641394,-2.9030704,-2.4576197,-2.3983474,-3.173261,-2.540721,-2.5083437,-2.6793969,-2.3959022,-2.8325193,-2.7365909,-2.9238894,-2.6379201,-2.3492808,-2.8282304,-3.0961926,-2.3755567,-2.3995278,-2.5062246,-2.7715964,-2.4787211,-2.579451,-3.031598,-2.7842202,-2.2238805,-2.00732,-2.9018438,-2.6173835,-2.7915864,-2.6449728,-2.6759984,-2.9332023,-2.3051953,-2.5115242,-3.1945632,-2.6368058,-2.618226,-2.4916704,-2.8455336,-3.205316
-5.179173,-5.4925175,-2.8368666,0.07324986,-2.6556509,-2.7601147,-2.442729,-2.2796776,-2.6631114,-3.286812,-2.5403023,-2.404855,-2.674657,-2.7473557,-2.7557626,-2.5564873,-2.8946226,-2.449676,-2.3906803,-3.1636097,-2.5328388,-2.500521,-2.6710298,-2.3883162,-2.823418,-2.7281528,-2.9150853,-2.6297467,-2.341607,-2.819744,-3.0870118,-2.3679724,-2.391816,-2.4983015,-2.7629557,-2.470887,-2.5714722,-3.0229244,-2.7757015,-2.2166634,-2.0003333,-2.8926091,-2.608939,-2.7831068,-2.6368988,-2.6675184,-2.9243774,-2.2979412,-2.5039349,-3.185052,-2.6283395,-2.609876,-2.4841557,-2.8370469,-3.1958108
-5.1672807,-5.3036637,-2.656269,0.07291055,-2.6473947,-2.7517056,-2.4350247,-2.2720149,-2.654689,-3.276804,-2.532358,-2.3973372,-2.6663983,-2.738732,-2.747649,-2.5488355,-2.8861752,-2.4417326,-2.3830137,-3.153959,-2.5249574,-2.4926984,-2.6626627,-2.3807309,-2.8143172,-2.7197144,-2.906281,-2.6215737,-2.3339334,-2.8112578,-3.0778315,-2.3603878,-2.3841035,-2.4903784,-2.7543151,-2.4630532,-2.5634933,-3.0142517,-2.767183,-2.209447,-1.9933475,-2.8833747,-2.600495,-2.7746272,-2.6288254,-2.6590385,-2.915553,-2.2906876,-2.496345,-3.1755412,-2.6198735,-2.6015265,-2.4766417,-2.8285599,-3.1863074
-5.155388,-5.235006,-2.5958676,0.07257209,-2.6391382,-2.7432966,-2.427321,-2.2643514,-2.646267,-3.2667954,-2.5244133,-2.3898191,-2.658139,-2.730108,-2.7395353,-2.5411837,-2.877728,-2.4337888,-2.3753467,-3.1443079,-2.5170753,-2.4848754,-2.6542957,-2.373145,-2.8052158,-2.711276,-2.8974767,-2.6134007,-2.326259,-2.802771,-3.068651,-2.3528035,-2.3763912,-2.482455,-2.745674,-2.455219,-2.5555143,-3.0055785,-2.7586646,-2.2022297,-1.9863614,-2.87414,-2.5920508,-2.7661471,-2.6207516,-2.650558,-2.9067283,-2.2834332,-2.4887552,-3.16603,-2.611407,-2.5931764,-2.4691272,-2.820073,-3.1768026
-5.1434956,-5.2575316,-2.6266496,0.07223449,-2.630882,-2.7348874,-2.4196167,-2.2566888,-2.6378453,-3.256787,-2.516469,-2.3823013,-2.6498802,-2.7214837,-2.7314215,-2.5335324,-2.8692806,-2.4258454,-2.3676805,-3.1346574,-2.509194,-2.477053,-2.645929,-2.36556,-2.796115,-2.7028382,-2.8886724,-2.6052277,-2.3185852,-2.7942853,-3.059471,-2.3452191,-2.3686793,-2.4745321,-2.737033,-2.4473848,-2.547536,-2.9969058,-2.7501464,-2.195013,-1.9793751,-2.8649054,-2.5836067,-2.7576678,-2.612678,-2.6420782,-2.8979037,-2.2761796,-2.481166,-3.156519,-2.6029408,-2.5848267,-2.4616127,-2.8115866,-3.1672983
-5.1316032,-5.1825857,-2.5599597,0.071897775,-2.622626,-2.7264786,-2.4119127,-2.249026,-2.6294234,-3.2467787,-2.5085244,-2.3747833,-2.641621,-2.7128594,-2.7233078,-2.5258806,-2.8608334,-2.417902,-2.360014,-3.1250064,-2.501312,-2.4692304,-2.637562,-2.3579743,-2.787014,-2.6943998,-2.8798683,-2.597055,-2.3109114,-2.785799,-3.0502906,-2.337635,-2.3609674,-2.4666092,-2.7283926,-2.4395509,-2.539557,-2.988233,-2.741628,-2.1877964,-1.9723891,-2.8556712,-2.5751622,-2.7491884,-2.6046042,-2.6335983,-2.8890796,-2.268926,-2.4735765,-3.1470082,-2.5944748,-2.5764773,-2.4540992,-2.8031003,-3.157794
-5.1197104,-5.1382174,-2.5238483,0.071561925,-2.6143692,-2.7180696,-2.4042082,-2.2413626,-2.6210008,-3.23677,-2.50058,-2.367265,-2.6333618,-2.7042353,-2.7151935,-2.5182283,-2.8523855,-2.409958,-2.352347,-3.1153553,-2.4934301,-2.461408,-2.6291955,-2.3503883,-2.7779129,-2.6859617,-2.8710637,-2.5888817,-2.303237,-2.7773128,-3.04111,-2.3300505,-2.353255,-2.4586859,-2.7197518,-2.4317167,-2.5315776,-2.97956,-2.7331092,-2.1805794,-1.9654031,-2.846436,-2.566718,-2.7407079,-2.5965304,-2.625118,-2.8802547,-2.2616715,-2.4659867,-3.1374967,-2.5860085,-2.568127,-2.4465847,-2.7946131,-3.1482897
-5.107818,-5.196644,-2.590531,0.07122694,-2.6061127,-2.709661,-2.3965046,-2.2336998,-2.6125789,-3.2267616,-2.492635,-2.3597474,-2.6251032,-2.6956112,-2.7070796,-2.510577,-2.8439384,-2.4020147,-2.3446808,-3.1057045,-2.4855483,-2.453585,-2.620828,-2.342803,-2.768812,-2.6775234,-2.8622596,-2.5807092,-2.2955632,-2.7688267,-3.0319293,-2.3224661,-2.3455431,-2.4507627,-2.711111,-2.4238825,-2.5235991,-2.9708867,-2.7245908,-2.1733625,-1.9584168,-2.837202,-2.558274,-2.7322283,-2.5884564,-2.6166382,-2.8714302,-2.254418,-2.4583974,-3.1279857,-2.5775425,-2.5597775,-2.4390707,-2.7861269,-3.1387856
-5.095926,-4.9329247,-2.3350682,0.07089285,-2.5978565,-2.701252,-2.3888006,-2.2260368,-2.604157,-3.2167532,-2.4846907,-2.352229,-2.6168442,-2.6869872,-2.698966,-2.5029252,-2.835491,-2.3940716,-2.3370142,-3.0960538,-2.4776666,-2.4457629,-2.6124618,-2.3352177,-2.7597108,-2.6690855,-2.8534553,-2.5725362,-2.2878892,-2.7603407,-3.0227492,-2.3148818,-2.3378308,-2.4428399,-2.7024703,-2.4160485,-2.5156202,-2.9622142,-2.7160726,-2.1661458,-1.9514308,-2.8279676,-2.54983,-2.7237487,-2.580383,-2.6081586,-2.862606,-2.247164,-2.450808,-3.1184752,-2.569076,-2.5514283,-2.4315562,-2.77764,-3.129281
-5.084033,-4.996106,-2.4065065,0.07055961,-2.5895996,-2.6928427,-2.3810964,-2.2183735,-2.5957348,-3.206745,-2.4767463,-2.3447108,-2.6085851,-2.6783621,-2.690852,-2.4952734,-2.8270438,-2.3861275,-2.3293471,-3.0864027,-2.469785,-2.4379394,-2.6040947,-2.3276317,-2.7506096,-2.660647,-2.844651,-2.5643628,-2.280215,-2.7518542,-3.0135686,-2.3072977,-2.3301184,-2.4349167,-2.693829,-2.408214,-2.5076413,-2.953541,-2.7075539,-2.1589289,-1.9444445,-2.8187327,-2.5413854,-2.715269,-2.5723093,-2.5996783,-2.8537812,-2.2399101,-2.4432182,-3.1089637,-2.5606098,-2.5430782,-2.4240417,-2.7691534,-3.1197762
