x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-5.5121627,-6.275261,-2.472107,0.032525077,-3.803154,-3.7405083,-3.9320002,-3.5746665,-3.9507232,-3.4802575,-3.642497,-3.8083215,-3.8248785,-3.781718,-3.817686,-3.93626,-3.703393,-3.7267828,-3.814797,-4.0247145,-3.8198402,-4.3550367,-3.713272,-3.8042667,-3.8815937,-3.9891963,-3.7727904,-4.04352,-3.5441813,-3.6908596,-3.3518238,-3.7104268,-3.9167347,-3.8119645,-3.7585158,-3.5028114,-3.6306589,-3.729768,-4.0536966,-3.8220975,-3.6455755,-3.9395688,-3.669529,-4.0733814,-3.7171593,-3.946811,-3.5459042,-3.7633767,-3.6334002,-3.8643506,-3.9028702,-3.9358325,-3.8422961,-4.0394278,-3.9759498
-5.50027,-6.3785453,-2.5876358,0.032077227,-3.7909095,-3.728418,-3.9184892,-3.5632834,-3.9370332,-3.4698734,-3.6316285,-3.796299,-3.812233,-3.7689734,-3.8053253,-3.9228137,-3.6914406,-3.7146711,-3.8031828,-4.010619,-3.807586,-4.3389955,-3.7015924,-3.7917747,-3.8686857,-3.9759042,-3.7612472,-4.0296984,-3.5332794,-3.679334,-3.3424954,-3.6991448,-3.9036279,-3.799655,-3.7468262,-3.4935248,-3.6194654,-3.7189236,-4.0398316,-3.8098807,-3.6345057,-3.9262676,-3.6582234,-4.059406,-3.7044094,-3.9338255,-3.5364552,-3.7514591,-3.6224575,-3.851381,-3.890233,-3.9225245,-3.830094,-4.0256157,-3.9628472
-5.4883776,-6.2884636,-2.5097888,0.031632423,-3.7786748,-3.7163289,-3.9049788,-3.5519013,-3.9233446,-3.4594903,-3.620762,-3.7842765,-3.7995877,-3.7567203,-3.7929654,-3.9093666,-3.679489,-3.7025595,-3.7915697,-3.9965253,-3.795332,-4.322957,-3.6899126,-3.7792835,-3.8557796,-3.9626129,-3.749704,-4.0158772,-3.5223773,-3.6678095,-3.333167,-3.6878638,-3.890521,-3.7873464,-3.7351372,-3.4842377,-3.6082723,-3.7080793,-4.0259666,-3.7976656,-3.6234355,-3.9129677,-3.6469193,-4.04543,-3.6916595,-3.920841,-3.5270066,-3.7395415,-3.611516,-3.8384113,-3.877596,-3.909218,-3.817893,-4.0118027,-3.9497464
-5.4764853,-6.2845683,-2.5181222,0.031190207,-3.766446,-3.7042398,-3.8914685,-3.5405192,-3.9096565,-3.4491067,-3.6098945,-3.772254,-3.7869432,-3.7445126,-3.7806058,-3.8959212,-3.667538,-3.6904473,-3.779957,-3.982432,-3.7830784,-4.3069167,-3.678233,-3.7667925,-3.8428726,-3.9493217,-3.7381613,-4.0020566,-3.511476,-3.6562853,-3.3238392,-3.676582,-3.8774145,-3.7750366,-3.7234478,-3.474951,-3.5970788,-3.6972358,-4.0121017,-3.78545,-3.6123662,-3.899668,-3.6356149,-4.031455,-3.679121,-3.9078562,-3.5175576,-3.7276244,-3.600575,-3.8254423,-3.8649592,-3.8959107,-3.805692,-3.9979897,-3.936645
-5.4645925,-6.070968,-2.316749,0.03075095,-3.754219,-3.69215,-3.8779573,-3.5291367,-3.8959665,-3.4387221,-3.5990272,-3.7602315,-3.7742975,-3.7323036,-3.7682445,-3.8824744,-3.6555862,-3.6783361,-3.7683434,-3.9683373,-3.770824,-4.2908773,-3.6665525,-3.7543013,-3.8299649,-3.93603,-3.7266176,-3.9882348,-3.5005734,-3.64476,-3.314511,-3.6653,-3.864307,-3.7627273,-3.7117581,-3.465664,-3.585885,-3.686391,-3.9982364,-3.7732341,-3.6012955,-3.8863668,-3.6243098,-4.017479,-3.6667097,-3.8948708,-3.5081086,-3.7157066,-3.5896327,-3.8124719,-3.852322,-3.8826032,-3.79349,-3.9841762,-3.9235435
-5.4527,-6.0953064,-2.3533137,0.030315133,-3.7419927,-3.6800609,-3.8644464,-3.5177546,-3.882278,-3.4283385,-3.58816,-3.7482088,-3.7616525,-3.7200959,-3.7558856,-3.869028,-3.6436348,-3.6662245,-3.75673,-3.9542427,-3.7585702,-4.274838,-3.654873,-3.7418103,-3.8170578,-3.9227388,-3.7150745,-3.9744139,-3.489672,-3.6332355,-3.305183,-3.6540186,-3.8512,-3.7504184,-3.700069,-3.4563773,-3.5746913,-3.6755471,-3.9843721,-3.7610188,-3.590225,-3.873067,-3.6130047,-4.0035043,-3.6542983,-3.8818858,-3.49866,-3.7037897,-3.5786915,-3.7995026,-3.8396854,-3.8692966,-3.781289,-3.970364,-3.9104419
-5.4408073,-5.9673576,-2.2375917,0.02988263,-3.729766,-3.667971,-3.8509364,-3.506372,-3.868588,-3.4179554,-3.577292,-3.7361858,-3.749007,-3.7078874,-3.743524,-3.8555813,-3.6316833,-3.6541128,-3.7451172,-3.9401472,-3.7463162,-4.2587976,-3.6431925,-3.7293186,-3.8041508,-3.9094467,-3.7035306,-3.960592,-3.4787695,-3.6217103,-3.295855,-3.6427374,-3.8380933,-3.7381086,-3.6883793,-3.447091,-3.5634975,-3.664703,-3.9705062,-3.7488022,-3.579155,-3.8597655,-3.6017008,-3.9895287,-3.641887,-3.8689,-3.489211,-3.6918716,-3.567749,-3.7865329,-3.827048,-3.8559895,-3.769087,-3.956551,-3.8973398
-5.428915,-6.3003945,-2.5828552,0.029453607,-3.7175393,-3.655882,-3.8374252,-3.4949899,-3.854899,-3.4075716,-3.5664258,-3.7241633,-3.736362,-3.6956797,-3.7311642,-3.842135,-3.6197317,-3.642001,-3.7335043,-3.9260533,-3.7340624,-4.242758,-3.631513,-3.716828,-3.7912443,-3.8961554,-3.6919878,-3.9467716,-3.467868,-3.6101856,-3.2865267,-3.6314554,-3.8249865,-3.725799,-3.6766896,-3.4378037,-3.552305,-3.653859,-3.9566422,-3.7365873,-3.5680854,-3.846465,-3.5903966,-3.9755535,-3.629476,-3.8559158,-3.4797626,-3.679954,-3.5568078,-3.7735636,-3.814411,-3.8426828,-3.7568855,-3.942738,-3.8842382
-5.4170227,-6.1284213,-2.4231086,0.029027991,-3.7053127,-3.6437929,-3.823915,-3.4836073,-3.8412104,-3.397188,-3.5555573,-3.712141,-3.723717,-3.683472,-3.7188044,-3.828689,-3.6077805,-3.6298895,-3.721891,-3.9119596,-3.7218087,-4.2267184,-3.6198335,-3.7043371,-3.7783372,-3.8828645,-3.680445,-3.9329507,-3.456966,-3.5986614,-3.2771988,-3.6201742,-3.8118794,-3.7134905,-3.6650007,-3.428518,-3.5411122,-3.6430154,-3.9427774,-3.7243714,-3.5570152,-3.833165,-3.579092,-3.961578,-3.6170647,-3.8429306,-3.470314,-3.6680367,-3.5458663,-3.760594,-3.8017743,-3.8293753,-3.7446842,-3.928925,-3.8711371
-5.40513,-6.0248437,-2.3317597,0.028606636,-3.693084,-3.6317031,-3.810404,-3.4722245,-3.8275213,-3.386804,-3.5446906,-3.7001183,-3.7110715,-3.6712635,-3.7064435,-3.8152428,-3.595829,-3.6177776,-3.7102783,-3.8978653,-3.7095542,-4.210678,-3.608153,-3.6918457,-3.76543,-3.8695726,-3.668901,-3.9191291,-3.4460638,-3.5871363,-3.2678702,-3.6088924,-3.7987719,-3.701181,-3.6533108,-3.4191535,-3.5299182,-3.6321712,-3.9289117,-3.7121549,-3.5459447,-3.8198645,-3.5677867,-3.9476018,-3.604653,-3.8299458,-3.4608645,-3.6561189,-3.5349245,-3.7476237,-3.789137,-3.8160677,-3.732483,-3.915112,-3.8580346
-5.3932376,-6.071221,-2.39038,0.028196808,-3.680841,-3.6196146,-3.7968934,-3.4608426,-3.8138323,-3.3764207,-3.5338233,-3.6880956,-3.6984265,-3.6590552,-3.6940846,-3.8017967,-3.583877,-3.605666,-3.6986651,-3.8837707,-3.697301,-4.1946397,-3.5964737,-3.6793542,-3.7525237,-3.856281,-3.6573584,-3.9053075,-3.4351616,-3.575611,-3.2585428,-3.5976114,-3.7856655,-3.6888716,-3.6416216,-3.4090574,-3.5187247,-3.621327,-3.9150476,-3.6999393,-3.5348754,-3.8065643,-3.5564833,-3.9336271,-3.5922425,-3.81696,-3.451416,-3.6442015,-3.5239825,-3.7346547,-3.7764997,-3.802761,-3.7202811,-3.9012995,-3.8449342
-5.3813453,-5.9374566,-2.2688582,0.02779026,-3.6685984,-3.6075249,-3.7833824,-3.4494605,-3.8001432,-3.366037,-3.5229557,-3.6760736,-3.6857812,-3.6468475,-3.681724,-3.7883508,-3.5719252,-3.5935547,-3.6870513,-3.8696759,-3.6850471,-4.1786003,-3.584794,-3.666864,-3.739616,-3.8429902,-3.6458158,-3.891487,-3.4242604,-3.5640864,-3.2492144,-3.5863202,-3.7725587,-3.676563,-3.6299324,-3.398962,-3.5075316,-3.6104827,-3.901183,-3.6877246,-3.523805,-3.7932642,-3.5451784,-3.919652,-3.579831,-3.803976,-3.4419675,-3.6322842,-3.513041,-3.7216852,-3.763863,-3.7894537,-3.7080798,-3.8874876,-3.8318334
-5.3694525,-6.0778136,-2.4214659,0.02738816,-3.6563478,-3.5954359,-3.769871,-3.4380777,-3.7864537,-3.355653,-3.5120883,-3.6640503,-3.6731365,-3.634639,-3.6693633,-3.7749038,-3.5599747,-3.581442,-3.6754384,-3.855581,-3.6727931,-4.1625605,-3.5731142,-3.654372,-3.7267096,-3.8296983,-3.6342719,-3.877665,-3.4133582,-3.5525613,-3.2398865,-3.574648,-3.759451,-3.664253,-3.6182423,-3.3888655,-3.4963381,-3.5996385,-3.8873177,-3.675508,-3.5127354,-3.7799635,-3.5338736,-3.9056764,-3.5674198,-3.7909906,-3.4325185,-3.6203659,-3.5020998,-3.7087152,-3.751226,-3.776147,-3.695878,-3.8736744,-3.8187313
-5.35756,-5.9542937,-2.3101964,0.026989304,-3.6440973,-3.5833466,-3.7563608,-3.4266953,-3.7727642,-3.3452692,-3.5012212,-3.652028,-3.6604912,-3.6224315,-3.6570039,-3.7614574,-3.548023,-3.5693312,-3.663825,-3.841488,-3.6605394,-4.1465206,-3.561434,-3.641881,-3.7138028,-3.816407,-3.6227286,-3.863844,-3.4024563,-3.5410373,-3.2305584,-3.5629761,-3.7463443,-3.6519442,-3.6065533,-3.37877,-3.4851444,-3.5887947,-3.8734531,-3.6632924,-3.5016649,-3.766663,-3.5225692,-3.8917012,-3.555009,-3.7780054,-3.42307,-3.6084492,-3.491158,-3.695746,-3.7385888,-3.7628396,-3.6836767,-3.859861,-3.8056302
-5.3456674,-5.913014,-2.2811675,0.026593655,-3.6318464,-3.571257,-3.7428498,-3.4153123,-3.759075,-3.3348851,-3.490353,-3.6400054,-3.6478455,-3.6102228,-3.644643,-3.7480106,-3.5360718,-3.5572188,-3.6522121,-3.827393,-3.6482852,-4.1304803,-3.5497541,-3.6293902,-3.7008953,-3.803115,-3.6111853,-3.8500223,-3.391554,-3.5295117,-3.2212296,-3.551304,-3.733237,-3.6396346,-3.5948634,-3.3686748,-3.4739513,-3.5779505,-3.8595881,-3.6510763,-3.4905949,-3.7533617,-3.5112653,-3.8777258,-3.5425973,-3.76502,-3.413621,-3.5965304,-3.4802158,-3.6827757,-3.725952,-3.7495317,-3.671475,-3.8460488,-3.7925277
-5.333775,-5.672756,-2.053161,0.026201244,-3.6195953,-3.5591674,-3.7293391,-3.4039302,-3.7453856,-3.3245015,-3.4794865,-3.627983,-3.6352005,-3.598015,-3.6322825,-3.7345643,-3.5241203,-3.5451076,-3.6405988,-3.8132987,-3.6360314,-4.114441,-3.538074,-3.616899,-3.6879888,-3.7898242,-3.5996423,-3.836201,-3.3806522,-3.5179873,-3.211902,-3.539632,-3.72013,-3.627325,-3.5831742,-3.3585782,-3.4627576,-3.5671062,-3.8457227,-3.6388607,-3.4795246,-3.7400622,-3.499961,-3.86375,-3.530186,-3.7520354,-3.4041722,-3.5846138,-3.4692745,-3.6698067,-3.7133152,-3.7362247,-3.659274,-3.8322365,-3.779427
-5.3218827,-6.038559,-2.4312136,0.02581206,-3.6073453,-3.5470781,-3.7158291,-3.392548,-3.7316973,-3.3141184,-3.4686189,-3.6159604,-3.6225555,-3.5858066,-3.619923,-3.721119,-3.512169,-3.532996,-3.628986,-3.7992048,-3.6237776,-4.098402,-3.5263941,-3.604408,-3.6750817,-3.7765324,-3.5880995,-3.8223803,-3.3697507,-3.5064623,-3.202574,-3.5279603,-3.707024,-3.615016,-3.5714853,-3.3484828,-3.451565,-3.5562625,-3.8318586,-3.6266456,-3.4684548,-3.7267618,-3.4886565,-3.8497748,-3.5177746,-3.7390506,-3.3947234,-3.572696,-3.458333,-3.6568375,-3.7006786,-3.722918,-3.647073,-3.8184237,-3.766325
-5.30999,-5.6585937,-2.0634997,0.025426036,-3.595094,-3.5349886,-3.702318,-3.3811657,-3.7180078,-3.3037343,-3.457751,-3.6039379,-3.60991,-3.5735986,-3.6075618,-3.707672,-3.500217,-3.520884,-3.617372,-3.7851095,-3.6115232,-4.082361,-3.5147145,-3.5919163,-3.6621747,-3.7632408,-3.576556,-3.8085582,-3.358848,-3.4949374,-3.1932454,-3.5162878,-3.693916,-3.6027064,-3.5597954,-3.338387,-3.4403715,-3.5454178,-3.8179936,-3.614429,-3.4573846,-3.713461,-3.4773505,-3.8357987,-3.5053635,-3.726065,-3.385275,-3.5607784,-3.4473908,-3.6438673,-3.6880407,-3.7096105,-3.634871,-3.8046107,-3.7532237
-5.2980976,-5.7059894,-2.1231458,0.025043283,-3.5828435,-3.5228996,-3.688807,-3.3697834,-3.704319,-3.2933507,-3.446885,-3.5919154,-3.5972648,-3.5613904,-3.5952024,-3.694226,-3.4882653,-3.5087726,-3.6057594,-3.7710156,-3.5992699,-4.0663223,-3.5030348,-3.5794258,-3.6492677,-3.74995,-3.5650127,-3.7947376,-3.3479466,-3.4834127,-3.1839175,-3.5046163,-3.6808093,-3.5903974,-3.5481062,-3.3282912,-3.4291775,-3.534574,-3.8041284,-3.6022134,-3.4463143,-3.700161,-3.4660473,-3.8218243,-3.4929526,-3.7130802,-3.375826,-3.5488608,-3.4364493,-3.630898,-3.6754038,-3.6963034,-3.62267,-3.790798,-3.740122
-5.2862053,-5.748596,-2.1780033,0.024663744,-3.5705929,-3.5108104,-3.6752968,-3.3584013,-3.6906297,-3.282967,-3.4360175,-3.5798929,-3.5846198,-3.5491824,-3.5828419,-3.68078,-3.476314,-3.496661,-3.5941463,-3.7569218,-3.587016,-4.050283,-3.4913557,-3.566934,-3.6363606,-3.7366586,-3.5534694,-3.7809165,-3.3370442,-3.4718885,-3.1745894,-3.4929447,-3.6677022,-3.5780883,-3.536417,-3.3181958,-3.4179845,-3.52373,-3.790264,-3.5899978,-3.4352443,-3.6868606,-3.454742,-3.8078494,-3.4805417,-3.7000957,-3.3663769,-3.536944,-3.4255073,-3.6179285,-3.6627665,-3.6829956,-3.610468,-3.776986,-3.7270207
-5.274313,-5.4462085,-1.8878658,0.024287364,-3.5583427,-3.4987211,-3.6617866,-3.3470192,-3.676941,-3.2725835,-3.4251504,-3.5678706,-3.5719752,-3.536975,-3.5704818,-3.667334,-3.4643629,-3.4845495,-3.582534,-3.742827,-3.5747623,-4.0342426,-3.4796753,-3.5544434,-3.6234536,-3.7233675,-3.541927,-3.7670958,-3.326143,-3.4603634,-3.1652615,-3.4812727,-3.6545959,-3.565779,-3.5247278,-3.308101,-3.4067922,-3.5128863,-3.7763987,-3.5777822,-3.4241748,-3.6735601,-3.4434373,-3.7938735,-3.46813,-3.687111,-3.3569288,-3.5250268,-3.4145663,-3.604959,-3.6501303,-3.669689,-3.598267,-3.7631733,-3.7139192
-5.2624207,-5.4151635,-1.8690712,0.023914276,-3.5460923,-3.4866316,-3.648276,-3.3356366,-3.6632514,-3.2622006,-3.4142828,-3.5558484,-3.55933,-3.5247662,-3.5581222,-3.6538873,-3.4524114,-3.4724379,-3.5709205,-3.7287333,-3.5625083,-4.018204,-3.4679952,-3.5419526,-3.6105473,-3.7100754,-3.5303836,-3.7532744,-3.315241,-3.4488387,-3.1559339,-3.4696012,-3.641489,-3.55347,-3.5130384,-3.2980049,-3.3955986,-3.5020425,-3.7625346,-3.565567,-3.4131045,-3.6602604,-3.4321334,-3.779899,-3.4557195,-3.674126,-3.3474803,-3.5131087,-3.4036245,-3.5919893,-3.6374936,-3.6563828,-3.5860658,-3.7493608,-3.7008183
-5.250528,-5.570272,-2.0364308,0.02354437,-3.5338411,-3.4745414,-3.6347651,-3.324254,-3.649563,-3.2518163,-3.4034152,-3.5438251,-3.5466843,-3.5125582,-3.5457616,-3.6404412,-3.4404597,-3.460326,-3.5593066,-3.7146387,-3.5502546,-4.002164,-3.456315,-3.529461,-3.5976398,-3.6967843,-3.5188403,-3.7394528,-3.304339,-3.4373138,-3.146605,-3.4579284,-3.6283817,-3.5411606,-3.5013485,-3.2879083,-3.3844047,-3.491198,-3.7486691,-3.553351,-3.4020343,-3.6469593,-3.4208283,-3.7659225,-3.443308,-3.6611402,-3.338031,-3.5011916,-3.3926828,-3.5790193,-3.6248565,-3.6430755,-3.573864,-3.7355473,-3.687716
-5.2386355,-5.695352,-2.1737618,0.023177674,-3.5215902,-3.4624534,-3.621254,-3.3128715,-3.6358743,-3.2414327,-3.3925478,-3.5318027,-3.5340395,-3.50035,-3.533402,-3.6269946,-3.4285088,-3.4482145,-3.5476937,-3.7005444,-3.5380006,-3.986124,-3.4446354,-3.5169702,-3.584733,-3.6834931,-3.507297,-3.7256317,-3.293437,-3.425789,-3.1372771,-3.4462566,-3.6152754,-3.528851,-3.4896593,-3.2778132,-3.3732119,-3.4803543,-3.7348042,-3.5411353,-3.3909645,-3.633659,-3.4095244,-3.751948,-3.4308965,-3.648156,-3.3285825,-3.4892738,-3.3817415,-3.56605,-3.6122189,-3.629768,-3.5616627,-3.721736,-3.6746151
-5.226743,-5.5214167,-2.0120769,0.02281443,-3.5093398,-3.450364,-3.6077445,-3.3014896,-3.622185,-3.2310493,-3.3816805,-3.5197806,-3.5213945,-3.4881427,-3.5210416,-3.6135488,-3.416557,-3.4361033,-3.5360813,-3.6864502,-3.5257468,-3.9700847,-3.4329562,-3.5044794,-3.5718257,-3.6702015,-3.495754,-3.71181,-3.2825353,-3.4142647,-3.1279345,-3.4345846,-3.6021676,-3.5165417,-3.4779701,-3.2677174,-3.362018,-3.46951,-3.7209396,-3.5289197,-3.3798947,-3.620359,-3.3982203,-3.7379732,-3.418486,-3.635171,-3.3191338,-3.4773564,-3.3707995,-3.5530808,-3.5995824,-3.616461,-3.5494618,-3.7079227,-3.6615143
-5.2148504,-5.4160233,-1.9189355,0.022455148,-3.4970877,-3.4382749,-3.594233,-3.2901073,-3.608495,-3.2206655,-3.3708136,-3.5077577,-3.508749,-3.4759343,-3.508681,-3.6001022,-3.4046059,-3.4239914,-3.5244682,-3.6723552,-3.5134926,-3.9540455,-3.4212759,-3.491988,-3.5589192,-3.6569097,-3.4842107,-3.697989,-3.2716331,-3.4027395,-3.1185417,-3.4229124,-3.589061,-3.504233,-3.4662802,-3.2576215,-3.350825,-3.458666,-3.7070749,-3.5167036,-3.3688242,-3.607058,-3.3869154,-3.723997,-3.4060743,-3.6221852,-3.3096845,-3.4654388,-3.3598578,-3.540111,-3.586945,-3.6031537,-3.53726,-3.694109,-3.6484118
-5.202958,-5.2212815,-1.7364433,0.022099582,-3.4848382,-3.4261856,-3.580853,-3.2787247,-3.5948067,-3.2102818,-3.3599467,-3.4957352,-3.4961042,-3.4637256,-3.4963212,-3.586656,-3.3926542,-3.4118795,-3.512855,-3.6582608,-3.5012388,-3.9380052,-3.4095962,-3.4794967,-3.546012,-3.6436188,-3.4726675,-3.6841676,-3.2607317,-3.3912148,-3.10915,-3.4112406,-3.575954,-3.4919233,-3.4545908,-3.2475257,-3.3396313,-3.4478216,-3.69321,-3.504488,-3.3577542,-3.5937576,-3.37561,-3.7100213,-3.3936632,-3.609201,-3.3002362,-3.4535215,-3.3489158,-3.5271416,-3.5743082,-3.5898466,-3.5250578,-3.6802967,-3.635311
-5.191066,-5.28041,-1.8078201,0.021747302,-3.4725897,-3.4140968,-3.567494,-3.2673426,-3.5811174,-3.1998982,-3.3490791,-3.4837124,-3.483459,-3.4515185,-3.4839606,-3.57321,-3.3807025,-3.3997679,-3.5012417,-3.644167,-3.4889853,-3.921966,-3.3979163,-3.467006,-3.5331051,-3.630327,-3.4611247,-3.670347,-3.2498298,-3.3796904,-3.0997581,-3.399569,-3.5628471,-3.4796138,-3.4429016,-3.2374308,-3.328438,-3.4369779,-3.6793456,-3.4922724,-3.346685,-3.5804577,-3.3643064,-3.6960466,-3.3812523,-3.5962162,-3.2907872,-3.4416037,-3.3379743,-3.514172,-3.5616717,-3.5765398,-3.512857,-3.6664844,-3.6222093
-5.179173,-5.414692,-1.9543514,0.021398192,-3.4603405,-3.4020066,-3.5541346,-3.25596,-3.5674279,-3.1895142,-3.3382115,-3.4716902,-3.4708135,-3.4393094,-3.4716003,-3.559763,-3.3687513,-3.387656,-3.4896283,-3.6300726,-3.4767313,-3.905926,-3.3862367,-3.4545143,-3.5201983,-3.6170356,-3.4495811,-3.6565251,-3.2389271,-3.368165,-3.090366,-3.387897,-3.5497403,-3.467305,-3.4312122,-3.2273345,-3.317245,-3.4261336,-3.6654804,-3.4800563,-3.335614,-3.567157,-3.3530016,-3.6820705,-3.3688402,-3.583231,-3.2813382,-3.4296863,-3.3270323,-3.5012026,-3.549034,-3.563232,-3.500655,-3.6526709,-3.6091075
-5.1672807,-5.323273,-1.8751817,0.021052262,-3.4480915,-3.389917,-3.5407755,-3.244578,-3.5537393,-3.1791306,-3.3273442,-3.4596674,-3.4581685,-3.4271016,-3.459241,-3.5463169,-3.3567991,-3.3755445,-3.4780157,-3.6159782,-3.4644775,-3.8898861,-3.3745565,-3.4420235,-3.5072913,-3.6037445,-3.4380383,-3.6427042,-3.2280257,-3.3566413,-3.080974,-3.3762245,-3.5366333,-3.4549959,-3.4195228,-3.2172394,-3.3060515,-3.41529,-3.651615,-3.4678414,-3.3245442,-3.5538568,-3.3416977,-3.6680958,-3.356429,-3.5702462,-3.2718897,-3.4177687,-3.3160913,-3.488233,-3.5363975,-3.5499249,-3.488454,-3.6388583,-3.596006
-5.155388,-5.3052883,-1.869446,0.02070955,-3.4358423,-3.377828,-3.5274158,-3.233195,-3.5400496,-3.1687465,-3.3164766,-3.4476447,-3.4455233,-3.4148936,-3.4468796,-3.5328703,-3.3448477,-3.363433,-3.4664016,-3.601883,-3.4522228,-3.873847,-3.3628764,-3.4295323,-3.4943833,-3.5904522,-3.4264946,-3.6288831,-3.2171233,-3.3451154,-3.0715814,-3.3645525,-3.5235257,-3.4426856,-3.4078329,-3.2071428,-3.2948577,-3.4044452,-3.6377501,-3.455625,-3.3134737,-3.5405562,-3.3303926,-3.65412,-3.344018,-3.557261,-3.2624407,-3.405851,-3.3051498,-3.475263,-3.52376,-3.536618,-3.476252,-3.6250453,-3.5829043
-5.1434956,-5.314251,-1.8906572,0.020370005,-3.4235938,-3.3657382,-3.5140567,-3.2218125,-3.5263608,-3.1583633,-3.3056092,-3.4356222,-3.432878,-3.4026852,-3.4345195,-3.5194242,-3.3328967,-3.3513212,-3.4547884,-3.5877895,-3.4399695,-3.8578072,-3.3511968,-3.4170413,-3.4814773,-3.577161,-3.4149513,-3.6150622,-3.206222,-3.3335907,-3.0621896,-3.3528812,-3.5104194,-3.4303765,-3.396144,-3.1970472,-3.283665,-3.3936012,-3.6238856,-3.4434094,-3.302404,-3.527256,-3.3190882,-3.6401453,-3.3316073,-3.5442753,-3.2529917,-3.3939333,-3.2942078,-3.4622936,-3.5111232,-3.5233107,-3.4640512,-3.6112325,-3.5698032
-5.1316032,-5.2604294,-1.8490841,0.020033628,-3.4113452,-3.3536496,-3.5006979,-3.2104301,-3.5126715,-3.1479795,-3.2947426,-3.4235997,-3.4202332,-3.3904772,-3.4221601,-3.5059776,-3.3209453,-3.3392098,-3.4431758,-3.573695,-3.4277158,-3.8417673,-3.339517,-3.4045506,-3.4685702,-3.5638697,-3.403409,-3.601241,-3.19532,-3.3220663,-3.052798,-3.3412092,-3.4973125,-3.4180677,-3.3844547,-3.1869519,-3.2724717,-3.3827577,-3.6100206,-3.4311936,-3.2913342,-3.513955,-3.3077831,-3.6261692,-3.3191957,-3.531291,-3.2435436,-3.3820164,-3.283266,-3.4493241,-3.4984863,-3.5100036,-3.45185,-3.5974212,-3.5567017
-5.1197104,-5.10985,-1.7107573,0.019700922,-3.3990927,-3.3415596,-3.4873385,-3.1990478,-3.4989827,-3.1375961,-3.2838745,-3.4115767,-3.4075878,-3.3782685,-3.409799,-3.4925318,-3.308993,-3.3269389,-3.4315634,-3.5596008,-3.4154618,-3.8257275,-3.327837,-3.3920586,-3.4556627,-3.5505784,-3.3918648,-3.5874188,-3.1844177,-3.3105414,-3.0434055,-3.3295367,-3.4842052,-3.405758,-3.372765,-3.1768558,-3.2612782,-3.371913,-3.5961554,-3.4189777,-3.2802637,-3.5006552,-3.2964785,-3.6121933,-3.3067842,-3.5183055,-3.2340944,-3.3700986,-3.2723246,-3.436354,-3.485849,-3.4966962,-3.4396482,-3.5836074,-3.5435996
-5.107818,-5.1727624,-1.7859225,0.01937152,-3.3868399,-3.3294704,-3.4739795,-3.1876655,-3.4852934,-3.1272118,-3.2730072,-3.3995547,-3.3949423,-3.3660607,-3.3974395,-3.4790852,-3.2970424,-3.31463,-3.4199495,-3.5455065,-3.4032078,-3.8096879,-3.3161569,-3.3795679,-3.4427567,-3.5372868,-3.380322,-3.5735977,-3.173516,-3.2990165,-3.0340137,-3.3178651,-3.4710982,-3.3934484,-3.3610754,-3.1667602,-3.2500844,-3.3610692,-3.5822911,-3.4067621,-3.269194,-3.4873548,-3.2851744,-3.5982184,-3.2943735,-3.5053208,-3.2246456,-3.3581812,-3.2613826,-3.423385,-3.473212,-3.4833887,-3.4274468,-3.5697947,-3.5304985
-5.095926,-5.0718365,-1.6972494,0.019045312,-3.374587,-3.3173814,-3.4606194,-3.1762834,-3.4716043,-3.116829,-3.2621403,-3.387532,-3.382297,-3.353853,-3.385079,-3.4656394,-3.285091,-3.3023205,-3.4083366,-3.5314124,-3.390954,-3.7936482,-3.3044777,-3.367077,-3.4298496,-3.5239954,-3.3687792,-3.5597768,-3.162614,-3.2874918,-3.0246215,-3.306193,-3.4579918,-3.3811398,-3.3493865,-3.1566644,-3.2388918,-3.3502254,-3.5684264,-3.3945465,-3.2581236,-3.4740543,-3.2738698,-3.5842435,-3.281962,-3.4923368,-3.215197,-3.3462636,-3.250441,-3.4104156,-3.460575,-3.4700825,-3.415245,-3.555982,-3.5173979
-5.084033,-4.9289203,-1.566586,0.018722273,-3.3623343,-3.305292,-3.4472601,-3.1649008,-3.4579153,-3.1064448,-3.2512722,-3.3755093,-3.3696518,-3.3416443,-3.3727188,-3.4521928,-3.273139,-3.290011,-3.3967228,-3.5173173,-3.3786998,-3.777609,-3.292798,-3.3545856,-3.4169421,-3.510704,-3.3572357,-3.5459554,-3.1517122,-3.2759666,-3.0152292,-3.2945209,-3.4448838,-3.3688297,-3.337697,-3.146568,-3.2276978,-3.339381,-3.5545607,-3.3823304,-3.2470534,-3.4607534,-3.2625651,-3.5702682,-3.2695508,-3.4793506,-3.205748,-3.3343456,-3.2394993,-3.3974457,-3.4479375,-3.4567745,-3.403044,-3.5421686,-3.5042953
