x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-5.5121627,-6.322365,-2.653622,0.021580013,-3.668743,-3.613361,-3.516643,-3.6015544,-3.773774,-4.04607,-3.7207663,-3.91359,-3.9732828,-3.814199,-3.7544174,-3.5228226,-3.6490326,-3.4895341,-3.3959148,-3.647254,-3.6303887,-3.773221,-3.5035698,-3.7188303,-3.6680388,-3.7740178,-3.4209204,-3.724769,-3.4231293,-3.7177951,-3.5922484,-3.6768994,-3.6374898,-3.5703442,-3.5995808,-3.767744,-3.9487095,-3.7498455,-3.6421556,-3.6108093,-3.725366,-3.675331,-3.552846,-3.4439523,-3.534662,-3.773051,-3.729827,-3.6868963,-3.6141033,-3.7757964,-3.7273774,-3.7032592,-3.918738,-3.3991153,-3.59411
-5.50027,-6.42265,-2.7657046,0.021336555,-3.6569452,-3.6015835,-3.5057693,-3.589931,-3.7611785,-4.0322113,-3.7091684,-3.900473,-3.9596477,-3.801632,-3.7430286,-3.5118663,-3.637048,-3.4785614,-3.3858967,-3.6354995,-3.6184106,-3.7605462,-3.4935145,-3.7065766,-3.6560414,-3.761733,-3.4105928,-3.712491,-3.4124305,-3.7058754,-3.580485,-3.6653318,-3.6253986,-3.559667,-3.5874572,-3.7549698,-3.934969,-3.737306,-3.6299336,-3.5992632,-3.7133012,-3.6636982,-3.5414646,-3.434173,-3.5232332,-3.7605171,-3.7183611,-3.674893,-3.6030648,-3.763313,-3.7152407,-3.692424,-3.9058654,-3.388631,-3.5825944
-5.4883776,-6.1586967,-2.5135489,0.021094825,-3.6451478,-3.589807,-3.4948947,-3.5783072,-3.7485833,-4.0183516,-3.6975713,-3.8873575,-3.946013,-3.7890668,-3.7316403,-3.5009105,-3.6250656,-3.467589,-3.3758793,-3.623746,-3.6064324,-3.7478724,-3.4834607,-3.6943226,-3.644044,-3.7494497,-3.4002652,-3.7002115,-3.4017315,-3.6939569,-3.568722,-3.653765,-3.6133082,-3.5489905,-3.575333,-3.7421958,-3.9212294,-3.7247672,-3.617711,-3.5877182,-3.7012367,-3.6520667,-3.5300846,-3.4243946,-3.5118046,-3.7479842,-3.706897,-3.66289,-3.5920272,-3.7508304,-3.7031045,-3.6815891,-3.8929944,-3.3781462,-3.57108
-5.4764853,-6.2234645,-2.5901136,0.020854795,-3.6333508,-3.578031,-3.4840212,-3.566682,-3.735988,-4.0044928,-3.6859741,-3.8742414,-3.932378,-3.7765012,-3.7202525,-3.4899547,-3.6130824,-3.4566154,-3.3658617,-3.6119914,-3.5944552,-3.735198,-3.4734058,-3.682069,-3.6320462,-3.737166,-3.3899376,-3.6879323,-3.3910336,-3.682038,-3.556959,-3.642199,-3.6012177,-3.5383143,-3.5632095,-3.729422,-3.9074903,-3.7122283,-3.6054888,-3.5761719,-3.6891727,-3.6404347,-3.5187042,-3.4146156,-3.5003757,-3.7354517,-3.6954322,-3.650887,-3.5809898,-3.7383478,-3.6909685,-3.6707547,-3.8801227,-3.3676615,-3.5595655
-5.4645925,-6.3454657,-2.723913,0.02061642,-3.6215527,-3.5662544,-3.4731462,-3.555058,-3.7233925,-3.990632,-3.674376,-3.8611252,-3.9187438,-3.7639341,-3.7088642,-3.4789987,-3.601098,-3.445643,-3.3558435,-3.6002364,-3.5824766,-3.7225232,-3.4633503,-3.6698158,-3.620048,-3.7248812,-3.3796103,-3.6756535,-3.380336,-3.6701183,-3.5451956,-3.6306322,-3.5891263,-3.527637,-3.5510857,-3.7166474,-3.8937507,-3.699689,-3.593266,-3.5646262,-3.6771078,-3.6288016,-3.5073218,-3.4048364,-3.488947,-3.722918,-3.683967,-3.6388834,-3.5699515,-3.725865,-3.6788316,-3.6599193,-3.8672502,-3.3571768,-3.5480502
-5.4527,-5.879811,-2.270049,0.020379405,-3.6097617,-3.5544782,-3.462273,-3.5434341,-3.7107978,-3.9767737,-3.6627789,-3.8480096,-3.905109,-3.751369,-3.6974761,-3.468043,-3.5891142,-3.4346704,-3.3458264,-3.5884817,-3.5704985,-3.7098489,-3.4532957,-3.6575618,-3.6080508,-3.7125978,-3.369283,-3.6633751,-3.3696377,-3.6582005,-3.5334325,-3.6190658,-3.577036,-3.5169616,-3.5389626,-3.7038736,-3.8800106,-3.6871498,-3.5813456,-3.5530806,-3.6650429,-3.6171703,-3.4959412,-3.3950577,-3.4775195,-3.7103853,-3.6725025,-3.6268802,-3.558914,-3.7133822,-3.6666956,-3.6490848,-3.8543792,-3.3466926,-3.5365353
-5.4408073,-6.1351333,-2.5371614,0.020143962,-3.597972,-3.5427022,-3.4513986,-3.5318084,-3.6982012,-3.962914,-3.651181,-3.8348932,-3.8914742,-3.7388031,-3.6860867,-3.4570858,-3.57713,-3.4236977,-3.335808,-3.5767274,-3.55852,-3.6971753,-3.4432404,-3.6453068,-3.5960524,-3.7003138,-3.3589559,-3.6510956,-3.358939,-3.6462808,-3.5216694,-3.6074986,-3.564945,-3.5062842,-3.5268388,-3.691099,-3.8662715,-3.6746101,-3.5695314,-3.5415347,-3.652978,-3.6055372,-3.4845605,-3.3852787,-3.4660897,-3.6978517,-3.661038,-3.614877,-3.5478754,-3.7008994,-3.6545582,-3.6382499,-3.8415077,-3.3362083,-3.5250201
-5.428915,-5.9701385,-2.3839555,0.019910173,-3.586183,-3.5309267,-3.4405248,-3.5201838,-3.6856055,-3.9490538,-3.6395843,-3.821778,-3.8778396,-3.7262373,-3.6746988,-3.4461312,-3.5651479,-3.412724,-3.3257906,-3.564974,-3.5465417,-3.6845012,-3.4331865,-3.6330533,-3.5840554,-3.6880295,-3.348629,-3.6388164,-3.3482413,-3.634362,-3.5099058,-3.5959318,-3.5528548,-3.4956083,-3.5147147,-3.6783254,-3.8525326,-3.6620712,-3.5577173,-3.5299897,-3.640914,-3.593906,-3.4731805,-3.3755,-3.4546618,-3.685319,-3.6495736,-3.602874,-3.536838,-3.688416,-3.6424227,-3.6274147,-3.8286362,-3.3257232,-3.5135055
-5.4170227,-6.042432,-2.4680378,0.019678123,-3.574394,-3.5191498,-3.4296498,-3.5085602,-3.6730118,-3.935195,-3.6279867,-3.8086617,-3.8642054,-3.7136714,-3.663311,-3.4351754,-3.5531635,-3.4017518,-3.3157737,-3.5532193,-3.5345638,-3.6718268,-3.4231308,-3.6208005,-3.5720572,-3.675746,-3.338301,-3.6265378,-3.3375428,-3.6224434,-3.4981434,-3.5843651,-3.5407639,-3.4849324,-3.5025916,-3.6655517,-3.838793,-3.649532,-3.5459037,-3.5184436,-3.6288495,-3.5822732,-3.4617996,-3.3657212,-3.443234,-3.6727855,-3.6381087,-3.5908706,-3.5258007,-3.6759336,-3.6302862,-3.6165805,-3.8157651,-3.315238,-3.5019908
-5.40513,-5.909628,-2.347024,0.019447705,-3.562604,-3.5073729,-3.4187758,-3.4969358,-3.6604152,-3.9213347,-3.6163893,-3.7955453,-3.8505702,-3.7011054,-3.6519227,-3.4242187,-3.5411792,-3.390779,-3.3057556,-3.5414646,-3.5225844,-3.6591518,-3.413076,-3.6085463,-3.5600595,-3.663462,-3.3279736,-3.6142583,-3.326844,-3.6105242,-3.4863799,-3.5727975,-3.528673,-3.4742556,-3.4904678,-3.6527781,-3.825053,-3.636993,-3.5340896,-3.5068977,-3.6167846,-3.570641,-3.450418,-3.355942,-3.4318051,-3.660252,-3.6266432,-3.578867,-3.5147624,-3.6634505,-3.6181498,-3.6057456,-3.802893,-3.3047535,-3.4904757
-5.3932376,-6.0474367,-2.4966218,0.019219024,-3.5508149,-3.4955964,-3.4079018,-3.4853115,-3.64782,-3.9074764,-3.6047919,-3.78243,-3.8369358,-3.6885395,-3.6405344,-3.4132626,-3.5291967,-3.3798058,-3.2957382,-3.5297108,-3.5106063,-3.6464784,-3.403021,-3.596292,-3.5480618,-3.651178,-3.317646,-3.60198,-3.3161469,-3.5986054,-3.4746163,-3.5612297,-3.5165818,-3.4635787,-3.4783444,-3.6400042,-3.8113143,-3.6244533,-3.5222754,-3.4953518,-3.60472,-3.559009,-3.4390376,-3.3461633,-3.4203763,-3.6477194,-3.615179,-3.5668635,-3.5037246,-3.6509678,-3.6060138,-3.5949106,-3.7900214,-3.294269,-3.478961
-5.3813453,-5.7552905,-2.2162642,0.018991958,-3.5390263,-3.483821,-3.3970275,-3.4736876,-3.6352243,-3.8936162,-3.5931945,-3.7693138,-3.8233013,-3.6759737,-3.6291463,-3.402307,-3.5172136,-3.3688338,-3.2857203,-3.5179558,-3.4986298,-3.6338038,-3.3929672,-3.5840383,-3.5360641,-3.6388946,-3.3073196,-3.5897002,-3.3054483,-3.5866868,-3.4628532,-3.5496633,-3.504492,-3.4529023,-3.4662204,-3.62723,-3.7975748,-3.6119146,-3.5104616,-3.4838064,-3.5926557,-3.5473776,-3.4276567,-3.3363845,-3.4089484,-3.6351864,-3.603714,-3.5548608,-3.4926872,-3.638485,-3.5938768,-3.584076,-3.7771504,-3.2837849,-3.4674459
-5.3694525,-5.9739056,-2.4466693,0.018766616,-3.5272362,-3.4720435,-3.3861532,-3.4620624,-3.6226296,-3.8797562,-3.5815964,-3.7561972,-3.8096664,-3.6634078,-3.6177573,-3.3913507,-3.5052304,-3.35786,-3.2757025,-3.5062017,-3.4866495,-3.6211293,-3.3829122,-3.571784,-3.5240662,-3.6266103,-3.2969916,-3.577421,-3.2947495,-3.574768,-3.45109,-3.5380979,-3.4924006,-3.442226,-3.4540975,-3.6144562,-3.7838345,-3.5993752,-3.4986467,-3.4722605,-3.5805905,-3.5357447,-3.4162755,-3.326605,-3.397519,-3.6226525,-3.5922494,-3.5428574,-3.4816487,-3.6260014,-3.5817406,-3.5732408,-3.7642777,-3.2732997,-3.4559307
-5.35756,-5.6602054,-2.1447592,0.018542819,-3.5154462,-3.4602675,-3.3752794,-3.4504375,-3.610034,-3.8658972,-3.5699992,-3.7430813,-3.7960317,-3.6508415,-3.6063693,-3.380395,-3.4932463,-3.3468878,-3.2656846,-3.494448,-3.474672,-3.6084552,-3.372857,-3.5595307,-3.5120687,-3.6143267,-3.2866642,-3.5651417,-3.2840512,-3.562849,-3.4393268,-3.5265298,-3.48031,-3.43155,-3.4419732,-3.6016822,-3.7700953,-3.5868359,-3.4868333,-3.460715,-3.5685263,-3.524112,-3.4048944,-3.3168266,-3.386091,-3.6101198,-3.580731,-3.5308542,-3.470611,-3.6135192,-3.569604,-3.5624063,-3.7514064,-3.2628155,-3.444416
-5.3456674,-5.698285,-2.1946466,0.018318458,-3.5036385,-3.4484909,-3.3644047,-3.4388132,-3.5974388,-3.8520372,-3.5584018,-3.7299647,-3.7823966,-3.638275,-3.5949807,-3.3694386,-3.4812627,-3.3359146,-3.2556672,-3.4826918,-3.4626937,-3.5957808,-3.3628016,-3.547276,-3.5000708,-3.6020424,-3.2763371,-3.5528631,-3.2733529,-3.5509298,-3.4275634,-3.5149636,-3.468219,-3.4208727,-3.4298491,-3.5889077,-3.7563562,-3.5742965,-3.4750195,-3.4491692,-3.5564616,-3.5124803,-3.3935142,-3.3070471,-3.3746624,-3.5975864,-3.5683699,-3.5188508,-3.459573,-3.6010358,-3.5574677,-3.551571,-3.738535,-3.2523303,-3.4329004
-5.333775,-5.9778438,-2.486012,0.018095797,-3.4918318,-3.4367151,-3.353531,-3.427189,-3.5848436,-3.8381786,-3.5468044,-3.716849,-3.768762,-3.6257098,-3.583593,-3.3584828,-3.4692795,-3.324942,-3.2456496,-3.4709384,-3.4507158,-3.5831072,-3.3527474,-3.5350235,-3.4880729,-3.5897582,-3.266009,-3.5405836,-3.2626548,-3.5390108,-3.4158003,-3.5033967,-3.4561281,-3.4101968,-3.4177265,-3.5761337,-3.7426162,-3.5617578,-3.4632053,-3.437624,-3.5443966,-3.500847,-3.382134,-3.297268,-3.3632338,-3.5850534,-3.5560093,-3.5068476,-3.4485354,-3.5885541,-3.5453308,-3.5407364,-3.7256632,-3.241846,-3.421386
-5.3218827,-5.728958,-2.2489338,0.017874831,-3.4800243,-3.4249384,-3.3426566,-3.415565,-3.572248,-3.824319,-3.535207,-3.7037332,-3.755128,-3.613144,-3.5722044,-3.347527,-3.457295,-3.3139696,-3.2356324,-3.4591837,-3.4387376,-3.5704331,-3.342693,-3.522769,-3.4760754,-3.5774748,-3.2556825,-3.528304,-3.2519562,-3.527092,-3.4040375,-3.4918303,-3.4440382,-3.3995204,-3.4056034,-3.56336,-3.728877,-3.5492182,-3.4513907,-3.4260778,-3.532333,-3.4892151,-3.3707523,-3.287489,-3.351805,-3.5725207,-3.5436492,-3.4948447,-3.437498,-3.5760708,-3.533195,-3.5299015,-3.7127924,-3.2313614,-3.4098716
-5.30999,-5.862065,-2.3938477,0.01765555,-3.4682171,-3.4131615,-3.3317828,-3.4039404,-3.5596519,-3.8104591,-3.5236092,-3.690617,-3.7414927,-3.600578,-3.5608165,-3.3365707,-3.4453115,-3.3029969,-3.2256143,-3.4474297,-3.4267597,-3.5577583,-3.3326373,-3.5105155,-3.4640775,-3.5651906,-3.245355,-3.516026,-3.2412581,-3.5151734,-3.392274,-3.480262,-3.4319463,-3.388843,-3.3934786,-3.5505857,-3.715137,-3.5366788,-3.4395766,-3.4145317,-3.520268,-3.477583,-3.359371,-3.2777102,-3.3403761,-3.5599873,-3.5312886,-3.4828415,-3.4264593,-3.5635872,-3.521058,-3.5190666,-3.6999204,-3.2208767,-3.3983564
-5.2980976,-5.775812,-2.319403,0.01743794,-3.4564092,-3.4013858,-3.3209078,-3.3923163,-3.5470572,-3.7966003,-3.5120115,-3.6775014,-3.727858,-3.5880125,-3.549428,-3.325615,-3.4333284,-3.2920241,-3.2155967,-3.435676,-3.4147809,-3.545084,-3.3225832,-3.4982612,-3.4520802,-3.552907,-3.2350276,-3.5037472,-3.2305603,-3.5032542,-3.3805108,-3.4686954,-3.419856,-3.3781672,-3.381355,-3.5378115,-3.7013984,-3.5241394,-3.4277625,-3.4029865,-3.5082035,-3.4659517,-3.347991,-3.267931,-3.3289473,-3.547454,-3.5189283,-3.470838,-3.4154215,-3.551105,-3.508922,-3.5082135,-3.6870484,-3.2103918,-3.3868413
-5.2862053,-5.480209,-2.0356145,0.017221155,-3.4445944,-3.3896096,-3.3100343,-3.3806927,-3.5344625,-3.78274,-3.5004141,-3.6643863,-3.7142239,-3.5754466,-3.5380397,-3.3146589,-3.4213457,-3.2810519,-3.205579,-3.4239216,-3.4028022,-3.53241,-3.312528,-3.486008,-3.4400826,-3.540623,-3.2247007,-3.4914677,-3.2198617,-3.491336,-3.3687482,-3.4571292,-3.4077659,-3.3674903,-3.3692317,-3.5250378,-3.687658,-3.5116014,-3.4159489,-3.3914409,-3.496139,-3.4543197,-3.3366106,-3.2581525,-3.3175194,-3.5349212,-3.5065682,-3.4588351,-3.4043837,-3.5386224,-3.4967852,-3.4969683,-3.6741774,-3.1999073,-3.3753269
-5.274313,-5.735165,-2.3023858,0.017006064,-3.4327793,-3.3778331,-3.2991602,-3.3690674,-3.521867,-3.7688813,-3.4888177,-3.6512697,-3.7005897,-3.562881,-3.5266519,-3.303703,-3.4093614,-3.2700791,-3.1955614,-3.4121673,-3.390825,-3.519736,-3.3024735,-3.473754,-3.4280849,-3.528339,-3.2143734,-3.4791892,-3.2091634,-3.4794173,-3.3569849,-3.4455645,-3.3956752,-3.3568146,-3.357108,-3.512264,-3.6739197,-3.499062,-3.4041352,-3.3798954,-3.4840746,-3.4426875,-3.3252292,-3.2483735,-3.3060915,-3.5223885,-3.4942076,-3.4468317,-3.393346,-3.5261395,-3.484649,-3.4857225,-3.661306,-3.1894236,-3.363812
-5.2624207,-5.483194,-2.0622303,0.016792629,-3.4209635,-3.3660564,-3.2882862,-3.3574426,-3.5092716,-3.7550225,-3.4772198,-3.638154,-3.686954,-3.550315,-3.515263,-3.292747,-3.397378,-3.2591064,-3.1855443,-3.4004128,-3.3788466,-3.5070615,-3.292419,-3.4614997,-3.4160876,-3.5160553,-3.204046,-3.4669106,-3.198465,-3.4674983,-3.345222,-3.4339974,-3.3835843,-3.3461385,-3.3449848,-3.4994907,-3.660181,-3.4865227,-3.392321,-3.36835,-3.4720101,-3.4310555,-3.313849,-3.2385948,-3.294663,-3.5098553,-3.4818473,-3.4348292,-3.3823087,-3.513657,-3.4725132,-3.4744768,-3.6484349,-3.1789386,-3.3522978
-5.250528,-5.685313,-2.2761655,0.016580813,-3.4091477,-3.3542802,-3.2774124,-3.3458192,-3.4966755,-3.741162,-3.4656217,-3.6250377,-3.6733193,-3.5377488,-3.5038748,-3.2817912,-3.3853955,-3.2481334,-3.1755261,-3.388658,-3.3668673,-3.4943871,-3.2823637,-3.4492462,-3.4040895,-3.5037715,-3.1937187,-3.4546304,-3.1877673,-3.4555788,-3.333459,-3.4224298,-3.3714938,-3.3354616,-3.332861,-3.4867165,-3.64644,-3.4739835,-3.3805068,-3.356804,-3.4599447,-3.419423,-3.3024669,-3.2288156,-3.2832341,-3.497322,-3.4694862,-3.422826,-3.3712707,-3.5011737,-3.4603763,-3.463231,-3.635562,-3.1684537,-3.3407822
-5.2386355,-5.6367426,-2.23941,0.016370751,-3.3973327,-3.3425043,-3.266538,-3.3341947,-3.4840803,-3.7273035,-3.4540248,-3.6119225,-3.6596851,-3.5251832,-3.4924872,-3.2708352,-3.3734121,-3.237161,-3.1655085,-3.3769045,-3.3548899,-3.4817135,-3.2723093,-3.4369924,-3.3920918,-3.4914873,-3.1833913,-3.4423513,-3.1770687,-3.443661,-3.3216956,-3.4108632,-3.3594027,-3.3247852,-3.3207378,-3.4739432,-3.632701,-3.461444,-3.3686934,-3.3452585,-3.447881,-3.4077902,-3.2910872,-3.2190368,-3.2718055,-3.4847891,-3.4571254,-3.4108226,-3.3602328,-3.488691,-3.4482403,-3.4519854,-3.6226919,-3.1579692,-3.3292675
-5.226743,-5.3952756,-2.0097568,0.016162528,-3.3855188,-3.330728,-3.2556636,-3.3225698,-3.4714856,-3.7134435,-3.4424276,-3.598806,-3.646051,-3.5126173,-3.4811544,-3.2598794,-3.3614278,-3.2261882,-3.1554909,-3.3651493,-3.3429124,-3.4690392,-3.2622547,-3.4247396,-3.3800945,-3.4792035,-3.1730645,-3.4300735,-3.1663706,-3.4317417,-3.3099322,-3.3992968,-3.347312,-3.3141086,-3.3086138,-3.4611688,-3.6189618,-3.4489052,-3.3568792,-3.3337123,-3.4358163,-3.3961577,-3.279706,-3.2092578,-3.260377,-3.4722557,-3.444765,-3.3988194,-3.349195,-3.4762087,-3.4361038,-3.4407399,-3.60982,-3.1474845,-3.3177528
-5.2148504,-5.4931517,-2.1194477,0.015955975,-3.373704,-3.3189516,-3.244789,-3.3109462,-3.458889,-3.6995833,-3.4308295,-3.58569,-3.6324158,-3.5000467,-3.4698317,-3.2489228,-3.3494444,-3.2152154,-3.145473,-3.3533955,-3.330934,-3.4563649,-3.2521996,-3.4124846,-3.3680964,-3.4669192,-3.1627362,-3.417794,-3.155672,-3.4198232,-3.298169,-3.3877292,-3.3352215,-3.3034325,-3.29649,-3.4483948,-3.6052217,-3.4363654,-3.3450646,-3.3221664,-3.4237514,-3.3845258,-3.268326,-3.1994786,-3.2489486,-3.4597225,-3.432405,-3.3868155,-3.3381572,-3.4637256,-3.4239671,-3.4294934,-3.5969481,-3.1369994,-3.3062375
-5.202958,-5.457345,-2.0954554,0.015751062,-3.3618896,-3.3071756,-3.2339153,-3.2993217,-3.4462943,-3.6857243,-3.4192326,-3.5725741,-3.6187813,-3.4874654,-3.4585102,-3.2379675,-3.3374615,-3.2042427,-3.1354556,-3.341642,-3.3189547,-3.4436908,-3.2421446,-3.400231,-3.3560987,-3.4546356,-3.1524088,-3.4055145,-3.144974,-3.4079041,-3.286406,-3.376162,-3.323131,-3.292756,-3.2843664,-3.4356208,-3.5914826,-3.4238267,-3.333251,-3.3106213,-3.411687,-3.3728933,-3.2569447,-3.1896996,-3.2375202,-3.447189,-3.420045,-3.374813,-3.3271194,-3.4512427,-3.4118307,-3.4182482,-3.584076,-3.1265147,-3.2947228
-5.191066,-5.5756426,-2.225567,0.015547812,-3.3500755,-3.295399,-3.223041,-3.2876973,-3.433699,-3.6718657,-3.4076352,-3.5594583,-3.605147,-3.474883,-3.4471884,-3.227011,-3.325478,-3.1932697,-3.1254387,-3.329887,-3.3069773,-3.4310167,-3.2320905,-3.3879776,-3.3441014,-3.442352,-3.1420825,-3.393236,-3.1342757,-3.3959856,-3.274643,-3.364596,-3.3110404,-3.2820807,-3.2722435,-3.422847,-3.5777438,-3.4112878,-3.3214371,-3.2990758,-3.3996224,-3.3612614,-3.245564,-3.179921,-3.2260919,-3.4346564,-3.4076843,-3.3628101,-3.316082,-3.4387596,-3.399695,-3.4070024,-3.5712047,-3.1160307,-3.2832074
-5.179173,-5.4125957,-2.0743349,0.015346211,-3.338261,-3.2836227,-3.212167,-3.2760725,-3.4211037,-3.658005,-3.3960378,-3.5463414,-3.5915117,-3.4623008,-3.4358647,-3.2160554,-3.3134947,-3.1822968,-3.1154203,-3.3181324,-3.2949984,-3.4183416,-3.2220347,-3.3757231,-3.332103,-3.430068,-3.1317544,-3.3809566,-3.123577,-3.3840666,-3.2628796,-3.3530285,-3.298949,-3.2714033,-3.260119,-3.4100728,-3.5640035,-3.398748,-3.3096228,-3.28753,-3.3875577,-3.3496299,-3.2341824,-3.170142,-3.214663,-3.4221234,-3.3953233,-3.3508058,-3.3050437,-3.426277,-3.387558,-3.3957567,-3.558333,-3.1055458,-3.2716932
-5.1672807,-5.0748897,-1.7484431,0.015146285,-3.3264465,-3.2718465,-3.2012928,-3.2644494,-3.4085083,-3.644146,-3.3844402,-3.533226,-3.5778773,-3.449719,-3.4245431,-3.2050996,-3.3015103,-3.1713243,-3.1054034,-3.306378,-3.283021,-3.4056678,-3.2119808,-3.3634698,-3.3201053,-3.4177835,-3.1214273,-3.368678,-3.1128783,-3.3721478,-3.2511163,-3.3414612,-3.2868586,-3.2607267,-3.2479954,-3.3972988,-3.5502636,-3.3862083,-3.297809,-3.2759848,-3.3754935,-3.3379984,-3.2228029,-3.160363,-3.2032351,-3.4095905,-3.3829632,-3.3388028,-3.294006,-3.413794,-3.3754215,-3.384511,-3.5454612,-3.0950615,-3.260178
-5.155388,-5.165253,-1.8506215,0.014948044,-3.3146317,-3.2600698,-3.1904182,-3.2528238,-3.3959122,-3.6302857,-3.372842,-3.5201097,-3.5642424,-3.4371362,-3.413221,-3.1941433,-3.2895267,-3.1603513,-3.0953853,-3.2946234,-3.2710419,-3.392993,-3.2019255,-3.3512156,-3.3081076,-3.4054995,-3.1111,-3.3563983,-3.102181,-3.3602283,-3.239353,-3.3298945,-3.2747684,-3.2500496,-3.2358713,-3.3845243,-3.536524,-3.373669,-3.2859945,-3.2644384,-3.363428,-3.326365,-3.2114215,-3.1505835,-3.1918058,-3.397057,-3.3706021,-3.3267999,-3.2829676,-3.4013107,-3.3632846,-3.3732648,-3.5325904,-3.0845761,-3.248663
-5.1434956,-5.0267773,-1.7239597,0.014751479,-3.3028176,-3.2482939,-3.1795444,-3.2411993,-3.3833177,-3.616427,-3.3612452,-3.5069938,-3.5506077,-3.4245539,-3.4018989,-3.183188,-3.2775452,-3.1493783,-3.085368,-3.2828696,-3.2590644,-3.3803194,-3.1918707,-3.338962,-3.2961102,-3.3932161,-3.1007724,-3.3441195,-3.0914829,-3.348309,-3.2275903,-3.3183272,-3.2626772,-3.2393737,-3.223749,-3.3717504,-3.5227857,-3.36113,-3.2741804,-3.2528927,-3.3513637,-3.3147333,-3.2000399,-3.140805,-3.1803775,-3.3845236,-3.358242,-3.3147964,-3.2719302,-3.388828,-3.3511481,-3.362019,-3.5197186,-3.074092,-3.2371483
-5.1316032,-5.2218533,-1.9308498,0.014556586,-3.2910035,-3.236517,-3.1686702,-3.229576,-3.3707223,-3.6025677,-3.349648,-3.4938776,-3.5369732,-3.4119725,-3.3905761,-3.1722312,-3.2655604,-3.1384065,-3.0753503,-3.2711146,-3.2470856,-3.367645,-3.1818154,-3.3267083,-3.2841127,-3.3809316,-3.0904453,-3.3318412,-3.080784,-3.3363912,-3.2158267,-3.3067615,-3.2505865,-3.2286975,-3.2116246,-3.3589768,-3.5090458,-3.3485913,-3.2623665,-3.2413473,-3.3392997,-3.3031018,-3.18866,-3.131026,-3.1689494,-3.3719907,-3.3458817,-3.302794,-3.2608926,-3.3763452,-3.3390126,-3.3507736,-3.5068464,-3.0636072,-3.2256334
-5.1197104,-4.9667816,-1.687593,0.014363355,-3.2791886,-3.2247407,-3.157796,-3.217951,-3.3581262,-3.5887086,-3.3380501,-3.480761,-3.5233383,-3.3993893,-3.379254,-3.1612754,-3.2535765,-3.127433,-3.0653322,-3.25936,-3.2351065,-3.3549707,-3.171761,-3.3144538,-3.2721143,-3.3686473,-3.0801177,-3.3195612,-3.0700862,-3.3244717,-3.2040634,-3.295194,-3.2384953,-3.218021,-3.199501,-3.3462024,-3.4953063,-3.336052,-3.2505522,-3.2298012,-3.3272347,-3.2914684,-3.1772785,-3.1212468,-3.1575203,-3.3594573,-3.333521,-3.29079,-3.2498546,-3.3638623,-3.3268762,-3.3395276,-3.4939752,-3.0531228,-3.2141178
-5.107818,-4.9249935,-1.6576195,0.014171822,-3.267374,-3.2129643,-3.146922,-3.2063265,-3.345531,-3.5748487,-3.326453,-3.4676461,-3.5097036,-3.3868082,-3.3679318,-3.1503196,-3.2415934,-3.1164606,-3.055314,-3.247607,-3.2231288,-3.342297,-3.161706,-3.3022008,-3.260117,-3.356364,-3.0697906,-3.307283,-3.0593874,-3.312553,-3.1923006,-3.283627,-3.2264044,-3.2073438,-3.1873775,-3.3334286,-3.4815676,-3.323513,-3.2387393,-3.2182562,-3.3151703,-3.2798367,-3.1658974,-3.1114683,-3.146092,-3.3469248,-3.3211603,-3.2787871,-3.2388167,-3.3513799,-3.3147392,-3.3282819,-3.4811037,-3.0426378,-3.2026033
-5.095926,-5.1750855,-1.9195259,0.013981925,-3.2555597,-3.2011883,-3.1360483,-3.1947021,-3.3329358,-3.5609894,-3.3148558,-3.4545302,-3.496069,-3.3742256,-3.3566098,-3.1393635,-3.229611,-3.1054873,-3.0452971,-3.2358522,-3.2111511,-3.3296225,-3.1516514,-3.2899466,-3.2481194,-3.3440802,-3.0594635,-3.295003,-3.0486894,-3.3006346,-3.1805372,-3.2720609,-3.2143145,-3.1966681,-3.175254,-3.3206553,-3.4678276,-3.310974,-3.226925,-3.20671,-3.3031063,-3.2682047,-3.1545172,-3.101689,-3.1346633,-3.3343914,-3.3087997,-3.2667837,-3.227779,-3.3388977,-3.3026032,-3.3170362,-3.4682324,-3.032153,-3.191089
-5.084033,-5.057375,-1.8136308,0.013794373,-3.2437441,-3.1894114,-3.125173,-3.1830778,-3.3203402,-3.5471292,-3.3032575,-3.4414144,-3.4824343,-3.3616428,-3.345287,-3.1284075,-3.2176256,-3.0945158,-3.0352788,-3.224098,-3.1991715,-3.316948,-3.1415963,-3.2776926,-3.2361212,-3.331796,-3.049136,-3.2827246,-3.0379903,-3.2887146,-3.168774,-3.2604938,-3.2021217,-3.1859913,-3.1631303,-3.307881,-3.4541464,-3.2984343,-3.2151103,-3.1951642,-3.2910414,-3.2565725,-3.143136,-3.0919101,-3.1232345,-3.321858,-3.2964392,-3.2547808,-3.2167408,-3.3264136,-3.2904668,-3.30579,-3.4553602,-3.0216684,-3.1795735
