x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.4071653,-0.640601,-0.12011433,1.923062e-06,-0.52048665,-0.5202057,-0.52012295,-0.51800066,-0.5200202,-0.5206287,-0.52031237,-0.5200079,-0.5200929,-0.52001387,-0.5186742,-0.51718235,-0.51963556,-0.5194383,-0.5211709,-0.5205235,-0.52019846,-0.5217852,-0.5198874,-0.5214427,-0.5198685,-0.52102405,-0.52046824,-0.5198859,-0.5217503,-0.5226974,-0.5186803,-0.52197546,-0.5208418,-0.52302897,-0.52059114,-0.52242225,-0.5227068,-0.5197972,-0.5206942,-0.51869965,-0.51852316,-0.522266,-0.5226638,-0.5206292,-0.52047735,-0.5200662,-0.52374184,-0.5218998,-0.52091485,-0.52019995,-0.5214166,-0.52020496,-0.5192889,-0.51767844,-0.5198879
-2.3953943,-0.6215962,-0.11365503,2.4693843e-06,-0.5079412,-0.50771415,-0.5076035,-0.5052437,-0.50719005,-0.5081869,-0.50794345,-0.50741136,-0.50763434,-0.5074724,-0.505891,-0.5042422,-0.50701165,-0.5067451,-0.50861114,-0.50800836,-0.50750357,-0.5094658,-0.50718826,-0.50913525,-0.5073524,-0.5085553,-0.507872,-0.50722784,-0.50930446,-0.51044124,-0.50588715,-0.50958234,-0.50831723,-0.51102173,-0.50798434,-0.51003176,-0.5104323,-0.5070096,-0.50809836,-0.50587535,-0.5057703,-0.5099419,-0.51034105,-0.50817066,-0.5078535,-0.5074199,-0.51162547,-0.5094147,-0.50841045,-0.50755167,-0.50914806,-0.5075873,-0.5064263,-0.5046872,-0.50751686
-2.3836231,-0.38992098,0.105473995,3.1022314e-06,-0.49539497,-0.4952226,-0.49508393,-0.49248296,-0.49435666,-0.49574488,-0.49557412,-0.494811,-0.49517548,-0.49493092,-0.49310786,-0.49130177,-0.4943876,-0.49405167,-0.49605116,-0.49549308,-0.49479267,-0.49714634,-0.49448875,-0.49682757,-0.49483216,-0.49608654,-0.49527544,-0.4945694,-0.49686664,-0.49818483,-0.4930938,-0.49718866,-0.49579236,-0.49901408,-0.49537715,-0.4976411,-0.4981575,-0.4942217,-0.4955022,-0.49305096,-0.4930172,-0.49761745,-0.4980179,-0.49571186,-0.49522942,-0.49477345,-0.49950838,-0.49692824,-0.49590585,-0.49490026,-0.49687934,-0.49496916,-0.49356312,-0.49169582,-0.49514547
-2.3718522,-0.40065143,0.08219662,3.821807e-06,-0.48284805,-0.48273104,-0.4825644,-0.47972226,-0.4815234,-0.48330316,-0.4832051,-0.48221138,-0.48271686,-0.4823896,-0.48032147,-0.47836158,-0.48176378,-0.4813584,-0.4834914,-0.482978,-0.482082,-0.4848379,-0.48179215,-0.4845201,-0.48231295,-0.48361772,-0.48267922,-0.4819113,-0.48442897,-0.48590824,-0.4803006,-0.48479545,-0.48326793,-0.48700687,-0.48277026,-0.48525068,-0.4858831,-0.48143414,-0.48290628,-0.48022398,-0.48025495,-0.48529345,-0.4856952,-0.48325416,-0.48260558,-0.4821272,-0.48739332,-0.48444217,-0.48340148,-0.48222625,-0.48461083,-0.48235136,-0.48069936,-0.4787028,-0.4827744
-2.3600812,-0.3697411,0.10055965,4.6337027e-06,-0.47030076,-0.4702396,-0.47003427,-0.46696162,-0.4686607,-0.47086138,-0.47083616,-0.4696161,-0.47026002,-0.46984813,-0.46752608,-0.46542373,-0.4691399,-0.46866518,-0.47093686,-0.470463,-0.46938595,-0.47253248,-0.4691074,-0.47221515,-0.46980035,-0.4711371,-0.47008297,-0.46923748,-0.4719919,-0.47362065,-0.46749768,-0.47240204,-0.4707434,-0.4749997,-0.47016332,-0.47286022,-0.47360906,-0.46864653,-0.47031096,-0.46739733,-0.4674899,-0.47296932,-0.47336268,-0.47081894,-0.46998164,-0.46948162,-0.47529516,-0.47195616,-0.47089913,-0.46955204,-0.47234622,-0.4697314,-0.46783158,-0.46570513,-0.47040322
-2.3483102,-0.3735809,0.08416879,5.5533683e-06,-0.4577497,-0.45771503,-0.45747158,-0.4541969,-0.45578057,-0.45841396,-0.45843637,-0.45703673,-0.4578242,-0.4573069,-0.45470044,-0.45242625,-0.4565366,-0.455944,-0.4583917,-0.45794806,-0.45670366,-0.46022534,-0.45642617,-0.4598921,-0.45728782,-0.45864865,-0.45749146,-0.45655936,-0.45956475,-0.461333,-0.4546901,-0.46000877,-0.4582303,-0.4629897,-0.4575418,-0.46046975,-0.46133745,-0.45582494,-0.4577172,-0.45457774,-0.45472482,-0.4606453,-0.46102515,-0.45839626,-0.4573648,-0.4568474,-0.46319115,-0.45946872,-0.4583954,-0.45687798,-0.4600942,-0.45710853,-0.45495027,-0.45270565,-0.45804024
-2.3365393,-0.47028947,-0.025096685,6.5670656e-06,-0.44519278,-0.44519386,-0.44490546,-0.44138455,-0.44290066,-0.4459591,-0.44603777,-0.4444427,-0.4454258,-0.44477147,-0.4418703,-0.4394223,-0.44393462,-0.4432126,-0.4458589,-0.445433,-0.4440005,-0.44790733,-0.44374517,-0.44756803,-0.4447822,-0.44616017,-0.44490182,-0.4438855,-0.44714764,-0.44904542,-0.44188607,-0.44761667,-0.4457303,-0.450979,-0.44488457,-0.44807687,-0.44906896,-0.4429512,-0.44512358,-0.44175342,-0.44195986,-0.44831657,-0.44865862,-0.4459496,-0.44475368,-0.4442092,-0.45105028,-0.44693092,-0.4458916,-0.44420558,-0.44783822,-0.4444742,-0.44203526,-0.4397098,-0.44568908
-2.3247683,-0.4215306,0.0111013055,7.674183e-06,-0.4326319,-0.43268254,-0.4323394,-0.42855948,-0.43001893,-0.43349773,-0.43363923,-0.43183827,-0.433004,-0.43224713,-0.42904007,-0.4264193,-0.43133137,-0.43047976,-0.43331403,-0.43290782,-0.43129274,-0.43559453,-0.43106863,-0.4352433,-0.43227968,-0.43366566,-0.43227997,-0.43121162,-0.43473327,-0.43675873,-0.42908084,-0.43520522,-0.43322673,-0.43897903,-0.43222955,-0.43568462,-0.43680453,-0.43008342,-0.43253475,-0.42892808,-0.4291948,-0.4359776,-0.43628627,-0.43350306,-0.43213496,-0.4315681,-0.43890467,-0.4343795,-0.43338785,-0.4314693,-0.43557197,-0.43183923,-0.42910707,-0.4267268,-0.43333793
-2.3129973,-0.5004717,-0.08040345,8.867859e-06,-0.42006826,-0.42017114,-0.41977337,-0.41573355,-0.41712794,-0.42103633,-0.42123306,-0.419234,-0.42057958,-0.41969788,-0.41621333,-0.4134056,-0.4187178,-0.41773894,-0.42076626,-0.42037195,-0.4185888,-0.42329013,-0.41839665,-0.4229188,-0.41977477,-0.4211665,-0.41963664,-0.41853765,-0.42231902,-0.42447248,-0.4162706,-0.42279187,-0.4207099,-0.42697188,-0.4195892,-0.4232859,-0.42453864,-0.41722414,-0.41995293,-0.41610265,-0.41643655,-0.42360198,-0.42391405,-0.42105594,-0.419516,-0.41893193,-0.42675894,-0.42182878,-0.42085752,-0.4187325,-0.4233021,-0.41922793,-0.41617888,-0.4137439,-0.42098683
-2.3012264,-0.6081968,-0.20069462,1.0145305e-05,-0.40750217,-0.40766072,-0.40720713,-0.40290317,-0.40422863,-0.40857038,-0.40882808,-0.40662956,-0.40815747,-0.4071466,-0.40338805,-0.40038654,-0.4061019,-0.40499198,-0.4082185,-0.40784034,-0.40588823,-0.41097277,-0.40572765,-0.41059396,-0.40724295,-0.4086662,-0.40699434,-0.4058635,-0.40990475,-0.4121624,-0.40344793,-0.41037858,-0.40819308,-0.41495407,-0.40694892,-0.4108845,-0.4122727,-0.4043649,-0.40737128,-0.4032773,-0.4036796,-0.41121456,-0.41154167,-0.40860817,-0.40689725,-0.40629572,-0.41460106,-0.4092799,-0.4083401,-0.40599078,-0.41103232,-0.40661672,-0.40325072,-0.40076104,-0.40862983
-2.2894554,-0.53756815,-0.1426329,1.15153725e-05,-0.39493525,-0.39515036,-0.39464113,-0.3900675,-0.39132938,-0.39611235,-0.39642072,-0.39402524,-0.39573634,-0.39458793,-0.39056268,-0.38736722,-0.39348537,-0.39224502,-0.3956708,-0.39531347,-0.39318794,-0.39864662,-0.39305845,-0.39826694,-0.39470038,-0.3961658,-0.39435738,-0.3931876,-0.39749044,-0.3998529,-0.3906253,-0.39796537,-0.3956762,-0.40293622,-0.39430454,-0.39848405,-0.4000068,-0.3915056,-0.3947883,-0.39045128,-0.39091805,-0.39882705,-0.39916927,-0.39615983,-0.3942783,-0.39365953,-0.40244114,-0.39673334,-0.3958227,-0.3932466,-0.39876246,-0.39400172,-0.3903225,-0.38777813,-0.3962689
-2.2776845,-0.39264983,-0.0102823675,1.2981846e-05,-0.38236746,-0.38263997,-0.38207507,-0.37722874,-0.37843013,-0.3836592,-0.38401332,-0.38142088,-0.38331962,-0.3820204,-0.37771735,-0.3743481,-0.38087595,-0.3794982,-0.38312304,-0.3827866,-0.3804874,-0.3863199,-0.3803894,-0.38592055,-0.38215765,-0.3836804,-0.38172022,-0.38050863,-0.38507625,-0.38754335,-0.37780184,-0.38555217,-0.38315934,-0.39091837,-0.38166326,-0.38608366,-0.3877408,-0.37864634,-0.38220224,-0.3776226,-0.37814698,-0.38643965,-0.38679695,-0.38370728,-0.38165948,-0.38102365,-0.3902814,-0.3841867,-0.38330516,-0.38050225,-0.38649264,-0.3813838,-0.37739438,-0.37479523,-0.383907
-2.2659135,-0.2633861,0.10641447,1.4538365e-05,-0.36980057,-0.3701316,-0.3695089,-0.36438742,-0.365537,-0.371206,-0.37160745,-0.36881503,-0.37090504,-0.36945274,-0.364871,-0.36132878,-0.36826643,-0.36675122,-0.3705754,-0.37025964,-0.36778688,-0.37399215,-0.36776105,-0.37358057,-0.36961508,-0.37120804,-0.36908486,-0.36782536,-0.37266195,-0.3752337,-0.3649782,-0.3731402,-0.37064248,-0.37890056,-0.36901554,-0.37368318,-0.37547478,-0.3657913,-0.36961862,-0.36478946,-0.36537808,-0.37405208,-0.37442458,-0.37125462,-0.36904064,-0.3683881,-0.37812153,-0.37164003,-0.37078762,-0.36775464,-0.37422612,-0.36876586,-0.3644662,-0.3618132,-0.37152764
-2.2541425,-0.4632319,-0.10599625,1.6189568e-05,-0.35723564,-0.3576238,-0.3569429,-0.35154125,-0.35265574,-0.3587528,-0.35920474,-0.3562077,-0.35849056,-0.35688505,-0.35202464,-0.3483096,-0.355657,-0.35400435,-0.3580377,-0.3577327,-0.35508654,-0.3616644,-0.3551447,-0.36124057,-0.35707253,-0.3587356,-0.35644957,-0.3551418,-0.3602525,-0.36292413,-0.35215443,-0.36072847,-0.35812572,-0.36688274,-0.35638204,-0.36128286,-0.36323586,-0.35293812,-0.3570438,-0.35195234,-0.35260925,-0.36166465,-0.36205226,-0.35880208,-0.35643056,-0.35574493,-0.36595765,-0.3590934,-0.3582702,-0.35500643,-0.3619645,-0.35615113,-0.351538,-0.34883884,-0.35914883
-2.2423716,-0.43149737,-0.08682716,1.7937646e-05,-0.3446702,-0.3451158,-0.34438252,-0.3386953,-0.33977452,-0.34630272,-0.34679958,-0.3435906,-0.34607595,-0.34431753,-0.3391783,-0.33528575,-0.343039,-0.3412574,-0.34550628,-0.34520587,-0.3423861,-0.34933656,-0.34252983,-0.34890005,-0.3445299,-0.34626326,-0.3438142,-0.34245735,-0.3478495,-0.3506146,-0.3393306,-0.34831685,-0.34560874,-0.35486493,-0.34375587,-0.34888244,-0.3510033,-0.34008494,-0.34447104,-0.3391153,-0.339845,-0.34927726,-0.34968004,-0.34634948,-0.34382072,-0.34307376,-0.35378987,-0.34654713,-0.34573975,-0.34225824,-0.34970653,-0.343532,-0.33860976,-0.3358655,-0.346773
-2.2306006,-0.47071868,-0.13861495,1.9790654e-05,-0.33210373,-0.3326057,-0.33182982,-0.32584935,-0.32689336,-0.33385068,-0.33439535,-0.33097363,-0.3336615,-0.33175096,-0.326332,-0.32225424,-0.33041576,-0.32851237,-0.3329776,-0.3326776,-0.32968572,-0.33700207,-0.32992256,-0.3365535,-0.3319872,-0.3337818,-0.33117908,-0.32975304,-0.33545557,-0.3383051,-0.32649207,-0.33590522,-0.33309197,-0.34285578,-0.33112925,-0.33648205,-0.33877072,-0.32723176,-0.33190462,-0.32627812,-0.32708225,-0.3368898,-0.33730766,-0.33388302,-0.33121112,-0.33040276,-0.34162208,-0.33400714,-0.33320755,-0.3295101,-0.3374517,-0.33089986,-0.3256797,-0.32288727,-0.33439702
-2.2188296,-0.38071135,-0.061173707,2.1746484e-05,-0.31953764,-0.32009378,-0.3192752,-0.31300333,-0.3140122,-0.32139826,-0.32199124,-0.31835654,-0.32124698,-0.31918547,-0.31349352,-0.30922437,-0.31779262,-0.3157674,-0.32045844,-0.3201433,-0.3169853,-0.32467735,-0.31731516,-0.32420817,-0.31944266,-0.32129917,-0.31854916,-0.3170491,-0.32306227,-0.3259955,-0.31363425,-0.32349285,-0.3205751,-0.3308579,-0.31849512,-0.32408154,-0.32653794,-0.31437847,-0.3193485,-0.31344098,-0.31431946,-0.32450312,-0.32493535,-0.32140404,-0.3186004,-0.31773177,-0.3294544,-0.32146978,-0.32067397,-0.31676373,-0.32519814,-0.31828004,-0.31274775,-0.30990928,-0.32202184
-2.2070584,-0.52945256,-0.22248167,2.3814322e-05,-0.3069709,-0.30757645,-0.3067175,-0.3001571,-0.30113077,-0.30894348,-0.3095869,-0.30573922,-0.3088322,-0.3066143,-0.30062902,-0.2961942,-0.30516902,-0.30302215,-0.30792677,-0.3076118,-0.30427697,-0.3123998,-0.30469003,-0.31186342,-0.3068971,-0.30881608,-0.30593333,-0.3043451,-0.31066787,-0.31368572,-0.30077612,-0.31107834,-0.308025,-0.31885266,-0.30586183,-0.31169438,-0.314305,-0.3015002,-0.30680227,-0.3006035,-0.30155632,-0.31212708,-0.31256685,-0.30892476,-0.30597958,-0.30506048,-0.3172864,-0.30891117,-0.30814,-0.30401936,-0.31294578,-0.30565763,-0.29984564,-0.29693043,-0.30966806
-2.1952875,-0.21535969,0.07904288,2.597579e-05,-0.29440257,-0.2950596,-0.29415542,-0.28731114,-0.28824955,-0.29648894,-0.29718277,-0.29312006,-0.29640156,-0.29402566,-0.2877789,-0.28316212,-0.29254588,-0.29027885,-0.29539135,-0.2950824,-0.29156667,-0.30012247,-0.29205483,-0.29951888,-0.2943407,-0.29633337,-0.29331762,-0.29164127,-0.29827353,-0.30138028,-0.28791836,-0.2986722,-0.29544982,-0.30684745,-0.29322958,-0.2992876,-0.30207223,-0.28862628,-0.29426533,-0.287768,-0.2887934,-0.2997415,-0.30018958,-0.29644573,-0.29335263,-0.2923894,-0.30512482,-0.29635194,-0.29560632,-0.29127532,-0.3006937,-0.29303625,-0.28694022,-0.28394416,-0.2973242
-2.1835165,-0.43159938,-0.1497626,2.824203e-05,-0.28183678,-0.28254253,-0.2815831,-0.2744575,-0.27536833,-0.2840344,-0.2847786,-0.2804965,-0.283958,-0.28143576,-0.27493343,-0.27013946,-0.27992544,-0.27758515,-0.2828559,-0.2825647,-0.2788499,-0.28784505,-0.2794212,-0.2871743,-0.2817723,-0.28385064,-0.2807121,-0.2789373,-0.28587934,-0.2890868,-0.2750606,-0.28626946,-0.28287366,-0.2948436,-0.28060076,-0.28688058,-0.28983456,-0.2757461,-0.28172836,-0.2749549,-0.27602878,-0.2873596,-0.28780305,-0.2839686,-0.2807257,-0.27971846,-0.29299483,-0.28379574,-0.28307265,-0.27853143,-0.28844547,-0.28042012,-0.27402356,-0.27095723,-0.2850145
-2.1717455,-0.4479365,-0.17866331,3.0618197e-05,-0.2692732,-0.27002546,-0.26903054,-0.261615,-0.2624871,-0.2715832,-0.27237457,-0.26787344,-0.27151448,-0.26884273,-0.26209512,-0.25711694,-0.26730615,-0.26489148,-0.2703175,-0.27004686,-0.26613262,-0.2755677,-0.2667866,-0.27482972,-0.26920384,-0.27136794,-0.2680888,-0.2662335,-0.27348506,-0.27682242,-0.2622028,-0.2738644,-0.27032033,-0.28284848,-0.26797187,-0.27447596,-0.27757746,-0.2628759,-0.26919138,-0.26214162,-0.26326415,-0.27498382,-0.27541652,-0.27150297,-0.26809788,-0.267041,-0.28088298,-0.2712399,-0.27053902,-0.26579368,-0.2762054,-0.26780394,-0.26110697,-0.2579723,-0.27269977
-2.1599746,-0.40888256,-0.15217084,3.3055796e-05,-0.25671172,-0.2575085,-0.2564784,-0.24876317,-0.24963145,-0.25912985,-0.25996816,-0.2552533,-0.25907102,-0.25626707,-0.24926127,-0.24410285,-0.254687,-0.25219777,-0.25781244,-0.2575343,-0.25341535,-0.2632923,-0.2541519,-0.26248524,-0.25663978,-0.25889847,-0.25545964,-0.2535449,-0.26109084,-0.2645415,-0.249345,-0.2614225,-0.25775173,-0.27085266,-0.2553487,-0.26207128,-0.26530972,-0.2500061,-0.25665322,-0.24932843,-0.25049978,-0.2626032,-0.2630253,-0.25903744,-0.2554699,-0.2543697,-0.26877117,-0.25868404,-0.25800535,-0.25306523,-0.26399788,-0.25518876,-0.24819025,-0.24501865,-0.2603836
-2.1482036,-0.47793406,-0.23377393,3.5544585e-05,-0.24416013,-0.24499151,-0.24392143,-0.23590983,-0.23678178,-0.24666089,-0.24757023,-0.24300191,-0.24662812,-0.24369016,-0.23642482,-0.23108806,-0.24207471,-0.23950414,-0.24530745,-0.24502163,-0.24069802,-0.25102407,-0.2415061,-0.25012186,-0.24407749,-0.24645174,-0.24283051,-0.24085754,-0.2486903,-0.25225344,-0.23648742,-0.24898697,-0.24517699,-0.25885662,-0.24273163,-0.24966687,-0.25305477,-0.23716609,-0.2441061,-0.23654428,-0.23776112,-0.25022167,-0.25063407,-0.24657185,-0.2428418,-0.2417071,-0.25665933,-0.24612816,-0.24547167,-0.24034335,-0.25180185,-0.24257451,-0.23527364,-0.23207434,-0.24807794
-2.1364326,-0.50417936,-0.2725677,3.810494e-05,-0.23161165,-0.23248014,-0.23136306,-0.22307268,-0.22393274,-0.23419185,-0.23518465,-0.2307719,-0.23418543,-0.23108241,-0.22358839,-0.21807417,-0.22946385,-0.2268043,-0.23280245,-0.23250894,-0.22798197,-0.23876017,-0.22888002,-0.23773952,-0.231536,-0.2339888,-0.23020136,-0.22817957,-0.23627777,-0.2399483,-0.22363313,-0.23655595,-0.2326269,-0.24686506,-0.23011686,-0.23726246,-0.24080062,-0.22433807,-0.23155612,-0.22375801,-0.22502254,-0.23784024,-0.23824343,-0.23409238,-0.23021369,-0.22911806,-0.24455158,-0.23356879,-0.23293795,-0.22764203,-0.23960587,-0.22995695,-0.22235662,-0.21913008,-0.23578952
-2.1246617,-0.26593032,-0.0468338,4.045637e-05,-0.21909653,-0.22000466,-0.21880469,-0.21023445,-0.2110836,-0.22174956,-0.22289397,-0.21854101,-0.22174253,-0.21847472,-0.21075194,-0.2050678,-0.2168696,-0.21409428,-0.2202975,-0.21999632,-0.2155021,-0.22649373,-0.21628997,-0.22535561,-0.21905598,-0.22151223,-0.21757221,-0.21589006,-0.22386526,-0.2276347,-0.21092059,-0.22412072,-0.2201779,-0.23486687,-0.21748282,-0.22485334,-0.2285487,-0.2114902,-0.21901111,-0.21097173,-0.21227607,-0.22545603,-0.22585407,-0.22165628,-0.21761626,-0.21681416,-0.23244075,-0.22100751,-0.22039215,-0.21494079,-0.22741038,-0.21731105,-0.20943908,-0.20648867,-0.22350113
-2.1128907,-0.404135,-0.19749053,4.2867207e-05,-0.20664446,-0.20753491,-0.20624633,-0.1973932,-0.19823909,-0.20950599,-0.21070014,-0.2063096,-0.20929985,-0.20586567,-0.19811594,-0.19206156,-0.20454367,-0.20138568,-0.20779245,-0.20750354,-0.20306031,-0.21422382,-0.2037313,-0.21302515,-0.20657593,-0.20921582,-0.20499308,-0.20360056,-0.21145356,-0.21534546,-0.19832875,-0.21168162,-0.20798148,-0.22299522,-0.20497818,-0.21247019,-0.2163539,-0.1986764,-0.2064661,-0.19832864,-0.19969061,-0.2130718,-0.21362036,-0.20944396,-0.2052777,-0.20451029,-0.22032994,-0.20843895,-0.20783623,-0.2022395,-0.2152167,-0.20495532,-0.19652155,-0.19386163,-0.21122529
-2.1011198,-0.32225192,-0.12797943,4.56613e-05,-0.19427249,-0.19505656,-0.19380702,-0.18455692,-0.1856657,-0.197257,-0.19865786,-0.1940782,-0.19688691,-0.19328651,-0.18559842,-0.1790598,-0.19226956,-0.18867709,-0.1955092,-0.19517632,-0.19065651,-0.20195395,-0.19118248,-0.20086658,-0.19410574,-0.1970321,-0.19241732,-0.19133037,-0.19929512,-0.20331249,-0.18573941,-0.19924977,-0.19578494,-0.21125264,-0.19265431,-0.20011358,-0.20437825,-0.18589102,-0.19415124,-0.18575901,-0.18714039,-0.20070098,-0.20156506,-0.19735321,-0.19293919,-0.1922248,-0.20822427,-0.19610265,-0.19530259,-0.18961295,-0.20304348,-0.19261484,-0.18372233,-0.18124658,-0.19916272
-2.0893488,-0.42302135,-0.24105255,4.852371e-05,-0.1819688,-0.18257035,-0.18151389,-0.17193288,-0.17316154,-0.18500815,-0.18660946,-0.18184835,-0.18469882,-0.18084317,-0.17308103,-0.16618907,-0.18002959,-0.17599383,-0.18329786,-0.18287031,-0.17832161,-0.1897506,-0.17882363,-0.18870799,-0.18164694,-0.18484189,-0.1799212,-0.17906354,-0.18716104,-0.19126983,-0.17317888,-0.18701565,-0.18358847,-0.19950916,-0.18032989,-0.18793447,-0.19245598,-0.17309974,-0.1819004,-0.1732613,-0.17465696,-0.18854149,-0.18950032,-0.18526244,-0.18059745,-0.18000764,-0.19635934,-0.1837918,-0.18295908,-0.17722632,-0.19091341,-0.18029147,-0.17108722,-0.16863886,-0.18717602
-2.0775778,-0.6289532,-0.45923346,5.156463e-05,-0.16971976,-0.17017742,-0.16922194,-0.15953311,-0.16070968,-0.17275809,-0.17456035,-0.16966812,-0.17298327,-0.1683995,-0.16056348,-0.15338428,-0.16779488,-0.16340244,-0.17107014,-0.17056417,-0.16599147,-0.1776139,-0.16653846,-0.1765494,-0.16918814,-0.17266604,-0.1675725,-0.16678815,-0.17502579,-0.17924082,-0.16064091,-0.17482561,-0.17139375,-0.18776561,-0.16802342,-0.17583947,-0.18083736,-0.1603056,-0.16964953,-0.16077894,-0.16217387,-0.17638956,-0.17743866,-0.17317176,-0.16856521,-0.16806978,-0.18449163,-0.17148097,-0.17068821,-0.16483949,-0.17900378,-0.16796818,-0.15847251,-0.15603118,-0.17517675
-2.0658069,-0.3257033,-0.16818716,5.441114e-05,-0.15751614,-0.15806998,-0.15695173,-0.14752123,-0.14828305,-0.16055384,-0.16249852,-0.15751266,-0.16128011,-0.15613973,-0.14804608,-0.14060374,-0.15556021,-0.15081249,-0.15884231,-0.15825813,-0.15366782,-0.16547194,-0.15425323,-0.16439079,-0.15676923,-0.16047843,-0.15522362,-0.15449429,-0.16292983,-0.16721542,-0.14815103,-0.16263561,-0.1592396,-0.1760222,-0.1560415,-0.16374445,-0.16936122,-0.1475926,-0.1573987,-0.1484364,-0.14969066,-0.16426344,-0.16537698,-0.16108239,-0.15664029,-0.15615167,-0.17262244,-0.15919128,-0.15844475,-0.15246683,-0.1670961,-0.15564744,-0.1458577,-0.14359729,-0.16322617
-2.054036,-0.40723312,-0.2618097,5.74785e-05,-0.1454234,-0.14622495,-0.1446815,-0.13551977,-0.13585657,-0.14867648,-0.15043606,-0.14535685,-0.1496362,-0.14417432,-0.13552861,-0.12799352,-0.14332543,-0.13824302,-0.14665239,-0.14595203,-0.1413461,-0.15332888,-0.14224446,-0.1522388,-0.144479,-0.1484553,-0.14294313,-0.1422429,-0.15083978,-0.15561348,-0.1359326,-0.15044552,-0.14754115,-0.16432133,-0.14411849,-0.15164946,-0.15788886,-0.1349422,-0.14514787,-0.13619907,-0.13742372,-0.1521723,-0.15331422,-0.14899155,-0.14472233,-0.14423355,-0.16118455,-0.14718772,-0.14652495,-0.14011796,-0.15518768,-0.14351153,-0.13324879,-0.13148226,-0.15169008
-2.042265,-0.53867507,-0.40503728,6.0615228e-05,-0.1336378,-0.13464017,-0.13258632,-0.12383991,-0.12377078,-0.13706502,-0.13843031,-0.13385907,-0.1381152,-0.1323675,-0.12301353,-0.11586672,-0.13155434,-0.12630285,-0.13453978,-0.1339743,-0.12954906,-0.14132166,-0.1307671,-0.14022593,-0.13225907,-0.13671036,-0.1311387,-0.13074654,-0.13914852,-0.1444591,-0.12428843,-0.13838671,-0.13585575,-0.15341625,-0.13233949,-0.13985014,-0.14664724,-0.12245628,-0.13331774,-0.12444242,-0.12539439,-0.14036423,-0.14152794,-0.13697669,-0.13283567,-0.13240382,-0.15023623,-0.13547377,-0.13470273,-0.12825625,-0.14375703,-0.13176076,-0.121115796,-0.11951823,-0.14031431
-2.030494,-0.36166552,-0.23947048,6.4243046e-05,-0.12219503,-0.12338488,-0.120813444,-0.11233722,-0.11192951,-0.12574965,-0.12698634,-0.12265304,-0.1269248,-0.120882556,-0.11073933,-0.10398341,-0.120172784,-0.11475163,-0.12322018,-0.122324325,-0.11801731,-0.12970003,-0.11934179,-0.12873712,-0.12063717,-0.12542695,-0.11963558,-0.119436,-0.12786402,-0.13346153,-0.1127516,-0.1270064,-0.12460796,-0.14253977,-0.12095479,-0.12867706,-0.13569286,-0.1103781,-0.12178758,-0.11274347,-0.11367523,-0.12904042,-0.13033198,-0.12563717,-0.121349,-0.12100672,-0.13933201,-0.123901024,-0.12326101,-0.116546445,-0.13272047,-0.12033575,-0.10917294,-0.10806201,-0.1291295
-2.018723,-0.5623452,-0.45153964,6.78687e-05,-0.11080556,-0.11212836,-0.10939216,-0.10084425,-0.1000882,-0.114434235,-0.11575168,-0.11144712,-0.11573435,-0.10940117,-0.09876172,-0.09210013,-0.108788334,-0.10320081,-0.11192772,-0.11086537,-0.10648559,-0.11806919,-0.107931264,-0.11729767,-0.10923832,-0.11414363,-0.10813008,-0.10813262,-0.11659164,-0.122458816,-0.10121479,-0.11562341,-0.11336735,-0.13166688,-0.10961146,-0.1179936,-0.12474023,-0.0983,-0.11038646,-0.10106819,-0.10195606,-0.117716625,-0.11917081,-0.11435232,-0.10986338,-0.10962605,-0.12842236,-0.11232819,-0.111828364,-0.10505271,-0.12171309,-0.10891177,-0.09746395,-0.09661187,-0.11794373
-2.0069518,-0.39809683,-0.2984743,7.122202e-05,-0.09962253,-0.10092327,-0.09828216,-0.08945749,-0.088460565,-0.10342858,-0.1047171,-0.10039175,-0.10479378,-0.09797854,-0.08741632,-0.08059441,-0.0974252,-0.09182786,-0.10085649,-0.09951813,-0.09519225,-0.10658483,-0.09667531,-0.10616121,-0.09797386,-0.1030827,-0.097012796,-0.097096756,-0.10549089,-0.111755915,-0.089849256,-0.10447846,-0.10229431,-0.120895825,-0.09840975,-0.10744724,-0.11408362,-0.08648921,-0.09909602,-0.08953089,-0.090237714,-0.10664114,-0.10806823,-0.103664756,-0.09885512,-0.09860655,-0.11753289,-0.10101816,-0.10054299,-0.09417729,-0.110748634,-0.097489946,-0.085753985,-0.08534412,-0.1067728
