x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-5.5121627,-6.436252,-3.3988922,0.4247673,-3.03736,-3.6078262,-2.437734,-3.4166315,-2.509466,-4.133608,-3.407914,-3.3127575,-4.208967,-3.2542202,-3.0251415,-4.538722,-3.5524518,-3.2829747,-3.1360955,-4.267901,-4.007691,-2.9096208,-3.5286164,-2.7124293,-3.304258,-2.6149976,-2.6567543,-2.6909957,-3.2410073,-2.2584214,-2.4332561,-3.308785,-2.2635589,-2.125167,-3.4403324,-2.094809,-2.449289,-3.0558605,-2.7285666,-2.3657513,-3.338756,-4.386817,-2.4573605,-2.5986567,-1.7081337,-3.0835233,-2.067314,-3.7316337,-2.5948641,-2.952012,-3.272577,-2.7431293,-2.787987,-2.4703698,-3.3922849
-5.50027,-6.3799963,-3.3520136,0.4225336,-3.0279827,-3.597293,-2.4301176,-3.4052172,-2.5007725,-4.121668,-3.3974924,-3.302894,-4.1968055,-3.2445433,-3.0154834,-4.524667,-3.5414343,-3.2734337,-3.1272633,-4.2551403,-3.995889,-2.9006,-3.5179343,-2.7042215,-3.2950592,-2.6064506,-2.648553,-2.682468,-3.2313533,-2.251759,-2.4253602,-3.2989173,-2.2561295,-2.1173954,-3.4303193,-2.0874476,-2.4404788,-3.0464458,-2.7196972,-2.3575656,-3.3292198,-4.3737288,-2.4484806,-2.5903797,-1.7031536,-3.0733137,-2.0616674,-3.7203274,-2.5860384,-2.942954,-3.26254,-2.7339866,-2.7794347,-2.463646,-3.3819895
-5.4883776,-6.3503785,-3.3317728,0.42030638,-3.0186057,-3.5867598,-2.422502,-3.3938036,-2.4920797,-4.1097283,-3.3870711,-3.2930317,-4.1846437,-3.2348666,-3.0058255,-4.5106115,-3.530417,-3.263893,-3.1184309,-4.2423797,-3.9840875,-2.8915799,-3.5072525,-2.6960137,-3.2858608,-2.5979037,-2.6403518,-2.673941,-3.221699,-2.2450974,-2.4174638,-3.28905,-2.2487004,-2.1096244,-3.4203067,-2.0800867,-2.4316692,-3.0370312,-2.7108283,-2.3493807,-3.3196845,-4.360641,-2.4396005,-2.5821028,-1.6981735,-3.0631046,-2.056021,-3.7090206,-2.5772128,-2.9338968,-3.2525034,-2.7248442,-2.7708826,-2.456922,-3.3716943
-5.4764853,-6.1880593,-3.1788309,0.41808572,-3.0092285,-3.5762267,-2.414886,-3.3823895,-2.4833868,-4.0977893,-3.3766499,-3.283169,-4.1724825,-3.2251902,-2.996168,-4.4965563,-3.5193996,-3.254352,-3.1095986,-4.22962,-3.9722862,-2.8825593,-3.4965703,-2.6878061,-3.2766619,-2.5893571,-2.6321507,-2.6654139,-3.2120457,-2.2384355,-2.4095676,-3.2791834,-2.2412715,-2.1018534,-3.4102945,-2.0727258,-2.4228592,-3.027617,-2.7019591,-2.3411953,-3.310149,-4.3475533,-2.4307206,-2.5738263,-1.6931938,-3.052895,-2.0503745,-3.697714,-2.5683875,-2.924839,-3.2424667,-2.7157016,-2.7623305,-2.4501982,-3.3613994
-5.4645925,-6.297474,-3.297621,0.41587347,-2.999853,-3.5656934,-2.4072697,-3.3709755,-2.4746933,-4.08585,-3.366228,-3.273306,-4.1603208,-3.2155128,-2.9865098,-4.482501,-3.5084817,-3.244811,-3.1007664,-4.216859,-3.9604845,-2.873539,-3.4858882,-2.679598,-3.2674632,-2.58081,-2.6239495,-2.656886,-3.2023911,-2.2317734,-2.4016712,-3.2693157,-2.2338424,-2.0940819,-3.4002814,-2.0653646,-2.414049,-3.0182023,-2.69309,-2.3330097,-3.300613,-4.334465,-2.4218407,-2.5655494,-1.6882137,-3.0426855,-2.0447278,-3.686407,-2.5595617,-2.9157815,-3.23243,-2.7065587,-2.753778,-2.4434743,-3.3511038
-5.4527,-6.115874,-3.1253932,0.41367027,-2.9904807,-3.55516,-2.3996544,-3.3595617,-2.4660003,-4.0739098,-3.3558068,-3.263443,-4.1481595,-3.205836,-2.976852,-4.468446,-3.4976907,-3.23527,-3.0919342,-4.2040987,-3.948683,-2.8645186,-3.4752064,-2.6713905,-3.2582645,-2.5722632,-2.6157484,-2.6483593,-3.1927376,-2.2251117,-2.393775,-3.2594488,-2.2264132,-2.0863109,-3.390269,-2.0580034,-2.4052393,-3.0087879,-2.6842208,-2.3248248,-3.2910776,-4.321377,-2.4129608,-2.5572727,-1.6832337,-3.0324762,-2.0390816,-3.6751008,-2.550736,-2.9067237,-3.2223933,-2.6974163,-2.745226,-2.4367504,-3.3408089
-5.4408073,-6.2368746,-3.255767,0.41147307,-2.9811075,-3.5446067,-2.3920383,-3.3481474,-2.457307,-4.06197,-3.345385,-3.25358,-4.135998,-3.1961594,-2.967194,-4.4543905,-3.4868991,-3.2257292,-3.0831015,-4.1913376,-3.9368808,-2.8554978,-3.464524,-2.6631825,-3.2490656,-2.5637162,-2.6075473,-2.6398315,-3.1830833,-2.2184496,-2.3858786,-3.2495813,-2.218984,-2.0785396,-3.3802562,-2.050642,-2.396429,-2.9993732,-2.6753516,-2.3166392,-3.2815418,-4.3082886,-2.4040804,-2.5489955,-1.6782537,-3.0222664,-2.0334349,-3.6637938,-2.5419104,-2.897666,-3.212356,-2.6882737,-2.7366734,-2.4300263,-3.3305135
-5.428915,-6.1124854,-3.1407511,0.40928212,-2.9717343,-3.5340438,-2.3844223,-3.336734,-2.4486141,-4.0500307,-3.3349638,-3.2437177,-4.1238365,-3.1864824,-2.9575362,-4.4403353,-3.4761078,-3.2161887,-3.0742693,-4.1785774,-3.9250793,-2.846478,-3.4538422,-2.654975,-3.239867,-2.5551693,-2.5993462,-2.6313043,-3.1734295,-2.211788,-2.3779821,-3.2397141,-2.211555,-2.0707684,-3.3702435,-2.043281,-2.387619,-2.9899588,-2.6664827,-2.3084538,-3.2720063,-4.295201,-2.3952005,-2.540719,-1.6732738,-3.0120573,-2.0277886,-3.6524873,-2.5330849,-2.8886085,-3.2023191,-2.679131,-2.7281213,-2.4233024,-3.3202186
-5.4170227,-6.0672755,-3.1049144,0.40709764,-2.962361,-3.5234814,-2.3768065,-3.32532,-2.439921,-4.0380917,-3.3245425,-3.233855,-4.1116753,-3.1768057,-2.9478784,-4.42628,-3.4653165,-3.2066479,-3.0654373,-4.1658173,-3.913278,-2.8374572,-3.4431605,-2.6467671,-3.2306685,-2.5466228,-2.5911455,-2.6227772,-3.163776,-2.205126,-2.3700862,-3.2298472,-2.204126,-2.0629976,-3.360231,-2.0359201,-2.3788092,-2.9805446,-2.6576138,-2.3002687,-3.2624707,-4.282113,-2.3863206,-2.5324423,-1.6682938,-3.0018482,-2.0221422,-3.6411812,-2.5242593,-2.8795512,-3.1922827,-2.6699886,-2.7195692,-2.4165788,-3.3099236
-5.40513,-6.039254,-3.0862646,0.40492287,-2.9529896,-3.5129185,-2.3691902,-3.313906,-2.431228,-4.0261517,-3.3141208,-3.2239916,-4.099585,-3.1671286,-2.9382205,-4.412225,-3.4545248,-3.1971068,-3.0566049,-4.1530566,-3.9014764,-2.8284369,-3.432478,-2.638559,-3.2214694,-2.5380754,-2.582944,-2.6142497,-3.1541214,-2.198464,-2.3621898,-3.2199798,-2.1966965,-2.055226,-3.3502183,-2.0285587,-2.3699992,-2.9711297,-2.648744,-2.2920833,-3.252935,-4.269025,-2.3774405,-2.5241656,-1.6633136,-2.9916382,-2.0164955,-3.6298742,-2.5154338,-2.8704934,-3.1822457,-2.6608458,-2.7110167,-2.4098547,-3.2996283
-5.3932376,-5.934707,-2.9910893,0.4027556,-2.9436178,-3.5023556,-2.3615744,-3.3024921,-2.422535,-4.0142126,-3.3036995,-3.214129,-4.0875177,-3.157452,-2.9285626,-4.3981695,-3.4437335,-3.1875663,-3.0477726,-4.140296,-3.8896747,-2.8194163,-3.4217963,-2.6303515,-3.2122707,-2.529529,-2.574743,-2.6057224,-3.1444678,-2.1918023,-2.3542938,-3.2101126,-2.1892674,-2.047455,-3.3402057,-2.0211978,-2.3611894,-2.9617152,-2.6398757,-2.2838979,-3.2433991,-4.255937,-2.3685606,-2.5158887,-1.6583338,-2.981429,-2.010849,-3.6185677,-2.5066082,-2.861436,-3.1722088,-2.6517034,-2.7024646,-2.4031305,-3.2893333
-5.3813453,-5.995296,-3.0610492,0.4005947,-2.9342468,-3.4917932,-2.3539586,-3.2910786,-2.4138417,-4.002273,-3.2932782,-3.2042665,-4.07545,-3.1477752,-2.918905,-4.3841147,-3.4329424,-3.1780255,-3.0389404,-4.127536,-3.8778734,-2.810396,-3.4111142,-2.622144,-3.203072,-2.520982,-2.5665421,-2.5971954,-3.1348138,-2.1851404,-2.3463974,-3.2002459,-2.1818385,-2.039684,-3.330193,-2.0138369,-2.3523793,-2.952301,-2.6310065,-2.2757127,-3.2338636,-4.242849,-2.3596807,-2.5076122,-1.6533539,-2.9712198,-2.0052028,-3.6072614,-2.4977827,-2.8523784,-3.1621728,-2.642561,-2.6939125,-2.3964067,-3.2790384
-5.3694525,-5.8290358,-2.9041605,0.39844015,-2.9248753,-3.48123,-2.3463426,-3.2796643,-2.4051483,-3.9903333,-3.2828565,-3.1944032,-4.063382,-3.1380982,-2.9092467,-4.370059,-3.4221506,-3.1684842,-3.030108,-4.1147747,-3.8660715,-2.8013754,-3.400432,-2.613936,-3.193873,-2.512435,-2.558341,-2.5886679,-3.1251597,-2.1784782,-2.338501,-3.190378,-2.1744092,-2.0319128,-3.32018,-2.0064754,-2.3435693,-2.942886,-2.622137,-2.2675273,-3.2243276,-4.2297606,-2.3508005,-2.4993353,-1.6483737,-2.96101,-1.9995562,-3.5959544,-2.488957,-2.8433204,-3.1521354,-2.633418,-2.6853597,-2.3896828,-3.268743
-5.35756,-6.022587,-3.1070805,0.39629936,-2.9155064,-3.4706676,-2.3387268,-3.2682505,-2.3964555,-3.9783938,-3.2724354,-3.1845407,-4.0513153,-3.1284213,-2.899589,-4.3561263,-3.4113593,-3.1589437,-3.0212758,-4.1020145,-3.85427,-2.792355,-3.38975,-2.6057284,-3.1846747,-2.5038881,-2.5501397,-2.5801406,-3.1155057,-2.1718166,-2.330605,-3.180511,-2.16698,-2.0241416,-3.3101676,-1.9991145,-2.3347595,-2.9334717,-2.613268,-2.259342,-3.2147923,-4.216673,-2.3419206,-2.4910583,-1.6433939,-2.950801,-1.9939098,-3.584648,-2.4801316,-2.8342633,-3.1420987,-2.6242757,-2.6768079,-2.3829591,-3.258448
-5.3456674,-5.8327537,-2.9266162,0.39416513,-2.9061375,-3.4601047,-2.3311105,-3.2568364,-2.387762,-3.9664543,-3.262014,-3.1746776,-4.0392475,-3.1187444,-2.889931,-4.342198,-3.4005678,-3.1494026,-3.0124433,-4.089254,-3.842468,-2.7833343,-3.3790677,-2.5975204,-3.1754756,-2.4953413,-2.5419383,-2.5716133,-3.1058517,-2.1651545,-2.3227086,-3.1706436,-2.1595507,-2.0163703,-3.3001547,-1.9917532,-2.3259492,-2.924057,-2.6043987,-2.2511563,-3.2052562,-4.2035847,-2.3330402,-2.4827814,-1.6384139,-2.9405909,-1.9882631,-3.5733411,-2.4713056,-2.8252053,-3.132062,-2.6151328,-2.6682553,-2.376235,-3.2481523
-5.333775,-5.81774,-2.9209712,0.39203727,-2.8967688,-3.4495418,-2.323495,-3.2454226,-2.3790693,-3.9545147,-3.2515922,-3.164815,-4.02718,-3.109068,-2.880273,-4.32827,-3.3897765,-3.139862,-3.003611,-4.0764933,-3.8306665,-2.7743144,-3.3683858,-2.5893126,-3.166277,-2.4867945,-2.5337377,-2.563086,-3.0961978,-2.1584928,-2.3148122,-3.1607766,-2.1521218,-2.008599,-3.290142,-1.9843922,-2.3171394,-2.9146428,-2.5955298,-2.2429712,-3.1957207,-4.190497,-2.3241606,-2.4745045,-1.6334338,-2.9303818,-1.9826169,-3.5620346,-2.46248,-2.816148,-3.1220255,-2.6059904,-2.6597033,-2.369511,-3.2378573
-5.3218827,-5.5068946,-2.6194944,0.3899159,-2.8874002,-3.4389794,-2.315879,-3.2340088,-2.370376,-3.9425757,-3.2411711,-3.1549523,-4.015113,-3.0993912,-2.8706155,-4.3143425,-3.3789852,-3.130321,-2.994779,-4.0637336,-3.8188653,-2.7652938,-3.3577042,-2.5811048,-3.1570783,-2.4782476,-2.5255365,-2.5545588,-3.0865438,-2.1518307,-2.306916,-3.1509097,-2.1446927,-2.000828,-3.2801294,-1.9770311,-2.3083296,-2.9052281,-2.5866609,-2.234786,-3.1861854,-4.177409,-2.3152807,-2.466228,-1.628454,-2.9201727,-1.9769703,-3.5507283,-2.4536548,-2.8070905,-3.1119885,-2.596848,-2.6511507,-2.3627872,-3.2275624
-5.30999,-5.718736,-2.8407044,0.3878003,-2.8780317,-3.4284163,-2.3082628,-3.2225945,-2.361683,-3.9306357,-3.2307494,-3.1450891,-4.003045,-3.089714,-2.8609574,-4.3004136,-3.3681936,-3.12078,-2.9859467,-4.050973,-3.8070636,-2.7562733,-3.3470218,-2.5728967,-3.1478791,-2.4697003,-2.5173354,-2.5460315,-3.07689,-2.145169,-2.2990196,-3.1410422,-2.1372771,-1.9930565,-3.2701168,-1.9696699,-2.2995193,-2.8958135,-2.5777917,-2.2266004,-3.1766496,-4.164321,-2.3064005,-2.457951,-1.6234739,-2.9099627,-1.9713237,-3.5394213,-2.444829,-2.7980328,-3.1019514,-2.5877051,-2.6425984,-2.3560631,-3.217267
-5.2980976,-5.5771456,-2.7084823,0.3856908,-2.8686633,-3.4178538,-2.3006473,-3.211181,-2.3529897,-3.9186964,-3.220328,-3.1352265,-3.990978,-3.0800376,-2.8512998,-4.286486,-3.3574023,-3.1112394,-2.9771142,-4.0382123,-3.7952619,-2.747253,-3.33634,-2.5646892,-3.138681,-2.461154,-2.5091343,-2.5375042,-3.067236,-2.1385071,-2.2911234,-3.131175,-2.1298726,-1.9852856,-3.2601042,-1.9623089,-2.2907095,-2.886399,-2.5689225,-2.2184153,-3.1671138,-4.1512327,-2.2975206,-2.4496746,-1.618494,-2.8997536,-1.9656775,-3.5281148,-2.4360037,-2.788975,-3.091915,-2.5785627,-2.6340463,-2.3493395,-3.2069721
-5.2862053,-5.672,-2.8127046,0.3835877,-2.8592954,-3.4072914,-2.2930312,-3.199767,-2.3442967,-3.906757,-3.2099066,-3.1253638,-3.9789102,-3.0703607,-2.841642,-4.272558,-3.3466108,-3.1016984,-2.9682822,-4.025452,-3.7834604,-2.7382329,-3.3256583,-2.5564818,-3.1294818,-2.4526072,-2.5009332,-2.5289772,-3.0575821,-2.1318452,-2.2832274,-3.1213078,-2.122468,-1.9775145,-3.2500916,-1.9549478,-2.2818997,-2.8769846,-2.5600538,-2.21023,-3.1575782,-4.138145,-2.2886407,-2.4413977,-1.613514,-2.8895442,-1.960031,-3.5168085,-2.427178,-2.7799177,-3.0818782,-2.5694203,-2.6254942,-2.3426156,-3.1966772
-5.274313,-5.9230633,-3.0731363,0.38149098,-2.849927,-3.3967285,-2.2854152,-3.1883535,-2.335604,-3.8948178,-3.1994853,-3.115501,-3.9668431,-3.0606842,-2.8319843,-4.2586303,-3.3358195,-3.0921578,-2.9594498,-4.012692,-3.771659,-2.7292123,-3.3149765,-2.548274,-3.1202836,-2.4440603,-2.4927325,-2.52045,-3.0479283,-2.1251836,-2.275331,-3.1114407,-2.1150632,-1.9697435,-3.240079,-1.9475868,-2.27309,-2.8675702,-2.5511847,-2.2020447,-3.148043,-4.125057,-2.279761,-2.4331212,-1.6085341,-2.879335,-1.9543847,-3.5055017,-2.4183526,-2.7708602,-3.0718417,-2.560278,-2.616942,-2.3358917,-3.1863823
-5.2624207,-5.515668,-2.6751094,0.37940058,-2.8405585,-3.3861659,-2.2777996,-3.1769395,-2.326911,-3.8828783,-3.1890643,-3.1056385,-3.9547758,-3.0510073,-2.8223264,-4.2447023,-3.3250284,-3.0826173,-2.9506178,-3.9999313,-3.7598577,-2.7201922,-3.3042946,-2.5400662,-3.111085,-2.4355135,-2.4845314,-2.5119228,-3.0382748,-2.1185217,-2.267435,-3.1015737,-2.1076584,-1.9619724,-3.2300665,-1.9402258,-2.2642798,-2.8581557,-2.5423157,-2.1938596,-3.1385074,-4.111969,-2.2708812,-2.4248445,-1.6035542,-2.8691258,-1.9487382,-3.4941955,-2.409527,-2.7618027,-3.061805,-2.5511353,-2.6083899,-2.3291678,-3.176087
-5.250528,-5.657637,-2.8264465,0.37731656,-2.8311906,-3.3756032,-2.2701836,-3.1655254,-2.3182175,-3.8709385,-3.1786423,-3.0957754,-3.9427083,-3.0413303,-2.8126683,-4.2307744,-3.3142366,-3.0730762,-2.9417853,-3.9871707,-3.7480557,-2.7111712,-3.293612,-2.5318582,-3.1018858,-2.4269667,-2.4763303,-2.503395,-3.0286202,-2.1118593,-2.2595387,-3.0917063,-2.1002536,-1.9542011,-3.2200537,-1.9328645,-2.25547,-2.848741,-2.5334463,-2.1856742,-3.1289716,-4.0988812,-2.2620008,-2.4165678,-1.5985742,-2.8589158,-1.9430916,-3.4828885,-2.4007013,-2.7527452,-3.0517678,-2.5419927,-2.5998375,-2.322444,-3.165792
-5.2386355,-5.62238,-2.8005576,0.37523896,-2.8218222,-3.3650405,-2.2625678,-3.1541119,-2.3095245,-3.8589997,-3.168221,-3.0859127,-3.9306407,-3.0316536,-2.8030105,-4.2168465,-3.3034456,-3.0635357,-2.9329531,-3.9744105,-3.7362545,-2.7021513,-3.2829304,-2.5236506,-3.0926874,-2.4184198,-2.468129,-2.494868,-3.0189667,-2.105198,-2.2516425,-3.0818393,-2.092849,-1.94643,-3.2100413,-1.9255035,-2.24666,-2.8393266,-2.5245776,-2.1774888,-3.1194358,-4.085793,-2.2531211,-2.4082909,-1.5935941,-2.8487067,-1.9374452,-3.4715822,-2.391876,-2.7436876,-3.041731,-2.5328503,-2.5912852,-2.31572,-3.1554968
-5.226743,-5.5623865,-2.7499325,0.37316772,-2.812454,-3.3544776,-2.2549517,-3.1426978,-2.3008316,-3.84706,-3.1578,-3.0760498,-3.9185736,-3.0219772,-2.7933526,-4.2029185,-3.292654,-3.0539947,-2.924121,-3.9616506,-3.7244527,-2.6931307,-3.2722485,-2.515443,-3.083489,-2.409873,-2.459928,-2.486341,-3.0093129,-2.0985358,-2.243746,-3.0719721,-2.0854442,-1.938659,-3.2000284,-1.9181426,-2.2378502,-2.8299124,-2.5157084,-2.1693037,-3.1099005,-4.0727053,-2.2442412,-2.4000142,-1.5886142,-2.8384976,-1.9317987,-3.460276,-2.3830504,-2.73463,-3.0316944,-2.5237079,-2.5827332,-2.3089962,-3.1452017
-5.2148504,-5.5371637,-2.7340786,0.37110278,-2.803085,-3.343915,-2.2473357,-3.1312838,-2.292138,-3.8351202,-3.1473784,-3.066187,-3.9065058,-3.0123,-2.7836947,-4.18899,-3.2818623,-3.0444536,-2.9152884,-3.9488895,-3.712651,-2.6841102,-3.261566,-2.507235,-3.0742898,-2.401326,-2.4517267,-2.4778135,-2.9996583,-2.091874,-2.2358496,-3.062105,-2.0780394,-1.9308876,-3.1900158,-1.9107811,-2.2290397,-2.8204978,-2.506839,-2.161118,-3.1003644,-4.0596175,-2.2353609,-2.391737,-1.5836341,-2.8282878,-1.9261522,-3.448969,-2.3742244,-2.7255723,-3.0216575,-2.514565,-2.5741806,-2.302272,-3.1349063
-5.202958,-5.5111885,-2.7174711,0.36904424,-2.7937174,-3.3333523,-2.2397199,-3.11987,-2.2834451,-3.8231807,-3.1369572,-3.0563245,-3.8944383,-3.0026233,-2.774037,-4.1750627,-3.2710712,-3.034913,-2.9064562,-3.9361293,-3.7008495,-2.6750898,-3.250884,-2.4990273,-3.0650911,-2.392779,-2.4435258,-2.4692864,-2.9900048,-2.0852122,-2.2279537,-3.0522375,-2.0706346,-1.9231164,-3.1800034,-1.9034202,-2.22023,-2.8110833,-2.49797,-2.1529331,-3.090829,-4.04653,-2.226481,-2.3834605,-1.5786543,-2.8180783,-1.9205059,-3.4376626,-2.3653994,-2.7165148,-3.011621,-2.5054226,-2.5656285,-2.2955484,-3.1246114
-5.191066,-5.5945554,-2.8102064,0.3669921,-2.784349,-3.3227897,-2.232104,-3.1084561,-2.2747521,-3.8112414,-3.1265354,-3.0464616,-3.8823714,-2.9929466,-2.7643793,-4.1611347,-3.2602801,-3.0253723,-2.897624,-3.9233692,-3.6890483,-2.66607,-3.2402024,-2.4908197,-3.0558925,-2.3842325,-2.435325,-2.4607592,-2.980351,-2.0785503,-2.2200575,-3.0423708,-2.0632298,-1.9153454,-3.1699908,-1.8960593,-2.21142,-2.8016691,-2.4891012,-2.1447477,-3.0812933,-4.0334415,-2.2176013,-2.3751838,-1.5736744,-2.8078692,-1.9148595,-3.4263558,-2.3565736,-2.7074573,-3.0015843,-2.49628,-2.5570765,-2.2888246,-3.1143165
-5.179173,-5.22382,-2.448837,0.36494583,-2.7749832,-3.3122268,-2.224488,-3.097042,-2.266059,-3.7993016,-3.1161137,-3.0365984,-3.8703036,-2.9832697,-2.7547212,-4.1472063,-3.2494884,-3.015831,-2.8887918,-3.9106083,-3.6772463,-2.6570487,-3.22952,-2.482612,-3.0466938,-2.3756852,-2.4271235,-2.4522316,-2.970697,-2.0718884,-2.212161,-3.0325031,-2.0558248,-1.907574,-3.159978,-1.888698,-2.20261,-2.7922542,-2.4802318,-2.136562,-3.0717573,-4.0203533,-2.2087212,-2.3669071,-1.5686944,-2.7976596,-1.909213,-3.415049,-2.3477478,-2.6985252,-2.991547,-2.4871373,-2.548524,-2.2821007,-3.104021
-5.1672807,-5.4514785,-2.6858597,0.36290586,-2.7656188,-3.3016644,-2.2168722,-3.0856285,-2.2573657,-3.7873626,-3.1056926,-3.0267358,-3.8582363,-2.973593,-2.7450633,-4.133279,-3.238697,-3.0062907,-2.8799596,-3.8978481,-3.6654446,-2.6480286,-3.2188382,-2.474404,-3.037495,-2.3671384,-2.4189224,-2.4437046,-2.961043,-2.0652266,-2.2042649,-3.022636,-2.0484204,-1.899803,-3.1499653,-1.8813369,-2.1938,-2.7828398,-2.471363,-2.128377,-3.0622218,-4.007265,-2.199841,-2.3586304,-1.5637144,-2.78745,-1.9035665,-3.4037428,-2.3389225,-2.689658,-2.9815106,-2.4779947,-2.5399718,-2.2753768,-3.0937262
-5.155388,-5.1814218,-2.4251678,0.36087215,-2.756254,-3.291101,-2.2092562,-3.0742145,-2.2486725,-3.7754226,-3.0952709,-3.016873,-3.8461683,-2.9639158,-2.7354054,-4.1193504,-3.2279053,-2.9967494,-2.8711271,-3.8850873,-3.6536431,-2.639008,-3.208156,-2.466196,-3.028296,-2.3585916,-2.4107213,-2.4351768,-2.9513886,-2.0585642,-2.1963682,-3.0127685,-2.0410154,-1.8920317,-3.1399524,-1.8739756,-2.18499,-2.7734249,-2.4624934,-2.1201916,-3.0526862,-3.994177,-2.190961,-2.3503532,-1.5587342,-2.7772403,-1.8979199,-3.392436,-2.3300967,-2.6807904,-2.9714735,-2.468852,-2.5314193,-2.2686527,-3.0834308
-5.1434956,-5.177495,-2.4306056,0.35884488,-2.7468894,-3.2805386,-2.2016404,-3.0628004,-2.2399795,-3.7634835,-3.0848498,-3.00701,-3.8341012,-2.9542394,-2.7257476,-4.105422,-3.217114,-2.9872088,-2.862295,-3.8723269,-3.6418414,-2.6299877,-3.197474,-2.4579883,-3.0190973,-2.3500447,-2.4025202,-2.4266498,-2.9417348,-2.0519023,-2.1884723,-3.002902,-2.0336108,-1.8842604,-3.1299398,-1.8666146,-2.1761801,-2.7640107,-2.4536245,-2.1120062,-3.0431504,-3.9810894,-2.182081,-2.3420768,-1.5537543,-2.7670312,-1.8922734,-3.3811293,-2.3212712,-2.671923,-2.961437,-2.4597096,-2.5228672,-2.2619288,-3.0731359
-5.1316032,-5.187713,-2.4501882,0.35682398,-2.737525,-3.269976,-2.1940243,-3.0513864,-2.2312865,-3.7515442,-3.0744286,-2.9971476,-3.8220336,-2.9445624,-2.7160897,-4.0914946,-3.2063227,-2.977668,-2.8534627,-3.8595667,-3.6300402,-2.6209674,-3.1867924,-2.4497807,-3.0098987,-2.3414981,-2.3943195,-2.4181228,-2.9320812,-2.0452406,-2.180576,-2.9930344,-2.0262058,-1.8764896,-3.1199274,-1.8592536,-2.1673703,-2.7545962,-2.4447556,-2.1038213,-3.033615,-3.9680014,-2.173201,-2.3337998,-1.5487745,-2.7568219,-1.8866272,-3.369823,-2.3124456,-2.663056,-2.9514,-2.450567,-2.514315,-2.255205,-3.0628407
-5.1197104,-4.8709054,-2.1427448,0.3548094,-2.7281606,-3.2594128,-2.186408,-3.0399723,-2.222593,-3.739604,-3.0640066,-2.9872842,-3.809966,-2.9348855,-2.7064319,-4.077566,-3.195531,-2.968127,-2.8446302,-3.8468058,-3.6182382,-2.611947,-3.17611,-2.4415727,-3.0006998,-2.3329508,-2.3861182,-2.409595,-2.9224267,-2.0385785,-2.1726797,-2.9831672,-2.018801,-1.8687181,-3.1099143,-1.8518925,-2.15856,-2.7451813,-2.4358864,-2.0956354,-3.0240793,-3.9549131,-2.164321,-2.325523,-1.5437943,-2.746612,-1.8809805,-3.358516,-2.3036199,-2.6541882,-2.941363,-2.4414244,-2.5057626,-2.2484808,-3.0525455
-5.107818,-5.031737,-2.3129337,0.35280874,-2.7188032,-3.2488503,-2.178792,-3.0285587,-2.2139003,-3.7277193,-3.0535855,-2.9774218,-3.7978988,-2.9252086,-2.696774,-4.063638,-3.18474,-2.9585862,-2.835798,-3.8340454,-3.6064367,-2.6029265,-3.1657147,-2.4333653,-2.991501,-2.3244042,-2.377917,-2.401068,-2.912773,-2.0319169,-2.1647835,-2.9733,-2.0113964,-1.8609469,-3.099902,-1.8445313,-2.1497502,-2.7357671,-2.4270172,-2.08745,-3.0145435,-3.9418254,-2.1554413,-2.3172462,-1.5388144,-2.736403,-1.875334,-3.3472097,-2.2947946,-2.645321,-2.9313264,-2.4322817,-2.4972105,-2.241757,-3.0422502
-5.095926,-5.090864,-2.3814147,0.3508194,-2.7094495,-3.238288,-2.171176,-3.017145,-2.2052073,-3.7158852,-3.0431643,-2.9675589,-3.7858315,-2.915532,-2.6871164,-4.0497103,-3.1739485,-2.9490454,-2.8269658,-3.8212852,-3.5946352,-2.5939064,-3.155479,-2.4251575,-2.9823027,-2.3158574,-2.3697162,-2.3925407,-2.903119,-2.0252552,-2.1568873,-2.963433,-2.0039916,-1.8531759,-3.0898895,-1.8371701,-2.1409407,-2.7263527,-2.4181483,-2.079265,-3.0050082,-3.9287376,-2.1465611,-2.3089695,-1.5338345,-2.7261937,-1.8696878,-3.3359032,-2.2859693,-2.6364536,-2.92129,-2.4231393,-2.4886582,-2.2350333,-3.0319552
-5.084033,-5.1153255,-2.415229,0.34883595,-2.7000964,-3.2277248,-2.1635594,-3.0057306,-2.1965141,-3.7040505,-3.0327425,-2.957696,-3.7737637,-2.9058552,-2.6774583,-4.035782,-3.163157,-2.9395046,-2.8181334,-3.8085246,-3.5828333,-2.5848854,-3.1452427,-2.4169807,-2.9731035,-2.3073103,-2.3615146,-2.3840132,-2.893465,-2.018593,-2.1489909,-2.9535656,-1.9965868,-1.8454046,-3.0798764,-1.829809,-2.1321301,-2.716938,-2.4092789,-2.0710793,-2.9954722,-3.9156494,-2.137681,-2.3006926,-1.5288544,-2.7159839,-1.8640412,-3.3245964,-2.2771432,-2.627586,-2.911253,-2.4139967,-2.4801059,-2.2283092,-3.0216599
