x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
4.787878787878787,4.979659621084047,0.6723699621909631,0.018031549499123656,4.307289658893084,4.395535035889814,4.406738708506401,4.049096646343713,4.425170488952446,4.1516439111122905,4.413462947146135,4.1359437356940525,4.407870273432879,4.16896083658515,4.276338376073959,4.403185705661907,4.263789766910417,4.497892150761594,4.334110143086784,4.067781372578383,4.132046880836917,4.140083662652242,4.299282208375429,4.031349050922611,4.303751324222012,4.654651901978793,4.168802414729825,4.280843282868499,4.22899651324326,4.2628571518011515,4.385025823307739,4.19598120136105,3.837529330023781,4.424589401798967,4.308560882438847,4.525764051071025,4.243392968115044,4.4280695869353615,4.4571853198103835,4.274024120974818,4.349938909157778,4.2468914021269715,4.2869467134910035,4.601892291198332,4.208106006346055,4.302477811076557,4.197966466709592,4.138976501039297,4.334950992878614,4.292490429199322,4.183146713310117,4.21925227582985,4.44046297263751,4.426576302933409,4.261015959482565,4.400408320358756,4.312660481660474,4.492475262568245,4.388763030451947,4.3040512993285995,4.528231215989828,4.209002073553323,4.417675235677702,4.2619297187934375,4.460701239796944,4.364776382688714,4.336686050454724,4.300394709490182,4.080755109366138,4.313587903386503,4.169953638362063,4.379920906053469,4.5091687394044,4.266799270020515,4.38788317451593,4.499372547476233,4.076465205881886,4.3660832628074155,4.27100617897554,4.4688455933306095,4.218264103450462,4.434551095984267,4.3794869509169,4.346551190356122,4.352573076473405,4.2857651258282505,4.355484389827257,4.443999034552815,4.084711759916935,4.216672246348894,4.482328698439638,4.189223846738195,4.407730611421327,4.301146492284969,4.234770518572665,4.174051769956409,4.293857999609681,4.097032951888346,4.42225113612254,4.337290024051999,4.300882554966392,4.316829299078402,4.3935379795266964,4.249792251260109,4.3711853077214355
4.909090909090908,5.3487181738928005,0.8354476162868387,0.02628707727062451,4.513270557605962,4.60569927304353,4.620579592495574,4.234355778794702,4.693769550200141,4.3443774299661015,4.659741541001949,4.309395365979932,4.6405070163617435,4.363117748474603,4.4621656447022096,4.617655317735668,4.482144270278179,4.728505236932326,4.5590127544230565,4.264389745824752,4.290010139324528,4.319581210772058,4.497841852094461,4.167631486570299,4.5307336272057865,4.9303580445229915,4.341069742193509,4.459231270486272,4.4069356093033125,4.459063101251115,4.6057247724019605,4.3810666864147905,3.9371250683492165,4.656827359291392,4.5366664145045785,4.796051962568748,4.443921764576517,4.659935305522623,4.703975293250584,4.474756392462362,4.5682294834931,4.449849875405951,4.466177249926146,4.865589638676011,4.402632713759552,4.511085737581359,4.407021104453015,4.308950429484094,4.5607189326348365,4.483847426959078,4.351728532250815,4.399143661906367,4.6738448806167225,4.656108324380671,4.476184407324366,4.646685761428881,4.511557854910018,4.667178640870939,4.621483644787817,4.50402104269264,4.777969320495931,4.408788723212014,4.640501702244876,4.456065355883843,4.710112564022603,4.604124693910499,4.544529735032544,4.493615815593302,4.23181882409445,4.5157035525043225,4.3415874412853785,4.597755514370348,4.741666516706057,4.46087696470235,4.594395855917229,4.746589899198813,4.2067310728250575,4.597200288365536,4.4405352384524175,4.722652443684401,4.410792139977204,4.684185433637089,4.59928248468364,4.546591721709981,4.503813606859817,4.470661080883824,4.569956435578766,4.684601568433826,4.213944863688968,4.41160827602433,4.729550995661275,4.364587735513495,4.6329397934927945,4.519273682280161,4.437391146245822,4.341099005571683,4.496262686558451,4.281667625844132,4.644282356904311,4.537274123618332,4.48265486318072,4.54551051288038,4.627659342098561,4.471789152377305,4.5704908915653455
5.030303030303029,5.794955828742335,1.0767421139248485,0.036674566954054605,4.7182137148174865,4.801851605651752,4.83442047648474,4.4196149112456915,4.957140608612285,4.536758168168195,4.9060201348577674,4.48284699626581,4.873143759290606,4.557274660364058,4.648503878343114,4.833190562791076,4.7004987736459425,4.9531053705114365,4.783915365759327,4.46099811907112,4.44797339781214,4.491943269602109,4.696401495813494,4.315059520459816,4.75771593018956,5.211369646182358,4.517453202867484,4.637619258104043,4.584874705363364,4.678326506786844,4.8264237214961785,4.561852102480801,4.036720806674658,4.8816770437401065,4.766750504673078,5.070110958387216,4.644450561037986,4.891801024109882,4.950765266690784,4.674858591317642,4.786512519888637,4.650352478368136,4.645407786361293,5.12959275719512,4.595029820779175,4.716659358548599,4.616075742196434,4.479128486102076,4.786486872391062,4.673669630052067,4.519470917395807,4.5790350479828765,4.907226788595933,4.89155914803062,4.688512281609267,4.892963202499001,4.710455228159562,4.828431859670976,4.865189957064446,4.69786567944075,5.0275335463713695,4.6070019185231175,4.870795442348746,4.623006646725008,4.95952388824826,4.84347300513229,4.752373419610372,4.686836921696428,4.382882538822758,4.711289016235328,4.513221244208695,4.815590122687228,4.969822320177774,4.654947412603601,4.784815332014971,5.020921270487333,4.3369969397682295,4.827646276519007,4.610064297929297,4.976459294038188,4.595554680689242,4.933903713147089,4.823482863939612,4.744917248497269,4.655054137246227,4.655083594883614,4.784428481330275,4.921772154100369,4.343177967461007,4.606544305699766,4.976773292882916,4.539922066949897,4.8581489755642595,4.737400872275355,4.635236299666493,4.508146241186954,4.691206942836793,4.4663022997999215,4.854592414550092,4.7372582231846625,4.665633567660979,4.774191726682355,4.861780704670424,4.693786053494497,4.7288153320163175
5.151515151515151,6.181459791570587,1.2598465390730684,0.04989342065584533,4.921613252497519,4.998136781413104,5.048261360473915,4.604874043696679,5.21446309887234,4.708202878861664,5.145892021265429,4.65629862655169,5.105780502219467,4.742416385893402,4.833928847002463,5.050454814241209,4.918664985261799,5.173887753742892,5.008817977095601,4.657606492317484,4.60593665629975,4.651409377924358,4.894961139532528,4.463301476168664,4.95314944922063,5.496113125348032,4.693836663541461,4.816007245721816,4.762813801423417,4.900028718748501,5.047122670590401,4.731498695806597,4.136316545000097,5.101108897173859,4.996834594841581,5.344169954205691,4.838012791005719,5.1236667426971465,5.199459976057064,4.874539062098282,5.00479536763522,4.8309402849617005,4.824638322796439,5.39364375466093,4.791437710205983,4.911005467566884,4.8251303799398535,4.652582203578277,5.012153759445758,4.864958379183629,4.6862701625744965,4.758926434059394,5.14060869657515,5.130989966331706,4.900840155894174,5.129685491490463,4.910204836910157,4.989685078471009,5.180501540584234,4.879066612092662,5.263336740969294,4.808648299818966,5.107889382805913,4.7899479375661755,5.2042632833763784,5.082821316354076,4.961351921613898,4.880058027799551,4.533946253551073,4.9068744799663335,4.6848550471320145,5.032130381160799,5.196973041780279,4.849017860504856,4.960963794589229,5.310530210521488,4.4672628067114,5.0580922646724815,4.779593357406175,5.217796022654863,4.738434008118657,5.199354800099164,5.050050621561726,4.943242775284563,4.804080483261497,4.8395061088834055,4.998900527081784,5.1532262516298,4.471940954675782,4.801480335375201,5.223995590104557,4.711190980029225,5.083358157635727,4.955528062270551,4.833081453087166,4.6739918508811975,4.8839888258931365,4.650936973755709,5.05557540298913,4.937242322750992,4.848423428101101,5.002872940484331,5.095902067242292,4.912543471714141,4.88008566861291
5.2727272727272725,6.730964280745175,1.6064471008993797,0.06579336230631366,5.124517179845795,5.194421957174464,5.262102244463085,4.790133176147668,5.465743269164619,4.86693754582941,5.375233846723922,4.8287605279255565,5.338417245148332,4.9234530386689626,5.01935381566181,5.274799279016918,5.1367659493270645,5.394670136974344,5.233720588431874,4.854214865563856,4.764337172204276,4.810724720478049,5.098214707114952,4.608403370139643,5.078751588057134,5.780856604513696,4.870220124215436,4.9955213931295965,4.9396465365073485,5.11896738828549,5.267821619684625,4.896377023698122,4.237004284509192,5.320540750607614,5.2269186850100855,5.619243048515641,5.018716413157499,5.347944211847203,5.461928936080825,5.074177489343721,5.221225326690639,5.052754064821661,5.003868859231583,5.657694752126736,4.988676996301543,5.105351576585166,5.034185017683271,4.828719258767825,5.237697747954297,5.059570663251706,4.853069407753188,4.93881782013591,5.37399060455436,5.365318740895845,5.1124820621944735,5.363165914157319,5.114309905588196,5.150938297271042,5.495813124104023,5.060267544744572,5.499139935567214,5.010294681114815,5.344983323263078,4.956889228407345,5.444759965380096,5.322169627575863,5.178414854964892,5.073279133902675,4.68500996827938,5.102459943697338,4.856488850055326,5.248620620523257,5.424020941077982,5.043210604748409,5.139249574863379,5.6069288225026845,4.598387529295056,5.288538252825952,4.949122416883057,5.4656215635242,4.874724064168172,5.46210481836389,5.276820298257433,5.141568302071853,4.949317692602535,5.023928622883195,5.200128385548615,5.384680349159232,4.612013353069742,4.9962624809097775,5.471217887326193,4.882459893108556,5.308567339707192,5.174388855702556,5.030926606507841,4.841882117341397,5.076770708949484,4.835571647711494,5.256558391428165,5.1372264223173225,5.028142847624315,5.231554154286309,5.349057147531746,5.1253279573875234,5.029966564027597
5.393939393939394,7.278148506267593,1.9533583895426707,0.08398872206248287,5.324790116724922,5.3801843239785825,5.475943128452253,4.975392308598655,5.719508069361359,5.025672212797156,5.605151023121383,4.999391866963215,5.570129860877903,5.104173798327717,5.204778784321158,5.502587874606993,5.346814116071809,5.615452520205796,5.458623199768144,5.050724036375747,4.922875462103656,4.969895666932606,5.296856946727702,4.753315867049701,5.204353726893638,6.065600083679361,5.046603584889414,5.176263333637374,5.11636447543567,5.32264901631018,5.488520568778842,5.060016566257824,4.364884308488282,5.539972604041362,5.457002775178584,5.897339600652236,5.197644049101827,5.567051164434801,5.728814093569681,5.267749277150344,5.436723917978385,5.269189917010495,5.183099395666727,5.921745749592542,5.188153452865507,5.296361319980369,5.127053304863872,5.005465386807789,5.463241736462841,5.251246213799152,5.019868652931879,5.117928780158659,5.600929645944711,5.56648589098004,5.322568731835746,5.5966463368241826,5.330386540931608,5.3122902196694985,5.810947684551294,5.245847285281446,5.734943130165138,5.211941062410663,5.582330174230197,5.123830519248513,5.679422364932552,5.552720499061055,5.386348502581866,5.266500240005795,4.836073683007694,5.298045407428342,5.028252747607294,5.448029269123774,5.650934510248298,5.2216593535919005,5.317535355137531,5.899096880715252,4.72988168931996,5.51823657828976,5.115594771535797,5.713447104393534,5.010789160939929,5.717669570536502,5.503589974953137,5.339893828859143,5.092432366214649,5.220604768991057,5.388962556941918,5.616134446688664,4.7538910081690595,5.19064529574388,5.718440184547836,5.053728806187885,5.533516950514433,5.393938315597099,5.2201533464387415,5.007351274718385,5.266842560168063,5.020206321667283,5.4575413798672,5.3372105218836525,5.2078622671475285,5.459859439842669,5.609515584706548,5.31907997941207,5.17984745944228
5.515151515151515,7.499960497543449,1.9770054480913721,0.10477711469701484,5.522955049452077,5.563524965739144,5.689784012441424,5.160651441049646,5.978461208682134,5.184406879764905,5.8355947310756155,5.170023206000875,5.791399701369788,5.284825301396811,5.38957722344978,5.73120929385951,5.553348489898565,5.836234903437249,5.683854783543569,5.245330564048395,5.081413752003035,5.129066613387166,5.493923990763685,4.898228363959754,5.329955865730143,6.344598061590913,5.222987045563393,5.357005274145152,5.284177037579747,5.518845251766785,5.709219517873067,5.223656108817524,4.492764332467373,5.759404457475112,5.686745529624645,6.175436152788832,5.374857096856263,5.786158117022405,5.996904455458116,5.46593480272311,5.652222509266119,5.453929011239909,5.362329932101872,6.196211392906859,5.387629909429473,5.482949818970648,5.211643602014501,5.183379936881828,5.68878572497138,5.442921764346599,5.186667898110565,5.2967591233502285,5.797747748286938,5.7408105670316925,5.539146094449568,5.830126759491042,5.542416120872051,5.473988194738251,6.124692863830908,5.432786381091999,5.970746324763059,5.413587443706512,5.824032825980122,5.290771810089682,5.890141544148266,5.782407063082175,5.569588736191593,5.4597213461089185,4.987137397736001,5.493630871159346,5.19398719638847,5.641443139136291,5.881499636372181,5.3515895116498005,5.495821135411684,6.191264938927819,4.870257896686846,5.745446296795317,5.280847417605552,5.961272645262873,5.145404846804199,5.973234322709117,5.730359651648842,5.538219355646435,5.235547039826767,5.430143005415625,5.56528018156631,5.84772986737385,4.895768663268375,5.385028110577978,5.965662481769468,5.224997719267213,5.7548955403840765,5.613487775491644,5.408545091723781,5.171037500877682,5.449324780731288,5.213581160622388,5.659253628881269,5.537194621449984,5.387581686670742,5.686988045413785,5.869974021881352,5.524688426409961,5.329728354856966
5.636363636363637,7.958003237708768,2.238620441486642,0.12864863804312307,5.719382796222126,5.6464595519305085,5.903624896430598,5.340497716909621,6.240504118485824,5.343141546732651,6.066038439029847,5.3483222111247235,6.012669541861681,5.464451596017396,5.573551564870023,5.952155946835372,5.760641331148705,6.057017286668703,5.909095128379978,5.437069998146351,5.239952041902415,5.288237559841722,5.690991034799676,5.043140860869813,5.455558004566651,6.614700457749018,5.399370506237368,5.537747214652932,5.419669670153351,5.720610091364396,5.925958103383909,5.387295651377228,4.620644356446463,5.978836310908868,5.918470441514273,6.453532704925431,5.550530943287472,6.006728931796974,6.264994817346551,5.668951511126048,5.868605746254578,5.640778705071775,5.541560468537021,6.472191813586561,5.587171662383637,5.669747156298632,5.286104212590207,5.3612944869558685,5.914329713479919,5.634597314894046,5.353467143289258,5.475589466541801,5.997947458898906,5.901664270492636,5.743835482383352,6.063607182157903,5.7544457008124965,5.6356861698070055,6.438534424260787,5.619725476902554,6.206549519360987,5.6152338250023615,6.076707920833187,5.457713100930849,6.09164409584592,6.012093627103294,5.734208212799148,5.652942452212043,5.1430765694972305,5.6925898216779665,5.355161648066651,5.834857009148815,6.115275004699386,5.481489369011452,5.665515153526044,6.482792709123272,5.011270128877984,5.972656015300878,5.446100063675306,6.209098186132207,5.280020532668472,6.2287990748817315,5.9571293283445526,5.736544882433723,5.378661713438882,5.627202312149034,5.741597806190702,6.080353559006914,5.037646318367696,5.579410925412078,6.212884778991111,5.396266632346547,5.976274130253725,5.833037235386188,5.5969368370088235,5.350150882395659,5.63387622591655,5.409588229940624,5.863633053775381,5.737178721016319,5.567543620849614,5.9141166509849,6.130432459056154,5.730363883879114,5.4796092502716505
5.757575757575758,8.650340952372519,2.7353481162300923,0.1559964653120853,5.914992836142426,5.718777513279509,6.117465780419766,5.518216605690153,6.503624125855078,5.501876213700399,6.296482146984077,5.527111722319689,6.2321742622975185,5.639881421040435,5.757525906290265,6.168653647679412,5.969677721621235,6.277799669900152,6.134335473216385,5.628700064187752,5.395347700161848,5.447408506296282,5.888058078835661,5.188053357779868,5.580143101270055,6.87972811869598,5.575753966911344,5.718489155160709,5.555162302726957,5.922374930962009,6.139761973976103,5.555608329711696,4.736194359806148,6.211282587793797,6.153019978015507,6.732295415243199,5.722968064449651,6.229259874838614,6.528575579134357,5.871968219528982,6.0875259723420285,5.821083739394529,5.720174573285416,6.748172234266263,5.788803967879915,5.857008862886577,5.362432753496575,5.53847336090325,6.1391638600153335,5.784935400602604,5.520266388467947,5.656536544185277,6.198147169510873,6.062494308614201,5.946230495594115,6.292205435651702,5.9627522249690035,5.797384144875755,6.769134353371069,5.806664572713108,6.442352713958908,5.816880206298212,6.329383015686249,5.624654391772015,6.2987081590910226,6.241780191124414,5.906639537466469,5.846307154283739,5.301766294235062,5.897456624166692,5.516336099744829,6.028270879161338,6.349050373026584,5.627158903557263,5.825737181270366,6.743532621506427,5.152282361069122,6.199865733806436,5.611352709745057,6.456923727001547,5.412108207851027,6.4843638270543495,6.183899005040259,5.9348704092210145,5.518125046696739,5.8199559124176465,5.9179154308151,6.314185885028905,5.179523973467016,5.7737937402461785,6.4593410876427795,5.567535545425876,6.197652720123369,6.052586695280732,5.777480584698839,5.5391489122205915,5.8184276711018095,5.6028063437183775,6.063009922037525,5.937162820582648,5.7479391169723595,6.141245256556016,6.390890896230955,5.936039341348266,5.629490145686335
5.878787878787879,9.311637048915474,3.20188692396683,0.18692395047501936,6.1097501249486434,5.788866904154364,6.331306664408938,5.695935494470691,6.766744133224336,5.699340780036215,6.526607822492659,5.693083030384791,6.443177490452166,5.813931224584944,5.941500247710509,6.385151348523451,6.178714112093765,6.497917862231799,6.359575818052792,5.820330130229154,5.542352708882252,5.606570114126729,6.085125122871649,5.332965854689925,5.703803268672688,7.14104277306239,5.752137427585321,5.899231095668488,5.69065493530056,6.131461190269624,6.352242359267572,5.724786968933341,4.836965075355073,6.4533600137224205,6.3875695145167395,7.013523953062127,5.895405185611834,6.451801209025335,6.782189803712684,6.074984927931924,6.3064461984294775,5.999900586211162,5.898660112871925,7.024152654945963,5.991822472583365,6.044270569474525,5.438761294402949,5.714390824008384,6.362973146583329,5.932614663009997,5.686019469570658,5.839426273027517,6.39321724751254,6.223324346735763,6.149849649092674,6.516710752723051,6.160674340525263,5.960480060615694,7.109767955161984,5.993603668523658,6.67815590855683,6.018526587594058,6.582058110539313,5.791595682613183,6.50577222233613,6.472006963168802,6.085415189542464,6.0403581349088675,5.4604560189728915,6.100269111649856,5.677510551423007,6.221684749173858,6.582825741353786,5.769564648792503,5.985959209014688,6.984683659531746,5.293294593260261,6.427075452311993,5.776605355814808,6.704749267870877,5.538636920958226,6.739928579226961,6.410668681735963,6.133195936008306,5.656300350838614,6.021336371998411,6.091596482604877,6.546601719286221,5.321401628566331,5.968176555080277,6.697718138653791,5.738804458505205,6.419031309993012,6.272136155175278,5.956285429146224,5.71122983334259,6.002979116287069,5.78302516571277,6.261611256043508,6.137146920148977,5.928334613095112,6.368373862127132,6.6513493334057605,6.133782626063648,5.779371041101021
