x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-5.4558487,-6.436161,-3.1333706,0.1320666,-3.3027904,-2.9780557,-3.497385,-3.1315105,-3.5328236,-2.798363,-3.5419264,-2.894001,-3.3328545,-3.3693519,-3.592946,-3.6259534,-2.898299,-3.8019657,-3.028874,-3.162366,-3.3187428,-3.8050842,-3.6956136,-4.103005,-3.7395463,-3.2572803,-2.9903705,-3.1312778,-3.8959672,-2.9756277,-2.4507265,-3.0392628,-3.690579,-2.9077826,-3.4181986,-3.020442,-3.3243296,-3.0055034,-3.5135193,-3.3682632,-3.2997682,-3.2043767,-3.5953166,-3.495668,-3.204271,-3.7659009,-2.8304982,-3.5322223,-3.4993925,-2.390285,-3.6847892,-2.843957,-3.1492763,-3.4435592,-3.3624465
-5.4440775,-6.379734,-3.0863214,0.13146295,-3.2934127,-2.9696403,-3.4879358,-3.12261,-3.5234032,-2.789707,-3.532087,-2.8857033,-3.3234982,-3.35994,-3.582978,-3.6154063,-2.889876,-3.791683,-3.0202436,-3.153068,-3.3088381,-3.794922,-3.6852992,-4.091616,-3.7294319,-3.248036,-2.982197,-3.1227012,-3.8856225,-2.9669478,-2.443494,-3.0301373,-3.6802108,-2.899589,-3.4084275,-3.0117707,-3.31487,-2.9968977,-3.5034668,-3.3586485,-3.2899609,-3.1949618,-3.585301,-3.485845,-3.194984,-3.7553082,-2.822181,-3.5227833,-3.4889278,-2.3829155,-3.674282,-2.8357067,-3.140067,-3.4335995,-3.3529077
-5.432307,-6.5555034,-3.2714682,0.13086088,-3.2840352,-2.961225,-3.4784877,-3.1137097,-3.513983,-2.7810502,-3.5222487,-2.877406,-3.3141425,-3.350529,-3.5730104,-3.6048605,-2.8814533,-3.7814014,-3.0116131,-3.1437695,-3.2989337,-3.7847602,-3.6749842,-4.0802283,-3.7193174,-3.2387915,-2.9740245,-3.1141248,-3.8752782,-2.958269,-2.4362624,-3.0210123,-3.669843,-2.891395,-3.3986561,-3.0031002,-3.3054106,-2.9882925,-3.4934144,-3.3490345,-3.2801538,-3.1855483,-3.5752864,-3.476023,-3.1856976,-3.7447162,-2.813864,-3.5133433,-3.4784627,-2.3755462,-3.6637745,-2.8274574,-3.1308582,-3.4236405,-3.343369
-5.4205356,-6.190717,-2.91606,0.13026033,-3.2746572,-2.9528093,-3.4690392,-3.1048086,-3.5045624,-2.7723937,-3.51241,-2.869108,-3.3047867,-3.341117,-3.5630426,-3.5943134,-2.8730304,-3.771119,-3.0029824,-3.1344712,-3.2890277,-3.7745986,-3.66467,-4.0688396,-3.7092032,-3.2295463,-2.9658506,-3.1055477,-3.8649333,-2.9495888,-2.42903,-3.0118866,-3.6594746,-2.883202,-3.3888845,-2.994429,-3.295951,-2.979687,-3.483362,-3.3394198,-3.270346,-3.1761336,-3.5652707,-3.4661999,-3.17641,-3.734124,-2.8055465,-3.5039036,-3.4679976,-2.368177,-3.6532671,-2.8192081,-3.121649,-3.4136806,-3.3338299
-5.408765,-6.3015156,-3.0362356,0.12966128,-3.26528,-2.944394,-3.4595907,-3.0959082,-3.4951432,-2.763738,-3.5025709,-2.8608105,-3.2954311,-3.3317058,-3.5530756,-3.583767,-2.8646076,-3.7608376,-2.9943523,-3.125173,-3.279124,-3.7644365,-3.6543553,-4.0574517,-3.6990893,-3.2203023,-2.9576778,-3.0969715,-3.8545895,-2.9409099,-2.421798,-3.0027616,-3.6491075,-2.8750083,-3.3791132,-2.9857583,-3.286491,-2.9710815,-3.47331,-3.3298059,-3.2605393,-3.1667197,-3.555256,-3.4563773,-3.1671243,-3.7235317,-2.7972295,-3.4944649,-3.4575336,-2.360808,-3.6427603,-2.810959,-3.1124396,-3.4037213,-3.3242912
-5.3969936,-6.275684,-3.019782,0.12906374,-3.2559018,-2.9359784,-3.4501417,-3.0870078,-3.4857228,-2.7550812,-3.4927318,-2.8525124,-3.2860749,-3.322294,-3.5431075,-3.5732203,-2.8561845,-3.7505548,-2.9857218,-3.1158745,-3.2692187,-3.7542748,-3.6440413,-4.0460625,-3.688975,-3.2110572,-2.9495041,-3.0883946,-3.8442445,-2.93223,-2.4145658,-2.9936354,-3.6387386,-2.8668144,-3.3693414,-2.9770868,-3.277031,-2.9624763,-3.463257,-3.320191,-3.250731,-3.1573052,-3.54524,-3.4465542,-3.1578372,-3.7129395,-2.7889123,-3.4850252,-3.4470682,-2.3534384,-3.632253,-2.8027089,-3.1032305,-3.3937616,-3.3147523
-5.385223,-6.2090287,-2.962504,0.12846774,-3.2465248,-2.9275632,-3.4406939,-3.0781069,-3.4763026,-2.746425,-3.4828935,-2.8442152,-3.2767193,-3.3128827,-3.5331402,-3.5626733,-2.8477623,-3.7402728,-2.9770916,-3.1065764,-3.259314,-3.744113,-3.6337266,-4.0346746,-3.6788607,-3.201813,-2.9413311,-3.0798182,-3.8339007,-2.9235508,-2.4073334,-2.9845104,-3.6283715,-2.8586211,-3.3595703,-2.9684165,-3.267571,-2.9538713,-3.453205,-3.3105764,-3.2409241,-3.1478913,-3.5352256,-3.4367316,-3.1485503,-3.7023475,-2.780595,-3.4755852,-3.436604,-2.3460693,-3.6217458,-2.79446,-3.0940216,-3.3838022,-3.3052135
-5.3734517,-6.41952,-3.182373,0.12787323,-3.2371469,-2.919148,-3.4312449,-3.0692065,-3.4668825,-2.7377687,-3.4730546,-2.835917,-3.2673633,-3.3034713,-3.523172,-3.5521266,-2.8393395,-3.7299907,-2.968461,-3.0972779,-3.2494092,-3.7339509,-3.6234117,-4.0232854,-3.668746,-3.1925678,-2.933158,-3.0712414,-3.8235555,-2.9148712,-2.4001014,-2.9753852,-3.6180034,-2.8504274,-3.3497992,-2.9597447,-3.2581115,-2.9452655,-3.4431524,-3.3009622,-3.2311163,-3.1384768,-3.52521,-3.426909,-3.1392636,-3.6917546,-2.7722776,-3.466146,-3.4261389,-2.3386998,-3.6112385,-2.7862105,-3.084812,-3.3738432,-3.2956748
-5.361681,-6.1519566,-2.9241872,0.12728032,-3.2277694,-2.9107327,-3.4217968,-3.060305,-3.4574623,-2.7291126,-3.4632163,-2.8276196,-3.2580075,-3.2940595,-3.5132053,-3.5415804,-2.830917,-3.7197087,-2.9598308,-3.08798,-3.2395043,-3.7237897,-3.613098,-4.011897,-3.658632,-3.1833231,-2.924985,-3.0626652,-3.813212,-2.906192,-2.3928692,-2.9662597,-3.6076353,-2.8422341,-3.3400273,-2.951074,-3.2486513,-2.93666,-3.4331002,-3.2913482,-3.2213097,-3.1290631,-3.5151951,-3.4170866,-3.1299775,-3.6811624,-2.7639604,-3.4567068,-3.415674,-2.3313308,-3.6007311,-2.7779613,-3.0756032,-3.3638833,-3.286136
-5.34991,-6.0465007,-2.8281093,0.12668885,-3.2183914,-2.902317,-3.4123483,-3.0514047,-3.4480426,-2.7204561,-3.453377,-2.8193219,-3.2486515,-3.284648,-3.5032368,-3.5310333,-2.822494,-3.7094269,-2.9512,-3.0786815,-3.2295938,-3.7136276,-3.602783,-4.000509,-3.6485176,-3.1740787,-2.9168112,-3.0540886,-3.8028672,-2.8975127,-2.3856368,-2.9571345,-3.5972672,-2.83404,-3.330256,-2.9424028,-3.2391915,-2.9280548,-3.423048,-3.2817333,-3.2115023,-3.1196485,-3.5051796,-3.4072638,-3.1206906,-3.67057,-2.7556431,-3.4472668,-3.405209,-2.3239613,-3.5902233,-2.7697115,-3.0663939,-3.3539238,-3.276597
-5.338139,-6.0845084,-2.8754947,0.12609892,-3.2090137,-2.8939018,-3.4028993,-3.042504,-3.4386225,-2.7118006,-3.4435387,-2.8110244,-3.2392957,-3.2752366,-3.4932692,-3.520487,-2.8140712,-3.6991444,-2.94257,-3.0693831,-3.2196686,-3.7034657,-3.5924687,-3.9891205,-3.6384037,-3.1648343,-2.9086387,-3.045512,-3.792523,-2.8888335,-2.3784049,-2.9480093,-3.5868995,-2.825847,-3.3204844,-2.9337318,-3.2297318,-2.9194496,-3.4129953,-3.2721186,-3.2016947,-3.1102345,-3.4951646,-3.3974411,-3.1114042,-3.6599777,-2.7473264,-3.4378276,-3.3947444,-2.3165922,-3.579717,-2.7614625,-3.0571847,-3.3439648,-3.2670588
-5.326368,-6.1126323,-2.912997,0.12551054,-3.1996353,-2.885486,-3.3934505,-3.033603,-3.4292018,-2.7031438,-3.4336994,-2.8027263,-3.22994,-3.2658246,-3.4833012,-3.50994,-2.8056483,-3.6888628,-2.933939,-3.0600846,-3.2097428,-3.6933036,-3.5821536,-3.9777317,-3.6282892,-3.1555893,-2.9004655,-3.0369353,-3.7821784,-2.8801541,-2.3711727,-2.9388838,-3.5765314,-2.817653,-3.3107133,-2.925061,-3.2202723,-2.9108438,-3.402943,-3.2625046,-3.1918874,-3.1008198,-3.485149,-3.387618,-3.102117,-3.6493852,-2.7390087,-3.4283879,-3.3842795,-2.309223,-3.5692093,-2.753213,-3.0479753,-3.334005,-3.2575195
-5.314597,-6.1001587,-2.9099011,0.12492374,-3.1902575,-2.8770695,-3.3840022,-3.0247025,-3.4197817,-2.6944873,-3.423861,-2.7944286,-3.2205842,-3.2564135,-3.4733343,-3.4993935,-2.7972257,-3.6785808,-2.9253092,-3.0507872,-3.199818,-3.6831424,-3.5718396,-3.9663434,-3.6181748,-3.1463451,-2.8922925,-3.0283587,-3.7718344,-2.8714747,-2.3639402,-2.9297588,-3.5661633,-2.8094592,-3.3009417,-2.9163902,-3.210812,-2.9022386,-3.392891,-3.2528899,-3.18208,-3.091406,-3.4751344,-3.3777962,-3.0928302,-3.638793,-2.7306917,-3.4189484,-3.3738153,-2.3018534,-3.558702,-2.7449634,-3.0387664,-3.324046,-3.247981
-5.302826,-6.1276584,-2.946779,0.12433841,-3.1808794,-2.8686523,-3.3745537,-3.0158021,-3.4103615,-2.685831,-3.4140222,-2.7861311,-3.2112281,-3.247002,-3.463366,-3.488847,-2.788803,-3.6682987,-2.9166787,-3.0414882,-3.1898925,-3.67298,-3.5615249,-3.9549549,-3.6080604,-3.1371002,-2.8841188,-3.0197816,-3.7614894,-2.8627946,-2.356708,-2.9206328,-3.5557954,-2.801266,-3.29117,-2.907719,-3.2013524,-2.8936331,-3.3828385,-3.2432756,-3.1722727,-3.0819917,-3.4651186,-3.367973,-3.0835438,-3.6282008,-2.7223742,-3.409509,-3.3633504,-2.2944844,-3.5481946,-2.736714,-3.029557,-3.314086,-3.238442
-5.2910547,-5.7650857,-2.593585,0.123754494,-3.1715007,-2.8602357,-3.3651044,-3.006901,-3.4009411,-2.6771753,-3.4041831,-2.7778332,-3.2018719,-3.2375898,-3.4533982,-3.4782999,-2.78038,-3.6580157,-2.9080482,-3.0321896,-3.1799667,-3.6628177,-3.5512104,-3.943566,-3.597946,-3.1278553,-2.8759456,-3.0112052,-3.751145,-2.8541157,-2.3494759,-2.9115078,-3.5454273,-2.793072,-3.2813985,-2.8990476,-3.1918921,-2.8850276,-3.3727858,-3.2336612,-3.1624649,-3.072577,-3.4551032,-3.35815,-3.074257,-3.617608,-2.7140572,-3.4000695,-3.3528848,-2.2871149,-3.537687,-2.7284646,-3.0203483,-3.3041263,-3.2289028
-5.279284,-5.8651013,-2.7029786,0.12317235,-3.1621227,-2.8518193,-3.3556566,-2.9980009,-3.3915215,-2.6685193,-3.3943448,-2.7695353,-3.1925163,-3.228179,-3.443431,-3.4677536,-2.7719574,-3.6477342,-2.8994176,-3.0228918,-3.1700413,-3.6526566,-3.5408957,-3.932178,-3.5878322,-3.118611,-2.8677726,-3.0026288,-3.7408001,-2.8454363,-2.3422437,-2.9023824,-3.5350595,-2.784872,-3.2716277,-2.890377,-3.1824324,-2.8764224,-3.3627336,-3.224047,-3.1526582,-3.0631635,-3.4450881,-3.3483274,-3.0649705,-3.607016,-2.7057402,-3.39063,-3.3424203,-2.2797456,-3.52718,-2.720215,-3.011139,-3.2941673,-3.2193644
-5.267513,-5.8089542,-2.6562095,0.12259174,-3.1527448,-2.8434024,-3.346208,-2.9891,-3.382101,-2.6598625,-3.384506,-2.7612376,-3.18316,-3.218767,-3.4334629,-3.4572067,-2.7635343,-3.6374524,-2.8907871,-3.0135932,-3.1601157,-3.6424942,-3.5305808,-3.9207895,-3.5777173,-3.1093664,-2.8595996,-2.9940522,-3.7304556,-2.836757,-2.3350115,-2.8932567,-3.5246913,-2.7766674,-3.2618554,-2.8817055,-3.1729727,-2.8678167,-3.3526812,-3.2144322,-3.1428504,-3.053749,-3.4350727,-3.3385048,-3.0556836,-3.5964239,-2.6974227,-3.3811903,-3.3319554,-2.2723763,-3.5166726,-2.7119653,-3.0019293,-3.2842076,-3.2098253
-5.255742,-5.836429,-2.693063,0.122013,-3.143366,-2.8349645,-3.336759,-2.9801993,-3.3726811,-2.6512063,-3.3746672,-2.7529404,-3.1738043,-3.2093558,-3.423496,-3.4466603,-2.755112,-3.6271706,-2.8821568,-3.0042953,-3.15019,-3.632333,-3.5202665,-3.9094012,-3.5676029,-3.100122,-2.851426,-2.9854755,-3.7201118,-2.8280776,-2.3277793,-2.8841317,-3.5143235,-2.768463,-3.2520845,-2.8730352,-3.1635127,-2.859212,-3.3426287,-3.2048185,-3.1330433,-3.044335,-3.4250581,-3.328682,-3.046397,-3.5858319,-2.6891053,-3.371751,-3.3214905,-2.265007,-3.5061655,-2.7037165,-2.9927206,-3.2742484,-3.2002866
-5.243971,-5.885077,-2.7510903,0.1214354,-3.1339867,-2.8265257,-3.3273106,-2.9712987,-3.3632607,-2.6425498,-3.3648283,-2.7446425,-3.1644485,-3.1999438,-3.4135275,-3.4361134,-2.7466893,-3.6168878,-2.8735263,-2.9949965,-3.1402647,-3.622171,-3.509952,-3.8980124,-3.5574892,-3.090877,-2.843253,-2.976899,-3.709767,-2.8193982,-2.3205466,-2.875006,-3.5039556,-2.7602582,-3.2423124,-2.8643637,-3.154053,-2.8506062,-3.332576,-3.1952033,-3.1232357,-3.0349205,-3.4150422,-3.318859,-3.03711,-3.5752215,-2.680788,-3.3623114,-3.3110256,-2.2576377,-3.4956577,-2.6954665,-2.9835112,-3.2642884,-3.1907477
-5.2322,-5.7382197,-2.613612,0.120859325,-3.1246078,-2.8180878,-3.3178623,-2.962398,-3.353841,-2.6338935,-3.3549893,-2.7363448,-3.155093,-3.1905324,-3.4035609,-3.425567,-2.7382665,-3.6066062,-2.864896,-2.9856987,-3.1303399,-3.612009,-3.4996376,-3.886624,-3.5473747,-3.0816329,-2.8350797,-2.9683225,-3.699423,-2.8107193,-2.313315,-2.8658807,-3.4935877,-2.7520535,-3.2325416,-2.8556926,-3.1445935,-2.842001,-3.3225245,-3.185589,-3.113429,-3.0255065,-3.4050274,-3.3090367,-3.0278234,-3.5646102,-2.6724715,-3.3528721,-3.3005614,-2.2502682,-3.4851506,-2.6872175,-2.9743025,-3.2543292,-3.181209
-5.220429,-5.588682,-2.4734538,0.120284736,-3.1152284,-2.8096492,-3.3084137,-2.9534972,-3.344421,-2.6252375,-3.3451507,-2.7280474,-3.1457367,-3.1811206,-3.3935926,-3.41502,-2.7298436,-3.596324,-2.8562658,-2.9764004,-3.1204143,-3.601847,-3.489323,-3.8752353,-3.5372598,-3.0723875,-2.8269067,-2.9597456,-3.6890783,-2.8020394,-2.3060825,-2.8567555,-3.4832196,-2.743849,-3.2227697,-2.8470218,-3.1351335,-2.8333952,-3.3124719,-3.1759746,-3.103621,-3.016092,-3.3950117,-3.2992136,-3.0185366,-3.5539985,-2.6641536,-3.3434327,-3.290096,-2.2428992,-3.4746432,-2.6789675,-2.9650931,-3.2443702,-3.17167
-5.208658,-5.676961,-2.5711112,0.11971175,-3.1058497,-2.8012114,-3.2989652,-2.9445968,-3.335001,-2.6165812,-3.3353121,-2.7197497,-3.136381,-3.1717095,-3.3836253,-3.4044735,-2.721421,-3.5860422,-2.8476353,-2.9671018,-3.110489,-3.5916858,-3.4790092,-3.8638473,-3.5271463,-3.0631437,-2.818733,-2.9511697,-3.6787338,-2.79336,-2.2988505,-2.8476298,-3.4728518,-2.7356443,-3.2129986,-2.8383505,-3.1256735,-2.8247905,-3.3024192,-3.1663604,-3.0938141,-3.006678,-3.384997,-3.2893913,-3.0092502,-3.5433872,-2.6558368,-3.3339932,-3.2796316,-2.23553,-3.4641364,-2.6707182,-2.955884,-3.2344103,-3.1621315
-5.196887,-5.498548,-2.4020777,0.119140215,-3.0964704,-2.7927723,-3.2895164,-2.9356954,-3.3255804,-2.6079245,-3.325473,-2.7114518,-3.1270254,-3.1622975,-3.373657,-3.3939266,-2.7129982,-3.5757596,-2.839005,-2.9578035,-3.100563,-3.5815234,-3.468694,-3.8524587,-3.5170317,-3.0538986,-2.8105597,-2.942593,-3.6683893,-2.7846808,-2.2916183,-2.838505,-3.4624836,-2.7274394,-3.203227,-2.8296797,-3.1162133,-2.8161845,-3.2923672,-3.1567457,-3.0840068,-2.997264,-3.3749816,-3.2795684,-2.9999633,-3.5327756,-2.6475196,-3.3245535,-3.2691665,-2.2281604,-3.453629,-2.662469,-2.9466746,-3.2244508,-3.1525924
-5.1851163,-5.4284163,-2.341325,0.11857022,-3.0870912,-2.7843344,-3.280068,-2.9267952,-3.3161626,-2.599269,-3.3156347,-2.7031543,-3.1176693,-3.1528866,-3.3636897,-3.3833807,-2.7045755,-3.565478,-2.8303745,-2.9485054,-3.090638,-3.5713615,-3.4583797,-3.8410702,-3.506918,-3.044654,-2.8023872,-2.9340165,-3.6580453,-2.7760012,-2.2843862,-2.8293793,-3.4521158,-2.719235,-3.193456,-2.821009,-3.1067538,-2.8075795,-3.2823145,-3.1471314,-3.0741992,-2.9878497,-3.3649664,-3.2697456,-2.9906762,-3.5221643,-2.639202,-3.315114,-3.2587018,-2.2207916,-3.443122,-2.6542194,-2.9374683,-3.2144916,-3.1430535
-5.173345,-5.724553,-2.6468408,0.11800172,-3.0777123,-2.7758958,-3.270619,-2.9178944,-3.3067455,-2.5906124,-3.3057957,-2.6948562,-3.108313,-3.1434746,-3.3537219,-3.3728335,-2.6961524,-3.5551958,-2.8217442,-2.9392073,-3.0807123,-3.5611997,-3.4480648,-3.8296819,-3.4968028,-3.0354097,-2.794213,-2.9254398,-3.6477008,-2.7673218,-2.277154,-2.820254,-3.4417477,-2.7110302,-3.1836836,-2.8123374,-3.097294,-2.798974,-3.2722619,-3.137517,-3.0643919,-2.9784355,-3.3549511,-3.2599232,-2.9813883,-3.5115528,-2.630885,-3.3056743,-3.2482371,-2.2134218,-3.432614,-2.6459703,-2.9282649,-3.2045317,-3.133515
-5.1615744,-5.388956,-2.3206224,0.11743483,-3.0683336,-2.7674575,-3.2611709,-2.908994,-3.2973285,-2.581956,-3.2959569,-2.686559,-3.0989575,-3.1340632,-3.3437543,-3.3622868,-2.6877296,-3.544914,-2.8131137,-2.929909,-3.070787,-3.5510378,-3.4377508,-3.8182933,-3.486689,-3.0261648,-2.7860405,-2.9168632,-3.637356,-2.758643,-2.2699215,-2.8111289,-3.4313798,-2.702826,-3.1739123,-2.8036668,-3.0878344,-2.790369,-3.2622094,-3.1279027,-3.0545847,-2.9690213,-3.3449364,-3.2501006,-2.9721007,-3.5009413,-2.622568,-3.2962356,-3.2377727,-2.2060525,-3.4221072,-2.6377208,-2.919061,-3.1945727,-3.123976
-5.149803,-5.568675,-2.509721,0.116869375,-3.058954,-2.759019,-3.2517216,-2.900093,-3.287911,-2.5732996,-3.2861183,-2.6782613,-3.0896015,-3.1246514,-3.3337865,-3.35174,-2.679307,-3.5346313,-2.8044832,-2.9206107,-3.0608618,-3.5408757,-3.4274356,-3.8069046,-3.4765744,-3.0169199,-2.7778668,-2.9082863,-3.6270118,-2.7499633,-2.2626896,-2.8020036,-3.4210114,-2.694621,-3.1641417,-2.7949958,-3.0783744,-2.781763,-3.2521572,-3.118288,-3.0447767,-2.959607,-3.3349204,-3.2402778,-2.9628124,-3.4903297,-2.6142504,-3.2867956,-3.2273073,-2.1986835,-3.4115996,-2.6294713,-2.9098566,-3.184613,-3.114437
-5.1380324,-5.397221,-2.3476453,0.116305485,-3.0495758,-2.7505813,-3.2422738,-2.8911924,-3.278494,-2.5646439,-3.2762794,-2.6699631,-3.0802462,-3.1152406,-3.3238192,-3.3411934,-2.6708841,-3.52435,-2.795853,-2.9113126,-3.0509365,-3.530714,-3.417122,-3.7955163,-3.46646,-3.0076754,-2.7696943,-2.8997104,-3.6166675,-2.741284,-2.2554572,-2.7928784,-3.4106443,-2.6864166,-3.15437,-2.7863247,-3.0689144,-2.7731578,-3.2421052,-3.1086738,-3.0349696,-2.9501932,-3.3249059,-3.2304552,-2.9535253,-3.4797187,-2.6059334,-3.2773557,-3.2168427,-2.191314,-3.4010925,-2.621222,-2.9006531,-3.1746542,-3.1048987
-5.126261,-5.380466,-2.3402698,0.11574315,-3.0401962,-2.742142,-3.232825,-2.8822916,-3.2690763,-2.5559876,-3.2664404,-2.661666,-3.07089,-3.1058285,-3.3138514,-3.3306465,-2.6624618,-3.5140676,-2.7872224,-2.9020138,-3.0410104,-3.5205522,-3.4068067,-3.7841277,-3.456346,-2.9984307,-2.7615209,-2.891133,-3.6063232,-2.7326045,-2.2482247,-2.783753,-3.4002757,-2.678212,-3.1445985,-2.7776535,-3.0594547,-2.7645524,-3.2320526,-3.0990593,-3.0251622,-2.9407785,-3.3148904,-3.2206323,-2.9442372,-3.4691076,-2.5976162,-3.2679164,-3.206378,-2.183945,-3.3905852,-2.6129725,-2.8914425,-3.164694,-3.0953596
-5.11449,-5.019651,-1.9888341,0.11518235,-3.0308168,-2.7337039,-3.223376,-2.873391,-3.259659,-2.5473309,-3.2566016,-2.653368,-3.061534,-3.096417,-3.3038833,-3.3201003,-2.6540387,-3.5037854,-2.7785916,-2.8927152,-3.031085,-3.5103903,-3.3964925,-3.772739,-3.4462314,-2.989186,-2.7533474,-2.8825564,-3.595978,-2.7239246,-2.2409928,-2.774627,-3.3899074,-2.670007,-3.1348262,-2.7689824,-3.0499945,-2.755947,-3.222,-3.0894449,-3.015355,-2.9313645,-3.304875,-3.2108095,-2.9349494,-3.458496,-2.589299,-3.258477,-3.1959126,-2.1765752,-3.3800776,-2.604723,-2.8822305,-3.1547348,-3.0858204
-5.1027193,-5.2262125,-2.2047746,0.11462311,-3.021438,-2.7252655,-3.213928,-2.8644907,-3.2502422,-2.5386748,-3.246763,-2.6450703,-3.0521781,-3.0870056,-3.2939157,-3.3095534,-2.6456158,-3.4935033,-2.7699614,-2.8834174,-3.0211596,-3.500229,-3.3861778,-3.761351,-3.4361174,-2.9799418,-2.7451746,-2.8739803,-3.5856342,-2.7152455,-2.2337606,-2.765502,-3.37954,-2.6618023,-3.1250558,-2.7603114,-3.0405352,-2.7473416,-3.2119477,-3.0798302,-3.0055478,-2.92195,-3.2948596,-3.2009869,-2.9256618,-3.4478848,-2.5809817,-3.2490373,-3.1854482,-2.1692061,-3.3695703,-2.5964737,-2.873018,-3.1447752,-3.0762818
-5.090948,-5.225763,-2.213704,0.11406537,-3.0120587,-2.716827,-3.204479,-2.8555894,-3.2408245,-2.5300183,-3.2369242,-2.6367722,-3.0428221,-3.0775936,-3.2839482,-3.2990067,-2.6371934,-3.4832215,-2.7613308,-2.8741193,-3.0112343,-3.4900663,-3.3758633,-3.7499623,-3.4260032,-2.9706967,-2.7370012,-2.8654034,-3.5752897,-2.7065659,-2.2265284,-2.7563763,-3.3691719,-2.6535976,-3.1152837,-2.7516403,-3.031075,-2.7387362,-3.2018952,-3.0702157,-2.9957402,-2.9125357,-3.2848444,-3.191164,-2.916374,-3.4372733,-2.5726643,-3.239597,-3.1749833,-2.1618366,-3.359063,-2.588224,-2.8638058,-3.1348157,-3.066743
-5.0791774,-5.219489,-2.216809,0.11350915,-3.00268,-2.7083883,-3.195031,-2.8466892,-3.2314072,-2.521362,-3.2270854,-2.6284747,-3.0334663,-3.0681827,-3.2739806,-3.28846,-2.6287704,-3.4729395,-2.7527008,-2.8648207,-3.0013094,-3.4799044,-3.3655488,-3.738574,-3.4158885,-2.9614525,-2.728828,-2.856827,-3.5649455,-2.6978867,-2.2192962,-2.747251,-3.358804,-2.6453931,-3.1055126,-2.7429698,-3.0216153,-2.7301311,-3.1918428,-3.0606017,-2.985933,-2.903122,-3.2748294,-3.181342,-2.907087,-3.4266617,-2.5643473,-3.2301588,-3.1645188,-2.1544676,-3.3485558,-2.5799747,-2.8545935,-3.1248565,-3.057204
-5.067406,-5.0753617,-2.0820613,0.11295446,-2.9933004,-2.6999502,-3.1855824,-2.8377883,-3.2219899,-2.5127058,-3.2172465,-2.6201768,-3.0241103,-3.0587707,-3.2640133,-3.2779133,-2.620348,-3.4626575,-2.74407,-2.8555222,-2.9913833,-3.4697428,-3.3552341,-3.7271852,-3.4057746,-2.9522073,-2.7206547,-2.8482502,-3.5546005,-2.6892073,-2.2120643,-2.7381258,-3.3484354,-2.6371884,-3.0957413,-2.7342985,-3.0121553,-2.7215254,-3.1817906,-3.050987,-2.9761255,-2.8937075,-3.264814,-3.1715188,-2.8977985,-3.4160502,-2.5560296,-3.2207186,-3.1540537,-2.147098,-3.3380487,-2.5717251,-2.845381,-3.1148965,-3.047665
-5.0556355,-4.9794207,-1.9954991,0.112401284,-2.9839215,-2.6915116,-3.1761336,-2.8288875,-3.212573,-2.5040498,-3.2074082,-2.6118798,-3.0147548,-3.0493596,-3.2540455,-3.267367,-2.6119254,-3.4523752,-2.73544,-2.846224,-2.9814582,-3.4595811,-3.3449202,-3.715797,-3.3956604,-2.942963,-2.7124815,-2.8396738,-3.5442564,-2.680528,-2.204832,-2.7290006,-3.3380682,-2.628984,-3.0859697,-2.7256274,-3.0026958,-2.7129202,-3.1717381,-3.0413728,-2.9663184,-2.8842933,-3.254799,-3.161696,-2.888511,-3.4054391,-2.547713,-3.2112792,-3.1435888,-2.139729,-3.3275416,-2.563476,-2.8361685,-3.1049373,-3.0381265
-5.0438643,-5.018711,-2.0441692,0.111849606,-2.974542,-2.6830733,-3.166685,-2.8199868,-3.2031558,-2.495393,-3.1975691,-2.603582,-3.005399,-3.0399475,-3.2440777,-3.2568197,-2.603502,-3.442093,-2.726809,-2.8369257,-2.9715326,-3.4494193,-3.3346055,-3.7044086,-3.3855457,-2.9337187,-2.7043087,-2.8310974,-3.533912,-2.6718483,-2.1975996,-2.7198749,-3.3277,-2.6207795,-3.0761986,-2.7169561,-2.9932353,-2.7043145,-3.1616855,-3.031758,-2.9565108,-2.8748786,-3.2447834,-3.1518734,-2.8792229,-3.3948274,-2.5393956,-3.20184,-3.1331239,-2.1323595,-3.3170335,-2.555226,-2.8269565,-3.094978,-3.0285876
-5.0320935,-5.0381594,-2.0729964,0.11129961,-2.965163,-2.6746352,-3.1572366,-2.8110862,-3.1937385,-2.4867373,-3.1877306,-2.5952835,-2.9960427,-3.0305357,-3.23411,-3.246274,-2.5950797,-3.4318113,-2.7181792,-2.8276274,-2.9616072,-3.4392574,-3.3242905,-3.6930203,-3.3754318,-2.924474,-2.6961355,-2.8225205,-3.5235674,-2.6631694,-2.1903677,-2.7107496,-3.3173323,-2.6125743,-3.0664268,-2.7082853,-2.983776,-2.6957095,-3.1516335,-3.0221438,-2.946704,-2.8654652,-3.2347684,-3.1420505,-2.8699353,-3.3842158,-2.531078,-3.1924007,-3.1226597,-2.1249902,-3.3065271,-2.546977,-2.8177288,-3.0850189,-3.019049
