x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-4.137499,-2.868586,-0.14333439,0.061046936,-2.7252517,-2.6200352,-2.551331,-2.8790565,-2.7114315,-3.5419023,-2.883383,-2.5233464,-2.70639,-2.7688072,-2.8528655,-2.7529016,-2.726905,-2.8456972,-2.559227,-2.471416,-3.0031924,-2.4756594,-2.8736827,-2.6309385,-2.5956419,-2.2240548,-2.9655883,-2.8973799,-2.723287,-3.1515803,-2.7798424,-2.521553,-2.5457687,-2.6771042,-2.7864587,-2.4569712,-2.8676944,-2.9486537,-2.7263305,-2.7561803,-2.4496608,-2.773284,-2.7537222,-2.493719,-2.6378794,-2.6104815,-2.6185677,-2.2279549,-2.963729,-2.584845,-2.947839,-2.7204497,-2.4346771,-2.6121612,-3.43136
-4.125728,-2.726819,-0.019881487,0.05603835,-2.7069376,-2.6065984,-2.5346856,-2.8544672,-2.69242,-3.4851184,-2.8696415,-2.5107403,-2.6870337,-2.7501855,-2.8309216,-2.7358618,-2.710507,-2.8177047,-2.555448,-2.465045,-2.976307,-2.4660873,-2.8517082,-2.6138084,-2.582319,-2.2201142,-2.9393756,-2.8729768,-2.6981573,-3.1147332,-2.7574716,-2.5116844,-2.5396197,-2.658915,-2.769474,-2.4479008,-2.8384223,-2.9023066,-2.7107368,-2.7516305,-2.4434423,-2.7550755,-2.741446,-2.4977703,-2.616865,-2.5829706,-2.6030955,-2.2257662,-2.9304924,-2.5864213,-2.9225454,-2.702028,-2.4278064,-2.597433,-3.3835926
-4.113957,-2.7185998,-0.029950142,0.05129782,-2.6886497,-2.5931582,-2.5184648,-2.8298764,-2.6734068,-3.4283354,-2.8558998,-2.4981337,-2.6676748,-2.7315574,-2.8089762,-2.7188263,-2.69254,-2.7897067,-2.5516748,-2.458673,-2.9494267,-2.456513,-2.8297307,-2.5966814,-2.5689945,-2.2161713,-2.91316,-2.848576,-2.6730232,-3.0778866,-2.735103,-2.5018167,-2.5334706,-2.640726,-2.7524948,-2.438485,-2.8095686,-2.8559608,-2.6951437,-2.747081,-2.4395895,-2.7368684,-2.7291713,-2.5018277,-2.595848,-2.555463,-2.5876207,-2.2235785,-2.8972545,-2.5879972,-2.8972564,-2.6836045,-2.4209352,-2.5827057,-3.3358269
-4.102186,-2.8285255,-0.15813565,0.046793196,-2.67039,-2.579719,-2.5024095,-2.8052866,-2.6543941,-3.371551,-2.8421593,-2.4855165,-2.6483169,-2.712936,-2.787032,-2.7017817,-2.673937,-2.761712,-2.5479004,-2.452304,-2.9225454,-2.4469397,-2.8077517,-2.579553,-2.5556695,-2.212233,-2.8869467,-2.8241758,-2.6478906,-3.0410395,-2.7127311,-2.4919434,-2.5273168,-2.6225374,-2.7355082,-2.4290705,-2.7807171,-2.80962,-2.6758437,-2.7425313,-2.4357285,-2.7158124,-2.7168937,-2.5058842,-2.5748374,-2.5364587,-2.5721455,-2.2213917,-2.8640184,-2.5895705,-2.8719616,-2.665182,-2.4140644,-2.5679798,-3.28806
-4.090415,-2.833099,-0.181108,0.042538468,-2.651991,-2.56598,-2.4863517,-2.7806954,-2.6353793,-3.314762,-2.8284204,-2.4729087,-2.6289594,-2.6943083,-2.765086,-2.6847382,-2.6553326,-2.7337162,-2.5441232,-2.4459362,-2.8956604,-2.4373665,-2.7843122,-2.5624232,-2.5423472,-2.2082872,-2.8607326,-2.7997699,-2.6227567,-3.004188,-2.6903603,-2.482074,-2.521165,-2.6043503,-2.7117672,-2.4196577,-2.7518575,-2.7632742,-2.6562457,-2.7379813,-2.43187,-2.6942265,-2.7046194,-2.5099368,-2.5538254,-2.5198026,-2.5566707,-2.2192106,-2.830782,-2.5911474,-2.8466706,-2.6467586,-2.407194,-2.5532525,-3.240295
-4.0786443,-2.7026663,-0.069215775,0.038531274,-2.6334505,-2.5494409,-2.470293,-2.7561073,-2.6163678,-3.2579796,-2.8146815,-2.4603012,-2.6096005,-2.6756868,-2.7431433,-2.6677008,-2.6367278,-2.7057238,-2.5403466,-2.4395614,-2.868774,-2.4277935,-2.751756,-2.5452957,-2.5290225,-2.2043455,-2.8345175,-2.7753677,-2.6025295,-2.9673445,-2.6679924,-2.4722044,-2.5150154,-2.5861623,-2.6879683,-2.4102402,-2.723009,-2.716929,-2.6366491,-2.7334328,-2.4280093,-2.672644,-2.6923437,-2.5139904,-2.5328093,-2.5031493,-2.5411978,-2.217021,-2.7975478,-2.5927224,-2.8213804,-2.6283336,-2.4003239,-2.5385237,-3.1925273
-4.066873,-2.625428,-0.010662794,0.0347705,-2.6147652,-2.5328975,-2.454234,-2.7315168,-2.5973525,-3.2011957,-2.800939,-2.4476917,-2.590241,-2.6570587,-2.7212014,-2.6506581,-2.6181214,-2.677725,-2.536572,-2.4331918,-2.8418913,-2.418221,-2.7203612,-2.528165,-2.5156956,-2.2004042,-2.8083038,-2.750967,-2.5850692,-2.9304945,-2.64562,-2.462334,-2.5088663,-2.5679731,-2.664177,-2.4008267,-2.6941516,-2.6705813,-2.6170511,-2.7177324,-2.4241514,-2.6510577,-2.6800637,-2.5180469,-2.511792,-2.4864933,-2.5257237,-2.2148342,-2.764308,-2.5943007,-2.7960873,-2.6099129,-2.3934538,-2.5237975,-3.1447575
-4.0551023,-2.77491,-0.17869473,0.031088158,-2.5962152,-2.516358,-2.4381819,-2.7069275,-2.578342,-3.144412,-2.7871995,-2.4350815,-2.5708845,-2.638434,-2.6992579,-2.6336179,-2.5995197,-2.6497328,-2.5327992,-2.4268227,-2.815009,-2.4086463,-2.6889677,-2.5110393,-2.502374,-2.2068172,-2.782093,-2.7265673,-2.5676103,-2.8936481,-2.6226943,-2.4520118,-2.502715,-2.5466642,-2.6403825,-2.3914142,-2.6652982,-2.6242418,-2.5973454,-2.6967251,-2.420293,-2.6294758,-2.6677885,-2.5221007,-2.4907808,-2.4698386,-2.5125864,-2.2126484,-2.7310739,-2.594555,-2.7707975,-2.5914867,-2.390651,-2.5090694,-3.0977726
-4.043331,-2.6730542,-0.095679045,0.027679775,-2.5773752,-2.499815,-2.4221222,-2.682336,-2.559328,-3.0876238,-2.773459,-2.4224734,-2.551524,-2.6198125,-2.67731,-2.6165724,-2.5809133,-2.6217365,-2.5250354,-2.420454,-2.7881246,-2.3990738,-2.6575732,-2.493908,-2.4890501,-2.2133014,-2.7558765,-2.7021637,-2.5501513,-2.8567998,-2.5921078,-2.4410348,-2.4965634,-2.526332,-2.6165833,-2.3820014,-2.6364458,-2.5778956,-2.5757427,-2.675715,-2.4164343,-2.6078928,-2.6555138,-2.5261555,-2.4697678,-2.4531817,-2.4997313,-2.2104568,-2.6978374,-2.588942,-2.7455049,-2.5730627,-2.3920212,-2.4943435,-3.0509634
-4.0315604,-2.787799,-0.2289567,0.024573017,-2.5588422,-2.483275,-2.4060671,-2.6577475,-2.5403156,-3.030848,-2.7597184,-2.409862,-2.5321717,-2.601186,-2.6553652,-2.599534,-2.562308,-2.5937426,-2.5110865,-2.414084,-2.7612433,-2.3894992,-2.6261806,-2.4767792,-2.475725,-2.2196593,-2.7296653,-2.6777601,-2.5326905,-2.8199522,-2.5615196,-2.430051,-2.490413,-2.5059996,-2.5927882,-2.3725886,-2.6075916,-2.5531373,-2.5541358,-2.6547058,-2.412577,-2.5863085,-2.6432362,-2.53021,-2.4487534,-2.436527,-2.4868808,-2.2082748,-2.6646023,-2.5833302,-2.7202115,-2.5546412,-2.3933961,-2.4796157,-3.0041533
-4.019789,-2.8365767,-0.2960968,0.021748053,-2.54048,-2.466732,-2.3900099,-2.633157,-2.5213013,-2.974061,-2.7459738,-2.3972545,-2.5128121,-2.5825644,-2.6334224,-2.582489,-2.5437076,-2.5665283,-2.4971337,-2.4077091,-2.7343593,-2.3799267,-2.594788,-2.4596505,-2.4624012,-2.2248545,-2.7034492,-2.6533585,-2.5152287,-2.783105,-2.530934,-2.4190733,-2.4842618,-2.4856663,-2.568996,-2.3631728,-2.578742,-2.537334,-2.5325317,-2.6336968,-2.408719,-2.5647228,-2.630968,-2.5342627,-2.4277372,-2.4198725,-2.4740274,-2.206089,-2.6313648,-2.577718,-2.6949224,-2.5362144,-2.3947675,-2.4648886,-2.9573438
-4.0080185,-2.4802594,0.041967154,0.019194102,-2.5222266,-2.450192,-2.3739522,-2.6085668,-2.5022893,-2.9172745,-2.732237,-2.3846433,-2.4934542,-2.5639377,-2.6114788,-2.565452,-2.5251017,-2.5461442,-2.4831865,-2.401342,-2.7074738,-2.3703523,-2.5633922,-2.442523,-2.4490755,-2.2300534,-2.6772344,-2.628955,-2.4977736,-2.7462554,-2.5003457,-2.408093,-2.4781103,-2.4653375,-2.5452008,-2.3537543,-2.5498898,-2.5215297,-2.509524,-2.6126897,-2.4048615,-2.5431404,-2.6186886,-2.5383153,-2.406723,-2.4032156,-2.4611747,-2.2039013,-2.5981278,-2.572106,-2.6696303,-2.5177927,-2.3961406,-2.450161,-2.9105325
-3.9962473,-2.7518227,-0.2481749,0.016851617,-2.5036478,-2.433651,-2.357895,-2.5839758,-2.4832768,-2.8604903,-2.709512,-2.3720307,-2.4740982,-2.5453105,-2.5895324,-2.5484085,-2.506495,-2.5257611,-2.4692304,-2.3949723,-2.6805916,-2.3607793,-2.5319974,-2.4253922,-2.4357517,-2.235253,-2.6510189,-2.6045504,-2.4803143,-2.7094092,-2.4697602,-2.3971136,-2.47196,-2.4450006,-2.5213997,-2.3443468,-2.521034,-2.5065022,-2.485506,-2.5916803,-2.4010003,-2.5215552,-2.6064124,-2.541423,-2.38571,-2.3865626,-2.4483225,-2.2017145,-2.5648923,-2.5664945,-2.6443377,-2.4993699,-2.3914335,-2.4354346,-2.863723
-3.9844763,-2.3871996,0.097771406,0.014775838,-2.484971,-2.4171114,-2.341837,-2.5593867,-2.4642644,-2.803707,-2.6866827,-2.3594255,-2.454739,-2.5266855,-2.5675905,-2.5313687,-2.4878912,-2.505377,-2.455287,-2.3886008,-2.6537075,-2.3512073,-2.5006037,-2.4082646,-2.4224255,-2.2404494,-2.6248083,-2.5801473,-2.462854,-2.6725621,-2.4391716,-2.3861322,-2.4658098,-2.4246686,-2.4976125,-2.3349333,-2.492178,-2.4917305,-2.4709232,-2.5706713,-2.3971443,-2.499972,-2.5941358,-2.5386567,-2.3659368,-2.3699057,-2.4354715,-2.1995287,-2.5316586,-2.560883,-2.619046,-2.4809453,-2.3768291,-2.4207067,-2.816914
-3.9727054,-2.312955,0.15350032,0.012942706,-2.4664552,-2.4005675,-2.32578,-2.5347972,-2.4452505,-2.7469182,-2.6623898,-2.3468132,-2.435379,-2.5080614,-2.5456462,-2.5143309,-2.4692874,-2.4849935,-2.4413412,-2.3822336,-2.6318135,-2.3416333,-2.4692106,-2.3911374,-2.4091017,-2.2456486,-2.5991821,-2.5557446,-2.4453957,-2.635713,-2.408584,-2.3751535,-2.45966,-2.4043381,-2.4738145,-2.325515,-2.4633236,-2.4769626,-2.4572697,-2.5496624,-2.3932834,-2.4783869,-2.581861,-2.535893,-2.349744,-2.3532534,-2.4226182,-2.1973429,-2.4984179,-2.555271,-2.5937576,-2.4619825,-2.3622203,-2.4059806,-2.7701032
-3.9609344,-2.7650356,-0.31720614,0.011315729,-2.4478295,-2.3840303,-2.3097217,-2.5102077,-2.4262385,-2.690136,-2.6332483,-2.3342042,-2.416019,-2.4894395,-2.5237012,-2.4972916,-2.4506836,-2.4646096,-2.4273872,-2.375864,-2.6108875,-2.3320599,-2.4378176,-2.3740075,-2.3957777,-2.250845,-2.5793605,-2.5313463,-2.427934,-2.5988665,-2.3779979,-2.3641708,-2.4535065,-2.3840036,-2.4500163,-2.3168755,-2.434472,-2.4621933,-2.4436157,-2.5286534,-2.3894258,-2.456804,-2.5695858,-2.5259242,-2.3335454,-2.3365953,-2.4097674,-2.1951504,-2.4651842,-2.5496583,-2.568463,-2.442016,-2.347616,-2.3912532,-2.723297
-3.9491634,-2.3120022,0.11712432,0.009879965,-2.4291265,-2.3674893,-2.2936645,-2.485618,-2.407225,-2.6333542,-2.604108,-2.3215933,-2.3966644,-2.47081,-2.5017567,-2.480246,-2.432079,-2.4442258,-2.4134355,-2.3694878,-2.589961,-2.3224864,-2.406423,-2.3568785,-2.3824534,-2.2560441,-2.5595431,-2.5069437,-2.4104736,-2.5620189,-2.3474104,-2.3531933,-2.4425778,-2.3636713,-2.426223,-2.3103414,-2.4056196,-2.4474223,-2.429963,-2.5076456,-2.3855677,-2.4352214,-2.555931,-2.5112991,-2.3173485,-2.3202918,-2.3969157,-2.1929665,-2.4364405,-2.5440478,-2.5431714,-2.4220464,-2.3330112,-2.3765259,-2.6764882
-3.9373925,-2.4509733,-0.04091406,0.008571312,-2.4100592,-2.3509445,-2.2776086,-2.461028,-2.3882124,-2.5765672,-2.5749648,-2.308989,-2.377306,-2.4521885,-2.4798136,-2.4632058,-2.4134743,-2.4238427,-2.3994873,-2.363121,-2.5690417,-2.3129146,-2.3750317,-2.3397503,-2.36913,-2.2612448,-2.5397208,-2.4825392,-2.393018,-2.526711,-2.3187625,-2.3422132,-2.4248476,-2.34334,-2.4024284,-2.303815,-2.3767629,-2.4326546,-2.4163127,-2.4866343,-2.38171,-2.4136362,-2.5321274,-2.4892702,-2.3011508,-2.3061118,-2.3840623,-2.1907825,-2.408215,-2.538435,-2.5178826,-2.4020822,-2.318403,-2.3617961,-2.629673
-3.9256215,-2.3975613,-0.005908489,0.0074412054,-2.3916528,-2.334405,-2.2615533,-2.4364376,-2.3691983,-2.5197835,-2.5458255,-2.2963762,-2.3579469,-2.4335632,-2.457869,-2.4461641,-2.3948686,-2.4034579,-2.3855371,-2.3567495,-2.5481167,-2.3033388,-2.3478324,-2.322621,-2.3558073,-2.2664413,-2.5199008,-2.458139,-2.3750014,-2.4995174,-2.303083,-2.3312333,-2.4071233,-2.3230052,-2.380876,-2.2972827,-2.3540115,-2.4178848,-2.4026592,-2.4656267,-2.3778517,-2.3920522,-2.5083241,-2.467244,-2.2849507,-2.2919273,-2.371208,-2.188593,-2.3799915,-2.5328236,-2.4925895,-2.3821158,-2.3037975,-2.3470712,-2.5828667
-3.9138505,-2.253206,0.12015581,0.0064620697,-2.3733618,-2.3178635,-2.2456646,-2.411847,-2.3501863,-2.4629984,-2.5166848,-2.2837672,-2.3385916,-2.414937,-2.4359248,-2.4291248,-2.3762655,-2.3801804,-2.3715925,-2.350381,-2.5271902,-2.2937646,-2.3227293,-2.3054938,-2.3424814,-2.2716372,-2.5000787,-2.4337358,-2.3562152,-2.4723232,-2.2874024,-2.3202534,-2.3893976,-2.3041387,-2.363472,-2.290751,-2.3373368,-2.4031146,-2.3872542,-2.4446163,-2.3739896,-2.3704686,-2.4853816,-2.4452171,-2.268759,-2.2777467,-2.3583562,-2.186408,-2.3517656,-2.5235555,-2.4672961,-2.3621473,-2.2891917,-2.3323436,-2.5360572
-3.9020796,-2.191171,0.16366506,0.0055704494,-2.354836,-2.3013234,-2.2310843,-2.3872576,-2.3311725,-2.4062104,-2.4875433,-2.2711573,-2.3192327,-2.3963084,-2.41398,-2.4120831,-2.3576598,-2.3559947,-2.3576357,-2.3440118,-2.5062647,-2.284193,-2.2976296,-2.2883646,-2.3291574,-2.2768369,-2.480259,-2.4093328,-2.337428,-2.445127,-2.2717237,-2.3092742,-2.371668,-2.288076,-2.3460622,-2.2842183,-2.3206651,-2.388346,-2.369727,-2.4236088,-2.3701332,-2.3488863,-2.4648328,-2.4231908,-2.252562,-2.2635636,-2.3455033,-2.1842222,-2.3235412,-2.4991055,-2.4420056,-2.3421836,-2.2745848,-2.3176174,-2.4892483
-3.8903084,-2.39199,-0.05561948,0.0048618615,-2.3363705,-2.284781,-2.2165005,-2.3626666,-2.3121605,-2.3556209,-2.4583998,-2.258544,-2.2998753,-2.3776867,-2.3920374,-2.3950405,-2.339055,-2.3318067,-2.3436875,-2.3376398,-2.48534,-2.2755475,-2.2725275,-2.2712348,-2.3158326,-2.2820323,-2.4604366,-2.384932,-2.3186436,-2.41793,-2.2560432,-2.2978241,-2.3539424,-2.272072,-2.3286583,-2.2776833,-2.3039932,-2.3735783,-2.3521988,-2.402599,-2.3625891,-2.3273003,-2.4442844,-2.4011633,-2.236362,-2.2493777,-2.332652,-2.1820364,-2.2953143,-2.4746556,-2.416712,-2.322212,-2.2599776,-2.3028903,-2.442436
-3.8785374,-2.3429983,-0.024825335,0.004295317,-2.318173,-2.268239,-2.2019148,-2.3380783,-2.2931476,-2.3304005,-2.429257,-2.2459347,-2.280514,-2.3590653,-2.3700924,-2.377996,-2.3204508,-2.3076203,-2.3297372,-2.3312693,-2.4644184,-2.2689865,-2.247426,-2.2541058,-2.3025084,-2.2872324,-2.4406157,-2.3605275,-2.2998567,-2.3907342,-2.240366,-2.2862597,-2.3362155,-2.2560678,-2.3112512,-2.2711487,-2.2873194,-2.3588052,-2.334672,-2.3815894,-2.3411102,-2.3057168,-2.4237304,-2.3791342,-2.2201674,-2.2351966,-2.3197975,-2.1798458,-2.2670913,-2.4502044,-2.3914216,-2.3022444,-2.245375,-2.2881613,-2.3956277
-3.8667665,-2.376822,-0.076813936,0.0038627961,-2.300008,-2.2517,-2.187332,-2.313487,-2.274134,-2.3051722,-2.4001184,-2.233327,-2.26116,-2.3404377,-2.3481474,-2.3609562,-2.3018491,-2.2834332,-2.3157885,-2.3249006,-2.4434938,-2.259634,-2.2223246,-2.236977,-2.2891824,-2.2915523,-2.420796,-2.336125,-2.2810698,-2.3635383,-2.2246857,-2.275408,-2.318488,-2.2400665,-2.293844,-2.2646222,-2.2706473,-2.3440366,-2.3171468,-2.3605816,-2.3196313,-2.2841322,-2.4031844,-2.3571076,-2.2039685,-2.2210145,-2.306948,-2.177662,-2.2388635,-2.425754,-2.3661299,-2.2822785,-2.230764,-2.2734354,-2.3533678
-3.8549955,-2.165166,0.11654711,0.003586486,-2.281713,-2.235159,-2.172748,-2.2888968,-2.255121,-2.2799413,-2.3709736,-2.2207184,-2.2418017,-2.321815,-2.3262036,-2.3439174,-2.2832425,-2.2592466,-2.301839,-2.3185272,-2.4225702,-2.2388356,-2.1972227,-2.2198489,-2.2758574,-2.280598,-2.400976,-2.3117213,-2.2617035,-2.336346,-2.2090073,-2.264559,-2.3007607,-2.2240627,-2.2764378,-2.2580874,-2.2539737,-2.3292665,-2.2996213,-2.3395736,-2.2981522,-2.2625494,-2.38264,-2.335079,-2.1877728,-2.2068343,-2.2931466,-2.175476,-2.210638,-2.4013035,-2.340839,-2.2623131,-2.216162,-2.2587075,-2.332861
-3.8432245,-2.2870681,-0.023341656,0.0033080191,-2.2637265,-2.218617,-2.1581652,-2.2643082,-2.2361083,-2.254716,-2.3418357,-2.2081075,-2.222446,-2.3031898,-2.3042586,-2.3268762,-2.2646377,-2.2350583,-2.2878911,-2.307808,-2.4016447,-2.2180367,-2.1795385,-2.202721,-2.2625341,-2.269644,-2.3811543,-2.2873197,-2.242312,-2.3091483,-2.1933262,-2.2537074,-2.2830346,-2.2080603,-2.259033,-2.2515604,-2.237303,-2.3144982,-2.2820947,-2.318565,-2.2766705,-2.2409644,-2.3620887,-2.313052,-2.171576,-2.1926513,-2.2778168,-2.1732888,-2.1934824,-2.3768532,-2.3155463,-2.2423468,-2.2015572,-2.2439802,-2.315197
-3.8314536,-2.2564416,-0.010550499,0.0030568352,-2.245891,-2.2020745,-2.1435812,-2.2397175,-2.2170954,-2.2294898,-2.3126929,-2.1954985,-2.2030852,-2.284564,-2.282316,-2.309836,-2.2460322,-2.210874,-2.2739415,-2.296657,-2.380722,-2.1972382,-2.1646605,-2.1855922,-2.24921,-2.258692,-2.3613336,-2.26292,-2.2229216,-2.2819543,-2.177648,-2.2428505,-2.2653072,-2.1920595,-2.241623,-2.245026,-2.2206302,-2.299729,-2.2645671,-2.2975535,-2.2551904,-2.2193804,-2.3415375,-2.2910254,-2.155378,-2.1784666,-2.262489,-2.1711001,-2.1815186,-2.3524034,-2.2902565,-2.222382,-2.1869493,-2.2292547,-2.2975364
-3.8196826,-2.3987179,-0.1705594,0.0028510948,-2.2281585,-2.1855335,-2.1289978,-2.2151282,-2.1980798,-2.204259,-2.283551,-2.1828895,-2.1837277,-2.2659402,-2.260371,-2.2927942,-2.227429,-2.1866875,-2.2599893,-2.2855015,-2.3597984,-2.1764395,-2.1497817,-2.168463,-2.235886,-2.2477367,-2.3415112,-2.2385178,-2.2035344,-2.2547574,-2.161968,-2.2320046,-2.2475796,-2.1760564,-2.2242188,-2.238492,-2.203957,-2.2849576,-2.2470431,-2.2765465,-2.2337136,-2.1977963,-2.32099,-2.2689974,-2.1391835,-2.1642847,-2.2471604,-2.1689115,-2.1715875,-2.327952,-2.264965,-2.2055109,-2.1723435,-2.214527,-2.2798755
-3.8079116,-2.0701804,0.14016843,0.00270046,-2.2103488,-2.168995,-2.1138282,-2.1905384,-2.1790695,-2.1790366,-2.2544122,-2.170283,-2.1643708,-2.247316,-2.2384257,-2.275752,-2.2088246,-2.162501,-2.2460418,-2.2743464,-2.3388743,-2.1556406,-2.1349,-2.1513338,-2.2225626,-2.2348042,-2.3216937,-2.2141118,-2.1841428,-2.2275577,-2.1462886,-2.22115,-2.2298546,-2.160053,-2.206812,-2.2319643,-2.1872847,-2.270191,-2.2295156,-2.2555356,-2.212233,-2.1762125,-2.3004408,-2.2469704,-2.1229825,-2.1501007,-2.2318294,-2.1667295,-2.1616611,-2.3035026,-2.2396724,-2.1887467,-2.1577399,-2.1983974,-2.2622159
-3.7961407,-2.3917844,-0.19934773,0.0026024384,-2.1924367,-2.1524549,-2.0969207,-2.1659484,-2.1600556,-2.1538072,-2.2252715,-2.157668,-2.1450162,-2.2286901,-2.2164824,-2.2587123,-2.1902213,-2.138312,-2.2320933,-2.2631955,-2.3179512,-2.134842,-2.1200225,-2.1345303,-2.2092373,-2.220595,-2.3018744,-2.1897092,-2.164752,-2.200366,-2.1306098,-2.2103002,-2.2121267,-2.1440525,-2.1894066,-2.2214708,-2.1706135,-2.2554188,-2.211987,-2.2345278,-2.1920779,-2.1546297,-2.279891,-2.2249427,-2.1067877,-2.1359198,-2.2165005,-2.1645446,-2.1517296,-2.2790513,-2.214659,-2.1719854,-2.1431317,-2.1821942,-2.2445552
-3.7843697,-2.3228018,-0.14834881,0.0025431,-2.174453,-2.1359134,-2.080015,-2.1413581,-2.141043,-2.1285787,-2.1961312,-2.1450639,-2.125655,-2.2100666,-2.1945374,-2.241671,-2.1716158,-2.1141274,-2.218139,-2.2520428,-2.2970257,-2.1140432,-2.1051433,-2.11783,-2.1959136,-2.2063854,-2.2820513,-2.16531,-2.1453643,-2.1731677,-2.1149304,-2.19945,-2.1943982,-2.1280482,-2.1719987,-2.2022383,-2.153943,-2.2406502,-2.1944623,-2.2135181,-2.1743145,-2.1330462,-2.2593422,-2.2029173,-2.0905886,-2.12174,-2.2011733,-2.162354,-2.1418018,-2.2546015,-2.1923237,-2.155224,-2.1285255,-2.1659875,-2.2268882
-3.7725987,-2.186404,-0.030066967,0.0025255952,-2.156337,-2.1193714,-2.06311,-2.1167688,-2.122029,-2.103354,-2.166985,-2.132452,-2.1062953,-2.1914387,-2.1725943,-2.224626,-2.153011,-2.0899396,-2.2041888,-2.24089,-2.2761025,-2.0944612,-2.0902636,-2.1011276,-2.182589,-2.1921754,-2.2622304,-2.1409016,-2.125976,-2.1472847,-2.0992508,-2.1885977,-2.1766715,-2.1120472,-2.1545932,-2.1830082,-2.137265,-2.2258828,-2.176937,-2.1925094,-2.1565547,-2.1114602,-2.2387958,-2.1808887,-2.0743904,-2.1075559,-2.1858413,-2.151033,-2.1318717,-2.2301512,-2.1699874,-2.1384602,-2.1139188,-2.1497846,-2.20923
-3.7608278,-1.9812949,0.15710354,0.0025226905,-2.1383984,-2.1028295,-2.046203,-2.0921783,-2.1030173,-2.0781279,-2.1378489,-2.119843,-2.0869381,-2.172816,-2.15065,-2.2075858,-2.134404,-2.067115,-2.1902444,-2.2297344,-2.2551794,-2.077487,-2.075382,-2.0844264,-2.1650095,-2.1779652,-2.242411,-2.1165042,-2.1065867,-2.1331964,-2.0835714,-2.177745,-2.1589456,-2.0960457,-2.1371837,-2.1637695,-2.1205945,-2.2111073,-2.1594105,-2.1715019,-2.1387868,-2.0898762,-2.218244,-2.158862,-2.0581923,-2.093371,-2.1705132,-2.1370597,-2.1219401,-2.2057006,-2.1476521,-2.1216977,-2.0993133,-2.1335826,-2.1915689
-3.7490568,-2.1108685,0.009519577,0.0025418797,-2.120388,-2.086288,-2.0292966,-2.0675876,-2.0840042,-2.0529017,-2.108706,-2.1072304,-2.0675795,-2.1541908,-2.1287053,-2.1905475,-2.1158013,-2.0449946,-2.1762938,-2.2185845,-2.2342548,-2.0605147,-2.0605063,-2.0677242,-2.1469948,-2.1637564,-2.2225893,-2.0921035,-2.0871959,-2.11911,-2.0678911,-2.1635044,-2.1412175,-2.079855,-2.1197784,-2.144538,-2.1039197,-2.1963425,-2.1418822,-2.1502192,-2.121022,-2.0682926,-2.1976967,-2.1368337,-2.0419981,-2.0791879,-2.155185,-2.123077,-2.1120152,-2.1812499,-2.1253176,-2.1049387,-2.0847073,-2.1173756,-2.173904
-3.7372859,-2.067427,0.034873962,0.002578934,-2.102301,-2.069748,-2.0123892,-2.0429978,-2.0649922,-2.0276742,-2.079564,-2.094623,-2.0482223,-2.1355677,-2.1067605,-2.1735039,-2.097197,-2.0228744,-2.162344,-2.2074332,-2.2133327,-2.0435429,-2.0456266,-2.0510225,-2.1289792,-2.1495464,-2.2027698,-2.0677013,-2.0699515,-2.1050215,-2.0522103,-2.1434577,-2.1234908,-2.0631905,-2.1023753,-2.1252913,-2.0872526,-2.1820128,-2.1243577,-2.1287823,-2.1032567,-2.046709,-2.1771479,-2.1148057,-2.0258007,-2.0650065,-2.1398547,-2.1091013,-2.1020846,-2.1567996,-2.1029801,-2.0881763,-2.0701027,-2.1011724,-2.1562417
-3.725515,-1.9583771,0.12589955,0.0026410802,-2.0842767,-2.053206,-1.995481,-2.0184088,-2.0459802,-2.0024445,-2.0504212,-2.082014,-2.0307803,-2.1169434,-2.0848184,-2.1564646,-2.0785918,-2.0007548,-2.1483912,-2.1962776,-2.1924086,-2.02657,-2.0307453,-2.0343218,-2.1109662,-2.1353364,-2.1829486,-2.0432954,-2.0543065,-2.0909348,-2.0365305,-2.1234121,-2.1057634,-2.046524,-2.0849662,-2.10606,-2.070578,-2.1685052,-2.10683,-2.1073482,-2.0854945,-2.0251245,-2.1565976,-2.0927775,-2.009605,-2.0508254,-2.1245263,-2.09405,-2.0921555,-2.13235,-2.080643,-2.071413,-2.0553994,-2.0849695,-2.1385832
