x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
4.666666666666667,5.085020647473267,1.1173279925124384,0.014962540230999419,3.9676926549608287,3.85735580812582,3.881759700123167,3.7649203417633434,4.018413357240175,4.015251343531538,3.8588984827036388,3.972459955349197,3.8744978698704866,3.888676575998632,4.102277944313621,3.8153360342969638,3.893560560829796,3.880987081987718,4.019200245333499,4.067769828642271,4.0204424676724075,3.9965324075245214,4.021785752306705,3.9627375845800317,3.954587694271998,4.001578330611264,3.909657465035905,4.168831173478645,4.095657930123217,3.959644889442731,3.9875843552869883,4.023447805014861,3.8051339917616502,3.9121101046291926,4.000344981341978,3.9790555171804423,4.160428737663932,4.042617239318364,3.98469682026023,4.021438669734734,3.934864014358459,4.061456118232197,3.8215070183715207,3.9539965744438734,4.225501426359919,3.881733198361378,3.8889271682437023,3.9397788850087,4.180382634345834,3.9711512767521713,3.8866978995002874,3.9078686083374397,4.172682849798635,3.9856691277129532,3.838128319722765,3.9821324682645702,4.151363758676181,3.946639567095043,3.846514333622416,4.181055099646615,4.023559783501934,4.041172314340541,3.9723545774312305,3.8471023336822077,4.034173551036775,3.980806900908629,4.057320626713973,3.7507503417579002,4.272803861129517,4.005389677526434,4.050757703330133,4.115531493061371,3.862309933878044,3.9833366003089368,3.730869791022509,4.306322608152138,3.9697282990001796,3.8491308076812643,4.06185546455575,3.7763103443256485,3.9245512930588946,4.135022847217923,3.949980778078249,3.798788542710284,3.9613029278212446,3.900687415639805,3.969107815772931,4.046684975860696,4.018092325001914,3.759339183342508,3.9033679912075723,4.073371552716356,3.708706257116672,3.818329134481435,4.086579983394534,4.079738625525117,3.845483721575183,4.1062160804387755,3.8778725751623035,3.7772486952490723,4.009399189214946,3.8672488546254855,4.100313176477628,3.74652269639216,3.9359924504517636
4.787878787878788,5.637055840004638,1.4965779214041932,0.01856100670275885,4.140477918600445,4.026064220883568,4.044581244388341,3.9219636891755085,4.200020002078554,4.188036950843378,4.026338331049479,4.14835158468128,4.036944991383831,4.055066977397143,4.292161491335945,3.9627302270365337,4.063966337679146,4.046836787196665,4.201493309811532,4.252238961192699,4.2068118919990125,4.170710738916623,4.191817638309987,4.128607272051616,4.132125040818652,4.1834997054392185,4.079170736135326,4.358331040007875,4.287536363658402,4.140396962183402,4.158906618534078,4.200978224093648,3.950584807679943,4.059532632196092,4.189329881334515,4.157795903334457,4.361727103512335,4.227096002900221,4.147415348898561,4.224516724295533,4.101740062747397,4.225706330178214,3.992232646555421,4.134121548813775,4.421916408468196,4.046793024656529,4.057781113284472,4.098639046492166,4.381798433423006,4.144656910295939,4.0444018351137805,4.076837558409825,4.370519217754321,4.153085985403051,4.000844334183434,4.163114891571521,4.3384905417449025,4.117300368092592,4.005622498395983,4.374688546303165,4.205641499420548,4.2109793593018585,4.148873420721232,3.9983711214498765,4.217514467146591,4.1606183449923195,4.235861624011912,3.899966498246598,4.471510690597362,4.190771365610305,4.223863480635248,4.304067125005575,4.035837574440049,4.160680121240546,3.8742499569336886,4.515983555321837,4.1372894379659035,4.012933981182831,4.24460332498413,3.9261200042293383,4.093087471690536,4.324817879550782,4.122550471920069,3.956423530637613,4.1384655890170805,4.07246071035196,4.138323475355911,4.227391683032513,4.20209503169961,3.914973013565268,4.045397291637264,4.261587255529625,3.8419412529300683,3.964631226675295,4.2792493586251386,4.269407158737887,4.005168486389406,4.2996413401990745,4.028637877098731,3.9279707580971466,4.176804193739947,4.0302159803892765,4.29225876051953,3.8895000013111134,4.095078063585147
4.909090909090909,5.870745862099609,1.5580406641117595,0.022685974064750928,4.3127051979878495,4.1947726336413185,4.206331756523172,4.079007036587672,4.381626646916935,4.36024489385708,4.1845771672857826,4.324243214013362,4.199392112897177,4.221457378795651,4.482045038358266,4.110124419776103,4.2351722413042605,4.2128647194728615,4.369462423731552,4.434199011481698,4.393181316325614,4.344889070308728,4.361849524313271,4.2938074166959295,4.320866986184067,4.3658869867923595,4.248684007234747,4.5478309065371025,4.479414797193587,4.321149034924076,4.330228881781165,4.378508643172435,4.095744442380973,4.202224169422075,4.37831478132705,4.336536289488472,4.56302546936074,4.411574766482078,4.31013387753689,4.427847982297014,4.268042352908293,4.38762913408395,4.159786777853293,4.317881700396296,4.618331390576474,4.211852850951685,4.2266350583252414,4.257499207975634,4.58321423250018,4.3056665631399005,4.20210214695554,4.245806508482211,4.568355585710008,4.320502843093144,4.163560348644104,4.344097314878474,4.525617324813624,4.287961169090143,4.1647306631695535,4.568321992959719,4.387327167195455,4.380897458014724,4.325392264011236,4.141532052887624,4.400855383256406,4.340429789076008,4.414402621309849,4.049182654735294,4.670217520065206,4.37867727958134,4.38542064970289,4.492602756949777,4.2058001106174405,4.3380236421721525,4.016950409296974,4.725644502491536,4.304850576931624,4.176737154684397,4.42735118541251,4.075929664133028,4.261623650322176,4.513837995624201,4.295120165761888,4.114058518564939,4.315628250212918,4.244234005064117,4.307744869422636,4.411508590419119,4.386097738397304,4.070606843788032,4.187426592066959,4.449818723567699,3.9751762487434643,4.110933318869156,4.471918733855742,4.459075691950656,4.164853251203629,4.493066599959373,4.173007762641756,4.083504562986851,4.34420919826495,4.193183106153065,4.484204344561431,4.032477306230068,4.25416367671853
5.03030303030303,6.316523221915894,1.8316269961533225,0.027323201084584497,4.484896225762571,4.363481046399066,4.3671244279435175,4.23620451481201,4.563233291755316,4.532452836870778,4.337792110503061,4.500134843345444,4.361839234410523,4.387847780194162,4.671928585380588,4.257518612515671,4.406378144929374,4.378892651749053,4.537431537651575,4.606330993951393,4.579550740652218,4.519067401700829,4.531881410316553,4.455280496530907,4.506767758256305,4.559617200280618,4.418197278334162,4.737330773066329,4.671293230728773,4.50190110766475,4.501551145028253,4.556039062251221,4.243064927349627,4.344915706648056,4.563623198773791,4.515276675642484,4.764323835209144,4.596801672896067,4.474462424213125,4.633610021280817,4.4341728564710365,4.549551937989685,4.3264664254329155,4.501641851978816,4.814746372684749,4.376912677246837,4.39595004872989,4.414417043128688,4.784630031577351,4.461853350437113,4.359786114616345,4.414775458554597,4.766191953665693,4.488069925012215,4.326276363104773,4.525079738185426,4.712744107882345,4.458621970087693,4.3257516278149,4.761567690976519,4.567283930416037,4.551212595484294,4.501911107301238,4.284692984325371,4.584196299366222,4.5202412331597,4.592943618607787,4.198398811223989,4.868924349533049,4.566583193552371,4.546977818770532,4.681138388893982,4.374725082123785,4.523129456383417,4.161372733723729,4.935305449661233,4.474721312426134,4.340540328185962,4.611163949274701,4.225739324036719,4.430159828953818,4.702858111697617,4.4676898596037065,4.271693506492269,4.492790911408756,4.416007299776272,4.476880901254017,4.595625497805724,4.570100445095003,4.226240674010792,4.329455892496654,4.63805019160577,4.1084112445568595,4.257235411063017,4.664588109086348,4.6487442251634254,4.32453801601785,4.686179285184086,4.316564742050378,4.239633967360184,4.511614202789953,4.356150231916854,4.6761499286033334,4.175454611149023,4.413249289851915
5.151515151515151,6.5128240111519125,1.8560576854802777,0.032378140599141986,4.656766325671635,4.5321894591568155,4.527917099363864,4.393601785981327,4.739913905495611,4.704660779884476,4.4910070537203355,4.666297756911764,4.524286355923868,4.554238181592672,4.8618121324029095,4.404912805255238,4.577584048554489,4.544920584025245,4.705213002914078,4.778462976421089,4.765920164978823,4.694052026836108,4.701913296319837,4.616753576365883,4.692668530328542,4.753347413768877,4.587710549433581,4.9268306395955594,4.863171664263956,4.682653180405422,4.67287340827534,4.733569481330007,4.390385412318281,4.487607243874038,4.7472431723564,4.6940170617965,4.961619569583492,4.782506706925815,4.639512144205453,4.839372060264619,4.600303360033781,4.71147474189542,4.493146073012541,4.685402003561338,5.011161354793026,4.54197250354199,4.565700061819333,4.569493791338541,4.98325575025704,4.6168235261584805,4.517470082277149,4.583744408626982,4.964028321621378,4.655751269979659,4.488992377565441,4.7060621614923805,4.900138673877048,4.6292827710852436,4.489727993494737,4.954954138674685,4.747240693636614,4.721527732953863,4.678429950591239,4.427853915763116,4.767537215476039,4.700052677243391,4.771484615905725,4.347614967712687,5.0676311790008945,4.7544891075234075,4.708534987838173,4.869674020838185,4.5436500536301265,4.708288446038105,4.307354808972221,5.144966396830933,4.644596480696865,4.50434350168753,4.795175808660683,4.3755489839404085,4.598696007585458,4.886596802816454,4.640259553445524,4.427826497393772,4.669953572604595,4.587780594488428,4.645877829612472,4.779742405192332,4.754103151792698,4.381874504233555,4.471485192926349,4.826281659643843,4.241646240370258,4.403537503256878,4.857257484316953,4.832426535145225,4.484222780832074,4.879283346743211,4.460121721459,4.395763371733517,4.678289981315016,4.519117357680643,4.868095512645232,4.3184319160679765,4.572334902985299
5.2727272727272725,7.423809603994195,2.5956939359285514,0.037796226517513604,4.828115668065644,4.700897871914564,4.688709770784212,4.5509990571506425,4.912721656281715,4.876827237660374,4.645242545135264,4.827892509645344,4.686733477437212,4.7204154794996676,5.051695679425232,4.552306997994806,4.748789952179606,4.710948516301438,4.872756264985887,4.950594958890785,4.947016847706285,4.8662526458359645,4.872295366477358,4.777358987449987,4.8785693024007815,4.942963635240031,4.757223820533001,5.116330506124786,5.050729978589665,4.863405253146095,4.844195671522429,4.910951960157846,4.537705897286937,4.630298781100017,4.930863145939017,4.871900347648598,5.150901984445409,4.968211740955571,4.804561864197778,5.045134099248424,4.766433863596524,4.8733975458011525,4.659825720592164,4.869162155143858,5.207576336901302,4.707032329837143,4.731285872333809,4.724570539548395,5.181749827813895,4.7717937018798455,4.675154049937953,4.752713358699366,5.1618646895770635,4.823432614947105,4.651708392026111,4.887044584799332,5.089972059170803,4.799943572082794,4.653704359174576,5.14834058637285,4.927197456857193,4.891842870423433,4.854948793881239,4.571014847200862,4.949629981592129,4.879864121327082,4.950025613203663,4.496133124310824,5.261648868872524,4.942395021494438,4.870092156905817,5.058209652782388,4.708276734221352,4.893447435692792,4.454438235802044,5.354627344000629,4.810578030184823,4.668146675189097,4.97918766804666,4.525358643844099,4.7672321862170985,5.068249178378369,4.812574514605111,4.584916140329238,4.847116233800433,4.75955388920058,4.814874757970927,4.963859312578936,4.938105858490395,4.538544674358438,4.613514493356042,5.0145131276819175,4.374881236183654,4.549839595450735,5.049926859547556,5.014388866632562,4.643907545646296,5.071827975409955,4.60367870086762,4.55189277610685,4.844346441775665,4.682084483444433,5.060734974064161,4.461409220986931,4.731420516118682
5.393939393939394,7.758637542559019,2.7597073771014635,0.04374248301988066,4.998930165457556,4.869606284672312,4.848547513942479,4.7083963283199575,5.08552940706782,5.044713699308877,4.800017615367771,4.989487262378925,4.849180598950559,4.8732346334156595,5.241579226447552,4.699701190734374,4.9199958558047205,4.876976448577631,5.0402995270576945,5.122726941360479,5.123559803057883,5.0372493601750445,5.041078625928014,4.9366401058854965,5.064470074473016,5.132567996634659,4.92673709163242,5.305830372654011,5.237481046241621,5.044157325886767,5.015517934769514,5.082660754429561,4.684359523115677,4.7729903183259985,5.114483119521629,5.049523915557645,5.340184399307322,5.153916774985316,4.969611584190105,5.249567919940315,4.932564367159269,5.035320349706888,4.826505368171789,5.052922306726378,5.403991319009581,4.872092156132298,4.893000124805225,4.87964728775825,5.380194387470179,4.926763877601211,4.833833073165076,4.921682308771752,5.35970105753275,4.991113959914548,4.814399447908962,5.068027008106285,5.279805444464562,4.9663009071285,4.8185103169436045,5.341727034071019,5.107154220077771,5.062158007893003,5.031467637171242,4.714175778638613,5.131314385649483,5.05968492420882,5.128566610501601,4.642456539880269,5.451682887041406,5.130300935465471,5.031637008006552,5.246745284726591,4.869851252293109,5.078606425347482,4.601060417399672,5.564288291170329,4.976559579672781,4.831949848690664,5.163199527432641,4.67516830374779,4.93576836484874,5.249901553940284,4.976209532056975,4.742005783264702,5.024278894996269,4.931327183912738,4.983871686329381,5.147976219965544,5.12210856518809,4.695133907170699,4.755543793785735,5.203549073189746,4.508116231997051,4.696141687644597,5.242596234778161,5.196351198119894,4.803592310460515,5.264202397548497,4.747235680276242,4.708022180480184,5.0104029022363115,4.845051609208221,5.260026351516794,4.604386525905885,4.890506129252065
5.515151515151516,8.39205839092004,3.222761644825953,0.05020755095903153,5.169296746094087,5.038314697430062,5.008329831572326,4.865793599489276,5.2583371578539255,5.212692327062437,4.9547926856002835,5.151082015112508,5.010059754526754,5.026053787331654,5.431462773469877,4.847095383473945,5.091201759429835,5.043004380853825,5.20784278912951,5.294858923830178,5.2962435986266065,5.2082460745141255,5.209861885378675,5.095921224321009,5.248842959818573,5.322172358029287,5.096250362731839,5.495330239183241,5.424232113893577,5.224909398627441,5.186840198016605,5.251963010454917,4.828352831254996,4.915681855551981,5.298103093104244,5.227147483466695,5.527637491388177,5.33962180901507,5.134661304182432,5.44791450596125,5.098694870722015,5.1972431536126225,4.993185015751415,5.239274387701395,5.599452680071811,5.037151982427452,5.054714377276639,5.034724035968105,5.575791801486532,5.081734053322577,4.9926783605276945,5.094728069226106,5.557537425488437,5.158795304881993,4.977041458421399,5.249009431413238,5.46963882975832,5.117685190262705,4.975352427147071,5.535113481769185,5.287110983298351,5.232473145362573,5.207986480461245,4.857336710076358,5.312998789706836,5.2395869488291735,5.30710760779954,4.783749293095482,5.641716905210289,5.318206849436507,5.193162207881918,5.435280916670796,5.031425770364868,5.26376541500217,4.747508428989688,5.7739492383400295,5.14254112916074,4.995753022192229,5.347211386818622,4.824977963651481,5.1043045434803815,5.4315539295022015,5.139844549508839,4.8990954262001685,5.2014415561921075,5.103100478624895,5.1528686146878355,5.331949322900156,5.30611127188579,4.85143951729353,4.897573094215429,5.393234922462234,4.641351227810447,4.842443779838456,5.435248112577375,5.378313529607229,4.963277075274742,5.456576819687039,4.890792659684864,4.864151584853516,5.17645936269696,5.008018734972011,5.459317728969429,4.747363830824839,5.04959174238545
5.636363636363637,9.040387159633308,3.7009154517036444,0.057120638775729086,5.339471707929664,5.205804925266595,5.168112149202169,5.02012541802522,5.433511159668967,5.380670954815996,5.109859728346882,5.312676767846091,5.170771594184587,5.17887294124765,5.61989726470363,4.994489576213514,5.262407663054954,5.209873293723467,5.375386051201316,5.4669909062998725,5.467530720089018,5.379242788853202,5.378645144829328,5.25520234275652,5.428193787442322,5.511776719423914,5.26576363383126,5.684830105712468,5.608074003141315,5.405661471368115,5.358162461263692,5.421265266480271,4.972346139394316,5.058373392777962,5.481723066686856,5.404771051375741,5.713065962265707,5.525326843044821,5.298292940217566,5.639293391533814,5.265736643375061,5.359165957518357,5.1687844777069065,5.430982454286798,5.792887999578799,5.2022118087226055,5.2164286297480515,5.189800784177958,5.771389215502883,5.236704229043941,5.148928661229026,5.269146304132271,5.755554307907255,5.326476649849437,5.1406247545209345,5.429991854720192,5.659472215052076,5.268970511151716,5.131529968612438,5.728499929467353,5.467444709670181,5.402788282832144,5.384505323751249,5.000497641514105,5.494683193764188,5.419488973449526,5.485703780739846,4.923801959662209,5.831750923379168,5.50611276340754,5.354687407757281,5.623816548614999,5.193000288436624,5.448924404656859,4.893956440579704,5.983610185509729,5.308522678648699,5.1595561956937965,5.533675559912312,4.974787623555169,5.272840722112025,5.6127477716790395,5.303479566960702,5.056185069135634,5.378604217387947,5.274873773337048,5.321865543046292,5.5126428271856724,5.490113978583485,5.007738420309639,5.039602394645123,5.582920771734722,4.774586223623846,4.988745872032318,5.6277365796500085,5.560275861094562,5.116275606188846,5.648951241825581,5.033980213500442,5.020280989226851,5.3425158231576075,5.1709858607358,5.658609106422062,4.890341135743795,5.208677355518834
5.757575757575758,9.664584791845355,4.155224791767849,0.06462391332935405,5.509360000077506,5.37285430548248,5.327897605032022,5.173876278090324,5.615047550921959,5.548649582569562,5.265347049384546,5.4742715205796735,5.3308480564838785,5.328217118899494,5.804507342825964,5.1418837689530825,5.433613566680069,5.379925958565412,5.542929313273123,5.63912288876957,5.638817841551431,5.55023950319228,5.547428404279985,5.414483461192031,5.607568365705576,5.7013810808185434,5.435276904930676,5.874452507961944,5.786334052577445,5.580005220612013,5.529484724510778,5.590100356943759,5.116339447533636,5.201064930003943,5.665343040269469,5.582394619284788,5.898494433143242,5.711031877074574,5.461856476817344,5.830672277106376,5.4331024113740805,5.521088761424091,5.345922768386169,5.6226905208722,5.986323319085788,5.367271635017757,5.378142882219466,5.34487753238781,5.966986629519234,5.391674404765309,5.299259271119574,5.443564539038437,5.9534205350252805,5.494157994816883,5.304919948214689,5.609922254168341,5.849305600345831,5.420089095680044,5.287707510077802,5.921886377165521,5.648955344677126,5.573103420301712,5.561024167041253,5.143658572951852,5.676367597821539,5.599390998069879,5.664329978314386,5.063854626228933,6.02178494154805,5.694018677378576,5.516212607632647,5.812352180559205,5.3545748065083805,5.634083394311545,5.040404452169718,6.193271132679427,5.48024733407847,5.323359369195363,5.721175112116404,5.12459728345886,5.4413769007436645,5.791746080657707,5.467114584412566,5.213274712071097,5.555766878583784,5.446647068049205,5.4908624714047445,5.694845649750919,5.674116685281181,5.16402562563367,5.181631695074818,5.772606621007207,4.911688525285246,5.135047964226176,5.820225046722636,5.742238192581896,5.265658225208661,5.8413256639641205,5.157042440414999,5.176410393600184,5.508572283618255,5.33395298649959,5.857900483874696,5.03331844066275,5.367762968652217
