x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-5.485097,-7.015222,-3.5988717,0.12730508,-3.4163504,-3.0368433,-3.7149353,-3.2992585,-3.5276165,-3.1997755,-4.0515766,-3.369777,-2.9596071,-3.273507,-3.0301914,-3.0165446,-3.3483672,-3.7821732,-4.2335844,-3.4774601,-3.5131202,-3.4811,-3.0965886,-2.8360558,-2.8671296,-3.3045394,-3.0995698,-3.8150988,-3.3459952,-2.8742957,-3.2903893,-3.1765165,-3.791754,-3.1111767,-3.6632068,-3.489296,-3.3987625,-3.0251343,-3.7081242,-3.224759,-3.4630225,-3.3351605,-3.7042308,-3.2078285,-3.947862,-3.3466008,-3.9801607,-3.0237613,-3.9405873,-4.13085,-3.7297573,-3.0318322,-3.710128,-3.7258773,-3.1060097
-5.473263,-6.779473,-3.3732412,0.12673773,-3.4062316,-3.02746,-3.7037258,-3.2896202,-3.5171041,-3.1899993,-4.040318,-3.359384,-2.9505398,-3.2639935,-3.0211644,-3.007154,-3.3382118,-3.7712119,-4.2219014,-3.4671211,-3.5029364,-3.4707308,-3.0870934,-2.8273828,-2.858358,-3.2945395,-3.0899916,-3.8042586,-3.336002,-2.8652093,-3.2807817,-3.1669037,-3.780733,-3.1019604,-3.6522565,-3.4791255,-3.3885982,-3.016015,-3.697015,-3.2152088,-3.4527822,-3.3254259,-3.6935189,-3.198311,-3.9365973,-3.3367379,-3.9685016,-3.014459,-3.9293127,-4.1194034,-3.7189891,-3.0225947,-3.6992018,-3.7151134,-3.0966256
-5.4614286,-6.9634795,-3.5673642,0.12617132,-3.3961153,-3.0180762,-3.6925156,-3.2799804,-3.5065937,-3.1802227,-4.029061,-3.3489914,-2.9414742,-3.2544808,-3.0121365,-2.997764,-3.3281472,-3.76025,-4.210218,-3.456782,-3.4927526,-3.460361,-3.0775971,-2.8187184,-2.8495848,-3.2845397,-3.0804138,-3.7934184,-3.326009,-2.8561225,-3.2711744,-3.1572926,-3.7697115,-3.0927436,-3.6413057,-3.4689546,-3.378435,-3.0068965,-3.6859062,-3.205658,-3.4425418,-3.3156912,-3.6828063,-3.188795,-3.925333,-3.326876,-3.9568431,-3.0051553,-3.9180381,-4.107957,-3.708221,-3.0133562,-3.688275,-3.7043498,-3.0872402
-5.4495945,-6.9050884,-3.5190897,0.12560618,-3.3859987,-3.0086935,-3.6813052,-3.2703424,-3.4960823,-3.1704469,-4.017803,-3.3385994,-2.9324074,-3.2449667,-3.0031092,-2.9883738,-3.318083,-3.7492883,-4.1985345,-3.4464443,-3.4825683,-3.449991,-3.0681028,-2.8100543,-2.8408124,-3.27454,-3.0708354,-3.7825787,-3.3160162,-2.847036,-3.2615669,-3.1476805,-3.7586904,-3.0835266,-3.630356,-3.458784,-3.3682706,-2.9977775,-3.6747975,-3.1961079,-3.4323022,-3.3059566,-3.6720939,-3.1792772,-3.914068,-3.317014,-3.9451842,-2.995852,-3.9067628,-4.09651,-3.6974533,-3.0041177,-3.6773489,-3.6935859,-3.0778563
-5.4377604,-6.7412896,-3.365406,0.12504265,-3.3758836,-2.99931,-3.670094,-3.2607038,-3.4855707,-3.160671,-4.006544,-3.3282068,-2.9233418,-3.235454,-2.9940808,-2.978983,-3.3080187,-3.738327,-4.1868505,-3.4361045,-3.472385,-3.439621,-3.0586073,-2.8013906,-2.83204,-3.26454,-3.061256,-3.7717383,-3.3060231,-2.8379493,-3.2519593,-3.1380682,-3.747688,-3.074309,-3.6194065,-3.4486134,-3.3581064,-2.9886587,-3.6636891,-3.1865585,-3.4220614,-3.296223,-3.661382,-3.16976,-3.9028044,-3.3071513,-3.9335248,-2.9865496,-3.8954875,-4.085064,-3.686686,-2.9948795,-3.6664226,-3.6828222,-3.0684714
-5.425926,-6.4705215,-3.1047542,0.12448083,-3.3657672,-2.9899268,-3.6588845,-3.2510643,-3.4750593,-3.1508937,-3.9952867,-3.3178136,-2.9142756,-3.225941,-2.9850535,-2.9695928,-3.2979531,-3.7273655,-4.175168,-3.425767,-3.462201,-3.4292517,-3.0491114,-2.7927253,-2.8232675,-3.25454,-3.051678,-3.7608986,-3.2960296,-2.8288634,-3.2423525,-3.1284564,-3.7367003,-3.0650928,-3.6084557,-3.4384425,-3.347942,-2.9795394,-3.6525803,-3.1770074,-3.4118228,-3.2864878,-3.650669,-3.1602423,-3.8915393,-3.2972894,-3.9218662,-2.9772456,-3.884214,-4.073618,-3.6759174,-2.9856412,-3.6554964,-3.6720583,-3.0590868
-5.414092,-6.949166,-3.593514,0.123920165,-3.3556519,-2.9805434,-3.647674,-3.2414262,-3.4645498,-3.1411176,-3.984029,-3.307422,-2.9052093,-3.2164285,-2.9760256,-2.960203,-3.2878895,-3.7164037,-4.1634846,-3.415428,-3.4520173,-3.4188821,-3.0396166,-2.7840621,-2.8144953,-3.2445405,-3.0420997,-3.7500582,-3.286037,-2.8197765,-3.2327447,-3.1188445,-3.7257142,-3.0558753,-3.597505,-3.4282715,-3.3377788,-2.9704208,-3.6414716,-3.1674583,-3.4015822,-3.2767527,-3.6399572,-3.1507251,-3.880275,-3.2874267,-3.9102068,-2.9679425,-3.8729382,-4.062172,-3.6651502,-2.9764028,-3.6445692,-3.6612937,-3.0497024
-5.402258,-6.5402217,-3.1946855,0.123360924,-3.3455362,-2.9711604,-3.636463,-3.231788,-3.454038,-3.1313407,-3.972771,-3.2970285,-2.8961425,-3.2069154,-2.9669983,-2.9508119,-3.2778237,-3.7054417,-4.1518006,-3.4050891,-3.4418335,-3.4085119,-3.0301213,-2.7753978,-2.8057225,-3.2345405,-3.0325208,-3.7392182,-3.2760441,-2.8106894,-3.2231376,-3.1092331,-3.7147279,-3.0466592,-3.5865557,-3.4181006,-3.3276145,-2.9613013,-3.6303625,-3.1579075,-3.3913426,-3.2670178,-3.6292446,-3.1412082,-3.8690112,-3.2775648,-3.8985484,-2.9586394,-3.8616645,-4.0507245,-3.6543815,-2.9671643,-3.633643,-3.6505306,-3.0403183
-5.3904243,-6.4247456,-3.0893235,0.12280245,-3.335422,-2.9617774,-3.6252537,-3.2221484,-3.4435267,-3.1215656,-3.961513,-3.286637,-2.8870769,-3.1974018,-2.9579706,-2.9414217,-3.2677603,-3.69448,-4.140118,-3.3947506,-3.43165,-3.3981426,-3.020626,-2.7667346,-2.79695,-3.2245417,-3.0229428,-3.7283783,-3.2660515,-2.8016038,-3.2135305,-3.099677,-3.7037423,-3.0374427,-3.5756056,-3.4079297,-3.317451,-2.9521828,-3.6192539,-3.148358,-3.3811023,-3.2572834,-3.6185327,-3.1316912,-3.8577464,-3.2677026,-3.8868895,-2.9493358,-3.8503895,-4.0392795,-3.6436138,-2.9579263,-3.6227171,-3.6397672,-3.0309339
-5.37859,-6.7134986,-3.38819,0.12224486,-3.3253086,-2.9523945,-3.6140432,-3.2125106,-3.4330165,-3.111789,-3.950255,-3.2762442,-2.8780105,-3.1878893,-2.9489431,-2.9320323,-3.257696,-3.683519,-4.128434,-3.3844109,-3.4214656,-3.387773,-3.0111308,-2.7580698,-2.7881775,-3.2145417,-3.0133643,-3.7175384,-3.256058,-2.7925167,-3.2039235,-3.0901666,-3.6927545,-3.0282252,-3.5646563,-3.3977597,-3.3072872,-2.943064,-3.6081455,-3.1388073,-3.370863,-3.2475495,-3.6078198,-3.122174,-3.8464818,-3.257841,-3.8752306,-2.9400327,-3.839115,-4.027833,-3.6328459,-2.9486885,-3.6117911,-3.6290035,-3.0215495
-5.366756,-6.281185,-2.9659905,0.121688634,-3.3151946,-2.943011,-3.6028323,-3.2028716,-3.4225044,-3.1020126,-3.9389968,-3.2658517,-2.8689442,-3.178376,-2.939916,-2.9226413,-3.247631,-3.6725578,-4.1167507,-3.3740737,-3.4112823,-3.3774037,-3.0016353,-2.7494059,-2.7794054,-3.2045414,-3.0037863,-3.706698,-3.2460654,-2.7834299,-3.194316,-3.0806553,-3.681768,-3.0190084,-3.5537055,-3.3875887,-3.2971227,-2.9339447,-3.5970368,-3.129257,-3.360623,-3.2378137,-3.597108,-3.1126566,-3.8352175,-3.2479782,-3.8635716,-2.9307296,-3.8278406,-4.0163865,-3.6220772,-2.9394495,-3.6008646,-3.618239,-3.0121644
-5.354922,-6.506795,-3.2017136,0.12113379,-3.3050814,-2.9336276,-3.591622,-3.1932333,-3.4119935,-3.092236,-3.9277394,-3.2554593,-2.8598778,-3.1688628,-2.930888,-2.913251,-3.2375662,-3.6615963,-4.1050677,-3.3637345,-3.4010985,-3.367034,-2.99214,-2.7407417,-2.770633,-3.194542,-2.9942074,-3.6958582,-3.236072,-2.774344,-3.1847086,-3.0711448,-3.6707814,-3.0097916,-3.5427551,-3.3774176,-3.2869592,-2.9248257,-3.5859275,-3.1197062,-3.3503828,-3.2280798,-3.586395,-3.1031387,-3.8239522,-3.2381155,-3.8519132,-2.9214265,-3.816566,-4.004941,-3.6113105,-2.9302113,-3.589938,-3.6074755,-3.00278
-5.3430877,-6.3235636,-3.0285957,0.1205802,-3.294968,-2.924244,-3.580412,-3.183595,-3.4014823,-3.0824594,-3.916481,-3.2450666,-2.8508115,-3.1593494,-2.92186,-2.9038608,-3.227502,-3.6506345,-4.0933847,-3.353395,-3.3909144,-3.3566632,-2.9826446,-2.7320774,-2.7618608,-3.184542,-2.984629,-3.685018,-3.2260797,-2.7652571,-3.175101,-3.0616336,-3.6597953,-3.0005755,-3.5318053,-3.3672466,-3.2767947,-2.9157073,-3.574819,-3.1101565,-3.3401434,-3.2183452,-3.5756836,-3.0936222,-3.8126879,-3.2282531,-3.8402543,-2.9121237,-3.8052907,-3.993495,-3.6005414,-2.9209735,-3.5790114,-3.5967112,-2.9933956
-5.3312535,-6.3211946,-3.0363402,0.12002795,-3.2848544,-2.9148612,-3.5692012,-3.1739554,-3.390971,-3.0726838,-3.9052227,-3.2346742,-2.8417447,-3.149836,-2.9128323,-2.8944702,-3.2174375,-3.6396725,-4.081701,-3.3430567,-3.380731,-3.3462944,-2.9731495,-2.7234132,-2.7530882,-3.1745427,-2.9750507,-3.674178,-3.2160866,-2.7561703,-3.1654935,-3.0521238,-3.6488087,-2.9913583,-3.520855,-3.3570755,-3.2666311,-2.9065883,-3.5637105,-3.1006062,-3.329903,-3.2086093,-3.564971,-3.0841048,-3.801424,-3.2183912,-3.8285954,-2.9028199,-3.794016,-3.982048,-3.5897734,-2.9117346,-3.568085,-3.5859475,-2.9840102
-5.3194194,-6.2361894,-2.9614487,0.11947704,-3.2747407,-2.9054775,-3.557991,-3.1643174,-3.3804595,-3.0629072,-3.893965,-3.224282,-2.832679,-3.1403232,-2.903805,-2.8850803,-3.2073731,-3.6287103,-4.070018,-3.3327177,-3.3705473,-3.3359244,-2.9636543,-2.7147489,-2.7443159,-3.1645424,-2.9654722,-3.6633384,-3.206093,-2.7470844,-3.1558862,-3.042613,-3.6378222,-2.9821408,-3.5099053,-3.3469045,-3.256467,-2.8974695,-3.5526018,-3.0910566,-3.319663,-3.1988757,-3.5542588,-3.0745878,-3.7901585,-3.208529,-3.8169367,-2.8935173,-3.782741,-3.970602,-3.5790062,-2.902496,-3.5571592,-3.575184,-2.9746263
-5.3075852,-6.2236195,-2.9589925,0.11892746,-3.264627,-2.896094,-3.5467813,-3.1546783,-3.3699486,-3.0531309,-3.8827066,-3.2138886,-2.8236122,-3.13081,-2.894777,-2.87569,-3.197308,-3.6177497,-4.058334,-3.3223796,-3.3603632,-3.325554,-2.9541588,-2.7060854,-2.7355428,-3.1545422,-2.9558938,-3.6524975,-3.1961,-2.737997,-3.1462796,-3.033103,-3.626835,-2.9729245,-3.4989538,-3.336734,-3.2463028,-2.88835,-3.5414927,-3.0815058,-3.3094234,-3.1891408,-3.5435464,-3.0650706,-3.7788944,-3.1986666,-3.8052778,-2.884214,-3.7714663,-3.9591553,-3.5682383,-2.8932583,-3.5462327,-3.5644193,-2.965241
-5.2957516,-6.159396,-2.904882,0.11837926,-3.2545142,-2.8867116,-3.5355716,-3.1450398,-3.3594382,-3.043355,-3.871449,-3.2034967,-2.814546,-3.1212976,-2.8857498,-2.8662999,-3.187244,-3.6067877,-4.0466504,-3.3120408,-3.35018,-3.3151853,-2.9446638,-2.6974216,-2.726771,-3.144543,-2.9463162,-3.6416585,-3.1861079,-2.728911,-3.1366723,-3.023593,-3.6158495,-2.9637072,-3.4880054,-3.3265631,-3.2361393,-2.8792317,-3.5303848,-3.0719557,-3.2991834,-3.1794066,-3.5328345,-3.0555537,-3.7676306,-3.1888046,-3.793619,-2.874911,-3.7601922,-3.9477098,-3.557471,-2.8840199,-3.5353067,-3.5536563,-2.9558575
-5.2839174,-6.3041825,-3.0597816,0.11783259,-3.244401,-2.8773286,-3.5243604,-3.1354017,-3.3489268,-3.0335784,-3.8601913,-3.1931043,-2.8054795,-3.1117842,-2.8767219,-2.8569088,-3.17718,-3.595827,-4.0349674,-3.3017023,-3.3399959,-3.304816,-2.9351685,-2.688757,-2.7179985,-3.134548,-2.9367375,-3.6308184,-3.176114,-2.7198246,-3.1270642,-3.014082,-3.6048627,-2.9544907,-3.4770544,-3.3163924,-3.225976,-2.8701127,-3.5192988,-3.0624056,-3.2889435,-3.1696713,-3.5221217,-3.0460362,-3.7563655,-3.178943,-3.7819598,-2.8656082,-3.748917,-3.9362638,-3.5467021,-2.8747814,-3.5243795,-3.5428922,-2.9464726
-5.2720833,-6.0119104,-2.7776206,0.11728822,-3.23429,-2.8679452,-3.51315,-3.125762,-3.338416,-3.0238023,-3.8489332,-3.1827118,-2.7964134,-3.1022708,-2.8676949,-2.847519,-3.1671145,-3.5848653,-4.023284,-3.2913637,-3.329812,-3.2944467,-2.9256732,-2.680093,-2.7092261,-3.1245608,-2.927159,-3.6199784,-3.166122,-2.7107377,-3.1174572,-3.0045717,-3.593876,-2.9452739,-3.4661043,-3.3062217,-3.2158117,-2.8609939,-3.5082989,-3.0528555,-3.2787037,-3.1599371,-3.5114098,-3.036519,-3.7451015,-3.1690805,-3.7703013,-2.8563044,-3.7376428,-3.9248176,-3.5359344,-2.865543,-3.5134535,-3.532129,-2.9370883
-5.260249,-6.3403163,-3.1161375,0.116744846,-3.2241788,-2.8585618,-3.5019398,-3.1161242,-3.3279042,-3.0140262,-3.8376756,-3.1723185,-2.7873478,-3.0927582,-2.8586674,-2.838128,-3.1570506,-3.5739033,-4.0116005,-3.281025,-3.319628,-3.2840767,-2.9161777,-2.6714292,-2.7004533,-3.1145742,-2.9175806,-3.6091385,-3.1561282,-2.701651,-3.1078498,-2.9950612,-3.5828888,-2.9360578,-3.4551537,-3.2960513,-3.2056482,-2.851874,-3.4972985,-3.043306,-3.2684636,-3.1502023,-3.500697,-3.0270016,-3.7338364,-3.1592178,-3.7586422,-2.8470175,-3.7263687,-3.9133716,-3.5251667,-2.8563051,-3.5025265,-3.5213645,-2.9277036
-5.248415,-6.0310163,-2.816948,0.1162026,-3.2140684,-2.8491786,-3.4907293,-3.1064854,-3.3173928,-3.0042496,-3.8264172,-3.161926,-2.778281,-3.0832448,-2.8496394,-2.8287375,-3.146985,-3.5629418,-3.9999163,-3.270686,-3.3094444,-3.2737067,-2.9066823,-2.6627645,-2.691681,-3.1045864,-2.9080017,-3.5982985,-3.146136,-2.692565,-3.0982425,-2.9855509,-3.5719025,-2.9268403,-3.444204,-3.2858796,-3.1954842,-2.842756,-3.4862988,-3.0337565,-3.2582245,-3.140468,-3.489985,-3.0174844,-3.7225711,-3.149356,-3.7469833,-2.8377464,-3.7150931,-3.901926,-3.5143986,-2.8470669,-3.4916003,-3.5106015,-2.918319
-5.236581,-5.9498825,-2.7459252,0.1156617,-3.2039573,-2.8397954,-3.4795191,-3.0968468,-3.306882,-2.9944727,-3.8151593,-3.1515338,-2.769215,-3.0737317,-2.8406122,-2.819348,-3.1369207,-3.55198,-3.9882333,-3.260347,-3.299261,-3.2633371,-2.8971875,-2.6541004,-2.6829085,-3.0945988,-2.8984232,-3.5874581,-3.136142,-2.683478,-3.0886352,-2.9760387,-3.5609167,-2.917623,-3.4332538,-3.2757087,-3.1853192,-2.8336368,-3.4752984,-3.0242057,-3.2479837,-3.1307325,-3.4792726,-3.007967,-3.711307,-3.1394937,-3.7353244,-2.8284738,-3.7038186,-3.8904788,-3.5036304,-2.8378286,-3.480674,-3.4998376,-2.9089348
-5.2247467,-5.973242,-2.7793944,0.11512212,-3.1938474,-2.8304121,-3.4683084,-3.0872078,-3.2963712,-2.9846969,-3.8039007,-3.1411412,-2.7601485,-3.0642185,-2.831584,-2.809957,-3.1268568,-3.5410187,-3.9765499,-3.2500083,-3.2890768,-3.2529674,-2.8876913,-2.645436,-2.674136,-3.0846117,-2.8888447,-3.5766182,-3.1261501,-2.6743917,-3.079028,-2.966529,-3.549929,-2.9084065,-3.4223032,-3.2655382,-3.1751552,-2.824518,-3.4642978,-3.0146554,-3.2377439,-3.1209981,-3.4685612,-2.9984498,-3.7000427,-3.1296308,-3.7236655,-2.8192022,-3.6925437,-3.8790326,-3.4928625,-2.8285897,-3.469747,-3.4890735,-2.89955
-5.2129126,-5.930146,-2.7464097,0.114583835,-3.1837366,-2.8210287,-3.457099,-3.077569,-3.2858598,-2.9749207,-3.7926435,-3.1307485,-2.751082,-3.0547047,-2.8225563,-2.8005672,-3.1167917,-3.5300574,-3.964866,-3.23967,-3.278893,-3.2425973,-2.878197,-2.6367724,-2.6653636,-3.0746245,-2.8792675,-3.5657778,-3.1161563,-2.6653047,-3.0694203,-2.9570186,-3.5389423,-2.8991895,-3.4113529,-3.2553668,-3.1649919,-2.8153992,-3.4532976,-3.0051053,-3.2275038,-3.111264,-3.457848,-2.9889326,-3.6887782,-3.1197696,-3.7120059,-2.8099294,-3.681269,-3.8675866,-3.4820945,-2.8193521,-3.458821,-3.4783096,-2.8901653
-5.201079,-6.086812,-2.9131856,0.11404688,-3.1736264,-2.811646,-3.4458878,-3.067931,-3.2753491,-2.9651446,-3.781386,-3.120357,-2.742016,-3.045193,-2.8135288,-2.7911773,-3.1067276,-3.5190961,-3.9531837,-3.229331,-3.2687094,-3.2322283,-2.8687017,-2.6281085,-2.6565912,-3.0646374,-2.8696887,-3.5549386,-3.1061645,-2.656219,-3.0598133,-2.9475074,-3.5279572,-2.8899727,-3.4004042,-3.2451968,-3.1548283,-2.8062804,-3.442298,-2.9955554,-3.2172642,-3.1015296,-3.4471364,-2.9794154,-3.677514,-3.1099072,-3.7003481,-2.8006582,-3.669994,-3.856136,-3.4713268,-2.8101134,-3.4478953,-3.4675462,-2.8807807
-5.1892447,-5.7439156,-2.5803993,0.113511115,-3.1635163,-2.802263,-3.4346776,-3.0582926,-3.264838,-2.9553683,-3.7701278,-3.1099646,-2.7329497,-3.0356796,-2.8045013,-2.7817872,-3.0966635,-3.5081348,-3.9415,-3.2189925,-3.2585258,-3.2218585,-2.8592062,-2.6194441,-2.647819,-3.0546505,-2.86011,-3.544098,-3.096171,-2.6471322,-3.0502062,-2.9379976,-3.5169704,-2.8807564,-3.3894534,-3.235026,-3.1446645,-2.797161,-3.4312973,-2.9860053,-3.2070243,-3.0917947,-3.4364243,-2.9698985,-3.666249,-3.1000447,-3.688689,-2.791386,-3.6587203,-3.8446853,-3.4605594,-2.8008752,-3.4369683,-3.4567826,-2.8713968
-5.1774106,-5.810693,-2.6572878,0.11297677,-3.153405,-2.7928796,-3.4234676,-3.0486538,-3.2543263,-2.9455922,-3.7588694,-3.0995712,-2.7238834,-3.0261662,-2.795474,-2.7723958,-3.0865986,-3.4971733,-3.9298162,-3.2086542,-3.248342,-3.211488,-2.849711,-2.61078,-2.6390462,-3.0446627,-2.8505316,-3.5332577,-3.0861778,-2.638046,-3.0405989,-2.9284878,-3.5059838,-2.871539,-3.3785038,-3.2248545,-3.1345005,-2.7880423,-3.4202974,-2.9764547,-3.1967845,-3.08206,-3.425711,-2.960381,-3.6549854,-3.090184,-3.6770306,-2.7821138,-3.647446,-3.8332348,-3.449791,-2.791637,-3.426042,-3.4460187,-2.8620114
-5.1655765,-5.87226,-2.7289639,0.11244406,-3.1432962,-2.783496,-3.412257,-3.0390148,-3.2438993,-2.935815,-3.7476118,-3.089179,-2.7148175,-3.0166535,-2.7864456,-2.7630057,-3.0765343,-3.4862118,-3.918133,-3.1983151,-3.2381582,-3.2011192,-2.8402154,-2.6021159,-2.6302743,-3.0346758,-2.8409536,-3.5224175,-3.0761845,-2.6289594,-3.030991,-2.9189768,-3.494997,-2.8623219,-3.3675528,-3.2146845,-3.1243362,-2.7789228,-3.409298,-2.9669049,-3.1865444,-3.0723252,-3.4149992,-2.9508638,-3.6437209,-3.0803206,-3.6653717,-2.7728422,-3.6361704,-3.821784,-3.439023,-2.7823987,-3.4151154,-3.435255,-2.852627
-5.153743,-5.871659,-2.73847,0.111912966,-3.1331887,-2.7741134,-3.4010468,-3.029377,-3.2335415,-2.9260395,-3.7363539,-3.0787864,-2.705751,-3.0071409,-2.7774186,-2.7536159,-3.0664701,-3.47525,-3.9064496,-3.1879766,-3.227975,-3.1907494,-2.830721,-2.5934522,-2.6215017,-3.024689,-2.8313751,-3.5115783,-3.0661929,-2.6198726,-3.021384,-2.9094665,-3.4840105,-2.8531058,-3.3566043,-3.204514,-3.114173,-2.7698045,-3.3982983,-2.9573543,-3.176305,-3.0625913,-3.404287,-2.9413478,-3.6324568,-3.0704587,-3.653713,-2.7635698,-3.6248963,-3.810334,-3.4282553,-2.7731602,-3.4041893,-3.4244914,-2.8432434
-5.1419086,-5.6201463,-2.4970648,0.111383185,-3.1230814,-2.7647295,-3.3898373,-3.0197382,-3.2231822,-2.916263,-3.725096,-3.0683942,-2.6966848,-2.9976277,-2.7683916,-2.7442253,-3.0564055,-3.4642885,-3.8947663,-3.177638,-3.2177906,-3.1803796,-2.8212252,-2.5847876,-2.6127293,-3.014701,-2.821797,-3.500738,-3.0561998,-2.6107864,-3.011777,-2.8999562,-3.473024,-2.8438888,-3.3456535,-3.1943429,-3.1040087,-2.7606857,-3.387298,-2.9478045,-3.1660647,-3.0528562,-3.3935747,-2.9318295,-3.6211915,-3.0605967,-3.642054,-2.7542982,-3.6136215,-3.7988832,-3.4174874,-2.7639222,-3.3932638,-3.4137275,-2.8338583
-5.1300745,-5.5776787,-2.4647048,0.11085475,-3.112974,-2.755347,-3.3786268,-3.010099,-3.2128236,-2.906487,-3.7138383,-3.058001,-2.6876185,-2.9881144,-2.7593637,-2.7348354,-3.046343,-3.4533274,-3.883083,-3.1672997,-3.2076075,-3.1700106,-2.81173,-2.5761232,-2.6039567,-3.004714,-2.8122182,-3.4898987,-3.0462067,-2.6016996,-3.0021703,-2.890446,-3.4620373,-2.8346717,-3.3347037,-3.1841726,-3.0938447,-2.7515671,-3.376297,-2.938254,-3.1558251,-3.0431213,-3.3828623,-2.922312,-3.6099272,-3.0507345,-3.6303945,-2.7450259,-3.602347,-3.7874327,-3.40672,-2.754684,-3.3823369,-3.4029636,-2.8244736
-5.1182404,-5.598208,-2.4953418,0.11032761,-3.1028662,-2.7459633,-3.3674166,-3.0004609,-3.2024648,-2.8967109,-3.7025802,-3.0476093,-2.6785526,-2.9786003,-2.7503357,-2.7254448,-3.036281,-3.442365,-3.8713996,-3.1569605,-3.1974235,-3.1596403,-2.8022344,-2.567459,-2.5951843,-2.994727,-2.80264,-3.4790583,-3.0362134,-2.5926132,-2.9925623,-2.880935,-3.4510515,-2.825455,-3.3237536,-3.1740015,-3.0836813,-2.7424479,-3.3652976,-2.9287043,-3.1455853,-3.033387,-3.3721504,-2.9127948,-3.5986626,-3.0408716,-3.6187367,-2.7357535,-3.5910716,-3.775982,-3.395951,-2.7454464,-3.3714101,-3.3921998,-2.8150887
-5.1064067,-5.6650505,-2.5722916,0.10980176,-3.092759,-2.7365804,-3.356206,-2.9908223,-3.1921058,-2.8869343,-3.6913223,-3.0372167,-2.6694863,-2.9690886,-2.741308,-2.716055,-3.02622,-3.4314046,-3.859716,-3.146623,-3.18724,-3.1492715,-2.7927394,-2.5587957,-2.5864124,-2.9847395,-2.7930613,-3.468218,-3.0262213,-2.5835268,-2.982955,-2.8714237,-3.4400651,-2.816238,-3.3128026,-3.163831,-3.0735176,-2.7333295,-3.3542972,-2.9191546,-3.135346,-3.0236528,-3.361438,-2.9032786,-3.5873983,-3.0310106,-3.6070771,-2.7264824,-3.5797975,-3.764532,-3.3851838,-2.7362075,-3.3604841,-3.3814363,-2.8057048
-5.0945725,-5.1128364,-2.0301836,0.10927669,-3.0826528,-2.7271972,-3.3449955,-2.9811842,-3.181747,-2.8771584,-3.680065,-3.0268245,-2.6604197,-2.959575,-2.732281,-2.7066648,-3.0161576,-3.4204428,-3.8480327,-3.1362827,-3.177056,-3.1389017,-2.7832446,-2.5501316,-2.5776398,-2.9747527,-2.7835348,-3.4573784,-3.0162277,-2.5744398,-2.9733474,-2.861914,-3.429078,-2.8070219,-3.3018534,-3.1536605,-3.0633535,-2.7242107,-3.343297,-2.9096036,-3.1251054,-3.0139177,-3.350726,-2.8937614,-3.5761344,-3.0211475,-3.595419,-2.7172098,-3.568523,-3.7530813,-3.3744159,-2.7269692,-3.3495576,-3.3706727,-2.7963204
-5.0827384,-5.8030715,-2.7305238,0.108752064,-3.0725477,-2.717813,-3.3337855,-2.971545,-3.171388,-2.8673816,-3.6688063,-3.0164313,-2.6513534,-2.9500623,-2.7232533,-2.6972742,-3.0060961,-3.409481,-3.8363495,-3.1259444,-3.1668725,-3.1285317,-2.7737489,-2.5414674,-2.568867,-2.9647648,-2.7740772,-3.4465384,-3.0062354,-2.5653532,-2.963741,-2.8524027,-3.4180915,-2.7978046,-3.2909033,-3.1434894,-3.0531898,-2.7150915,-3.332297,-2.9000537,-3.1148663,-3.0041833,-3.3400135,-2.884244,-3.564869,-3.011286,-3.5837603,-2.7079384,-3.557248,-3.7416303,-3.363648,-2.7177312,-3.3386314,-3.3599093,-2.7869358
-5.0709043,-5.7180467,-2.6556044,0.10822875,-3.0624423,-2.7084305,-3.322575,-2.9619067,-3.1610289,-2.8576057,-3.6575482,-3.0060387,-2.642287,-2.9405487,-2.7142255,-2.6878834,-2.9960344,-3.3985193,-3.8246663,-3.115606,-3.1566885,-3.1181624,-2.7642543,-2.532803,-2.5600948,-2.954778,-2.7646198,-3.4356983,-2.9962418,-2.5562668,-2.9541326,-2.8428924,-3.4071052,-2.7885885,-3.279953,-3.1333191,-3.043025,-2.7059722,-3.321296,-2.8905041,-3.104626,-2.9944482,-3.3293009,-2.874726,-3.553605,-3.0014226,-3.5721009,-2.698666,-3.5459735,-3.73018,-3.35288,-2.7084925,-3.3277044,-3.3491452,-2.777551
-5.05907,-5.370935,-2.318597,0.107706495,-3.052338,-2.6990473,-3.3113654,-2.9522674,-3.15067,-2.8478286,-3.6462905,-2.995646,-2.6332214,-2.931036,-2.705197,-2.6784935,-2.9859731,-3.3875582,-3.812983,-3.1052666,-3.1465046,-3.1077926,-2.7547586,-2.5241392,-2.5513222,-2.9447908,-2.755163,-3.4248571,-2.9862494,-2.5471804,-2.9445257,-2.833382,-3.3961182,-2.779394,-3.2690024,-3.1231472,-3.032861,-2.6968532,-3.3102968,-2.880954,-3.0943859,-2.9847138,-3.3185885,-2.865209,-3.54234,-2.991561,-3.5604424,-2.689394,-3.5346982,-3.7187295,-3.3421116,-2.6992548,-3.3167787,-3.3383813,-2.7681665
