x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-5.315315315315315,-7.304248840826551,-3.22418080421905,0.04866184243162146,-4.080068036607501,-4.025556534950354,-4.226031304657276,-4.137839248222756,-3.87082061054019,-4.348439726920168,-4.44223904912482,-4.086746077810764,-4.244162131320337,-3.974349053416679,-4.281811873519095,-4.028831235795618,-3.8475770161005616,-4.036733203240792,-4.4816423064798085,-3.93270828111057,-4.308378414115205,-4.020704366718732,-4.329749840143311,-4.020893319357426,-4.2116608877814,-4.193437413713918,-4.138279112199831,-4.118143937918057,-3.912632495042472,-4.20080592186277,-3.8410624146072623,-4.514098083480782,-3.962014068581697,-4.304124587435663,-3.9207563395844702,-4.260013160405177,-4.065347283558294,-3.8929097265011423,-3.9387079247280177,-4.2313379299745435,-4.186208397157459,-4.035843102224161,-4.116323086835888,-3.825367535585743,-4.170160600203738,-3.6062929745435794,-3.6084310258968966,-3.9434949814142373,-4.2135434181491265,-3.959211117031348,-4.2982269339182135,-4.05995056099237,-3.6477547577046225,-4.186836081590459,-3.7354172983624596,-4.371742579489994,-3.9630477601776644,-3.96346023981899,-3.773800620844431,-3.8495111424917448,-4.294589216394718,-4.185526831315095,-4.410118323317286,-3.684111656879869,-3.985501326835295,-4.274756214990721,-4.227393345665941,-4.369601348995716,-4.079103726634394,-3.873094206798712,-3.9875703992576965,-3.577088986029378,-3.905728329487577,-4.295546377619188,-4.1771242720277,-4.072402784102559,-3.472435860319976,-4.2187414465601485,-3.7840769555704274,-4.3171635855582515,-3.893810634135189,-3.9009940340592837,-3.890244577499597,-4.220706630121988,-4.37333657674515,-4.154028907976754,-4.47191087053012,-4.240599144522161,-4.323259815655987,-3.965966690310492,-3.9555224873863253,-3.949459925201571,-3.802580931237462,-4.262654817295556,-4.1752537232521565,-4.288946046279801,-4.325777327504754,-4.201283008807949,-4.32176951591873,-4.06858591229864,-4.165805283066425,-4.161657135534335,-3.9114040240106527,-4.1911685190992864,-3.733232832586037
-5.303303303303303,-7.233423916981087,-3.166579660775766,0.04809673060285587,-4.066844256205321,-4.0124708110123315,-4.211643467930963,-4.124588578381167,-3.859330882231019,-4.333511619491626,-4.425757602424746,-4.073220055352772,-4.229855280068153,-3.9615047197820146,-4.267294356711638,-4.015526015979575,-3.8351043119159542,-4.023715763342766,-4.466170776750941,-3.920136481159178,-4.294599166180378,-4.007356285011195,-4.316723242201751,-4.00707069684305,-4.197194248671845,-4.179714769134682,-4.124551749476669,-4.105619501437238,-3.900139596185766,-4.186186602883278,-3.828770811230926,-4.498247152539187,-3.949163172432896,-4.290127748998144,-3.908507677659054,-4.245874197632725,-4.051849057116167,-3.8806346737442245,-3.9258031368793462,-4.216947779386883,-4.172272677006039,-4.0226418822618655,-4.102830636533169,-3.8148604342691517,-4.157543163244131,-3.5972272954895637,-3.59788677424936,-3.9305449177077545,-4.199429782336194,-3.9461431732895966,-4.285028192351152,-4.046799236673515,-3.637131738055764,-4.173158558305283,-3.7244719620813624,-4.357179141680486,-3.950957792854337,-3.950791756990413,-3.7615767893044008,-3.837654012204606,-4.279996986571803,-4.172088614578793,-4.393884233393844,-3.673343702431689,-3.9730044110502885,-4.2604990910305185,-4.213336709198418,-4.3545548129432685,-4.066312111459659,-3.8606426616403935,-3.97460937712527,-3.5662940615072767,-3.89337144612146,-4.282327769701952,-4.163842689785622,-4.059505903400663,-3.4630743676015747,-4.20426237889435,-3.7721825694653015,-4.302345204216773,-3.88135784707792,-3.88887857770529,-3.878216461537601,-4.2066274543022475,-4.358170819807791,-4.139258425515846,-4.456197454464645,-4.2273179734310995,-4.3074474067234565,-3.9533392296482757,-3.9430855516105163,-3.9372236338870445,-3.79119988876542,-4.248088182589494,-4.1614763981720895,-4.275751255508106,-4.310393177727154,-4.188015577009966,-4.30695860453074,-4.055759508454874,-4.152598662589623,-4.147654967109996,-3.8995029783185498,-4.177418367716585,-3.721966209140489
-5.291291291291292,-7.4970992538415455,-3.4434794670054867,0.047535433496054255,-4.053619786836059,-3.9993850870743084,-4.197255631204653,-4.111337908539581,-3.84784115392185,-4.3185835120630855,-4.409276155724673,-4.059694032894782,-4.215548428815967,-3.948660386147352,-4.252776839904183,-4.002220796163535,-3.8226316077313465,-4.010698323444739,-4.450699247022071,-3.9075646812077887,-4.28091776397428,-3.994008203303661,-4.303696644260193,-3.993248074328672,-4.182727609562295,-4.165992124555446,-4.110824386753506,-4.093095064956419,-3.8876078032909716,-4.171567283903792,-3.8164792078545915,-4.482396221597593,-3.936312276284098,-4.276147611662827,-3.896259015733637,-4.231735234860272,-4.03835083067404,-3.868359620987309,-3.912898349030673,-4.202557628799224,-4.1583369568546225,-4.00944066229957,-4.089338186230448,-3.8043533329525623,-4.144925726284522,-3.588161616435551,-3.587342522601826,-3.9175948540012713,-4.185316146523266,-3.933075229547848,-4.27182945078409,-4.0336479123546605,-3.6265087184069067,-4.159481035020108,-3.7135266258002635,-4.34261570387098,-3.9388678255310143,-3.9381719227762657,-3.7493529577643687,-3.82579688191747,-4.2654047567488895,-4.158650397842492,-4.377650143470401,-3.6625757479835115,-3.96050749526528,-4.246241967070313,-4.199280072730896,-4.339508276890821,-4.053520496284924,-3.8481911164820772,-3.961648354992838,-3.555499136985178,-3.881014562755344,-4.269109161784716,-4.150561107543545,-4.046609022698768,-3.453712874883176,-4.1897833112285525,-3.760288183360175,-4.287526822875295,-3.8689050600206527,-3.876763121351299,-3.866188345575603,-4.192548278482507,-4.343005062870431,-4.124487943054941,-4.440484038399166,-4.213843604224368,-4.291634997790928,-3.940711768986062,-3.930648615834708,-3.9249873425725204,-3.7798188462933795,-4.233521547883431,-4.147699073092021,-4.2625564647364085,-4.295009027949555,-4.174748145211985,-4.292147693142749,-4.042933104611107,-4.139392042112821,-4.1336527986856595,-3.887601932626447,-4.163668216333885,-3.710699585694944
-5.2792792792792795,-7.221827121106555,-3.18143444341358,0.04697718190287591,-4.040392677692975,-3.9862993631362813,-4.182867794478337,-4.098087238697993,-3.8363514256126816,-4.303655404634543,-4.3927947090245985,-4.046168010436789,-4.201241577563779,-3.935816052512689,-4.238259323096729,-3.9889155763474924,-3.8101589035467383,-3.9976808835467113,-4.435227717293203,-3.8949928812563965,-4.2672363617681786,-3.9806601215961246,-4.290670046318633,-3.9794254518142957,-4.168260970452741,-4.152269479976208,-4.097097024030343,-4.080570628475598,-3.8750760103961777,-4.156947964924302,-3.8041876044782494,-4.466545290655994,-3.923461380135298,-4.2621674743275095,-3.884010353808218,-4.217596272087819,-4.024852604231913,-3.856084568230392,-3.899993561182001,-4.188167478211563,-4.144401236703204,-3.9962394423372745,-4.0758457359277225,-3.7938462316359693,-4.132308289324915,-3.5790959373815343,-3.5767982709542903,-3.904644790294788,-4.171202510710335,-3.9200072858060997,-4.258630709217026,-4.020496588035805,-3.615885698758049,-4.145803511734933,-3.702581289519166,-4.328052266061469,-3.92677785820769,-3.9255520885621227,-3.737129126224339,-3.813939751630332,-4.2508125269259756,-4.1452121811061895,-4.361416053546957,-3.651807793535331,-3.948010579480272,-4.231984843110109,-4.185223436263375,-4.324461740838373,-4.040728881110189,-3.8357395713237588,-3.94868733286041,-3.544704212463076,-3.868657679389228,-4.255890553867479,-4.13727952530147,-4.0337121419968724,-3.444351382164776,-4.1753042435627545,-3.748393797255053,-4.2727084415338155,-3.8564522729633777,-3.8646476649973063,-3.854160229613607,-4.178469102662765,-4.327839305933072,-4.109717460594033,-4.42477062233369,-4.2001052576357765,-4.275822588858396,-3.9280843083238453,-3.9182116800588997,-3.9127510512579953,-3.768437803821338,-4.2189549131773685,-4.133921748011952,-4.24936167396471,-4.279624878171953,-4.161480713414002,-4.2773367817547605,-4.030106700767339,-4.126185421636018,-4.1196506302613205,-3.8757008869343412,-4.149918064951184,-3.6994329622493938
-5.267267267267267,-7.353862330636494,-3.326696762086601,0.04642283230666434,-4.027165568549893,-3.9732136391982595,-4.168479957752025,-4.0848365688564074,-3.824861697303512,-4.288727297206002,-4.376313262324525,-4.0326419879788,-4.186934726311595,-3.922971718878024,-4.223741806289274,-3.9756103565314507,-3.7976861993621296,-3.9846634436486843,-4.419756187564336,-3.8824210813050035,-4.25355495956208,-3.9673120398885846,-4.2776434483770736,-3.965602829299918,-4.15379433134319,-4.138546835396973,-4.083369661307179,-4.068046191994777,-3.862544217501381,-4.142328645944812,-3.7918960011019127,-4.4506943597144,-3.910610483986496,-4.24818733699219,-3.8717616918828015,-4.203457309315364,-4.011354377789785,-3.8438095154734744,-3.887088773333327,-4.173777327623901,-4.130465516551786,-3.9830382223749767,-4.0623532856250035,-3.78333913031938,-4.1196908523653075,-3.5700302583275203,-3.5662540193067525,-3.891694726588304,-4.157088874897404,-3.9069393420643506,-4.2454319676499646,-4.0073452637169495,-3.6052626791091895,-4.132125988449756,-3.691635953238069,-4.313488828251961,-3.914687890884365,-3.912932254347981,-3.724905294684307,-3.802082621343194,-4.236220297103061,-4.131773964369885,-4.345181963623512,-3.641039839087152,-3.9355136636952635,-4.217727719149904,-4.171166799795854,-4.309415204785927,-4.027937265935455,-3.8232880261654403,-3.9357263107279787,-3.5339092879409755,-3.856300796023111,-4.242671945950246,-4.12399794305939,-4.020815261294976,-3.4349898894463777,-4.160825175896955,-3.7364994111499277,-4.257890060192338,-3.8439994859061057,-3.852532208643313,-3.842132113651608,-4.164389926843025,-4.312673548995715,-4.094946978133126,-4.409057206268212,-4.186366911047185,-4.260010179925864,-3.915456847661631,-3.905774744283091,-3.9005147599434706,-3.757056761349295,-4.2043882784713045,-4.120144422931886,-4.236166883193015,-4.264240728394354,-4.148213281616017,-4.262525870366774,-4.017280296923572,-4.112978801159215,-4.105648461836981,-3.8637998412422387,-4.136167913568484,-3.6881663388038497
-5.255255255255255,-7.31436862506462,-3.300430351075124,0.045872510958975925,-4.0139382739894955,-3.960127915260236,-4.1540921210257125,-4.071585899014818,-3.813371968994341,-4.273799189777459,-4.359831815624451,-4.0191159655208075,-4.172627875059409,-3.910127385243361,-4.209224289481817,-3.962305136715407,-3.785213495177521,-3.9716460037506573,-4.404284657835467,-3.86984928135361,-4.239873557355979,-3.953963958181045,-4.264616850435515,-3.9517802067855405,-4.139327692233636,-4.124824190817734,-4.069642298584017,-4.055521755513957,-3.850012424606585,-4.127709326965322,-3.779604397725574,-4.434843428772805,-3.8977595878376943,-4.234207199656875,-3.8595130299573834,-4.18931834654291,-3.9978561513476567,-3.831534462716558,-3.874183985484655,-4.1593871770362405,-4.1165297964003695,-3.9698370024126817,-4.048860835322279,-3.772832029002789,-4.1070734154057,-3.560964579273505,-3.555709767659218,-3.8787446628818203,-4.142975239084472,-3.8938713983226005,-4.232233226082901,-3.994193939398094,-3.594639659460332,-4.118448465164581,-3.680690616956972,-4.298925390442452,-3.902597923561039,-3.9003124201338424,-3.7126814631442744,-3.7902254910560567,-4.221628067280147,-4.118335747633584,-4.328947873700067,-3.6302718846389737,-3.9230167479102547,-4.203470595189701,-4.157110163328333,-4.29436866873348,-4.015145650760719,-3.810836481007124,-3.922765288595548,-3.523114363418876,-3.843943912656995,-4.229453338033009,-4.110716360817316,-4.007918380593081,-3.4256283967279764,-4.146346108231155,-3.7246050250448017,-4.243071678850857,-3.831546698848834,-3.840416752289321,-3.8301039976896094,-4.150310751023286,-4.297507792058353,-4.0801764956722195,-4.393343790202735,-4.1726285644585905,-4.244197770993334,-3.9028293869994144,-3.8933378085072805,-3.888278468628946,-3.7456757188772545,-4.1898216437652405,-4.106367097851817,-4.222972092421318,-4.248856578616751,-4.134945849818033,-4.247714958978781,-4.004453893079805,-4.099772180682412,-4.0916462934126425,-3.8518987955501336,-4.122417762185784,-3.6768811736269087
-5.243243243243243,-7.144912338339842,-3.144203176774014,0.045327321170203085,-4.000709161565828,-3.947042191322213,-4.139704284299396,-4.05833522917323,-3.8018822406851713,-4.258871082348917,-4.343350368924377,-4.005589943062818,-4.158321023807224,-3.8972830516086976,-4.19470677267436,-3.948999916899365,-3.772740790992913,-3.958628563852629,-4.388813128106598,-3.857277481402219,-4.226192155149879,-3.940615876473513,-4.2515902524939575,-3.9379575842711625,-4.124861053124083,-4.111101546238499,-4.055914935860854,-4.042997319033137,-3.8374806317117898,-4.11309000798583,-3.7673127943492375,-4.418992497831207,-3.884908691688895,-4.220227062321555,-3.8472643680319636,-4.175179383770457,-3.984357924905532,-3.8192594099596406,-3.861279197635983,-4.144997026448579,-4.102594076248949,-3.956635782450387,-4.035368385019558,-3.762324927686198,-4.09445597844609,-3.551898900219489,-3.5451655160116813,-3.865794599175336,-4.128861603271543,-3.880803454580852,-4.219034484515838,-3.98104261507924,-3.5840166398114723,-4.104770941879406,-3.669745280675874,-4.2843619526329455,-3.890507956237712,-3.887692585919697,-3.700457631604243,-3.778368360768919,-4.20703583745723,-4.104897530897281,-4.312713783776625,-3.619503930190795,-3.910519832125247,-4.189213471229493,-4.143053526860811,-4.279322132681031,-4.0023540355859835,-3.798384935848805,-3.909804266463119,-3.5123194388967742,-3.8315870292908776,-4.216234730115774,-4.097434778575234,-3.9950214998911844,-3.416266904009578,-4.131867040565357,-3.7127106389396776,-4.228253297509378,-3.819093911791564,-3.8283012959353266,-3.818075881727613,-4.136231575203544,-4.282342035120996,-4.065406013211312,-4.37763037413726,-4.158890217869998,-4.228385362060804,-3.8902019263371983,-3.880900872731472,-3.876042177314422,-3.734294676405212,-4.175255009059176,-4.092589772771748,-4.209777301649623,-4.23347242883915,-4.121678418020047,-4.232904047590792,-3.991627489236037,-4.086565560205609,-4.077644124988306,-3.839997749858028,-4.108667610803082,-3.6654142221229185
-5.231231231231231,-7.171559051505565,-3.184084660962648,0.04478756370174376,-3.9874743905429173,-3.9339564673841894,-4.125316447573084,-4.045006294050112,-3.7903925123760036,-4.243942974920376,-4.3268689222243015,-3.9920837408249477,-4.144014172555037,-3.8844387179740325,-4.180189255866906,-3.935694697083322,-3.7602680868083054,-3.9456111239546017,-4.373341598377728,-3.8447056814508263,-4.2125107529437775,-3.9272677947659758,-4.238563654552397,-3.924134961756786,-4.110394414014531,-4.097378901659261,-4.042187573137689,-4.030472882552317,-3.824948838816995,-4.098470689006341,-3.7550211909729008,-4.403141566889611,-3.872057795540096,-4.206246924986238,-3.835015706106548,-4.1610404209980025,-3.9708596984634026,-3.8069843572027238,-3.84837440978731,-4.130606875860917,-4.088658356097533,-3.9434345624880893,-4.021875934716837,-3.751817826369605,-4.0818385414864835,-3.5428332211654747,-3.5345237633457587,-3.852844535468854,-4.114747967458611,-3.867735510839101,-4.205835742948774,-3.967891290760383,-3.573393620162615,-4.0910934185942285,-3.6587999443947776,-4.269798514823434,-3.8784179889143897,-3.8750727517055523,-3.688233800064211,-3.766511230481781,-4.192443607634317,-4.091459314160979,-4.29647969385318,-3.608735975742615,-3.89761300249569,-4.174956347269289,-4.1289968903932905,-4.2642755966285835,-3.9895624204112483,-3.7859333906904875,-3.8968432443306864,-3.501524514374673,-3.8192301459247604,-4.203016122198537,-4.08415319633316,-3.982124619189289,-3.4069054112911807,-4.117387972899559,-3.700816252834552,-4.213434916167897,-3.8066411247342926,-3.8161858395813333,-3.8060477657656153,-4.122152399383804,-4.267176278183637,-4.050635530750406,-4.361916958071781,-4.145151871281405,-4.212572953128273,-3.877574465674984,-3.868463936955663,-3.8638058859998967,-3.7229136339331723,-4.160688374353116,-4.078812447691679,-4.196582510877923,-4.218088279061548,-4.108410986222065,-4.218093136202804,-3.97880108539227,-4.0733589397288075,-4.063641956563965,-3.828096704165926,-4.094917459420382,-3.6539472706189295
-5.2192192192192195,-7.127001443589657,-3.152770354417109,0.044251711433861064,-3.9742310891725485,-3.9208707434461663,-4.110928610846774,-4.03158386212407,-3.7789027840668323,-4.229014867491835,-4.310387475524232,-3.978605050080588,-4.129707321302853,-3.87159438433937,-4.1656717390594515,-3.9223894772672807,-3.7477953826236967,-3.932593684056575,-4.35787006864886,-3.8321338814994355,-4.198829350737677,-3.9139197130584416,-4.225537056610839,-3.9103123392424095,-4.095927774904979,-4.083656257080026,-4.028460210414526,-4.017948446071498,-3.8124170459221998,-4.083851370026853,-3.742729587596563,-4.387290635948017,-3.8592068993912965,-4.191935455015496,-3.82276704418113,-4.14690145822555,-3.957361472021277,-3.7947093044458073,-3.8354696219386395,-4.116216725273259,-4.074722635946117,-3.9302333425257943,-4.008383484414115,-3.741310725053016,-4.069221104526874,-3.5337675421114594,-3.523775527872126,-3.839894471762371,-4.10063433164568,-3.8546675670973523,-4.192637001381712,-3.9547399664415317,-3.562770600513757,-4.077415895309055,-3.6478546081136805,-4.2552350770139284,-3.866328021591064,-3.8624529174914137,-3.676009968524182,-3.7546541001946436,-4.177851377811403,-4.078021097424677,-4.280245603929738,-3.597968021294439,-3.8843569388727905,-4.160699223309083,-4.11494025392577,-4.249229060576138,-3.976770805236512,-3.773481845532172,-3.8838822221982587,-3.4907295898525734,-3.8068732625586454,-4.189797514281303,-4.070871614091082,-3.969227738487394,-3.39754391857278,-4.102908905233761,-3.68892186672943,-4.19861653482642,-3.794188337677022,-3.80407038322734,-3.794019649803618,-4.108073223564063,-4.252010521246279,-4.0358650482895015,-4.346203542006306,-4.131413524692813,-4.196760544195744,-3.864947005012768,-3.8560270011798545,-3.8515695946853716,-3.7115325914611317,-4.146121739647052,-4.065035122611612,-4.183387720106228,-4.202704129283951,-4.095143554424081,-4.203282224814815,-3.965974681548504,-4.060152319252005,-4.049639788139631,-3.816195658473823,-4.081167308037681,-3.6424803191149406
-5.207207207207207,-6.958272966233357,-2.997285281118298,0.043719478862646335,-3.960987685115059,-3.9077850195081414,-4.09654077412046,-4.018161430198032,-3.7674130557576646,-4.214086760063294,-4.293906028824157,-3.9651263593362267,-4.115400470050666,-3.858750050704705,-4.1511542222519955,-3.9091554447401795,-3.7353226784390894,-3.9195762441585473,-4.342398538919992,-3.8195620815480416,-4.185147948531576,-3.9005716313509025,-4.212510458669283,-3.8964897167280323,-4.0814611357954265,-4.069933612500789,-4.014732847691363,-4.00537116706834,-3.799885253027404,-4.069232051047363,-3.7304379842202224,-4.371439705006421,-3.846356003242495,-4.177595371566168,-3.810518382255713,-4.132762495453097,-3.9438632455791507,-3.7824342516888905,-3.8225648340899654,-4.101826574685599,-4.060786915794697,-3.9170321225634996,-3.9948910341113923,-3.730803623736423,-4.056603667567267,-3.5247018630574467,-3.513027292398494,-3.8269444080558883,-4.08652069583275,-3.8415996233556022,-4.179438259814647,-3.9415886421226753,-3.552147580864899,-4.063738372023878,-3.6369092718325824,-4.24067163920442,-3.8542380542677384,-3.84983308327727,-3.6637861369841485,-3.7427969699075057,-4.16325914798849,-4.064582880688374,-4.264011514006294,-3.5872000668462585,-3.87110087524989,-4.146442099348878,-4.100883617458248,-4.23418252452369,-3.9639791900617776,-3.761030300373853,-3.8709212000658315,-3.479934665330474,-3.794516379192529,-4.1765789063640675,-4.057590031849007,-3.9563308577854985,-3.388182425854381,-4.088429837567962,-3.677027480624304,-4.183798153484939,-3.7817355506197528,-3.791954926873347,-3.7819915338416212,-4.093994047744324,-4.23684476430892,-4.021094565828594,-4.330490125940828,-4.117675178104221,-4.180948135263212,-3.8523195443505527,-3.8435900654040456,-3.839333303370846,-3.7001515489890893,-4.131555104940988,-4.051257797531544,-4.17019292933453,-4.187319979506348,-4.081876122626099,-4.188471313426827,-3.9531482777047375,-4.046945698775203,-4.035637619715292,-3.8042946127817188,-4.067417156654981,-3.631013367610952
