x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-5.4558487,-6.533954,-2.8958442,0.0142082935,-3.63811,-3.555132,-3.583705,-3.7377677,-3.778415,-3.5784886,-3.768424,-3.7404523,-3.8082962,-3.4709506,-3.9511292,-3.634889,-3.387957,-3.7021632,-3.5926037,-3.6133013,-3.8015635,-3.674581,-3.5551555,-3.4620113,-3.921868,-3.6236503,-3.6912801,-3.7000482,-3.6144323,-3.548254,-3.5906246,-3.6346138,-3.5623102,-3.7228036,-3.6340232,-3.4992611,-3.6283917,-3.652302,-3.7872255,-3.593347,-3.6069825,-3.5458312,-3.4679053,-3.6507692,-3.632209,-3.6485882,-3.758531,-3.5976818,-3.6504083,-3.7830613,-3.4180133,-3.4814422,-3.5589757,-3.7632067,-3.5404687
-5.4440775,-6.3862486,-2.7598479,0.014075279,-3.6264007,-3.543775,-3.5725508,-3.7255383,-3.7659779,-3.5670092,-3.7560492,-3.7283313,-3.7957735,-3.460007,-3.937893,-3.6232004,-3.3773484,-3.690137,-3.581055,-3.6016705,-3.7890744,-3.6626668,-3.5438235,-3.4511771,-3.908753,-3.6120179,-3.6792638,-3.6880126,-3.602944,-3.5370448,-3.579086,-3.6228337,-3.5509193,-3.7106044,-3.622401,-3.4882467,-3.6168423,-3.6406372,-3.774813,-3.5818493,-3.595411,-3.5345516,-3.4569342,-3.638952,-3.6206133,-3.637011,-3.7463925,-3.5862248,-3.6386049,-3.7706587,-3.407255,-3.4703634,-3.5476155,-3.7509997,-3.5291362
-5.432307,-6.291977,-2.6772842,0.013942935,-3.6146927,-3.5324163,-3.5613976,-3.7133093,-3.7535424,-3.555531,-3.743676,-3.7162106,-3.7832515,-3.4490638,-3.9246564,-3.611513,-3.3667393,-3.6781113,-3.5695074,-3.5900393,-3.7765868,-3.6507542,-3.532493,-3.4403424,-3.8956382,-3.6003857,-3.6672492,-3.675977,-3.5914562,-3.525837,-3.5675476,-3.611052,-3.5395296,-3.6984053,-3.6107793,-3.4772334,-3.6052945,-3.6289728,-3.7624016,-3.5703523,-3.5838406,-3.523272,-3.4459627,-3.6271374,-3.6090176,-3.6254358,-3.7342534,-3.5747695,-3.6268017,-3.7582576,-3.3964968,-3.4592853,-3.536255,-3.7387938,-3.517805
-5.4205356,-6.289372,-2.686388,0.013811232,-3.602984,-3.5210578,-3.5502427,-3.7010794,-3.7411063,-3.544052,-3.7313008,-3.7040894,-3.7707286,-3.43812,-3.91142,-3.599824,-3.356131,-3.6660852,-3.5579586,-3.578409,-3.7640977,-3.6388404,-3.5211606,-3.4295068,-3.8825228,-3.5887525,-3.6552339,-3.6639411,-3.5799675,-3.5146272,-3.5560088,-3.5992713,-3.5281403,-3.686206,-3.5991566,-3.4662194,-3.5937457,-3.617308,-3.7499895,-3.5588534,-3.5722697,-3.5119925,-3.4349906,-3.6153214,-3.5974214,-3.6138592,-3.7221134,-3.563314,-3.6149988,-3.7458568,-3.385739,-3.4482055,-3.5248942,-3.726587,-3.5064723
-5.408765,-6.3682165,-2.776941,0.013680151,-3.5912755,-3.5097008,-3.539089,-3.6888506,-3.72867,-3.5325737,-3.7189276,-3.6919687,-3.7582064,-3.4271772,-3.8981829,-3.5881364,-3.3455234,-3.6540596,-3.5464103,-3.5667782,-3.7516098,-3.6269271,-3.5098295,-3.4186728,-3.8694086,-3.5771203,-3.6432185,-3.6519053,-3.56848,-3.5034192,-3.5444703,-3.5874903,-3.51675,-3.674008,-3.5875342,-3.4552054,-3.5821965,-3.605643,-3.7375777,-3.5473566,-3.560699,-3.5007124,-3.4240196,-3.6035051,-3.5858266,-3.6022828,-3.7099736,-3.551858,-3.6031957,-3.7334552,-3.3749802,-3.4371278,-3.513534,-3.7143807,-3.4951403
-5.3969936,-6.244749,-2.6651826,0.013549708,-3.5795665,-3.4983425,-3.527935,-3.676621,-3.7162333,-3.5210946,-3.7065523,-3.6798484,-3.7456834,-3.416234,-3.8849466,-3.576448,-3.3349135,-3.6420333,-3.5348628,-3.5551474,-3.7391207,-3.6150136,-3.4984977,-3.4078374,-3.8562937,-3.5654864,-3.6312034,-3.6398695,-3.5569918,-3.4922104,-3.5329309,-3.5757096,-3.5053601,-3.6618094,-3.575912,-3.4441917,-3.5706484,-3.5939782,-3.7251644,-3.5358584,-3.549128,-3.4894335,-3.4130483,-3.5916884,-3.574231,-3.5907066,-3.6978347,-3.5404017,-3.5913916,-3.7210538,-3.3642225,-3.426049,-3.5021727,-3.7021747,-3.4838073
-5.385223,-6.2787457,-2.7108874,0.0134199355,-3.5678582,-3.4869847,-3.5167813,-3.6643925,-3.703797,-3.5096161,-3.694179,-3.6677272,-3.7331614,-3.4052908,-3.871711,-3.5647595,-3.324306,-3.6300082,-3.523315,-3.5435166,-3.726632,-3.603101,-3.4871671,-3.3970025,-3.8431783,-3.5538545,-3.6191876,-3.6278348,-3.5455043,-3.4810016,-3.5213926,-3.563929,-3.49397,-3.649611,-3.5642896,-3.4331777,-3.5591,-3.5823138,-3.7127533,-3.5243614,-3.537558,-3.478153,-3.4020765,-3.5798736,-3.5626357,-3.5791304,-3.6856956,-3.5289466,-3.579589,-3.7086518,-3.3534644,-3.4149716,-3.4908128,-3.6899686,-3.472475
-5.3734517,-6.2960052,-2.739856,0.01329075,-3.5561492,-3.4756265,-3.5056264,-3.652164,-3.6913607,-3.498137,-3.6818047,-3.655606,-3.7206385,-3.3943477,-3.858473,-3.5530708,-3.3136957,-3.617982,-3.5117671,-3.531886,-3.7141445,-3.5911868,-3.4758353,-3.3861685,-3.8300633,-3.5422218,-3.6071723,-3.615798,-3.5340154,-3.4697928,-3.5098543,-3.5521479,-3.4825804,-3.6374116,-3.5526676,-3.4221635,-3.5475507,-3.5706487,-3.7003407,-3.512863,-3.525987,-3.4668734,-3.3911052,-3.568058,-3.55104,-3.5675535,-3.6735554,-3.5174904,-3.5677853,-3.6962504,-3.3427055,-3.4038928,-3.4794514,-3.677762,-3.4611428
-5.361681,-6.1132174,-2.5687766,0.013162302,-3.5444407,-3.464269,-3.4944735,-3.6399348,-3.6789253,-3.4866583,-3.6694314,-3.6434848,-3.7081168,-3.3834035,-3.8452375,-3.5413826,-3.3030865,-3.6059563,-3.5002184,-3.5202553,-3.7016559,-3.5792742,-3.464505,-3.375333,-3.8169491,-3.5305893,-3.5951564,-3.603763,-3.5225282,-3.4585845,-3.4983149,-3.5403674,-3.4711902,-3.6252124,-3.5410454,-3.4111497,-3.5360024,-3.5589845,-3.6879299,-3.5013652,-3.5144165,-3.4555936,-3.3801339,-3.5562413,-3.5394437,-3.5559776,-3.6614165,-3.5060327,-3.555982,-3.683849,-3.3319478,-3.3928146,-3.4680908,-3.665556,-3.4498107
-5.34991,-6.4926367,-2.9599044,0.01303439,-3.5327322,-3.4529104,-3.4833193,-3.6277068,-3.6664886,-3.4751797,-3.6570573,-3.6313648,-3.6955938,-3.3724613,-3.8320005,-3.529694,-3.2924778,-3.5939293,-3.4886703,-3.508624,-3.6891668,-3.5673606,-3.453173,-3.3644984,-3.8038332,-3.5189564,-3.583142,-3.5917273,-3.5110397,-3.4473763,-3.4867768,-3.5285864,-3.4598002,-3.6130128,-3.5294235,-3.400136,-3.5244532,-3.5473192,-3.6755178,-3.4898674,-3.5028455,-3.444314,-3.3691618,-3.5444262,-3.5278487,-3.544402,-3.6492767,-3.4945755,-3.5441787,-3.6714473,-3.3211894,-3.3817356,-3.4567304,-3.653348,-3.4384787
-5.338139,-6.189717,-2.668693,0.012907198,-3.5210238,-3.441553,-3.472165,-3.6154785,-3.654052,-3.463701,-3.6446834,-3.6192446,-3.6830714,-3.3615177,-3.8187652,-3.5180063,-3.2818685,-3.5819042,-3.4771228,-3.4969938,-3.6766784,-3.5554476,-3.441842,-3.353664,-3.7907193,-3.5073245,-3.571127,-3.5796907,-3.4995527,-3.4361687,-3.4752386,-3.516806,-3.4484105,-3.600815,-3.5178006,-3.3891215,-3.5129051,-3.5356543,-3.6631057,-3.4783704,-3.4912758,-3.433034,-3.3581903,-3.5326095,-3.516253,-3.5328252,-3.6371381,-3.4831195,-3.5323749,-3.6590464,-3.3104315,-3.3706567,-3.4453692,-3.6411421,-3.4271464
-5.326368,-6.0415463,-2.5322318,0.012780578,-3.5093145,-3.4301944,-3.4610105,-3.60325,-3.641616,-3.4522223,-3.63231,-3.6071222,-3.6705487,-3.350574,-3.8055274,-3.5063179,-3.2712588,-3.5698793,-3.4655752,-3.4853628,-3.6641908,-3.5435336,-3.4305098,-3.3428295,-3.7776039,-3.4956915,-3.559111,-3.567656,-3.488064,-3.4249601,-3.4636993,-3.5050242,-3.4370203,-3.5886154,-3.5061781,-3.3781075,-3.5013564,-3.52399,-3.650693,-3.4668725,-3.4797049,-3.421754,-3.3472188,-3.5207937,-3.5046558,-3.5212488,-3.6249988,-3.4716606,-3.5205717,-3.6466439,-3.299673,-3.3595784,-3.434009,-3.6289358,-3.4158137
-5.314597,-6.1257772,-2.6281712,0.012654618,-3.497606,-3.4188373,-3.4498572,-3.5910215,-3.6291802,-3.4407434,-3.619936,-3.5950024,-3.658026,-3.3396308,-3.7922924,-3.4946291,-3.2606504,-3.557853,-3.454027,-3.4737322,-3.6517022,-3.5316205,-3.4191787,-3.3319943,-3.7644894,-3.4840596,-3.5470963,-3.5556207,-3.4765768,-3.413752,-3.4521606,-3.493244,-3.4256303,-3.576417,-3.4945567,-3.3670938,-3.4898078,-3.5123253,-3.6382818,-3.455375,-3.4681342,-3.4104745,-3.3362477,-3.5089777,-3.4930599,-3.5096734,-3.612859,-3.4602036,-3.5087688,-3.6342428,-3.2889154,-3.348499,-3.4226472,-3.6167285,-3.4044821
-5.302826,-6.012094,-2.526197,0.0125293415,-3.485897,-3.4074786,-3.4387026,-3.5787928,-3.6167436,-3.4292653,-3.607562,-3.5828812,-3.6455035,-3.3286874,-3.7790556,-3.4829407,-3.2500405,-3.5458272,-3.4424784,-3.462101,-3.6392133,-3.5197077,-3.4078472,-3.3211594,-3.7513742,-3.472427,-3.5350802,-3.5435846,-3.4650881,-3.4025452,-3.4406214,-3.4814632,-3.4142401,-3.5642183,-3.4829338,-3.3560803,-3.4782584,-3.50066,-3.62587,-3.4438772,-3.4565632,-3.3991942,-3.3252757,-3.4971616,-3.4814637,-3.498096,-3.600719,-3.4487462,-3.4969647,-3.6218421,-3.2781568,-3.3374217,-3.411273,-3.604523,-3.3931496
-5.2910547,-6.0670958,-2.592908,0.012404677,-3.4741879,-3.39612,-3.427548,-3.5665638,-3.6043072,-3.417786,-3.5951881,-3.5707557,-3.6329813,-3.3177435,-3.7658186,-3.4712524,-3.239431,-3.5338001,-3.43093,-3.4504707,-3.6267247,-3.5077937,-3.396516,-3.310325,-3.7382588,-3.4607933,-3.523065,-3.531548,-3.4536002,-3.3913376,-3.429083,-3.4696815,-3.4028502,-3.5520191,-3.4713116,-3.345066,-3.4667099,-3.4889948,-3.613458,-3.4323792,-3.444992,-3.3879144,-3.314304,-3.4853456,-3.4698675,-3.4865196,-3.5885797,-3.4372888,-3.4851618,-3.6094396,-3.2673984,-3.3263433,-3.399898,-3.5923162,-3.3818169
-5.279284,-5.8019447,-2.3394656,0.0122806635,-3.462479,-3.3847623,-3.4163954,-3.5543354,-3.5918705,-3.4063072,-3.5828145,-3.5586295,-3.6204627,-3.3068008,-3.752582,-3.4595647,-3.2288222,-3.5217755,-3.419382,-3.4388402,-3.614236,-3.49588,-3.385185,-3.2994907,-3.725143,-3.4491625,-3.5110497,-3.5195136,-3.4421122,-3.38013,-3.4175441,-3.4579015,-3.3914602,-3.5398197,-3.4596899,-3.3340516,-3.4551613,-3.4773307,-3.601046,-3.4208815,-3.433422,-3.3766346,-3.3033328,-3.473531,-3.4582708,-3.4749439,-3.57644,-3.4258318,-3.4733584,-3.597038,-3.2566404,-3.3152645,-3.388524,-3.5801098,-3.3704846
-5.267513,-5.5312567,-2.0804865,0.012157337,-3.4507701,-3.373405,-3.4052415,-3.542107,-3.5794342,-3.3948278,-3.5704403,-3.546502,-3.6079462,-3.2958574,-3.7393453,-3.4478765,-3.2182128,-3.509748,-3.4078338,-3.4272094,-3.601747,-3.4839666,-3.3738527,-3.2886546,-3.7120287,-3.4375284,-3.4990342,-3.5074778,-3.4306245,-3.3689227,-3.4060051,-3.4461205,-3.3800697,-3.527621,-3.4480677,-3.323033,-3.4436119,-3.4656658,-3.5886338,-3.409384,-3.4218514,-3.3653548,-3.2923603,-3.4617207,-3.4466736,-3.4633672,-3.5643005,-3.4143739,-3.461555,-3.5846364,-3.2458813,-3.3041863,-3.3771493,-3.5679033,-3.3591518
-5.255742,-5.9395647,-2.5005033,0.012034647,-3.4390614,-3.3620465,-3.394087,-3.5298786,-3.566998,-3.3833494,-3.5580666,-3.5343761,-3.5954297,-3.2849145,-3.7261095,-3.4361882,-3.207604,-3.4977236,-3.3962865,-3.4155788,-3.5892599,-3.4720538,-3.3625216,-3.2778206,-3.6989143,-3.4258962,-3.4870188,-3.495442,-3.4191365,-3.3577151,-3.3944669,-3.4343402,-3.3686805,-3.5154226,-3.4364452,-3.312015,-3.432063,-3.4540014,-3.576222,-3.3978863,-3.4102814,-3.3540757,-3.2813897,-3.4499106,-3.4350772,-3.4517913,-3.552162,-3.402917,-3.449752,-3.5722353,-3.2351243,-3.293108,-3.3657749,-3.555697,-3.34782
-5.243971,-5.8133626,-2.3860097,0.011912572,-3.427353,-3.3506885,-3.3829331,-3.51765,-3.5545614,-3.3718708,-3.5456922,-3.5222483,-3.5829127,-3.2739708,-3.7128723,-3.4245229,-3.1969945,-3.4856975,-3.3847382,-3.4039476,-3.576771,-3.4601395,-3.3511899,-3.266986,-3.6857994,-3.414263,-3.4750032,-3.4834056,-3.407648,-3.3465056,-3.382928,-3.4225583,-3.3572907,-3.5032234,-3.4248233,-3.300997,-3.4205146,-3.4423366,-3.5638096,-3.3863883,-3.39871,-3.342795,-3.2704182,-3.4381003,-3.4234812,-3.4402149,-3.540022,-3.3914597,-3.4379482,-3.5598338,-3.224366,-3.282029,-3.3544004,-3.5434902,-3.3364875
-5.2322,-5.9442854,-2.528641,0.011791194,-3.4156444,-3.339331,-3.3717792,-3.5054219,-3.542126,-3.360392,-3.5333195,-3.5101228,-3.5703967,-3.2630277,-3.6996355,-3.4128664,-3.1863856,-3.4736714,-3.3731897,-3.3923163,-3.5642817,-3.4482265,-3.3398592,-3.2561512,-3.6726844,-3.4026308,-3.4629881,-3.4713728,-3.396161,-3.335295,-3.3713896,-3.4107785,-3.3459008,-3.491025,-3.413201,-3.289979,-3.4089653,-3.4306724,-3.5513985,-3.3748908,-3.3871393,-3.3315158,-3.2594469,-3.42629,-3.4118848,-3.4286385,-3.5278816,-3.3800023,-3.4261453,-3.547432,-3.2136075,-3.2709508,-3.3430254,-3.5312846,-3.325155
-5.220429,-5.850066,-2.44613,0.011670415,-3.4039361,-3.3279724,-3.3606248,-3.4931931,-3.5296893,-3.3489132,-3.5209458,-3.4979954,-3.5578802,-3.2520838,-3.6863992,-3.4012094,-3.1757762,-3.4616456,-3.3616424,-3.3806863,-3.5517933,-3.4363134,-3.3285275,-3.2453167,-3.6595695,-3.3909981,-3.4509723,-3.4593391,-3.384673,-3.324084,-3.3598502,-3.3989966,-3.3345106,-3.478826,-3.4015787,-3.2789602,-3.3974164,-3.4190075,-3.538986,-3.363393,-3.3755682,-3.3202355,-3.2484753,-3.4144804,-3.4002893,-3.417062,-3.5157433,-3.3685446,-3.414342,-3.5350301,-3.2028494,-3.2598727,-3.3316514,-3.5190778,-3.3138237
-5.208658,-5.497192,-2.1049638,0.011550275,-3.3922281,-3.3166144,-3.3494706,-3.480965,-3.5172532,-3.337435,-3.5085723,-3.485869,-3.5453637,-3.2411413,-3.673164,-3.3895533,-3.1651673,-3.44962,-3.3500936,-3.3690562,-3.5393052,-3.4243996,-3.3171964,-3.2344825,-3.6464546,-3.3793652,-3.4389575,-3.4473054,-3.373185,-3.312874,-3.3483121,-3.3872163,-3.3231208,-3.466627,-3.3899562,-3.2679427,-3.3858685,-3.407343,-3.5265741,-3.3518963,-3.3639984,-3.3089566,-3.2375038,-3.4026687,-3.3886929,-3.4054859,-3.503603,-3.3570879,-3.4025385,-3.522629,-3.1920915,-3.248794,-3.3202767,-3.5068715,-3.3024905
-5.196887,-5.5612288,-2.1807094,0.011430722,-3.3805194,-3.3052564,-3.338317,-3.4687355,-3.504817,-3.3259556,-3.4961987,-3.473742,-3.5328462,-3.2301977,-3.6599202,-3.3778958,-3.154558,-3.4375932,-3.338546,-3.3574247,-3.526816,-3.4124863,-3.3058646,-3.2236462,-3.6333394,-3.3677332,-3.4269419,-3.4352717,-3.3616958,-3.3016632,-3.3367734,-3.3754349,-3.3117309,-3.454428,-3.3783338,-3.2569242,-3.37432,-3.3956783,-3.5141625,-3.3403974,-3.3524275,-3.2976758,-3.226532,-3.3908584,-3.3770964,-3.39391,-3.491464,-3.345631,-3.390731,-3.5102277,-3.181333,-3.237716,-3.3089023,-3.494665,-3.2911587
-5.1851163,-5.498542,-2.1297314,0.011311754,-3.3688104,-3.2938986,-3.3271635,-3.456508,-3.492381,-3.314477,-3.483824,-3.4616156,-3.5203304,-3.2192543,-3.6466749,-3.3662393,-3.143949,-3.425568,-3.326998,-3.3457944,-3.5143278,-3.4005735,-3.2945333,-3.212813,-3.6202247,-3.3561006,-3.4149272,-3.423238,-3.350197,-3.2904525,-3.325235,-3.3636549,-3.3003411,-3.4422295,-3.3667119,-3.2459066,-3.3627713,-3.384014,-3.50175,-3.3289003,-3.340857,-3.2863967,-3.2155607,-3.3790483,-3.3654995,-3.3823335,-3.4793243,-3.3341732,-3.378901,-3.4978259,-3.1705751,-3.2266376,-3.2975273,-3.4824574,-3.2798257
-5.173345,-5.63841,-2.2813094,0.01119339,-3.3571007,-3.282541,-3.3160079,-3.4442794,-3.4799442,-3.3029983,-3.4714499,-3.4494886,-3.5078137,-3.2083108,-3.633428,-3.3545833,-3.1333394,-3.4135416,-3.3154497,-3.3341632,-3.5018387,-3.3886595,-3.283202,-3.201978,-3.6071093,-3.3444679,-3.4029114,-3.4112034,-3.338698,-3.279242,-3.3136954,-3.3518734,-3.2889514,-3.4300299,-3.3550897,-3.2348883,-3.351222,-3.3723485,-3.4893386,-3.3174026,-3.3292856,-3.2751162,-3.204589,-3.3672383,-3.3539026,-3.3707566,-3.4671848,-3.3227162,-3.3670716,-3.4854243,-3.159817,-3.2155588,-3.2861526,-3.4702518,-3.2684937
-5.1615744,-5.589061,-2.243669,0.011075701,-3.3453918,-3.2711833,-3.3048558,-3.4320514,-3.4675083,-3.2915194,-3.459077,-3.4373617,-3.4952984,-3.1973684,-3.6201818,-3.342926,-3.1227305,-3.4015167,-3.3039014,-3.3225324,-3.489351,-3.3767467,-3.2718718,-3.1911438,-3.5939949,-3.3328357,-3.3908966,-3.3991697,-3.3271978,-3.2680316,-3.3021576,-3.3400927,-3.2775612,-3.4178321,-3.3434675,-3.223871,-3.3396735,-3.360684,-3.4769263,-3.3059046,-3.317716,-3.2638369,-3.1936178,-3.355429,-3.3423057,-3.359181,-3.4550462,-3.3112588,-3.355242,-3.4730225,-3.1490588,-3.2044804,-3.2747784,-3.4580457,-3.2571611
-5.149803,-5.4245305,-2.090848,0.010958608,-3.3336825,-3.259825,-3.2937007,-3.4198222,-3.4550722,-3.2800405,-3.4467015,-3.4252353,-3.4827805,-3.1864243,-3.6069324,-3.3312697,-3.1121213,-3.3894897,-3.2923534,-3.3109016,-3.4768627,-3.3648324,-3.2605395,-3.180308,-3.58088,-3.321203,-3.3788805,-3.3871355,-3.3156986,-3.256821,-3.2906182,-3.328312,-3.2661712,-3.405633,-3.3318455,-3.212852,-3.3281248,-3.3490188,-3.4645143,-3.2944057,-3.3061447,-3.2525563,-3.182646,-3.3436174,-3.3307078,-3.3476045,-3.442906,-3.2998013,-3.343412,-3.4606216,-3.1383002,-3.1934018,-3.2634037,-3.4458387,-3.2458293
-5.1380324,-5.336693,-2.0147197,0.010842153,-3.321973,-3.2484674,-3.282547,-3.4075937,-3.4426355,-3.2685623,-3.4343293,-3.4131088,-3.4702644,-3.1754813,-3.5936842,-3.3196132,-3.1015124,-3.3774648,-3.2808056,-3.2992709,-3.464374,-3.3529198,-3.2492087,-3.1694736,-3.5677645,-3.3095698,-3.3668654,-3.3751023,-3.3041987,-3.2456105,-3.2790802,-3.316532,-3.2547815,-3.3934336,-3.320223,-3.2018342,-3.316577,-3.337355,-3.4521027,-3.2829099,-3.2945743,-3.2412775,-3.1716747,-3.3318076,-3.3191102,-3.3360286,-3.4307673,-3.288344,-3.3315828,-3.4482198,-3.1275423,-3.1823237,-3.2520294,-3.4336321,-3.2344968
-5.126261,-5.49688,-2.1866164,0.010726348,-3.3102636,-3.2371082,-3.271393,-3.3953648,-3.4301991,-3.257086,-3.421955,-3.4009812,-3.4577475,-3.1645377,-3.5804343,-3.307956,-3.0909026,-3.3654382,-3.2692578,-3.2876406,-3.4518852,-3.3410075,-3.2378771,-3.1586378,-3.5546496,-3.2979374,-3.3548503,-3.363068,-3.292699,-3.2344,-3.267541,-3.3047504,-3.243391,-3.381235,-3.308601,-3.190816,-3.3050275,-3.32569,-3.4396906,-3.2714117,-3.283004,-3.2299976,-3.1607037,-3.3199975,-3.3075123,-3.3244529,-3.4186275,-3.276887,-3.3197527,-3.4358182,-3.116784,-3.1712453,-3.2406547,-3.4214256,-3.2231648
-5.11449,-5.339292,-2.040738,0.010611169,-3.298554,-3.225751,-3.2602394,-3.3831363,-3.417762,-3.245614,-3.4095812,-3.3888543,-3.4452312,-3.153594,-3.567185,-3.2962992,-3.0802937,-3.3534126,-3.2577093,-3.2760098,-3.439397,-3.3290963,-3.2265453,-3.147804,-3.5415354,-3.2863045,-3.3428347,-3.3510337,-3.2811987,-3.2231889,-3.2560022,-3.29297,-3.232001,-3.3690357,-3.296978,-3.1797981,-3.293478,-3.3140244,-3.427278,-3.259913,-3.2714317,-3.2187173,-3.1497312,-3.3081872,-3.295914,-3.3128755,-3.4064882,-3.2654293,-3.3079224,-3.4234164,-3.106026,-3.1601665,-3.22928,-3.4092193,-3.211832
-5.1027193,-5.15215,-1.8653045,0.01049664,-3.2868457,-3.214393,-3.2490847,-3.3709083,-3.4053268,-3.2341423,-3.3972073,-3.376728,-3.4327152,-3.1426513,-3.5539367,-3.2846434,-3.0696845,-3.3413866,-3.246162,-3.264379,-3.426908,-3.3171864,-3.2152143,-3.1369696,-3.5284197,-3.2746716,-3.3308194,-3.3389997,-3.269699,-3.211979,-3.2444632,-3.2811887,-3.220611,-3.3568373,-3.2853565,-3.1687796,-3.2819257,-3.3023605,-3.4148667,-3.2484164,-3.259862,-3.207437,-3.1387603,-3.296376,-3.284317,-3.3012996,-3.3943489,-3.2539713,-3.2960935,-3.411015,-3.0952678,-3.1490881,-3.2179048,-3.3970132,-3.2004998
-5.090948,-5.2661886,-1.9910526,0.010382725,-3.275136,-3.2030346,-3.2379303,-3.3586795,-3.39289,-3.2226708,-3.3848333,-3.364601,-3.4201977,-3.131708,-3.540687,-3.2729855,-3.0590749,-3.3293612,-3.2346132,-3.2527483,-3.41442,-3.3052757,-3.2038832,-3.1261349,-3.515305,-3.2630394,-3.3188043,-3.3269658,-3.2581997,-3.2007682,-3.2329242,-3.2694082,-3.2092211,-3.3446376,-3.2737336,-3.1577606,-3.2703633,-3.2906954,-3.4024549,-3.236918,-3.2482915,-3.196158,-3.1277883,-3.2845654,-3.2727199,-3.2897236,-3.3822098,-3.2425144,-3.2842634,-3.398613,-3.0845087,-3.1380093,-3.2065306,-3.3848064,-3.1891673
-5.0791774,-5.2839756,-2.020549,0.010269504,-3.2634265,-3.1916761,-3.2267766,-3.3464513,-3.3804536,-3.2111995,-3.37246,-3.3524742,-3.4076822,-3.1207647,-3.5274384,-3.2613294,-3.048466,-3.3173347,-3.2230654,-3.241118,-3.401931,-3.2933655,-3.1925511,-3.1152997,-3.5021899,-3.251407,-3.3067887,-3.3149323,-3.2467,-3.1895406,-3.2213857,-3.257627,-3.1978312,-3.332439,-3.2621117,-3.1467433,-3.2588007,-3.279031,-3.3900433,-3.2254212,-3.2367208,-3.1848788,-3.116817,-3.272756,-3.2611222,-3.2781472,-3.3700705,-3.2310574,-3.2724342,-3.3862116,-3.0737514,-3.1269314,-3.1951566,-3.3725998,-3.1778347
-5.067406,-5.296049,-2.044333,0.0101569295,-3.2517161,-3.1803188,-3.2156224,-3.3342228,-3.3680174,-3.1997278,-3.3600855,-3.340347,-3.3951643,-3.1098213,-3.5141895,-3.2496727,-3.0378563,-3.3053095,-3.2115169,-3.229487,-3.3894422,-3.2814546,-3.18122,-3.1044652,-3.4890747,-3.2397738,-3.2947736,-3.302898,-3.2352004,-3.1783087,-3.2098467,-3.245846,-3.1864412,-3.3202407,-3.250489,-3.135725,-3.2472389,-3.2673662,-3.3776305,-3.2139235,-3.2251499,-3.1735983,-3.1058452,-3.2609456,-3.2495246,-3.2665699,-3.3579302,-3.2195995,-3.2606044,-3.3738098,-3.0629928,-3.1158526,-3.1837811,-3.3603933,-3.1665032
-5.0556355,-5.1980324,-1.9580257,0.0100450525,-3.2400067,-3.1689603,-3.2044687,-3.3219945,-3.3555815,-3.1882563,-3.3477116,-3.3282208,-3.3826487,-3.098878,-3.5009413,-3.2380164,-3.027247,-3.2932842,-3.1999698,-3.2178562,-3.376955,-3.2695444,-3.1698883,-3.0936308,-3.4759605,-3.2281418,-3.2827585,-3.290864,-3.2237012,-3.1670763,-3.1983082,-3.234066,-3.1750517,-3.3080418,-3.238867,-3.1247072,-3.235676,-3.2557013,-3.3652189,-3.2024255,-3.2135794,-3.1623187,-3.0948737,-3.2491353,-3.2379274,-3.2549946,-3.345791,-3.2081423,-3.2487748,-3.3614087,-3.0522351,-3.104775,-3.1724074,-3.3481877,-3.1551707
-5.0438643,-5.085459,-1.8571625,0.009933727,-3.2282968,-3.1576028,-3.193315,-3.3097656,-3.3431456,-3.1767845,-3.3353376,-3.3160942,-3.3701317,-3.0879347,-3.4876919,-3.2263584,-3.0166385,-3.2812579,-3.1884212,-3.2062252,-3.3644655,-3.2576387,-3.1585565,-3.0827959,-3.4628453,-3.2165089,-3.270743,-3.2788305,-3.2122014,-3.155845,-3.1867697,-3.2222846,-3.163661,-3.2958426,-3.2272444,-3.1136887,-3.224113,-3.244036,-3.3528054,-3.1909275,-3.2020082,-3.1510391,-3.0839021,-3.237325,-3.2263296,-3.2434177,-3.3336513,-3.1966853,-3.2369452,-3.3490076,-3.0414765,-3.093696,-3.1610327,-3.3359804,-3.1438377
