x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-5.4558487,-6.436161,-3.839939,0.3575839,-2.596222,-1.7102257,-2.8408985,-2.7487183,-2.414747,-2.7943163,-3.6644158,-3.201367,-2.3954802,-2.417277,-2.5201595,-2.0606415,-2.4228513,-2.574056,-1.7518634,-3.0957298,-2.3598335,-2.8717039,-3.4552789,-4.6761923,-1.920183,-2.0496461,-3.2538936,-2.0299275,-1.9122708,-2.8833227,-3.6101382,-2.6787732,-3.5215397,-2.5489013,-1.803104,-3.13442,-2.6621132,-2.1154623,-2.747105,-2.2490127,-2.1444354,-2.0361893,-2.4494333,-2.4291146,-2.2380373,-3.1628485,-2.0317953,-2.6436217,-1.7958581,-2.0546265,-3.151365,-1.9866515,-2.6915894,-2.7772553,-3.1227043
-5.4440775,-6.379734,-3.7895808,0.35571998,-2.5901532,-1.7067449,-2.834493,-2.7432847,-2.4100635,-2.787825,-3.6551487,-3.1935985,-2.3900545,-2.41069,-2.513888,-2.0565631,-2.41716,-2.567658,-1.7472978,-3.0881646,-2.353508,-2.8654125,-3.4463332,-4.6651006,-1.9151146,-2.0447514,-3.2454097,-2.0259035,-1.9078298,-2.8760023,-3.600758,-2.6729884,-3.51326,-2.5431945,-1.7990752,-3.1272604,-2.6556134,-2.1105988,-2.7410133,-2.244473,-2.1388676,-2.031768,-2.4433656,-2.4233334,-2.2339451,-3.1556644,-2.0270197,-2.6375296,-1.7923074,-2.0503635,-3.143902,-1.9817413,-2.6849809,-2.7708726,-3.1157596
-5.432307,-6.5555034,-3.9714184,0.35386077,-2.584085,-1.7032644,-2.8280883,-2.7378514,-2.405381,-2.7813342,-3.6458826,-3.1858306,-2.384629,-2.4041042,-2.507616,-2.0524857,-2.411469,-2.5612602,-1.7427325,-3.0805993,-2.3471825,-2.8591216,-3.4373868,-4.6540093,-1.9100465,-2.0398567,-3.2369258,-2.0218792,-1.9033887,-2.8686817,-3.5913792,-2.6672034,-3.50498,-2.537488,-1.7950696,-3.1201012,-2.6491137,-2.1057353,-2.7349224,-2.2399335,-2.1333,-2.0273464,-2.4372988,-2.4175527,-2.229853,-3.1484804,-2.0222445,-2.6314383,-1.7887566,-2.0461001,-3.13644,-1.976831,-2.6783721,-2.7644904,-3.1088142
-5.4205356,-6.190717,-3.6127043,0.35200575,-2.578013,-1.6997837,-2.8215575,-2.7324176,-2.4006977,-2.774843,-3.636615,-3.1780624,-2.3792028,-2.3975177,-2.5013447,-2.0484078,-2.405777,-2.5548623,-1.7381667,-3.0730333,-2.340857,-2.8528302,-3.4284406,-4.642917,-1.9049784,-2.0349617,-3.228442,-2.0178552,-1.8989478,-2.861361,-3.581999,-2.6614192,-3.4967,-2.531729,-1.791064,-3.1129417,-2.6426136,-2.1008651,-2.7288308,-2.235394,-2.1277316,-2.0229254,-2.431231,-2.4117723,-2.2257605,-3.1412961,-2.0174687,-2.6253467,-1.7852062,-2.0418363,-3.128977,-1.9719208,-2.671764,-2.7581084,-3.10187
-5.408765,-6.3015156,-3.7295759,0.3501559,-2.5719397,-1.696303,-2.8149955,-2.726984,-2.396015,-2.7683525,-3.6273487,-3.1702943,-2.3737772,-2.390931,-2.4950728,-2.0443304,-2.4001236,-2.5484645,-1.7336013,-3.0654683,-2.3345323,-2.846539,-3.4194934,-4.6318264,-1.89991,-2.0300667,-3.219959,-2.0138311,-1.8945069,-2.854041,-3.5726192,-2.6556349,-3.4884202,-2.525899,-1.7870582,-3.105783,-2.636114,-2.0959885,-2.72274,-2.2308547,-2.122164,-2.0185041,-2.425164,-2.4059916,-2.2216682,-3.1341126,-2.012693,-2.6192553,-1.7816556,-2.0375729,-3.1215146,-1.9670101,-2.665155,-2.751726,-3.0949254
-5.3969936,-6.275684,-3.7098172,0.348311,-2.5658667,-1.692822,-2.8084326,-2.7215505,-2.3913314,-2.761861,-3.6180809,-3.1625268,-2.3683512,-2.3843446,-2.4888015,-2.040253,-2.3944938,-2.5420666,-1.7290357,-3.0579023,-2.3282065,-2.8402476,-3.4105475,-4.6207337,-1.8948414,-2.0251718,-3.2114751,-2.0098069,-1.8900658,-2.8467202,-3.5632393,-2.6498506,-3.480141,-2.5200684,-1.7830526,-3.0986233,-2.6296134,-2.0911126,-2.71663,-2.2263153,-2.1165957,-2.014083,-2.4190962,-2.4002106,-2.217576,-3.1269283,-2.0079181,-2.6131632,-1.7781048,-2.0333087,-3.1140523,-1.9620997,-2.6585462,-2.7453437,-3.0879803
-5.385223,-6.2090287,-3.6492357,0.3464715,-2.559793,-1.6893417,-2.8018703,-2.7161174,-2.3866487,-2.7553701,-3.6088145,-3.1547585,-2.3629253,-2.3777585,-2.4825299,-2.0361753,-2.3888636,-2.5356693,-1.7244701,-3.050337,-2.3218815,-2.8339565,-3.4016013,-4.6096425,-1.8897734,-2.0202768,-3.2029917,-2.0057826,-1.8856252,-2.8393998,-3.5538592,-2.6440656,-3.4718604,-2.5142379,-1.7790468,-3.091464,-2.6231139,-2.086236,-2.7105052,-2.2217755,-2.111028,-2.0096614,-2.4130287,-2.3944302,-2.213484,-3.1197438,-2.003142,-2.607072,-1.7745543,-2.029045,-3.1065896,-1.9571896,-2.6519387,-2.7389615,-3.081036
-5.3734517,-6.41952,-3.8657923,0.34462634,-2.5537276,-1.685861,-2.7953076,-2.710683,-2.3819654,-2.7488792,-3.5995476,-3.1469903,-2.3574991,-2.3711717,-2.476258,-2.032097,-2.3832338,-2.5292711,-1.7199045,-3.0427713,-2.3155563,-2.8276649,-3.3926551,-4.5985503,-1.8851041,-2.015382,-3.1945076,-2.0017586,-1.881184,-2.8320794,-3.5444794,-2.6382809,-3.4635801,-2.5084074,-1.7750411,-3.0843048,-2.6166139,-2.0813603,-2.704381,-2.2172365,-2.1054602,-2.00524,-2.4069612,-2.3886492,-2.2093916,-3.1125596,-1.998367,-2.60098,-1.7710035,-2.0247815,-3.0991266,-1.9522794,-2.6453295,-2.7325792,-3.0740914
-5.361681,-6.1519566,-3.604294,0.34278578,-2.5476625,-1.6823803,-2.788745,-2.7052498,-2.3772824,-2.7423882,-3.590281,-3.1392217,-2.3520737,-2.3645854,-2.4699867,-2.0280197,-2.3776042,-2.5228736,-1.7153391,-3.0352058,-2.3092308,-2.821374,-3.383709,-4.58746,-1.8804713,-2.010487,-3.1860244,-1.9977348,-1.8767432,-2.8247588,-3.5350995,-2.6324964,-3.4553003,-2.5025768,-1.7710356,-3.0771453,-2.610114,-2.0764842,-2.6982565,-2.212697,-2.0998921,-2.000819,-2.4008942,-2.3828685,-2.2052994,-3.105376,-1.9935913,-2.5948884,-1.7674531,-2.0205178,-3.0916643,-1.947369,-2.638721,-2.726197,-3.0671465
-5.34991,-6.0465007,-3.5049014,0.3409508,-2.5415993,-1.6788995,-2.782182,-2.6998162,-2.3725996,-2.735897,-3.5810137,-3.1314538,-2.3466477,-2.3579988,-2.463715,-2.023942,-2.3719745,-2.516476,-1.7107733,-3.0276403,-2.3029053,-2.815083,-3.374762,-4.5763683,-1.8758385,-2.005592,-3.1775405,-1.9937105,-1.8723022,-2.8174388,-3.5257194,-2.6268077,-3.4470198,-2.4967465,-1.7670296,-3.0699854,-2.603614,-2.0716078,-2.6921318,-2.2081573,-2.0943244,-1.9963975,-2.3948262,-2.3770876,-2.2012072,-3.0981913,-1.9888158,-2.5887966,-1.7639022,-2.0162544,-3.084201,-1.9424584,-2.6321123,-2.7198143,-3.0602012
-5.338139,-6.0845084,-3.5489714,0.33912137,-2.535537,-1.6754189,-2.7756195,-2.694383,-2.3679168,-2.7294059,-3.571747,-3.1236856,-2.3412218,-2.3514125,-2.4574432,-2.0198643,-2.3663445,-2.5100777,-1.7062082,-3.020075,-2.29658,-2.8087914,-3.3658159,-4.565276,-1.8712052,-2.0006974,-3.1690567,-1.9896863,-1.8678612,-2.8101182,-3.51634,-2.6211295,-3.438741,-2.4909163,-1.7630239,-3.0628264,-2.5971146,-2.066732,-2.6860075,-2.203618,-2.0887568,-1.991976,-2.3887594,-2.3713071,-2.1971152,-3.091007,-1.9840403,-2.5827053,-1.7603517,-2.0119908,-3.0767393,-1.937548,-2.6255038,-2.7134323,-3.0532572
-5.326368,-6.1126323,-3.5831583,0.33729732,-2.529474,-1.6719383,-2.7690568,-2.688949,-2.3632336,-2.7229147,-3.5624807,-3.1159172,-2.3357959,-2.344826,-2.4511719,-2.015787,-2.3607152,-2.50368,-1.7016424,-3.0125093,-2.2902544,-2.8025,-3.35687,-4.554184,-1.8665725,-1.9958022,-3.1605732,-1.985662,-1.8634204,-2.8027973,-3.50696,-2.615452,-3.4304602,-2.4850855,-1.7590178,-3.055667,-2.590614,-2.0618553,-2.6798828,-2.1990788,-2.0831885,-1.9875548,-2.3826916,-2.3655262,-2.1930227,-3.083823,-1.9792647,-2.5766134,-1.7568009,-2.007727,-3.069278,-1.9326376,-2.6188948,-2.7070503,-3.0463123
-5.314597,-6.1001587,-3.5767474,0.33547887,-2.5234113,-1.6684576,-2.7624946,-2.6835158,-2.3585503,-2.7164237,-3.5532134,-3.108149,-2.3303707,-2.3382401,-2.4449003,-2.0117092,-2.3550854,-2.4972823,-1.6970769,-3.0049434,-2.283915,-2.796209,-3.3479235,-4.5430927,-1.8619398,-1.9909074,-3.1520896,-1.9816383,-1.8589792,-2.7954772,-3.49758,-2.6097744,-3.4221807,-2.479255,-1.7550125,-3.0485084,-2.5841146,-2.0569797,-2.6737585,-2.194539,-2.0776207,-1.9831336,-2.3766243,-2.3597457,-2.1889303,-3.076639,-1.9744892,-2.5705218,-1.7532504,-2.0034633,-3.061821,-1.9277272,-2.6122868,-2.7006679,-3.0393672
-5.302826,-6.1276584,-3.61031,0.33366582,-2.5173483,-1.6649767,-2.7559316,-2.6780818,-2.3538675,-2.7099328,-3.5439465,-3.100381,-2.3249445,-2.331653,-2.4386284,-2.0076315,-2.3494554,-2.4908848,-1.6925114,-2.9973779,-2.277576,-2.7899175,-3.3389769,-4.5320005,-1.8573071,-1.9860123,-3.1436055,-1.9776139,-1.8545383,-2.7881567,-3.4882002,-2.6040971,-3.4139013,-2.4734244,-1.7510068,-3.0413487,-2.5776148,-2.052103,-2.667634,-2.1899998,-2.0720527,-1.9787123,-2.3705568,-2.3539767,-2.184838,-3.069455,-1.9697136,-2.56443,-1.7496996,-1.9991994,-3.0543633,-1.9228169,-2.6056628,-2.6942852,-3.0324228
-5.2910547,-5.7650857,-3.2538013,0.3318578,-2.5112844,-1.6614959,-2.7493687,-2.6726482,-2.349184,-2.7034416,-3.5346797,-3.0926127,-2.319518,-2.3250668,-2.4323568,-2.0035536,-2.343826,-2.4844868,-1.6879456,-2.9898121,-2.2712364,-2.7836258,-3.3300304,-4.5209093,-1.8526744,-1.9811175,-3.135122,-1.9735897,-1.8500974,-2.780836,-3.4788206,-2.598419,-3.4056206,-2.4675941,-1.7470009,-3.0341887,-2.571114,-2.047227,-2.661509,-2.1854603,-2.066485,-1.9742908,-2.3644896,-2.3482218,-2.1807458,-3.0622702,-1.9649379,-2.558338,-1.746149,-1.994936,-3.0469062,-1.9179064,-2.598975,-2.6879032,-3.0254776
-5.279284,-5.8651013,-3.3598807,0.330055,-2.5052207,-1.6580155,-2.7428062,-2.6672146,-2.3445008,-2.696951,-3.5254128,-3.084845,-2.3140924,-2.31848,-2.426085,-1.9994761,-2.3381958,-2.4780889,-1.6833802,-2.982247,-2.2648973,-2.7773347,-3.3210838,-4.509817,-1.8480413,-1.9762226,-3.1266387,-1.9695656,-1.8456635,-2.7735157,-3.4694407,-2.5927415,-3.397341,-2.4617639,-1.7429953,-3.02703,-2.564615,-2.0423508,-2.6553843,-2.1809208,-2.0609171,-1.9698699,-2.358422,-2.3424675,-2.1766539,-3.0550866,-1.960163,-2.5522468,-1.7425984,-1.9906721,-3.0394487,-1.9129963,-2.592286,-2.6815207,-3.018533
-5.267513,-5.8089542,-3.3097973,0.32825762,-2.499157,-1.6545346,-2.7362435,-2.6617813,-2.3398182,-2.6904597,-3.5161455,-3.0770762,-2.3086672,-2.3118937,-2.4198134,-1.9953982,-2.3325658,-2.4716914,-1.6788145,-2.9746814,-2.2585576,-2.7710435,-3.3121378,-4.4987264,-1.8434081,-1.9713275,-3.1181548,-1.9655414,-1.8412368,-2.7661955,-3.4600606,-2.5870638,-3.3890612,-2.4559333,-1.7389895,-3.0198703,-2.558115,-2.0374744,-2.6492598,-2.176381,-2.0553489,-1.9654481,-2.3523543,-2.3367128,-2.1725616,-3.047902,-1.9553874,-2.546155,-1.7390475,-1.9864085,-3.0319912,-1.9080857,-2.585597,-2.6751387,-3.0115883
-5.255742,-5.836429,-3.3433356,0.32646543,-2.4930935,-1.6510543,-2.729681,-2.656348,-2.3351347,-2.6839688,-3.506879,-3.0693085,-2.3032413,-2.3053074,-2.413542,-1.9913205,-2.3269365,-2.465294,-1.674249,-2.9671159,-2.2522182,-2.7647526,-3.3031924,-4.487634,-1.8387756,-1.9664329,-3.109671,-1.9615175,-1.8368101,-2.758875,-3.450681,-2.5813859,-3.3807805,-2.4501026,-1.7349838,-3.0127115,-2.551615,-2.0325983,-2.6431355,-2.1718416,-2.049781,-1.961027,-2.3462873,-2.3309586,-2.1684694,-3.0407178,-1.9506114,-2.5400634,-1.735497,-1.9821447,-3.0245342,-1.9031752,-2.5789087,-2.6687567,-3.0046437
-5.243971,-5.885077,-3.3980482,0.32467797,-2.4870288,-1.6475734,-2.7231188,-2.6509137,-2.3304515,-2.6774771,-3.4976122,-3.0615404,-2.297815,-2.298721,-2.4072702,-1.9872429,-2.3213065,-2.4588957,-1.6696835,-2.9595504,-2.2458792,-2.7584612,-3.2942457,-4.476542,-1.8341426,-1.9615377,-3.1011877,-1.9574933,-1.8323832,-2.7515543,-3.441301,-2.575708,-3.3725011,-2.4442723,-1.7309779,-3.0055518,-2.5451152,-2.0277224,-2.6370108,-2.1673021,-2.0442133,-1.9566053,-2.3402195,-2.325204,-2.1643772,-3.0335333,-1.9458362,-2.5339715,-1.7319463,-1.9778811,-3.0170767,-1.8982649,-2.5722198,-2.6623738,-2.997665
-5.2322,-5.7382197,-3.257255,0.32289532,-2.4809647,-1.6440927,-2.716556,-2.6454804,-2.3257685,-2.6709862,-3.4883459,-3.0537722,-2.2923896,-2.2921343,-2.4009988,-1.9831651,-2.3156772,-2.4524984,-1.66513,-2.9519806,-2.2395399,-2.75217,-3.285299,-4.4654512,-1.82951,-1.9566427,-3.0927038,-1.9534693,-1.8279564,-2.7442338,-3.4319215,-2.5700302,-3.3642213,-2.4384418,-1.7269723,-2.9983926,-2.5386152,-2.022846,-2.6308866,-2.162763,-2.0386453,-1.9521843,-2.3341522,-2.3194497,-2.160285,-3.0263498,-1.9410607,-2.52788,-1.7283957,-1.9736173,-3.0096192,-1.8933548,-2.5655315,-2.655992,-2.9906685
-5.220429,-5.588682,-3.1137846,0.32111356,-2.4748976,-1.6406119,-2.709993,-2.6400464,-2.3210855,-2.6644955,-3.479078,-3.046004,-2.2869637,-2.2855482,-2.394727,-1.9790875,-2.3100471,-2.4461005,-1.6605878,-2.9443944,-2.2332008,-2.745879,-3.2762475,-4.454359,-1.824877,-1.9517481,-3.0842195,-1.9494452,-1.8235295,-2.7369132,-3.4225416,-2.5643528,-3.3559413,-2.4326112,-1.7229664,-2.9912333,-2.5321152,-2.0179696,-2.624762,-2.1582234,-2.0330775,-1.947763,-2.328085,-2.313695,-2.1561928,-3.0191648,-1.9362851,-2.5217884,-1.7248453,-1.9693538,-3.002162,-1.8884441,-2.5588431,-2.6496096,-2.9836707
-5.208658,-5.676961,-3.2081313,0.3193356,-2.4688296,-1.6371312,-2.7034307,-2.6346133,-2.3164024,-2.6580045,-3.4698117,-3.0382364,-2.2815373,-2.278962,-2.3884556,-1.9750098,-2.3044176,-2.4397027,-1.6560464,-2.9368093,-2.2268612,-2.7395873,-3.2671347,-4.443268,-1.8202443,-1.9468532,-3.0757368,-1.945421,-1.8191026,-2.729593,-3.4131618,-2.558675,-3.3476615,-2.426781,-1.718961,-2.984074,-2.5256155,-2.013094,-2.6186373,-2.153684,-2.0275095,-1.9433417,-2.322017,-2.3079407,-2.152101,-3.011981,-1.9315097,-2.5156968,-1.7212944,-1.9650902,-2.9947052,-1.883534,-2.5521536,-2.643227,-2.9766743
-5.196887,-5.498548,-3.0357862,0.31756294,-2.4627619,-1.6336507,-2.6968682,-2.62918,-2.31172,-2.651513,-3.4605443,-3.030468,-2.2761114,-2.2723749,-2.3821838,-1.9709322,-2.2987876,-2.4333048,-1.6515042,-2.9292235,-2.220522,-2.7332954,-3.258021,-4.432176,-1.8156112,-1.9419582,-3.0672524,-1.941397,-1.8146758,-2.7222724,-3.4037817,-2.552997,-3.3393817,-2.4209502,-1.714955,-2.9769144,-2.519116,-2.008217,-2.6125126,-2.1491444,-2.0219414,-1.9389203,-2.3159497,-2.3021863,-2.148008,-3.004797,-1.9267342,-2.5096047,-1.7177438,-1.9608263,-2.9872475,-1.8786236,-2.5454652,-2.6368444,-2.9696774
-5.1851163,-5.4284163,-2.971722,0.3157983,-2.4566944,-1.63017,-2.6903057,-2.6237462,-2.3070364,-2.6450222,-3.451278,-3.0226996,-2.2706861,-2.265789,-2.3759122,-1.9668545,-2.293158,-2.426907,-1.6469625,-2.9216378,-2.2141829,-2.727005,-3.248908,-4.4211154,-1.8109783,-1.9370632,-3.0587692,-1.9373729,-1.8102494,-2.714952,-3.394402,-2.5473197,-3.331102,-2.4151201,-1.7109493,-2.9697554,-2.5126157,-2.0033414,-2.6063883,-2.1446052,-2.0163736,-1.934499,-2.3098824,-2.2964315,-2.143916,-2.9976137,-1.9219589,-2.5035136,-1.7141933,-1.9565629,-2.97979,-1.8737133,-2.5387774,-2.6304624,-2.9626806
-5.173345,-5.724553,-3.273928,0.31403518,-2.4506252,-1.6266893,-2.683743,-2.6183128,-2.3023534,-2.6385314,-3.441916,-3.0149312,-2.26526,-2.2592025,-2.3696408,-1.9627768,-2.287528,-2.420509,-1.6424208,-2.914052,-2.2078433,-2.7207136,-3.239794,-4.4100575,-1.8063456,-1.9321685,-3.050285,-1.9333485,-1.8058224,-2.7076316,-3.385022,-2.541642,-3.322822,-2.4092894,-1.7069436,-2.9625955,-2.506116,-1.998465,-2.6002634,-2.1400476,-2.0108058,-1.9300776,-2.303815,-2.290677,-2.1398242,-2.990429,-1.9171833,-2.4974217,-1.7106426,-1.9523236,-2.9723334,-1.8688025,-2.532088,-2.6240807,-2.9556832
-5.1615744,-5.388956,-2.9443989,0.3122764,-2.4445572,-1.6232085,-2.6771803,-2.6128793,-2.2976704,-2.63204,-3.4325492,-3.0071633,-2.2598343,-2.2526157,-2.363369,-1.9586991,-2.2818983,-2.4141119,-1.6378788,-2.906467,-2.201504,-2.714422,-3.230681,-4.399,-1.8017128,-1.9272735,-3.041802,-1.9293246,-1.8013954,-2.7003112,-3.3756423,-2.5359647,-3.3145418,-2.4034593,-1.7029378,-2.955437,-2.499616,-1.9935893,-2.5941393,-2.1354856,-2.0052385,-1.9256563,-2.297748,-2.284923,-2.1357315,-2.9832447,-1.9124078,-2.4913301,-1.7070918,-1.9481368,-2.9648757,-1.8638927,-2.5253992,-2.617698,-2.9486866
-5.149803,-5.568675,-3.130187,0.3105235,-2.438488,-1.619728,-2.6706173,-2.6074452,-2.292987,-2.6255488,-3.423182,-2.9993951,-2.254361,-2.2460291,-2.357097,-1.9546212,-2.2762687,-2.407714,-1.6333369,-2.8988812,-2.1951644,-2.708131,-3.221567,-4.3879423,-1.7970799,-1.9223785,-3.033318,-1.9253004,-1.7969686,-2.6929903,-3.3662624,-2.5302868,-3.3062618,-2.3976285,-1.6989322,-2.9482775,-2.4931161,-1.9887128,-2.5880144,-2.1309235,-1.99967,-1.9212351,-2.2916803,-2.2791684,-2.1316395,-2.976061,-1.907632,-2.4852383,-1.7035412,-1.9439497,-2.9574184,-1.858982,-2.5187106,-2.6113157,-2.9416893
-5.1380324,-5.397221,-2.9648054,0.30877715,-2.4324157,-1.6162473,-2.6640549,-2.602012,-2.288205,-2.6190584,-3.4138145,-2.9916272,-2.2488232,-2.239443,-2.350826,-1.9505436,-2.270639,-2.4013162,-1.628795,-2.891296,-2.1888254,-2.70184,-3.2124538,-4.376886,-1.7924471,-1.9174837,-3.0248349,-1.9212762,-1.7925419,-2.68567,-3.356883,-2.524609,-3.297982,-2.3917983,-1.6949264,-2.941118,-2.4866166,-1.9838365,-2.5818903,-2.1263618,-1.9941024,-1.9168136,-2.285613,-2.2734141,-2.1275473,-2.9688766,-1.902857,-2.4791465,-1.6999905,-1.9397628,-2.9499612,-1.8540717,-2.5120225,-2.604934,-2.9346924
-5.126261,-5.380466,-2.9541252,0.30703676,-2.4263408,-1.6127665,-2.6574922,-2.5965781,-2.2833204,-2.6125672,-3.4044478,-2.983859,-2.2432845,-2.2328565,-2.344554,-1.9464657,-2.2650092,-2.3949184,-1.6242533,-2.8837106,-2.1824858,-2.695548,-3.203341,-4.3658276,-1.787814,-1.9125887,-3.0163507,-1.9172521,-1.788115,-2.6783497,-3.347503,-2.518931,-3.2897017,-2.3859677,-1.6909208,-2.933959,-2.4801164,-1.9789606,-2.5757654,-2.1218004,-1.9885339,-1.9123925,-2.2795455,-2.2676597,-2.1234548,-2.9616919,-1.8980813,-2.473055,-1.69644,-1.9355756,-2.9425037,-1.8491613,-2.5053337,-2.5985508,-2.9276958
-5.11449,-5.019651,-2.5993843,0.3053019,-2.4202666,-1.609286,-2.6509295,-2.5911443,-2.2784357,-2.6060762,-3.3950806,-2.9760907,-2.237746,-2.22627,-2.3382823,-1.9423879,-2.2593791,-2.3885202,-1.6197114,-2.8761241,-2.1761465,-2.689257,-3.1942275,-4.3547697,-1.7831813,-1.9076936,-3.0078673,-1.9132283,-1.7836878,-2.6710286,-3.3381226,-2.513253,-3.2814217,-2.380137,-1.6869149,-2.9267993,-2.4736164,-1.9740841,-2.5696409,-2.117238,-1.9829662,-1.9079709,-2.2734776,-2.2619047,-2.1193624,-2.9545074,-1.8933059,-2.466963,-1.6928892,-1.9313887,-2.9350467,-1.8442506,-2.498645,-2.5921688,-2.9206982
-5.1027193,-5.2262125,-2.8120203,0.3035726,-2.4141922,-1.6058053,-2.644367,-2.5857108,-2.2735512,-2.5995853,-3.3857133,-2.9683228,-2.232208,-2.2196836,-2.3320107,-1.9383106,-2.2537494,-2.3821228,-1.6151695,-2.8685384,-2.1698074,-2.682966,-3.1851141,-4.3437133,-1.7785485,-1.9027989,-2.9993834,-1.909204,-1.7792612,-2.6637087,-3.3287432,-2.5075755,-3.2731416,-2.3743067,-1.6829094,-2.91964,-2.4671166,-1.9692079,-2.5635164,-2.1126766,-1.9773983,-1.9035499,-2.2674105,-2.2561505,-2.1152706,-2.9473243,-1.8885301,-2.4608717,-1.6893387,-1.9272016,-2.927589,-1.8393408,-2.4919562,-2.5857863,-2.9137018
-5.090948,-5.225763,-2.8176453,0.30184868,-2.4081175,-1.6023242,-2.6378045,-2.5802777,-2.2686663,-2.5930939,-3.3763466,-2.9605546,-2.2266698,-2.213097,-2.3257391,-1.9342328,-2.2481196,-2.3757253,-1.6106278,-2.8609529,-2.163468,-2.6766746,-3.1760004,-4.3326554,-1.7739154,-1.897904,-2.9908998,-1.9051795,-1.7748342,-2.6563878,-3.3193629,-2.5018978,-3.264862,-2.368476,-1.6789035,-2.9124806,-2.460617,-1.9643317,-2.557392,-2.1081147,-1.9718304,-1.8991282,-2.2613432,-2.2503958,-2.1111784,-2.9401393,-1.8837546,-2.4547796,-1.6857879,-1.9230145,-2.9201317,-1.8344301,-2.4852679,-2.579404,-2.9067047
-5.0791774,-5.219489,-2.8174458,0.30013025,-2.4020433,-1.5988437,-2.6312416,-2.5748441,-2.2637818,-2.586603,-3.3669798,-2.9527862,-2.2211318,-2.206511,-2.3194675,-1.930155,-2.2424898,-2.3693275,-1.6060859,-2.8533673,-2.1571288,-2.6703835,-3.1668875,-4.3215976,-1.7692827,-1.893009,-2.9824164,-1.9011558,-1.7704076,-2.6490676,-3.3099837,-2.4962199,-3.256582,-2.3626456,-1.6748977,-2.905321,-2.454116,-1.9594556,-2.5512674,-2.103553,-1.9662625,-1.894707,-2.2552757,-2.2446415,-2.107086,-2.9329557,-1.8789791,-2.4486883,-1.6822374,-1.9188278,-2.9126744,-1.8295199,-2.4785795,-2.573022,-2.899708
-5.067406,-5.0753617,-2.679393,0.2984173,-2.3959687,-1.595363,-2.624679,-2.5694103,-2.2588973,-2.5801117,-3.3576121,-2.945018,-2.2155938,-2.1999242,-2.3131962,-1.9260776,-2.2368603,-2.36293,-1.6015438,-2.8457816,-2.1507893,-2.6640918,-3.157774,-4.3105407,-1.7646497,-1.888114,-2.973932,-1.8971314,-1.7659806,-2.6417472,-3.3006039,-2.490543,-3.2483025,-2.356815,-1.6708919,-2.8981616,-2.4476166,-1.9545795,-2.5451427,-2.0989907,-1.9606943,-1.8902855,-2.2492082,-2.2388868,-2.1029937,-2.9257715,-1.8742036,-2.4425964,-1.6786866,-1.9146407,-2.905217,-1.8246094,-2.4718904,-2.5666397,-2.892711
-5.0556355,-4.9794207,-2.5895264,0.2967098,-2.3898942,-1.5918823,-2.6181166,-2.5639768,-2.2540128,-2.5736208,-3.348245,-2.9372501,-2.2100554,-2.193338,-2.3069243,-1.9219998,-2.2312305,-2.356532,-1.5970024,-2.8381963,-2.1444502,-2.6578007,-3.148661,-4.2994833,-1.7600172,-1.8832194,-2.9654486,-1.8931072,-1.7615538,-2.6344268,-3.291224,-2.484865,-3.240023,-2.3509846,-1.6668864,-2.891003,-2.441117,-1.9497035,-2.5390186,-2.094429,-1.9551266,-1.8858645,-2.243141,-2.2331326,-2.0989017,-2.9185872,-1.8694283,-2.436505,-1.675136,-1.910454,-2.8977602,-1.8196989,-2.4652014,-2.5602574,-2.8857138
-5.0438643,-5.018711,-2.6348915,0.29500774,-2.3838196,-1.5884017,-2.6115537,-2.5585427,-2.2491276,-2.5671296,-3.338878,-2.9294815,-2.2045174,-2.1867516,-2.3006527,-1.9179221,-2.2256007,-2.350134,-1.5924603,-2.8306103,-2.1381106,-2.6515095,-3.1395469,-4.2884264,-1.7553841,-1.8783244,-2.9569652,-1.8890833,-1.7571269,-2.6271064,-3.2818437,-2.479188,-3.2317429,-2.3451545,-1.6628807,-2.8838437,-2.434617,-1.9448271,-2.5328934,-2.089867,-1.9495589,-1.8814429,-2.237073,-2.2273781,-2.0948093,-2.9114025,-1.8646529,-2.4304135,-1.6715853,-1.9062666,-2.8903024,-1.8147886,-2.458513,-2.5538747,-2.8787165
