x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-5.4440775,-6.3862486,-1.438374,2.216736,-4.9478745,-6.8067374,-5.6627207,-4.6697993,-5.285136,-6.590617,-7.642178,-4.6248064,-6.3292513,-7.2340174,-5.245436,-2.7665567,-4.2774615,-2.424405,-6.498335,-4.9522033,-3.7897592,-3.9057212,-8.432057,-1.7303547,-1.8657492,-5.430785,-4.840984,-2.6596568,-5.0628896,-3.523878,-6.195944,-5.0549965,-4.451674,-5.81614,-5.01153,-4.06835,-4.4000564,-3.9129896,-6.838723,-4.6619225,-5.2817726,-3.6674736,-3.8329782,-4.172042,-5.664918,-5.569256,-6.796338,-6.5457067,-5.4084654,-5.4259667,-2.7716873,-3.3147197,-4.581798,-4.6616163,-7.0351553
-5.432307,-6.291977,-1.3651395,2.1791415,-4.9268374,-6.7685094,-5.6478424,-4.653999,-5.2629013,-6.558177,-7.600545,-4.608864,-6.294894,-7.189847,-5.219574,-2.7676003,-4.2626123,-2.4233165,-6.464346,-4.932352,-3.7925916,-3.8894439,-8.381198,-1.7267377,-1.8722851,-5.4074993,-4.820219,-2.6609707,-5.043441,-3.5248756,-6.1681604,-5.0338564,-4.4342785,-5.7690077,-4.9837103,-4.064007,-4.38759,-3.8942442,-6.8050337,-4.627752,-5.255725,-3.6554885,-3.8138165,-4.1595106,-5.6400933,-5.5314026,-6.759635,-6.5173383,-5.3766804,-5.4074793,-2.770062,-3.309996,-4.5642495,-4.642548,-6.9955773
-5.4205356,-6.289372,-1.3834491,2.142,-4.905923,-6.730288,-5.6329637,-4.638198,-5.2406635,-6.525734,-7.558912,-4.5929165,-6.2605314,-7.145673,-5.193706,-2.7686443,-4.2477555,-2.4222322,-6.430355,-4.9125013,-3.7954235,-3.8731666,-8.330342,-1.7232732,-1.8788131,-5.3842244,-4.799378,-2.6622896,-5.0239954,-3.5258741,-6.140375,-5.012717,-4.4168777,-5.721877,-4.9559064,-4.05966,-4.37512,-3.8754897,-6.771344,-4.5935793,-5.229679,-3.643505,-3.7946033,-4.147718,-5.615267,-5.4935546,-6.7229385,-6.4889693,-5.3502464,-5.3889976,-2.768431,-3.305269,-4.5467043,-4.6234813,-6.9559984
-5.408765,-6.3682165,-1.4832125,2.1053917,-4.885004,-6.6920614,-5.618087,-4.623453,-5.2184253,-6.493291,-7.517279,-4.5769725,-6.2261744,-7.1014986,-5.167839,-2.7692869,-4.2329025,-2.4211473,-6.3963594,-4.8926554,-3.7963943,-3.856885,-8.2794895,-1.7198164,-1.8853523,-5.360939,-4.7783284,-2.6636043,-5.004545,-3.5268772,-6.1125894,-4.9915795,-4.399478,-5.6747446,-4.9280953,-4.05532,-4.3626423,-3.8567367,-6.7376566,-4.559413,-5.2036285,-3.6315196,-3.7751818,-4.135922,-5.590431,-5.4557033,-6.6862435,-6.4606028,-5.325225,-5.3705106,-2.7667985,-3.3005428,-4.529157,-4.604412,-6.9164214
-5.3969936,-6.244749,-1.3806772,2.0692935,-4.864072,-6.65384,-5.6032104,-4.611385,-5.196188,-6.460846,-7.4756484,-4.5610266,-6.1918144,-7.057329,-5.1419673,-2.7698274,-4.2180514,-2.4200618,-6.3623667,-4.8728085,-3.7941298,-3.8406053,-8.228624,-1.7163548,-1.8918853,-5.337659,-4.7572737,-2.6649208,-4.9851017,-3.5278735,-6.0848055,-4.970443,-4.382082,-5.627611,-4.9002852,-4.0509787,-4.350165,-3.837987,-6.703965,-4.525243,-5.1775827,-3.6195357,-3.7557473,-4.1241264,-5.5656013,-5.4178524,-6.649545,-6.4322276,-5.3002014,-5.3520284,-2.765169,-3.2958195,-4.5116076,-4.5853424,-6.8768454
-5.385223,-6.2787457,-1.4356055,2.033578,-4.84314,-6.615616,-5.5883284,-4.59931,-5.173951,-6.4284034,-7.4340115,-4.545084,-6.1574574,-7.013154,-5.1161075,-2.7703724,-4.2032022,-2.4189765,-6.328376,-4.852961,-3.791861,-3.8243265,-8.177764,-1.7128923,-1.8984195,-5.3143716,-4.7362256,-2.6662445,-4.965652,-3.528873,-6.05702,-4.9493036,-4.3646855,-5.5804853,-4.8724723,-4.0466375,-4.337697,-3.8192396,-6.6702747,-4.4910736,-5.151537,-3.607553,-3.7363157,-4.1123366,-5.5407763,-5.379998,-6.6128464,-6.403864,-5.2751846,-5.3335347,-2.7635388,-3.2910957,-4.494062,-4.5662794,-6.837266
-5.3734517,-6.2960052,-1.4737048,1.9981023,-4.8223004,-6.5773926,-5.573452,-4.587237,-5.151714,-6.395957,-7.39238,-4.5291376,-6.123096,-6.96898,-5.0902424,-2.770915,-4.1883454,-2.4178936,-6.294382,-4.833111,-3.7896004,-3.8095093,-8.126907,-1.7094331,-1.9049538,-5.291091,-4.7151747,-2.6675603,-4.946204,-3.5298715,-6.029235,-4.9281626,-4.3472843,-5.5333586,-4.8446627,-4.0422926,-4.325228,-3.8004823,-6.636587,-4.4569016,-5.125487,-3.5955675,-3.7186003,-4.100541,-5.5159464,-5.34215,-6.576148,-6.375491,-5.250393,-5.3150563,-2.7619095,-3.2863724,-4.476513,-4.5484242,-6.7976875
-5.361681,-6.1132174,-1.311791,1.9630355,-4.8014264,-6.539171,-5.558582,-4.57517,-5.129478,-6.3635163,-7.35075,-4.5131927,-6.0887365,-6.9248095,-5.06437,-2.771461,-4.173491,-2.4168081,-6.2603874,-4.8132615,-3.7873282,-3.7950315,-8.076052,-1.7059662,-1.9114888,-5.2678146,-4.6941214,-2.6688766,-4.919875,-3.53087,-6.001454,-4.9070253,-4.3298893,-5.486226,-4.816848,-4.0379515,-4.3127556,-3.781736,-6.6028986,-4.4227314,-5.0994406,-3.5835857,-3.7014546,-4.088754,-5.4911213,-5.304297,-6.54064,-6.347126,-5.2271934,-5.2965703,-2.7602816,-3.2816496,-4.4589663,-4.532026,-6.7581105
-5.34991,-6.4926367,-1.7120781,1.9284375,-4.7805586,-6.5009446,-5.543696,-4.563084,-5.1072426,-6.331071,-7.309109,-4.4972506,-6.0543747,-6.880637,-5.0385046,-2.7720141,-4.1586394,-2.4157224,-6.226394,-4.793413,-3.7850642,-3.7805471,-8.02519,-1.7025095,-1.9180199,-5.244529,-4.673072,-2.670188,-4.893325,-3.5314758,-5.973667,-4.885884,-4.3124905,-5.4390926,-4.7890406,-4.033607,-4.3002825,-3.7629802,-6.5692058,-4.3885603,-5.073394,-3.5715985,-3.684311,-4.076956,-5.4662895,-5.2664466,-6.506111,-6.3187523,-5.203986,-5.2780833,-2.7586513,-3.2769222,-4.4414186,-4.5156317,-6.7185373
-5.338139,-6.189717,-1.4300666,1.8943104,-4.75965,-6.462553,-5.528819,-4.551013,-5.0849996,-6.2986336,-7.2674804,-4.4813,-6.020016,-6.836463,-5.0126376,-2.772551,-4.1437893,-2.4146333,-6.1924043,-4.773567,-3.7827983,-3.7660632,-7.9743285,-1.6990463,-1.9245536,-5.2212486,-4.6520205,-2.6715121,-4.8667755,-3.5301852,-5.945883,-4.8647456,-4.2950945,-5.391966,-4.7612314,-4.0292664,-4.2878103,-3.7442331,-6.5355167,-4.354394,-5.047345,-3.5596135,-3.6671743,-4.0651646,-5.4414597,-5.228596,-6.471582,-6.2903852,-5.180781,-5.259603,-2.7570224,-3.2721996,-4.4238744,-4.4992332,-6.678952
-5.326368,-6.0415463,-1.3024664,1.8602554,-4.73908,-6.4238744,-5.5139337,-4.538939,-5.062767,-6.266183,-7.2258444,-4.4653554,-5.9856606,-6.7922935,-4.9867744,-2.7730975,-4.128937,-2.4135485,-6.158413,-4.7537203,-3.780531,-3.7515817,-7.923476,-1.6955878,-1.9310937,-5.1979675,-4.63097,-2.6728277,-4.8402233,-3.5288966,-5.918097,-4.843609,-4.277695,-5.344829,-4.7334266,-4.0249214,-4.275341,-3.7254817,-6.501828,-4.337419,-5.0212994,-3.5476315,-3.6500258,-4.053364,-5.4166317,-5.190745,-6.4370494,-6.2620134,-5.1575756,-5.241111,-2.7553947,-3.267476,-4.406325,-4.482842,-6.639377
-5.314597,-6.1257772,-1.4070854,1.8267137,-4.718692,-6.385189,-5.499059,-4.5268674,-5.0405283,-6.2337475,-7.1842093,-4.4494114,-5.9513006,-6.7481203,-4.960904,-2.7736409,-4.114082,-2.412463,-6.124417,-4.733871,-3.7782648,-3.7370987,-7.8726163,-1.69213,-1.9376236,-5.1746836,-4.609918,-2.6741428,-4.813676,-3.527607,-5.8903112,-4.822469,-4.260297,-5.2976966,-4.7056155,-4.020581,-4.2628684,-3.70673,-6.4681416,-4.3212004,-4.995251,-3.5356495,-3.6328838,-4.041574,-5.3918037,-5.161236,-6.4025307,-6.2336445,-5.134373,-5.222628,-2.7537596,-3.2627506,-4.3887806,-4.4664392,-6.599801
-5.302826,-6.012094,-1.3137565,1.7935637,-4.6983376,-6.3465075,-5.484183,-4.514795,-5.0182924,-6.2012987,-7.142576,-4.433466,-5.9169393,-6.703946,-4.935038,-2.7741818,-4.09923,-2.4113755,-6.0904303,-4.714023,-3.7760005,-3.7226186,-7.8217564,-1.6886643,-1.9441576,-5.151399,-4.588868,-2.6754546,-4.787371,-3.5263176,-5.862526,-4.801332,-4.2428966,-5.25057,-4.6778,-4.016238,-4.250397,-3.6879787,-6.434449,-4.3049803,-4.969207,-3.5236614,-3.6157455,-4.0297823,-5.366975,-5.1332273,-6.367996,-6.2052727,-5.111166,-5.2041445,-2.752135,-3.2580264,-4.3712316,-4.450046,-6.560221
-5.2910547,-6.0670958,-1.3891058,1.7607803,-4.67799,-6.307824,-5.469304,-4.50272,-4.9960523,-6.1688557,-7.1009393,-4.4175234,-5.8825808,-6.659776,-4.909172,-2.7747326,-4.0843744,-2.410291,-6.0564327,-4.694173,-3.7737312,-3.7081332,-7.770899,-1.6852037,-1.9506931,-5.128113,-4.5678163,-2.6767743,-4.7614746,-3.525029,-5.8347397,-4.780192,-4.225501,-5.2034373,-4.649992,-4.0118957,-4.2379227,-3.6692295,-6.4007597,-4.2886505,-4.94316,-3.51168,-3.5986009,-4.0179853,-5.3421507,-5.1052155,-6.3334646,-6.1769056,-5.0879645,-5.1856613,-2.7505066,-3.2533007,-4.3536835,-4.4336433,-6.5206413
-5.279284,-5.8019447,-1.1443229,1.7283936,-4.657622,-6.2691417,-5.454427,-4.4906516,-4.973817,-6.136411,-7.059308,-4.401573,-5.8482223,-6.6156034,-4.883307,-2.7752779,-4.069523,-2.4092073,-6.022443,-4.674326,-3.7714636,-3.6936512,-7.7200365,-1.6817452,-1.9572209,-5.104841,-4.546766,-2.6780946,-4.7355814,-3.5237403,-5.8069563,-4.7590513,-4.2081013,-5.1563106,-4.6221833,-4.0068197,-4.2254553,-3.6504748,-6.3670716,-4.2719135,-4.917106,-3.4996905,-3.581457,-4.0061984,-5.317314,-5.0772123,-6.299008,-6.148534,-5.0647573,-5.167176,-2.7488759,-3.248581,-4.336137,-4.4172516,-6.481066
-5.267513,-5.5312567,-0.8943939,1.69617,-4.6368628,-6.2304606,-5.424744,-4.4785748,-4.951579,-6.103965,-7.017676,-4.3856373,-5.8159122,-6.57143,-4.8574405,-2.77582,-4.0546694,-2.4081225,-5.988446,-4.654475,-3.769199,-3.6791692,-7.669178,-1.6782821,-1.9637547,-5.0815554,-4.525714,-2.6794124,-4.709683,-3.5224493,-5.7791696,-4.7379165,-4.1907053,-5.109181,-4.5943694,-3.9957318,-4.2129784,-3.6317222,-6.3333817,-4.255181,-4.891062,-3.487709,-3.5643134,-3.9944026,-5.292491,-5.0477567,-6.2652817,-6.1201644,-5.041555,-5.148691,-2.7472441,-3.2438507,-4.3185897,-4.4008527,-6.4414887
-5.255742,-5.9395647,-1.3234792,1.6642348,-4.6160855,-6.1917806,-5.39364,-4.466499,-4.929339,-6.0715265,-6.9760437,-4.3696876,-5.7842245,-6.527259,-4.831573,-2.7763662,-4.039815,-2.4070406,-5.9544573,-4.63463,-3.766932,-3.6655965,-7.61832,-1.6748222,-1.9702954,-5.058276,-4.5046644,-2.6807246,-4.6837897,-3.5211604,-5.751388,-4.7167754,-4.1733046,-5.0620494,-4.56656,-3.9846416,-4.20051,-3.6129756,-6.299692,-4.238448,-4.8650136,-3.4757235,-3.5471706,-3.9826062,-5.2676644,-5.0172386,-6.2315526,-6.091798,-5.0183487,-5.1302037,-2.7456143,-3.2391267,-4.3010416,-4.3844595,-6.4019117
-5.243971,-5.8133626,-1.21807,1.632612,-4.5952926,-6.153091,-5.362538,-4.4544334,-4.9071045,-6.039081,-6.9344077,-4.3537364,-5.752536,-6.4830837,-4.8057055,-2.7769134,-4.02496,-2.4059548,-5.9204655,-4.6147833,-3.7646654,-3.652166,-7.5674596,-1.6713597,-1.9768263,-5.0349855,-4.483609,-2.6820443,-4.6578956,-3.5198703,-5.722745,-4.6956367,-4.1559095,-5.014921,-4.5387435,-3.9735537,-4.188037,-3.5942235,-6.2660027,-4.221711,-4.8389654,-3.463741,-3.5300283,-3.970814,-5.242831,-4.9867105,-6.1978235,-6.0634313,-4.9951468,-5.111717,-2.743986,-3.2344046,-4.283496,-4.368059,-6.3623314
-5.2322,-5.9442854,-1.3698545,1.6012676,-4.574431,-6.114415,-5.3314238,-4.4423566,-4.8848658,-6.006639,-6.892776,-4.337796,-5.720846,-6.4389153,-4.7798376,-2.7774572,-4.010112,-2.4048662,-5.8864713,-4.5949316,-3.7623973,-3.6387382,-7.5166035,-1.6678969,-1.9833615,-5.0117087,-4.4625597,-2.6832964,-4.6319995,-3.5185843,-5.69175,-4.674498,-4.1374216,-4.967791,-4.5109367,-3.9624658,-4.175568,-3.5754728,-6.2323136,-4.204974,-4.8129168,-3.4517555,-3.5128846,-3.9590185,-5.218005,-4.956189,-6.16409,-6.035058,-4.9719405,-5.0932307,-2.7423573,-3.2296815,-4.265946,-4.351661,-6.3227525
-5.220429,-5.850066,-1.2965598,1.570347,-4.5535064,-6.0757284,-5.3003173,-4.430284,-4.8626323,-5.9741945,-6.851142,-4.32185,-5.689155,-6.394739,-4.753974,-2.7780023,-3.9952564,-2.4037812,-5.8524823,-4.5750847,-3.7599373,-3.625308,-7.465747,-1.6644385,-1.9898994,-4.9884253,-4.441507,-2.6845553,-4.6061025,-3.5172915,-5.6607575,-4.653357,-4.1148386,-4.920661,-4.4831305,-3.951375,-4.163093,-3.5567207,-6.1986246,-4.1882405,-4.786872,-3.4397736,-3.495747,-3.9472246,-5.1931767,-4.925667,-6.1303596,-6.0066886,-4.948739,-5.0747466,-2.7407303,-3.2249558,-4.249564,-4.335267,-6.2831783
-5.208658,-5.497192,-0.96464396,1.540186,-4.532548,-6.037047,-5.2692094,-4.418214,-4.840393,-5.9417524,-6.8122244,-4.3059072,-5.657467,-6.3505673,-4.728105,-2.7785447,-3.980405,-2.4026937,-5.818486,-4.5552406,-3.7528663,-3.6118803,-7.414887,-1.6609807,-1.9964284,-4.9651446,-4.420457,-2.6858141,-4.58021,-3.516004,-5.6297626,-4.6322207,-4.092254,-4.8735256,-4.4553194,-3.9402876,-4.1506243,-3.5379715,-6.164935,-4.171504,-4.7608266,-3.4277864,-3.4786024,-3.9354343,-5.1683483,-4.895142,-6.0966325,-5.9783235,-4.925532,-5.05626,-2.7390978,-3.2202308,-4.233385,-4.3188677,-6.2435966
-5.196887,-5.5612288,-1.0495563,1.5102592,-4.5116725,-5.998363,-5.2381015,-4.4061375,-4.8181586,-5.909313,-6.7734795,-4.289959,-5.6257763,-6.3063965,-4.70224,-2.7790887,-3.9655504,-2.401612,-5.7844934,-4.535385,-3.7457905,-3.6021123,-7.3640275,-1.657514,-2.002968,-4.9418616,-4.3994045,-2.687073,-4.554311,-3.514715,-5.5987678,-4.611084,-4.0696745,-4.8267117,-4.4275093,-3.9291997,-4.1381536,-3.519218,-6.1312447,-4.154767,-4.734781,-3.415806,-3.4614582,-3.9236417,-5.1435194,-4.8646183,-6.0629077,-5.9499536,-4.902326,-5.0377793,-2.7374678,-3.215507,-4.217208,-4.302473,-6.2040205
-5.1851163,-5.498542,-1.007401,1.4809244,-4.491141,-5.961498,-5.206991,-4.394061,-4.7959204,-5.876867,-6.7347355,-4.274016,-5.5940876,-6.2622232,-4.676371,-2.7796328,-3.950702,-2.400524,-5.750504,-4.515541,-3.7387147,-3.5934963,-7.3131714,-1.6540543,-2.0094953,-4.918582,-4.378355,-2.6883261,-4.5284185,-3.5134249,-5.567774,-4.5899463,-4.047093,-4.7941065,-4.3996983,-3.918109,-4.125678,-3.5004644,-6.097556,-4.1380377,-4.70873,-3.4038174,-3.444316,-3.9118443,-5.1186934,-4.8340945,-6.0291758,-5.921581,-4.879123,-5.019297,-2.7358413,-3.2107832,-4.2010345,-4.286078,-6.164445
-5.173345,-5.63841,-1.1676979,1.4514937,-4.470712,-5.9252205,-5.175889,-4.3819914,-4.7736826,-5.844421,-6.6959887,-4.2580657,-5.5623975,-6.21805,-4.6505075,-2.7801843,-3.9358404,-2.3994374,-5.7165055,-4.4956913,-3.7316403,-3.5848827,-7.262311,-1.6541626,-2.0160346,-4.895298,-4.357302,-2.6895866,-4.502522,-3.5121396,-5.5367804,-4.5688033,-4.024507,-4.7614994,-4.3718863,-3.9070182,-4.113207,-3.481719,-6.0638666,-4.1212993,-4.68268,-3.3928812,-3.4271746,-3.9000504,-5.0938606,-4.8035684,-5.9954405,-5.8932114,-4.8559203,-5.000802,-2.7342083,-3.2060604,-4.18486,-4.2696815,-6.1248703
-5.1615744,-5.589061,-1.138597,1.4221333,-4.450464,-5.888949,-5.1447744,-4.369917,-4.751446,-5.8119783,-6.658388,-4.2421293,-5.5307093,-6.1738796,-4.624639,-2.7807257,-3.9209943,-2.3983517,-5.6825175,-4.4758463,-3.7245655,-3.5762658,-7.2114525,-1.6564918,-2.022565,-4.872017,-4.3356705,-2.6908393,-4.477352,-3.5108476,-5.505788,-4.5476694,-4.006515,-4.7288837,-4.344074,-3.8959346,-4.100736,-3.462965,-6.030178,-4.1045675,-4.656631,-3.3828099,-3.4100356,-3.888258,-5.069036,-4.7730465,-5.9617195,-5.8648424,-4.832715,-4.982321,-2.7325792,-3.2013342,-4.1686764,-4.2532816,-6.085291
-5.149803,-5.4245305,-0.9941063,1.3926291,-4.430424,-5.852668,-5.11367,-4.357843,-4.7292085,-5.7795362,-6.617319,-4.2261777,-5.4990172,-6.1297035,-4.598772,-2.781268,-3.9061387,-2.3972673,-5.6485224,-4.4559937,-3.7174919,-3.5676513,-7.160591,-1.6588221,-2.0291014,-4.848734,-4.313965,-2.6921,-4.457491,-3.510451,-5.474788,-4.5265255,-3.9963472,-4.6962786,-4.3162637,-3.8848453,-4.088265,-3.4442134,-5.9964886,-4.0878305,-4.6305842,-3.372727,-3.3928895,-3.876463,-5.0442057,-4.742521,-5.927985,-5.8364754,-4.8095126,-4.963834,-2.7309523,-3.196611,-4.152504,-4.2368827,-6.0457096
-5.1380324,-5.336693,-0.9263077,1.3634357,-4.410385,-5.8163924,-5.082557,-4.3457737,-4.706969,-5.747095,-6.575937,-4.2102394,-5.46733,-6.085537,-4.572908,-2.7818177,-3.891286,-2.3961825,-5.6145306,-4.4361477,-3.7104173,-3.5590382,-7.1097317,-1.6611559,-2.0356321,-4.8254547,-4.292264,-2.6933582,-4.437635,-3.5103228,-5.4437985,-4.505388,-3.986188,-4.6636667,-4.288456,-3.873757,-4.0757904,-3.4254632,-5.962798,-4.0710955,-4.6045504,-3.3626537,-3.3757458,-3.8646715,-5.0193777,-4.711999,-5.894255,-5.808105,-4.7863054,-4.945348,-2.729322,-3.1918898,-4.136326,-4.220488,-6.0061307
-5.126261,-5.49688,-1.1064415,1.3340698,-4.3904386,-5.780115,-5.0514526,-4.3336987,-4.68473,-5.7146497,-6.534555,-4.1942883,-5.4356403,-6.0413585,-4.547042,-2.7823608,-3.8764346,-2.3950968,-5.580536,-4.416301,-3.7033424,-3.5504227,-7.058874,-1.6681688,-2.0421674,-4.802169,-4.270563,-2.6946158,-4.417772,-3.5101998,-5.4128003,-4.48425,-3.9760172,-4.6310587,-4.2606454,-3.862663,-4.063322,-3.4067135,-5.9291086,-4.0543604,-4.578494,-3.3525755,-3.3586068,-3.8528776,-4.9945483,-4.6814747,-5.860525,-5.779734,-4.7631035,-4.926861,-2.7276926,-3.1871588,-4.1201487,-4.204089,-5.9665537
-5.11449,-5.339292,-0.9687495,1.304732,-4.3705425,-5.743839,-5.0203524,-4.321621,-4.662499,-5.6822033,-6.4931707,-4.178342,-5.40395,-5.997187,-4.5211735,-2.782907,-3.8615806,-2.39401,-5.546549,-4.3963614,-3.696272,-3.541811,-7.008019,-1.6782954,-2.0487065,-4.7788863,-4.248861,-2.6958742,-4.397917,-3.5100727,-5.3818083,-4.463113,-3.9658542,-4.598444,-4.232837,-3.8515742,-4.050851,-3.3879592,-5.89542,-4.037624,-4.5524497,-3.3424964,-3.3414643,-3.8405213,-4.969719,-4.6509485,-5.8267965,-5.751365,-4.7399006,-4.908383,-2.7260625,-3.1824343,-4.1039715,-4.187693,-5.926977
-5.1027193,-5.15215,-0.8015046,1.2757834,-4.3506455,-5.70756,-4.989238,-4.3095527,-4.640257,-5.6497617,-6.451789,-4.162402,-5.372263,-5.9530153,-4.495302,-2.7834525,-3.8467302,-2.3929214,-5.5129547,-4.3762417,-3.689199,-3.5331945,-6.9571586,-1.6884251,-2.0552359,-4.755607,-4.227156,-2.697133,-4.3780594,-3.5103347,-5.350814,-4.4419713,-3.9556863,-4.565838,-4.2050233,-3.8404849,-4.0383763,-3.3692062,-5.8617296,-4.0208883,-4.5264,-3.3324168,-3.3243215,-3.8276858,-4.9448905,-4.6204276,-5.7930737,-5.7229958,-4.7166934,-4.8901644,-2.7244337,-3.1777132,-4.087401,-4.1713,-5.8873997
-5.090948,-5.2661886,-0.9353914,1.2471925,-4.330797,-5.671286,-4.958128,-4.2974777,-4.6180205,-5.6173162,-6.410406,-4.146453,-5.3405704,-5.908842,-4.4694424,-2.783992,-3.8318741,-2.3918414,-5.4800854,-4.3561172,-3.6821218,-3.5245771,-6.9062977,-1.6985527,-2.0617723,-4.7323294,-4.2054505,-2.6983862,-4.3581963,-3.511084,-5.3198214,-4.421115,-3.9455245,-4.533223,-4.1772156,-3.8293972,-4.025904,-3.3512359,-5.828042,-4.004151,-4.5003495,-3.3223398,-3.3071737,-3.8148522,-4.920062,-4.589903,-5.75933,-5.6946254,-4.6934876,-4.8722153,-2.722802,-3.172989,-4.0707793,-4.154901,-5.847822
-5.0791774,-5.2839756,-0.9729357,1.2187924,-4.31104,-5.635011,-4.9270215,-4.285405,-4.595783,-5.584873,-6.369021,-4.130509,-5.3088846,-5.8646727,-4.443573,-2.7845383,-3.8170218,-2.3907542,-5.4472084,-4.3359947,-3.6750493,-3.515965,-6.855441,-1.7086802,-2.0683029,-4.7090406,-4.1837516,-2.6996465,-4.338338,-3.511834,-5.2888227,-4.4003005,-3.935361,-4.500616,-4.149405,-3.8183067,-4.013431,-3.3376606,-5.7943525,-3.9874203,-4.4743104,-3.312263,-3.2900329,-3.8020105,-4.895232,-4.559375,-5.7256126,-5.666259,-4.670287,-4.8542686,-2.7211714,-3.168264,-4.0541563,-4.138503,-5.8082466
-5.067406,-5.296049,-1.0047588,1.1907943,-4.2912903,-5.5987315,-4.8959165,-4.273331,-4.573549,-5.552431,-6.3276434,-4.114563,-5.27719,-5.8204947,-4.417706,-2.7850857,-3.8021693,-2.389669,-5.414338,-4.315875,-3.6679716,-3.5073528,-6.8045807,-1.7188025,-2.0748382,-4.685766,-4.1620493,-2.7009013,-4.3184814,-3.5071151,-5.257834,-4.3794756,-3.925198,-4.468007,-4.1215916,-3.8072186,-4.0009613,-3.3246007,-5.7606606,-3.9706843,-4.448257,-3.3021834,-3.2771792,-3.7891805,-4.8704023,-4.528855,-5.6918755,-5.6390166,-4.6470804,-4.836319,-2.7195451,-3.1635427,-4.037529,-4.1221075,-5.7686644
-5.0556355,-5.1980324,-0.92656803,1.16329,-4.2714643,-5.562459,-4.8648033,-4.2612624,-4.5513105,-5.51999,-6.2862577,-4.0986195,-5.2455053,-5.776322,-4.391843,-2.78563,-3.787316,-2.3885825,-5.381462,-4.2957535,-3.660901,-3.4987335,-6.7537246,-1.728933,-2.0813706,-4.6624837,-4.140345,-2.7021625,-4.2986217,-3.4981375,-5.226839,-4.358653,-3.9150267,-4.435401,-4.093785,-3.7961287,-3.9884915,-3.3115366,-5.7269726,-3.9539483,-4.4222126,-3.292106,-3.2645612,-3.7763388,-4.8455753,-4.498334,-5.6581483,-5.6119413,-4.6238775,-4.81837,-2.717915,-3.1588154,-4.020904,-4.105711,-5.7290883
-5.0438643,-5.085459,-0.83382225,1.1361402,-4.251637,-5.5261807,-4.8337026,-4.249185,-4.5290723,-5.4875417,-6.244877,-4.082676,-5.213812,-5.7321534,-4.365973,-2.7861736,-3.7724605,-2.387494,-5.3485894,-4.275631,-3.6538265,-3.490121,-6.702868,-1.7390605,-2.0879064,-4.6391993,-4.118641,-2.7034187,-4.278765,-3.4891565,-5.1958466,-4.3378344,-3.904865,-4.402791,-4.0659747,-3.7850416,-3.9760194,-3.298473,-5.693282,-3.9372156,-4.3961678,-3.2820258,-3.2519474,-3.7635026,-4.8207493,-4.4678063,-5.6244173,-5.584859,-4.600672,-4.80042,-2.7162843,-3.15409,-4.004277,-4.089313,-5.6895094
-5.0320935,-4.916632,-0.68486977,1.1093686,-4.2317624,-5.4899035,-4.8025923,-4.2371106,-4.506831,-5.455103,-6.203495,-4.066726,-5.182124,-5.687979,-4.340111,-2.7867165,-3.7577598,-2.386412,-5.3157125,-4.255512,-3.6467514,-3.4815068,-6.652008,-1.7491876,-2.0944417,-4.6159143,-4.096941,-2.704677,-4.258906,-3.4801793,-5.1648474,-4.3170133,-3.8947003,-4.3701744,-4.0381656,-3.7739553,-3.9609773,-3.285412,-5.6595936,-3.9204807,-4.3701158,-3.2719533,-3.2393303,-3.75067,-4.7959223,-4.4372845,-5.5906897,-5.5577817,-4.5774684,-4.782472,-2.7146568,-3.1493697,-3.9876518,-4.072915,-5.649934
-5.0203223,-4.98531,-0.7734127,1.0829629,-4.2118974,-5.4536266,-4.7722106,-4.225037,-4.484598,-5.4226546,-6.162109,-4.0507803,-5.1504364,-5.6438055,-4.31424,-2.7872658,-3.7430599,-2.3853245,-5.2828417,-4.2353897,-3.639679,-3.4728966,-6.6011486,-1.7593166,-2.100974,-4.5926332,-4.0752354,-2.7059307,-4.2390423,-3.4712014,-5.1338553,-4.296192,-3.8845344,-4.337566,-4.0103483,-3.763835,-3.944728,-3.2723484,-5.6259036,-3.9037418,-4.3440676,-3.261871,-3.2267222,-3.7378306,-4.7710943,-4.4067574,-5.5569572,-5.5307035,-4.5542636,-4.7645245,-2.7130268,-3.1446452,-3.9710302,-4.0565214,-5.6103578
