x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-5.5121627,-6.4616513,-2.7725992,0.027937168,-3.689052,-3.8414264,-3.729018,-3.521388,-3.7906365,-3.78793,-3.778229,-3.4683025,-3.7690892,-3.8010185,-3.943406,-3.7742074,-3.7442136,-3.4384418,-3.8730686,-3.5483348,-3.74162,-3.7655218,-3.72593,-3.745543,-3.8108094,-3.7154946,-3.33731,-3.7377641,-3.6471357,-3.6854098,-3.8168178,-3.73776,-3.3332806,-3.6131833,-3.861196,-3.5789335,-3.4153752,-3.796034,-3.525876,-3.9071114,-3.8091733,-3.7887416,-4.046747,-3.7825022,-3.513266,-3.4978495,-3.9554,-3.4859557,-3.8148925,-3.4933467,-3.7413032,-3.6649685,-3.6108618,-3.5680728,-3.3727207
-5.50027,-6.377813,-2.700662,0.027608821,-3.677151,-3.8287368,-3.7165225,-3.5099595,-3.7780282,-3.7756352,-3.7659588,-3.457397,-3.7566504,-3.7882514,-3.9299915,-3.7621536,-3.7319117,-3.4290864,-3.8600798,-3.5373776,-3.7289007,-3.7528398,-3.7138288,-3.7333498,-3.798007,-3.7028563,-3.3271527,-3.7253244,-3.635319,-3.6737623,-3.8042853,-3.725621,-3.3234541,-3.602003,-3.8486547,-3.5672078,-3.405813,-3.7833116,-3.5147133,-3.8940887,-3.7966115,-3.7757947,-4.033056,-3.7699602,-3.5021956,-3.487184,-3.9421775,-3.4755342,-3.8024757,-3.481998,-3.729765,-3.652734,-3.6001005,-3.5565376,-3.3631854
-5.4883776,-6.3239655,-2.6587157,0.02728273,-3.6652498,-3.8160472,-3.704028,-3.4985309,-3.765421,-3.7633414,-3.7536902,-3.4464917,-3.7442126,-3.7754846,-3.9165778,-3.7500997,-3.719611,-3.4197323,-3.847094,-3.526421,-3.7161813,-3.7401586,-3.7017293,-3.7211576,-3.7852054,-3.6902177,-3.3169947,-3.7128856,-3.6235027,-3.662115,-3.7917533,-3.7134814,-3.3136282,-3.5908232,-3.8361146,-3.5554829,-3.3962512,-3.7705903,-3.50355,-3.8810654,-3.7840507,-3.762848,-4.0193653,-3.7574189,-3.4911246,-3.4765189,-3.9289556,-3.4651148,-3.7900584,-3.4706497,-3.7182255,-3.6404996,-3.5893395,-3.545003,-3.35365
-5.4764853,-6.235684,-2.5823352,0.026958808,-3.6533487,-3.8033578,-3.6915326,-3.487102,-3.7528129,-3.7510474,-3.7414215,-3.4355865,-3.7317753,-3.7627175,-3.9031644,-3.7380466,-3.7073088,-3.4103775,-3.8341067,-3.5154643,-3.7034616,-3.7274768,-3.6896288,-3.7089648,-3.7724037,-3.6775787,-3.306837,-3.7004473,-3.6116862,-3.6504683,-3.779222,-3.7013433,-3.303802,-3.5796437,-3.823574,-3.5437584,-3.386689,-3.7578692,-3.4923878,-3.868042,-3.7714896,-3.7499013,-4.0056744,-3.7448778,-3.480054,-3.4658532,-3.9157336,-3.4546955,-3.777641,-3.459302,-3.7066872,-3.6282654,-3.5785787,-3.5334682,-3.3441162
-5.4645925,-6.1823034,-2.540856,0.026637083,-3.6414475,-3.7906678,-3.6790383,-3.4756732,-3.7402046,-3.7387533,-3.7291515,-3.4246814,-3.7193365,-3.7499506,-3.88975,-3.725993,-3.6950068,-3.401022,-3.8211188,-3.5045073,-3.6907425,-3.714795,-3.6775272,-3.6967716,-3.7596016,-3.6649396,-3.29668,-3.6880076,-3.5998688,-3.6388211,-3.7666893,-3.689205,-3.293975,-3.568464,-3.8110332,-3.5320334,-3.3771272,-3.7451468,-3.4812245,-3.855019,-3.7589278,-3.7369545,-3.9919834,-3.732335,-3.4689832,-3.455188,-3.902511,-3.4442763,-3.7652242,-3.4479527,-3.6951482,-3.61603,-3.5678182,-3.521933,-3.33458
-5.4527,-6.320457,-2.6909106,0.026317578,-3.6295464,-3.7779784,-3.666543,-3.464245,-3.7275968,-3.726459,-3.7168825,-3.413776,-3.706898,-3.737184,-3.8763366,-3.7139392,-3.6827059,-3.391667,-3.808132,-3.4935508,-3.6780233,-3.7021136,-3.665426,-3.6845794,-3.7468,-3.6523018,-3.2865222,-3.6755686,-3.5880527,-3.6271746,-3.7541573,-3.6770668,-3.2841494,-3.557284,-3.798493,-3.5203078,-3.3675654,-3.7324252,-3.4700625,-3.8419967,-3.7463665,-3.7240076,-3.978293,-3.719794,-3.457912,-3.4445229,-3.8892884,-3.4338567,-3.7528064,-3.4366045,-3.6836102,-3.603796,-3.557057,-3.5103989,-3.3250458
-5.4408073,-6.1791906,-2.5615456,0.026000278,-3.617645,-3.7652888,-3.654048,-3.4528155,-3.7149882,-3.7141638,-3.7046127,-3.4028702,-3.6944602,-3.7244163,-3.8629222,-3.7018864,-3.6704035,-3.3823113,-3.7951448,-3.482594,-3.6653042,-3.6894321,-3.653326,-3.6723862,-3.7339983,-3.6396625,-3.2763638,-3.6631293,-3.5762358,-3.6155279,-3.7416248,-3.6649265,-3.274323,-3.546104,-3.7859523,-3.508583,-3.358003,-3.7197022,-3.4588995,-3.8289728,-3.7338045,-3.71106,-3.9646015,-3.7072523,-3.4468405,-3.4338574,-3.8760664,-3.4234366,-3.7403898,-3.4252563,-3.6720707,-3.5915613,-3.5462956,-3.4988642,-3.3155107
-5.428915,-6.3602495,-2.7545092,0.025687093,-3.6057403,-3.7525997,-3.6415536,-3.4413872,-3.70238,-3.7018704,-3.6923435,-3.391965,-3.6820216,-3.7116501,-3.8495076,-3.6898327,-3.6581023,-3.3729565,-3.7821577,-3.4716365,-3.652585,-3.676751,-3.6412253,-3.6601944,-3.7211967,-3.627024,-3.2662077,-3.6506898,-3.5644195,-3.6038814,-3.729093,-3.6527886,-3.2644968,-3.5349247,-3.7734118,-3.4968581,-3.3482575,-3.7069817,-3.4477367,-3.81595,-3.7212434,-3.6981134,-3.9509106,-3.6947107,-3.4357703,-3.4231923,-3.8628447,-3.4130177,-3.727973,-3.413908,-3.6605325,-3.5793273,-3.5355349,-3.487329,-3.305976
-5.4170227,-6.230255,-2.636422,0.025377257,-3.5938332,-3.7399106,-3.6290588,-3.4299593,-3.6897721,-3.6895769,-3.6800747,-3.3810601,-3.6695836,-3.6988835,-3.8360944,-3.6777797,-3.645801,-3.3636022,-3.7691705,-3.4606807,-3.639865,-3.6640692,-3.6291249,-3.648001,-3.7083952,-3.6143856,-3.25605,-3.638251,-3.5526037,-3.5922346,-3.7165608,-3.64065,-3.2546706,-3.5237446,-3.760871,-3.485133,-3.3383996,-3.69426,-3.436574,-3.8029273,-3.7086823,-3.6851668,-3.9372199,-3.6821697,-3.4246995,-3.412527,-3.8496222,-3.4025984,-3.715556,-3.40256,-3.6489935,-3.5670924,-3.5247738,-3.475795,-3.296441
-5.40513,-5.93341,-2.3514838,0.025069552,-3.5819263,-3.7272205,-3.6165636,-3.4185305,-3.6771638,-3.6772826,-3.6678042,-3.3701544,-3.6571448,-3.686116,-3.8226795,-3.6657262,-3.633499,-3.3542476,-3.7561827,-3.449724,-3.627146,-3.6513872,-3.6170237,-3.6358085,-3.695593,-3.6017468,-3.245892,-3.6258118,-3.5407863,-3.5805879,-3.7040286,-3.628512,-3.2448444,-3.512565,-3.74833,-3.4734082,-3.3285427,-3.6815376,-3.4254112,-3.7899036,-3.69612,-3.67222,-3.9235291,-3.6696281,-3.4136286,-3.4018612,-3.8364005,-3.3921785,-3.7031386,-3.391211,-3.6374545,-3.5548577,-3.5140133,-3.46426,-3.2869062
-5.3932376,-6.016828,-2.4468088,0.024764035,-3.5700192,-3.7145312,-3.6040692,-3.407102,-3.664556,-3.664988,-3.6555352,-3.359249,-3.6447072,-3.6733491,-3.8092666,-3.6536722,-3.6211972,-3.3448925,-3.7431955,-3.4387677,-3.614427,-3.638706,-3.604924,-3.6236157,-3.6827917,-3.5891082,-3.2357335,-3.6133733,-3.5289705,-3.5689406,-3.691496,-3.6163723,-3.235018,-3.5013852,-3.7357895,-3.461683,-3.318686,-3.668816,-3.4142482,-3.7768807,-3.6835592,-3.6592731,-3.9098387,-3.657086,-3.402558,-3.391197,-3.8231785,-3.3817592,-3.6907218,-3.379863,-3.625916,-3.5426233,-3.5032525,-3.4527261,-3.2773712
-5.3813453,-6.041514,-2.4834015,0.024460657,-3.5581124,-3.7018416,-3.591575,-3.3956733,-3.6519482,-3.6526937,-3.6432664,-3.3483443,-3.6322694,-3.6605823,-3.7958527,-3.6416197,-3.608896,-3.335538,-3.7302089,-3.4278107,-3.601708,-3.626025,-3.5928233,-3.6114235,-3.66999,-3.5764697,-3.2255757,-3.6009333,-3.5171537,-3.557294,-3.678964,-3.6042345,-3.2251925,-3.4902048,-3.7232494,-3.4499583,-3.3088284,-3.6560946,-3.4030862,-3.7638583,-3.6709976,-3.6463265,-3.8961477,-3.6445448,-3.3914878,-3.3805313,-3.8099556,-3.3713403,-3.6783042,-3.3685143,-3.6143775,-3.5303888,-3.4924915,-3.4411907,-3.2678366
-5.3694525,-6.044264,-2.4980588,0.024159433,-3.546205,-3.6891518,-3.5790796,-3.3842444,-3.63934,-3.6403995,-3.6309972,-3.3374388,-3.6198297,-3.6478152,-3.782439,-3.6295655,-3.5965943,-3.3261824,-3.7172217,-3.4168534,-3.5889883,-3.6133432,-3.5807228,-3.5992305,-3.6571877,-3.563831,-3.2154188,-3.5884948,-3.5053368,-3.5456471,-3.6664314,-3.5920947,-3.2153656,-3.479025,-3.7107086,-3.4382331,-3.2989712,-3.6433723,-3.391923,-3.750835,-3.6584358,-3.6333792,-3.8824563,-3.6320035,-3.3804164,-3.369866,-3.7967334,-3.3609202,-3.6658878,-3.3571658,-3.6028383,-3.5181544,-3.4817297,-3.4296556,-3.258301
-5.35756,-5.8407235,-2.306425,0.02386036,-3.5342984,-3.6764627,-3.566585,-3.372816,-3.6267314,-3.6281054,-3.6187284,-3.3265333,-3.6073918,-3.6350484,-3.7690244,-3.6175117,-3.5842922,-3.316827,-3.7042346,-3.4058976,-3.5762687,-3.6006613,-3.568622,-3.5870385,-3.6443863,-3.551193,-3.2052608,-3.576055,-3.4935207,-3.5340006,-3.6539,-3.5799568,-3.2055395,-3.4678454,-3.6981688,-3.426509,-3.2891142,-3.630651,-3.3807607,-3.737812,-3.6458747,-3.6204329,-3.8687658,-3.6194618,-3.369346,-3.3592002,-3.7835114,-3.350501,-3.6534703,-3.3458178,-3.5913,-3.50592,-3.4709697,-3.4181216,-3.248766
-5.3456674,-5.824859,-2.302468,0.023563422,-3.522391,-3.6637726,-3.55409,-3.3613873,-3.614123,-3.6158109,-3.6064584,-3.315628,-3.5949535,-3.6222813,-3.7556102,-3.6054583,-3.571991,-3.307472,-3.6912465,-3.39494,-3.5635486,-3.5879798,-3.5565214,-3.5748448,-3.6315842,-3.5385535,-3.1951032,-3.5636163,-3.4817035,-3.522354,-3.6413674,-3.5678174,-3.1957128,-3.4566655,-3.6856277,-3.4147828,-3.2792573,-3.617929,-3.3695977,-3.7247884,-3.633313,-3.6074855,-3.8550746,-3.60692,-3.358275,-3.3485348,-3.7702894,-3.340081,-3.6410522,-3.3344693,-3.5797608,-3.4936852,-3.460208,-3.4065866,-3.2392306
-5.333775,-5.913653,-2.4031692,0.02326866,-3.5104837,-3.651084,-3.5415955,-3.3499587,-3.6015158,-3.6035175,-3.5941892,-3.3047225,-3.5825152,-3.6095145,-3.7421966,-3.5934052,-3.559689,-3.2981176,-3.6782598,-3.3839834,-3.5508301,-3.5752985,-3.544421,-3.562652,-3.618783,-3.5259151,-3.1849453,-3.551177,-3.4698873,-3.510707,-3.6288352,-3.555679,-3.1858873,-3.445486,-3.6730876,-3.4030588,-3.2694001,-3.6052077,-3.3584347,-3.7117658,-3.6207516,-3.5945385,-3.841384,-3.5943785,-3.3472042,-3.3378704,-3.7570672,-3.3296616,-3.6286361,-3.3231206,-3.5682225,-3.4814506,-3.449448,-3.3950515,-3.2296963
-5.3218827,-5.949993,-2.451414,0.022976171,-3.498579,-3.6383948,-3.5291002,-3.33853,-3.588907,-3.5912232,-3.5819201,-3.293818,-3.5700774,-3.5967476,-3.7287838,-3.5813518,-3.5473878,-3.288763,-3.6652722,-3.373027,-3.5382032,-3.562617,-3.5323195,-3.5504599,-3.605981,-3.5132766,-3.1747887,-3.538738,-3.4580705,-3.4990602,-3.6163032,-3.5435402,-3.1760607,-3.4343066,-3.6605463,-3.3913336,-3.2595427,-3.5924854,-3.3472722,-3.6987424,-3.6081905,-3.5815923,-3.827693,-3.5818372,-3.3361335,-3.3272042,-3.743845,-3.3192427,-3.6162193,-3.3117723,-3.5566835,-3.4692166,-3.4386873,-3.3835173,-3.2201614
-5.30999,-5.786898,-2.3002257,0.02268508,-3.4866724,-3.6255407,-3.5166056,-3.3271012,-3.576299,-3.5789285,-3.5696502,-3.2829123,-3.5576391,-3.5839808,-3.7153697,-3.5692983,-3.5350854,-3.279407,-3.6522853,-3.3620696,-3.5256648,-3.5499356,-3.5202184,-3.5382667,-3.5931792,-3.500638,-3.16463,-3.5262985,-3.4462538,-3.4874134,-3.6037712,-3.5314014,-3.1662345,-3.4231265,-3.6480057,-3.379608,-3.2496855,-3.579763,-3.3361094,-3.685719,-3.5956285,-3.5686448,-3.814002,-3.5692954,-3.3250628,-3.3165393,-3.730623,-3.3088222,-3.6038013,-3.3004243,-3.5451446,-3.4569812,-3.4279253,-3.3719826,-3.2106256
-5.2980976,-5.7609253,-2.286163,0.022395229,-3.4747622,-3.612531,-3.504111,-3.3156729,-3.5636907,-3.5666344,-3.5573814,-3.272007,-3.5452008,-3.571214,-3.7019558,-3.5572448,-3.5227838,-3.270053,-3.6392982,-3.351113,-3.5131273,-3.5372534,-3.5081182,-3.5260742,-3.5803773,-3.4879997,-3.1544728,-3.5138595,-3.434437,-3.4757667,-3.591239,-3.5192626,-3.156408,-3.4119468,-3.6354651,-3.3678842,-3.2398286,-3.5670419,-3.3249464,-3.6726966,-3.5830677,-3.5556982,-3.8003116,-3.5567539,-3.3139915,-3.3058736,-3.7174003,-3.2984028,-3.5913851,-3.2890759,-3.533606,-3.4447474,-3.4171648,-3.360448,-3.2010918
-5.2862053,-5.6852674,-2.2224147,0.022107566,-3.4628527,-3.5995224,-3.491616,-3.3042445,-3.5510838,-3.5543406,-3.545112,-3.2611017,-3.5327625,-3.5584471,-3.688542,-3.5451918,-3.5104823,-3.2606983,-3.6263115,-3.3401573,-3.5005887,-3.5245724,-3.4960191,-3.5138817,-3.5675762,-3.4753604,-3.1443157,-3.501421,-3.4226208,-3.4641194,-3.5787072,-3.5071237,-3.1465821,-3.400767,-3.622925,-3.3561592,-3.2299714,-3.5543206,-3.3137836,-3.659674,-3.5705063,-3.5427516,-3.786621,-3.5442126,-3.3029213,-3.2952094,-3.7041786,-3.2879837,-3.578968,-3.2777278,-3.5220673,-3.4325132,-3.4064035,-3.3489132,-3.1915565
-5.274313,-5.6698956,-2.218954,0.021821743,-3.4509416,-3.586512,-3.4791217,-3.2928157,-3.538476,-3.5420468,-3.532843,-3.2501965,-3.520325,-3.545681,-3.6751285,-3.533138,-3.4981813,-3.251343,-3.6133242,-3.3292007,-3.4880512,-3.5118914,-3.4839177,-3.501689,-3.554774,-3.4627223,-3.1341584,-3.4889812,-3.4108038,-3.4524734,-3.566175,-3.4949853,-3.1367567,-3.3895876,-3.6103845,-3.3444338,-3.2201142,-3.5415988,-3.3026216,-3.6466503,-3.5579453,-3.5298052,-3.7729301,-3.5316713,-3.2918508,-3.2845435,-3.6909568,-3.2775645,-3.566485,-3.2663796,-3.5105286,-3.420279,-3.395643,-3.3373785,-3.1820214
-5.2624207,-5.6665406,-2.2275107,0.02153789,-3.43903,-3.5735035,-3.4666271,-3.2813873,-3.5258667,-3.5297523,-3.5205736,-3.2392912,-3.507887,-3.5329142,-3.661714,-3.5210848,-3.4858797,-3.2419882,-3.6003368,-3.3182442,-3.4755132,-3.4992104,-3.4718175,-3.4894967,-3.5419729,-3.4500842,-3.1240017,-3.4765427,-3.3989878,-3.440827,-3.553643,-3.4828467,-3.1269302,-3.3784077,-3.5978444,-3.3327088,-3.2102575,-3.528877,-3.2914588,-3.633628,-3.545384,-3.5168583,-3.7592392,-3.5191302,-3.2807806,-3.2738786,-3.6777349,-3.2671452,-3.5539622,-3.2550309,-3.4989903,-3.4080443,-3.3848827,-3.3258443,-3.1724868
-5.250528,-5.5060453,-2.0789275,0.021256242,-3.4271178,-3.560494,-3.4541318,-3.2699587,-3.5132592,-3.5174584,-3.5083046,-3.2283854,-3.4954484,-3.5201466,-3.6482995,-3.509031,-3.473578,-3.2326336,-3.5873497,-3.307287,-3.4629743,-3.4865284,-3.459716,-3.4773042,-3.5291708,-3.437446,-3.113843,-3.4641037,-3.3871715,-3.429179,-3.5411112,-3.4707074,-3.1171033,-3.3672276,-3.5853033,-3.3209836,-3.2004004,-3.5161548,-3.2802958,-3.6206043,-3.5328226,-3.5039115,-3.7455485,-3.5065882,-3.269709,-3.263213,-3.6645124,-3.2567255,-3.5414395,-3.2436824,-3.4874513,-3.3958092,-3.3741212,-3.3143096,-3.162952
-5.2386355,-5.82124,-2.4060416,0.020982746,-3.4151983,-3.5474849,-3.4416373,-3.2585301,-3.500651,-3.5051644,-3.4960356,-3.2174802,-3.4830098,-3.507514,-3.6348867,-3.4969783,-3.4612765,-3.2232783,-3.5743632,-3.29633,-3.4504368,-3.4738467,-3.447616,-3.4651115,-3.5163693,-3.4248064,-3.1036856,-3.4516647,-3.375355,-3.4175327,-3.5285783,-3.458569,-3.1072776,-3.3560476,-3.572763,-3.3092592,-3.1905434,-3.5034335,-3.2691329,-3.6075816,-3.5202608,-3.490964,-3.7318578,-3.4940464,-3.2586384,-3.2525482,-3.6512902,-3.2463062,-3.5289161,-3.2323341,-3.4759128,-3.383575,-3.3633604,-3.3027747,-3.152904
-5.226743,-5.455017,-2.0517378,0.020711463,-3.4032793,-3.5344756,-3.429143,-3.2471013,-3.4880443,-3.4928703,-3.4837666,-3.2065759,-3.470572,-3.4949014,-3.6214728,-3.4849248,-3.448975,-3.2139235,-3.5613763,-3.285374,-3.437899,-3.4611654,-3.4355159,-3.452919,-3.5035677,-3.412168,-3.0935273,-3.4392254,-3.3635385,-3.4058862,-3.5160465,-3.446431,-3.0974517,-3.3448684,-3.5602221,-3.2975345,-3.1806862,-3.4907122,-3.257971,-3.5945587,-3.5076995,-3.4780178,-3.7181668,-3.4815052,-3.247568,-3.24192,-3.638068,-3.2358868,-3.5163934,-3.2209866,-3.464374,-3.3713408,-3.3525999,-3.2912397,-3.142826
-5.2148504,-5.372109,-1.980747,0.020441715,-3.391362,-3.5214665,-3.4166477,-3.235673,-3.4754348,-3.4805756,-3.4714966,-3.1956701,-3.4581342,-3.4822881,-3.6080585,-3.4728708,-3.436673,-3.2045681,-3.5483878,-3.274417,-3.4253607,-3.4484835,-3.4234147,-3.4407258,-3.4907658,-3.399529,-3.0833702,-3.4267855,-3.3517218,-3.3942392,-3.5035138,-3.4342916,-3.0876248,-3.3336883,-3.5476816,-3.2858093,-3.1708286,-3.4779902,-3.246808,-3.5815346,-3.4951377,-3.4650705,-3.7044759,-3.4689631,-3.236497,-3.231369,-3.6248457,-3.2254672,-3.5038702,-3.2096379,-3.4528353,-3.359106,-3.3418386,-3.2797058,-3.1327484
-5.202958,-5.376141,-1.9966965,0.020174112,-3.3794446,-3.508457,-3.4041529,-3.2242446,-3.462827,-3.468282,-3.459227,-3.1847649,-3.4456954,-3.469677,-3.5946448,-3.4608178,-3.424372,-3.1952136,-3.5354013,-3.2634604,-3.4128225,-3.4358025,-3.4113142,-3.428533,-3.4779642,-3.3868911,-3.073212,-3.4143472,-3.3399048,-3.3825924,-3.490982,-3.4221535,-3.0777984,-3.3225088,-3.5351412,-3.274084,-3.160972,-3.465268,-3.235645,-3.5685124,-3.4825764,-3.4521236,-3.690785,-3.4564216,-3.2254262,-3.2208185,-3.6116238,-3.2150478,-3.4913478,-3.1982894,-3.4412968,-3.3468716,-3.3310778,-3.26817,-3.1226707
-5.191066,-5.556789,-2.1892614,0.019908564,-3.3675275,-3.495448,-3.3916585,-3.2128155,-3.4502187,-3.4559875,-3.4469585,-3.17386,-3.4332573,-3.457064,-3.581231,-3.4487643,-3.4120703,-3.1858585,-3.5224144,-3.2525036,-3.4002852,-3.4231205,-3.3992136,-3.4163408,-3.465163,-3.3742523,-3.0630553,-3.401908,-3.3280888,-3.3709464,-3.4784503,-3.410015,-3.067973,-3.3113294,-3.5226014,-3.2623596,-3.1511147,-3.4525466,-3.2244823,-3.5554895,-3.470015,-3.4391775,-3.6770945,-3.4438808,-3.2143555,-3.2102673,-3.5984015,-3.2046285,-3.4788241,-3.1869411,-3.4297583,-3.3346372,-3.3203173,-3.2566357,-3.1125922
-5.179173,-5.208279,-1.8526697,0.019645048,-3.3556094,-3.482438,-3.3791637,-3.2013874,-3.4376106,-3.4436932,-3.434689,-3.162954,-3.4208188,-3.4444506,-3.5678165,-3.4367104,-3.3997679,-3.176504,-3.509426,-3.2415462,-3.3877463,-3.4104388,-3.387113,-3.4041476,-3.4523602,-3.3616133,-3.0528965,-3.3894682,-3.3162713,-3.3592987,-3.4659176,-3.397876,-3.0581467,-3.300149,-3.5100598,-3.2506347,-3.1412575,-3.439824,-3.2133195,-3.5424657,-3.4574535,-3.42623,-3.663403,-3.431338,-3.2032845,-3.1997163,-3.5851789,-3.1942086,-3.4663014,-3.1755922,-3.4182186,-3.3224025,-3.309556,-3.245101,-3.1025145
-5.1672807,-5.379852,-2.0361593,0.019383697,-3.3436925,-3.469429,-3.3666685,-3.1899588,-3.425003,-3.4313993,-3.42242,-3.152049,-3.408381,-3.4318392,-3.5544038,-3.4246573,-3.3874667,-3.1671488,-3.4964402,-3.23059,-3.3752084,-3.3977578,-3.375012,-3.3919551,-3.439559,-3.3489752,-3.0427394,-3.3770292,-3.304455,-3.3476522,-3.4533858,-3.385737,-3.0483203,-3.288969,-3.4975195,-3.2389092,-3.1314006,-3.427103,-3.2021568,-3.5294437,-3.4448924,-3.4132836,-3.6497128,-3.4187975,-3.192214,-3.189166,-3.5719569,-3.183789,-3.4537783,-3.1642442,-3.4066806,-3.310168,-3.298795,-3.2335665,-3.0924368
-5.155388,-4.978202,-1.6464267,0.019124338,-3.3317752,-3.456419,-3.3541741,-3.1785297,-3.4123943,-3.419105,-3.41015,-3.1411438,-3.3959422,-3.4192262,-3.5409884,-3.4126039,-3.3751647,-3.1577938,-3.4834523,-3.2196333,-3.36267,-3.385076,-3.3629115,-3.3797622,-3.4267569,-3.336336,-3.0325816,-3.3645902,-3.2926388,-3.3360043,-3.440853,-3.373598,-3.0384936,-3.2777896,-3.484979,-3.227184,-3.1215432,-3.414381,-3.1909943,-3.5164192,-3.4323306,-3.400336,-3.6360216,-3.4062552,-3.1811433,-3.1786144,-3.5587347,-3.1733692,-3.441255,-3.152896,-3.3951414,-3.2979338,-3.2880342,-3.222032,-3.082359
-5.1434956,-4.9583964,-1.6385388,0.018867118,-3.3198576,-3.4434109,-3.341679,-3.1671014,-3.399787,-3.4068108,-3.3978806,-3.1302385,-3.383504,-3.4066133,-3.5275748,-3.4005504,-3.3628633,-3.1484387,-3.4704657,-3.208677,-3.350132,-3.3723946,-3.3508105,-3.36757,-3.4139552,-3.3236976,-3.0224245,-3.3521514,-3.2808223,-3.3243587,-3.4283214,-3.36146,-3.0286674,-3.2666092,-3.472438,-3.2154596,-3.1116862,-3.401659,-3.1798313,-3.503397,-3.4197693,-3.3873894,-3.6223307,-3.3937135,-3.1700723,-3.168064,-3.545513,-3.16295,-3.4287322,-3.1415472,-3.3836026,-3.285699,-3.2772732,-3.210497,-3.072281
-5.1316032,-5.1354322,-1.8274922,0.018611964,-3.30794,-3.4304008,-3.329185,-3.155673,-3.3871784,-3.394517,-3.3856115,-3.1193333,-3.371066,-3.394002,-3.514161,-3.3884969,-3.3505616,-3.1390839,-3.4574785,-3.1977203,-3.337594,-3.359713,-3.3387113,-3.3553772,-3.4011536,-3.3110588,-3.0122666,-3.3397121,-3.2690058,-3.3127117,-3.4157894,-3.349321,-3.0188417,-3.25543,-3.459898,-3.2037349,-3.101829,-3.3889377,-3.1686685,-3.4903746,-3.4072082,-3.374443,-3.60864,-3.3811722,-3.1590018,-3.1575134,-3.5322905,-3.1525307,-3.416209,-3.1301994,-3.372064,-3.273465,-3.2665129,-3.1989625,-3.062203
-5.1197104,-5.0489473,-1.7529247,0.018358886,-3.2960227,-3.4173915,-3.3166895,-3.144244,-3.3745706,-3.3822222,-3.3733423,-3.1084275,-3.3586278,-3.3813884,-3.5007474,-3.3764436,-3.3382595,-3.1297288,-3.4444904,-3.1867628,-3.325056,-3.3470314,-3.3266103,-3.3431847,-3.3883514,-3.2984202,-3.002109,-3.327273,-3.2571888,-3.3010647,-3.403257,-3.3371816,-3.009015,-3.2442496,-3.447357,-3.1920094,-3.0919719,-3.3762155,-3.1575055,-3.4773502,-3.3946464,-3.3614957,-3.5949483,-3.3686304,-3.147931,-3.1469617,-3.5190678,-3.142112,-3.4036865,-3.1188507,-3.3605301,-3.2612295,-3.255751,-3.187427,-3.052125
-5.107818,-5.0638905,-1.7797847,0.018107971,-3.2841058,-3.404382,-3.3041952,-3.1328154,-3.3619628,-3.3699286,-3.3610733,-3.0975227,-3.34619,-3.368776,-3.4873338,-3.36439,-3.3259585,-3.1203737,-3.431504,-3.1758065,-3.3125174,-3.3343499,-3.3145094,-3.3309915,-3.37555,-3.2857819,-2.991951,-3.3148339,-3.245372,-3.2894177,-3.3907251,-3.3250437,-2.9991891,-3.2330701,-3.4348164,-3.180285,-3.0821147,-3.363494,-3.1463435,-3.4643278,-3.382085,-3.3485491,-3.5812583,-3.3560889,-3.1368604,-3.1364114,-3.5058463,-3.131692,-3.3911633,-3.1075017,-3.3490117,-3.2489953,-3.2449903,-3.1758924,-3.0420473
-5.095926,-4.9613986,-1.6892099,0.017859107,-3.2721887,-3.3913727,-3.2916994,-3.121387,-3.3493543,-3.357635,-3.348804,-3.086617,-3.3337517,-3.3561642,-3.4739194,-3.3523366,-3.3136568,-3.1110187,-3.4185169,-3.1648505,-3.2999797,-3.3216689,-3.3024082,-3.3187993,-3.3627486,-3.2731433,-2.9817944,-3.3023949,-3.2335556,-3.2777715,-3.378193,-3.3129048,-2.9893625,-3.2218907,-3.422276,-3.1685596,-3.0722578,-3.3507724,-3.135181,-3.4513054,-3.369524,-3.3356025,-3.5675678,-3.343548,-3.1257896,-3.1258607,-3.492624,-3.1212728,-3.3786407,-3.0961547,-3.3374934,-3.2367609,-3.2342296,-3.1643581,-3.031969
-5.084033,-4.9334445,-1.673173,0.0176123,-3.2602715,-3.3783627,-3.279205,-3.1099582,-3.336746,-3.34534,-3.3365345,-3.075712,-3.321313,-3.3435512,-3.460506,-3.340283,-3.3013551,-3.1016636,-3.4055285,-3.153893,-3.2874417,-3.308987,-3.2903087,-3.3066063,-3.3499465,-3.2605038,-2.9716363,-3.289955,-3.2217388,-3.266124,-3.3656604,-3.3007655,-2.9795363,-3.2107105,-3.409735,-3.1568346,-3.0624003,-3.3380504,-3.1240177,-3.4382815,-3.3569622,-3.3226552,-3.553876,-3.3310053,-3.1147182,-3.1153097,-3.4794016,-3.1108527,-3.3661175,-3.084806,-3.3259742,-3.224526,-3.2234688,-3.152823,-3.0218909
