x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-5.4558487,-6.51608,-2.723885,0.032329567,-3.7921948,-3.8440802,-3.5902026,-3.6708825,-3.6272082,-3.6704836,-3.5073152,-4.027896,-4.040298,-3.6738162,-3.921636,-3.8768337,-4.1655235,-3.5724204,-3.7939453,-3.9142523,-3.837532,-3.666629,-3.846671,-3.6478636,-3.6980107,-3.7023683,-4.036221,-4.0460124,-3.7314448,-4.10656,-3.9693062,-3.78057,-3.7907,-3.6872728,-3.4515867,-3.8502202,-3.6646976,-3.6968117,-3.7989292,-3.5869942,-3.892117,-3.9218113,-3.7914705,-3.7989783,-3.462626,-3.7821212,-4.1929626,-4.1311812,-3.6149068,-3.9620852,-3.8105845,-3.6841807,-3.6327822,-3.6442516,-3.7944822
-5.4440775,-6.5647335,-2.7848263,0.031929784,-3.7799072,-3.832009,-3.5788796,-3.6592124,-3.6156843,-3.6587229,-3.4973214,-4.014048,-4.026324,-3.6619017,-3.9083824,-3.8640223,-4.1509476,-3.561202,-3.7823129,-3.9018195,-3.8250713,-3.6546698,-3.8338113,-3.6359856,-3.6867278,-3.6905575,-4.0230713,-4.032136,-3.7187781,-4.0925956,-3.955546,-3.7680411,-3.7785196,-3.6754217,-3.4419482,-3.8378198,-3.6529362,-3.685509,-3.7874353,-3.5765138,-3.8789892,-3.9087293,-3.7797766,-3.786339,-3.452907,-3.7702024,-4.177924,-4.117048,-3.6037526,-3.948273,-3.7974644,-3.672427,-3.6205344,-3.6331768,-3.781925
-5.432307,-6.3253555,-2.5577393,0.03153445,-3.7676163,-3.8199363,-3.5673616,-3.647544,-3.604162,-3.646964,-3.4873283,-4.0002017,-4.0123506,-3.6499894,-3.895131,-3.851212,-4.1363726,-3.5499854,-3.7706819,-3.8893878,-3.812612,-3.6427112,-3.8209524,-3.624107,-3.6754453,-3.6787472,-4.009922,-4.01826,-3.7061105,-4.0786314,-3.9417856,-3.7555146,-3.7663398,-3.663571,-3.432311,-3.825419,-3.641175,-3.6742046,-3.775941,-3.5660338,-3.8658605,-3.8956475,-3.7680836,-3.7737002,-3.4431894,-3.7582843,-4.1628866,-4.102916,-3.592599,-3.934462,-3.7843437,-3.660672,-3.6082861,-3.622102,-3.7693696
-5.4205356,-6.190637,-2.4353192,0.03114509,-3.755318,-3.8078651,-3.5558426,-3.635875,-3.592638,-3.6352065,-3.4770477,-3.986356,-3.9983757,-3.638076,-3.881878,-3.8384,-4.121795,-3.5387683,-3.7590504,-3.8769553,-3.8001223,-3.6307514,-3.8080928,-3.6122277,-3.664162,-3.6669369,-3.9967716,-4.0043836,-3.6934435,-4.0646667,-3.928024,-3.7429862,-3.7541604,-3.651719,-3.4226732,-3.8130186,-3.6294131,-3.6629014,-3.7644467,-3.5555534,-3.8527322,-3.882565,-3.756389,-3.7610598,-3.4334712,-3.746366,-4.147849,-4.0887837,-3.5814455,-3.9206502,-3.7712233,-3.6489174,-3.5960376,-3.611026,-3.756813
-5.408765,-6.3523126,-2.609292,0.030758785,-3.7430205,-3.7957935,-3.544324,-3.6242063,-3.5811155,-3.6234477,-3.4667444,-3.9725108,-3.9844022,-3.626163,-3.8686252,-3.8255901,-4.1072206,-3.52755,-3.7474186,-3.8645236,-3.7876263,-3.618793,-3.795234,-3.600349,-3.6528797,-3.6551268,-3.983622,-3.9905074,-3.6807764,-4.0507016,-3.9142647,-3.7304592,-3.74198,-3.639868,-3.4130352,-3.8006184,-3.6176534,-3.6515977,-3.7529526,-3.5450737,-3.8396037,-3.8694835,-3.7446964,-3.7484221,-3.423754,-3.7344487,-4.1328115,-4.0746512,-3.5702932,-3.9068394,-3.7581034,-3.637164,-3.5837893,-3.5999513,-3.7442575
-5.3969936,-6.2417765,-2.5110593,0.030374639,-3.7307172,-3.783462,-3.532806,-3.612537,-3.5695915,-3.6116881,-3.4564402,-3.9586644,-3.9704275,-3.6142502,-3.8553722,-3.812779,-4.0926437,-3.516332,-3.735787,-3.8520906,-3.77513,-3.606834,-3.7823741,-3.5884702,-3.641597,-3.6433165,-3.970472,-3.9766307,-3.6681085,-4.036736,-3.9005039,-3.7179308,-3.7298002,-3.628017,-3.4033973,-3.7882185,-3.6058917,-3.6402953,-3.741459,-3.534593,-3.8264773,-3.8564014,-3.7330017,-3.7357817,-3.4140353,-3.7225294,-4.1177735,-4.0605183,-3.55914,-3.893027,-3.7449822,-3.6254094,-3.5715399,-3.5888758,-3.7317011
-5.385223,-6.346549,-2.628141,0.029992655,-3.718408,-3.7708616,-3.5212874,-3.6008682,-3.5580688,-3.5999303,-3.446138,-3.9448187,-3.9564538,-3.6023376,-3.8421197,-3.7999687,-4.0780683,-3.505116,-3.724155,-3.839659,-3.7626338,-3.5948746,-3.7695155,-3.576591,-3.6303148,-3.6315055,-3.9573212,-3.9627552,-3.6554422,-4.0227723,-3.8867438,-3.7054036,-3.71762,-3.6161664,-3.3937597,-3.7758176,-3.5941308,-3.6289911,-3.7299652,-3.5241132,-3.8133483,-3.8433194,-3.721309,-3.7231426,-3.4043179,-3.7106118,-4.1027355,-4.046384,-3.547985,-3.879216,-3.7318623,-3.613656,-3.5592926,-3.5778005,-3.7191439
-5.3734517,-6.1282907,-2.4221933,0.029613208,-3.7060974,-3.7581515,-3.509769,-3.589199,-3.5465453,-3.5881712,-3.4358354,-3.9309719,-3.94248,-3.5904238,-3.828867,-3.7871578,-4.063493,-3.4938986,-3.712523,-3.8272264,-3.7501373,-3.5829155,-3.7566562,-3.5647125,-3.6190324,-3.619695,-3.9441714,-3.9488769,-3.6427748,-4.008807,-3.872983,-3.6928756,-3.7054396,-3.6043143,-3.384122,-3.763417,-3.5823693,-3.6176884,-3.718474,-3.5136325,-3.8002198,-3.8302379,-3.709615,-3.7105026,-3.3946,-3.6986945,-4.087698,-4.032253,-3.536833,-3.865404,-3.7187414,-3.6019013,-3.5470445,-3.5667264,-3.7065868
-5.361681,-6.2659407,-2.5721571,0.029236509,-3.6937835,-3.745442,-3.498251,-3.5775294,-3.5350225,-3.5764146,-3.4255338,-3.9171262,-3.9285064,-3.578511,-3.815615,-3.7743468,-4.048917,-3.48268,-3.7007143,-3.814794,-3.7376409,-3.5709574,-3.7437973,-3.5528338,-3.6077495,-3.6078844,-3.9310222,-3.9350014,-3.6301072,-3.9948428,-3.8592227,-3.6803489,-3.693261,-3.592464,-3.374484,-3.751017,-3.5706081,-3.6063852,-3.7069988,-3.503153,-3.7870917,-3.8171558,-3.6979222,-3.6978655,-3.384882,-3.6867764,-4.0726604,-4.01812,-3.52568,-3.8515923,-3.7056217,-3.590147,-3.5347962,-3.5556514,-3.694032
-5.34991,-6.2674127,-2.5859468,0.028862506,-3.6814659,-3.7327313,-3.486732,-3.565861,-3.5234988,-3.5646544,-3.415229,-3.9032805,-3.914532,-3.5665977,-3.802362,-3.7615352,-4.0343404,-3.4714632,-3.6887412,-3.8023615,-3.7251458,-3.5589986,-3.730938,-3.5409546,-3.596466,-3.5960743,-3.9178715,-3.9211235,-3.6174395,-3.9808774,-3.8454618,-3.667821,-3.6810803,-3.580612,-3.3648465,-3.7386158,-3.5588465,-3.5950809,-3.6955228,-3.4926724,-3.773963,-3.8040733,-3.6862276,-3.6852245,-3.3751638,-3.6748579,-4.057622,-4.003988,-3.5145257,-3.8377807,-3.6925015,-3.5783935,-3.5225482,-3.5445752,-3.681475
-5.338139,-6.1514506,-2.482304,0.028490815,-3.6691465,-3.720021,-3.4752135,-3.5541918,-3.5119755,-3.5528958,-3.4049263,-3.889434,-3.9005587,-3.5546856,-3.7891088,-3.7487235,-4.0197654,-3.4602463,-3.6767693,-3.7898388,-3.712649,-3.54704,-3.7180777,-3.529076,-3.5851839,-3.5842638,-3.9047227,-3.9072478,-3.6047719,-3.9669127,-3.8317013,-3.655294,-3.6689005,-3.5687616,-3.3552089,-3.7262154,-3.5470862,-3.5837784,-3.6840472,-3.4821935,-3.760835,-3.7909915,-3.6745353,-3.6725855,-3.3654456,-3.66294,-4.042585,-3.989855,-3.5033727,-3.8239696,-3.6793818,-3.5666382,-3.5102997,-3.533501,-3.6689184
-5.326368,-6.192794,-2.5359666,0.028121863,-3.6568272,-3.7073112,-3.4636955,-3.5425227,-3.5004528,-3.5411377,-3.3946235,-3.8755875,-3.886585,-3.542772,-3.775856,-3.7359133,-4.0051885,-3.4490275,-3.664797,-3.777315,-3.700153,-3.53508,-3.7052183,-3.5171978,-3.5739017,-3.5724528,-3.891572,-3.8933709,-3.5921054,-3.952948,-3.8179402,-3.642766,-3.6567197,-3.556909,-3.3455708,-3.7138152,-3.535324,-3.572475,-3.672572,-3.4717116,-3.7477074,-3.77791,-3.6628406,-3.6599474,-3.3557286,-3.6510212,-4.0275464,-3.975722,-3.4922187,-3.8101583,-3.6662605,-3.5548842,-3.4980516,-3.5224261,-3.6563625
-5.314597,-5.810689,-2.1661804,0.027755681,-3.6445086,-3.6946015,-3.4521778,-3.5308537,-3.4889297,-3.5293798,-3.3843212,-3.8617423,-3.872612,-3.5308585,-3.7626038,-3.7231033,-3.9906135,-3.4378116,-3.6528242,-3.7647915,-3.6876574,-3.5231214,-3.6923592,-3.5053194,-3.5626187,-3.5606437,-3.8784232,-3.8794959,-3.5794375,-3.938983,-3.8041809,-3.6302388,-3.6445408,-3.5450587,-3.3359334,-3.7014143,-3.5235627,-3.5611715,-3.6610966,-3.4612331,-3.734579,-3.7648277,-3.6511474,-3.6473074,-3.3460102,-3.6391037,-4.012509,-3.9615884,-3.4810653,-3.7963471,-3.6531405,-3.5431306,-3.4858031,-3.5113509,-3.643807
-5.302826,-5.97373,-2.341542,0.027393052,-3.632188,-3.681891,-3.4406588,-3.5191846,-3.4774067,-3.5176194,-3.3740177,-3.847896,-3.8586373,-3.5189452,-3.749351,-3.710291,-3.9760368,-3.4265168,-3.6408505,-3.752268,-3.675263,-3.511163,-3.6794996,-3.4934406,-3.5513356,-3.5488324,-3.865273,-3.865618,-3.5667708,-3.9250188,-3.7904196,-3.617711,-3.6323595,-3.533207,-3.3262951,-3.6890132,-3.5118022,-3.5498672,-3.6496215,-3.4507515,-3.7214506,-3.751746,-3.6393855,-3.6346676,-3.336292,-3.6271849,-3.9974709,-3.947456,-3.469912,-3.782535,-3.6400194,-3.5313766,-3.473555,-3.500276,-3.6312494
-5.2910547,-6.0833607,-2.463493,0.027033387,-3.6198676,-3.6691806,-3.4291399,-3.5075147,-3.465883,-3.505861,-3.3637147,-3.8340497,-3.8446636,-3.507032,-3.7360978,-3.6974816,-3.9614608,-3.4151897,-3.6288786,-3.7397456,-3.6628847,-3.4992156,-3.6666405,-3.4815617,-3.5400531,-3.5370226,-3.8521209,-3.8517423,-3.5541024,-3.9110537,-3.7766588,-3.6051836,-3.6201801,-3.5213563,-3.3166573,-3.6766136,-3.5000417,-3.5385644,-3.638145,-3.4402719,-3.7083225,-3.7386637,-3.6275988,-3.6220284,-3.3265738,-3.6152668,-3.9824324,-3.9333234,-3.4587586,-3.768723,-3.6269,-3.519622,-3.4613063,-3.489201,-3.6186934
-5.279284,-5.80363,-2.1960833,0.026676549,-3.6075466,-3.6564708,-3.4176223,-3.4958074,-3.4543593,-3.4941025,-3.3534114,-3.8202033,-3.8306904,-3.4951198,-3.7228453,-3.6846704,-3.946886,-3.4038637,-3.6169062,-3.727222,-3.650505,-3.4872866,-3.6537812,-3.4696832,-3.5287704,-3.525212,-3.838972,-3.8378656,-3.5414364,-3.897089,-3.762898,-3.5926557,-3.6080003,-3.5095048,-3.3070197,-3.6642127,-3.48828,-3.5272608,-3.6266704,-3.429792,-3.6951933,-3.7255824,-3.615813,-3.6093898,-3.3168564,-3.603349,-3.9673948,-3.919191,-3.4476058,-3.754912,-3.613779,-3.5078683,-3.4490583,-3.478126,-3.6061373
-5.267513,-5.7959437,-2.2007186,0.026322503,-3.595225,-3.6437607,-3.4061034,-3.4840925,-3.442837,-3.4823444,-3.3431096,-3.806357,-3.816715,-3.4832063,-3.7095923,-3.6718593,-3.932309,-3.392536,-3.6049333,-3.7146974,-3.638125,-3.4753568,-3.6409216,-3.4578032,-3.5174875,-3.5134015,-3.8258214,-3.823988,-3.5287678,-3.8831244,-3.7491376,-3.5801282,-3.5958204,-3.4976535,-3.2973814,-3.6518297,-3.4765184,-3.5159574,-3.6151943,-3.4193115,-3.6820648,-3.7124999,-3.6040268,-3.5967507,-3.3071384,-3.5914307,-3.9523568,-3.905058,-3.436451,-3.7411003,-3.6006587,-3.4961138,-3.4368098,-3.4670503,-3.59358
-5.255742,-5.9569864,-2.3740773,0.025970398,-3.582909,-3.63105,-3.3945568,-3.4723787,-3.4313133,-3.4709125,-3.3328059,-3.7925122,-3.8027422,-3.471293,-3.6963406,-3.659048,-3.9177344,-3.3812091,-3.5929608,-3.7021747,-3.6257455,-3.4634275,-3.6280627,-3.4459252,-3.5060978,-3.5015907,-3.812673,-3.8101132,-3.5161016,-3.8691592,-3.7353783,-3.5676007,-3.58364,-3.485802,-3.2877443,-3.6394622,-3.4647577,-3.5046542,-3.6037192,-3.4088316,-3.6689372,-3.6994183,-3.5922415,-3.5841112,-3.2974203,-3.5795124,-3.9373198,-3.8909252,-3.4252977,-3.7272885,-3.5875385,-3.4843597,-3.4245617,-3.455976,-3.5810237
-5.243971,-5.8536973,-2.2831073,0.02562049,-3.57059,-3.6183703,-3.3831687,-3.460664,-3.41979,-3.45955,-3.322503,-3.7786648,-3.7887685,-3.4593804,-3.6830873,-3.6462379,-3.9031587,-3.369883,-3.580988,-3.689651,-3.613367,-3.4514985,-3.615203,-3.4340475,-3.4943666,-3.4897804,-3.7995229,-3.7962365,-3.503435,-3.8551946,-3.7216167,-3.5550728,-3.5714598,-3.473951,-3.2781062,-3.627094,-3.452996,-3.4933505,-3.5922432,-3.3983517,-3.6558087,-3.6863356,-3.5804548,-3.5714722,-3.2877026,-3.5675945,-3.9222817,-3.8767922,-3.4141452,-3.7134774,-3.5744176,-3.4726057,-3.4123135,-3.444901,-3.5684674
-5.2322,-5.788071,-2.2297978,0.025273062,-3.5582733,-3.6056929,-3.371825,-3.4489498,-3.408267,-3.448186,-3.3122003,-3.7648196,-3.7747948,-3.4474676,-3.6698346,-3.6334267,-3.8885827,-3.3585563,-3.5690145,-3.677128,-3.600988,-3.439569,-3.602343,-3.4221683,-3.4826353,-3.4779701,-3.7863724,-3.78236,-3.4907665,-3.84123,-3.7078567,-3.5425453,-3.5592802,-3.4621005,-3.2684689,-3.6147275,-3.4412355,-3.4820478,-3.5807683,-3.3878713,-3.6426811,-3.6732535,-3.5686693,-3.5588322,-3.2779841,-3.5556777,-3.9072442,-3.8626597,-3.4029922,-3.6996658,-3.5612977,-3.4608517,-3.4000647,-3.4338255,-3.5559113
-5.220429,-5.409731,-1.8637776,0.02492686,-3.5459533,-3.5930157,-3.3604808,-3.437235,-3.3967443,-3.4368234,-3.3018987,-3.7509727,-3.7608204,-3.4355547,-3.6565819,-3.6206152,-3.874007,-3.3472292,-3.5570436,-3.6646044,-3.5886083,-3.4276395,-3.5894828,-3.4102893,-3.4709039,-3.4661596,-3.7732236,-3.7684824,-3.4781,-3.8272655,-3.6940958,-3.530018,-3.547101,-3.4502487,-3.258831,-3.6023605,-3.4294739,-3.4707437,-3.5692925,-3.3773913,-3.6295533,-3.6601715,-3.5568829,-3.5461931,-3.2682657,-3.5437584,-3.8922057,-3.8484063,-3.391837,-3.685854,-3.5481775,-3.4490979,-3.387817,-3.422751,-3.5433555
-5.208658,-5.6615605,-2.1279275,0.024583196,-3.533633,-3.5803385,-3.3491368,-3.4255207,-3.3852208,-3.4254603,-3.2915952,-3.7371275,-3.7468462,-3.4236405,-3.6433291,-3.6078053,-3.859431,-3.3359034,-3.54507,-3.652081,-3.576229,-3.4157107,-3.5766244,-3.3984106,-3.4591725,-3.4543495,-3.7600732,-3.7546065,-3.4654324,-3.8133006,-3.6803353,-3.5174909,-3.5349205,-3.4383976,-3.249193,-3.589993,-3.417713,-3.4594407,-3.5578172,-3.366911,-3.6164258,-3.647091,-3.5450957,-3.533554,-3.2585485,-3.5318418,-3.8771687,-3.8341327,-3.3806849,-3.672043,-3.5350575,-3.437343,-3.3755684,-3.411677,-3.5307987
-5.196887,-5.5305214,-2.0092034,0.024242856,-3.521318,-3.5676618,-3.3377929,-3.413806,-3.3736982,-3.4140975,-3.2812922,-3.723281,-3.732873,-3.4117284,-3.6300766,-3.594993,-3.8448548,-3.3245764,-3.5330973,-3.6395574,-3.56385,-3.4037814,-3.5637646,-3.3865316,-3.4474409,-3.4425392,-3.7469234,-3.7407298,-3.4527652,-3.7993355,-3.6665752,-3.504963,-3.5227404,-3.4265463,-3.2395558,-3.5778923,-3.4059517,-3.4481368,-3.546341,-3.356431,-3.6032968,-3.6340075,-3.5333116,-3.5209146,-3.2488298,-3.5199225,-3.8621306,-3.819857,-3.3695312,-3.6582313,-3.5219367,-3.4255893,-3.3633194,-3.4006004,-3.5182428
-5.1851163,-5.747751,-2.2387552,0.023905013,-3.508996,-3.5549603,-3.3264487,-3.402092,-3.362175,-3.4027345,-3.2709892,-3.7094352,-3.7188997,-3.3998153,-3.6168242,-3.5821824,-3.8302794,-3.3132498,-3.5211248,-3.627034,-3.5514698,-3.3918521,-3.5509071,-3.3746536,-3.43571,-3.430729,-3.7337735,-3.7268538,-3.4400976,-3.7853708,-3.6528146,-3.492436,-3.51056,-3.4146953,-3.2299178,-3.5658426,-3.3941905,-3.4368336,-3.5344853,-3.3459506,-3.5901687,-3.6209261,-3.521525,-3.5082755,-3.2391121,-3.5080047,-3.8470929,-3.8055837,-3.3583791,-3.6444201,-3.5088167,-3.4138353,-3.3510716,-3.389526,-3.5056868
-5.173345,-5.708695,-2.2120357,0.02357006,-3.4966593,-3.5419261,-3.315104,-3.3903775,-3.3506515,-3.3913705,-3.2606857,-3.6955888,-3.7049243,-3.3879018,-3.6035712,-3.5693715,-3.8157032,-3.3019233,-3.5091522,-3.6145103,-3.5390902,-3.3799222,-3.5380466,-3.3627746,-3.4239786,-3.4189184,-3.7206225,-3.712978,-3.4274306,-3.771406,-3.6390538,-3.479908,-3.4983802,-3.4028444,-3.2201807,-3.5537925,-3.382429,-3.4255304,-3.522337,-3.3354702,-3.5770407,-3.6078432,-3.5097396,-3.495637,-3.2293944,-3.4960866,-3.8320546,-3.7913082,-3.3472247,-3.630608,-3.4956963,-3.402081,-3.3388243,-3.3784502,-3.49313
-5.1615744,-5.3926663,-1.9083476,0.023239719,-3.4843187,-3.528894,-3.3037598,-3.3785803,-3.3391285,-3.3800075,-3.2503822,-3.6817434,-3.690952,-3.3759882,-3.5903184,-3.556561,-3.8011272,-3.2905965,-3.4971795,-3.6019876,-3.5267115,-3.3679936,-3.5251873,-3.3508961,-3.4122472,-3.4071078,-3.7074745,-3.6991017,-3.414763,-3.7574418,-3.6252933,-3.4673805,-3.4861999,-3.3909929,-3.2103145,-3.5417428,-3.3706682,-3.414227,-3.510189,-3.3249907,-3.563912,-3.5947616,-3.4979525,-3.4829974,-3.2196765,-3.4841676,-3.8170166,-3.7770343,-3.3360727,-3.6167965,-3.4825757,-3.390326,-3.3265755,-3.3673754,-3.4805741
-5.149803,-5.5004587,-2.0284824,0.022912413,-3.4719763,-3.5158596,-3.2924154,-3.3666925,-3.3276048,-3.3686447,-3.2400806,-3.6678975,-3.6769783,-3.3640761,-3.577066,-3.5437503,-3.7865522,-3.2792697,-3.4852073,-3.5894637,-3.5143318,-3.3560636,-3.512328,-3.3390164,-3.4005158,-3.3952973,-3.6943235,-3.6852245,-3.402096,-3.7434769,-3.6115332,-3.4548533,-3.4740207,-3.3791423,-3.2004492,-3.5296926,-3.358907,-3.402923,-3.4980407,-3.3145103,-3.5507839,-3.5816796,-3.4861667,-3.4703584,-3.2099586,-3.4722497,-3.8019793,-3.7627597,-3.3249187,-3.6029847,-3.469456,-3.3785725,-3.314327,-3.3563013,-3.468017
-5.1380324,-5.547895,-2.088261,0.022587776,-3.459634,-3.5028272,-3.2810717,-3.3548062,-3.3160825,-3.3572807,-3.229778,-3.654051,-3.663004,-3.352163,-3.5638132,-3.5309396,-3.771976,-3.2679427,-3.4732342,-3.5769408,-3.5019524,-3.3441343,-3.4994688,-3.327139,-3.3887846,-3.3834867,-3.6811743,-3.6713483,-3.3894284,-3.7295115,-3.597773,-3.4423265,-3.461841,-3.3672915,-3.1905832,-3.5176425,-3.3471456,-3.3916197,-3.4858932,-3.304031,-3.5376554,-3.568598,-3.4743812,-3.4577196,-3.200241,-3.460333,-3.7869415,-3.748485,-3.3137655,-3.5891738,-3.456335,-3.366819,-3.3020794,-3.3452258,-3.4554613
-5.126261,-5.2913065,-1.8440154,0.022265848,-3.4472911,-3.4897938,-3.2697275,-3.3429193,-3.3045588,-3.3459182,-3.219475,-3.6402047,-3.6490293,-3.3402498,-3.5505602,-3.5181274,-3.7573993,-3.2566164,-3.4612617,-3.564417,-3.489573,-3.3322053,-3.4866092,-3.3152595,-3.3770533,-3.3716762,-3.6680236,-3.6574714,-3.3767614,-3.715547,-3.584012,-3.4297976,-3.4496608,-3.3554394,-3.1807177,-3.5055914,-3.3353848,-3.3803167,-3.4737442,-3.2935503,-3.5245275,-3.5555162,-3.4625952,-3.44508,-3.1905217,-3.4484134,-3.771903,-3.7342105,-3.3026118,-3.5753617,-3.4432144,-3.355065,-3.28983,-3.33415,-3.4429054
-5.11449,-5.477841,-2.0428922,0.021946654,-3.4349487,-3.4767609,-3.2583826,-3.331032,-3.2930353,-3.3345554,-3.2091722,-3.626358,-3.6350567,-3.328336,-3.5373077,-3.505317,-3.7428234,-3.245289,-3.4492888,-3.551893,-3.4771936,-3.3202753,-3.4737496,-3.3033805,-3.3653216,-3.3598657,-3.6548731,-3.6435943,-3.364094,-3.7015817,-3.5702505,-3.4172702,-3.43748,-3.3435884,-3.1708517,-3.4935422,-3.323623,-3.3690135,-3.461595,-3.2830696,-3.511399,-3.5424337,-3.4508085,-3.4324403,-3.180804,-3.4364955,-3.756865,-3.7199361,-3.2914577,-3.5615501,-3.4300945,-3.3433099,-3.2775817,-3.3230758,-3.430348
-5.1027193,-5.3349376,-1.9123313,0.021630183,-3.4226062,-3.4637275,-3.2470386,-3.3191445,-3.2815123,-3.3231902,-3.1988685,-3.6125128,-3.621082,-3.316424,-3.524055,-3.4925065,-3.7282481,-3.2339637,-3.437316,-3.5393698,-3.4648137,-3.3083465,-3.4608908,-3.2915013,-3.3535903,-3.3480556,-3.6417234,-3.6297188,-3.351427,-3.6876173,-3.5564911,-3.4047434,-3.4253001,-3.3317373,-3.160986,-3.4814923,-3.3118615,-3.3577096,-3.449448,-3.2725897,-3.498271,-3.5293524,-3.4390235,-3.4198015,-3.1710868,-3.4245775,-3.7418275,-3.705662,-3.280305,-3.547739,-3.416974,-3.3315563,-3.2653337,-3.312001,-3.4177916
-5.090948,-5.459125,-2.0488617,0.021316364,-3.4102633,-3.4506943,-3.2356946,-3.3072574,-3.2699885,-3.3118281,-3.188565,-3.5986664,-3.6071076,-3.3045106,-3.5108023,-3.4796944,-3.713672,-3.2226357,-3.4253426,-3.5268466,-3.4524345,-3.296417,-3.448031,-3.279623,-3.3418589,-3.3362448,-3.6285734,-3.615842,-3.3387601,-3.673653,-3.54273,-3.3922162,-3.4131203,-3.3198857,-3.1511202,-3.4694414,-3.3001008,-3.3464067,-3.4372993,-3.2621093,-3.4851425,-3.51627,-3.427237,-3.4071627,-3.1613686,-3.4126596,-3.72679,-3.6913857,-3.2691505,-3.5339272,-3.403854,-3.3198018,-3.2530851,-3.3009253,-3.4052358
-5.0791774,-5.1927752,-1.7948577,0.021003166,-3.3979175,-3.4376616,-3.224351,-3.295371,-3.2584655,-3.3004658,-3.1782625,-3.58482,-3.593134,-3.2925973,-3.4975495,-3.4668832,-3.6990964,-3.211309,-3.4133716,-3.5143235,-3.4400554,-3.2844877,-3.4351718,-3.267744,-3.3301277,-3.3244348,-3.6154246,-3.601966,-3.326093,-3.6594925,-3.52897,-3.3796883,-3.40094,-3.308035,-3.1412547,-3.457393,-3.28834,-3.3351028,-3.4251513,-3.2516298,-3.472014,-3.5031886,-3.415451,-3.3945222,-3.1516514,-3.4007416,-3.711752,-3.677113,-3.2579975,-3.5201159,-3.390733,-3.3080482,-3.2408376,-3.2898505,-3.3926795
-5.067406,-5.113394,-1.7278233,0.020692658,-3.3855705,-3.4246287,-3.2130063,-3.283483,-3.2469425,-3.2891018,-3.1679595,-3.5709736,-3.5791597,-3.280684,-3.4842963,-3.454073,-3.68452,-3.1999831,-3.401398,-3.5018,-3.4276757,-3.2725585,-3.4223118,-3.2558658,-3.3183968,-3.312624,-3.6022737,-3.588089,-3.313425,-3.6453295,-3.5152092,-3.3671756,-3.38876,-3.2961833,-3.1313884,-3.445342,-3.276578,-3.3237994,-3.413003,-3.2411494,-3.4588861,-3.4901052,-3.4036636,-3.3818836,-3.1419325,-3.388823,-3.6967142,-3.662838,-3.2468443,-3.5063043,-3.3776128,-3.2962933,-3.2285895,-3.2787752,-3.380123
-5.0556355,-5.254133,-1.8808975,0.020383528,-3.3732357,-3.4115953,-3.2016616,-3.271597,-3.2354195,-3.2777388,-3.1576562,-3.5571284,-3.5651865,-3.2687716,-3.4710443,-3.4412618,-3.6699452,-3.1886559,-3.3894262,-3.4892766,-3.415297,-3.2606292,-3.409453,-3.2439868,-3.306665,-3.3008134,-3.5891242,-3.5742126,-3.3011935,-3.6311667,-3.501449,-3.3547807,-3.3765805,-3.2843325,-3.1215234,-3.433292,-3.2648172,-3.312496,-3.4008546,-3.230669,-3.4457586,-3.4770246,-3.3918796,-3.3692446,-3.132216,-3.3769062,-3.6816766,-3.648564,-3.2356915,-3.492493,-3.3644922,-3.2845397,-3.2163413,-3.267701,-3.3675668
-5.0438643,-4.779733,-1.4188306,0.020076705,-3.3609025,-3.398562,-3.1903179,-3.25971,-3.2238963,-3.266376,-3.1473548,-3.543282,-3.5512116,-3.256858,-3.4577913,-3.4284515,-3.655368,-3.1773295,-3.3774533,-3.4767525,-3.4029174,-3.2486997,-3.3965936,-3.232108,-3.2949333,-3.2890034,-3.5759747,-3.560336,-3.2890792,-3.617003,-3.4876878,-3.3423853,-3.3644001,-3.2724807,-3.1116576,-3.4212415,-3.253056,-3.3011928,-3.388706,-3.220189,-3.4326303,-3.4639428,-3.3800926,-3.356605,-3.122497,-3.364987,-3.6666384,-3.6342895,-3.2245374,-3.4786813,-3.3513718,-3.2727857,-3.2040925,-3.2566252,-3.35501
-5.0320935,-5.1419425,-1.7933724,0.019772682,-3.34857,-3.3855295,-3.1789737,-3.247823,-3.2123737,-3.255013,-3.13705,-3.5294363,-3.537238,-3.2449458,-3.4445393,-3.4156404,-3.640794,-3.1660032,-3.3654802,-3.46423,-3.390538,-3.2367702,-3.383735,-3.2202296,-3.2832024,-3.2771928,-3.5628242,-3.5464604,-3.2769656,-3.6028397,-3.473927,-3.3299918,-3.3522203,-3.2606297,-3.1017916,-3.4091916,-3.2412949,-3.2898889,-3.3765578,-3.2097087,-3.419502,-3.450861,-3.3683069,-3.343966,-3.112779,-3.3530693,-3.6516004,-3.620015,-3.213385,-3.46487,-3.338251,-3.2610316,-3.1918447,-3.2455506,-3.3424542
