x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-5.4558487,-6.447436,-3.0972507,0.8749484,-3.3501852,-3.3201184,-3.2628455,-6.313721,-1.6490955,-3.508057,-3.6849442,-2.386826,-3.0357368,-3.9059951,-2.7787735,-2.2659826,-3.2769752,-4.28739,-4.230027,-4.5185738,-3.4304338,-2.0900314,-2.217651,-1.9126791,-1.7633147,-4.6339345,-4.6228766,-2.7087624,-2.8325279,-1.71953,-2.4631662,-4.1577783,-2.5296254,-3.1404476,-3.5165608,-3.2464807,-3.583898,-3.89435,-4.1007485,-4.0290875,-2.523932,-3.650918,-3.333476,-2.7682471,-4.0239706,-2.8611362,-4.06095,-3.2061417,-3.16124,-3.0326483,-2.640482,-4.15547,-5.105492,-4.141488,-3.8247178
-5.4440775,-6.5754223,-3.2360394,0.86946464,-3.339383,-3.3071833,-3.253534,-6.293293,-1.6428844,-3.4993298,-3.6738083,-2.3787239,-3.0235999,-3.8925576,-2.7706668,-2.2593043,-3.264707,-4.2754073,-4.2172356,-4.5069427,-3.4181762,-2.0830338,-2.2101817,-1.90561,-1.7577835,-4.6170945,-4.6074715,-2.7018223,-2.8221588,-1.7134358,-2.4551637,-4.142169,-2.5215235,-3.1290884,-3.5044117,-3.2350814,-3.5721633,-3.881271,-4.0877266,-4.0166755,-2.5174725,-3.6403658,-3.3228495,-2.7598577,-4.0111914,-2.8531866,-4.0500107,-3.1957142,-3.1522844,-3.0223293,-2.6320374,-4.1434093,-5.0889626,-4.1251802,-3.8130784
-5.432307,-6.6500597,-3.321458,0.8640104,-3.3286016,-3.2942486,-3.2442226,-6.2728662,-1.6366735,-3.490603,-3.6628332,-2.3706222,-3.011464,-3.8791213,-2.7625601,-2.2526255,-3.2524393,-4.263426,-4.2044435,-4.4953117,-3.405919,-2.0759962,-2.2027128,-1.8985416,-1.752253,-4.600256,-4.592067,-2.6948826,-2.8117907,-1.7073424,-2.4471612,-4.1265616,-2.5134213,-3.1177304,-3.493194,-3.2236829,-3.5604289,-3.8681924,-4.074705,-4.004265,-2.5110137,-3.6298137,-3.3122232,-2.7514687,-3.9984126,-2.8452377,-4.0390725,-3.185287,-3.1433282,-3.0120099,-2.6235926,-4.1313496,-5.0724063,-4.1088734,-3.8014395
-5.4205356,-6.3717465,-3.0539167,0.8586024,-3.3178298,-3.2813132,-3.2349107,-6.252439,-1.6304622,-3.481876,-3.6518579,-2.3625197,-2.9993274,-3.865684,-2.7544534,-2.2459462,-3.240171,-4.251443,-4.1916513,-4.483681,-3.3936617,-2.068958,-2.1952438,-1.8914726,-1.7467217,-4.583953,-4.576661,-2.6879427,-2.8014216,-1.7012483,-2.4391584,-4.1109533,-2.5053194,-3.1063719,-3.4820952,-3.212284,-3.5486941,-3.8551142,-4.0616827,-3.9918528,-2.5045545,-3.6192608,-3.3015966,-2.7430792,-3.985633,-2.8372881,-4.0281334,-3.1748593,-3.1342528,-3.0016901,-2.6151478,-4.1192884,-5.0558014,-4.0925655,-3.7898002
-5.408765,-6.398292,-3.0912316,0.85321635,-3.3070605,-3.2683787,-3.2255998,-6.232011,-1.6242509,-3.473149,-3.640883,-2.3544178,-2.9871912,-3.8522475,-2.746347,-2.2392676,-3.227903,-4.2394614,-4.1788597,-4.472051,-3.3814049,-2.061921,-2.1877747,-1.8844037,-1.7411911,-4.5676727,-4.561257,-2.681003,-2.7910533,-1.6951547,-2.431156,-4.0953455,-2.4972177,-3.0950134,-3.470997,-3.200886,-3.5370212,-3.842035,-4.0486617,-3.9794416,-2.4980955,-3.6087089,-3.29097,-2.7346907,-3.9728541,-2.8293388,-4.0171947,-3.1644323,-3.125189,-2.9913719,-2.606703,-4.1072283,-5.0391984,-4.0762587,-3.7781608
-5.3969936,-6.352375,-3.0560827,0.8478519,-3.2962923,-3.2554436,-3.2162879,-6.211583,-1.6180397,-3.4644217,-3.6299074,-2.3463154,-2.9750545,-3.8388102,-2.7382398,-2.232588,-3.2156355,-4.227479,-4.1660676,-4.4604206,-3.3691478,-2.0548825,-2.1803055,-1.8773348,-1.73566,-4.551393,-4.5458517,-2.674063,-2.780684,-1.6890608,-2.4231534,-4.079737,-2.4891157,-3.0836546,-3.4598978,-3.1894872,-3.5253747,-3.82901,-4.0356393,-3.9670303,-2.491636,-3.5981567,-3.280343,-2.7263017,-3.9600747,-2.8213892,-4.006256,-3.1540046,-3.1161308,-2.9810524,-2.5982578,-4.095168,-5.0225945,-4.059951,-3.766522
-5.385223,-6.4494066,-3.1638825,0.84250695,-3.2855241,-3.2425094,-3.2069767,-6.191156,-1.6118288,-3.455695,-3.6189325,-2.3382134,-2.9629183,-3.8253734,-2.7301335,-2.2259095,-3.2033672,-4.2154975,-4.153276,-4.44879,-3.3568902,-2.0478451,-2.1728368,-1.870266,-1.7301291,-4.535114,-4.530447,-2.667123,-2.770316,-1.6829668,-2.415151,-4.064087,-2.4810135,-3.0722966,-3.4488,-3.1780884,-3.5137284,-3.8160057,-4.0226183,-3.954619,-2.4851768,-3.5876043,-3.269717,-2.7179122,-3.9472961,-2.81344,-3.9953175,-3.1435769,-3.1070733,-2.9707332,-2.5898135,-4.0831075,-5.0059915,-4.0436435,-3.7548826
-5.3734517,-6.3253527,-3.0505974,0.8371813,-3.2747552,-3.2295742,-3.197665,-6.1707273,-1.6056173,-3.446968,-3.607957,-2.3301113,-2.9507818,-3.8119361,-2.7220263,-2.2192307,-3.1910992,-4.203515,-4.140484,-4.4371595,-3.3446329,-2.040807,-2.1653674,-1.8631971,-1.7245982,-4.518833,-4.515042,-2.6601832,-2.7599466,-1.6768732,-2.4071481,-4.048414,-2.4729116,-3.0609381,-3.4377012,-3.1666899,-3.5020819,-3.803001,-4.009597,-3.9422073,-2.478718,-3.5770516,-3.25909,-2.7095234,-3.9345174,-2.8054907,-3.984379,-3.1331494,-3.0980148,-2.960414,-2.5813684,-4.0710473,-4.989387,-4.027336,-3.7432427
-5.361681,-6.012651,-2.7486641,0.83187616,-3.2639868,-3.2166395,-3.1883535,-6.1502995,-1.5994066,-3.4382412,-3.5969818,-2.3220093,-2.9386456,-3.7984996,-2.7139196,-2.2125516,-3.1788316,-4.191533,-4.127692,-4.425529,-3.332376,-2.0337691,-2.1578984,-1.8561283,-1.7190671,-4.502554,-4.499637,-2.653243,-2.7495785,-1.6707795,-2.3991458,-4.0327415,-2.46481,-3.0495799,-3.4266028,-3.1552913,-3.490436,-3.7899973,-3.996575,-3.9297965,-2.4722583,-3.5664997,-3.2484634,-2.701134,-3.9217381,-2.7975414,-3.9734404,-3.1227221,-3.088957,-2.9500947,-2.5729241,-4.058987,-4.972784,-4.0110283,-3.731604
-5.34991,-6.3340206,-3.0808036,0.826591,-3.253217,-3.203704,-3.1790416,-6.129872,-1.593195,-3.4295142,-3.5860064,-2.3139071,-2.926509,-3.7850628,-2.7058082,-2.2058725,-3.1665628,-4.179551,-4.1149,-4.4138985,-3.3201184,-2.0267313,-2.1504292,-1.8490595,-1.7135364,-4.486274,-4.4842324,-2.6463032,-2.7392097,-1.6646852,-2.3911428,-4.017069,-2.4567077,-3.0382216,-3.4155042,-3.1438925,-3.478789,-3.776992,-3.9835534,-3.9173844,-2.4657993,-3.5559475,-3.2378366,-2.692745,-3.9089592,-2.7895918,-3.9625015,-3.1122944,-3.0798993,-2.9397755,-2.5644789,-4.0469265,-4.95618,-3.9947212,-3.7199643
-5.338139,-6.0546517,-2.812198,0.8213284,-3.2424538,-3.1907697,-3.1697307,-6.109444,-1.5869843,-3.420787,-3.5750313,-2.305805,-2.914373,-3.771626,-2.69765,-2.1991937,-3.1542952,-4.167569,-4.1021085,-4.4022684,-3.308167,-2.0196934,-2.1429608,-1.8419908,-1.7080053,-4.469995,-4.4688277,-2.6393633,-2.728841,-1.6585916,-2.3831408,-4.0013957,-2.4486058,-3.026863,-3.4044058,-3.1324944,-3.467143,-3.7639885,-3.9705324,-3.9049735,-2.4593403,-3.5453954,-3.2272105,-2.684356,-3.8961806,-2.781643,-3.9515634,-3.1018672,-3.0708416,-2.9294567,-2.5560343,-4.034867,-4.939577,-3.978414,-3.7083256
-5.326368,-6.246322,-3.0146322,0.8160855,-3.23169,-3.1778345,-3.1604187,-6.0890164,-1.5807729,-3.4120598,-3.5640564,-2.2977026,-2.902236,-3.7581887,-2.6894917,-2.1925147,-3.1420274,-4.1555867,-4.0893164,-4.3906374,-3.2962446,-2.0126557,-2.1354916,-1.8349218,-1.7024746,-4.453715,-4.453422,-2.6324234,-2.7184725,-1.6524975,-2.375138,-3.9857228,-2.4405036,-3.015505,-3.3933072,-3.1210954,-3.4554965,-3.7509832,-3.9575105,-3.8925622,-2.4528809,-3.5348425,-3.216584,-2.6759667,-3.883401,-2.773693,-3.9406247,-3.0914392,-3.0617838,-2.919137,-2.5475895,-4.022806,-4.9229736,-3.9621065,-3.6966863
-5.314597,-6.0574913,-2.8365633,0.810862,-3.220928,-3.1649003,-3.151107,-6.0685887,-1.5745618,-3.403333,-3.553081,-2.2896006,-2.8901005,-3.744752,-2.6813335,-2.1858654,-3.1297596,-4.143605,-4.0765247,-4.379007,-3.2843232,-2.005618,-2.1280224,-1.8278533,-1.6969435,-4.437435,-4.438017,-2.625484,-2.708104,-1.646404,-2.3671358,-3.9700503,-2.432402,-3.0041463,-3.3822088,-3.1096969,-3.4438498,-3.7379797,-3.944489,-3.8801508,-2.4464219,-3.524291,-3.2059572,-2.6675775,-3.8706224,-2.765744,-3.9296858,-3.081012,-3.0527258,-2.9088185,-2.5391448,-4.0107455,-4.90637,-3.9457989,-3.685047
-5.302826,-6.000554,-2.7903757,0.8056241,-3.2101784,-3.1519647,-3.1417959,-6.0481606,-1.5683508,-3.3946064,-3.5421054,-2.2814984,-2.8779633,-3.7313142,-2.6731758,-2.179222,-3.1174908,-4.131623,-4.0637326,-4.3673763,-3.2724001,-1.9992604,-2.120553,-1.8207841,-1.6914124,-4.421155,-4.4226117,-2.6185436,-2.697735,-1.6403102,-2.3591328,-3.9543772,-2.4242997,-2.992788,-3.3711102,-3.098298,-3.4322038,-3.7249753,-3.931467,-3.8677394,-2.4399629,-3.513738,-3.1953304,-2.6591887,-3.8578432,-2.7577944,-3.918747,-3.0705848,-3.0436676,-2.8984988,-2.5306995,-3.9986851,-4.889766,-3.9294913,-3.6734073
-5.2910547,-5.937398,-2.7379608,0.80038863,-3.1994371,-3.13903,-3.1324837,-6.0277324,-1.5621389,-3.385879,-3.5311306,-2.2733963,-2.8658268,-3.7178771,-2.6650171,-2.1725793,-3.1052225,-4.1196413,-4.0509405,-4.3557453,-3.260478,-1.9932808,-2.113084,-1.8137152,-1.6858814,-4.4048743,-4.407207,-2.6116037,-2.6873658,-1.6342162,-2.35113,-3.9387043,-2.4161973,-2.981429,-3.3600113,-3.0868993,-3.4205573,-3.7119699,-3.9184453,-3.855328,-2.4335034,-3.5031862,-3.1847038,-2.6507988,-3.8450644,-2.7498448,-3.9078083,-3.0601568,-3.0346096,-2.8881795,-2.5222547,-3.9866247,-4.8731623,-3.9131835,-3.6617675
-5.279284,-5.8136625,-2.6249669,0.7951736,-3.1886957,-3.1260948,-3.1231725,-6.007306,-1.5559282,-3.3771272,-3.5201552,-2.2652943,-2.8536904,-3.704441,-2.6568592,-2.1659365,-3.092955,-4.107659,-4.038149,-4.344115,-3.2485557,-1.9873013,-2.1056151,-1.8066466,-1.6803505,-4.388595,-4.3918023,-2.6046638,-2.6769977,-1.6281226,-2.3431275,-3.9230318,-2.4080954,-2.970071,-3.3489134,-3.075501,-3.408911,-3.698966,-3.9054232,-3.842917,-2.4270442,-3.4926333,-3.1740773,-2.6424105,-3.8322854,-2.741896,-3.89687,-3.0497293,-3.0255516,-2.8778605,-2.5138102,-3.9745646,-4.856559,-3.8968759,-3.650129
-5.267513,-5.6769743,-2.499023,0.7899773,-3.1779513,-3.1131601,-3.1139047,-5.9868765,-1.5497165,-3.3682125,-3.5091796,-2.257192,-2.8415537,-3.6910033,-2.6487007,-2.1592937,-3.0806868,-4.095677,-4.025357,-4.3324847,-3.2366333,-1.9813218,-2.098146,-1.7995775,-1.6748196,-4.3723154,-4.3763967,-2.597724,-2.6666284,-1.6220285,-2.3351247,-3.9073584,-2.3999934,-2.9587123,-3.3378148,-3.0641017,-3.3972645,-3.6859615,-3.8924022,-3.8305051,-2.4205852,-3.4820812,-3.1634502,-2.6340208,-3.8195062,-2.7339463,-3.885931,-3.0393019,-3.0164936,-2.8675408,-2.5053651,-3.9625034,-4.8399553,-3.8805687,-3.6384897
-5.255742,-5.815921,-2.6487105,0.78480095,-3.1672103,-3.1002254,-3.1047637,-5.9664497,-1.5435059,-3.3592982,-3.498205,-2.24909,-2.8294182,-3.6775668,-2.6405427,-2.1526508,-3.068419,-4.083695,-4.0125656,-4.3208537,-3.224712,-1.9753425,-2.0906773,-1.7925092,-1.6692888,-4.356035,-4.3609924,-2.5908048,-2.6562603,-1.6159348,-2.3271227,-3.891686,-2.3918915,-2.9473543,-3.3267162,-3.0527034,-3.3856182,-3.672957,-3.8793807,-3.8180938,-2.4141257,-3.4715288,-3.1528242,-2.6256318,-3.8067276,-2.725997,-3.874993,-3.0288746,-3.0074363,-2.8572226,-2.4969206,-3.9504435,-4.8233514,-3.8642616,-3.626851
-5.243971,-5.639585,-2.4831123,0.7796405,-3.1564727,-3.0872905,-3.0956216,-5.946022,-1.5372945,-3.3503835,-3.4872296,-2.2409878,-2.8172812,-3.66413,-2.6323845,-2.1460078,-3.0561512,-4.0717125,-3.9997733,-4.3092237,-3.2127888,-1.9693627,-2.0832078,-1.7854401,-1.6637576,-4.339755,-4.3455873,-2.5840843,-2.6458914,-1.6098406,-2.31912,-3.876013,-2.3837893,-2.9359956,-3.3156176,-3.0413048,-3.3739717,-3.6599522,-3.8663588,-3.8056824,-2.4076667,-3.4609766,-3.1421971,-2.6172428,-3.7939484,-2.7180479,-3.864054,-3.0184464,-2.998378,-2.8469028,-2.4884756,-3.938383,-4.8067474,-3.8479538,-3.6152112
-5.2322,-5.492972,-2.3472362,0.7745006,-3.1457357,-3.0743556,-3.0864809,-5.925594,-1.5310837,-3.3414693,-3.4762545,-2.2328858,-2.8051453,-3.6506932,-2.624226,-2.1393647,-3.0438833,-4.05973,-3.9869812,-4.297593,-3.200867,-1.9633836,-2.0757394,-1.7783713,-1.6582268,-4.3234763,-4.3301826,-2.5773633,-2.6355228,-1.6037471,-2.3111172,-3.8603406,-2.3756876,-2.9246373,-3.3045194,-3.0299065,-3.3623254,-3.6469488,-3.8533378,-3.793271,-2.4012072,-3.4504247,-3.131571,-2.608854,-3.7811694,-2.710098,-3.8531156,-3.0080197,-2.9893203,-2.8365839,-2.4800313,-3.9263234,-4.7901444,-3.8316467,-3.6035721
-5.220429,-5.6319976,-2.4969993,0.7693813,-3.1349983,-3.061421,-3.0773396,-5.905166,-1.5248722,-3.3325546,-3.465279,-2.2247837,-2.793008,-3.6372561,-2.6160681,-2.132722,-3.0316148,-4.0477486,-3.9741895,-4.285962,-3.1889443,-1.9574038,-2.06827,-1.7713023,-1.6526957,-4.3071957,-4.314778,-2.570643,-2.625154,-1.5976555,-2.3031144,-3.844668,-2.3675854,-2.913279,-3.2934203,-3.0185077,-3.350679,-3.6339438,-3.8403156,-3.7808597,-2.394748,-3.439872,-3.120944,-2.6004643,-3.7683897,-2.7021484,-3.8421764,-2.9975917,-2.9802623,-2.8262641,-2.471586,-3.9142623,-4.773541,-3.8153389,-3.5919325
-5.208658,-5.465718,-2.341452,0.7643008,-3.124266,-3.0484862,-3.0681984,-5.884924,-1.5186613,-3.3236399,-3.4543042,-2.2166817,-2.7808726,-3.6238194,-2.6079104,-2.1260788,-3.0193474,-4.0357666,-3.9613981,-4.274332,-3.1770227,-1.9514244,-2.060801,-1.7642338,-1.647165,-4.2909164,-4.299373,-2.563922,-2.6147854,-1.5916083,-2.295112,-3.828995,-2.3594832,-2.9019206,-3.2823224,-3.007109,-3.3390326,-3.6209393,-3.8272939,-3.7684486,-2.3882895,-3.4293199,-3.1103175,-2.5920753,-3.755612,-2.6941998,-3.8312383,-2.9871645,-2.9712048,-2.8159456,-2.4631417,-3.9022024,-4.7569375,-3.7990313,-3.5802932
-5.196887,-5.801702,-2.6881626,0.75925386,-3.1135395,-3.035551,-3.059057,-5.864847,-1.5124496,-3.3147259,-3.4433284,-2.2087243,-2.7687361,-3.6103818,-2.5997517,-2.1194363,-3.0070791,-4.023784,-3.9486058,-4.2627,-3.1650999,-1.945445,-2.0533316,-1.757165,-1.6416339,-4.2746363,-4.283968,-2.5572014,-2.6044168,-1.5855608,-2.2871096,-3.8133218,-2.3513813,-2.890562,-3.2712238,-2.9957101,-3.3273864,-3.6079357,-3.8142724,-3.7560372,-2.3818297,-3.4187675,-3.099691,-2.5836864,-3.7428324,-2.68625,-3.8202994,-2.9767368,-2.9621468,-2.8056262,-2.4546964,-3.890142,-4.740334,-3.7827244,-3.5686533
-5.1851163,-5.637437,-2.5346227,0.7542257,-3.1028142,-3.0226166,-3.0499163,-5.8447704,-1.5062388,-3.3058112,-3.4323537,-2.2008302,-2.7565997,-3.5969455,-2.5915937,-2.1127932,-2.9948115,-4.011802,-3.9358141,-4.251071,-3.1531777,-1.9394656,-2.0458632,-1.7500963,-1.6361028,-4.258357,-4.268563,-2.5504806,-2.594028,-1.5795135,-2.2791069,-3.7976494,-2.3432798,-2.8792043,-3.2601256,-2.9843118,-3.3157399,-3.594931,-3.8012512,-3.7436259,-2.3753707,-3.4082153,-3.0890646,-2.575297,-3.7300537,-2.6783009,-3.8093607,-2.9663098,-2.9530885,-2.7953074,-2.4462516,-3.8780818,-4.7237306,-3.7664168,-3.5570152
-5.173345,-5.424125,-2.3320413,0.74922186,-3.092084,-3.0096812,-3.0407743,-5.8246922,-1.5000274,-3.2968967,-3.4213784,-2.192936,-2.744463,-3.5835083,-2.5834358,-2.1061502,-2.9825435,-3.99982,-3.923022,-4.23944,-3.1412554,-1.9334857,-2.038394,-1.743027,-1.630572,-4.2420764,-4.2531576,-2.5437598,-2.5834193,-1.573466,-2.2711043,-3.7819765,-2.3351772,-2.8678453,-3.249027,-2.972913,-3.3040936,-3.5819263,-3.788229,-3.7312145,-2.3689115,-3.397663,-3.0784376,-2.5669081,-3.7172747,-2.6703515,-3.798422,-2.955882,-2.9440305,-2.7849877,-2.4378068,-3.8660212,-4.7071266,-3.7501092,-3.5453753
-5.1615744,-5.5856476,-2.5042918,0.7442342,-3.0813558,-2.9967468,-3.0316334,-5.804615,-1.4938164,-3.287982,-3.4104037,-2.1850414,-2.7323265,-3.5700712,-2.5752773,-2.0995076,-2.9702754,-3.9878378,-3.9102309,-4.22781,-3.1293335,-1.9275067,-2.0309248,-1.7359585,-1.6250412,-4.2257977,-4.237753,-2.5370393,-2.5728114,-1.5674969,-2.2631016,-3.7663038,-2.3270757,-2.856487,-3.2379284,-2.9615145,-3.292447,-3.5689218,-3.7752078,-3.7188036,-2.3624525,-3.387111,-3.067811,-2.558519,-3.7044957,-2.6624022,-3.7874842,-2.9454546,-2.934973,-2.774669,-2.4293623,-3.853961,-4.690523,-3.7338018,-3.5337362
-5.149803,-5.6522193,-2.5815792,0.73928547,-3.07064,-2.9838119,-3.022492,-5.784538,-1.4876051,-3.2790675,-3.3994281,-2.1771474,-2.7201903,-3.5566344,-2.5671191,-2.0928645,-2.9580073,-3.975856,-3.8974385,-4.2161784,-3.117411,-1.9215269,-2.0234559,-1.7288895,-1.6195102,-4.210066,-4.2223477,-2.5303185,-2.5622027,-1.5616348,-2.2550993,-3.7506309,-2.3189738,-2.8451285,-3.2268295,-2.9501157,-3.280801,-3.5559173,-3.762186,-3.7063916,-2.3559933,-3.376558,-3.0571847,-2.5501297,-3.6917164,-2.6544523,-3.7765448,-2.9350266,-2.9259145,-2.7643497,-2.4209175,-3.8419003,-4.6739187,-3.7174945,-3.5220966
-5.1380324,-5.4049816,-2.3450572,0.73436046,-3.0599244,-2.970877,-3.0133507,-5.7644615,-1.4813938,-3.2701528,-3.3884535,-2.169253,-2.7080545,-3.543198,-2.558961,-2.086222,-2.9457397,-3.9638739,-3.884647,-4.2045484,-3.1054888,-1.9155475,-2.015987,-1.7218207,-1.6139795,-4.194366,-4.2069435,-2.5235238,-2.5515945,-1.5557729,-2.2470968,-3.7349586,-2.3108716,-2.83377,-3.2157314,-2.9387176,-3.2691548,-3.5429137,-3.7491643,-3.6939805,-2.3495343,-3.3660061,-3.0465584,-2.5417411,-3.6789382,-2.6465032,-3.7656064,-2.9245996,-2.916857,-2.7540305,-2.4124727,-3.8298407,-4.6573157,-3.7011867,-3.5104578
-5.126261,-5.3139195,-2.2647173,0.7294615,-3.0492022,-2.957942,-3.0042093,-5.744383,-1.4751829,-3.2612388,-3.3774774,-2.1613588,-2.6959174,-3.5297608,-2.550803,-2.0795786,-2.933471,-3.951892,-3.8718548,-4.192918,-3.0935662,-1.909568,-2.008518,-1.7147518,-1.6084484,-4.1786647,-4.1915374,-2.516438,-2.540986,-1.549911,-2.2390938,-3.7192852,-2.3027697,-2.8224115,-3.2046328,-2.9273183,-3.2575078,-3.5299091,-3.7361429,-3.681569,-2.3430746,-3.3554535,-3.0359316,-2.533352,-3.666159,-2.638554,-3.754668,-2.9141717,-2.9077988,-2.7437112,-2.404028,-3.8177803,-4.640712,-3.6848793,-3.4988182
-5.11449,-5.352001,-2.3135202,0.72458136,-3.038481,-2.945007,-2.995068,-5.7243056,-1.4689714,-3.2523236,-3.3665023,-2.153464,-2.6837811,-3.5163236,-2.5426443,-2.0729358,-2.9212034,-3.9399095,-3.8590627,-4.1812873,-3.0816436,-1.9035883,-2.0010486,-1.7076827,-1.6029171,-4.1629643,-4.1761327,-2.5093522,-2.5303774,-1.544049,-2.2310908,-3.7036123,-2.2946675,-2.8110528,-3.1935341,-2.9159195,-3.245862,-3.5169039,-3.7231207,-3.6691573,-2.3366706,-3.3449008,-3.0253046,-2.5249624,-3.6533794,-2.6306045,-3.7437289,-2.9037442,-2.8987408,-2.7333918,-2.3955827,-3.805719,-4.6241083,-3.6685715,-3.4871793
-5.1027193,-5.201099,-2.1733384,0.71972114,-3.0277605,-2.9320726,-2.9859273,-5.704229,-1.4627604,-3.2434096,-3.3555272,-2.1455703,-2.6716444,-3.5028868,-2.5344865,-2.0662928,-2.9089353,-3.9279273,-3.846271,-4.1696568,-3.069722,-1.8976091,-1.9935796,-1.7006142,-1.5973864,-4.147264,-4.1607285,-2.5022666,-2.5197697,-1.5381876,-2.2230885,-3.6879394,-2.2865653,-2.7996948,-3.1824358,-2.9045212,-3.234215,-3.5039,-3.7100992,-3.6567464,-2.3302743,-3.334349,-3.0146782,-2.5165734,-3.640601,-2.6226547,-3.7327907,-2.8933172,-2.8896828,-2.7230728,-2.3871384,-3.7936592,-4.607505,-3.652264,-3.4755397
-5.090948,-5.2106786,-2.193639,0.7148809,-3.0170395,-2.9191375,-2.9767852,-5.6841516,-1.456549,-3.2344947,-3.344551,-2.1376758,-2.6595085,-3.4894497,-2.5263278,-2.0596497,-2.8966668,-3.9159453,-3.8334787,-4.158026,-3.0577993,-1.8916296,-1.9861101,-1.6935453,-1.5918553,-4.131563,-4.1453233,-2.4951806,-2.509161,-1.5323254,-2.215086,-3.6722665,-2.2784634,-2.788336,-3.171337,-2.8931222,-3.2225685,-3.4908948,-3.6970773,-3.644335,-2.3238804,-3.3237965,-3.0040514,-2.5081842,-3.627821,-2.6147053,-3.7218516,-2.8828895,-2.8806255,-2.7127535,-2.378693,-3.7815986,-4.5909004,-3.635957,-3.4639003
-5.0791774,-5.383692,-2.3773723,0.71006054,-3.0063195,-2.9062023,-2.9676442,-5.6640744,-1.4503384,-3.2255807,-3.333577,-2.1297817,-2.647372,-3.4760132,-2.51817,-2.0530071,-2.8843994,-3.9039633,-3.8206873,-4.146395,-3.0458775,-1.88565,-1.9786415,-1.6864767,-1.5863246,-4.115863,-4.129918,-2.4880955,-2.498553,-1.5264635,-2.2070837,-3.6565945,-2.2703614,-2.7769783,-3.1602387,-2.881724,-3.2109225,-3.4778912,-3.6840563,-3.631924,-2.317494,-3.313244,-2.993425,-2.4997952,-3.615043,-2.6067564,-3.7109134,-2.872462,-2.8715672,-2.7024345,-2.3702483,-3.7695384,-4.5742974,-3.6196494,-3.4522614
-5.067406,-5.148611,-2.153011,0.7052595,-2.9956,-2.8932674,-2.9585028,-5.6439977,-1.4441268,-3.2166657,-3.3226013,-2.1218872,-2.635235,-3.4625757,-2.5100117,-2.046364,-2.8721313,-3.8919814,-3.8078947,-4.1347647,-3.0339549,-1.8796704,-1.9711722,-1.6794077,-1.5807934,-4.1001625,-4.1145124,-2.4810092,-2.4879446,-1.5206015,-2.19911,-3.640921,-2.2622592,-2.765647,-3.14914,-2.870325,-3.1992757,-3.4648867,-3.671034,-3.619512,-2.311107,-3.3026917,-2.982798,-2.491406,-3.6022637,-2.5988069,-3.699974,-2.862034,-2.8625095,-2.692115,-2.3618035,-3.7574778,-4.557694,-3.603342,-3.4406219
-5.0556355,-4.979339,-1.9944475,0.7004608,-2.9848917,-2.880333,-2.9493616,-5.623921,-1.4379156,-3.2077515,-3.311626,-2.1139932,-2.6230989,-3.4491389,-2.501854,-2.0397215,-2.859863,-3.8799996,-3.7951038,-4.123135,-3.022033,-1.873691,-1.9637032,-1.672339,-1.5752628,-4.0844626,-4.099108,-2.4739242,-2.4773364,-1.5147396,-2.1916745,-3.6252487,-2.2541573,-2.754332,-3.1380415,-2.8589265,-3.1876295,-3.4518824,-3.658013,-3.6071012,-2.3047197,-3.2921398,-2.9721718,-2.4830172,-3.5894852,-2.5908573,-3.6890361,-2.8516068,-2.8534517,-2.681796,-2.3533587,-3.7454176,-4.5410895,-3.5870342,-3.4289832
-5.0438643,-5.1247945,-2.150614,0.6956828,-2.9741805,-2.867398,-2.9402838,-5.6038423,-1.4317046,-3.1988368,-3.3006513,-2.1060987,-2.6109624,-3.4357018,-2.4936955,-2.0330782,-2.8475952,-3.8680172,-3.7823114,-4.1115036,-3.0101104,-1.8677114,-1.9562343,-1.66527,-1.5697316,-4.0687613,-4.083703,-2.466838,-2.466612,-1.5088778,-2.1842382,-3.6095755,-2.2460554,-2.7430172,-3.1269426,-2.8475282,-3.175983,-3.4387965,-3.644991,-3.5946896,-2.2983327,-3.281588,-2.9615452,-2.4746277,-3.5767057,-2.582908,-3.6780977,-2.8411794,-2.8443935,-2.6714766,-2.344914,-3.7333574,-4.524486,-3.570727,-3.4173431
-5.0320935,-4.93056,-1.9670937,0.69092,-2.9634664,-2.8544633,-2.9312093,-5.583766,-1.4254934,-3.1899226,-3.2896757,-2.0982046,-2.5988266,-3.4222653,-2.4855375,-2.0264356,-2.8353276,-3.8560352,-3.76952,-4.099874,-2.9981883,-1.8617321,-1.9487655,-1.6582013,-1.5642008,-4.0530615,-4.068298,-2.4597526,-2.4557743,-1.5030161,-2.1768024,-3.5939028,-2.2379534,-2.7317028,-3.116395,-2.8361292,-3.164337,-3.4251034,-3.6319697,-3.5822785,-2.2919457,-3.2710354,-2.950919,-2.4662387,-3.5639267,-2.574959,-3.667159,-2.8307521,-2.8353357,-2.661158,-2.3364694,-3.7212973,-4.5078835,-3.554419,-3.4057043
