x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-5.5121627,-6.4190016,-2.735955,0.035314355,-3.6830466,-3.8877501,-3.6336036,-3.2517447,-3.9829664,-3.961442,-3.4600363,-3.587065,-3.7613416,-3.6206365,-3.7042413,-3.5531268,-3.7904034,-3.292525,-3.5465455,-3.949755,-3.627955,-3.9151711,-3.7446554,-4.0058866,-3.74709,-3.56305,-3.6931832,-3.8255649,-3.5720608,-3.7041461,-3.7512324,-3.9166672,-3.4863749,-3.4055078,-3.8758082,-3.7374067,-3.585022,-3.6738164,-3.8386292,-3.6529994,-3.5320306,-3.2202945,-3.9990554,-3.529881,-3.909789,-3.6964447,-3.5168164,-3.6881213,-3.8632417,-3.602745,-3.6888454,-3.5619612,-3.7345471,-3.7704234,-3.5327268
-5.50027,-6.3589334,-2.687691,0.03483363,-3.6712425,-3.874682,-3.622243,-3.242625,-3.9694147,-3.9464972,-3.449662,-3.5753517,-3.748836,-3.609148,-3.6922636,-3.542232,-3.7777114,-3.283707,-3.5356615,-3.9365892,-3.6164804,-3.9018626,-3.732318,-3.9917586,-3.7349062,-3.5516262,-3.6811557,-3.8132424,-3.5613194,-3.6928792,-3.7389922,-3.902903,-3.4760377,-3.394665,-3.862805,-3.7270775,-3.5737524,-3.6619072,-3.8255494,-3.6413035,-3.521069,-3.2132196,-3.9854565,-3.518627,-3.8963842,-3.6846833,-3.5052834,-3.6764343,-3.8504744,-3.591394,-3.6764345,-3.550221,-3.7227452,-3.7581162,-3.5224147
-5.4883776,-6.422947,-2.7635078,0.034356754,-3.659439,-3.861615,-3.6108828,-3.2335057,-3.955862,-3.9315534,-3.4392884,-3.5636399,-3.7363324,-3.5976596,-3.6802855,-3.5313382,-3.7650213,-3.2748895,-3.524778,-3.9234226,-3.6050053,-3.888555,-3.7199812,-3.9776316,-3.722723,-3.5402024,-3.6691282,-3.8009205,-3.550578,-3.681611,-3.7267528,-3.889139,-3.4657016,-3.383823,-3.8498018,-3.7167492,-3.5624828,-3.6499987,-3.8124692,-3.6296077,-3.5101068,-3.206146,-3.971857,-3.5073729,-3.8829808,-3.6729224,-3.4937515,-3.664748,-3.837708,-3.5800433,-3.6640232,-3.5384789,-3.7109447,-3.7458222,-3.5121038
-5.4764853,-6.191675,-2.5440378,0.033884387,-3.6476374,-3.8485475,-3.5995233,-3.2243865,-3.9423103,-3.9166534,-3.4289145,-3.5519278,-3.7238278,-3.586172,-3.668309,-3.5204444,-3.75233,-3.2660732,-3.5138938,-3.9102569,-3.5935292,-3.8752475,-3.707644,-3.9635043,-3.7105389,-3.5287793,-3.6571019,-3.788599,-3.539837,-3.670344,-3.7145133,-3.8753743,-3.4553642,-3.3729815,-3.8367987,-3.7064207,-3.5512133,-3.6380901,-3.7993898,-3.617912,-3.499146,-3.199072,-3.9582577,-3.496119,-3.8695774,-3.661161,-3.4822192,-3.6530616,-3.8249414,-3.5686927,-3.6516132,-3.526739,-3.6991448,-3.7335877,-3.5017927
-5.4645925,-6.0227404,-2.3868923,0.033422638,-3.635848,-3.8354797,-3.5881627,-3.2152672,-3.9287577,-3.9023776,-3.4185405,-3.5402155,-3.7113233,-3.5746837,-3.6563303,-3.50955,-3.7396388,-3.2572546,-3.50301,-3.89709,-3.5820541,-3.8619394,-3.6953068,-3.949377,-3.698355,-3.5173547,-3.645074,-3.776276,-3.5290952,-3.6590767,-3.702274,-3.86161,-3.4450269,-3.3621387,-3.8237948,-3.6960924,-3.5399435,-3.6261806,-3.7863095,-3.6062155,-3.4881845,-3.1919975,-3.9446583,-3.4848647,-3.8561728,-3.6493998,-3.4706864,-3.641375,-3.8121736,-3.557342,-3.6392026,-3.514997,-3.6873438,-3.721352,-3.491481
-5.4527,-6.350774,-2.7267144,0.032964565,-3.6240594,-3.822413,-3.5768027,-3.2061477,-3.9152062,-3.8881035,-3.4081671,-3.5285027,-3.698819,-3.5631962,-3.6443543,-3.4986558,-3.726949,-3.2484381,-3.4921265,-3.883924,-3.5705786,-3.8486316,-3.68297,-3.9352493,-3.6861715,-3.5059311,-3.6330466,-3.763954,-3.5183551,-3.6478095,-3.6900344,-3.8478458,-3.4346902,-3.3512967,-3.8107915,-3.6857634,-3.5286736,-3.614272,-3.7732296,-3.59452,-3.477223,-3.1849234,-3.9310594,-3.473611,-3.8427691,-3.6376388,-3.4591544,-3.6296883,-3.799407,-3.5459914,-3.626792,-3.5032573,-3.6755424,-3.7091172,-3.4811697
-5.4408073,-6.0586133,-2.4463434,0.032510165,-3.6122699,-3.809345,-3.565443,-3.1970282,-3.9016538,-3.8738282,-3.3977923,-3.5167906,-3.6863143,-3.5517073,-3.6323752,-3.4877615,-3.7142582,-3.2396202,-3.4812424,-3.8707576,-3.5591035,-3.8353238,-3.6706328,-3.9211211,-3.6739874,-3.494507,-3.621019,-3.7516317,-3.5076127,-3.636542,-3.677795,-3.8340812,-3.4243534,-3.3404546,-3.7977872,-3.6754348,-3.517404,-3.6023626,-3.7601497,-3.5828233,-3.4662619,-3.1778488,-3.9174597,-3.4623559,-3.8293655,-3.625877,-3.4476216,-3.6180012,-3.7866397,-3.5346408,-3.6143806,-3.491516,-3.6637423,-3.6968822,-3.470858
-5.428915,-6.2008862,-2.6004052,0.032059442,-3.600481,-3.796278,-3.5540826,-3.1879086,-3.8881018,-3.859554,-3.3874192,-3.5050783,-3.6738098,-3.5402193,-3.6203985,-3.4768672,-3.7015672,-3.2308025,-3.4703586,-3.8575916,-3.5476286,-3.822016,-3.6582956,-3.9069939,-3.6618032,-3.4830837,-3.6089926,-3.7393098,-3.496872,-3.6252747,-3.6655552,-3.8203168,-3.4140167,-3.329612,-3.7847846,-3.6651065,-3.506134,-3.5904536,-3.7470698,-3.5711281,-3.4553003,-3.1707754,-3.9038608,-3.4511027,-3.8159616,-3.6141167,-3.4360888,-3.6063154,-3.7738726,-3.5232904,-3.6019707,-3.479775,-3.6519408,-3.684647,-3.4605474
-5.4170227,-6.1569433,-2.568251,0.03161238,-3.5886924,-3.7832105,-3.5427232,-3.1787894,-3.8745503,-3.8452792,-3.3770456,-3.4933662,-3.6613054,-3.5287313,-3.6084206,-3.4659734,-3.6888762,-3.221986,-3.459475,-3.8444252,-3.5361528,-3.8087084,-3.645959,-3.8928673,-3.64962,-3.4716592,-3.5969653,-3.7269878,-3.4861317,-3.6140075,-3.653316,-3.806553,-3.4036806,-3.3187704,-3.771781,-3.6547775,-3.494865,-3.5785446,-3.7339902,-3.5594323,-3.4443388,-3.163701,-3.8902617,-3.4398487,-3.802558,-3.602355,-3.4245567,-3.5946288,-3.761106,-3.51194,-3.5895605,-3.4680347,-3.6401405,-3.6724126,-3.4502363
-5.40513,-6.0249486,-2.4480462,0.031168966,-3.5769024,-3.770143,-3.5313625,-3.1696699,-3.8609977,-3.831004,-3.3666716,-3.4816535,-3.6488004,-3.5172422,-3.5964427,-3.455079,-3.6761854,-3.2131686,-3.4485912,-3.8312588,-3.5246773,-3.7954001,-3.6336215,-3.8787384,-3.6374357,-3.460236,-3.584937,-3.714665,-3.4753897,-3.6027396,-3.641076,-3.792788,-3.3933425,-3.3079271,-3.7587776,-3.6444488,-3.483595,-3.5666356,-3.7209105,-3.5477362,-3.4333777,-3.1566265,-3.8766618,-3.4285946,-3.789153,-3.5905936,-3.413025,-3.5829425,-3.7483387,-3.5005887,-3.5771496,-3.4562938,-3.6283402,-3.660177,-3.4399247
-5.3932376,-5.9257236,-2.3606,0.030726131,-3.5651236,-3.7570758,-3.5200026,-3.1605506,-3.847446,-3.81673,-3.3562975,-3.4699407,-3.6362958,-3.5057547,-3.584465,-3.4441848,-3.663494,-3.2043514,-3.4377077,-3.8180935,-3.5132024,-3.7820926,-3.621285,-3.864612,-3.625252,-3.4488118,-3.5729103,-3.7023437,-3.4646492,-3.5914721,-3.6288366,-3.7790241,-3.3830068,-3.2970853,-3.7457747,-3.6341202,-3.4723253,-3.554727,-3.7078314,-3.5360403,-3.4224155,-3.1495523,-3.8630624,-3.417341,-3.7757502,-3.5788326,-3.4019687,-3.5712557,-3.735572,-3.4892383,-3.5647388,-3.444553,-3.6165397,-3.6479425,-3.4296136
-5.3813453,-5.8366117,-2.283267,0.030286612,-3.5533447,-3.7440083,-3.5086434,-3.1514313,-3.8338938,-3.802455,-3.3459244,-3.4582295,-3.6237917,-3.4942665,-3.5724876,-3.4332914,-3.650804,-3.1955338,-3.426824,-3.8049262,-3.5017276,-3.768785,-3.608948,-3.8504848,-3.6130686,-3.4373882,-3.560883,-3.6900215,-3.4539075,-3.580205,-3.6165967,-3.7652605,-3.37267,-3.286244,-3.7327714,-3.623792,-3.4610558,-3.5428176,-3.6947508,-3.5243447,-3.411454,-3.1424785,-3.8494637,-3.4060867,-3.7623465,-3.567072,-3.390957,-3.5595696,-3.7228048,-3.4778879,-3.5523283,-3.4328122,-3.6047387,-3.6357074,-3.4193025
-5.3694525,-5.8056545,-2.2640884,0.029850839,-3.5415661,-3.7309408,-3.4972835,-3.1423118,-3.820342,-3.7881796,-3.33555,-3.446516,-3.611287,-3.4827785,-3.5605102,-3.4223967,-3.6381125,-3.1867166,-3.41594,-3.791761,-3.490252,-3.755477,-3.59661,-3.8363564,-3.6008844,-3.4259639,-3.5488558,-3.6776989,-3.4431655,-3.5689375,-3.6043572,-3.7514958,-3.3623326,-3.2754016,-3.7197683,-3.6134627,-3.4497862,-3.5309088,-3.6816714,-3.5126488,-3.400492,-3.1354039,-3.8358645,-3.3948324,-3.7489424,-3.5553107,-3.3799458,-3.547883,-3.7100384,-3.4665372,-3.5399177,-3.421071,-3.592938,-3.623472,-3.4089909
-5.35756,-5.906215,-2.3764176,0.029413247,-3.5297976,-3.717873,-3.485923,-3.1331925,-3.8067899,-3.7739053,-3.3251767,-3.4348042,-3.5987833,-3.4712915,-3.5485325,-3.4115028,-3.6254222,-3.1778994,-3.4050562,-3.7785945,-3.4787772,-3.742169,-3.5842738,-3.8222294,-3.5887003,-3.4145408,-3.5368288,-3.6653771,-3.4324248,-3.5576704,-3.5921178,-3.7377315,-3.351996,-3.265063,-3.7067642,-3.6031342,-3.438517,-3.519,-3.6685917,-3.500953,-3.3895311,-3.12833,-3.8222651,-3.3835793,-3.735538,-3.5435498,-3.3689342,-3.5361962,-3.697271,-3.4551868,-3.527507,-3.40933,-3.5811372,-3.6112368,-3.3986797
-5.3456674,-5.897941,-2.3799257,0.02897511,-3.5180154,-3.7048059,-3.4745631,-3.124073,-3.7932382,-3.7596297,-3.314802,-3.423092,-3.586278,-3.4598026,-3.536555,-3.4006085,-3.6127305,-3.169082,-3.394172,-3.7654276,-3.4673018,-3.7288604,-3.5719361,-3.8081017,-3.5765162,-3.403117,-3.5248013,-3.6530545,-3.4216838,-3.546403,-3.5798783,-3.723967,-3.3416586,-3.2548938,-3.6937609,-3.5919778,-3.4272463,-3.5070903,-3.6555119,-3.489257,-3.3785696,-3.1212556,-3.808666,-3.3723245,-3.7221344,-3.5317883,-3.3579228,-3.5245094,-3.684504,-3.4438357,-3.515096,-3.3975897,-3.569337,-3.599002,-3.3883684
-5.333775,-5.888862,-2.3826516,0.028537126,-3.5062106,-3.691739,-3.4632027,-3.1149538,-3.7796855,-3.745355,-3.3044283,-3.4113793,-3.5737734,-3.4483147,-3.5245779,-3.3897142,-3.6000404,-3.1602643,-3.3832886,-3.7522616,-3.4558268,-3.7155533,-3.559599,-3.7939742,-3.564333,-3.3916922,-3.512774,-3.6407323,-3.410943,-3.535135,-3.5676389,-3.7102027,-3.3313222,-3.244725,-3.680757,-3.57965,-3.4159765,-3.4951818,-3.6424317,-3.4775608,-3.3676074,-3.1141815,-3.7950664,-3.3610706,-3.7087307,-3.5200267,-3.3469117,-3.512823,-3.6717372,-3.4324853,-3.5026858,-3.385849,-3.5575364,-3.5867674,-3.378057
-5.3218827,-5.9962187,-2.5018132,0.028102834,-3.4944055,-3.6786718,-3.4518433,-3.1058342,-3.766134,-3.7310805,-3.2940545,-3.3996673,-3.561269,-3.4368267,-3.5126002,-3.3788204,-3.5873501,-3.1514468,-3.3724048,-3.7390962,-3.4443514,-3.7022457,-3.547262,-3.7798467,-3.5521486,-3.380269,-3.5007472,-3.6284103,-3.400202,-3.5238686,-3.5553994,-3.696439,-3.3209853,-3.2345567,-3.6677542,-3.5673223,-3.4047084,-3.4832726,-3.629352,-3.4658656,-3.3566465,-3.1071074,-3.7814667,-3.349817,-3.6953268,-3.508266,-3.3359003,-3.5011363,-3.6589706,-3.4211347,-3.4902751,-3.3741078,-3.5457356,-3.5745323,-3.367746
-5.30999,-5.858365,-2.3757648,0.027672226,-3.4826002,-3.665604,-3.440483,-3.0967145,-3.7525816,-3.716806,-3.2836807,-3.387955,-3.5487642,-3.425338,-3.5006223,-3.3679261,-3.5746584,-3.1426294,-3.3615205,-3.7259283,-3.4328754,-3.6889377,-3.5349247,-3.765719,-3.5399652,-3.368845,-3.4887195,-3.6160882,-3.38946,-3.5126007,-3.543159,-3.6826744,-3.3106482,-3.2243874,-3.6547506,-3.5549936,-3.3934379,-3.4713638,-3.6162727,-3.4541688,-3.3456843,-3.1000328,-3.7678676,-3.338563,-3.6819224,-3.496504,-3.3248887,-3.4894505,-3.6462035,-3.4097838,-3.4778645,-3.3623672,-3.5339346,-3.5622973,-3.3574343
-5.2980976,-5.6879597,-2.2171643,0.027245283,-3.4707954,-3.6525364,-3.4291232,-3.0875955,-3.73903,-3.702531,-3.2733073,-3.3762426,-3.5362597,-3.4138508,-3.4886456,-3.3570323,-3.5619674,-3.1338122,-3.3506372,-3.7127628,-3.4214005,-3.67563,-3.5225878,-3.7515914,-3.5277812,-3.3574214,-3.4766924,-3.603766,-3.3787193,-3.5013337,-3.5309196,-3.66891,-3.3003116,-3.2142186,-3.6417468,-3.5426657,-3.3821683,-3.4594555,-3.603193,-3.4424734,-3.3347235,-3.092959,-3.7542686,-3.3273087,-3.6685188,-3.4847438,-3.3138776,-3.4777646,-3.6334362,-3.3984334,-3.465454,-3.350626,-3.5221343,-3.5500624,-3.3471231
-5.2862053,-5.79105,-2.33206,0.02682208,-3.4589899,-3.6394696,-3.4177632,-3.0784762,-3.7254782,-3.6882558,-3.2629333,-3.36453,-3.5237558,-3.4023626,-3.4766674,-3.346138,-3.549277,-3.1249948,-3.3397534,-3.6995964,-3.409926,-3.6623225,-3.510251,-3.7374647,-3.5155976,-3.3459978,-3.4646652,-3.591444,-3.3679783,-3.490066,-3.51868,-3.6551461,-3.2899745,-3.2040493,-3.6287444,-3.5303378,-3.3708987,-3.447546,-3.5901132,-3.4307778,-3.3237624,-3.0858848,-3.7406695,-3.3160548,-3.6551151,-3.472983,-3.3028665,-3.4660773,-3.6206694,-3.387083,-3.453044,-3.3388855,-3.5103343,-3.5378277,-3.3368118
-5.274313,-5.720593,-2.2734082,0.02640245,-3.4471848,-3.6264024,-3.4064035,-3.0693572,-3.7119265,-3.6739817,-3.25256,-3.352818,-3.5112514,-3.3908746,-3.4646907,-3.3352442,-3.5365868,-3.1161778,-3.32887,-3.6864314,-3.3984506,-3.6490145,-3.4979143,-3.7233367,-3.5034142,-3.334574,-3.4526386,-3.579122,-3.3572373,-3.4787993,-3.506441,-3.6413822,-3.2796378,-3.193881,-3.6157413,-3.5180106,-3.3596292,-3.4356377,-3.5770338,-3.4190822,-3.3128,-3.0788107,-3.7270627,-3.304801,-3.6417112,-3.4612217,-3.291855,-3.4543915,-3.6079023,-3.3757322,-3.4406338,-3.3271456,-3.4985328,-3.5255928,-3.3265011
-5.2624207,-5.5748816,-2.1395044,0.02598519,-3.4353771,-3.6133347,-3.3950438,-3.0602374,-3.6983743,-3.6597073,-3.2421858,-3.3411064,-3.498747,-3.379387,-3.4527125,-3.3243504,-3.5238957,-3.1073606,-3.3179865,-3.673265,-3.3869758,-3.6357071,-3.4855776,-3.70921,-3.4912305,-3.32315,-3.4406114,-3.5668,-3.3464959,-3.4675317,-3.4942021,-3.6276183,-3.2693014,-3.183712,-3.602738,-3.5056825,-3.348359,-3.4237285,-3.5639539,-3.4073865,-3.3018389,-3.0717366,-3.7133381,-3.2935472,-3.6283073,-3.4494607,-3.2808444,-3.4427042,-3.5951357,-3.3643818,-3.4282231,-3.315404,-3.4867334,-3.513358,-3.3161895
-5.250528,-5.5493984,-2.1258287,0.025571615,-3.4235697,-3.6002674,-3.3836837,-3.0511184,-3.6848218,-3.6454322,-3.2318118,-3.3293931,-3.4862423,-3.367898,-3.4407346,-3.3134558,-3.5112047,-3.098543,-3.3071022,-3.6600983,-3.3754995,-3.6223989,-3.4732401,-3.6950822,-3.479046,-3.3117266,-3.4285836,-3.5544777,-3.3357544,-3.4562643,-3.4819617,-3.613854,-3.258964,-3.173543,-3.5897343,-3.4933543,-3.3370893,-3.4118197,-3.5508742,-3.3956902,-3.290878,-3.0646625,-3.6996133,-3.2822933,-3.614904,-3.4376996,-3.2698326,-3.431018,-3.582369,-3.353031,-3.4158125,-3.3036628,-3.4749317,-3.5011225,-3.3058782
-5.2386355,-5.3131447,-1.9013875,0.02516054,-3.4117572,-3.5872002,-3.3723235,-3.0419986,-3.6712706,-3.6311572,-3.2214386,-3.3176813,-3.473738,-3.356411,-3.4287572,-3.3025618,-3.4985142,-3.0897253,-3.2962189,-3.6469316,-3.364025,-3.6090913,-3.4609032,-3.6809545,-3.4668627,-3.300302,-3.4165564,-3.5419378,-3.3250144,-3.4449966,-3.4697232,-3.6000896,-3.2486277,-3.1633744,-3.5767312,-3.4810266,-3.32582,-3.39991,-3.537795,-3.3839946,-3.2799158,-3.0575883,-3.6858883,-3.271039,-3.6015,-3.4259384,-3.258821,-3.419332,-3.5696018,-3.341681,-3.4034019,-3.2919216,-3.4631047,-3.4888878,-3.295567
-5.226743,-5.6410265,-2.2410862,0.024752492,-3.3999403,-3.5741327,-3.3609638,-3.0328796,-3.6577182,-3.6168828,-3.2110643,-3.3059697,-3.4612331,-3.3449225,-3.41678,-3.2916682,-3.4858232,-3.0809088,-3.2853353,-3.6337664,-3.3525498,-3.5957837,-3.4485662,-3.6668272,-3.4546785,-3.288879,-3.4045296,-3.5293338,-3.3142729,-3.4337296,-3.4574828,-3.5863256,-3.2382905,-3.1532054,-3.5637279,-3.468699,-3.314551,-3.3880014,-3.524713,-3.3722987,-3.2689548,-3.0505145,-3.6721635,-3.2597857,-3.5880966,-3.4141774,-3.24781,-3.4076452,-3.5568352,-3.3303301,-3.3909914,-3.2801816,-3.4511209,-3.4766529,-3.2852554
-5.2148504,-5.650851,-2.2627285,0.024348173,-3.3881223,-3.5610652,-3.3496034,-3.0237598,-3.644166,-3.6026075,-3.2006903,-3.2942562,-3.448728,-3.333434,-3.404802,-3.2807732,-3.4731321,-3.072091,-3.274451,-3.6205995,-3.3410745,-3.5824752,-3.4362288,-3.6527002,-3.4424677,-3.2774546,-3.392502,-3.5167298,-3.3035312,-3.4224617,-3.4452434,-3.572561,-3.227954,-3.1430364,-3.5507243,-3.4563704,-3.3032804,-3.3760924,-3.511634,-3.3606026,-3.2579923,-3.0434394,-3.6584396,-3.2485309,-3.5746918,-3.402416,-3.2367983,-3.395959,-3.544068,-3.3189793,-3.3785808,-3.2684402,-3.439137,-3.4644175,-3.2749445
-5.202958,-5.345067,-1.9687631,0.023947433,-3.376304,-3.5479984,-3.3382435,-3.0146406,-3.6306143,-3.5883331,-3.190317,-3.2825441,-3.4362237,-3.3219457,-3.3928246,-3.2698798,-3.4604416,-3.0632734,-3.2635672,-3.6074333,-3.3295991,-3.5691676,-3.4238918,-3.6385722,-3.4302177,-3.2660306,-3.380475,-3.5041258,-3.2927902,-3.4111946,-3.433004,-3.5587971,-3.2176173,-3.1328678,-3.5377207,-3.4440424,-3.292011,-3.3641837,-3.4985552,-3.348907,-3.2470317,-3.036366,-3.6447144,-3.2372777,-3.5612884,-3.3906546,-3.2257876,-3.3842726,-3.531301,-3.3076286,-3.3661695,-3.2566996,-3.427153,-3.4521828,-3.2646334
-5.191066,-5.045298,-1.6808121,0.023550423,-3.364486,-3.5349302,-3.3268838,-3.0055213,-3.617062,-3.5740583,-3.179943,-3.2708325,-3.4237194,-3.3104582,-3.380848,-3.2589855,-3.4477515,-3.054457,-3.252684,-3.5942674,-3.3181243,-3.55586,-3.4115548,-3.624445,-3.4179664,-3.2546074,-3.3684478,-3.4915228,-3.2820494,-3.3999276,-3.420765,-3.545033,-3.2072806,-3.1226988,-3.5247173,-3.4317145,-3.2807417,-3.352276,-3.4854746,-3.3372114,-3.2360706,-3.0292919,-3.6309898,-3.2260234,-3.5478845,-3.3788939,-3.2147763,-3.3725858,-3.5185347,-3.2962787,-3.3537598,-3.2449589,-3.4151707,-3.439948,-3.254322
-5.179173,-5.418723,-2.0660555,0.023157172,-3.3526676,-3.5218635,-3.3155236,-2.9964018,-3.6035097,-3.5597835,-3.169569,-3.2591195,-3.4112148,-3.2989693,-3.3688698,-3.2480912,-3.4350598,-3.0456395,-3.2417998,-3.5811014,-3.3066487,-3.542552,-3.3992174,-3.6103172,-3.4057157,-3.243183,-3.3564205,-3.4789176,-3.2713084,-3.3886592,-3.408525,-3.5312681,-3.1969433,-3.1125295,-3.5117135,-3.4193869,-3.2694716,-3.3403652,-3.472396,-3.3255148,-3.2251086,-3.0222175,-3.6172643,-3.2147684,-3.5344806,-3.3671322,-3.2037647,-3.3609,-3.505767,-3.2849274,-3.3413484,-3.2332177,-3.4031868,-3.4277127,-3.2440102
-5.1672807,-5.213108,-1.8722587,0.022767639,-3.3408494,-3.5087957,-3.3041635,-2.9872825,-3.5899582,-3.5455093,-3.1591954,-3.2474077,-3.3987107,-3.287482,-3.356893,-3.2371972,-3.4223695,-3.0368218,-3.230916,-3.5679345,-3.2951734,-3.5292442,-3.3868806,-3.59619,-3.393465,-3.2317593,-3.3443937,-3.4663138,-3.2605672,-3.3773923,-3.3962855,-3.5175047,-3.1866066,-3.1023612,-3.4987102,-3.4070585,-3.258202,-3.3284574,-3.4593163,-3.3138192,-3.2141476,-3.0151434,-3.603541,-3.2035153,-3.5210767,-3.3553717,-3.1927533,-3.3492131,-3.493,-3.2735767,-3.3289385,-3.221477,-3.391204,-3.4154773,-3.2336998
-5.155388,-5.392652,-2.0636246,0.022379972,-3.3290274,-3.4957285,-3.292804,-2.9781628,-3.576406,-3.5312333,-3.1488214,-3.2356951,-3.3862062,-3.2759938,-3.344914,-3.2263029,-3.4096785,-3.0280042,-3.2200325,-3.554768,-3.2836976,-3.515936,-3.3745437,-3.5820622,-3.381214,-3.220335,-3.3323658,-3.4537096,-3.249826,-3.366125,-3.3840454,-3.5037396,-3.1762695,-3.0921917,-3.4857063,-3.3947303,-3.2469323,-3.3165479,-3.446236,-3.302123,-3.2031856,-3.0080686,-3.5896416,-3.1922607,-3.5076728,-3.3436103,-3.1817417,-3.3375263,-3.4802332,-3.262226,-3.3165278,-3.209736,-3.3792195,-3.4032419,-3.2233877
-5.1434956,-5.2747188,-1.9575136,0.021995865,-3.3172052,-3.4826608,-3.281444,-2.9690433,-3.5628538,-3.5169587,-3.138448,-3.2239826,-3.3737016,-3.2645051,-3.3329372,-3.2154088,-3.396987,-3.0191875,-3.2091484,-3.541602,-3.2722225,-3.5026283,-3.3622065,-3.5679355,-3.3689632,-3.208912,-3.3203387,-3.4411058,-3.2390847,-3.3548574,-3.3718057,-3.4899757,-3.1659331,-3.0820236,-3.4727035,-3.3824024,-3.235663,-3.304639,-3.433156,-3.2904277,-3.1922238,-3.000995,-3.575726,-3.1810067,-3.4942691,-3.331849,-3.1707306,-3.3258398,-3.4674664,-3.2508757,-3.3041172,-3.197996,-3.3672361,-3.3910072,-3.213077
-5.1316032,-5.139571,-1.8341875,0.02161555,-3.3053837,-3.4695935,-3.2700834,-2.9599242,-3.5493023,-3.5026846,-3.128074,-3.2122707,-3.361197,-3.2530177,-3.320959,-3.204515,-3.3842964,-3.0103698,-3.1982646,-3.5284362,-3.260748,-3.4893208,-3.3498697,-3.5538075,-3.3567119,-3.197488,-3.3083112,-3.428502,-3.2283432,-3.3435903,-3.3595667,-3.4762115,-3.1555963,-3.071854,-3.4597,-3.3700747,-3.2243934,-3.2927303,-3.4200761,-3.2787318,-3.181263,-2.9939208,-3.5618105,-3.1697536,-3.480865,-3.3200886,-3.1597197,-3.3141534,-3.4546998,-3.2395256,-3.2917066,-3.186255,-3.3552537,-3.3787725,-3.2027655
-5.1197104,-5.18768,-1.8941159,0.021238377,-3.2935638,-3.4565263,-3.2587237,-2.950805,-3.53575,-3.4884095,-3.1176999,-3.2005582,-3.348692,-3.2415295,-3.3089817,-3.1936207,-3.3716059,-3.0015523,-3.1873803,-3.5152693,-3.2492719,-3.4760127,-3.3375325,-3.5396798,-3.3444614,-3.1860638,-3.2962842,-3.4158978,-3.2176023,-3.3323226,-3.3473272,-3.4624472,-3.145259,-3.0616853,-3.4466965,-3.3577466,-3.2131238,-3.2808201,-3.4069965,-3.2670352,-3.1703007,-2.9868464,-3.5478954,-3.1584988,-3.4674606,-3.3083265,-3.148708,-3.3024669,-3.4419324,-3.2281747,-3.279296,-3.174639,-3.3432698,-3.3665373,-3.1924534
-5.107818,-5.017985,-1.7362375,0.02086415,-3.2817473,-3.4434586,-3.247364,-2.9416852,-3.522198,-3.474135,-3.1073265,-3.1888456,-3.336188,-3.2300415,-3.2970047,-3.1827264,-3.3589149,-2.9927351,-3.1764972,-3.5021038,-3.2377973,-3.462705,-3.3251958,-3.525553,-3.33221,-3.1746404,-3.2842567,-3.403294,-3.2068608,-3.3210561,-3.3350873,-3.4486828,-3.1349223,-3.0515165,-3.4336927,-3.3454185,-3.2018538,-3.2689116,-3.393916,-3.2553396,-3.159339,-2.9797726,-3.533979,-3.1472454,-3.4540572,-3.2965658,-3.1376967,-3.2907805,-3.4291658,-3.216824,-3.2668858,-3.163188,-3.331287,-3.3543024,-3.182143
-5.095926,-5.0156617,-1.7457309,0.020493671,-3.2699308,-3.4303923,-3.236004,-2.932566,-3.508646,-3.4598603,-3.0969524,-3.1771336,-3.3236837,-3.218553,-3.285027,-3.1718326,-3.3462238,-2.9839182,-3.1656134,-3.488937,-3.226322,-3.4493976,-3.312859,-3.5114255,-3.3199599,-3.1632164,-3.2722297,-3.3906898,-3.19612,-3.3097882,-3.3228478,-3.4349189,-3.1245856,-3.0413475,-3.4206903,-3.333091,-3.1905847,-3.2570028,-3.3808365,-3.2436442,-3.148378,-2.9726982,-3.5200634,-3.1359913,-3.4406536,-3.2848048,-3.1266854,-3.2790935,-3.4163988,-3.2054734,-3.2544754,-3.1517372,-3.319303,-3.3420565,-3.1718316
