x_eval,y_eval,pred_errors,pred_var,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9
-2.163127335447325,-0.3965615148378666,-0.5572343260382251,1.885179612971743,0.7404527107301132,-1.0067779362611824,0.3222924116466682,0.5259845509011489,1.1301867924451792,-1.384413753835375,0.1691269690471996,1.5388551445253542,1.9763729704306363,-2.405351747626157
0.4502998919452228,0.044410832129325416,-0.5694409366351164,1.2364687165019808,-0.2936668435819016,0.17706407238457378,2.3180392637169676,1.7764633436656934,1.9009580627832845,-1.2708218189443756,0.4333478979335234,0.18738087880610832,0.8932151516939801,0.016537679186564028
2.685297195229875,0.8165244195361812,-0.29272905743257804,2.0893965699281285,0.8319243060467549,0.0574283212715081,4.277517890919635,1.7332632132645123,0.3959214897836364,-0.1562553064833041,1.4010005983530391,1.3461864005567636,2.0909577690044356,-0.8854099130293887
3.696342868762411,1.8611285502509505,1.157201668840993,8.217213410647018,1.869300002272141,-3.6459061641861403,6.435685003677889,1.9922942634702172,-0.10086641183096834,0.3404859049885638,-0.5632847956179199,2.1258476628106036,1.6137544517249158,-3.028041103209727
-1.8788188634223766,-0.3388836199251241,-0.46046390158821193,1.5083324834754006,0.5321883567371802,-0.8823615261651581,0.17550270847619387,0.7373925606141085,1.4706536223245235,-1.2439361530067032,0.16577927305542722,0.7340200338097431,1.7251607183066628,-2.1985967775210997
-3.514054059255358,-1.5692642545630984,-1.7343702510327306,3.1915681992976626,1.888351357250733,-1.1386773471236455,2.150120164817923,-0.31324530036163123,-0.6482569202611566,-2.763594115378285,-0.04301913319149861,2.28703241285972,1.8620362500623284,-1.629687403978166
-1.270415002221259,-0.026791973482002348,-0.11264700814209423,1.1404242322219316,0.22262769995628195,-0.5129162088119366,-0.2674121798002447,1.0744998105786718,1.8029556787419168,-1.0076108760321647,0.1431901882572149,-0.21587861323663415,1.291647872564705,-1.672553025616891
2.0384641099132317,0.26656393512459103,-0.785676269562912,1.09369892088158,0.3380247505784596,0.6273630337776783,2.926797011917911,2.291269221719472,0.6759502173735142,-0.7301346031533196,1.297339614764531,0.8716375583958903,1.6973996067275818,0.5267556347733099
0.2695621524894527,0.18586640947154667,-0.39012733626694407,1.2487776349857411,-0.17346874101692958,0.08229884965289713,2.2870365102243375,1.660297534341597,1.9580461855300064,-1.368292012164185,0.19472182503634478,0.2189988257047199,0.8596517510962982,0.04064672897982008
1.8821438880071604,0.18999289677804343,-0.8215075814078442,1.18698133452446,0.22327724132325077,0.7185089392243375,2.689747201237516,2.359980826742297,0.7485439131057284,-1.1687318907914053,1.2702153800119012,0.7726615206267095,1.6246315336325763,0.8761701167459628
-3.066091567204603,-1.3411189833399635,-1.4525282731221574,2.5973676550287292,1.4032048701756659,-1.1564238377688487,1.2681046810411265,-0.1196422779978964,-0.08104194290806822,-2.1275819556787376,0.21296409539413994,2.301631844115939,1.7708191685385348,-2.357941747089916
-3.985313068334998,-2.6388402447911434,-2.96027546319278,5.095977197446434,2.390801695979504,-1.1182048558175164,3.699101416997486,-0.003749959258676938,-1.578658845713199,-3.524768250229011,-0.35796663522654515,2.351388279180788,2.2199691617978106,-0.8635598236942761
-2.332190739500865,-0.3180888069405957,-0.4862492228483891,2.13397499439659,0.8659345198586166,-1.0896932884598254,0.48161359421321,0.40027124551951965,0.8713086257019379,-1.4793315484018277,0.17085901937861223,1.8930424331403506,2.0756574692438337,-2.508057911116494
1.7350641640704723,0.14468530872752694,-0.8150580046083783,1.2509704790251601,0.11531275804724939,0.5962200976845282,2.510374588289457,2.4118076749092117,0.865213750884079,-1.350962452423725,1.2453342490992931,0.6263291394961309,1.5561649720341089,1.0216383553387198
-1.1872144375418237,0.08448338840121437,-0.02143874020862828,1.1100633660894128,0.2444473498014786,-0.4564939251752862,-0.32114450609259393,1.1116906282515129,1.834417615483594,-1.0414893427365157,0.1376212746232051,-0.0896435697353728,1.2259669557348454,-1.5861511940564412
3.6496558320511063,1.8086586582237651,1.0753104202427686,7.719053094427782,1.8213971246070089,-3.421555763293646,6.334226486522997,1.952904593921752,-0.07660373370776774,0.37810361594958297,-0.46863611083276036,2.0895739555360615,1.635790260171377,-2.9117180490646404
2.0432576420383946,0.5083807404627262,-0.5447788820893774,1.0916085818228536,0.3415434627782662,0.6242569657233279,2.9340661026913555,2.286597497168,0.6737241444551568,-0.7166850944290679,1.2981713746550427,0.8744746304700751,1.6996310268971153,0.5158161151117628
3.535963694839271,1.440138134573832,0.6524397402203588,6.6474677025107205,1.7047441750093921,-2.943600738617823,6.087154998027981,1.8569829841883077,-0.017519329885634594,0.364873408267947,-0.238147906493408,2.001493038603739,1.6894517973762435,-2.628448482942012
0.32011981117688393,0.22241169840994515,-0.35840659392297314,1.2448261066105057,-0.22264895585197522,0.10209878262589434,2.2957088917323203,1.685182038038929,1.9430124378055518,-1.3410267338894666,0.2614725522712071,0.2101543565168748,0.8485135315806935,0.025716022499153363
0.8366242269835755,0.08777722149391062,-0.606446362904912,1.2975215988095086,-0.23694088649265704,0.3961520301494137,2.3388062464925774,2.047351097687348,1.5995432945156152,-1.4412852768708313,0.7505045947885011,0.08027966991825547,1.1653721550455276,0.2424529187544775
1.7559434849223319,0.08222227389791092,-0.8896138812747791,1.2427257181017177,0.1306393103862733,0.6277241836279298,2.5340561569191085,2.4044503766858103,0.8481482782580553,-1.3322819739291165,1.2488487672422202,0.645753598837403,1.5658844307669342,1.0451384229322842
1.6730609573448465,0.37047969851362283,-0.5588453721860108,1.2701451914534763,0.06979904618803467,0.5644138397891808,2.440049829847866,2.426779748673377,0.9158913583890943,-1.4064359794628793,1.2348975401419968,0.5686462878068618,1.5248510621745603,0.9543579734482428
0.677559128422045,0.10917948266973486,-0.5568627724483419,1.289012540245755,-0.2584896614029149,0.3215020571169107,2.3570220578397088,1.935815832148643,1.7295533223569048,-1.4147524245814957,0.6368530644184744,0.15131876690313015,1.0595155232010005,0.14208401318040587
-2.465317501570883,-0.769458783513468,-0.9058148408636758,2.253906056341388,0.9647435261097593,-1.1387427680133488,0.49496969118801637,0.30127995057744206,0.6346545263936949,-1.559052421415842,0.17222289971483354,2.1087518863508303,1.9736658162646878,-2.5889325336679962
1.7493355809824553,0.2378425958677317,-0.7301664071775236,1.2452855957731934,0.12578875100724352,0.6177537456474688,2.5265613953911537,2.406778820233482,0.853549172501764,-1.3381939865045789,1.247736489766905,0.6396061306164855,1.562808408797168,1.0377011029954604
-1.5508327772614563,-0.30965088051815,-0.3702587967911617,1.3006855186511612,0.3131971505354102,-0.6926415529570253,-0.055302593028220715,0.9582191972173915,1.6969168996356836,-1.0818773224663711,0.16130253106012055,-0.2537559541966735,1.513017723009744,-1.9529969160799425
2.102441411768174,0.2518306058981263,-0.814723896517431,1.0822029314828066,0.38498755518050576,0.5859076208782723,3.0442705574468483,2.2288937110960854,0.6462397376416188,-0.5506295415443258,1.308440771948124,0.9095027925770809,1.7271814540217796,0.38075036490958447
1.3624011282588242,-0.019247826854003808,-0.8371939600196344,1.2541614535869443,-0.07529218932831193,0.5514705533721401,2.2066520641509992,2.402000205770662,1.169805594723098,-1.462602968508861,1.1212242500335732,0.2796330932751643,1.3195384533205958,0.6670322748472469
-0.6074041841287463,0.08867390833769562,-0.08090219446936117,1.1233326447506384,0.24901050540618735,-0.25966868864403614,-0.28833890778811755,1.3861840594706163,2.0499186135761054,-1.5967316497725865,0.09881248482939177,0.2132317299591917,0.77145200898626,-0.9281091279524444
3.0744750301866794,1.2235254468319359,0.2435657266352117,3.5072990463813674,1.2312372530902016,-1.0861076526839153,5.100967774794263,1.6694748225579916,0.21440237078114088,0.018985418603390203,0.7484829845183266,1.6439630832934948,1.907269772789425,-1.649078625777078
3.6904481573285945,1.8788061708431052,1.171175473506899,8.153274802212827,1.8632517785985878,-3.6175796528785185,6.42287483787471,1.987320918580127,-0.09780300288016647,0.3452355221528991,-0.5513344401509679,2.1211584552487266,1.6165366958156262,-3.0133541389989627
2.995584502849658,1.2061270683297205,0.18550888232199392,3.115417830332564,1.1502922296711429,-0.7237334124307611,4.934045638589642,1.6825014726701664,0.25119824591480033,-0.04230292763363508,0.9210185757929112,1.5829315099472374,1.9445053026301495,-1.4942747750743872
-2.7616862938790203,-0.8857847374993935,-0.9467252825323826,2.4900461141744383,1.1262599418031793,-1.1833378350594161,0.6590672656699543,0.10245786945068815,0.2815931837033788,-1.8159475941647636,0.17572909180806062,2.2842328156801512,1.7466104703001997,-2.767259758861541
3.8926453609990563,2.4604125488610036,1.8971048752983066,10.442055454167793,2.0707146760951978,-4.56757926040436,6.818294200717043,2.1579139053539977,-0.035542714554406635,0.1988547299414971,-0.9612490704794407,2.2773141380587707,1.286668929701555,-3.612312798802886
-0.9663800303159173,-0.21810355676428184,-0.3604847085217343,1.0777568596041474,0.25262823389444244,-0.2924131896055495,-0.45926120520145197,1.224460208658024,1.9179251995642645,-1.1390885801991746,0.12284003189970713,0.13366058190876406,1.0516339281879645,-1.388573691532466
1.6605212046900366,0.35471719141844005,-0.5687001309668714,1.2727816427881058,0.06059418858055016,0.5643574809187479,2.425827096493619,2.4278211033392396,0.9261405809182214,-1.4176551460946814,1.2328345392288451,0.5569802993716462,1.5151856834777595,0.9420873976191668
0.3089132912332655,-0.1436880296566925,-0.7231360209705051,1.2450725173227903,-0.2124146903022499,0.09770996499658091,2.2937865872021863,1.6773241094991063,1.9463447913613807,-1.3470703065683938,0.24667670579751538,0.21211480569346902,0.8509824093408308,0.029025536117700576
-2.9500585369241397,-0.9438093314053323,-1.0283531557058705,2.549359159236734,1.2775402932876898,-1.1666829000658554,1.0359521427895513,-0.034982269146363244,0.057187109983077564,-2.0150469014014485,0.18494692250885444,2.305413446993613,1.7471917564887174,-2.5460813584324544
-1.831748132938777,-0.3444717981819282,-0.4606766967834216,1.475632455263308,0.5007599624230867,-0.8726858064552523,0.1511998851853753,0.7723937316182548,1.5270220529720977,-1.2206783751413683,0.16513679605778317,0.6013293503379429,1.7009210466982978,-2.163349657681284
-3.084836552106012,-1.055061622156218,-1.170777906101443,2.60795342257463,1.4235058188858174,-1.1547664996178482,1.3056086212022255,-0.13331899215281673,-0.10337266635050285,-2.145761847113171,0.21707928049406355,2.3010209310968266,1.7746361461789768,-2.3274679531713205
2.3906302827410215,0.6271007984328427,-0.4832547687176074,1.478754938571266,0.5965337949182894,0.3699958389985486,3.6540408758486915,1.9432805480517836,0.5203205078401664,-0.2963696478020431,1.3555924560558466,1.1213594459318268,2.117804731783828,-0.279002880122438
1.706072981023576,0.3198869516194682,-0.6242738989693832,1.2621421479210544,0.09403165951482764,0.564562209570979,2.4774924511811136,2.4220233701915697,0.8889093607266166,-1.376900516946191,1.240454299242391,0.5993580488009227,1.5426693890484677,0.9890082345578163
3.786522036985861,1.9803440284580163,1.3438848421220215,9.24485126200777,1.9618276495088587,-4.079254133306309,6.62793955103596,2.06837807359597,-0.1014705222681399,0.2678247526881594,-0.7461051300963895,2.195571032925143,1.474889231249779,-3.3050086419730844
-3.3613980346868035,-1.5380726869684411,-1.6934181092445533,2.9171410524063828,1.723023823440406,-1.14166628326279,1.8526917623975778,-0.3221074653498071,-0.4492443281034,-2.5154219668199076,0.1610805612337763,2.2920075863978715,1.8309514220125034,-1.8778608891851096
-0.025771005586157525,-0.017117461532443912,-0.5199274101506937,1.2007470709302648,-0.030077764964946796,-0.048598543869916244,1.8451592401458194,1.647559018882141,2.0187386310908546,-1.5707467951094276,0.05393773100618353,0.2443344892557116,0.773661152256343,0.09413232748973538
2.99324613099882,1.0620163131594393,0.04012564174904387,3.1043750894342046,1.1478929610818986,-0.7129923798698194,4.929097946670751,1.6828875919288562,0.2522889020625516,-0.043471038113893634,0.926132654548916,1.5811473631709192,1.9456089904589644,-1.4896862778351903
3.9685837062189044,2.3504957542856997,1.8327964038251143,11.344794288828165,2.1486306355863283,-4.913749237950103,6.95450570027286,2.2146000905605874,0.03722587071029143,0.19539741253567344,-1.115198967626795,2.335806803970817,1.151984699168256,-3.832209502622061
3.851910144288949,2.288175308371179,1.6976470606880185,9.97395889914777,2.0289186179132823,-4.381885076352366,6.745226965228157,2.1235457629696755,-0.06612741669471953,0.2237707623153058,-0.8786665174274799,2.2459372175454115,1.3589169001086585,-3.49435473877432
-1.6885282691504186,-0.15324489361984894,-0.24898592208003978,1.376401229295057,0.40513428790079026,-0.7808933396471647,0.049731973470042545,0.8788901231580788,1.6399611667044227,-1.149913045101424,0.16318196197842266,0.18570358401370457,1.621718501489447,-2.0561049293644116
-2.9157287986829528,-1.0735247549742521,-1.1504926967039877,2.5399944272148915,1.2403609485758762,-1.169718164441914,0.9672670808641668,-0.009934608697053066,0.09808380286104665,-1.9817520805477737,0.17854617521373325,2.3065322787315163,1.7402013084324506,-2.5999073236946937
-1.4927198599537372,0.0019677046003088736,-0.047635249795852735,1.2726931685476783,0.2743960598974459,-0.655395825360379,-0.09963131427849858,0.9751290976085106,1.7188920501079692,-1.0531635696105401,0.15806985353235947,-0.38599712678138187,1.4671417160002358,-1.9034113971541051
2.7718208298850886,0.8713230731613628,-0.23770986768678526,2.3175606776106985,0.9207012209677163,-0.0580251957816742,4.460590693401191,1.7191521974945665,0.35556540440366746,-0.12911915559255172,1.4143338819623503,1.4122027887501554,2.0501194898233512,-1.055191916947293
-1.3513015176676224,0.015535334500687075,-0.051215391195932214,1.177850635344119,0.19961763187386813,-0.5647579896092166,-0.20750568309881667,1.0383433775094058,1.7723687897943083,-0.9832883763177491,0.14860421423663397,-0.3348249484304649,1.3555020124273258,-1.756551771419102
0.32087790749291933,0.2654236399439443,-0.315487350225561,1.2448131137125065,-0.22334128130622932,0.10239567644246461,2.295838931386909,1.6857136095444165,1.9427870114495445,-1.3406178995495788,0.2624734585972348,0.21002173646122618,0.8483465174546202,0.025492141214444652
1.8249540362642875,0.26436368105203667,-0.7308618120301178,1.218286431086552,0.18129679271492816,0.7128861236879948,2.61232872715116,2.3801329570538963,0.7917432982690619,-1.2705390595215507,1.2604649896502929,0.7121404339251596,1.5980092882111339,0.9737913796794684
-2.9187180582648122,-0.8674807766830571,-0.9450581200694499,2.5406931604272804,1.2435983374439827,-1.1694538690063971,0.9732478278785662,-0.012115631997470198,0.09452272615859891,-1.984651224769729,0.17860084190182707,2.3064348565353567,1.7408100012132364,-2.5952204314940444
-0.6477857715172886,0.042547606313889104,-0.11731009997486452,1.1240552818178442,0.2571838259729285,-0.268791769799519,-0.36663244768398484,1.3710718501814367,2.0384002522902165,-1.5418160317551073,0.101515370001355,0.20428068408038447,0.8005017966892064,-0.9971364670893802
1.7305518197187624,0.2889792901374279,-0.6681505729361099,1.2528123559483757,0.11200045290241947,0.5894115771741553,2.5052566348270884,2.413397700912343,0.8689018636133986,-1.3549995929140914,1.244574707340069,0.6221312132314073,1.554064446589535,1.0165596270590527
