x_test,y_test,pred_errors,pred_var,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9
-2.7695608765167177,-0.8423703239192415,0.3437827211950806,205.41551214999055,3.8225396182938685,25.75029016283932,8.54785507585124,-6.091596949407663,-24.147795547708483,-11.400513016257621,12.954686998950345,-3.1649461051878514,-12.19910772394844,-5.932942964567937
-0.5628856334578685,0.023299996674648774,0.2643737762179549,8.484997799057052,0.7768930637001492,5.233489725007761,1.7372663153474273,-1.2380563419677753,-4.907798672610601,-2.3170405984979676,2.632910964146685,-0.6432437388844401,-2.4793470102205366,-1.2058115014537638
-2.71855670373346,-0.9208879772916263,0.24342089917727416,197.919323266287,3.752143811935018,25.27607338001983,8.390437962939362,-5.979414232657158,-23.70309027082029,-11.190561416843673,12.71611376531971,-3.10666052664454,-11.974449221790366,-5.823682016146894
-2.8385196019950167,-0.7556858586856475,0.4600009666415735,215.7720564888189,3.917716244452525,26.39144133065878,8.760686357734915,-6.243270366417716,-24.749046532368144,-11.684372040287679,13.277243080671667,-3.243749445988862,-12.502850793020816,-6.080666088706881
1.4540263861400717,0.3361682182207466,-2.907586867348169,64.43455100665325,6.911251879905307,14.522267782990811,0.09160428740413384,2.3817920002647233,15.941760165165661,-2.125489973474763,-3.273350246640909,-2.5056916611771056,-8.268429649258467,8.761836270509765
-3.08294712452772,-1.3178911172082197,0.0024796140118972243,254.53268445955416,4.255074378229235,28.66403251374811,9.515077083309674,-6.7808840954519605,-26.880209595220208,-12.690524017589745,14.420558642062225,-3.5230716815100207,-13.579482725309111,-6.604277814469369
-1.0271587236909325,0.016085896290704987,0.45599947907285554,28.254428245376566,1.4176813908936157,9.550118721924964,3.1701790650108586,-2.2592162536837406,-8.955794785030832,-4.228156347272246,4.804559407407931,-1.1737969110987803,-4.52433453481572,-2.200375581157555
0.3238812264716273,0.05793881166370038,-0.6646006040594137,3.197023153740654,1.5394663787775547,3.2348036772500204,0.02040465650232892,0.5305390064439544,3.5509925291775226,-0.4734482854122263,-0.7291316737158102,-0.5581373874074874,-1.8417747857419007,1.9516800413571844
-0.17871910967722604,-0.007394126977947478,0.06914804906202496,0.855368770109679,0.24666757935525715,1.6616601465070184,0.5515910705409155,-0.39308931337876385,-1.5582515472207188,-0.7356724141379934,0.835962894417917,-0.2042332251627487,-0.7872055421373139,-0.3828514091832937
-3.2785181008368984,-1.6265174574613817,-0.2223871992158597,287.8502274436355,4.525000853386005,30.48237470297088,10.118679039384428,-7.2110387718770586,-28.58539253271152,-13.495564802184868,15.33534654423357,-3.746562562322872,-14.440915823928727,-7.023229229405062
-2.8845237360194953,-0.9821733373354289,0.25321623008483196,222.82280622888655,3.9812110123072078,26.819169715279234,8.902671563355618,-6.34445559215506,-25.150156481671605,-11.873741674006432,13.49242851385645,-3.2963211753333472,-12.705485583059225,-6.179215972775452
3.548660777304134,2.0318110888763345,-5.88481721516486,383.7984388972653,16.867430125113813,35.44268698989235,0.22356715451835374,5.812942551526676,38.90706493263258,-5.1874181743332475,-7.988857520990262,-6.1153289945734475,-20.17972456752618,21.383920544151295
2.8634538478137603,1.0587266879052777,-5.329288735800367,249.89329674863924,13.610516959916076,28.59909830974753,0.1803988233940732,4.690527993756116,31.39454340099592,-4.185785416998321,-6.446297982162677,-4.934526977656412,-16.28324418334575,17.254923309409897
0.4058073429534321,-0.07046687562876215,-0.9757734402233856,5.018963456499271,1.9288761116031794,4.053050865409818,0.025566037060233915,0.6647394382305624,4.449220039122133,-0.5932075558131341,-0.913566341578992,-0.6993188603558801,-2.3076537663600023,2.445359678628316
-2.278298519536802,-0.3530992301684052,0.6226549948215361,139.00571671544577,3.1445007860534453,21.182725555188124,7.031643799438791,-5.011074654154329,-19.86448007440631,-9.378299696220099,10.656795617322503,-2.60355065201967,-10.035240352650158,-4.880562578451709
-1.4180548825474193,-0.17737794435760518,0.4299494234337658,53.85146028197908,1.9571950973939338,13.184517806430195,4.376624369731717,-3.118984987787238,-12.36401758471265,-5.837226140550575,6.632985505572155,-1.6204977892039467,-6.246118082236926,-3.0377518725503756
1.236847996977085,-0.14284850296682114,-2.902105156431464,46.62371671665299,5.8789634945741,12.353171847616453,0.07792195552316583,2.0260393434563673,13.560643958406652,-1.808019470173417,-2.7844313793437827,-2.131432924265054,-7.033428517744998,7.453138226596944
1.3167365962959234,0.16973496852112713,-2.7677433821490123,52.84112356720254,6.258688537728944,13.151069081927341,0.08295497162388643,2.156902186513214,14.436532389601366,-1.9248003061098948,-2.9642791240455257,-2.269103188741983,-7.487721004829189,7.934539963033236
-0.5087333848826563,-0.23824458429889928,-0.02036323756756439,6.930935901314114,0.7021522925715553,4.730003368883428,1.5701331149988729,-1.118949491845306,-4.435645329410734,-2.09413038194487,2.3796125309800784,-0.5813606621597154,-2.2408221525564955,-1.0898067568301624
-3.1822943873550478,-1.4493121104416933,-0.08639273574325923,271.2015148794428,4.392193172528544,29.587724376374734,9.821698256373956,-6.999396527622097,-27.746418174103667,-13.099473238600188,14.88525783139694,-3.636601857074124,-14.017078436450971,-6.81709914980747
-2.9586448189571315,-1.1397083628761326,0.1274259294855884,234.42129952173582,4.083512708753869,27.508318456876317,9.131435726074773,-6.507483517100899,-25.796418050330075,-12.17885082613758,13.839131645613556,-3.3810238568107107,-13.031967330775561,-6.337997879780898
-0.4742224229683605,0.03461840127393796,0.23771932454119332,6.022482902403132,0.6545203664054317,4.409133988243744,1.4636199477047707,-1.0430432815501014,-4.13474432393824,-1.9520707963103656,2.2181866842246554,-0.5419228814548157,-2.0888114328719096,-1.015877503125724
-1.871114475493917,-0.28365421050179496,0.5177104215896213,93.75881778456522,2.582506589251888,17.396888106122994,5.774928257567366,-4.115481023564517,-16.314243237509928,-7.70218308384155,8.75218254805619,-2.1382366142545983,-8.241713422489484,-4.00829444025252
2.3144759595490214,0.7480869155121043,-4.415225962285216,163.25992003245526,11.001125205775915,23.11611397307033,0.14581298043105706,3.791265672896687,25.37561973212896,-3.383291728927352,-5.210421575048649,-3.9884854684323354,-13.161440417345725,13.946830403424297
-0.153376135818728,0.13671255601623664,0.20240079276590622,0.6299803294086131,0.21168928281702284,1.42603112098932,0.473373592250284,-0.3373479200213058,-1.3372862106235264,-0.6313515790936082,0.7174205302679953,-0.1752722634856001,-0.6755771353503648,-0.328561785246913
2.8413621242762925,1.2252831349321278,-5.113448354687648,246.0522864621597,13.505510979774282,28.378454497463895,0.17900703531410755,4.654340280180107,31.15233255693801,-4.153491823619788,-6.396564394533594,-4.89645679682852,-16.157617947369836,17.121800508879083
-2.8429034207173296,-1.0562716328008521,0.16129270313492472,216.43904924808655,3.923766777909846,26.43220035678382,8.774216389674233,-6.252912493074696,-24.787269038730862,-11.702417421715634,13.297748497212329,-3.2487591029740845,-12.522160235643723,-6.0900570887989955
-1.2834413864537022,-0.0503992484303863,0.4992755833005125,44.11268418578341,1.771401953672737,11.932934346525508,3.961158991945926,-2.8229051402177148,-11.190322791001648,-5.283108364193718,6.003327669734368,-1.466666738303426,-5.653184901432493,-2.7493833440385265
0.5039963906036995,-0.046700726010136126,-1.1710550504657287,7.741570687661786,2.395586514266841,5.033726083498094,0.03175198927308864,0.8255796337292494,5.525752255736114,-0.7367399141492877,-1.1346126351037347,-0.8685258845621758,-2.8660131197821563,3.0370383216498924
1.3822021570404015,-0.031288110648419035,-3.1148121229507733,58.22605468890837,6.569858255195648,13.80491444041411,0.08707933009404578,2.2641391323900844,15.154288462265937,-2.020497601768798,-3.111657267559339,-2.3819185483636076,-7.859995805771368,8.329029726126828
-3.1442219228395927,-1.1091808657288762,0.23743275808214315,264.7511092174338,4.339645671150108,29.23374154220054,9.704193018696024,-6.915656859480028,-27.41446443482612,-12.942753221737659,14.707172971353481,-3.5930941301616164,-13.849380336770851,-6.735540458534067
-3.8663838231978658,-2.76068572474243,-1.1047831647543336,400.3329488091134,5.336371360896911,35.94811949158906,11.933042840306582,-8.504038348582258,-33.71099254874458,-15.915432470165868,18.085102469503692,-4.418352572116705,-17.030292838568574,-8.282552983999228
2.7874748392117166,1.1560202503142718,-5.062495295054488,236.80787633767582,13.24937491253673,27.84024859469239,0.17561211318921277,4.5660693205151235,30.561519224635372,-4.074719605182556,-6.275251631891646,-4.803594024792996,-15.851183875888648,16.797080425874604
0.2007371168443175,0.01288278646420998,-0.43493717735002946,1.2280883046181676,0.9541400275685314,2.004886701222397,0.012646524656886204,0.32882075842187775,2.2008561904258785,-0.29343671698384655,-0.4519057543905067,-0.34592585427613115,-1.1415066084380698,1.209624369935377
0.8715589724108952,0.169606422093351,-1.7747350809766707,23.15089512082912,4.1426783199674775,8.70480268217087,0.05490858993991188,1.4276716076370004,9.555661603127364,-1.2740414306160135,-1.9620811592537823,-1.5019383899844088,-4.956185195297597,5.251938403009391
3.4792631324923793,1.8883508729288419,-5.873459770696834,368.9340857822871,16.537570496885557,34.749569457038945,0.21919507306157504,5.69926459022871,38.146197990903104,-5.085972973863585,-7.832627345302814,-5.995737561042623,-19.78508967683931,20.9657363851872
-2.5173926042559533,-0.7031403574503808,0.37501355806924874,169.7122961457111,3.474497724950184,23.40572852650392,7.769573629037991,-5.536957587238074,-21.949140904005432,-10.36249731688374,11.775163896243567,-2.8767780429109893,-11.088380047241795,-5.392749033651928
-3.1527584585916153,-1.20616489589891,0.14410477243629582,266.1906547602974,4.351427772201493,29.31311090160473,9.730539820124662,-6.934432808976734,-27.48889447237227,-12.977892686545935,14.747102820760459,-3.602849350135019,-13.886981286477804,-6.75382739353564
1.0455671391399015,0.13394121399555184,-2.1985912332953137,33.317935422510715,4.969770786024602,10.442730698989198,0.06587117924891595,1.712708566695284,11.463464987726159,-1.5284058749003144,-2.3538138546913014,-1.801802832958541,-5.9456956324600645,6.300496449234725
-3.1730892413617338,-1.6322009257359238,-0.27322394928670946,269.63482204496967,4.379488257626695,29.502138541331735,9.793287884690098,-6.9791499825011165,-27.666158525248107,-13.061581532516684,14.842200541653238,-3.6260825754052344,-13.9765324536783,-6.797379920444465
1.5929387033880271,0.2321401749635397,-3.3215113057577312,77.33433581442128,7.571527389946461,15.909671676523889,0.10035582310833457,2.609339621898835,17.464777124598598,-2.3285514449288574,-3.5860740543100036,-2.7450761993676376,-9.05836491695969,9.59890978670278
2.1994318417961836,0.4192518468091619,-4.487411670575789,147.4331849370741,10.45429958921881,21.967096664450676,0.13856515155584237,3.602815750699177,24.11429067296555,-3.2151206963231647,-4.951430613941998,-3.7902324729787926,-12.507233448842532,13.253584577045944
0.9929807621745592,0.05245448456981033,-2.1627641853790944,30.050790475671775,4.719818171599273,9.917517776233865,0.06255821489352931,1.6265685810850856,10.886914646186677,-1.4515353187352922,-2.2354297375595573,-1.7111818872112212,-5.646659272052898,5.98361552504959
-1.5184555122354637,-0.21257883201944147,0.43774831730612207,61.74695567624404,2.0957677454762864,14.11800346075187,4.68649660954216,-3.3398142805145037,-13.239410467073597,-6.25051140006745,7.10261184349977,-1.7352317113155378,-6.688353567111747,-3.252829726442887
-1.4372355633509781,-0.2522533540497221,0.36328875389609333,55.3181076783672,1.9836682155330367,13.362852249410064,4.435822808428318,-3.161172533712381,-12.531253900923437,-5.9161807513756095,6.722703597109253,-1.6424167228221969,-6.330603385782799,-3.0788406553224017
3.2031779666869227,1.369620392613847,-5.776278002672949,312.7061107846824,15.225287487873421,31.992134827959227,0.20180158892846434,5.247018712454215,35.119235385283226,-4.68239277935117,-7.211095676966133,-5.5199660727618065,-18.21511076006992,19.302071239518426
-0.9731298391876186,-0.021682484557319602,0.3950915000231341,25.360218122129226,1.3431108864871946,9.047779356529007,3.0034266102949765,-2.1403807405123447,-8.484717052918409,-4.005753941801888,4.551838012627406,-1.1120548100219194,-4.286353059900584,-2.0846351065879736
-1.3921831094103152,0.06862626701642646,0.6648732203098578,51.90439415903207,1.92148695367677,12.943972212738293,4.296774827803827,-3.0620805103828768,-12.138441648300223,-5.730728576657273,6.511969670195189,-1.590932536344235,-6.132160468889199,-2.982329456774583
1.4670169489356724,0.1824755093349411,-3.0902599334917897,65.59103652212904,6.972998387670174,14.652012630379907,0.09242269844482331,2.403071406773731,16.084187041646043,-2.1444795263708047,-3.3025950129919988,-2.528078012058502,-8.342301454889755,8.840116269663689
1.5504680443105734,0.005309046322322416,-3.4535955868292354,73.26555951678685,7.369656622546516,15.485490733232888,0.09768015332856805,2.539769855489586,16.99913422600813,-2.2664680048369403,-3.490462761632405,-2.671887447561298,-8.816852341887522,9.342985296828056
-3.9172101967593274,-2.66384468382018,-0.9861741033912841,410.92745466223346,5.406521769302891,36.42068316701856,12.089911201250812,-8.615829999295439,-34.1541475945861,-16.124652183756474,18.322844043037392,-4.4764349686468385,-17.25416818702229,-8.391433051591479
-3.758576854482224,-2.320629668057483,-0.710898891224929,378.3191066307839,5.187576505893757,34.945772603480435,11.600311990242309,-8.266918952752594,-32.77102381173752,-15.471660043819437,17.58083280428033,-4.295154974749636,-16.55543459085658,-8.051609298306605
2.624884637740161,0.7383606643336948,-5.117436021243875,209.98809491110242,12.476554112112675,26.21635891348209,0.16536886059994504,4.299735748526508,28.778900957338116,-3.8370458969836,-5.909223421426253,-4.523405909983126,-14.926602550995948,15.817326043105293
3.436359897081319,1.8281706487104976,-5.837928122435737,359.89143857628756,16.333643615492534,34.321068104288315,0.21649215078684048,5.628986234992808,37.675812380468344,-5.023257195412066,-7.73604222308415,-5.92180335996364,-19.541117224135988,20.707205228029345
-0.7999832874578368,0.03814932027314204,0.38076775502375104,17.138516770636546,1.1041345349038005,7.437930666961837,2.4690344459562756,-1.7595481633118224,-6.975052626902947,-3.293020189150761,3.7419408908035345,-0.9141896866478871,-3.5236930098935306,-1.713721210224589
-0.4272405618481474,-0.04225345210559325,0.14072598616185666,4.888283221107443,0.5896761425445485,3.9723150807795173,1.3186171266963955,-0.939707563493119,-3.7251095741115403,-1.7586764846812086,1.9984279092501926,-0.4882338437349042,-1.881870040199619,-0.9152331357247623
3.3331990037848076,1.8713095511521014,-5.56464988039747,338.607612731193,15.843301126164736,33.29073596488231,0.20999297016090512,5.4600018254002975,36.544769481224264,-4.8724570129349765,-7.503803153191993,-5.7440284636092205,-18.954485099088235,20.085566676487623
