x_test,y_test,pred_errors,pred_var,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9
0.47274377319028105,-0.1192361914903981,0.08598450880704683,5.47078091857823,2.5053789331222247,0.46475625568700923,0.8454086050850373,-1.4727767393640852,1.3311961944418935,1.5824963017813292,-0.43876885188266357,-4.2868697092698325,1.363604640243787,-3.946632632819149
0.4396180071072173,0.16094968371520982,0.35179030478373263,4.730953020806342,2.329823799041934,0.43219018526024866,0.7861697334492095,-1.3695773731799112,1.2379175596961367,1.4716087443073103,-0.40802375236730937,-3.986483218170168,1.268055103889949,-3.670086992612627
-0.15247661369686893,0.04698255153973673,-0.17880696399490942,0.8182170215705367,1.1295412814661214,-1.1964826243579352,0.1722252444919336,0.4083340933625835,-0.23469786206108356,-0.8742132154359773,1.4279130897471644,-0.45804018652695244,1.1950575904672427,0.6882577441933646
-1.2742961392887078,0.016116677399258386,-1.8708789802408994,57.148227912140946,9.439940061897214,-9.99939041128277,1.439341803461312,3.4125794513403473,-1.9614455769481327,-7.306081230003798,11.933529302546328,-3.8279892711334615,9.987480944373472,5.751991502151064
1.6489306084780626,0.15697393465075324,0.8727838794970391,66.5583348939447,8.73876345484625,1.6210701418916598,2.9487858003670913,-5.137046287470558,4.643213248672945,5.51974819721267,-1.5304260594139905,-14.9526045165428,4.756253930087562,-13.765857358113685
-1.879040059624708,-0.14697756587332433,-2.9294865319782546,124.26079030294649,13.919861317842567,-14.74481054703295,2.1224116002626583,5.03209049923035,-2.8922906538165405,-10.77333508811561,17.596835555592552,-5.644641748886058,14.72724919318326,8.481719532789073
1.875080461662293,0.3688239814438652,1.1828068349028502,86.06716664431244,9.937279670243123,1.8433989486378173,3.3532100207654643,-5.8415891334453445,5.280027186804422,6.276778382713154,-1.740323084107608,-17.0033453413851,5.408571330508076,-15.653836515323853
-1.3033994290301405,-0.10054238552588658,-2.030634604217999,59.78842131344949,9.655536187705538,-10.227763665665936,1.4722145245279221,3.490518389924475,-2.006242478687028,-7.472942756422556,12.206075808983789,-3.9154156373053595,10.215582201804404,5.883359612055871
-1.7258213171846362,-0.2697423856385353,-2.825362881521083,104.82230163734225,12.784822373283822,-13.542504445062608,1.9493481071951348,4.621768976712779,-2.6564504786808154,-9.894866933255601,16.161972578115037,-5.1843722054779295,13.526375060977806,7.79011192501785
-0.04138339333835228,-0.11927086016907282,-0.18055197145885055,0.06027180963593463,0.30656669248799634,-0.32473511750953304,0.04674333238914219,0.11082519469298949,-0.06369890900550353,-0.23726857830077627,0.3875472284783714,-0.12431583273157616,0.32434835171910015,0.18679875067756674
-0.39082605073074506,-0.23310723675289433,-0.8118479532030136,5.375625949335235,2.8952253560036567,-3.0668085256366875,0.44144548143451906,1.0466365773631738,-0.6015744730968284,-2.2407718154386407,3.660008050559692,-1.1740425815869149,3.063155897511276,1.7641331973879464
-1.3935244400144522,-0.1312526733277224,-2.1948032767145382,68.34255535072978,10.323179034245612,-10.934973821035559,1.574012444059826,3.7318741871009156,-2.144966358260464,-7.9896677395759275,13.050078569655987,-4.186151429772962,10.921950056233976,6.290171091216752
0.6483765997848252,-0.020725518784162785,0.2607383680193993,10.290876214545452,3.436172332568162,0.6374215756614119,1.159493129004661,-2.019939825049184,1.8257595576014651,2.1704221811252675,-0.6017793832699851,-5.8795190194883356,1.8702083247455286,-5.412877740934611
-0.6456487651943621,-0.030539944854215646,-0.9866257232844527,14.670829941205007,4.78294287846999,-5.066400087616019,0.7292725995514262,1.7290546843494394,-0.9938073856673479,-3.7017787146359113,6.046371970412239,-1.939530749472535,5.060365907359924,2.9143666815511677
0.40378731030686943,-0.05986784097834754,0.11541847539803682,3.9911956895255574,2.139933465179094,0.3969648868470966,0.7220936289734475,-1.2579511185459473,1.1370221276887726,1.351666508380756,-0.37476811878984284,-3.6615682483993925,1.1647033366304846,-3.370959631728312
0.3720723924390885,0.10562833006402828,0.267147024265764,3.3888518459689205,1.9718553399921164,0.36578582682864047,0.665377779933176,-1.1591470814006286,1.0477162914897753,1.2455017250809846,-0.34533247333122397,-3.373975415982228,1.0732233180199593,-3.1061922526479284
1.470458978893225,0.32626094222331925,0.9645953604022551,52.93019771850308,7.792925378747741,1.4456139835747503,2.6296246395624627,-4.581039250264904,4.140656118166754,4.922319505799296,-1.3647807427594456,-13.334212765620007,4.241461867124103,-12.275912916120111
0.49106210061327715,0.03853490893806964,0.2517076970158694,5.902969287758399,2.6024597498739617,0.4827650751498396,0.8781673054898196,-1.529845299676534,1.3827786565216562,1.6438163805336763,-0.45577068659231834,-4.452981432802828,1.4164428957472577,-4.099560525022529
-0.845136711980429,0.08749046813542252,-1.1639998695105238,25.1371460441231,6.260742428096314,-6.631780222387928,0.9545980417646672,2.263285658612774,-1.3008668978278464,-4.845527878342255,7.914536822426262,-2.5387931159454955,6.62388164418869,3.814826895874277
0.32747713428228487,0.24912179850990784,0.3912814432055569,2.6251834136835575,1.7355158541238764,0.32194405380541535,0.5856279934107109,-1.020215883098328,0.9221407867129083,1.0962203699107704,-0.3039421656623891,-2.9695828629521923,0.9445906328232567,-2.7338952260305196
0.17049553198007317,-0.0002747579079793838,0.07373830044372262,0.7115799355375785,0.903567510010143,0.16761482551041385,0.30489749001197125,-0.5311584581457575,0.48009728781740296,0.5707289320976572,-0.15824244138253374,-1.5460640056215722,0.4917854273995556,-1.4233571512143004
0.8838479826777821,-0.126940020647629,0.25674330264092715,19.122859718067318,4.684089440120875,0.868914414787024,1.5805870590327025,-2.7535227830441804,2.488821932155267,2.958655921548231,-0.8203280224745484,-8.014788050979933,2.5494131891282032,-7.378676333159202
-0.19915053880675826,0.05481077666345107,-0.24009414406778024,1.3958058201174988,1.475300043426093,-1.5627324973751036,0.22494433346271642,0.5333273918844745,-0.3065401608352921,-1.141814660392335,1.8650050935529805,-0.5982487919317155,1.5608712528191777,0.898937202701317
1.0824010206837382,0.16848043969455395,0.6383567406944549,28.679665080416896,5.736352054116881,1.0641126844039723,1.935659841405339,-3.372091048749382,3.0479261733485594,3.6233065550858248,-1.0046115465826952,-9.815279252730011,3.122129022342248,-9.036267492639745
-1.3409597668984774,0.006123050262036141,-1.9795890453737588,63.28394275751629,9.933781822491518,-10.5224993010849,1.5146396428180813,3.591105398895902,-2.064056793828602,-7.688292133252366,12.557820885144446,-4.028247000398399,10.509966801394917,6.052901634177352
-1.6541555754816035,-0.24920865522141855,-2.698705512158731,96.29743949641163,12.2539251310261,-12.980144010695467,1.868400284527466,4.429847311127772,-2.5461398156032495,-9.483976784453064,15.49083719424796,-4.969088111075688,12.964684408738242,7.466622961533045
1.9083478243200371,0.47488912941768363,1.3033135299659067,89.14823666425787,10.113585217327932,1.8761042232119354,3.412702109830007,-5.945229626839203,5.3737045424473155,6.388139930683682,-1.7711996040033622,-17.305015838962177,5.504529294761394,-15.931564253939753
-0.35844316417520306,0.003648435580112878,-0.5271392466983186,4.521709300686832,2.655334094710056,-2.8127003043766816,0.4048683931902167,0.959914841475147,-0.5517294899372338,-2.0551069669452215,3.3567487737739192,-1.0767642971434417,2.809350324045587,1.6179614539919656
-1.2067801491677854,-0.1316097522532341,-1.9186267814949953,51.25288878764512,8.9397840304139,-9.469593040476754,1.363081204384738,3.2317708673543963,-1.857522370942129,-6.918983370299906,11.30125551495706,-3.6251710424310595,9.458314572458058,5.44723392699931
-0.7159481526812717,0.25858366709398023,-0.8016024337280421,18.039528371038394,5.303718217736838,-5.618038752666069,0.8086770990613382,1.9173172379137573,-1.1020149038391671,-4.104834974137387,6.704711719439781,-2.1507103118757844,5.611347560116519,3.2316881164703988
-0.47026522850306973,0.2540155002101387,-0.44235986872080385,7.7830132470024544,3.4837079336529353,-3.6901670433358453,0.5311735484630561,1.2593755925253245,-0.7238503076331355,-2.6962303762511044,4.403940113514363,-1.4126781003210938,3.6857719831886993,2.122710345506226
-0.7740400310221793,0.03324780862936725,-1.112961563231239,21.08574143871233,5.734060767410805,-6.073885202597023,0.8742929840661622,2.0728879441285604,-1.1914321549123594,-4.4379003965901855,7.24873057898693,-2.3252184816589185,6.066651088130445,3.493906591641648
-1.2784361696750115,-0.19608146233523097,-2.089207735238662,57.520166156877316,9.470609258402005,-10.031877192707322,1.4440180467762573,3.423666499467249,-1.967818070781609,-7.329817783356226,11.972299861763407,-3.840425934333102,10.019929033414542,5.770679010389105
-0.9582003128969343,-0.07692554471941478,-1.4958420538718467,32.31280427978162,7.098313525525699,-7.5189892878573374,1.0823055363034388,2.5660712586676997,-1.4748987363416877,-5.493769544454349,8.973354904808316,-2.8784364986098123,7.5100340265432,4.3251799069391526
1.780520733600925,-0.0012633987827554687,0.7716705509926705,77.60536746154547,9.436145728260218,1.7504369094849614,3.184108675954301,-5.546999599183364,5.013757047922893,5.96024238913523,-1.6525591289404566,-16.145871891851346,5.135818750194823,-14.864418378731521
0.9924642049472965,0.12446448261197904,0.5552987118709897,24.111675672306312,5.2597179528624505,0.975695448470844,1.774825659657308,-3.091903645464874,2.79467366398048,3.322245628706109,-0.9211382665088852,-8.999726657448022,2.862710990372525,-8.285443067218042
-0.6755821812930214,-0.12994094080309684,-1.1303525430783585,16.062694746966468,5.004688550537157,-5.30128733610203,0.7630829641776967,1.8092167106926453,-1.0398820497893277,-3.8733997081911316,6.326692444692303,-2.029450817611484,5.294973400601044,3.0494818637457444
-0.4090803297121801,0.10842174625276149,-0.4973501634257601,5.889510874636631,3.0304523995024155,-3.210049689589149,0.46206403784377753,1.0955217426167159,-0.6296721606473046,-2.3454313532976787,3.8309557340733567,-1.2288784882013808,3.206226458473757,1.846530416010705
0.3498231016962592,-0.15548293265138444,-0.0036227792624693167,2.99567476740002,1.8539417735630577,0.3439124619241255,0.6255893302110584,-1.0898320745582255,0.9850646547140871,1.1710228586959726,-0.3246821838762106,-3.1722174744772387,1.0090464048174597,-2.920447284903237
-1.1809317054889674,0.08273031434919104,-1.6660099756991904,49.08079612469414,8.748299687412143,-9.266760534044744,1.3338848940497594,3.16254844328215,-1.8177354533162844,-6.7707832593806065,11.059189993014433,-3.5475222432019833,9.25572364345469,5.330557729214255
1.3442041383667167,0.175895104779446,0.7594215947355749,44.231141269327665,7.123818273380319,1.3214923551723738,2.4038428637509233,-4.187707380223073,3.785135912993983,4.499685026942244,-1.2475995241711946,-12.189326080282468,3.877286395846368,-11.221892742970764
1.0813577982821627,0.09670526694188167,0.5661286992971643,28.624408571313626,5.73082333523005,1.063087088373519,1.933794244764353,-3.3688410140071863,3.044988570000419,3.619814397841135,-1.0036432979851346,-9.80581924761315,3.1191199019936184,-9.02755830215045
0.8400302521032543,0.018430692061055052,0.38309249488987984,17.27378629627423,4.451870582244009,0.8258370321763773,1.5022277265913344,-2.617013879021213,2.3654358623689764,2.8119773177906473,-0.7796593634110005,-7.617446166048784,2.423023241497252,-7.012870382475844
1.500360007341909,0.1217910616922913,0.7731056825642055,55.10470069306629,7.951390515683278,1.4750098017982634,2.683096706641885,-4.674192331658446,4.224854234647847,5.022412345986644,-1.3925328585282148,-13.605357136845992,4.3277098167597625,-12.52553730320417
-1.2018739364170936,0.032301408669847716,-1.7474504316801234,50.836994606326904,8.903438982454091,-9.431094032889423,1.3575395434701212,3.2186319742033427,-1.8499705397761133,-6.890853967892511,11.255309810642528,-3.610432765202947,9.419861417931571,5.4250879805590495
0.3997332285499695,-0.15456246946031044,0.018963947485565735,3.9114536803239384,2.1184482302528926,0.39297930318753704,0.7148437067166769,-1.2453211112361746,1.1256062645663005,1.338095585290392,-0.3710053938238249,-3.6248055848421883,1.1530095502515976,-3.3371147198219697
0.9601109064941689,0.12417727573780428,0.5409667582608046,22.565267976142998,5.088256630771475,0.9438887939976852,1.7169681933800125,-2.9911108098831085,2.7035702159375785,3.213943884598539,-0.8911101192926951,-8.706344950487164,2.769389596417075,-8.0153462606694
-1.532820766508324,-0.2130102718906208,-2.482832836021101,82.68843731482963,11.355081221188273,-12.028030849558943,1.7313503026702584,4.104911322492004,-2.3593766158627743,-8.78831276801761,14.354560897350671,-4.604597995595944,12.013705232746819,6.918934893892042
-1.356158157900642,-0.04716680778413789,-2.055384894719736,64.72658811310401,10.046370957523978,-10.64176093938728,1.5318065154470686,3.631806861631539,-2.0874507411920176,-7.775430966843399,12.700150786949795,-4.07390301072521,10.62908639678503,6.121505009166477
-0.8836990227423773,0.2173012899816942,-1.0912926601706698,27.483420510168738,6.54641064211463,-6.934378330144238,0.9981549075562587,2.366555962308332,-1.3602234881437676,-5.066621991521238,8.27566517498368,-2.654634408495631,6.926119351760295,3.98889168110532
1.8720039402881188,0.16626378128083472,0.97891109970648,85.78497048327199,9.920975168152822,1.8403744084207079,3.347708271634218,-5.832004598703697,5.271364029767416,6.266479815131551,-1.73746766468658,-16.975447255705685,5.399697265825379,-15.628152624092582
-0.7803682536934207,-0.11823303587275634,-1.273813328929025,21.43192695028521,5.7809400138222395,-6.123542709316455,0.8814408323186211,2.0898349959052682,-1.2011727983827087,-4.474182786100876,7.307993122717502,-2.3442284807823404,6.116249451801275,3.5224712885801623
-0.3867859651188046,0.07326720310972053,-0.49949089770563665,5.265061485461455,2.8652965468000606,-3.035106009962936,0.4368821276492115,1.0358171824706655,-0.5953558180999947,-2.217608287945351,3.622173454229674,-1.1619061527772023,3.031491140145364,1.7458968256440792
-0.04052811066144235,-0.2013084149781648,-0.26132301164263355,0.05780624376707585,0.3002307891158685,-0.3180237219910605,0.04577727428640021,0.10853473802571958,-0.06238242504864107,-0.23236487929435296,0.3795376767170658,-0.12174656110777222,0.3176449496021803,0.18293812633927978
1.946752916426565,0.4264211295547471,1.2715173941106135,92.7725207458383,10.317118958320401,1.9138604197373663,3.481382010417237,-6.064876102446746,5.481849197879562,6.516699881495962,-1.806844617487755,-17.653275584240568,5.615306770373698,-16.25218357960782
0.7974646576552882,0.15885404663249572,0.5050378882557421,15.56756110142594,4.226287613935222,0.7839906294977586,1.426107591609913,-2.4844058554884794,2.24557567476481,2.669490204015558,-0.7401528525592553,-7.231458728785165,2.300245014906799,-6.657517708129625
0.31101636407163724,-0.12153519442298875,0.013478738405812082,2.3679044245536183,1.6482794498653632,0.30576140611616565,0.5561911661660126,-0.9689343203298617,0.8757890082132747,1.0411184109636833,-0.2886643901399544,-2.8203155828544095,0.8971104037559323,-2.5964748800442146
0.9834053794351298,-0.031129672869836908,0.39577206986918534,23.67352058394719,5.211709302333115,0.9667896816163281,1.7586257444510889,-3.063681956979711,2.7691649746400993,3.2919214685913314,-0.9127304762961144,-8.917580668665133,2.8365812828986705,-8.209816779979898
1.7424743959213433,0.2625155675414076,1.0189333906005245,74.32424386550422,9.234513261984429,1.7130334058423107,3.11607033660352,-5.428470780127035,4.9066226068075345,5.832883358538267,-1.6172470870930198,-15.800865353855967,5.026076082926993,-14.5467940622182
0.7662518253107251,-0.04711700767409678,0.28551716989161946,14.372778519133256,4.060870368835585,0.7533051717244096,1.370289623083124,-2.3871660057988238,2.157683658008171,2.5650061376891857,-0.7111832089838215,-6.94841883887726,2.2102132356768567,-6.396941917014587
1.976529940941857,0.05750999347747327,0.9155326299293982,95.63227429879932,10.474926917181977,1.9431343292081023,3.5346323210224337,-6.157642864402475,5.565698132470603,6.61637762205191,-1.8344816411779572,-17.92329548014602,5.701197037161746,-16.500772737889566
-1.3594950568182562,-0.024670140246696642,-2.0378295540633724,65.04550637960256,10.071090584935286,-10.667945555357969,1.5355756064440196,3.640743114615717,-2.0925870242120164,-7.794562826225792,12.731400180073756,-4.083927064680685,10.655239826372892,6.13656729620155
-1.1358934385575332,-0.10094761299501023,-1.7829946034978912,45.40850619427129,8.414657822529948,-8.913345656129197,1.2830133122006226,3.041935455833262,-1.7484108224534909,-6.512559737771784,10.637415601967326,-3.412227159674373,8.90272968947756,5.1272613990489315
0.4425797420565818,0.3039861933333767,0.49611252001004,4.794913222513554,2.3455199726743325,0.43510187849337956,0.7914662097946861,-1.3788043045303757,1.2462574903671058,1.4815230676046773,-0.4107726347789038,-4.013340413465698,1.2765980731455158,-3.6948126060713538
-1.02690767995133,0.09837065406098099,-1.422288691220502,37.112895355000006,7.607295234570429,-8.058135382807997,1.159911818358373,2.750070363535433,-1.5806557554972351,-5.887698074347954,9.616785699868323,-3.084833627050349,8.048537988092418,4.635315188093388
0.17683301608512103,0.12406334491525796,0.2008275403520344,0.7654633431694882,0.9371539897613909,0.17384523096506738,0.31623082510984113,-0.5509021326377899,0.49794296913868796,0.591943479443582,-0.1641244662388972,-1.6035327025851882,0.5100655681929411,-1.4762647155173996
-0.5525753743538719,-0.13022791130973804,-0.9484893026584267,10.74595670684691,4.0934585397807215,-4.336054021876967,0.6241444287155742,1.4798030926227972,-0.8505452465404524,-3.1681494169656865,5.174758220171806,-1.659938015428563,4.330889697876554,2.4942466351311015
-1.1995804861006865,-0.1621788115000819,-1.9385344783432485,50.64316249861463,8.886449184828315,-9.413097348762735,1.3549490475776882,3.2124900883566094,-1.8464403729331282,-6.877704642714455,11.233832105648418,-3.6035432338495963,9.401886168202905,5.41473567207764
-0.3590260002905237,0.1657600436186608,-0.36589071058223555,4.536426044469416,2.6596517237327775,-2.817273814162359,0.4055267177032422,0.9614756831738063,-0.5526266136789083,-2.058448614048294,3.362206917800507,-1.0785151385118565,2.8139183866928645,1.620592293307183
-1.5497054563023958,-0.3088542888551007,-2.603679939269587,84.5201691749833,11.480162397145326,-12.160524859403914,1.750421881960015,4.150128712435338,-2.385366179115487,-8.885119869110893,14.512682651164056,-4.655319652348511,12.146041439669713,6.99514998174922
1.1416987007691723,-0.045494915083258224,0.4501228385243093,31.90808224403609,6.050609304860764,1.122408466030989,2.0417019975346546,-3.5568258858445883,3.2149021348430096,3.82180384846348,-1.0596476496175606,-10.352994275125248,3.2931700731307547,-9.53130555035193
0.8123625420997094,0.2464406661956876,0.5990917622853484,16.154646868085607,4.305241262723145,0.7986367980666715,1.4527495072122703,-2.530818434394403,2.28752653314167,2.7193604474215394,-0.7539800630353373,-7.366553664305944,2.3432171818824425,-6.781890529608661
0.14181562221201105,-0.08921340123890514,-0.027650451171760647,0.4923181405798808,0.7515738808781363,0.13941949384629754,0.25360915183385413,-0.44180962609575525,0.3993377116890166,0.4747237518768855,-0.13162368552645953,-1.285992813949184,0.4090597306070104,-1.1839270958312467
1.2551736375039795,0.171613391407904,0.7164912459487363,38.56606309497345,6.651987328338889,1.233966120942632,2.2446294466466545,-3.910343492636135,3.5344354899340904,4.201657963761207,-1.1649674243712083,-11.381992004205767,3.620482581635594,-10.478634555454278
0.48663356138508007,-0.12678434485731116,0.08446598971978525,5.796980024489408,2.578990019512511,0.47841136088308045,0.8702477402119755,-1.5160487148571613,1.3703083609792566,1.6289919717347596,-0.45166041548380464,-4.412823165787368,1.4036690064153723,-4.062589509379585
0.42833588010010715,-0.2536164733155249,-0.06767348630703221,4.491243476628862,2.270032417478786,0.4210986819949041,0.7659938838740649,-1.3344292545394667,1.2061482897685347,1.433842145829465,-0.39755244381828714,-3.8841761942266744,1.235512399763154,-3.5758997962094075
-0.9919674368727054,-0.11602316728472399,-1.5849425088626272,34.63034874757472,7.348459167944312,-7.78395960777716,1.1204461471257527,2.6564999979989716,-1.5268743909218745,-5.687370814256748,9.2895772890749,-2.979873036248886,7.774688761699627,4.4775999011401355
0.7657749727230243,0.0006682518561828786,0.33309542506237755,14.354895197195686,4.058343214602822,0.752836376077076,1.3694368666770937,-2.3856804285387962,2.1563408918289917,2.563409887247982,-0.7107406266077207,-6.9440947101844435,2.2088377793764757,-6.392960982541429
-0.1653112817419058,-0.05776232570455858,-0.3025575983167993,0.961760684684444,1.2246200416726192,-1.297196149750216,0.18672224693995376,0.44270547932606563,-0.25445347623298725,-0.9477998209400288,1.5481071972875013,-0.4965955662853698,1.2956511641076023,0.7461916099972665
