x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-5.5121627,-6.478217,-2.6067572,0.04695786,-3.87146,-4.0968795,-4.4718895,-3.9872503,-4.0109625,-3.8352408,-3.9163816,-3.3266199,-4.024057,-3.8715546,-3.5881917,-4.0266075,-3.8369517,-4.073005,-3.8387501,-3.8462534,-3.7304149,-3.7901416,-3.8307025,-3.565659,-3.8343682,-3.6568348,-3.8158054,-3.6602108,-3.868254,-4.079765,-3.6602974,-4.1972256,-4.0295725,-3.7718854,-3.9483676,-4.103287,-3.8138604,-3.900192,-4.012888,-4.0179977,-3.5825744,-4.126113,-3.8539016,-4.0231915,-3.68618,-4.229089,-3.7900229,-3.5851479,-3.6568303,-3.951904,-3.7342668,-3.3293407,-4.007701,-3.9772506,-4.001147
-5.50027,-6.3377037,-2.4788892,0.04642647,-3.8588145,-4.083311,-4.4554586,-3.9739704,-3.997606,-3.8225503,-3.9040596,-3.3168046,-4.010662,-3.8592637,-3.5772767,-4.0133348,-3.8248904,-4.059735,-3.826013,-3.8335648,-3.7182875,-3.7784193,-3.818244,-3.555248,-3.8219676,-3.6448321,-3.8031693,-3.6490183,-3.85552,-4.065985,-3.6487117,-4.1829,-4.016107,-3.7599206,-3.9352775,-4.089203,-3.8015532,-3.8877752,-3.9993854,-4.005183,-3.5713823,-4.112005,-3.8409896,-4.0094366,-3.6743233,-4.213256,-3.7768958,-3.5741372,-3.6456752,-3.9393473,-3.7217197,-3.3200107,-3.994537,-3.9635897,-3.9881988
-5.4883776,-6.3804607,-2.53429,0.045898866,-3.8461707,-4.0697427,-4.439031,-3.9606905,-3.98425,-3.809861,-3.8917384,-3.30699,-3.9973292,-3.8469734,-3.566362,-4.000063,-3.8128283,-4.046466,-3.8132753,-3.820877,-3.7061596,-3.7666972,-3.805787,-3.5448372,-3.8095675,-3.63283,-3.7905324,-3.637827,-3.8427866,-4.0522065,-3.637126,-4.1685753,-4.002641,-3.7479568,-3.922188,-4.075119,-3.7892458,-3.8753598,-3.9858835,-3.9923675,-3.5601888,-4.097897,-3.8280783,-3.9956808,-3.662466,-4.1974225,-3.7637699,-3.5631258,-3.634521,-3.9267917,-3.709173,-3.3106816,-3.9813747,-3.9499283,-3.9752522
-5.4764853,-6.2054253,-2.3718984,0.04537452,-3.8335268,-4.0561748,-4.4226017,-3.947412,-3.9708943,-3.7971704,-3.879417,-3.2971752,-3.983996,-3.8346825,-3.555448,-3.9867907,-3.8007674,-4.0331964,-3.800538,-3.8081894,-3.694032,-3.7549758,-3.7933288,-3.5344267,-3.7971675,-3.6208274,-3.7778964,-3.6266348,-3.8300529,-4.0384274,-3.6255407,-4.154251,-3.9891765,-3.7359924,-3.9090986,-4.061035,-3.7769387,-3.8629441,-3.9723823,-3.9795525,-3.5489953,-4.083789,-3.8151667,-3.9819262,-3.650609,-4.1815896,-3.7506437,-3.552115,-3.6233668,-3.9142365,-3.696627,-3.3013525,-3.9682117,-3.9362674,-3.9623036
-5.4645925,-6.3516264,-2.530744,0.04485345,-3.8208823,-4.042606,-4.4061713,-3.9341316,-3.9575381,-3.78448,-3.867095,-3.2873602,-3.9706616,-3.822392,-3.5445328,-3.9735177,-3.7887053,-4.0199265,-3.7878003,-3.7955008,-3.6819034,-3.7432532,-3.7808704,-3.5240147,-3.7847667,-3.6088247,-3.7652597,-3.6154432,-3.817319,-4.0246477,-3.6139548,-4.139926,-3.9757104,-3.7240276,-3.896008,-4.046951,-3.7646308,-3.8505278,-3.9588802,-3.9667373,-3.5378025,-4.0696807,-3.8022552,-3.9681702,-3.638752,-4.1657553,-3.7375178,-3.5411036,-3.6122124,-3.9016805,-3.68408,-3.2920225,-3.955049,-3.9226062,-3.949356
-5.4527,-6.1038976,-2.2956588,0.04433581,-3.8082387,-4.029038,-4.389743,-3.9208517,-3.9441822,-3.77179,-3.8547728,-3.2775452,-3.9573288,-3.8101017,-3.533618,-3.9602454,-3.7766445,-4.0066576,-3.775063,-3.782813,-3.6697752,-3.7315316,-3.7684135,-3.5136037,-3.7723665,-3.5968223,-3.7526233,-3.6042514,-3.8045852,-4.010869,-3.6023688,-4.1256022,-3.962245,-3.7120638,-3.8829188,-4.0328674,-3.7523239,-3.838112,-3.9453793,-3.9539225,-3.5266092,-4.055573,-3.7893436,-3.9544153,-3.6268945,-4.1499224,-3.724392,-3.5300922,-3.6010578,-3.8891249,-3.6715333,-3.2826931,-3.941886,-3.908945,-3.936409
-5.4408073,-6.1771755,-2.381581,0.04382138,-3.7955945,-4.015469,-4.373313,-3.9075718,-3.9308262,-3.7590997,-3.842451,-3.2677298,-3.9439957,-3.7978108,-3.5227034,-3.9469728,-3.7645826,-3.9933875,-3.7623253,-3.770125,-3.6576471,-3.7198093,-3.755955,-3.5031924,-3.759966,-3.5848196,-3.7399864,-3.593059,-3.7918503,-3.9970903,-3.590783,-4.111276,-3.948779,-3.700099,-3.8698292,-4.018783,-3.7400162,-3.8256955,-3.9318771,-3.9411073,-3.515416,-4.041465,-3.7764316,-3.94066,-3.6150377,-4.1340885,-3.7112653,-3.519081,-3.5899029,-3.8765688,-3.6589863,-3.2733634,-3.928723,-3.8952837,-3.923461
-5.428915,-6.2318244,-2.448874,0.04331024,-3.7829504,-4.0019007,-4.3568835,-3.894292,-3.9174702,-3.7464094,-3.8301296,-3.2579148,-3.9306614,-3.78552,-3.511789,-3.9337008,-3.752521,-3.9801164,-3.7495885,-3.7574368,-3.6455193,-3.7080874,-3.743497,-3.492782,-3.7475662,-3.5728178,-3.7273505,-3.5818677,-3.7791173,-3.9833105,-3.579198,-4.0969524,-3.935314,-3.6881351,-3.8567393,-4.0046997,-3.7277095,-3.81328,-3.9183755,-3.9282928,-3.5042224,-4.027357,-3.7635205,-3.9269056,-3.6031806,-4.118254,-3.6981394,-3.5080705,-3.5787487,-3.864013,-3.6464398,-3.264034,-3.9155605,-3.8816226,-3.9105139
-5.4170227,-6.164204,-2.393896,0.042802148,-3.770308,-3.988333,-4.3404546,-3.881013,-3.9041142,-3.7337198,-3.8178082,-3.2480998,-3.9173284,-3.77323,-3.5008748,-3.920429,-3.7404604,-3.9668477,-3.7368503,-3.7447495,-3.6333919,-3.6963654,-3.7310402,-3.4823701,-3.7351654,-3.5608153,-3.7147136,-3.5706758,-3.7663836,-3.9695325,-3.5676117,-4.082628,-3.9218485,-3.6761713,-3.8436499,-3.9906163,-3.7154026,-3.8008637,-3.9048746,-3.9154778,-3.4930296,-4.013249,-3.7506094,-3.9131503,-3.591374,-4.1024218,-3.6850128,-3.497059,-3.5675948,-3.8514578,-3.633893,-3.2547045,-3.9023974,-3.867962,-3.8975658
-5.40513,-6.065019,-2.3073502,0.042295627,-3.757669,-3.974764,-4.324025,-3.8677328,-3.8907585,-3.7210298,-3.8054857,-3.2382843,-3.9039948,-3.7609386,-3.4899597,-3.907157,-3.7283983,-3.9535785,-3.7241132,-3.7320611,-3.621263,-3.6846433,-3.7185814,-3.4719596,-3.7227652,-3.5488129,-3.702077,-3.5594845,-3.7536492,-3.9557524,-3.5560257,-4.0683026,-3.9083827,-3.6642063,-3.8305595,-3.976532,-3.703095,-3.7884476,-3.8913727,-3.9026623,-3.4818366,-3.9991405,-3.7376974,-3.8993945,-3.5797951,-4.0865874,-3.671886,-3.4860477,-3.5564392,-3.838902,-3.6213462,-3.245375,-3.8892336,-3.8543,-3.8846183
-5.3932376,-6.070275,-2.325246,0.041793346,-3.7450287,-3.9611955,-4.307596,-3.854453,-3.8774025,-3.7083397,-3.7931647,-3.2284696,-3.8906615,-3.7486482,-3.4790454,-3.8938847,-3.7163374,-3.9403079,-3.7113752,-3.719373,-3.6091354,-3.672921,-3.7061248,-3.4615488,-3.7103643,-3.5368104,-3.6894403,-3.5481832,-3.7409153,-3.9419737,-3.5444403,-4.0539784,-3.8949175,-3.6522427,-3.81747,-3.9624486,-3.6907878,-3.7760324,-3.8778703,-3.8898478,-3.4706433,-3.985033,-3.7247858,-3.8856394,-3.568216,-4.0707545,-3.65876,-3.4750366,-3.5452852,-3.8263454,-3.6087997,-3.2360456,-3.876071,-3.8406389,-3.8716707
-5.3813453,-6.0177298,-2.2853408,0.041294616,-3.732389,-3.9476275,-4.2911673,-3.8411736,-3.864047,-3.6956496,-3.7808433,-3.218655,-3.8773282,-3.7363577,-3.4681308,-3.8806117,-3.704276,-3.9270391,-3.698638,-3.7066855,-3.597007,-3.661199,-3.6936674,-3.4511383,-3.6979644,-3.5248077,-3.676897,-3.5368261,-3.7281826,-3.9281948,-3.5328546,-4.0396533,-3.8814523,-3.6402786,-3.8043807,-3.9483645,-3.6784804,-3.763616,-3.8643692,-3.8770328,-3.4594505,-3.9709246,-3.7118745,-3.8718846,-3.5566382,-4.054922,-3.6456342,-3.464025,-3.534131,-3.8137903,-3.5962534,-3.2267163,-3.8629088,-3.8269777,-3.858723
-5.3694525,-5.9549165,-2.235167,0.040799063,-3.7197495,-3.9340591,-4.274737,-3.827894,-3.8506904,-3.682959,-3.7685208,-3.2088401,-3.8639948,-3.7240672,-3.457216,-3.8673391,-3.6922138,-3.9137685,-3.6858997,-3.6939964,-3.5848794,-3.6494768,-3.6812084,-3.4407272,-3.6855638,-3.5128052,-3.6643844,-3.525469,-3.7154474,-3.9144154,-3.5212688,-4.0253277,-3.8679862,-3.6283138,-3.7912903,-3.93428,-3.666173,-3.7512,-3.8508668,-3.8642173,-3.4482574,-3.9568167,-3.698963,-3.8581295,-3.5450592,-4.039088,-3.6325083,-3.453014,-3.522976,-3.8012338,-3.5837064,-3.2173865,-3.8497458,-3.8133166,-3.8457756
-5.35756,-6.019278,-2.3121681,0.04030692,-3.70711,-3.9204907,-4.2583084,-3.8146138,-3.8373342,-3.6702697,-3.7561994,-3.199025,-3.8506613,-3.7117767,-3.4463017,-3.8540673,-3.6801531,-3.9004993,-3.6731632,-3.6813095,-3.5727518,-3.6377554,-3.6687515,-3.4303157,-3.673164,-3.5008028,-3.6518712,-3.5141115,-3.7027142,-3.900637,-3.5096831,-4.011004,-3.8545208,-3.6163497,-3.7782006,-3.9201968,-3.6538658,-3.7387848,-3.8373656,-3.8514023,-3.4370644,-3.942708,-3.686051,-3.8443744,-3.5334811,-4.0232544,-3.6193821,-3.442003,-3.5118217,-3.7886782,-3.57116,-3.2080572,-3.8365827,-3.7996554,-3.8328285
-5.3456674,-5.623401,-1.92893,0.03981804,-3.6944711,-3.9069219,-4.241878,-3.8013341,-3.8239782,-3.6575787,-3.7438776,-3.1892097,-3.8373275,-3.6994853,-3.4353867,-3.8407946,-3.6680915,-3.8872294,-3.660425,-3.6686208,-3.5606232,-3.6260328,-3.6562927,-3.4199045,-3.6607633,-3.4887998,-3.639358,-3.5027547,-3.6899796,-3.886857,-3.4980974,-3.9966788,-3.841055,-3.6043851,-3.7651112,-3.9061127,-3.6415586,-3.7263675,-3.8238635,-3.8385868,-3.425871,-3.9286003,-3.6731389,-3.8306186,-3.5219026,-4.007421,-3.6062555,-3.4309914,-3.5006669,-3.7761223,-3.558613,-3.1987271,-3.8234198,-3.785994,-3.81988
-5.333775,-5.666128,-1.9843016,0.039331567,-3.6818266,-3.893354,-4.225449,-3.7880545,-3.8106227,-3.6448894,-3.7315564,-3.1793947,-3.8239942,-3.6871953,-3.4244723,-3.8275228,-3.65603,-3.87396,-3.6476872,-3.6559331,-3.5484958,-3.6143112,-3.6438346,-3.4094942,-3.6483629,-3.4767976,-3.6268451,-3.4913971,-3.677247,-3.873078,-3.4865112,-3.9823544,-3.8275898,-3.5924215,-3.7520216,-3.8920286,-3.6292517,-3.713952,-3.8103623,-3.8257718,-3.4146776,-3.9144921,-3.6602285,-3.816864,-3.5103242,-3.9915876,-3.5931294,-3.4199808,-3.4895127,-3.7632892,-3.5460668,-3.1893978,-3.8102574,-3.7723324,-3.8069324
-5.3218827,-5.7059307,-2.0367649,0.038845774,-3.6691658,-3.8797858,-4.2090206,-3.7747755,-3.797267,-3.6321993,-3.7192347,-3.16958,-3.8106616,-3.674905,-3.4135582,-3.8142502,-3.643969,-3.8606904,-3.6349506,-3.643245,-3.5363677,-3.6025891,-3.6313777,-3.3990831,-3.6359627,-3.4647958,-3.614333,-3.48004,-3.6645129,-3.8592992,-3.474926,-3.96803,-3.8141243,-3.5804567,-3.7389317,-3.8779454,-3.6169443,-3.701537,-3.7968612,-3.8129573,-3.403485,-3.900384,-3.6473165,-3.8031094,-3.498746,-3.975754,-3.5800033,-3.4089692,-3.4783585,-3.7496514,-3.53352,-3.1800683,-3.7970946,-3.758672,-3.7939854
-5.30999,-5.6087136,-1.9522097,0.03836324,-3.656504,-3.8662167,-4.1925898,-3.761495,-3.7839108,-3.6195087,-3.7069125,-3.159765,-3.797327,-3.6626139,-3.402643,-3.8009782,-3.6319072,-3.8474205,-3.622213,-3.6305568,-3.5242395,-3.5908666,-3.6189196,-3.3886716,-3.6235626,-3.452793,-3.6018198,-3.468682,-3.6517792,-3.8455203,-3.4633398,-3.9537048,-3.8006585,-3.5684924,-3.7258415,-3.863861,-3.6046367,-3.689095,-3.7833588,-3.800142,-3.392291,-3.8862765,-3.6344047,-3.7893536,-3.4871666,-3.95992,-3.5668776,-3.3979583,-3.4672031,-3.7360134,-3.5209732,-3.1707387,-3.783931,-3.74501,-3.7810378
-5.2980976,-5.728892,-2.0850496,0.0378841,-3.6438422,-3.8526485,-4.176162,-3.7482157,-3.7705538,-3.606819,-3.694591,-3.1499498,-3.7839947,-3.650323,-3.3917286,-3.7877057,-3.619846,-3.8341506,-3.6094751,-3.6178691,-3.5121112,-3.579145,-3.606462,-3.3782601,-3.6111622,-3.4407904,-3.5893068,-3.4573255,-3.639045,-3.8317413,-3.4517546,-3.93938,-3.7871933,-3.556528,-3.7127523,-3.8497772,-3.5923293,-3.6766224,-3.7698572,-3.787327,-3.3810985,-3.872168,-3.6214926,-3.775599,-3.475588,-3.944087,-3.5537515,-3.386947,-3.4560492,-3.7223754,-3.5084262,-3.1614087,-3.7707686,-3.7313495,-3.7680905
-5.2862053,-5.800921,-2.1697404,0.03740829,-3.6311805,-3.8390806,-4.159733,-3.7349362,-3.7571986,-3.5941288,-3.6822696,-3.1401348,-3.7706614,-3.638033,-3.3808146,-3.7744343,-3.607785,-3.820882,-3.596738,-3.6051812,-3.4999833,-3.567423,-3.5940046,-3.3678493,-3.5987623,-3.4287882,-3.5767946,-3.4459682,-3.6263113,-3.8179626,-3.440169,-3.925056,-3.773728,-3.5445642,-3.6996627,-3.8356931,-3.5800228,-3.6641507,-3.7563558,-3.7745118,-3.3699055,-3.8580606,-3.6085815,-3.7618437,-3.4640105,-3.9282544,-3.5406256,-3.3759356,-3.4448946,-3.7087388,-3.49588,-3.1520798,-3.7576065,-3.7176888,-3.7551427
-5.274313,-5.696043,-2.0775244,0.036935776,-3.6185186,-3.8255124,-4.1433034,-3.7216568,-3.7438421,-3.5814388,-3.6699486,-3.13032,-3.7573278,-3.6257424,-3.3698997,-3.7611618,-3.595723,-3.8076117,-3.5840008,-3.5924938,-3.487856,-3.5557008,-3.5815468,-3.3574383,-3.5863624,-3.416786,-3.564282,-3.4346108,-3.6135778,-3.8041835,-3.4285836,-3.9107313,-3.7602625,-3.5326,-3.6865733,-3.82161,-3.5677156,-3.651679,-3.7428544,-3.7616973,-3.3587122,-3.8439522,-3.5956712,-3.7480893,-3.452432,-3.9124203,-3.5274992,-3.3649251,-3.4337406,-3.6951003,-3.4833336,-3.1427503,-3.7444434,-3.7040272,-3.7421954
-5.2624207,-5.603832,-1.9979749,0.036466647,-3.605857,-3.8119442,-4.126874,-3.7083774,-3.7304873,-3.5687494,-3.6576266,-3.1205049,-3.7439945,-3.6134522,-3.3589857,-3.74789,-3.5836618,-3.7943423,-3.5712633,-3.579806,-3.475728,-3.5439792,-3.5690885,-3.3470283,-3.573962,-3.4047837,-3.5517693,-3.4232538,-3.600844,-3.7904048,-3.416998,-3.896407,-3.7467976,-3.5206366,-3.6734838,-3.807526,-3.5554085,-3.6392074,-3.7293532,-3.7488828,-3.3475194,-3.8298447,-3.5827591,-3.7343338,-3.440853,-3.896587,-3.5143735,-3.3539143,-3.4225862,-3.6814637,-3.470787,-3.133421,-3.7312803,-3.6903658,-3.729248
-5.250528,-5.546132,-1.9529376,0.036001008,-3.5931945,-3.7983754,-4.1104517,-3.6950974,-3.7171307,-3.556059,-3.6453044,-3.1106896,-3.7306612,-3.6011615,-3.3480706,-3.7346165,-3.5716012,-3.7810726,-3.5585256,-3.5671175,-3.4635997,-3.5322566,-3.5566306,-3.3366165,-3.5615616,-3.3927813,-3.5392559,-3.4118967,-3.5881095,-3.7766256,-3.4054122,-3.8820815,-3.7333312,-3.508672,-3.6603932,-3.7934418,-3.543101,-3.6267352,-3.715851,-3.736067,-3.336326,-3.8157363,-3.569847,-3.720579,-3.4292748,-3.8807533,-3.5012465,-3.3429024,-3.4114313,-3.6678252,-3.4582403,-3.1240911,-3.7181172,-3.6767044,-3.7163005
-5.2386355,-5.4201307,-1.8395967,0.035538565,-3.580534,-3.7848074,-4.0940332,-3.6818173,-3.7037752,-3.5433688,-3.6329832,-3.100875,-3.717327,-3.5888705,-3.3371563,-3.7213454,-3.559539,-3.7678022,-3.5457883,-3.5544298,-3.4514718,-3.520535,-3.5441728,-3.326206,-3.5491614,-3.3807788,-3.5267434,-3.4005394,-3.5753767,-3.7628467,-3.393826,-3.8677573,-3.7198665,-3.496708,-3.647304,-3.7793584,-3.5307937,-3.6142635,-3.7023492,-3.7232523,-3.3251336,-3.801628,-3.556936,-3.7068236,-3.4176967,-3.8649194,-3.48818,-3.3318915,-3.4002767,-3.6541877,-3.4456937,-3.1147618,-3.7049549,-3.6630435,-3.703353
-5.226743,-5.337517,-1.7696314,0.0350761,-3.5678854,-3.7712395,-4.077615,-3.668538,-3.6904187,-3.5306787,-3.620662,-3.0910604,-3.703994,-3.57658,-3.3262417,-3.7080727,-3.5474782,-3.7545333,-3.5330505,-3.5417418,-3.439344,-3.508813,-3.531715,-3.3157942,-3.5367613,-3.3687766,-3.514231,-3.389182,-3.5626433,-3.7490678,-3.382241,-3.8534327,-3.7064009,-3.4847436,-3.634214,-3.7652745,-3.5184867,-3.6015725,-3.688848,-3.710437,-3.3139408,-3.7875204,-3.544024,-3.6930692,-3.406118,-3.8490868,-3.475934,-3.3208804,-3.3891225,-3.6405501,-3.4331472,-3.1054325,-3.6917922,-3.6493826,-3.6904058
-5.2148504,-5.5274034,-1.972168,0.03461718,-3.5552354,-3.7576702,-4.0611944,-3.6552577,-3.677063,-3.5179884,-3.60834,-3.0812454,-3.69066,-3.564289,-3.315327,-3.6948006,-3.5354168,-3.7412636,-3.5203133,-3.5290534,-3.4272163,-3.4970908,-3.5192575,-3.3053834,-3.524361,-3.3567736,-3.5017176,-3.3778248,-3.5499096,-3.7352886,-3.3706548,-3.8391075,-3.6929348,-3.4727793,-3.6211247,-3.7511904,-3.5061798,-3.5888407,-3.675346,-3.6976216,-3.3027468,-3.7734127,-3.5311127,-3.6793134,-3.3945394,-3.8332524,-3.4636877,-3.309836,-3.3779683,-3.6269116,-3.4206007,-3.0961025,-3.678629,-3.635721,-3.6774569
-5.202958,-5.4934697,-1.9508967,0.034164447,-3.542573,-3.7441025,-4.044775,-3.641979,-3.6637063,-3.5052986,-3.596018,-3.0714302,-3.6773272,-3.5519986,-3.3044124,-3.6815279,-3.522955,-3.7279935,-3.5075753,-3.5163658,-3.4150884,-3.4853687,-3.5068002,-3.2949727,-3.5119607,-3.3447714,-3.489205,-3.3664677,-3.537175,-3.7215092,-3.3590693,-3.8247833,-3.6794696,-3.4608147,-3.6080346,-3.737107,-3.4938722,-3.57611,-3.6618445,-3.6848073,-3.2915542,-3.759304,-3.5182014,-3.6655583,-3.3829603,-3.8174202,-3.4514413,-3.2985446,-3.3668132,-3.6132743,-3.4080539,-3.0867732,-3.6654663,-3.62206,-3.6645098
-5.191066,-5.4761868,-1.9462802,0.033715155,-3.5299065,-3.7305338,-4.0283585,-3.6286983,-3.6503515,-3.492609,-3.5836966,-3.0616155,-3.6639938,-3.5397086,-3.293498,-3.6682565,-3.5103393,-3.7147248,-3.4948385,-3.503678,-3.4029596,-3.4736469,-3.4943423,-3.2845612,-3.4995608,-3.3327692,-3.4766924,-3.3551102,-3.5244415,-3.70773,-3.3474839,-3.8104587,-3.6660044,-3.4488509,-3.5949452,-3.723023,-3.4815655,-3.5633783,-3.648343,-3.6719925,-3.2803612,-3.745196,-3.50529,-3.6518035,-3.3713827,-3.8015862,-3.4391952,-3.2872534,-3.3556592,-3.599637,-3.3955073,-3.077444,-3.6523035,-3.608399,-3.6515622
-5.179173,-5.2339253,-1.716685,0.033269115,-3.5172403,-3.7169652,-4.011938,-3.615419,-3.6369953,-3.4799182,-3.571375,-3.0518003,-3.65066,-3.5274172,-3.2825832,-3.654984,-3.4977224,-3.7014544,-3.4821005,-3.4909894,-3.3908322,-3.4619248,-3.481883,-3.2741504,-3.48716,-3.320766,-3.464179,-3.3437533,-3.5117075,-3.6939514,-3.3358974,-3.796134,-3.6525385,-3.4368868,-3.5818553,-3.708939,-3.469258,-3.5506463,-3.6348414,-3.6591768,-3.2691674,-3.7310882,-3.4923775,-3.6380477,-3.3598034,-3.785753,-3.426948,-3.275961,-3.3445046,-3.585998,-3.3829606,-3.0681145,-3.6391406,-3.5947373,-3.6386142
-5.1672807,-4.9707603,-1.4661858,0.03282639,-3.5045745,-3.7033973,-3.99552,-3.6021397,-3.623639,-3.4672284,-3.5590534,-3.0419855,-3.6373272,-3.5151267,-3.2716687,-3.6417115,-3.4851062,-3.6881852,-3.4693635,-3.4783018,-3.3787043,-3.450203,-3.4694264,-3.2637398,-3.47476,-3.3087637,-3.4516664,-3.332396,-3.4989743,-3.6801724,-3.3243122,-3.7818093,-3.6390734,-3.424922,-3.5687659,-3.6948557,-3.456951,-3.5379155,-3.6213398,-3.6463623,-3.2579746,-3.71698,-3.4794674,-3.6242929,-3.3482254,-3.769919,-3.4147017,-3.26467,-3.3333504,-3.572361,-3.370414,-3.058785,-3.6259773,-3.5810761,-3.6256676
-5.155388,-5.4250374,-1.9331298,0.032386586,-3.4919076,-3.6898284,-3.9790993,-3.588859,-3.6102824,-3.4545379,-3.5467315,-3.0321703,-3.6239934,-3.5028362,-3.260754,-3.6284392,-3.47249,-3.6749144,-3.4566252,-3.4656131,-3.3665762,-3.4384804,-3.456968,-3.253328,-3.4623592,-3.2967613,-3.4391532,-3.3210387,-3.4862401,-3.6663933,-3.3127265,-3.767456,-3.625607,-3.412958,-3.555676,-3.6807718,-3.444643,-3.5251832,-3.6078382,-3.6335466,-3.246781,-3.7028718,-3.4665549,-3.6105373,-3.336646,-3.754085,-3.4024549,-3.253378,-3.3221953,-3.558723,-3.3578668,-3.0494554,-3.6128142,-3.5674148,-3.612719
-5.1434956,-5.2238083,-1.744571,0.03194795,-3.4792373,-3.6762605,-3.96268,-3.57558,-3.5969276,-3.441848,-3.5344098,-3.022355,-3.6106606,-3.490546,-3.2498398,-3.6151667,-3.4598737,-3.6616454,-3.4438877,-3.4529254,-3.3544483,-3.4267588,-3.4445112,-3.242918,-3.4499595,-3.2847588,-3.4266405,-3.3096817,-3.4735062,-3.6526146,-3.3011403,-3.7529025,-3.6121418,-3.4009933,-3.5425858,-3.6666873,-3.4323359,-3.5124526,-3.594336,-3.6207318,-3.235588,-3.688764,-3.4536433,-3.5967827,-3.3250682,-3.7382522,-3.390209,-3.2420862,-3.3110414,-3.5450857,-3.3453202,-3.0401256,-3.5996518,-3.5537686,-3.599772
-5.1316032,-5.393658,-1.9270902,0.031512722,-3.466568,-3.6626923,-3.9462626,-3.562301,-3.5835712,-3.4291582,-3.522088,-3.0125403,-3.5973268,-3.4782555,-3.2389252,-3.6018949,-3.447258,-3.6483765,-3.4311507,-3.4402382,-3.34232,-3.4150364,-3.432053,-3.2325063,-3.4375596,-3.2727563,-3.414128,-3.298324,-3.4607723,-3.638835,-3.289555,-3.7383492,-3.5986767,-3.3890295,-3.5294967,-3.652604,-3.4200292,-3.499721,-3.5808344,-3.607917,-3.224395,-3.674656,-3.4407322,-3.5830278,-3.3134897,-3.7224185,-3.3779635,-3.2307942,-3.299887,-3.5314474,-3.3327737,-3.030796,-3.586489,-3.5401397,-3.586825
-5.1197104,-5.0847683,-1.6308713,0.03108069,-3.453897,-3.6491234,-3.9298425,-3.5490203,-3.5702155,-3.4164672,-3.5097494,-3.0027251,-3.5839932,-3.4659643,-3.2280104,-3.5886219,-3.434641,-3.6351054,-3.4184127,-3.42755,-3.330192,-3.4033146,-3.4195948,-3.222096,-3.4251585,-3.260754,-3.4016147,-3.2869668,-3.4480383,-3.6250558,-3.277969,-3.723796,-3.5852108,-3.3770647,-3.5164065,-3.63852,-3.4077215,-3.4869897,-3.5673327,-3.595102,-3.2132025,-3.6605477,-3.4278202,-3.5692725,-3.3019109,-3.7065852,-3.3657165,-3.219503,-3.288732,-3.5178099,-3.3202271,-3.0214665,-3.5733256,-3.5265098,-3.5738764
-5.107818,-5.355749,-1.9145293,0.030651264,-3.4412198,-3.6355555,-3.913424,-3.5357413,-3.5568597,-3.4037776,-3.4970684,-2.9929106,-3.5706599,-3.4536743,-3.2170959,-3.5753505,-3.4220247,-3.621836,-3.4056752,-3.414862,-3.318064,-3.3915925,-3.407137,-3.2116842,-3.4127588,-3.2487512,-3.389102,-3.27561,-3.4353044,-3.6112769,-3.2663836,-3.7092419,-3.5717454,-3.365101,-3.5033169,-3.6244361,-3.3954144,-3.4742584,-3.553831,-3.5822873,-3.202009,-3.6464396,-3.4149094,-3.5555172,-3.2903323,-3.6907516,-3.3534703,-3.2082117,-3.2775776,-3.504172,-3.3076806,-3.012137,-3.560163,-3.5128808,-3.5609295
-5.095926,-5.054875,-1.6263325,0.030225154,-3.4285424,-3.621987,-3.8970056,-3.522461,-3.5435033,-3.3910875,-3.4843874,-2.983096,-3.5573263,-3.4413834,-3.2061813,-3.562078,-3.409409,-3.6085672,-3.3929381,-3.4021738,-3.3059363,-3.3798707,-3.3946793,-3.201273,-3.4003584,-3.2367492,-3.3765903,-3.2642527,-3.4225717,-3.597498,-3.254798,-3.6946878,-3.5582798,-3.3531368,-3.4902272,-3.6103525,-3.3831074,-3.4615273,-3.5403302,-3.569472,-3.190816,-3.6323328,-3.4019976,-3.5417624,-3.278754,-3.6749184,-3.3412242,-3.19692,-3.2664232,-3.4905343,-3.2951338,-3.0028076,-3.5470004,-3.4992511,-3.5479822
-5.084033,-4.7253942,-1.3095288,0.029802356,-3.4158654,-3.6084182,-3.8805866,-3.5091815,-3.5301468,-3.3783975,-3.4717057,-2.9732807,-3.5439932,-3.4290924,-3.1952667,-3.5488057,-3.3967931,-3.5952976,-3.3802004,-3.3894854,-3.2938085,-3.3681483,-3.3822212,-3.190862,-3.3879578,-3.2247465,-3.3640761,-3.2528946,-3.4098372,-3.583719,-3.243212,-3.680134,-3.544814,-3.3411722,-3.477137,-3.596268,-3.3708,-3.4487948,-3.5268278,-3.5566566,-3.1796222,-3.6182234,-3.3890853,-3.5280068,-3.2671747,-3.6590848,-3.328977,-3.1856282,-3.2552688,-3.476897,-3.2825873,-2.9934778,-3.5338378,-3.4856212,-3.5350342
