x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-5.4558487,-6.444672,-2.5429492,0.43679133,-3.901723,-3.3331847,-4.159137,-3.1719835,-4.684085,-4.2187996,-4.4088693,-3.7268367,-2.898729,-3.7277029,-3.8855968,-2.7743921,-4.339508,-3.501288,-2.904603,-4.1414466,-4.3535466,-4.717307,-3.7100978,-4.119377,-4.2948456,-4.692166,-4.0395555,-4.263899,-4.7428517,-2.875881,-3.0906167,-4.636655,-3.4202924,-3.1080093,-4.5162506,-3.495251,-2.968632,-4.059875,-4.0675783,-3.3392904,-3.372973,-3.9528384,-5.0670834,-4.5232134,-3.6074042,-3.3603432,-5.523614,-2.876579,-4.058497,-3.5495915,-3.09629,-4.7054048,-4.402827,-3.9973614,-4.6039767
-5.4440775,-6.5648227,-2.6776164,0.43384537,-3.8872063,-3.320622,-4.1441727,-3.1590116,-4.668004,-4.2029967,-4.393839,-3.7135162,-2.8882413,-3.7133079,-3.8696485,-2.7633407,-4.323779,-3.4876146,-2.8943102,-4.127293,-4.3378553,-4.7005506,-3.6960807,-4.104228,-4.2800145,-4.6738734,-4.0238934,-4.2490287,-4.7250376,-2.8645911,-3.0796432,-4.617442,-3.4081817,-3.0953746,-4.4996357,-3.4825668,-2.9574885,-4.044192,-4.051303,-3.3266797,-3.3597438,-3.938453,-5.049403,-4.505619,-3.5958335,-3.346533,-5.5038915,-2.8672514,-4.0414104,-3.5364032,-3.083559,-4.688611,-4.3866177,-3.9811926,-4.588434
-5.432307,-6.368089,-2.4954116,0.4309242,-3.8726776,-3.308061,-4.1292105,-3.1460412,-4.6519237,-4.1871943,-4.378808,-3.7001634,-2.8777528,-3.6989145,-3.8537006,-2.75229,-4.3080497,-3.4739416,-2.8840187,-4.113142,-4.322164,-4.683781,-3.6820652,-4.0890794,-4.265183,-4.6555815,-4.0082307,-4.2341585,-4.7072234,-2.8533025,-3.06867,-4.5982304,-3.3960712,-3.082741,-4.4830203,-3.4698832,-2.9463453,-4.028512,-4.0350275,-3.3134818,-3.346515,-3.9240656,-5.031724,-4.4880266,-3.5842633,-3.3327222,-5.484171,-2.8579233,-4.024326,-3.5232153,-3.0708277,-4.6718197,-4.37041,-3.9650242,-4.5728903
-5.4205356,-6.247284,-2.389138,0.4280135,-3.858146,-3.2954996,-4.114246,-3.133069,-4.6358414,-4.171391,-4.363777,-3.686733,-2.8672657,-3.6845198,-3.837752,-2.7412388,-4.2923193,-3.4602685,-2.8737257,-4.0989885,-4.306473,-4.6669655,-3.6680481,-4.07393,-4.250351,-4.637288,-3.992568,-4.219287,-4.689409,-2.8420126,-3.057697,-4.5790167,-3.3839598,-3.0701065,-4.4664054,-3.457199,-2.9352014,-4.0128303,-4.018753,-3.3002825,-3.333285,-3.90968,-5.0140443,-4.470432,-3.5726926,-3.3189125,-5.4644475,-2.848595,-4.00724,-3.5100257,-3.058096,-4.6550264,-4.3542013,-3.9488556,-4.557347
-5.408765,-6.0961237,-2.252502,0.42510262,-3.8436217,-3.2829385,-4.0992827,-3.1205049,-4.61976,-4.1555886,-4.3487477,-3.6733036,-2.856778,-3.6701264,-3.821741,-2.7301881,-4.2765913,-3.446595,-2.863434,-4.0848374,-4.290782,-4.6501493,-3.6540325,-4.0587807,-4.23552,-4.618997,-3.9769056,-4.2044168,-4.6715946,-2.8307233,-3.046724,-4.559805,-3.3718493,-3.057472,-4.449791,-3.4445155,-2.9240577,-3.9971478,-4.002478,-3.2870848,-3.3200562,-3.8952937,-4.9963636,-4.4528384,-3.5611222,-3.305102,-5.444726,-2.839266,-3.990155,-3.4968383,-3.0453653,-4.638234,-4.337994,-3.9326875,-4.5418034
-5.3969936,-6.411714,-2.5826135,0.42219484,-3.8291006,-3.2703762,-4.084319,-3.1082695,-4.6036777,-4.1397853,-4.333718,-3.6598742,-2.846289,-3.655573,-3.805729,-2.719137,-4.2608624,-3.4329214,-2.8531415,-4.0706844,-4.2750893,-4.633333,-3.6400166,-4.0436316,-4.2206883,-4.6007047,-3.9612517,-4.1895456,-4.6537805,-2.8194337,-3.0357504,-4.5405917,-3.3597383,-3.044838,-4.433175,-3.4318316,-2.912914,-3.9814672,-3.9862027,-3.2738857,-3.3068264,-3.8809063,-4.9786844,-4.435245,-3.5495517,-3.2912915,-5.425003,-2.829938,-3.9730692,-3.4836495,-3.0326333,-4.6214414,-4.3217854,-3.9165184,-4.52626
-5.385223,-6.2722645,-2.457688,0.41930375,-3.8145764,-3.2578146,-4.069356,-3.0960336,-4.587598,-4.1239824,-4.3186874,-3.6464443,-2.8358016,-3.6409473,-3.7897172,-2.7080867,-4.245134,-3.4192486,-2.84285,-4.0565314,-4.259399,-4.6165185,-3.626001,-4.028482,-4.2058573,-4.5824122,-3.9456234,-4.1746755,-4.6359663,-2.8081448,-3.0246432,-4.5213795,-3.3476279,-3.032204,-4.416561,-3.419148,-2.9017708,-3.9657855,-3.9699287,-3.2606878,-3.2935967,-3.8665204,-4.961005,-4.417651,-3.5379815,-3.2774816,-5.4052815,-2.8206098,-3.9559844,-3.4704607,-3.0199027,-4.6046486,-4.305578,-3.90035,-4.510717
-5.3734517,-6.245991,-2.4459436,0.41642988,-3.8000476,-3.2452528,-4.054392,-3.0837975,-4.571516,-4.1081796,-4.303657,-3.6330142,-2.8253126,-3.6263213,-3.7737048,-2.6970353,-4.2294054,-3.4055514,-2.832557,-4.0423794,-4.243707,-4.5997024,-3.611984,-4.0133333,-4.191026,-4.56412,-3.9299958,-4.1598043,-4.618152,-2.7968554,-3.0134394,-4.5021663,-3.3354895,-3.0195696,-4.399945,-3.4064636,-2.8906276,-3.9501038,-3.953653,-3.2474887,-3.280368,-3.8521335,-4.9433255,-4.400058,-3.5264108,-3.2636309,-5.3855586,-2.8112817,-3.9388988,-3.4572723,-3.0071504,-4.587856,-4.2893696,-3.8841813,-4.495173
-5.361681,-6.138573,-2.353058,0.4135715,-3.785515,-3.2326908,-4.0394287,-3.071562,-4.555435,-4.092377,-4.288627,-3.6195853,-2.8148265,-3.6116962,-3.7576933,-2.6859844,-4.213675,-3.3918095,-2.8222647,-4.028228,-4.2280164,-4.582886,-3.5979688,-3.9981844,-4.176194,-4.5458283,-3.9143677,-4.144935,-4.600338,-2.7855663,-3.002235,-4.482954,-3.323241,-3.0069356,-4.383331,-3.3937805,-2.8794837,-3.9344225,-3.9373777,-3.234291,-3.2671385,-3.837748,-4.9256454,-4.3824644,-3.5148404,-3.2497652,-5.365837,-2.8019536,-3.9218135,-3.4440844,-2.994379,-4.571064,-4.2731624,-3.8680131,-4.4796295
-5.34991,-6.3424025,-2.571431,0.4107383,-3.7709715,-3.2201302,-4.0244646,-3.059326,-4.5393524,-4.076574,-4.273593,-3.6061542,-2.8043377,-3.5970702,-3.741681,-2.674934,-4.1979456,-3.3780677,-2.8120124,-4.0140753,-4.2123246,-4.5660706,-3.5839517,-3.983035,-4.161362,-4.527535,-3.8987396,-4.1300006,-4.5825243,-2.7742765,-2.990513,-4.463741,-3.310992,-2.994301,-4.3667154,-3.3810964,-2.8683405,-3.9187415,-3.9211032,-3.221093,-3.2539089,-3.8233604,-4.9079657,-4.3648705,-3.5032697,-3.2358987,-5.3461146,-2.7926252,-3.9047287,-3.4308953,-2.9816074,-4.5542703,-4.2569547,-3.8518438,-4.464086
-5.338139,-5.8983884,-2.1419637,0.40791488,-3.7564247,-3.2075684,-4.0095015,-3.0470908,-4.5232725,-4.060772,-4.2585588,-3.5927258,-2.7938495,-3.5824447,-3.725669,-2.663883,-4.182218,-3.364326,-2.8018794,-3.9999225,-4.196633,-4.5492544,-3.5699363,-3.9678857,-4.1465316,-4.509244,-3.883112,-4.114918,-4.5647097,-2.7629867,-2.9786458,-4.4445286,-3.2987435,-2.981667,-4.3501015,-3.3684123,-2.857197,-3.9030597,-3.904828,-3.207894,-3.2406797,-3.8089745,-4.8902864,-4.347277,-3.4916995,-3.2220335,-5.3263927,-2.7832973,-3.8876436,-3.4177072,-2.9688363,-4.5374784,-4.240747,-3.8356757,-4.4485435
-5.326368,-6.098933,-2.3570564,0.40510428,-3.7418768,-3.1950061,-3.9945378,-3.0348547,-4.50719,-4.0449686,-4.2435246,-3.5792956,-2.7833612,-3.5678186,-3.7096565,-2.6527936,-4.1664886,-3.3505838,-2.7917466,-3.9857695,-4.1809406,-4.532438,-3.5559196,-3.9527369,-4.1316996,-4.490951,-3.867484,-4.099836,-4.5468955,-2.7516978,-2.966778,-4.4253154,-3.2864947,-2.9690323,-4.3334866,-3.3557284,-2.8460526,-3.8873777,-3.8885534,-3.194695,-3.2274497,-3.794588,-4.872606,-4.329683,-3.4801288,-3.208167,-5.30667,-2.7739682,-3.8705578,-3.4045186,-2.9560652,-4.5206857,-4.2245383,-3.8195076,-4.432999
-5.314597,-6.1670184,-2.4396906,0.4023086,-3.7273278,-3.182445,-3.979575,-3.0226197,-4.4911094,-4.0291657,-4.2284904,-3.5658655,-2.7728736,-3.553193,-3.6936448,-2.6416283,-4.150759,-3.3368428,-2.7816129,-3.9716191,-4.16525,-4.5156217,-3.541904,-3.937588,-4.116868,-4.472659,-3.851856,-4.084754,-4.5290813,-2.7404082,-2.9549112,-4.406103,-3.2742467,-2.9563987,-4.316871,-3.3430448,-2.8349094,-3.871697,-3.8722787,-3.181497,-3.2142215,-3.7802026,-4.854927,-4.3120904,-3.4685583,-3.194302,-5.2869477,-2.76464,-3.8534725,-3.39133,-2.943295,-4.503893,-4.20833,-3.8033385,-4.4174566
-5.302826,-5.8291106,-2.1163154,0.39953062,-3.7127953,-3.1698833,-3.964611,-3.0103834,-4.475028,-4.0133624,-4.213455,-3.5524356,-2.7623856,-3.5385673,-3.6776323,-2.6304634,-4.1350303,-3.3231006,-2.7714798,-3.9574656,-4.149558,-4.4988065,-3.5278876,-3.9224381,-4.1020365,-4.454367,-3.836228,-4.069671,-4.5112667,-2.7291186,-2.9430435,-4.3868895,-3.2619982,-2.9437644,-4.3002553,-3.3303607,-2.8237653,-3.856015,-3.8560028,-3.168298,-3.2009914,-3.7658155,-4.8372474,-4.294496,-3.4569874,-3.1804354,-5.267226,-2.7553117,-3.8363867,-3.3784623,-2.9305234,-4.4871,-4.1926565,-3.7871692,-4.4019117
-5.2910547,-5.9328995,-2.2346349,0.39676413,-3.6982646,-3.1573207,-3.949647,-2.9981477,-4.458946,-3.9975593,-4.19842,-3.5390053,-2.7518973,-3.5239413,-3.6616201,-2.6192982,-4.1193004,-3.3093581,-2.7613466,-3.9433131,-4.133867,-4.4819903,-3.513871,-3.9072883,-4.0872054,-4.4360743,-3.8205998,-4.0545893,-4.493452,-2.7178297,-2.9311755,-4.3676767,-3.249749,-2.9311297,-4.28364,-3.317676,-2.8126218,-3.8403332,-3.8397272,-3.1550996,-3.1877618,-3.7514288,-4.8195667,-4.2769017,-3.445417,-3.1665702,-5.247504,-2.7459834,-3.8193004,-3.3656402,-2.9177523,-4.4703074,-4.1770296,-3.7710006,-4.3863683
-5.279284,-5.9360814,-2.2523468,0.3940093,-3.6837347,-3.14476,-3.934684,-2.9859118,-4.442865,-3.9817572,-4.1833863,-3.5255759,-2.741409,-3.5093167,-3.6456084,-2.6081336,-4.103572,-3.295617,-2.7512138,-3.9291606,-4.118175,-4.4651747,-3.4998553,-3.8921404,-4.0723743,-4.4177823,-3.8049724,-4.039507,-4.475639,-2.7065399,-2.919309,-4.348464,-3.2375004,-2.918496,-4.2670264,-3.3049924,-2.8014784,-3.8246517,-3.8234527,-3.1419013,-3.174533,-3.737042,-4.8018875,-4.259309,-3.4338472,-3.1527038,-5.2277813,-2.7366555,-3.8022165,-3.352818,-2.904981,-4.453515,-4.1614017,-3.7548323,-4.3708253
-5.267513,-5.765448,-2.0962443,0.39126417,-3.6692038,-3.132231,-3.9197204,-2.973676,-4.426779,-3.9659543,-4.168351,-3.5121462,-2.7309213,-3.4946902,-3.6295958,-2.5969682,-4.087844,-3.2818751,-2.7410805,-3.9150078,-4.1024837,-4.4483585,-3.485839,-3.87699,-4.0574813,-4.3994904,-3.7893429,-4.024424,-4.4578233,-2.6952505,-2.907441,-4.3292513,-3.2252526,-2.9058611,-4.2504106,-3.292309,-2.7903347,-3.8089695,-3.8071783,-3.1287024,-3.1613033,-3.7226553,-4.784208,-4.241715,-3.422276,-3.138838,-5.20806,-2.7273235,-3.7851307,-3.339996,-2.8922095,-4.436722,-4.1457753,-3.7386634,-4.3552823
-5.255742,-6.0146017,-2.3599339,0.38852158,-3.6546679,-3.1197453,-3.9047575,-2.9614863,-4.4105663,-3.9501512,-4.1533165,-3.4987173,-2.7204337,-3.480065,-3.6135843,-2.5858035,-4.071961,-3.2681334,-2.7309475,-3.9008567,-4.086793,-4.431543,-3.4718237,-3.8618417,-4.042536,-4.3811984,-3.7737162,-4.0093427,-4.4400096,-2.6839612,-2.8955743,-4.3100386,-3.2130039,-2.8932278,-4.2337966,-3.2796254,-2.779192,-3.7932885,-3.790903,-3.1155043,-3.1480742,-3.7082698,-4.766528,-4.2241206,-3.410706,-3.1249723,-5.1883373,-2.7179682,-3.768046,-3.3271747,-2.8794384,-4.4199295,-4.1301475,-3.722495,-4.339739
-5.243971,-5.8666406,-2.2265124,0.38578326,-3.6401281,-3.1072586,-3.8897934,-2.949401,-4.394353,-3.934348,-4.1382823,-3.4852865,-2.7099452,-3.4654396,-3.5975718,-2.5746386,-4.0558124,-3.2543914,-2.7208138,-3.886704,-4.0711007,-4.414726,-3.457807,-3.8466918,-4.0275908,-4.362905,-3.7580876,-3.9942603,-4.4221954,-2.6726718,-2.883706,-4.2908254,-3.2007551,-2.880593,-4.2171803,-3.266941,-2.7680473,-3.7776065,-3.774628,-3.1023052,-3.1348448,-3.693883,-4.748849,-4.206527,-3.3991354,-3.1111062,-5.168615,-2.7086117,-3.7509599,-3.3143516,-2.866667,-4.4031367,-4.1145196,-3.7063262,-4.324195
-5.2322,-5.808011,-2.182423,0.38305765,-3.625588,-3.094773,-3.8748302,-2.9373162,-4.37814,-3.918546,-4.123248,-3.471857,-2.6994581,-3.4508138,-3.5815601,-2.5634732,-4.0396647,-3.24065,-2.7106805,-3.872552,-4.05541,-4.39791,-3.4437907,-3.8315425,-4.0126467,-4.3446136,-3.7424603,-3.9791777,-4.4043813,-2.661383,-2.8718395,-4.271613,-3.1885068,-2.8679593,-4.2005663,-3.2542572,-2.7569041,-3.7619252,-3.7583532,-3.0891075,-3.1216154,-3.6794968,-4.731169,-4.188935,-3.3875647,-3.0972407,-5.1488934,-2.6992567,-3.7338755,-3.3015301,-2.8538587,-4.386345,-4.0988927,-3.6901581,-4.308652
-5.220429,-5.614081,-2.003029,0.3803505,-3.6110518,-3.0822868,-3.8598666,-2.925231,-4.361925,-3.9027429,-4.108213,-3.4584277,-2.6889694,-3.4361877,-3.5655475,-2.5523086,-4.0235157,-3.226908,-2.7005477,-3.8583984,-4.0397177,-4.3810945,-3.429774,-3.8163936,-3.997701,-4.326321,-3.726832,-3.9640958,-4.3865676,-2.6500928,-2.859972,-4.2524004,-3.1762576,-2.855325,-4.183951,-3.2415736,-2.7457607,-3.7462437,-3.7420778,-3.0759084,-3.108386,-3.66511,-4.713489,-4.17134,-3.3759942,-3.0833108,-5.12917,-2.6899004,-3.7172158,-3.288708,-2.840925,-4.369551,-4.083265,-3.673989,-4.2931085
-5.208658,-5.5452967,-1.9487777,0.37765652,-3.596519,-3.069801,-3.8449035,-2.9131463,-4.345712,-3.8869405,-4.0931787,-3.4449978,-2.6784816,-3.4215627,-3.5495358,-2.541144,-4.0073686,-3.2131662,-2.690415,-3.844247,-4.0240273,-4.364279,-3.4157581,-3.8012447,-3.982756,-4.308029,-3.7112045,-3.9490132,-4.368754,-2.638804,-2.8481045,-4.2331877,-3.1640098,-2.842691,-4.1673355,-3.2288897,-2.734617,-3.7305624,-3.7258036,-3.06271,-3.095157,-3.650724,-4.6958103,-4.153747,-3.3644238,-3.0693524,-5.109449,-2.680545,-3.7007153,-3.2758863,-2.8279924,-4.352759,-4.067638,-3.6578205,-4.277565
-5.196887,-5.4917307,-1.9097464,0.37497696,-3.5819843,-3.0573149,-3.8299396,-2.9010613,-4.3294992,-3.8711371,-4.078144,-3.4315681,-2.6679933,-3.4069364,-3.533524,-2.5299022,-3.9912205,-3.1994243,-2.6802812,-3.8300936,-4.008335,-4.347462,-3.4017422,-3.7860954,-3.9678104,-4.2897367,-3.695576,-3.933931,-4.3509393,-2.6275144,-2.836237,-4.2139745,-3.1517606,-2.8300562,-4.1507206,-3.2162054,-2.7234733,-3.7148802,-3.7095284,-3.0495114,-3.0819275,-3.6363375,-4.67813,-4.1361537,-3.3528528,-3.0553935,-5.0897255,-2.6711893,-3.6842146,-3.2630634,-2.815058,-4.3359666,-4.05201,-3.6416523,-4.2620215
-5.1851163,-5.5138125,-1.946363,0.37230977,-3.5674496,-3.0448291,-3.8149757,-2.888977,-4.313286,-3.8553348,-4.0631094,-3.4181387,-2.657506,-3.392311,-3.517512,-2.5186353,-3.9750714,-3.1856825,-2.6701484,-3.8159418,-3.992644,-4.330647,-3.387726,-3.7709463,-3.9528658,-4.271445,-3.6799483,-3.918849,-4.333124,-2.6162245,-2.8243697,-4.1947627,-3.1395125,-2.817422,-4.134106,-3.2035217,-2.7123306,-3.6991992,-3.6932538,-3.0363133,-3.0686984,-3.6219509,-4.660451,-4.11856,-3.341283,-3.0414357,-5.070005,-2.6618335,-3.6677136,-3.2502427,-2.8021257,-4.319174,-4.036383,-3.6254838,-4.246478
-5.173345,-5.52989,-1.9769819,0.36964747,-3.5529082,-3.0323434,-3.8000124,-2.8768914,-4.297072,-3.8395312,-4.047858,-3.4047084,-2.6470177,-3.377685,-3.5015001,-2.5073678,-3.9589236,-3.1719408,-2.6600149,-3.8017893,-3.9769528,-4.31383,-3.37371,-3.7557971,-3.9379206,-4.2531524,-3.66432,-3.9037666,-4.3153105,-2.6049354,-2.8125021,-4.1755495,-3.127264,-2.8047879,-4.117491,-3.1908376,-2.7011857,-3.6835175,-3.676978,-3.0231147,-3.0554686,-3.6075644,-4.642771,-4.1009665,-3.3297124,-3.0274763,-5.050282,-2.6524777,-3.6512125,-3.2374198,-2.7891922,-4.30233,-4.0207214,-3.609315,-4.230934
-5.1615744,-5.641621,-2.103258,0.36699167,-3.5383632,-3.0198572,-3.7850497,-2.864807,-4.280859,-3.823729,-4.0324287,-3.3912795,-2.63653,-3.3630605,-3.4854875,-2.4961002,-3.9427757,-3.1581988,-2.649882,-3.7876372,-3.9612613,-4.297014,-3.3596945,-3.7406485,-3.9229753,-4.2348604,-3.6486928,-3.888685,-4.2974963,-2.5936465,-2.8006353,-4.156337,-3.1150148,-2.7921538,-4.100876,-3.1781545,-2.6900427,-3.6678364,-3.6607041,-3.0099165,-3.0422394,-3.5931783,-4.6250916,-4.0833726,-3.3181422,-3.0135179,-5.03056,-2.6431224,-3.6347125,-3.2245982,-2.7762594,-4.285444,-4.005054,-3.5931468,-4.2153916
-5.149803,-5.6512365,-2.1274152,0.36434007,-3.5238214,-3.0073712,-3.7700858,-2.8527217,-4.264646,-3.807926,-4.0169973,-3.3778486,-2.626042,-3.348434,-3.4694755,-2.484833,-3.9266272,-3.144457,-2.639948,-3.7734857,-3.9455695,-4.280198,-3.3456774,-3.7254992,-3.90803,-4.216569,-3.6330643,-3.8736024,-4.279681,-2.5823567,-2.7887676,-4.137124,-3.1027663,-2.7795193,-4.0842614,-3.1654696,-2.6788988,-3.6521547,-3.644428,-2.9967177,-3.0290098,-3.5787919,-4.607412,-4.0657787,-3.3065715,-2.9995596,-5.010838,-2.633766,-3.618212,-3.211776,-2.7633257,-4.2685566,-3.9893868,-3.5769775,-4.1998477
-5.1380324,-5.5955215,-2.086237,0.36168545,-3.5092845,-2.9948854,-3.7551227,-2.8406372,-4.2484326,-3.7921233,-4.001568,-3.3644195,-2.615554,-3.333809,-3.453464,-2.473827,-3.9104798,-3.1307156,-2.6300926,-3.7593331,-3.9298782,-4.263382,-3.3316615,-3.71035,-3.893085,-4.1982765,-3.617336,-3.8585205,-4.2618675,-2.571068,-2.7769005,-4.117912,-3.090518,-2.7668853,-4.0676465,-3.1527865,-2.6677556,-3.6364737,-3.628154,-2.9835193,-3.015781,-3.564406,-4.589732,-4.0481853,-3.2950013,-2.985601,-4.991116,-2.6244104,-3.6017113,-3.1989546,-2.7503927,-4.2516694,-3.973719,-3.5608091,-4.1843038
-5.126261,-5.6241703,-2.1294205,0.35903308,-3.4947498,-2.982399,-3.7401583,-2.8285518,-4.2322187,-3.7763038,-3.986137,-3.3509896,-2.6050656,-3.3191829,-3.4374514,-2.4629934,-3.894331,-3.1169734,-2.6202836,-3.7451804,-3.9141867,-4.246567,-3.317645,-3.6952004,-3.87814,-4.1799836,-3.6015108,-3.8434374,-4.2440534,-2.5597782,-2.7650328,-4.098698,-3.0782695,-2.7542515,-4.051031,-3.1401029,-2.656612,-3.6207922,-3.6118789,-2.9703207,-3.0025508,-3.5500185,-4.5720525,-4.030591,-3.2834303,-2.9716418,-4.9713936,-2.6150546,-3.5852098,-3.1861322,-2.7374597,-4.2347817,-3.9580517,-3.544641,-4.1687617
-5.11449,-5.2790833,-1.798866,0.35639322,-3.4802172,-2.9699132,-3.7252793,-2.8164668,-4.216005,-3.7604833,-3.9707062,-3.3375597,-2.5945773,-3.3045573,-3.4214392,-2.452159,-3.8781824,-3.1032314,-2.6104891,-3.7310278,-3.8984947,-4.22975,-3.303629,-3.680051,-3.8631942,-4.1616917,-3.5856857,-3.8283553,-4.2262383,-2.5484884,-2.7531652,-4.079485,-3.0660205,-2.7416165,-4.0344157,-3.1274185,-2.6454682,-3.60511,-3.595603,-2.957122,-2.9893217,-3.535632,-4.5543723,-4.0129976,-3.2718596,-2.9576828,-4.951671,-2.6056986,-3.568709,-3.1733098,-2.724527,-4.2178946,-3.9423835,-3.5284715,-4.1532335
-5.1027193,-5.140674,-1.6749835,0.35376588,-3.4656906,-2.9574273,-3.7106128,-2.804382,-4.199792,-3.744663,-3.9552763,-3.3241296,-2.5840898,-3.2899313,-3.4054277,-2.4413257,-3.862035,-3.089573,-2.6006954,-3.7168756,-3.8828027,-4.212935,-3.2896128,-3.6649022,-3.8482502,-4.1433997,-3.5698614,-3.813273,-4.2084246,-2.5371993,-2.7412977,-4.060273,-3.0537727,-2.7289827,-4.017801,-3.1147351,-2.6343246,-3.5894282,-3.579328,-2.9439237,-2.9760926,-3.521246,-4.536693,-3.995404,-3.2602894,-2.943725,-4.9319496,-2.5963428,-3.5522091,-3.160488,-2.7115934,-4.2010083,-3.9267168,-3.5123036,-4.1377068
-5.090948,-5.006418,-1.555253,0.35114926,-3.4511652,-2.9449408,-3.6959457,-2.792297,-4.1835775,-3.7288427,-3.939846,-3.3107007,-2.5736012,-3.2753055,-3.3894153,-2.4304914,-3.8458862,-3.0759695,-2.5909014,-3.7027233,-3.867111,-4.1961184,-3.2755966,-3.649753,-3.833305,-4.1251063,-3.554036,-3.7981908,-4.19061,-2.5259097,-2.7294307,-4.0410595,-3.0415235,-2.7163484,-4.0011864,-3.1020508,-2.6231809,-3.5737472,-3.5630534,-2.9307244,-2.9628627,-3.5068595,-4.519013,-3.9778104,-3.248718,-2.9297662,-4.9122267,-2.586987,-3.535708,-3.1476655,-2.6986601,-4.1841207,-3.911048,-3.4961343,-4.122179
-5.0791774,-5.325167,-1.8885167,0.34853593,-3.4366505,-2.932444,-3.6812797,-2.7802124,-4.1673646,-3.7130232,-3.9244158,-3.297271,-2.563114,-3.2606802,-3.373403,-2.4196577,-3.8297381,-3.0623662,-2.5811079,-3.6885712,-3.8514206,-4.1793027,-3.2617798,-3.634604,-3.8183596,-4.106815,-3.5382116,-3.7831085,-4.1727962,-2.51462,-2.7175634,-4.0218472,-3.029275,-2.7037146,-3.9845717,-3.0893667,-2.6120377,-3.5580657,-3.5467787,-2.9175272,-2.9500024,-3.4924731,-4.5013337,-3.9602165,-3.2371485,-2.9158072,-4.8925047,-2.5776312,-3.5192072,-3.1348436,-2.6857266,-4.167234,-3.895382,-3.4799662,-4.1066523
-5.067406,-5.04655,-1.6244054,0.3459267,-3.4221444,-2.9199288,-3.6666126,-2.7681272,-4.151151,-3.6972027,-3.9089854,-3.2838402,-2.5526257,-3.2460551,-3.3573909,-2.408824,-3.8135898,-3.048763,-2.5713139,-3.6744184,-3.8357284,-4.1624856,-3.2483208,-3.6194549,-3.8034134,-4.0885215,-3.522386,-3.7680264,-4.1549816,-2.503331,-2.7056956,-4.0026345,-3.0170267,-2.6910796,-3.9679556,-3.0766826,-2.600894,-3.5423837,-3.530503,-2.9043276,-2.9373043,-3.4780862,-4.483654,-3.9425216,-3.2255774,-2.9018488,-4.8727827,-2.5682757,-3.5027065,-3.1220217,-2.6727939,-4.1503468,-3.8797147,-3.4637973,-4.091124
-5.0556355,-5.321443,-1.9138019,0.34332648,-3.4076412,-2.9074137,-3.651946,-2.7560425,-4.1349387,-3.6813827,-3.8935556,-3.2704113,-2.542138,-3.231429,-3.3413792,-2.3979905,-3.797442,-3.0351598,-2.5615199,-3.6602669,-3.8200915,-4.1456704,-3.2348638,-3.6043057,-3.7884693,-4.070231,-3.5065618,-3.7529445,-4.1371684,-2.4920416,-2.6938286,-3.9834223,-3.0047777,-2.6784458,-3.9513412,-3.0639994,-2.58975,-3.5267022,-3.514229,-2.8911302,-2.9247499,-3.4637003,-4.4659743,-3.9247766,-3.2140074,-2.8878903,-4.853061,-2.55892,-3.486206,-3.1092,-2.6598608,-4.13346,-3.8640466,-3.447629,-4.075597
-5.0438643,-5.126296,-1.733156,0.34073943,-3.39314,-2.8948977,-3.6372795,-2.7439575,-4.1187243,-3.6655626,-3.878125,-3.2569818,-2.5316494,-3.2168033,-3.325367,-2.3871562,-3.7812936,-3.0215557,-2.5517259,-3.646114,-3.8045495,-4.1288548,-3.221405,-3.5891564,-3.773524,-4.0519376,-3.490736,-3.7378619,-4.1193533,-2.4807518,-2.681961,-3.9642088,-2.9925296,-2.6658115,-3.9347262,-3.0513153,-2.5786066,-3.5110202,-3.497953,-2.8779309,-2.912211,-3.4493144,-4.4482946,-3.9070308,-3.2024367,-2.8739316,-4.833339,-2.549564,-3.469705,-3.0963778,-2.6469276,-4.116573,-3.848379,-3.43146,-4.06007
-5.0320935,-5.0511413,-1.6724992,0.33816454,-3.378642,-2.8823829,-3.6226132,-2.7318728,-4.102512,-3.6497426,-3.8626945,-3.2435517,-2.5211616,-3.2021782,-3.3093553,-2.376323,-3.7651455,-3.0079532,-2.5419323,-3.6319616,-3.789008,-4.1120386,-3.2079477,-3.574007,-3.758579,-4.0336456,-3.4749122,-3.7227798,-4.101539,-2.469463,-2.6700947,-3.9449968,-2.980281,-2.6531773,-3.9181113,-3.0386317,-2.5674634,-3.4953399,-3.481833,-2.8647327,-2.8996723,-3.434928,-4.430615,-3.889286,-3.1908662,-2.8599732,-4.8136163,-2.5402086,-3.4532046,-3.0835562,-2.6339946,-4.099686,-3.8327117,-3.4152918,-4.044543
