x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
4.09009009009009,3.7222115489991636,0.6918281774637194,0.009976606110298537,3.0303833715354442,3.064282303541879,2.9737381351852874,2.9900706705732105,2.9948079063423156,2.989464583881446,2.9818818009698953,3.0363629733321784,3.0827748088764264,3.0917724243042124,3.1700100434297864,2.9244148332736453,2.9976764179862867,3.040987802599072,3.0192697539118902,3.0327467179337697,2.906813342984174,3.2161549676670447,2.925874997291717,3.1869495807412616,2.9904097853602662,3.047729370706235,3.005058227868665,3.0737135780152585,3.173949421296717,2.929414033519869,2.9144009152223895,2.9204733869203956,3.078972566103855,2.9613721552604426,3.0571714551747133,2.9078283682857426,2.9861805369478174,2.9643222899006982,3.167247684929969,2.9201697503209996,2.988010697937728,3.031848622397464,3.216624296415831,3.0679675986495347,3.1018722783342687,2.908358839673421,2.935827573654098,3.185358231568511,3.1646673127302853,2.904883365084198,3.0418839198004775,2.8776545483778984,3.1256435648302845,3.214210897421352,3.1572112437426343,3.1177848708261444,3.050394913659457,3.179948794317527,3.108014917042499,2.9839104636190226,2.9121943750910164,3.167320650583057,2.8922722871193587,3.112825013091325,2.879800203080463,3.1080820490052474,2.9920848431640676,2.9300710927630247,3.0203217403286513,3.158967809916041,3.0777611093435944,3.0483643973967007,3.0118962134514566,3.0529600714277807,2.800703811303949,2.95181943511567,2.876179808719133,3.1974353122833636,3.16117613432824,3.0049313770650166,3.0298967095604983,3.0330108531955347,2.877814862970922,3.2391699246908727,3.0318245579771057,3.0775327236804184,3.1354793451607055,3.0607023338087433,2.9784627255405423,3.0834026160417296,2.9856769631031117,3.0400536377996037,3.1813593849016577,3.1106761656865514,3.0139828682606336,2.7871872149647223,2.9864804053206164,2.8389379894687616,2.936521157903975,3.019031374908664,3.0493307568888413,2.9651960858371114,3.0946334578881647,3.0694888280145034,2.968771934651116
4.102102102102102,3.540592173718773,0.4949392576777796,0.010207520935986227,3.0456529160409933,3.0800362418078606,2.9876783539809457,3.0048201292056422,3.00935994455968,3.004706169325373,2.997344663810103,3.0516985115555317,3.095991632017994,3.106638131461292,3.1869970789138833,2.938198818173199,3.0111023251817617,3.056235004179997,3.034311597549791,3.0484134154705678,2.9204881917344045,3.233582666300885,2.9407866723722957,3.203494377536046,3.0062912957966317,3.062153165457203,3.0211261444687993,3.0895203069728154,3.191239391157261,2.9434512593225177,2.927467854534738,2.933916181126074,3.094246716282588,2.9760092552409794,3.073872325887782,2.9226823998930707,2.9996833748536726,2.9786825278556694,3.184872346508506,2.934589819294515,3.003008031765136,3.0460901889839,3.2336771925148384,3.084497895685455,3.117557150428241,2.9225483146526936,2.9510438067878093,3.2022887393882784,3.1813159360768233,2.9180643424140715,3.0575027691255494,2.8913874226059604,3.1425360480566127,3.231909107517928,3.17406610567272,3.133596215019031,3.0661558844141554,3.196806040417937,3.1236906251112795,2.9980393501546185,2.9250651680514252,3.184714375794228,2.9065222784937896,3.1295572066368766,2.89445472678355,3.124078513795535,3.0061362919290904,2.944436655037709,3.0349458767469875,3.17585916345551,3.093541385362913,3.0648931520540037,3.027481080103812,3.0672057807877398,2.813705696213396,2.966260035630971,2.888955795049854,3.2149176283057592,3.178055944156034,3.0198793604032605,3.044967909188033,3.0488793121071236,2.889360919407416,3.257083444469387,3.048325205267272,3.093466111392372,3.1525534115817884,3.076108862366138,2.993645425565747,3.100502792306616,2.999429593153089,3.0559699061633676,3.1978015632739343,3.127640755615365,3.0290853577207084,2.799848633393673,3.0007161333291172,2.852695765757699,2.9503980156910976,3.0347880898406876,3.0649681104224826,2.98021443285591,3.1093412984144093,3.085182541505046,2.9841824419353102
4.114114114114114,3.9144780005547672,0.8535545102577364,0.010442023185161487,3.060923490297031,3.095790180073843,3.0016185727766027,3.019569587838074,3.023911982777045,3.0199477547692988,3.0128075266503105,3.0670340497788833,3.109208455159566,3.1215038386183713,3.203984114397982,2.951982803072752,3.024528232377236,3.0714822057609217,3.049353441187692,3.064080113007366,2.934163040484634,3.2510103649347255,2.9556983474528766,3.2200391743308305,3.0221728062329967,3.0765070432757287,3.0371940610689356,3.105327035930374,3.2085293610178054,2.9574884851251664,2.9405347938470867,2.9473589753317535,3.109520866461322,2.990646355221516,3.0905731966008507,2.937536431500397,3.0131862127595284,2.9930427658106407,3.2024970080870405,2.949009888268032,3.0180053655925425,3.0603317555703393,3.250730088613846,3.1010281927213743,3.1332420225222144,2.9367377896319646,2.9662600399215178,3.2192192472080476,3.197964559423362,2.9312453197439456,3.0731216184506227,2.905120296834024,3.15942853128294,3.2496073176145033,3.190921182452479,3.149407559211918,3.0819168551688545,3.213663286518349,3.139366333180062,3.012168236690215,2.937935961011834,3.2021081010053973,2.920772269868222,3.146289400182427,2.909109250486635,3.140074978585822,3.020187740694111,2.958802217312393,3.0495700131653223,3.1927505169949795,3.109321661382231,3.0814219067113116,3.043065946756169,3.081451490147697,2.826707581122843,2.9807006361462713,2.9017317813805747,3.232399944328156,3.194935753983828,3.034808880073675,3.0600391088155705,3.0647477710187134,2.9009069758439083,3.274996964247902,3.064825852557439,3.109399499104327,3.169627478002872,3.0915153909235333,3.0088281255909504,3.1176029685715014,3.0131822232030663,3.0718861745271306,3.2142437416462095,3.1446053455441767,3.0441878471807833,2.812510051822624,3.014951861337617,2.866453542046633,2.9642748734782205,3.0507356737788776,3.0806054639561236,2.99523277987471,3.124049410733865,3.1008762549955877,2.9995929492195073
4.126126126126126,3.58404621799962,0.5078552954519928,0.01067920776870656,3.076190922547627,3.111544118339823,3.0155587915722606,3.0343190464705057,3.0384640209944083,3.035189340213223,3.0282703894905163,3.082369588002233,3.1224252783011335,3.1363695457754512,3.2209711498820788,2.965750059511956,3.037954139572709,3.0867294073418443,3.064395284825594,3.0797468105441625,2.9478378892348656,3.268438063568564,2.970610022533455,3.236583971125616,3.03805431666936,3.090860921094255,3.0532619776690675,3.121133764887932,3.225819330878349,2.9715257109278137,2.9536017331594357,2.9608017695374302,3.1247950166400553,3.0052834552020506,3.1072740673139143,2.952390463107724,3.026689050665383,3.007403003765612,3.220121669665576,2.9634299572415457,3.033002699419949,3.0745733221567746,3.2677829847128512,3.1175584897572928,3.148926894616187,2.950927264611238,2.9814762730552253,3.236149755027815,3.214613182769899,2.944426297073818,3.0887404677756947,2.9188531710620866,3.176321014509268,3.2673055277110787,3.2077771612587336,3.1652189034048055,3.0976778259235527,3.2305205326187574,3.155042041248842,3.0262971232258096,2.950806753972242,3.2190732120679093,2.9350222612426524,3.1630215937279766,2.923763774189719,3.1560714433761077,3.0342391894591327,2.9731677795870723,3.0641941495836575,3.209641870534447,3.125101937401549,3.0979506613686136,3.058650813408525,3.095697199507657,2.839709466032288,2.9951412366615724,2.9145077677112945,3.2498822603505504,3.2118155638116193,3.0497383997440872,3.075110308443108,3.0806162299303006,2.912453032280401,3.292910484026416,3.0813264998476044,3.125332886816283,3.1867015444239533,3.106921919480926,3.024010825616153,3.1347031448363847,3.026934853253041,3.087802442890892,3.230685920018483,3.161569935472988,3.0592903366408555,2.8251714702515773,3.029187589346117,2.880211318335565,2.9781517312653407,3.066683257717068,3.0962428174897623,3.010223753643903,3.1389151363415198,3.1165699684861266,3.0150034565037007
4.138138138138138,3.73946960760559,0.648012914285085,0.010920144608340497,3.091456693320505,3.1272980566058046,3.0294990103679176,3.0490685051029374,3.0530160592117728,3.0504309256571487,3.043733252330723,3.097705126225585,3.135642101442701,3.1512352529325294,3.237958185366174,2.9794484083693584,3.051380046768183,3.1019766089227696,3.0794371284634945,3.0954135080809593,2.9615127379850956,3.2858657622024054,2.985521697614035,3.2531287679204004,3.0539358271057244,3.105214798912782,3.069329894269203,3.136940493845491,3.243109300738894,2.985562936730462,2.9666686724717826,2.9742445637431087,3.1400691668187894,3.0198654253254587,3.1239749380269815,2.9672444947150503,3.040191888571238,3.021763241720584,3.2377463312441117,2.977850026215061,3.048000033247356,3.088814888743212,3.284835880811858,3.134088786793213,3.1646117667101605,2.965116739590507,2.9966925061889347,3.2530802628475852,3.2312618061164375,2.957607274403693,3.1043593171007684,2.9325860452901518,3.1932134977355977,3.2850037378076524,3.2246331400649906,3.181030247597693,3.11343879667825,3.2473777787191684,3.1707177493176233,3.0404260097614055,2.9636775469326526,3.236002959401713,2.9492722526170834,3.179753787273527,2.938418297892806,3.1720679081663947,3.048290638224153,2.9875333418617576,3.078818286001993,3.226533224073914,3.1408822134208685,3.1144794160259197,3.0742356800608817,3.1099429088676165,2.8527113509417337,3.0095818371768743,2.927283754042016,3.2673645763729455,3.2286953736394137,3.064667919414501,3.090181508070645,3.09648468884189,2.923999088716895,3.3108240038049295,3.097827147137771,3.1412662745282365,3.203775610845037,3.1223284480383224,3.0391935256413563,3.151803321101273,3.0406874833030173,3.103718711254656,3.2471280983907587,3.1785345254018003,3.0743928261009303,2.8378328886805293,3.0434233173546166,2.8939690946245,2.992028589052461,3.0826308416552592,3.111880171023401,3.0252079808087706,3.1537808619491745,3.132263681976668,3.0304139637878977
4.15015015015015,3.971911805598414,0.8651839872253486,0.011165841495378321,3.1067278183730656,3.143051994871785,3.043439229163575,3.06381796373537,3.0675680974291377,3.065672511101075,3.0591961151709306,3.1130406644489366,3.148858924584273,3.1661009600896097,3.2549452208502734,2.99314675722676,3.0648059539636563,3.1172238105036945,3.094478972101396,3.1110802056177587,2.9751875867353275,3.3032934608362448,3.0004333726946126,3.2696735647151858,3.069817337542089,3.1198063643850444,3.0853978108693374,3.1527472228030495,3.2603992705994393,2.99960016253311,2.979735611784132,2.9876873579487873,3.1553433169975222,3.0344459442555385,3.1406758087400477,2.9820985263223787,3.053694726477094,3.036123479675557,3.255370992822647,2.9922700951885783,3.0629973670747637,3.10305645532965,3.3018887769108662,3.150619083829133,3.1802966388041334,2.97930621456978,3.011908739322644,3.270010770667353,3.2479104294629755,2.9707882517335675,3.1199781664258426,2.9463189195182147,3.2101059809619263,3.3027019479042274,3.2414891188712467,3.1968415917905815,3.129199767432951,3.2642350248195795,3.186393457386405,3.054554896297,2.976548339893062,3.25293270673552,2.963522243991515,3.196485980819078,2.9530728215958906,3.188064372956684,3.0623412356237667,3.0018989041364406,3.093442422420328,3.243424577613384,3.156662489440186,3.1310081706832245,3.089820546713238,3.124188618227575,2.8657132358511817,3.0240224376921767,2.9400597403727375,3.285146935268516,3.2455751834672095,3.079597439084914,3.10525270769818,3.1123531477534794,2.9355451451533874,3.3287375235834458,3.114327794427938,3.157199662240189,3.220849677266121,3.1377349765957168,3.0543762256665588,3.1689034973661583,3.0544401133529955,3.1196349796184193,3.2635702767630352,3.195499115330612,3.0894953155610043,2.850494307109482,3.057659045363115,2.9077268709134363,3.005905446839584,3.0985784255934523,3.1275175245570437,3.0401922079736385,3.1686465875568297,3.1479573954672087,3.045824471072094
4.162162162162162,3.76177441105501,0.639781225766459,0.011417321921394573,3.121993185288551,3.158805933137767,3.0573794479592333,3.0785674223678017,3.0821201356465027,3.0809140965450013,3.0746589780111373,3.128376202672289,3.16207574772584,3.1809666672466896,3.2719322563343702,3.0068451060841612,3.078231861159132,3.132471012084619,3.109520815739298,3.1267469031545554,2.9888624354855575,3.320721159470086,3.015345047775194,3.2862183615099703,3.085698847978455,3.1344719648633697,3.101465727469473,3.1685539517606083,3.277689240459983,3.013338113881896,2.992802551096481,3.0011301521544658,3.1706174671762555,3.049026463185619,3.157376679453116,2.9969525579297054,3.067197564382949,3.0504837176305277,3.2729956544011825,3.006690164162093,3.0779947009021704,3.1172980219160875,3.3189416730098733,3.1671493808650535,3.1959815108981067,2.993495689549054,3.027124972456354,3.2869412784871246,3.2645590528095143,2.9839692290634416,3.135597015750916,2.96005179374628,3.2269984641882545,3.320400158000804,3.2583450976775032,3.2126529359834692,3.14496073818765,3.2810922709199906,3.2020691654551863,3.068683782832598,2.9894191328534716,3.269862454069325,2.9777722353659453,3.2132181743646298,2.9673235893448715,3.2040608377469706,3.0763876648145634,3.0162644664111227,3.1080665588386642,3.260315931152852,3.1724427654595035,3.14753692534053,3.1054054133655953,3.1384343275875333,2.878715120760627,3.038463038207479,2.9528357267034573,3.302986644067401,3.262454993295001,3.0945269587553286,3.1203239073257167,3.1282216066650683,2.947091201589881,3.346651043361959,3.1308284417181045,3.1731330499521455,3.2379237436872046,3.153141505153112,3.069558925691763,3.1860036736310424,3.0681927434029714,3.135551247982182,3.28001245513531,3.2124637052594247,3.1045978050210783,2.8631557255384323,3.0718947733716147,2.9214846472023703,3.019782304626707,3.114526009531643,3.1431548780906833,3.055176435138506,3.183512313164486,3.1636511089577506,3.06123497835629
4.174174174174174,3.8143790963360513,0.6771326780199804,0.011674459405550022,3.137246418316071,3.1745598714037473,3.071319666754891,3.0933168810002325,3.0966721738638663,3.0961556819889253,3.090121840851344,3.14371174089564,3.175292570867412,3.1958323744037678,3.288919291818466,3.020543454941562,3.091657768354605,3.147718213665542,3.124562659377198,3.1424136006913512,3.002537284235787,3.3381488581039243,3.030256722855772,3.302763158304753,3.1015803584148194,3.1491375653416984,3.117533644069606,3.184360680718167,3.294834957127247,3.0262347846322784,3.005869490408829,3.0145729463601434,3.1858916173549883,3.0636069821157,3.174077550166182,3.011806589537031,3.080700402288804,3.0647549892818593,3.2906203159797154,3.021110233135608,3.0929920347295785,3.131539588502522,3.335994569108879,3.1836796779009724,3.211666382992077,3.007685164528323,3.0423412055900627,3.303871786306892,3.2812076761560514,2.9971502063933144,3.151215865075988,2.9737846679743423,3.243890947414581,3.3380983680973766,3.27520107648376,3.2284642801763557,3.1607217089423476,3.2979495170204,3.2177448735239675,3.0828126693681925,3.002289925813879,3.286792201403129,2.9920222267403767,3.2299503679101766,2.981435468392671,3.220057302537256,3.0904340940053556,3.030630028685805,3.122690695257,3.2772072846923193,3.188223041478824,3.164065679997835,3.1209902800179496,3.1526800369474914,2.891717005670074,3.0529036387227793,2.965611713034178,3.3208263528662836,3.279334803122795,3.109456478425739,3.1353951069532533,3.1440900655766577,2.958637258026374,3.364564563140473,3.14732908900827,3.1890664376640974,3.254997810108285,3.1685480337105063,3.0847416257169655,3.2031038498959274,3.081945373452948,3.151467516345944,3.2964546335075826,3.2294282951882374,3.1197002944811514,2.875817143967384,3.0861305013801124,2.9352424234913053,3.0336591624138274,3.1304735934698327,3.1587922316243224,3.070160662303373,3.1983780387721397,3.179344822448291,3.0766454856404843
4.186186186186186,3.889719026586442,0.7372279296930255,0.011936133816473824,3.1524910968934163,3.1903138096697266,3.085259885550548,3.1080663396326647,3.111224212081231,3.1113972674328516,3.1055847036915507,3.159047279118992,3.1885093940089817,3.2106980815608477,3.305906327302564,3.034241803798963,3.105083675550079,3.1629654152464663,3.1396045030151,3.158080298228149,3.016212132986018,3.3555765567377653,3.0451683979363517,3.3193079550995384,3.1174618688511835,3.163803165820024,3.1336015606697405,3.2001674096757244,3.311973018672348,3.039131455382659,3.0189364297211765,3.028015740565822,3.20116576753372,3.0781875010457798,3.190778420879247,3.026660621144359,3.094203240194659,3.0784428844237453,3.308244977558251,3.0355303021091236,3.107989368556985,3.1457811550889607,3.3530192378982253,3.200209974936893,3.2273512550860497,3.021874639507597,3.057557438723772,3.3208022941266604,3.29785629950259,3.0103311837231885,3.1668347144010616,2.9875175422024065,3.2607834306409096,3.3557965781939525,3.292057055290015,3.2442756243692443,3.1764826796970467,3.314806763120811,3.233420581592749,3.096941555903789,3.015160718774288,3.3037219487369343,3.0062722181148076,3.246682561455729,2.995547347440472,3.2360537673275416,3.104480523196151,3.044995590960488,3.1370786455990674,3.2940986382317887,3.2040033174981426,3.18059443465514,3.1365751466703067,3.1669257463074505,2.9047188905795203,3.0673442392380807,2.9783876993648986,3.338666061665167,3.296214612950588,3.124385998096152,3.150466306580789,3.159958524488247,2.970183314462867,3.3824780829189867,3.1638297362984362,3.204999825376051,3.27207187652937,3.1839545622679006,3.09992432574217,3.220204026160812,3.0956980035029242,3.167383784709709,3.3128968118798587,3.2463928851170496,3.1348027839412262,2.8884785623963367,3.100366229388613,2.9490001997802398,3.0475360202009507,3.146421177408025,3.1744295851579616,3.08514488946824,3.213243764379795,3.1950385359388327,3.092055992924679
4.198198198198198,3.7466311336909133,0.578909414733622,0.012201982851928188,3.1677217189572913,3.2060677479357103,3.0992001043462047,3.1228157982650973,3.125776250298596,3.126638852876776,3.1210475665317583,3.1742640420774446,3.2017262171505494,3.2255637887179267,3.3228933627866613,3.0479401526563663,3.118509582745554,3.1782126168273908,3.1546463466530015,3.1737469957649473,3.029886981736249,3.373004255371605,3.0600800730169313,3.3358527518943237,3.1333855412270664,3.1784687662983533,3.149669477269876,3.2159741386332836,3.3291110802174524,3.0520281261330418,3.032003369033526,3.041458534771501,3.2164399177124547,3.0927680199758596,3.207479291592314,3.0415146527516868,3.107706078100515,3.092130779565631,3.3258696391367875,3.0499503710826397,3.1229867023843925,3.1600227216753987,3.369996567059771,3.2167402719728138,3.243036127180024,3.036064114486869,3.0727736718574796,3.337732801946429,3.3145049228491277,3.023512161053063,3.1824535637261357,3.001250416430469,3.2776622694780544,3.3734947882905297,3.308913034096272,3.2600869685621316,3.1922436504517453,3.331724758525758,3.249096289661531,3.111070442439385,3.0280315117346985,3.32065169607074,3.02052220948924,3.2634147550012793,3.0096592264882736,3.252050232117831,3.118526952386947,3.059361153235173,3.150157421519366,3.310989991771257,3.2197835935174615,3.197123189312445,3.1521600133226606,3.1811714556674087,2.9177207754889665,3.0817848397533827,2.9911636856956196,3.3565057704640493,3.313094422778383,3.139315517766564,3.1655375062083255,3.1758269833998356,2.9817293708993606,3.400391602697503,3.180330383588603,3.2209332130880073,3.2891459429504524,3.1993610908252963,3.115107025767373,3.2373042024256993,3.1094506335529006,3.183300053073472,3.329338990252134,3.2633574750458614,3.149905273401301,2.901139980825289,3.114601957397113,2.9627579760691747,3.0614128779880723,3.1623687613462153,3.1900669386916034,3.1001094877455997,3.22810948998745,3.2107322494293737,3.1074665002088775
