x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-5.5121627,-6.420923,-2.611565,0.02456246,-3.8093581,-3.750393,-3.5951824,-3.572606,-3.8113687,-3.9293878,-3.6463375,-4.145233,-3.7468696,-3.8659143,-3.8680387,-3.6796231,-3.8429573,-4.0254917,-3.746789,-4.0126786,-3.7451277,-3.6675713,-3.9914021,-4.0838804,-3.9338915,-3.764835,-3.8460414,-3.7071805,-3.9305282,-4.01534,-3.875523,-3.6701627,-3.593802,-3.8587418,-3.693021,-4.005441,-3.9193454,-3.7027524,-3.9443228,-3.987842,-3.8486612,-3.6064084,-3.7041652,-3.593791,-4.024832,-3.9884355,-3.859346,-3.7522478,-3.7226102,-3.6427634,-3.7899337,-3.5202944,-3.6252687,-3.621093,-3.9924483
-5.50027,-6.4528894,-2.6559763,0.024307324,-3.7969131,-3.7387495,-3.583848,-3.5616803,-3.7989442,-3.9162877,-3.634673,-4.131316,-3.7346427,-3.8525345,-3.8544483,-3.667716,-3.8304405,-4.011403,-3.734423,-3.999711,-3.732749,-3.656086,-3.9785416,-4.0695567,-3.9208486,-3.752994,-3.8338382,-3.6952882,-3.9175937,-4.0018697,-3.8626113,-3.65852,-3.5818195,-3.8460445,-3.680873,-3.9918232,-3.9061697,-3.6907787,-3.9316106,-3.974307,-3.8358285,-3.5952382,-3.6921346,-3.582821,-4.0117564,-3.9746523,-3.8467574,-3.740133,-3.7111347,-3.6313612,-3.7776065,-3.5093832,-3.6135526,-3.6095314,-3.9790225
-5.4883776,-6.156145,-2.3716767,0.024053743,-3.7844684,-3.7271063,-3.572513,-3.5507557,-3.7865205,-3.903187,-3.6230087,-4.1173997,-3.7224164,-3.8391557,-3.840858,-3.6558087,-3.8179252,-3.9973152,-3.722057,-3.9867442,-3.7203712,-3.6446018,-3.9656816,-4.0552335,-3.9078066,-3.7411532,-3.8216348,-3.6833954,-3.9046595,-3.9884005,-3.8497,-3.6468782,-3.5698383,-3.8333473,-3.6687253,-3.9782057,-3.8929944,-3.6788046,-3.918899,-3.960774,-3.822997,-3.5840683,-3.6801047,-3.571851,-3.9986823,-3.9608696,-3.8341696,-3.728018,-3.6996596,-3.61996,-3.7652783,-3.498474,-3.6018367,-3.59797,-3.9655972
-5.4764853,-6.325753,-2.55373,0.023801666,-3.7720232,-3.7154632,-3.5611787,-3.5398304,-3.7740965,-3.890087,-3.6113443,-4.103483,-3.7101898,-3.825776,-3.827269,-3.6439018,-3.8054087,-3.9832268,-3.7096918,-3.9737768,-3.7079928,-3.633117,-3.9528213,-4.04091,-3.8947637,-3.7293115,-3.809432,-3.6715038,-3.8917258,-3.9749308,-3.8367887,-3.6352363,-3.5578563,-3.8206506,-3.6565778,-3.964588,-3.8798199,-3.6668313,-3.9061873,-3.9472394,-3.8101647,-3.5728984,-3.668075,-3.5608814,-3.9856071,-3.947086,-3.8215818,-3.7159038,-3.6881857,-3.6085584,-3.7529516,-3.4875634,-3.5901208,-3.5864086,-3.9521716
-5.4645925,-6.3277125,-2.5681343,0.023551144,-3.7595782,-3.7038202,-3.5498435,-3.5289047,-3.7616725,-3.8769865,-3.5996804,-4.089566,-3.6979628,-3.8123965,-3.8136783,-3.6319947,-3.792893,-3.9691377,-3.6973252,-3.9608095,-3.6956143,-3.6216316,-3.9399614,-4.0265865,-3.8817213,-3.7174702,-3.7972283,-3.6596115,-3.8787916,-3.9614606,-3.8238766,-3.6235938,-3.5458746,-3.8079534,-3.6444297,-3.9509702,-3.8666444,-3.6548572,-3.893475,-3.9337063,-3.7973323,-3.5617278,-3.6560445,-3.5499115,-3.9725323,-3.933303,-3.8089933,-3.7037888,-3.6767113,-3.5971565,-3.7406235,-3.4766538,-3.578405,-3.5748467,-3.938745
-5.4527,-6.233872,-2.4867377,0.02330163,-3.7471342,-3.6921773,-3.538509,-3.51798,-3.749248,-3.863886,-3.5880165,-4.0756497,-3.6857362,-3.7990177,-3.8000886,-3.620088,-3.7803776,-3.9550493,-3.68496,-3.9478421,-3.6832364,-3.610146,-3.9271011,-4.0122633,-3.868679,-3.7056289,-3.7850251,-3.6477196,-3.8658578,-3.947991,-3.8109655,-3.6119514,-3.5339546,-3.7952564,-3.6322823,-3.9373524,-3.8534687,-3.6428838,-3.8807633,-3.9201727,-3.7845008,-3.5505579,-3.6440146,-3.5389414,-3.9594576,-3.9195204,-3.796405,-3.6916742,-3.665236,-3.585755,-3.7282972,-3.4657426,-3.5666895,-3.5632858,-3.9253201
-5.4408073,-6.074516,-2.3398247,0.023053244,-3.7346911,-3.6805336,-3.5271735,-3.5070548,-3.736824,-3.850786,-3.576352,-4.0617332,-3.6735096,-3.7856371,-3.786498,-3.6081808,-3.7678616,-3.9409604,-3.672594,-3.9348748,-3.6708574,-3.5986614,-3.9142404,-3.997939,-3.8556364,-3.6937876,-3.7728212,-3.6358268,-3.8529232,-3.9345207,-3.7980537,-3.600309,-3.522079,-3.782559,-3.6201344,-3.9237342,-3.840293,-3.6309094,-3.868051,-3.906638,-3.7716687,-3.5393875,-3.6319842,-3.5279713,-3.9463825,-3.905737,-3.783817,-3.6795592,-3.6537616,-3.5743535,-3.7159686,-3.454832,-3.554973,-3.5517242,-3.9118943
-5.428915,-6.0154867,-2.2932382,0.02280638,-3.7222486,-3.6688905,-3.515839,-3.4961295,-3.7244,-3.8376858,-3.5646877,-4.0478163,-3.6612833,-3.7722578,-3.7729087,-3.5962734,-3.7553449,-3.9268723,-3.6602283,-3.9219074,-3.65848,-3.5871763,-3.9013805,-3.9836156,-3.8425937,-3.6819463,-3.7606187,-3.6239352,-3.8399892,-3.921051,-3.785142,-3.588667,-3.5102034,-3.7698617,-3.6079867,-3.9101167,-3.8271177,-3.6189406,-3.855339,-3.8931046,-3.758836,-3.5282178,-3.6199543,-3.517002,-3.933308,-3.8919542,-3.7712293,-3.667445,-3.6422868,-3.5629516,-3.7036414,-3.4439228,-3.543257,-3.5401623,-3.898469
-5.4170227,-6.2478805,-2.5380743,0.022561064,-3.7098062,-3.6572475,-3.5045047,-3.4852045,-3.7119763,-3.8245857,-3.5530233,-4.0339,-3.6490564,-3.7588792,-3.7593193,-3.584367,-3.7428298,-3.9127839,-3.6478631,-3.9089408,-3.6461012,-3.5756917,-3.8885207,-3.9692926,-3.829551,-3.6701055,-3.7484157,-3.6120424,-3.8270557,-3.9075816,-3.772231,-3.577025,-3.4983284,-3.757165,-3.5958395,-3.8964992,-3.8139422,-3.606978,-3.8426273,-3.879571,-3.7460048,-3.517048,-3.607924,-3.5060318,-3.9202335,-3.8781712,-3.7586412,-3.6553297,-3.6308126,-3.5515504,-3.691315,-3.433012,-3.5315413,-3.5286014,-3.8850436
-5.40513,-6.1100636,-2.4127007,0.022317266,-3.697363,-3.6456041,-3.4931693,-3.474279,-3.699552,-3.8114853,-3.541359,-4.0199833,-3.6368294,-3.7454991,-3.7457283,-3.57246,-3.7303138,-3.8986948,-3.635497,-3.895973,-3.6337233,-3.5642066,-3.8756604,-3.9549687,-3.8165083,-3.6582634,-3.7362115,-3.6001499,-3.8141212,-3.8941116,-3.7593188,-3.5653825,-3.4864523,-3.7444677,-3.5836911,-3.8828812,-3.8007672,-3.5950146,-3.8299153,-3.8660364,-3.7331724,-3.505877,-3.5958939,-3.4950616,-3.907158,-3.8643885,-3.7460525,-3.6432154,-3.6193378,-3.5401487,-3.678987,-3.4221017,-3.5198252,-3.5170395,-3.8716178
-5.3932376,-5.9876113,-2.3026953,0.022076966,-3.684916,-3.633961,-3.481835,-3.4631336,-3.6871278,-3.7983851,-3.5296948,-4.0060663,-3.6246028,-3.7321198,-3.7321382,-3.560553,-3.717798,-3.8846064,-3.6231313,-3.8830059,-3.6213448,-3.5527215,-3.8628006,-3.9406452,-3.8034656,-3.646423,-3.724008,-3.5882583,-3.801187,-3.8806417,-3.746408,-3.5537405,-3.4745777,-3.7317708,-3.5715435,-3.8692636,-3.7875922,-3.5830522,-3.817203,-3.8525028,-3.7203398,-3.494707,-3.5838642,-3.4840918,-3.894083,-3.8506055,-3.7334647,-3.6311007,-3.6078632,-3.528747,-3.6666598,-3.4111924,-3.5081096,-3.5054781,-3.8581915
-5.3813453,-5.907546,-2.2350771,0.021838322,-3.672469,-3.6223183,-3.4705,-3.4519794,-3.674704,-3.7852855,-3.518031,-3.99215,-3.6123765,-3.718741,-3.7185483,-3.5486462,-3.7052815,-3.8705177,-3.6107652,-3.870039,-3.6089668,-3.5412366,-3.8499405,-3.926322,-3.7904236,-3.634581,-3.7118049,-3.576366,-3.7882533,-3.867172,-3.7334967,-3.542098,-3.4627023,-3.7190738,-3.559396,-3.855646,-3.774417,-3.5710888,-3.8044915,-3.8389688,-3.7075086,-3.4835372,-3.5718343,-3.473122,-3.8810086,-3.836822,-3.7208767,-3.6189857,-3.5963888,-3.5173457,-3.6543326,-3.4002814,-3.4963942,-3.4939167,-3.8447666
-5.3694525,-5.9294763,-2.269455,0.021601155,-3.6600213,-3.6106746,-3.459165,-3.4408252,-3.6622796,-3.7721844,-3.5063663,-3.9782329,-3.6001496,-3.7053611,-3.704958,-3.5367389,-3.6927655,-3.856429,-3.5983996,-3.8570714,-3.5965884,-3.5297518,-3.8370802,-3.9119983,-3.7773812,-3.6227407,-3.6996017,-3.5644732,-3.775319,-3.853702,-3.7205846,-3.5304556,-3.4508262,-3.7063766,-3.547248,-3.8420281,-3.7612412,-3.559126,-3.7917793,-3.8254347,-3.6946757,-3.4723668,-3.559804,-3.4621522,-3.8679333,-3.8230386,-3.7082887,-3.6068711,-3.584914,-3.5059435,-3.642005,-3.3893712,-3.4846776,-3.4823549,-3.8313403
-5.35756,-5.8104377,-2.1628635,0.021365391,-3.6475742,-3.599032,-3.4478307,-3.4296713,-3.649856,-3.7590845,-3.4947019,-3.9643161,-3.587923,-3.6919818,-3.691369,-3.5248318,-3.6802502,-3.8423405,-3.5860338,-3.8441043,-3.5842104,-3.5182667,-3.8242202,-3.8976746,-3.7643383,-3.6108994,-3.6873984,-3.552581,-3.7623622,-3.8402324,-3.7076735,-3.5188136,-3.4389515,-3.6936798,-3.5351005,-3.8284106,-3.748066,-3.5471632,-3.7790675,-3.811901,-3.6818447,-3.461197,-3.5477738,-3.4511824,-3.8548589,-3.8092558,-3.6957004,-3.5947566,-3.573439,-3.4945424,-3.6296778,-3.3784614,-3.4729621,-3.4707942,-3.817915
-5.3456674,-6.0095363,-2.3744106,0.02113116,-3.6351256,-3.5873883,-3.4364953,-3.4185166,-3.6374316,-3.7459846,-3.4830375,-3.9503994,-3.5756962,-3.678602,-3.6777787,-3.5129247,-3.667734,-3.8282523,-3.5736682,-3.8311367,-3.5718317,-3.506782,-3.81136,-3.883351,-3.7512958,-3.5990577,-3.6751943,-3.5406888,-3.7494051,-3.826762,-3.6947613,-3.5071712,-3.4270754,-3.6809819,-3.5229523,-3.8147922,-3.734891,-3.5351996,-3.766355,-3.7983665,-3.6690109,-3.4500265,-3.5357437,-3.440212,-3.8417835,-3.7954726,-3.683112,-3.5826414,-3.561964,-3.4831405,-3.6173499,-3.3675513,-3.4612458,-3.4592323,-3.8044891
-5.333775,-5.7664943,-2.143816,0.02089843,-3.6226783,-3.575745,-3.425161,-3.4073632,-3.6250076,-3.7328842,-3.471373,-3.9364827,-3.5634696,-3.6652231,-3.6641881,-3.501018,-3.655218,-3.8141637,-3.5613024,-3.8181696,-3.559454,-3.495297,-3.7984996,-3.8690276,-3.7382536,-3.5872166,-3.662991,-3.5287962,-3.7364488,-3.8132925,-3.6818502,-3.4955292,-3.4152005,-3.668285,-3.510805,-3.8011746,-3.7217155,-3.5232372,-3.7536435,-3.784833,-3.6561801,-3.4388566,-3.5237136,-3.4292426,-3.828709,-3.7816901,-3.6705241,-3.5705266,-3.5504894,-3.471739,-3.6050231,-3.356641,-3.4495304,-3.4476714,-3.7910638
-5.3218827,-5.7718616,-2.1616309,0.020667233,-3.6102307,-3.5641024,-3.4138262,-3.3962095,-3.6125836,-3.719784,-3.4597096,-3.9225664,-3.5512435,-3.651843,-3.6505985,-3.489111,-3.6427023,-3.8000755,-3.5489366,-3.8052025,-3.5470757,-3.4838119,-3.7856398,-3.854704,-3.725211,-3.575375,-3.6507885,-3.5169044,-3.7234921,-3.7998226,-3.6689386,-3.4838872,-3.403325,-3.6555882,-3.4986572,-3.7875571,-3.7085404,-3.5112743,-3.7409317,-3.771299,-3.643348,-3.4276867,-3.5116837,-3.4182727,-3.8156345,-3.7679074,-3.6579366,-3.558412,-3.5390153,-3.4603379,-3.592696,-3.3457303,-3.4378145,-3.4361095,-3.777638
-5.30999,-5.629036,-2.031253,0.02043754,-3.5977829,-3.552459,-3.402491,-3.3850546,-3.6001592,-3.7066834,-3.4480448,-3.9086494,-3.5390162,-3.638464,-3.6370087,-3.4772038,-3.6301863,-3.7859864,-3.536571,-3.7922351,-3.534697,-3.4723268,-3.772779,-3.8403807,-3.7121682,-3.5635343,-3.6385846,-3.5050118,-3.710535,-3.7863526,-3.6560273,-3.4722443,-3.3914495,-3.642891,-3.486509,-3.773939,-3.6953652,-3.499311,-3.728219,-3.7577643,-3.630515,-3.4165163,-3.4996533,-3.4073029,-3.8025594,-3.7541234,-3.645348,-3.5462966,-3.5275407,-3.4489357,-3.5803678,-3.3348207,-3.426098,-3.4245477,-3.7642121
-5.2980976,-5.75152,-2.1661847,0.020209366,-3.5853355,-3.5408158,-3.3911567,-3.3739011,-3.5877357,-3.6935835,-3.4363809,-3.894733,-3.5267901,-3.6250844,-3.6234188,-3.4652972,-3.61767,-3.7718983,-3.524205,-3.779268,-3.5223188,-3.4608421,-3.7599192,-3.826057,-3.6991253,-3.551693,-3.6263814,-3.4931197,-3.697578,-3.772883,-3.643116,-3.4606025,-3.3795736,-3.6301942,-3.474362,-3.7603214,-3.6821895,-3.4873483,-3.715508,-3.7442307,-3.6176834,-3.4053464,-3.4876235,-3.3963327,-3.7894845,-3.7403407,-3.6327598,-3.5341825,-3.516066,-3.4375348,-3.5680413,-3.32391,-3.4143825,-3.4129858,-3.7507868
-5.2862053,-5.772188,-2.1993005,0.019982716,-3.5728877,-3.529173,-3.3798218,-3.3627474,-3.5753114,-3.6804833,-3.4247167,-3.8808165,-3.514563,-3.6117055,-3.6098285,-3.45339,-3.6051548,-3.7578094,-3.5118394,-3.7663012,-3.509941,-3.4493573,-3.7470596,-3.8117337,-3.6860836,-3.5398524,-3.6141782,-3.4812276,-3.6846218,-3.7594137,-3.6302042,-3.4489603,-3.3676987,-3.617497,-3.4622145,-3.7467036,-3.6690147,-3.4753857,-3.702796,-3.7306974,-3.6048522,-3.3941762,-3.4755938,-3.3853629,-3.7764096,-3.7265582,-3.620172,-3.5220678,-3.5045915,-3.4261336,-3.5557137,-3.3130002,-3.4026668,-3.401425,-3.7373612
-5.274313,-5.750228,-2.1897879,0.01975757,-3.56044,-3.51753,-3.368487,-3.3515935,-3.5628877,-3.6673832,-3.4130528,-3.8669,-3.502337,-3.5983262,-3.5962389,-3.4414837,-3.5926385,-3.743722,-3.499474,-3.753334,-3.497563,-3.4378724,-3.7341995,-3.7974105,-3.673041,-3.528011,-3.601975,-3.4693356,-3.6716647,-3.7459435,-3.6172934,-3.4373183,-3.3558235,-3.6048002,-3.4500668,-3.7330866,-3.6558394,-3.4634228,-3.690084,-3.7171636,-3.5920196,-3.3830066,-3.4635634,-3.3743935,-3.7633352,-3.7127752,-3.6075842,-3.5099533,-3.493117,-3.4147317,-3.5433865,-3.3020904,-3.390951,-3.389864,-3.7239358
-5.2624207,-5.491591,-1.943598,0.019533945,-3.547993,-3.5058868,-3.357153,-3.3404398,-3.5504642,-3.654283,-3.4013886,-3.8529835,-3.4901104,-3.5849469,-3.5826495,-3.4295769,-3.5801234,-3.7296333,-3.487108,-3.7403672,-3.4851847,-3.4263875,-3.7213392,-3.7830873,-3.66,-3.5161703,-3.5897717,-3.4574432,-3.658708,-3.7324746,-3.6043816,-3.4256763,-3.3439484,-3.5921032,-3.4379191,-3.7194686,-3.642665,-3.4514601,-3.6773722,-3.7036295,-3.5791886,-3.3718362,-3.4515338,-3.3634236,-3.7502604,-3.6989925,-3.594996,-3.4978392,-3.4816422,-3.4033303,-3.5310597,-3.2911806,-3.3792353,-3.3783023,-3.71051
-5.250528,-5.4971657,-1.9616249,0.019312365,-3.5355408,-3.4942431,-3.3458176,-3.3292856,-3.5380397,-3.6411827,-3.389724,-3.8390665,-3.4778836,-3.571567,-3.5690587,-3.4176693,-3.5676074,-3.7155442,-3.4747422,-3.7273993,-3.472806,-3.4149022,-3.708479,-3.7687635,-3.646957,-3.5043285,-3.5775683,-3.445551,-3.645751,-3.7190042,-3.59147,-3.414034,-3.3320725,-3.5794058,-3.4257717,-3.7058508,-3.629489,-3.4394968,-3.6646602,-3.6900954,-3.5663557,-3.360666,-3.4395032,-3.3524535,-3.7371855,-3.6852093,-3.582408,-3.4857235,-3.4699721,-3.3919287,-3.5187316,-3.2802696,-3.367519,-3.3667402,-3.6970842
-5.2386355,-5.653547,-2.13046,0.019092595,-3.5230868,-3.4826002,-3.3344827,-3.318132,-3.5256157,-3.6280828,-3.37806,-3.8251495,-3.4656572,-3.5581882,-3.5554686,-3.4057627,-3.5550911,-3.701456,-3.4623766,-3.7144322,-3.4604278,-3.4034176,-3.6956189,-3.75444,-3.6339152,-3.4924874,-3.565365,-3.4336584,-3.6327944,-3.7055345,-3.5785587,-3.4023914,-3.3201969,-3.566709,-3.4136236,-3.692233,-3.6163137,-3.427534,-3.6519485,-3.6765623,-3.5535238,-3.3494961,-3.4274733,-3.3414845,-3.7241104,-3.6714263,-3.56982,-3.4736092,-3.4581823,-3.380527,-3.5064046,-3.2693589,-3.3558033,-3.3551795,-3.6836593
-5.226743,-5.498914,-1.9882805,0.01887432,-3.5106332,-3.4709575,-3.3231483,-3.3069777,-3.5131917,-3.6149828,-3.366396,-3.8112333,-3.4534307,-3.5448081,-3.5418797,-3.3938558,-3.5425754,-3.6873674,-3.4500108,-3.701465,-3.44805,-3.3919327,-3.6827588,-3.7401166,-3.6208735,-3.4806464,-3.5531616,-3.4217665,-3.6198373,-3.692065,-3.5656474,-3.3907495,-3.308322,-3.5540118,-3.401476,-3.6786156,-3.6031384,-3.4155715,-3.6392365,-3.6630285,-3.5406916,-3.3383262,-3.4154434,-3.3305142,-3.7110362,-3.6576436,-3.5572321,-3.461495,-3.446393,-3.3691258,-3.494077,-3.258449,-3.3440876,-3.343618,-3.670234
-5.2148504,-5.7449284,-2.2467496,0.018657546,-3.4981787,-3.4593139,-3.3118129,-3.295823,-3.5007675,-3.6018822,-3.3547313,-3.7973163,-3.4412036,-3.5314295,-3.5282888,-3.3819485,-3.5300596,-3.6732786,-3.437645,-3.6884975,-3.4356713,-3.3804474,-3.6698985,-3.725793,-3.6078315,-3.4688048,-3.540958,-3.409875,-3.6068807,-3.6785948,-3.5527358,-3.379107,-3.2964463,-3.5413148,-3.3893278,-3.6649976,-3.5899632,-3.4036078,-3.6265247,-3.6494946,-3.5278597,-3.3271556,-3.4034133,-3.3195443,-3.697961,-3.6438599,-3.5446434,-3.4493794,-3.4346032,-3.357724,-3.4817495,-3.247539,-3.3323715,-3.3320563,-3.6568077
-5.202958,-5.429382,-1.9436567,0.018442232,-3.4857252,-3.447671,-3.3004785,-3.2846696,-3.4883437,-3.5887823,-3.3430674,-3.7833996,-3.4289773,-3.5180497,-3.5146983,-3.3700418,-3.517544,-3.6591902,-3.4252796,-3.6755307,-3.4232934,-3.3689632,-3.6570387,-3.7114694,-3.5947897,-3.456964,-3.5287547,-3.3979826,-3.5939229,-3.6651254,-3.539824,-3.367465,-3.284571,-3.5286176,-3.3771803,-3.65138,-3.576788,-3.3916454,-3.6138124,-3.6359606,-3.515027,-3.3159854,-3.3913832,-3.3085747,-3.684886,-3.6300776,-3.5320559,-3.4372654,-3.422814,-3.3463225,-3.4694223,-3.2366292,-3.3206556,-3.320495,-3.6433818
-5.191066,-5.24769,-1.7744188,0.018228458,-3.4732714,-3.436028,-3.289144,-3.2735157,-3.4759197,-3.5756822,-3.331403,-3.7694833,-3.4167504,-3.5046706,-3.5011096,-3.358135,-3.5050278,-3.645102,-3.4129143,-3.6625636,-3.4109156,-3.357478,-3.6441786,-3.697146,-3.5817475,-3.4451222,-3.516552,-3.3860905,-3.5809672,-3.651656,-3.526913,-3.355823,-3.2726955,-3.5159206,-3.365033,-3.6377625,-3.563613,-3.3796825,-3.6011007,-3.6224265,-3.502196,-3.3048158,-3.3793535,-3.2976048,-3.6718118,-3.6162946,-3.519468,-3.4251509,-3.4110246,-3.334921,-3.4570956,-3.2257192,-3.3089402,-3.3089335,-3.629957
-5.179173,-5.298297,-1.8374803,0.018016145,-3.4608166,-3.4243846,-3.277809,-3.2623615,-3.4634953,-3.5625818,-3.3197389,-3.7555661,-3.4045238,-3.4912908,-3.4875195,-3.3462276,-3.4925117,-3.6310134,-3.4005477,-3.6495957,-3.398537,-3.3459926,-3.631318,-3.6828222,-3.5687053,-3.433281,-3.5043483,-3.3741982,-3.56801,-3.6381855,-3.5140011,-3.3441808,-3.2608202,-3.5032232,-3.3528848,-3.6241448,-3.5504375,-3.3677192,-3.5883884,-3.608892,-3.4893625,-3.2936454,-3.3673224,-3.2866342,-3.6587362,-3.6025112,-3.506879,-3.413036,-3.3992348,-3.3235192,-3.444768,-3.2148085,-3.2972238,-3.297372,-3.6165304
-5.1672807,-5.277068,-1.8287127,0.017803732,-3.4483554,-3.4127417,-3.2664738,-3.2512076,-3.4510715,-3.5494816,-3.3080747,-3.7416499,-3.3922973,-3.477912,-3.473929,-3.3343205,-3.479996,-3.6169248,-3.3881824,-3.636629,-3.3861587,-3.334508,-3.6184585,-3.668499,-3.5556633,-3.4214401,-3.4921448,-3.362306,-3.5546784,-3.6247158,-3.5010896,-3.3325386,-3.2489448,-3.4905267,-3.3407376,-3.6105268,-3.537262,-3.3557568,-3.575677,-3.5953586,-3.476531,-3.2824755,-3.355293,-3.2756643,-3.645662,-3.5887284,-3.4942913,-3.4009218,-3.387446,-3.3121176,-3.4324408,-3.203898,-3.2855082,-3.2858105,-3.6031053
-5.155388,-5.120838,-1.6849432,0.017593218,-3.435895,-3.4010983,-3.2551389,-3.2400534,-3.4386473,-3.536381,-3.29641,-3.7277324,-3.3800702,-3.4645314,-3.4603386,-3.3224137,-3.4674795,-3.6028357,-3.375816,-3.6236615,-3.3737803,-3.3230228,-3.6055977,-3.6541753,-3.5426219,-3.4095986,-3.4799418,-3.3504133,-3.5413423,-3.6112459,-3.4881783,-3.3208961,-3.2370691,-3.477829,-3.3285894,-3.5969086,-3.524087,-3.3437934,-3.5629647,-3.5818236,-3.4636989,-3.271305,-3.343263,-3.2646942,-3.632587,-3.5750237,-3.4817033,-3.3888066,-3.375656,-3.300716,-3.4201126,-3.1929886,-3.273792,-3.2742486,-3.5896792
-5.1434956,-5.122348,-1.6989052,0.017386304,-3.4234426,-3.3894553,-3.2438045,-3.2288995,-3.4262233,-3.523281,-3.2847457,-3.7138162,-3.3678436,-3.4511523,-3.4467487,-3.3105068,-3.4549634,-3.5887473,-3.3634508,-3.6106944,-3.3614018,-3.3115377,-3.592738,-3.6398516,-3.52958,-3.3977578,-3.467738,-3.338521,-3.5280073,-3.597776,-3.4752665,-3.309254,-3.2251937,-3.465132,-3.3164415,-3.5832913,-3.5109115,-3.3318305,-3.5502527,-3.5682902,-3.4508662,-3.2601352,-3.3312328,-3.253725,-3.6195116,-3.5616848,-3.469115,-3.3766918,-3.3638666,-3.2893147,-3.4077857,-3.1820774,-3.2620761,-3.2626872,-3.5762534
-5.1316032,-5.2377305,-1.8267405,0.017180858,-3.41099,-3.3778124,-3.2324696,-3.2177455,-3.4137995,-3.510181,-3.2730818,-3.6998997,-3.3556175,-3.4377732,-3.4331584,-3.2985997,-3.4424484,-3.574659,-3.3510852,-3.5977273,-3.3490238,-3.300053,-3.5798779,-3.6255288,-3.516538,-3.3859162,-3.455535,-3.3266294,-3.5146718,-3.5843062,-3.4623556,-3.297612,-3.2133188,-3.4524353,-3.3042943,-3.5696735,-3.4977365,-3.3198678,-3.537541,-3.5547566,-3.4380348,-3.2489653,-3.3192031,-3.242755,-3.606437,-3.5483456,-3.4565272,-3.3645773,-3.352077,-3.277913,-3.3954592,-3.1711679,-3.2503603,-3.2511258,-3.562828
-5.1197104,-5.2541494,-1.8556125,0.016976882,-3.398537,-3.3661687,-3.2211347,-3.206591,-3.401375,-3.4970803,-3.2614172,-3.6859825,-3.3433905,-3.4243937,-3.4195688,-3.2866926,-3.429932,-3.5605702,-3.338719,-3.5847597,-3.3366454,-3.2885678,-3.5670173,-3.6112044,-3.5034962,-3.3740745,-3.4433312,-3.3147366,-3.5013359,-3.570836,-3.4494433,-3.2859693,-3.201443,-3.439738,-3.2921464,-3.5560555,-3.4845607,-3.3079047,-3.524829,-3.541222,-3.4252024,-3.237795,-3.3071725,-3.231785,-3.5933623,-3.535006,-3.4439387,-3.3524623,-3.3402872,-3.2665117,-3.3831308,-3.160257,-3.2386444,-3.239564,-3.5494025
-5.107818,-5.182052,-1.7959676,0.016774394,-3.3860846,-3.3545258,-3.2097998,-3.1954377,-3.3889513,-3.4839807,-3.249753,-3.6720657,-3.331164,-3.4110146,-3.4059794,-3.274786,-3.417416,-3.546482,-3.326353,-3.5717928,-3.3242671,-3.2770827,-3.5541573,-3.5968814,-3.4904544,-3.362234,-3.4311285,-3.302844,-3.4880004,-3.5573664,-3.436532,-3.2743273,-3.1895676,-3.427041,-3.2799988,-3.542438,-3.4713855,-3.2959418,-3.5121171,-3.5276883,-3.412371,-3.226625,-3.295143,-3.220815,-3.5802875,-3.521667,-3.4313512,-3.3403478,-3.3284976,-3.2551098,-3.3708038,-3.149347,-3.2269285,-3.228003,-3.5359766
-5.095926,-5.0393744,-1.6657436,0.016573552,-3.3736308,-3.342883,-3.1984653,-3.1842837,-3.3765273,-3.4708807,-3.238089,-3.6581492,-3.3189373,-3.3976357,-3.392389,-3.262879,-3.4049003,-3.5323937,-3.313988,-3.558826,-3.3118892,-3.2655983,-3.5412977,-3.5825584,-3.4774122,-3.350393,-3.4189246,-3.2909527,-3.474665,-3.5438972,-3.4236207,-3.2626853,-3.1776922,-3.4143438,-3.2678514,-3.5288205,-3.4582105,-3.2839792,-3.4994054,-3.5141544,-3.3995388,-3.215455,-3.283112,-3.2098455,-3.5672126,-3.508328,-3.4187627,-3.3282328,-3.3166301,-3.2437086,-3.3584766,-3.1384373,-3.2152126,-3.2164416,-3.522551
-5.084033,-4.866024,-1.504858,0.016371742,-3.361166,-3.3312392,-3.187131,-3.1731296,-3.364103,-3.4577801,-3.2264245,-3.6442323,-3.3067105,-3.3842552,-3.378799,-3.2509718,-3.3923843,-3.5183048,-3.301622,-3.5458584,-3.2995105,-3.254113,-3.5284367,-3.568234,-3.46437,-3.3385513,-3.4067216,-3.27906,-3.4613295,-3.530427,-3.410709,-3.2510428,-3.1658168,-3.4016466,-3.2557032,-3.5152023,-3.4450347,-3.272016,-3.4862149,-3.500621,-3.386706,-3.2042847,-3.2710824,-3.1988754,-3.5541377,-3.4949882,-3.4061747,-3.3161178,-3.3047597,-3.2323067,-3.346149,-3.1275263,-3.2034967,-3.2048798,-3.5091262
