x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-5.473263,-6.9810433,-2.985027,0.114986606,-3.9960163,-4.2952337,-3.432239,-4.3704314,-3.8150585,-4.186016,-3.495914,-4.202046,-4.094463,-4.2301598,-4.5864263,-3.713977,-4.051101,-3.889083,-4.0414085,-3.6131685,-4.0331903,-3.8495586,-4.477197,-3.481974,-3.6678507,-4.2390184,-4.2964983,-3.6379514,-4.18649,-4.282625,-4.182887,-3.614589,-3.9355555,-3.498926,-3.5445387,-4.015159,-4.189622,-3.3050456,-4.0883126,-4.57092,-4.4253674,-4.1850977,-3.9329278,-3.858488,-4.406326,-3.4817,-3.9976492,-3.980565,-3.8841991,-4.102518,-3.9205248,-4.0608506,-4.363199,-4.638735,-3.4480348
-5.4614286,-6.991035,-3.0072718,0.114482194,-3.9837632,-4.2819424,-3.4211307,-4.3568983,-3.8034718,-4.17326,-3.4850206,-4.190016,-4.0818944,-4.2171793,-4.573186,-3.701802,-4.039005,-3.877564,-4.0292406,-3.6016018,-4.0204234,-3.837589,-4.464334,-3.471164,-3.6564357,-4.2260885,-4.2834864,-3.627039,-4.1744037,-4.2697177,-4.170678,-3.6029785,-3.9233942,-3.4877975,-3.5336592,-4.0032372,-4.1766143,-3.2939925,-4.0762324,-4.5578227,-4.411931,-4.172142,-3.9208596,-3.8462324,-4.3928432,-3.4704533,-3.9853306,-3.9680867,-3.8723779,-4.0895205,-3.908067,-4.0482597,-4.35012,-4.62486,-3.4367738
-5.4495945,-6.991927,-3.0204177,0.11397888,-3.9715095,-4.268651,-3.4100213,-4.3433657,-3.7918847,-4.1605053,-3.474125,-4.1779857,-4.0693245,-4.2041984,-4.559946,-3.689626,-4.0269084,-3.866044,-4.0170736,-3.5900362,-4.0076556,-3.8256214,-4.451469,-3.460354,-3.6450217,-4.21316,-4.2704744,-3.6161256,-4.162319,-4.2568116,-4.158432,-3.5913684,-3.9112344,-3.4766681,-3.5227802,-3.9913144,-4.1636095,-3.282939,-4.064153,-4.544723,-4.3984947,-4.1591854,-3.9087932,-3.8339772,-4.379362,-3.4592066,-3.9730115,-3.9556093,-3.860558,-4.076522,-3.8956063,-4.0356703,-4.337043,-4.6109834,-3.4255133
-5.4377604,-6.7749295,-2.8156738,0.113476925,-3.9592557,-4.2553596,-3.398913,-4.3298326,-3.780299,-4.1477494,-3.463232,-4.165955,-4.0567555,-4.191219,-4.5467067,-3.677449,-4.0148125,-3.8545227,-4.0049057,-3.5784705,-3.9948874,-3.8136518,-4.4386044,-3.4495437,-3.6336071,-4.200232,-4.257463,-3.6052132,-4.1502333,-4.2439075,-4.1461854,-3.5797575,-3.8990746,-3.4655397,-3.5118988,-3.9793925,-4.1506033,-3.271885,-4.0520725,-4.5316253,-4.3850584,-4.1462307,-3.8967264,-3.8217225,-4.3658786,-3.4479594,-3.960693,-3.943129,-3.8487382,-4.0635233,-3.8831465,-4.0230794,-4.3239646,-4.5971084,-3.4142532
-5.425926,-6.6350923,-2.6880906,0.11297608,-3.9470017,-4.2420683,-3.3878055,-4.3163,-3.7687132,-4.134993,-3.4523382,-4.153926,-4.044185,-4.1782374,-4.5334644,-3.665272,-4.002714,-3.8430028,-3.992738,-3.5669034,-3.9821377,-3.8016832,-4.4257407,-3.4387338,-3.6221926,-4.187302,-4.24445,-3.5942998,-4.138148,-4.2309995,-4.1339393,-3.568148,-3.8869138,-3.4544108,-3.5010202,-3.9674692,-4.1375976,-3.2608318,-4.0399914,-4.5185256,-4.371621,-4.133274,-3.8846586,-3.8094673,-4.3523974,-3.4367132,-3.9483728,-3.9306507,-3.836917,-4.0505247,-3.8706868,-4.0104895,-4.310887,-4.5832334,-3.4029922
-5.414092,-6.7062726,-2.7715244,0.11247683,-3.9347482,-4.228776,-3.376696,-4.3027678,-3.757127,-4.122238,-3.4414434,-4.1418943,-4.031616,-4.1652565,-4.520225,-3.653096,-3.9906175,-3.831483,-3.980571,-3.5553381,-3.96939,-3.7897146,-4.4128766,-3.4279234,-3.6107776,-4.1743727,-4.2314386,-3.583386,-4.1260643,-4.218094,-4.121692,-3.556537,-3.8747535,-3.443281,-3.4901412,-3.9555478,-4.124592,-3.249778,-4.027911,-4.5054283,-4.358184,-4.1203175,-3.8725917,-3.7972121,-4.3389144,-3.425465,-3.9360542,-3.9181724,-3.8250957,-4.037527,-3.858228,-3.997899,-4.2978086,-4.569358,-3.3917313
-5.402258,-6.5996776,-2.6771855,0.11197704,-3.922492,-4.2154837,-3.3655877,-4.2892337,-3.7455409,-4.1094823,-3.43055,-4.129864,-4.0190463,-4.1522765,-4.506984,-3.6409194,-3.978522,-3.819963,-3.9684026,-3.543772,-3.9566412,-3.7777445,-4.400013,-3.417114,-3.5993626,-4.161444,-4.2184267,-3.5724735,-4.1139793,-4.2050443,-4.1094456,-3.5449283,-3.8625922,-3.432151,-3.4792626,-3.9436255,-4.111586,-3.2387247,-4.0158315,-4.49233,-4.3447475,-4.1073627,-3.860525,-3.7849574,-4.325432,-3.4142184,-3.9237347,-3.905694,-3.8132753,-4.024529,-3.8457692,-3.9853086,-4.284731,-4.555482,-3.3804708
-5.3904243,-6.585132,-2.6748998,0.11147634,-3.9102323,-4.202194,-3.3544803,-4.2757015,-3.7339547,-4.096727,-3.4196568,-4.1178336,-4.0064774,-4.1392965,-4.4937453,-3.6287434,-3.9664257,-3.808444,-3.9562366,-3.5322053,-3.943894,-3.7657769,-4.387082,-3.4063041,-3.5879495,-4.1485157,-4.2054143,-3.5615602,-4.101895,-4.191906,-4.0972,-3.5333178,-3.8504333,-3.421024,-3.4683826,-3.931703,-4.0985804,-3.2276716,-4.003752,-4.4792314,-4.331311,-4.094406,-3.8484576,-3.7727027,-4.31195,-3.4029717,-3.911416,-3.8932161,-3.801455,-4.0115314,-3.833308,-3.9727197,-4.2716537,-4.5416074,-3.3692112
-5.37859,-6.556512,-2.6585405,0.1109754,-3.8979714,-4.188902,-3.3433719,-4.262168,-3.72237,-4.0839734,-3.408762,-4.1058044,-3.993908,-4.126316,-4.480505,-3.6165674,-3.9543288,-3.7969236,-3.9440687,-3.5206397,-3.9311447,-3.7538087,-4.3740726,-3.3954937,-3.576535,-4.135586,-4.1924024,-3.5506473,-4.0898094,-4.1787667,-4.084954,-3.5217063,-3.8382735,-3.4098947,-3.457503,-3.9197798,-4.0855746,-3.2166178,-3.9916701,-4.4661326,-4.317874,-4.0814505,-3.8363907,-3.7604475,-4.2984676,-3.3917246,-3.8990965,-3.8807373,-3.7896342,-3.9985332,-3.8208492,-3.9601288,-4.258576,-4.5277314,-3.3579507
-5.366756,-6.447897,-2.5621867,0.11047522,-3.8857102,-4.1756105,-3.332263,-4.2486362,-3.7107832,-4.0712156,-3.3978686,-4.093774,-3.981339,-4.113335,-4.4672403,-3.6043913,-3.9422328,-3.7854028,-3.9319017,-3.509074,-3.9183974,-3.7418387,-4.361064,-3.3846838,-3.5651195,-4.1226563,-4.1793904,-3.5397334,-4.0777245,-4.1656275,-4.072706,-3.5100982,-3.8261123,-3.3987663,-3.446624,-3.9078588,-4.0725694,-3.2055643,-3.979591,-4.453034,-4.3044386,-4.068495,-3.8243244,-3.7481918,-4.2849846,-3.3804784,-3.8867779,-3.8682585,-3.7778149,-3.9855351,-3.8083904,-3.9475384,-4.2454987,-4.5138564,-3.3466907
-5.354922,-6.1813264,-2.3078814,0.109977245,-3.873445,-4.162319,-3.3211536,-4.2351027,-3.699197,-4.05846,-3.3869748,-4.0817423,-3.968769,-4.1003547,-4.453928,-3.5922143,-3.9301355,-3.7738829,-3.9197328,-3.4975078,-3.905651,-3.7298696,-4.3480544,-3.373874,-3.553705,-4.109728,-4.1663775,-3.5288205,-4.0656395,-4.152489,-4.06046,-3.4984868,-3.8139524,-3.3876364,-3.4356334,-3.895935,-4.059563,-3.1945107,-3.9675112,-4.4399347,-4.2910004,-4.055539,-3.8122575,-3.735938,-4.271503,-3.3692312,-3.8744593,-3.8557801,-3.765995,-3.972537,-3.7959306,-3.9349475,-4.2324195,-4.499981,-3.3354292
-5.3430877,-6.365191,-2.5040166,0.10948633,-3.8611743,-4.149028,-3.3100457,-4.22157,-3.6875803,-4.0457044,-3.3760805,-4.0697117,-3.9562001,-4.087374,-4.440619,-3.5800383,-3.9180377,-3.7623625,-3.9075668,-3.4859412,-3.892902,-3.7179005,-4.335045,-3.363064,-3.5422904,-4.0968,-4.153366,-3.5179071,-4.0535545,-4.1393504,-4.0482135,-3.4868772,-3.8017921,-3.3765075,-3.4245555,-3.8840137,-4.0465574,-3.1834583,-3.95543,-4.4268365,-4.277565,-4.0425825,-3.8001897,-3.7236834,-4.25802,-3.3577943,-3.8621387,-3.8433013,-3.7541738,-3.959539,-3.7834713,-3.9223585,-4.219342,-4.486105,-3.3241696
-5.3312535,-6.2615767,-2.4126766,0.10899832,-3.8489,-4.1357355,-3.2989378,-4.2080374,-3.6758463,-4.0329485,-3.3651714,-4.0576816,-3.9436302,-4.0743933,-4.4273067,-3.5678618,-3.9059422,-3.7508435,-3.8953993,-3.4743745,-3.8801541,-3.7059329,-4.3220334,-3.3522537,-3.530875,-4.0838695,-4.1403546,-3.5069942,-4.0414696,-4.126211,-4.035968,-3.4752672,-3.7896314,-3.3653781,-3.4134777,-3.8720908,-4.033552,-3.1724043,-3.9433494,-4.4137383,-4.2641277,-4.029627,-3.788123,-3.7114277,-4.244539,-3.346332,-3.8498201,-3.8308225,-3.742353,-3.9465413,-3.7710116,-3.9097672,-4.2062654,-4.4722295,-3.3129091
-5.3194194,-6.368761,-2.5321438,0.10851593,-3.8366172,-4.122444,-3.2878284,-4.194503,-3.6641119,-4.020193,-3.3539867,-4.045651,-3.9310608,-4.061413,-4.4139957,-3.5556858,-3.8938444,-3.7393222,-3.8832314,-3.4628098,-3.8674064,-3.6939638,-4.308953,-3.3414443,-3.5194604,-4.0709414,-4.127342,-3.4960814,-4.029385,-4.1130733,-4.023722,-3.4636567,-3.777472,-3.3542492,-3.4023998,-3.86017,-4.0205455,-3.1613503,-3.9312687,-4.4006395,-4.2506914,-4.016671,-3.775945,-3.699173,-4.2310553,-3.3348684,-3.8375015,-3.818345,-3.7305336,-3.9335427,-3.7585518,-3.8971777,-4.1931853,-4.458354,-3.3016486
-5.3075852,-6.324535,-2.50021,0.108035006,-3.8243248,-4.1091537,-3.2767196,-4.1809716,-3.652376,-4.0074368,-3.3428025,-4.0336223,-3.918491,-4.0484333,-4.400686,-3.5435083,-3.881749,-3.7278028,-3.871064,-3.4512427,-3.8546581,-3.6819942,-4.2957125,-3.3306334,-3.5079014,-4.058012,-4.1143293,-3.4850903,-4.0172997,-4.0999346,-4.0114746,-3.4520466,-3.7653112,-3.3431203,-3.3913229,-3.848247,-4.00754,-3.1502967,-3.919189,-4.387541,-4.237255,-4.0037155,-3.7637074,-3.6869183,-4.2175736,-3.3234053,-3.825181,-3.8058658,-3.7187128,-3.9205446,-3.7460926,-3.8845868,-4.180108,-4.4444785,-3.290388
-5.2957516,-6.1609964,-2.348971,0.10755837,-3.8120255,-4.0958624,-3.2656124,-4.1674395,-3.640642,-3.9946823,-3.3316178,-4.021591,-3.9059215,-4.0354524,-4.387376,-3.5313332,-3.8695843,-3.7162843,-3.8588965,-3.4396775,-3.8419113,-3.670026,-4.282473,-3.319825,-3.4962823,-4.0450835,-4.101318,-3.4739552,-4.0052147,-4.0867963,-3.9992285,-3.4404376,-3.753152,-3.331991,-3.380246,-3.8363256,-3.9945338,-3.139244,-3.9071093,-4.374443,-4.223819,-3.9907596,-3.7514713,-3.6746635,-4.2040906,-3.3119435,-3.8128624,-3.793388,-3.7067547,-3.9075475,-3.7336342,-3.8719974,-4.1670322,-4.4306045,-3.279128
-5.2839174,-6.097594,-2.2978752,0.10708499,-3.7997186,-4.08257,-3.2545037,-4.153907,-3.6289008,-3.9819264,-3.3204336,-4.0095606,-3.8933525,-4.022473,-4.374064,-3.5191567,-3.8573582,-3.704764,-3.84673,-3.4281113,-3.829163,-3.658057,-4.2692304,-3.309014,-3.4845712,-4.032153,-4.0883064,-3.4628196,-3.9931302,-4.073657,-3.9869823,-3.4288275,-3.740991,-3.320862,-3.369146,-3.8244028,-3.98153,-3.1281903,-3.895029,-4.3613443,-4.2103825,-3.9778035,-3.7392323,-3.6624084,-4.1906095,-3.3004794,-3.8005443,-3.7809095,-3.6946754,-3.894548,-3.721174,-3.8594065,-4.153954,-4.416728,-3.2678676
-5.2720833,-6.2120156,-2.4246166,0.106613874,-3.787399,-4.0692797,-3.2433956,-4.1403737,-3.616966,-3.969171,-3.3092475,-3.9975305,-3.8807836,-4.0094914,-4.3607545,-3.5069792,-3.845133,-3.6932359,-3.834562,-3.4165452,-3.8164153,-3.6460874,-4.2559896,-3.2982047,-3.472839,-4.0192256,-4.075002,-3.4516845,-3.9810467,-4.0605183,-3.9747357,-3.417217,-3.7288308,-3.3097336,-3.3578875,-3.81248,-3.9685228,-3.1171367,-3.8829489,-4.348245,-4.196945,-3.9648473,-3.7269957,-3.6501536,-4.1771274,-3.2890167,-3.7882252,-3.7684307,-3.6825957,-3.8815513,-3.7087147,-3.8468165,-4.1408753,-4.402852,-3.256607
-5.260249,-6.265909,-2.4908338,0.10613944,-3.7750754,-4.0559874,-3.232287,-4.126839,-3.6050308,-3.9564147,-3.2980638,-3.9854999,-3.8682146,-3.9965115,-4.3474426,-3.4948032,-3.832907,-3.6817036,-3.8223941,-3.404979,-3.8036675,-3.6341183,-4.2427483,-3.2873948,-3.4611056,-4.006297,-4.061698,-3.4405499,-3.9689593,-4.0473795,-3.9624887,-3.4056075,-3.7166705,-3.2986042,-3.3466299,-3.800558,-3.955519,-3.1060832,-3.8708682,-4.3349524,-4.183508,-3.9518917,-3.7147577,-3.6378994,-4.1636453,-3.277554,-3.7759051,-3.7559524,-3.6705165,-3.8685527,-3.6962554,-3.8342261,-4.127798,-4.3889766,-3.2453465
-5.248415,-6.177844,-2.415093,0.10566595,-3.762751,-4.042696,-3.2211783,-4.113306,-3.5930974,-3.9436593,-3.286879,-3.9734702,-3.8556452,-3.983531,-4.3341327,-3.4826272,-3.8206809,-3.6701717,-3.8102272,-3.3934128,-3.7909188,-3.6221507,-4.229508,-3.2765844,-3.449373,-3.9933672,-4.0483947,-3.4294147,-3.9568748,-4.0342402,-3.9502435,-3.393997,-3.7045097,-3.2874753,-3.3353708,-3.7886353,-3.9425118,-3.0950298,-3.858787,-4.321643,-4.1700706,-3.9389355,-3.7025206,-3.6256437,-4.150162,-3.2660909,-3.7635865,-3.7434735,-3.6584368,-3.855554,-3.6837962,-3.8216362,-4.11472,-4.375101,-3.234087
-5.236581,-5.8472033,-2.096779,0.1051906,-3.7504241,-4.0294046,-3.21007,-4.0997744,-3.5811627,-3.9309044,-3.2756944,-3.9614396,-3.8430748,-3.9705496,-4.320686,-3.4704506,-3.8084548,-3.65864,-3.7980592,-3.3818471,-3.7781715,-3.6101816,-4.2162666,-3.2657745,-3.43764,-3.9804382,-4.03509,-3.4182792,-3.9447894,-4.0211015,-3.9379964,-3.382387,-3.6923494,-3.2763464,-3.3241117,-3.7767124,-3.929506,-3.083976,-3.8467069,-4.3083315,-4.1566353,-3.9259794,-3.6902812,-3.613388,-4.136681,-3.2546277,-3.751267,-3.7309952,-3.646357,-3.842556,-3.671336,-3.8090448,-4.1016426,-4.361226,-3.222826
-5.2247467,-5.8902965,-2.1522024,0.104712516,-3.738094,-4.0161133,-3.198961,-4.0862427,-3.5692284,-3.918147,-3.2645087,-3.94941,-3.8305054,-3.9575696,-4.307068,-3.4582736,-3.7962277,-3.647108,-3.7858918,-3.3702805,-3.7654233,-3.5982125,-4.2030263,-3.2549636,-3.4259055,-3.9675093,-4.0217867,-3.4071445,-3.9327054,-4.007963,-3.9257498,-3.370776,-3.6801891,-3.265217,-3.312853,-3.76479,-3.9165008,-3.0729227,-3.8346276,-4.2950225,-4.143198,-3.9130237,-3.6780446,-3.6011338,-4.1231976,-3.243166,-3.7389474,-3.7185173,-3.6342778,-3.8295574,-3.6588767,-3.7964554,-4.0885644,-4.347349,-3.211566
-5.2129126,-6.0045166,-2.278753,0.10423553,-3.7257636,-4.002821,-3.187853,-4.072708,-3.5572937,-3.9053922,-3.2533245,-3.937379,-3.817936,-3.9445896,-4.2934513,-3.446098,-3.784001,-3.6355777,-3.7737248,-3.3587139,-3.752675,-3.5862424,-4.1897836,-3.2441547,-3.414173,-3.9545798,-4.008481,-3.3960085,-3.92062,-3.9948235,-3.9135027,-3.3591678,-3.6680288,-3.2540886,-3.301595,-3.7528682,-3.9034946,-3.061869,-3.8225474,-4.2817116,-4.1297617,-3.900067,-3.6658065,-3.5888782,-4.109715,-3.2317023,-3.7266283,-3.706039,-3.622198,-3.8165593,-3.6464174,-3.783865,-4.075486,-4.3334746,-3.200305
-5.201079,-6.1529436,-2.4395113,0.10376042,-3.7134323,-3.9895308,-3.1767447,-4.0591764,-3.5453603,-3.8926363,-3.2421408,-3.9253497,-3.8053665,-3.9316092,-4.279834,-3.433922,-3.771776,-3.6240458,-3.7615411,-3.3471491,-3.7399292,-3.5742753,-4.1765437,-3.2333446,-3.4024398,-3.9416513,-3.9951787,-3.3848743,-3.908536,-3.9816856,-3.901257,-3.3475568,-3.6558695,-3.2429593,-3.2903373,-3.7409458,-3.8904893,-3.0508156,-3.8104668,-4.2684007,-4.1163254,-3.8871129,-3.65357,-3.576551,-4.096234,-3.2202394,-3.7143102,-3.6935606,-3.6101189,-3.8035622,-3.6339576,-3.771275,-4.0624104,-4.3196,-3.189045
-5.1892447,-5.786927,-2.085835,0.10328408,-3.7010922,-3.976239,-3.1656363,-4.0456433,-3.533425,-3.8798814,-3.2309563,-3.9133172,-3.792797,-3.9183922,-4.2662177,-3.421746,-3.759549,-3.6125135,-3.7492049,-3.335583,-3.72718,-3.5623066,-4.1633024,-3.2225344,-3.3907073,-3.9287229,-3.981875,-3.3737392,-3.896451,-3.9685469,-3.889011,-3.3359478,-3.6437092,-3.2318301,-3.2790778,-3.7290244,-3.8774836,-3.0397625,-3.7983866,-4.2550907,-4.102889,-3.8741562,-3.641331,-3.5642176,-4.082751,-3.208776,-3.701992,-3.6810813,-3.59804,-3.7905636,-3.6214983,-3.758686,-4.049332,-4.305723,-3.1777844
-5.1774106,-5.8272996,-2.1385484,0.10280851,-3.6887512,-3.962948,-3.1545284,-4.0321107,-3.5214918,-3.8671255,-3.2197707,-3.9012885,-3.7802272,-3.9051046,-4.2526007,-3.4095685,-3.7473238,-3.6009822,-3.7368681,-3.3240163,-3.7144327,-3.550337,-4.150061,-3.2117245,-3.3789742,-3.915794,-3.9685702,-3.3626037,-3.8843656,-3.955409,-3.8767648,-3.3243368,-3.631549,-3.220701,-3.2678201,-3.7171016,-3.8644779,-3.0287082,-3.7863064,-4.2417808,-4.089452,-3.8612006,-3.629094,-3.5518851,-4.069269,-3.1973135,-3.689671,-3.668603,-3.585959,-3.777567,-3.609039,-3.7460952,-4.0362535,-4.291848,-3.166524
-5.1655765,-5.866511,-2.190101,0.10233415,-3.67641,-3.9496553,-3.143419,-4.018578,-3.5095565,-3.8543692,-3.2085862,-3.8892589,-3.7676587,-3.8918166,-4.238983,-3.397392,-3.7350981,-3.5894504,-3.7245314,-3.3124511,-3.701685,-3.5383685,-4.1368213,-3.2009146,-3.3672411,-3.9028645,-3.955266,-3.3514686,-3.872281,-3.9422703,-3.8645177,-3.3127267,-3.619389,-3.2095718,-3.2565606,-3.7051797,-3.8514712,-3.0176558,-3.7742257,-4.2284713,-4.0760155,-3.8482444,-3.6168554,-3.5395513,-4.0557866,-3.1858504,-3.6773534,-3.6561236,-3.5738802,-3.7645674,-3.5965803,-3.7335043,-4.023176,-4.2779727,-3.155264
-5.153743,-5.909722,-2.245656,0.101860955,-3.6640658,-3.9363663,-3.1323106,-4.005046,-3.4976237,-3.8416142,-3.1974018,-3.8772278,-3.7550883,-3.87853,-4.225367,-3.385217,-3.7228725,-3.5779195,-3.7121937,-3.3008854,-3.6889372,-3.526399,-4.123581,-3.190105,-3.3555076,-3.889936,-3.9419622,-3.3403344,-3.860196,-3.929131,-3.8522706,-3.3011177,-3.6072292,-3.198443,-3.2453034,-3.6931176,-3.8384674,-3.0066016,-3.7621455,-4.2151613,-4.062579,-3.8352892,-3.6046188,-3.5272179,-4.042304,-3.1743884,-3.6650338,-3.6436458,-3.5618024,-3.7515707,-3.5841205,-3.720914,-4.010099,-4.264098,-3.1440034
-5.1419086,-5.8371344,-2.1854153,0.10138884,-3.651719,-3.923074,-3.1212032,-3.9915113,-3.485689,-3.8288598,-3.1862178,-3.8651981,-3.7425194,-3.865243,-4.211749,-3.37304,-3.710645,-3.5663867,-3.699858,-3.2893188,-3.6761885,-3.5144308,-4.1103396,-3.179295,-3.3437746,-3.877007,-3.928658,-3.3291984,-3.8481112,-3.9159927,-3.8400254,-3.2895072,-3.5950675,-3.187314,-3.2340453,-3.6809258,-3.8254611,-2.9955482,-3.7500653,-4.201851,-4.049142,-3.822333,-3.5923803,-3.5148845,-4.028822,-3.1629245,-3.6527147,-3.631168,-3.5497217,-3.7385721,-3.5716603,-3.708325,-3.9970212,-4.250223,-3.132743
-5.1300745,-5.7685823,-2.1292114,0.100918606,-3.639371,-3.9097826,-3.1100945,-3.9779787,-3.4737537,-3.816104,-3.1750326,-3.853167,-3.72995,-3.851956,-4.1981316,-3.360864,-3.6984189,-3.5548558,-3.6875222,-3.2777526,-3.6634417,-3.5024617,-4.0970993,-3.1684856,-3.332042,-3.8640766,-3.9153547,-3.3180637,-3.8360267,-3.9028535,-3.8277783,-3.277898,-3.5829086,-3.176132,-3.2227862,-3.6687322,-3.812456,-2.9844954,-3.7379856,-4.1885395,-4.0356855,-3.8093765,-3.5801432,-3.502551,-4.01534,-3.151462,-3.6403956,-3.618689,-3.5376425,-3.725574,-3.559202,-3.6957335,-3.983943,-4.236347,-3.1214824
-5.1182404,-5.681396,-2.0543766,0.10044818,-3.6270194,-3.8964903,-3.0989852,-3.9644465,-3.46182,-3.803348,-3.1638482,-3.841138,-3.717381,-3.8386679,-4.1845145,-3.3486874,-3.6861928,-3.543325,-3.6751845,-3.266187,-3.6506934,-3.4904935,-4.0838575,-3.1576757,-3.320309,-3.8511486,-3.9020495,-3.3069277,-3.8239412,-3.8897142,-3.8155322,-3.2662866,-3.5707474,-3.164927,-3.211528,-3.65654,-3.7994492,-2.9734418,-3.7259054,-4.1752286,-4.0221043,-3.7964218,-3.5679057,-3.4902186,-4.0018573,-3.1399982,-3.6280766,-3.6062107,-3.5255623,-3.7125764,-3.5467412,-3.6831446,-3.9708652,-4.2224717,-3.1102219
-5.1064067,-5.7080684,-2.0933993,0.09997899,-3.614669,-3.8832,-3.0878775,-3.9509134,-3.4498856,-3.7905931,-3.1526644,-3.8291068,-3.7048116,-3.8253818,-4.1708984,-3.3365119,-3.6739671,-3.531793,-3.6628487,-3.2546213,-3.6379457,-3.4785244,-4.070617,-3.1468658,-3.3085754,-3.8382206,-3.8887463,-3.2957935,-3.8118567,-3.876577,-3.803286,-3.2546775,-3.5585885,-3.1537244,-3.2002695,-3.6443467,-3.786444,-2.9623883,-3.7138243,-4.1619196,-4.008524,-3.783466,-3.5556686,-3.4778852,-3.9883752,-3.1285374,-3.6157575,-3.5937333,-3.513483,-3.6995778,-3.5342834,-3.6705542,-3.9577875,-4.2085967,-3.0989628
-5.0945725,-5.7454963,-2.1431797,0.09951249,-3.6023166,-3.8699076,-3.0767686,-3.9373808,-3.4379513,-3.7778373,-3.14148,-3.8170772,-3.692243,-3.8120937,-4.1572804,-3.3243349,-3.6617405,-3.5202618,-3.6505125,-3.243055,-3.6251974,-3.4665558,-4.057377,-3.1359873,-3.2968428,-3.8252907,-3.875442,-3.284658,-3.7997723,-3.8634381,-3.791039,-3.2430673,-3.5464272,-3.1425195,-3.1890109,-3.632154,-3.7734387,-2.9513352,-3.7017446,-4.1486096,-3.9949424,-3.77051,-3.543431,-3.4655523,-3.9748936,-3.1170728,-3.6034389,-3.581254,-3.5014038,-3.6865802,-3.5218232,-3.6579633,-3.9447107,-4.194721,-3.0877018
-5.0827384,-5.798874,-2.2089143,0.09905148,-3.5899596,-3.8566167,-3.0656602,-3.9238482,-3.426017,-3.765082,-3.130294,-3.805046,-3.6796737,-3.7988067,-4.1436634,-3.3121583,-3.6495144,-3.50873,-3.6381762,-3.231489,-3.6124506,-3.4545863,-4.044134,-3.124946,-3.2851093,-3.8123622,-3.8621387,-3.2735229,-3.7876873,-3.8502994,-3.7787933,-3.2314568,-3.534268,-3.1312487,-3.1777527,-3.6199608,-3.760433,-2.9402819,-3.6896634,-4.1352983,-3.9813602,-3.7575543,-3.5311935,-3.453219,-3.9614115,-3.1056104,-3.5911188,-3.5687757,-3.4893246,-3.673582,-3.509364,-3.6453738,-3.9316325,-4.1808453,-3.0764413
-5.0709043,-5.199157,-1.6215608,0.09859657,-3.5775964,-3.8433254,-3.0545514,-3.9103155,-3.4140823,-3.752326,-3.1191099,-3.793017,-3.6671042,-3.7855186,-4.130048,-3.2999823,-3.6372883,-3.497198,-3.6258395,-3.2198725,-3.599702,-3.4426177,-4.0308943,-3.1139045,-3.2733757,-3.7994337,-3.8488345,-3.2623873,-3.7756023,-3.8371606,-3.7665467,-3.2198467,-3.5221076,-3.1197762,-3.166494,-3.607768,-3.7474263,-2.9292278,-3.6775832,-4.1219883,-3.9677818,-3.7445977,-3.5189555,-3.440887,-3.947928,-3.0941472,-3.5787997,-3.5562968,-3.4772,-3.660584,-3.4969046,-3.632784,-3.9185543,-4.16697,-3.0651813
-5.05907,-5.3149133,-1.7496839,0.09814352,-3.5652294,-3.8300335,-3.0434427,-3.8967814,-3.402148,-3.7395701,-3.1079247,-3.7809854,-3.6545339,-3.772232,-4.1164308,-3.2878058,-3.6250622,-3.4856672,-3.6135018,-3.208165,-3.586954,-3.4306486,-4.0176525,-3.102863,-3.2616427,-3.7865038,-3.835462,-3.2512522,-3.7635174,-3.8240213,-3.7543,-3.2082372,-3.5099463,-3.1083043,-3.1552353,-3.5955758,-3.734422,-2.918174,-3.665504,-4.108677,-3.9541996,-3.7316415,-3.506717,-3.4285526,-3.9344463,-3.0826845,-3.5664806,-3.5438185,-3.465026,-3.6475859,-3.4844449,-3.620192,-3.905476,-4.1530952,-3.0539207
-5.047236,-5.5164485,-1.9635909,0.09769109,-3.5528576,-3.8167427,-3.032335,-3.8832493,-3.3902137,-3.7268138,-3.0967402,-3.7689548,-3.6419644,-3.758944,-4.102813,-3.2756283,-3.6128361,-3.4741344,-3.601166,-3.1964586,-3.5742064,-3.418568,-4.004412,-3.0918224,-3.24991,-3.7735758,-3.82198,-3.2401175,-3.751432,-3.8108835,-3.742054,-3.1966271,-3.497787,-3.0968318,-3.1439762,-3.583383,-3.7214162,-2.9071207,-3.6534238,-4.0953665,-3.9406173,-3.7186854,-3.4944794,-3.4162188,-3.9209652,-3.0712216,-3.5541615,-3.5313401,-3.4528537,-3.6345882,-3.471986,-3.6076026,-3.8923979,-4.139219,-3.0426602
