x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
4.787878787878787,4.72271011169042,1.2690975325351577,0.3065260844933407,3.453612579155262,4.087171050745548,2.7262529873579386,3.7031592257486996,2.397652485316077,3.9676781557979024,3.5225209377007793,4.576746034634004,3.10639929006636,4.133762526545951,4.646519843428912,3.557484964328573,2.8566105693024233,3.0118318926913457,2.935039258637355,3.045861005626443,2.523427878486328,3.4156716323835203,2.7684128571088227,4.640712529002897,3.797446718975129,3.4556340608151497,2.8458275946996143,2.6726332614902955,2.387152750098541,3.9862963590649017,3.4191755051220776,2.4932804771474553,3.356200045753943,3.481135508490935,3.029621744894884,3.3984482500790176,2.856594483199925,4.14286816309663,3.764243311913557,3.8394861021965494,4.108363545994772,3.3005276782838457,3.730186596554806,2.933777797449917,3.608800820361698,3.5224064404425945,3.216091194861183,3.3396751482848135,3.7956498394790588,2.180744562081994,3.4189344352214546,3.5754850049069224,4.235827745886758,3.1733328057774512,2.723083149713877,2.887951837248923,4.097176796091118,3.3648057475592847,3.5038175375695255,3.024985287809648,2.815787179563307,3.6870561574164493,3.85077705538368,3.4195307555561723,2.8822065150464757,4.11960806837015,3.1371719327932492,3.505032252316397,3.926760498727959,3.2033664778590807,3.277617737106723,3.7932285367794654,3.777148526259417,3.9743668378314876,2.5474174230234503,3.9217888860927865,3.286895302464173,3.400722015710536,3.6106882576256165,3.392624813504242,3.9828454820120727,4.600707632605771,4.158147973678037,4.627748740179458,3.808102396075789,3.1988930941019786,3.865542499230937,4.213062386678374,3.7286897098022473,3.5117581934112545,3.999777339042918,2.66923601718939,3.270718243482549,3.0775174518346713,4.197983923853574,2.6258401458146943,3.242488829180175,3.1355190966532103,2.7057581712210643,3.466854414954586,3.9631205981596564,2.9955580200382457,3.4309607544483445,3.3890824217275863,3.674965717190752
4.909090909090908,5.176446098927122,1.5915362640134534,0.346273033764661,3.5849098349136685,4.344512167376349,2.7778338288395257,3.8024228873808466,2.498978809885916,4.091500566308501,3.6695003782579034,4.799081784544282,3.166625938469721,4.281282610557871,4.822781989496768,3.6802498124412066,2.992152591704114,3.1194987960124205,2.960497541946288,3.149364025173824,2.610731525625174,3.552005295487585,2.8911302253258793,4.9028106252135775,3.9512064946279777,3.546871087430369,2.969314996050787,2.7504068602826166,2.4401000545744727,4.140312653242741,3.505579858902915,2.5952029147260918,3.472529895119725,3.6390600079830064,3.0981979280623504,3.5171531071082343,2.911638819879872,4.359259626381165,3.8827160960342955,3.9768067840360954,4.315141551163174,3.4644086313563056,3.964396496804205,3.055052410280763,3.7794661045956746,3.694456018939283,3.353474716741423,3.444961560276155,3.9209365246520416,2.2207092807259956,3.5884473121162968,3.739958402996439,4.411432814423675,3.302639801226507,2.798368747552833,3.0106619003016357,4.269474796757827,3.44008195961599,3.6891827306030525,3.1124547946573253,2.8753648046125106,3.8674280417371154,4.04326809570952,3.5818607684544945,3.0102617428389924,4.262906358926983,3.260025872921629,3.682980525719157,4.042396791517839,3.3289490267402577,3.387732199969105,3.9092432768418863,3.914522444865813,4.1916187686234,2.6498468118270484,4.059543093189453,3.3957038098305072,3.5290626619176786,3.742986382698707,3.529795228212534,4.160548556281551,4.814267773807571,4.330239862060976,4.8022383556475114,3.937344816530074,3.3309393318143665,4.013361269176335,4.448670094659053,3.907253824600864,3.648758625610344,4.1336977831206045,2.783195390106557,3.362482663245887,3.1374701100969453,4.251121213480622,2.710797702627935,3.2842531399368533,3.2539829032741414,2.787984619417222,3.599497319759978,4.122612225927375,3.110547389041269,3.5731878357630027,3.4787408363895502,3.797268001558587
5.030303030303029,5.695379944964781,1.9791147077067048,0.39117190336755114,3.7162652372580762,4.612881434281506,2.8294146703211123,3.879838860362805,2.599012329491987,4.21570961798488,3.8164798188150257,5.019676389319785,3.226852586873077,4.428802694569791,5.0112355178823105,3.80301466055384,3.1484172773414967,3.217839174616529,2.985955825255222,3.2483934502172627,2.698035172764019,3.6883389585916495,3.0148609098602064,5.1871035293834,4.096589102717672,3.6419988012759212,3.0928023974019605,2.8233978015537273,2.493164614966684,4.294328947420583,3.582431278250157,2.6968871480378187,3.5888597444855064,3.796984507475079,3.1667741112298162,3.6358420612084257,2.966683156559821,4.581259296891797,4.000425789024909,4.114127465875643,4.5200764027173275,3.628289584428765,4.194841780263648,3.176327023111606,3.9437377884362137,3.8665055974359683,3.522359707761577,3.5502479722674924,4.035051325497564,2.268136813072382,3.7329653703850694,3.904955042793202,4.578255253390371,3.436712970351543,2.8582557417955505,3.1333719633543478,4.44141795520489,3.525540321338011,3.8745479236365794,3.210796492244074,2.9349623993949168,4.048550156695299,4.2318630774233705,3.7441907813528146,3.1180777787703553,4.406204649483813,3.3828798130500055,3.8609287991219174,4.158033084307717,3.4545315756214348,3.5016373988048155,4.0252580169043055,4.049304602062771,4.408614541126613,2.757294179726761,4.197108946412696,3.504512317196839,3.657403308124827,3.875284507771795,3.6727062992807795,4.338251630551033,5.031202315603406,4.506930424857812,4.976727971115565,4.0645123369705285,3.4629855695267557,4.1611800391217315,4.685803991696382,4.080876224861033,3.7843636166477506,4.267618227198288,2.913748185729649,3.460959687510197,3.188555410442708,4.3032057644068695,2.787355148786082,3.3260174506935347,3.372193798846708,2.8702110676133845,3.7360474520262,4.275331285239594,3.2316216837609106,3.7166965406421024,3.568399251051513,3.9195702859264228
5.151515151515151,5.858745136454268,2.0136822518434316,0.4399312650618987,3.8450628846108366,4.881250701186666,2.873647335086024,3.949471469777809,2.699045849098067,4.340937953256326,3.9634592593721485,5.2309237585441455,3.2870792352764386,4.5763227785817095,5.205189733972602,3.9257795086664755,3.305074509015057,3.3146031435053147,3.0114578040460374,3.34865433140586,2.785338819902866,3.807976483723082,3.1388427631995217,5.458803227946041,4.241971710807368,3.7383033708499265,3.2162897987531336,2.896206603102244,2.5462291753588993,4.448345241598423,3.647852324989782,2.7975726737169335,3.6807633653179304,3.9549090069671546,3.2353502943972847,3.7545310153086175,3.0221386111493516,4.805330013896091,4.109084363907383,4.250934104804195,4.7234427978676266,3.7921705375012245,4.425287063723093,3.2867482519194544,4.101371112570101,4.035968729766045,3.694050810728532,3.6551442768729663,4.149166126343087,2.322760091418175,3.8737132087671267,4.0685958923051935,4.73196946235587,3.5712188092636414,2.9143873582852655,3.2560820264070616,4.608025856014022,3.6190727296905947,3.9997454101771326,3.312496110637334,2.994615932496137,4.2286441933478525,4.408305856414269,3.8904163650623294,3.2177307279647405,4.55046720212672,3.5057337531783848,4.0365987182468945,4.273669377097597,3.5803437974165786,3.6256286307092123,4.141272756966727,4.180058558108175,4.625610313629824,2.8657174413207045,4.334345534668188,3.598824745634906,3.787836159645082,4.007582632844887,3.817330444517929,4.5159547048205155,5.247631205951597,4.683822846378902,5.151217586583623,4.191679857410979,3.5950318072391467,4.309036846149532,4.929089656885769,4.2544986251212045,3.9165135925706953,4.406831345732964,3.0443009813527446,3.5600117125604487,3.234190906113742,4.348787066268743,2.863912594944231,3.367781761450214,3.4730602046914645,2.9502089951364043,3.872597584292421,4.406183292299206,3.363097114728527,3.859837411867635,3.657318045741088,4.041872570294261
5.2727272727272725,6.136418513410556,2.16438575254362,0.49240061332520735,3.9720327608669357,5.149619968091821,2.9058517238662622,4.019104079192807,2.799079368704139,4.438837482374833,4.110438699929274,5.442171127768502,3.3504237527182377,4.71949156955028,5.3991439500628875,4.048544356779107,3.4617317406886112,3.41273097796699,3.036140736708415,3.4508463547299226,2.8598299272932137,3.920554447033595,3.264396156933091,5.730502926508678,4.387276420183476,3.842049610509759,3.3434466542347225,2.961486661857335,2.599293735751112,4.6086469660311105,3.70061892239484,2.8982581993960492,3.7679057574447308,4.112833506459228,3.303926477564751,3.8771458368798113,3.0923452743678466,5.029400730900383,4.217742938789854,4.387859173024482,4.914676712381508,3.9560514905736808,4.655732347182536,3.4020056027069465,4.259289136591189,4.205158604761876,3.8657419136954867,3.7534503980472858,4.263280927188607,2.3773833697639697,4.014789730505208,4.222314825481011,4.86730824191007,3.7057246481757384,2.970518974774979,3.378792089459774,4.769796320764131,3.708981931356902,4.1288007508552855,3.4141957290305927,3.0542694655973586,4.410301499634226,4.581669076794447,4.029773260299222,3.3173836771591256,4.695208825616653,3.628587693306763,4.204577400218471,4.389305669887475,3.692364908879458,3.7496198626136055,4.257287497029148,4.310812514153573,4.840193359816192,2.9745631072582475,4.4634790982998584,3.6911296377040332,3.9184620023435706,4.137681326289831,3.9417607181246814,4.693657779089995,5.44642027124298,4.860715267899988,5.312853621711954,4.318847377851432,3.7270780449515364,4.457863415965888,5.184737244756822,4.428121025381374,4.048663568493637,4.546830593233182,3.174853776975838,3.6590637376106945,3.279826401784775,4.394368368130622,2.9404700411023814,3.4095460722068935,3.5785993178937954,3.026439632219429,4.009147716558644,4.537035299358815,3.494572545696143,3.9994714126164697,3.7394292341507374,4.162563760886673
5.393939393939394,7.002452850156841,2.9049689986823726,0.5496643174687528,4.097483851474468,5.417795310953242,2.938273449520698,4.088736688607811,2.8991128883102135,4.5353369275481015,4.257418140486396,5.653418496992859,3.415802010998893,4.841521107812627,5.593098166153174,4.154850151196646,3.6183889723621654,3.5140483997221716,3.0478378462518534,3.5530383780539863,2.9207883340087246,4.034426263415757,3.3912502171730776,6.002202625071316,4.53162270130491,3.9466418320546066,3.480862985500321,3.042385308783866,2.652358296143324,4.769300544898396,3.738457272274572,2.9989437250751614,3.8550481495715303,4.270758005951299,3.3691768255661687,4.006624911830574,3.16205034402404,5.253471447904674,4.326401513672322,4.529673293816954,5.103232574159497,4.110472310945704,4.886177630641978,3.5172629534944377,4.417367775106805,4.374348479757707,4.03743301666244,3.848505237007015,4.377395728034132,2.4320066481097626,4.152820643900843,4.37641292765337,5.0026470214642655,3.8402304870878328,3.026650591264691,3.5015021525124856,4.93156678551424,3.798891133023209,4.260780401051026,3.5158953474238572,3.114882913631838,4.59574071840853,4.755032297174618,4.1691301555361155,3.405065199280767,4.839950449106585,3.75466228570639,4.372629769725965,4.504941962677353,3.803369426078391,3.8736110945179987,4.3733022370915675,4.4415664701989765,5.052733296453656,3.083408773195792,4.577749946859202,3.756688232156728,4.048336034023034,4.274033560902257,4.05963772116613,4.871007758072368,5.662671262030161,5.015305438420604,5.466253762668424,4.447118109189286,3.8551785978621544,4.60614130425877,5.441739062486323,4.599783792632419,4.158447196781053,4.686829840733401,3.3054065725989314,3.758115762660947,3.325461897455809,4.439949669992498,3.0157279499751546,3.451310382963575,3.684512014992769,3.102670269302456,4.145697848824867,4.6640050368305985,3.6253181035529023,4.139105413365303,3.821540422560389,4.2798937555160395
5.515151515151515,7.242696943866917,3.0226367191406895,0.6132993297198306,4.220060224726227,5.684232084633079,2.971644896028013,4.158369298022812,3.0025341015002778,4.631836372721372,4.399394229870335,5.8642550909943925,3.481180269279548,5.007811422487173,5.787052382243462,4.256348037143315,3.763885550613895,3.6160104215835807,3.0605344343596177,3.6408712486493098,2.9817467407242324,4.114268233895846,3.5255022911000573,6.273902323633953,4.674927129784716,4.0550871517300875,3.6169500757682886,3.1232839557103986,2.70568007265454,4.924973631158021,3.7762956221543056,3.100214158987489,3.94219054169833,4.428682505443371,3.4252440265932296,4.136103986781332,3.2239156938190394,5.477542164908966,4.435060088554796,4.670139310766303,5.291788435937485,4.2497560334660935,5.102584665753662,3.632520304281928,4.575446413622421,4.5435383547535375,4.209124119629394,3.9110361164006497,4.491510528879655,2.4866299264555574,4.264236419573842,4.532048306668254,5.1379858010184645,3.9747363259999284,3.082782207754403,3.6234555037745766,5.090193210740736,3.8888003346895146,4.400518146367077,3.617137380753803,3.1753679353297466,4.782473035569213,4.922697559078417,4.308487050773008,3.473441188166139,4.984692072596518,3.881398697517853,4.547289051800592,4.61302997043308,3.9184909135361536,3.9693765241547734,4.4893169771539885,4.5711846549281505,5.26527323309112,3.190109921790208,4.692020795418546,3.8213710583097265,4.1643806394900444,4.413479466293266,4.179896911948904,5.0482167877689195,5.895979532524386,5.1661646007539765,5.6196539036248945,4.576364567795784,3.9795787872500092,4.7441723320783,5.698740880215826,4.76614317770076,4.181536020303736,4.8268290882336125,3.441639355716305,3.8571677877111954,3.3710973931268438,4.485530971854377,3.089342903104132,3.492979732588447,3.790424712091746,3.1789009063854823,4.282047993688282,4.773782067927297,3.752929632647451,4.278648236517588,3.903651610970039,4.397223750145404
5.636363636363637,7.871185507620221,3.5322842739013014,0.6835116708516603,4.33890123371892,5.950668858312916,2.9862831809521784,4.228001907437814,3.1073511888868808,4.728335817894643,4.540125308871756,6.0682264438897064,3.5465585275602036,5.196392058404639,5.9810065983337495,4.342607686460754,3.898855045415761,3.717972443444995,3.091292454648777,3.697945109776344,3.048083933624487,4.191733935972827,3.6452535696396,6.54560202219659,4.787876008384581,4.163532471405568,3.7522981181168014,3.201669429713842,2.7597480299641877,5.080590301906619,3.801257804299884,3.213486198521856,4.029332933825129,4.586607004935444,3.4812706782748024,4.265583061732094,3.2927644967748844,5.701612881913261,4.543718663437266,4.812286650937764,5.478718124763882,4.382296703998366,5.28920888630258,3.7477776550694193,4.7336695337927654,4.712728229749368,4.380815222596348,3.973566995794287,4.605625329725177,2.541253204801352,4.369126446679637,4.682218435435525,5.2733245805726625,4.10334602767305,3.1389138242441157,3.7388812019187556,5.24871026364194,3.9787095363558214,4.540255891683126,3.7180132670618136,3.1923484623223093,4.970176439345368,5.086863031116809,4.435519818389833,3.5418171770515126,5.129433696086455,4.007980815535319,4.713086973475765,4.704335068519484,4.041795237676265,4.048479807203853,4.605331717216409,4.697814613368366,5.477813169728588,3.2873528495236033,4.806291643977891,3.886053884462725,4.26725655745043,4.55266665436209,4.3081213515612,5.225425817465472,6.129287803018613,5.317023763087349,5.773054044581368,4.705611026402283,4.054109577291657,4.880767937227244,5.948673103382379,4.9325025627691,4.177742596338032,4.96682833573383,3.552342234766326,3.956219812761446,3.4167328887978776,4.517637343773389,3.162957856233109,3.534535993071406,3.896337409190722,3.2551315434685084,4.423496345032285,4.883479564400426,3.877430880337676,4.414704431789696,3.985762799379689,4.518698545489162
5.757575757575758,8.268246738635527,3.814268895479275,0.7608644784318709,4.4539778431562524,6.217105631992753,3.0009214658763432,4.297634516852814,3.2121682762734878,4.832805416922117,4.680856387873178,6.272197796785022,3.600573027186298,5.377850139614381,6.17496081442404,4.407960540631089,4.030006442444487,3.8102653640878152,3.1244605545852338,3.755018970903378,3.119638445454317,4.269199638049802,3.757240084178033,6.817301720759229,4.900467746718836,4.271977791081049,3.887646160465314,3.2770599553068425,2.813815987273835,5.236206972655215,3.7986326741283447,3.3128699882172543,4.116475325951928,4.744531504427518,3.5359311139677514,4.39893117230104,3.3668134122159774,5.925683598917551,4.65237723831974,4.969407362369888,5.659633065404012,4.513559449595284,5.46837715568375,3.8630350058569105,4.892104796741519,4.877591049850272,4.552506325563302,4.0360978751879255,4.719740130570697,2.579211666173374,4.4442188303521615,4.818029290333251,5.408663360126864,4.220087377025375,3.1950454407338307,3.8494752913279227,5.407232101266801,4.048019323854036,4.679993636999177,3.8185762598256687,3.170274621069464,5.156493807955029,5.251028503155201,4.56317207044186,3.6101931659368844,5.274175319576386,4.134562933552783,4.878884895150938,4.797777038906757,4.165099561816373,4.127583090252929,4.721346457278828,4.824444571808582,5.685636658364496,3.3870246856418174,4.920562492537236,3.9566948401240745,4.374110761688776,4.680349456575735,4.433544389719357,5.403432334382128,6.362596073512833,5.4847316741678345,5.926454185537837,4.83485748500878,4.084133832150539,5.018667249951553,6.141241032616191,5.09886194783744,4.171703792287897,5.1076060322823365,3.663045113816346,4.055271837811695,3.4623683844689093,4.519307648650547,3.230242253135568,3.576092253554365,4.000589252510116,3.3313621805515354,4.567537935167937,4.9931770608735615,3.9835512290198833,4.553613020878472,4.053182913982685,4.64300759823069
5.878787878787879,8.79938310083486,4.231871094697462,0.8456223705858154,4.567512006137397,6.483542405672588,3.0155597508005103,4.367267126267817,3.316985363660092,4.937745770514544,4.8215874668746,6.476169149680332,3.6461312342237666,5.559187359288748,6.368915030514328,4.473313394801423,4.15364755978253,3.897322330925591,3.1576286545216856,3.8202707267684177,3.1911929572841444,4.346665340126778,3.869226598716465,7.084297075942397,5.012645994791488,4.38042311075653,4.022994202813827,3.3524504808998428,2.876072715931948,5.391822422210775,3.796007543956805,3.409125927778984,4.203617718078728,4.902456003919589,3.590591549660698,4.528986113792998,3.4365297286268195,6.149754315921847,4.770024399058875,5.126528073802009,5.840548006044144,4.644822195192203,5.64754542506492,3.9782923566444017,5.050540059690265,5.022682726282819,4.721787011150708,4.098326667311333,4.833854931416219,2.612772441227495,4.519311214024683,4.953840145230977,5.544002139681061,4.337052494336719,3.2326453705752614,3.960069380737089,5.555548611784259,4.112971994924962,4.811275903848863,3.9191392525895252,3.154094867963373,5.329279991902964,5.4151939751935885,4.691101663662456,3.6801325471422404,5.418572572933169,4.252736529329034,5.044682816826109,4.892861981438864,4.288403885956483,4.203086004339058,4.83736119734125,4.953189467275596,5.882130236453754,3.486696521760032,5.03483334109658,4.028194827958534,4.480886785450983,4.805595130474549,4.5755230495919,5.581462751629603,6.595904344007053,5.680288204988929,6.079854326494309,4.96410394361528,4.112128965576359,5.1565665626758594,6.323174793213194,5.265221332905778,4.164276285093052,5.262520976898614,3.7737479928663658,4.154323862861941,3.5089465181744437,4.5167182967306445,3.2721063629153573,3.6176485140373247,4.102302565468766,3.4075928176345616,4.701986145751203,5.1025943993621325,4.040571058107202,4.696527607387392,4.1150440141551785,4.7673166509722185
