x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
4.666666666666667,3.9100349320377257,0.7224662449644557,0.1687416964912039,3.18756868707327,2.677698408558093,3.771074177201407,2.9255743631131836,2.9180252436392227,3.268081382785463,3.4666648660581547,3.46448774788231,3.0277937135410244,3.5412666973309825,2.9651360531630093,3.585772359504966,3.1035482977989113,3.0250867511694777,2.94581322635084,3.3447379916626483,2.6878909261545765,2.983783436527885,3.654997017313253,2.973585407687361,3.23497094807539,2.6781451938956797,2.9775122445394095,3.5674882721947028,3.6146751513131603,3.9057854008179573,2.5467045475234067,2.6088256089947346,3.0598684775335454,2.7189284917345677,3.0622198985708193,3.3243674617715397,3.358625945873155,3.2554805478909414,3.4566555386475004,3.420549292619358,4.088467035333741,3.1203321993457407,3.4524397177434762,3.1811673080533294,2.927642263231215,3.027645352845728,3.1547619899826373,2.846584468617501,2.9771645117061953,3.5318997382973336,2.845039916040299,2.811909617167906,3.96813771986582,3.0651085598274785,3.0217040958569554,2.713487488901641,3.0002967576133837,2.274435122233898,2.0877534510209648,3.786746681081426,3.2044879923854728,3.1259035514493307,3.58646073040651,2.70137986183475,3.0493627763779045,2.478213095168888,2.9957866195947394,2.965537078771289,3.1108114679997554,2.6039480417435836,3.63060874590349,3.6784974557010965,3.423680920583865,3.101168373174779,3.6506547060156525,3.2533294139985247,2.9387446656015626,3.5098687186210795,3.9934876463677687,3.281825447393862,2.840431222415115,3.2309634580617264,4.1438492088322585,3.450746173069167,3.54443453966831,3.4447816901580164,2.567328212829115,2.716479996318855,3.117638536326797,2.6339407612000314,2.8214543656737296,4.03482924904842,2.9860626973823536,3.323685457608686,3.4696164852978755,3.648644782940919,3.1297414467144185,3.5452450528035455,3.0421266886552876,3.9414327834384966,2.986316525672458,2.8235647106476285,3.732487019698836,2.9206900498247435,3.372075199740947
4.787878787878788,4.209334088284208,0.8720514488180968,0.1942508962281217,3.337282639466111,2.8036210976578086,3.949591823377606,3.0190028617413955,3.021473022355157,3.423995784860886,3.6209241312610008,3.668798382759136,3.140789391577168,3.697468738387329,3.168363685372703,3.731500477183626,3.2378129918308676,3.120778306930604,3.074733882144726,3.4897727157084075,2.7966024237531273,3.1204687493389547,3.8461117513792757,3.1368328348341743,3.402239188903714,2.78456298812094,3.0685596878600894,3.7294602964294716,3.8033141911392323,4.108289027847895,2.6621137071387233,2.726382760627436,3.12861295323387,2.815497109647466,3.192400232898106,3.498740141193023,3.5220456825930118,3.3590604579099548,3.61004953315628,3.581350426392128,4.362050099180969,3.2708134809559866,3.672354454551496,3.3320745407629095,3.086531300897621,3.175036889394918,3.318423436300499,2.9666462037102246,3.093152896259085,3.7013999301992553,2.9880122486886576,2.960712150205526,4.1858991433399115,3.2089259395325467,3.161097782655842,2.8483236460349586,3.171587610061158,2.3675953260118834,2.1522349128235083,3.932529145588391,3.330277900909366,3.22936764170397,3.7269750719243615,2.8117877340131656,3.190762628131779,2.6046954371284534,3.142447504440489,3.1066122619389116,3.261665150915613,2.7365668350011303,3.7966012326079466,3.8857139430403533,3.5568690861379766,3.2642994216925016,3.8256332929217303,3.419770746425176,3.0657136678334944,3.6716463510872237,4.179857631843223,3.4618473969163475,2.964881398102947,3.3759091332948756,4.354627498626863,3.6190141577729458,3.694902329061523,3.605455213513884,2.690625115993306,2.838722680852617,3.290425095190004,2.7409490713391533,2.937922439235011,4.346763878461294,3.090751012317847,3.489540889621312,3.62864700433488,3.8442049095443487,3.2876391089542154,3.7092469287837586,3.1830476639352927,4.140497116675317,3.151619519834464,2.942095699404259,3.9359173992495187,3.046627800588104,3.532397370609497
4.909090909090909,4.6600981747097645,1.1742550092284372,0.22346412364745463,3.4858431654813273,2.929543786757525,4.128109469553806,3.1134001372737004,3.12366712108354,3.57991018693631,3.7751833964638433,3.8731090176359646,3.2479256875355578,3.88514841598158,3.3715913175823986,3.877228594862288,3.3708933744841794,3.2164698626917327,3.2036545379386068,3.6348074397541636,2.905313921351679,3.25715406215003,4.0372264854453,3.3038693176247427,3.5738781972475397,2.8863765604519234,3.1596650175114473,3.8899481539833896,3.9876347124725844,4.310792654877836,2.7775228667540386,2.833795997485856,3.1973574289342013,2.9164213336291294,3.3225805672253905,3.6741519694208735,3.680135220898709,3.462640367928973,3.763443527665062,3.7421515601648982,4.635633163028196,3.422521645418712,3.8922691913595147,3.4829817734724893,3.2454203385640277,3.322428425944112,3.482432220107787,3.07286059269921,3.2117600283952163,3.870900122101176,3.132566060923787,3.1095104271434897,4.403660566814004,3.352743319237617,3.3004914694547276,2.9831598031682733,3.342878462508928,2.4607555297898682,2.20755275436363,4.084813439605692,3.457164962128298,3.331223399331244,3.8674894134422155,2.910398332362062,3.3390379896538764,2.73311049815855,3.3055886732669535,3.256825198845875,3.4125188338314723,2.869185628258679,3.9632667154831926,4.092930430379615,3.690057251692089,3.427430470210223,4.0006118798278045,3.586212078851829,3.1926826700654223,3.847324958695094,4.3662276173186765,3.6417388864695353,3.0893315737907825,3.5206085548982893,4.566352169906995,3.787282142476725,3.845370118454737,3.7659059115087086,2.820005051846565,2.9609653653863814,3.4632116540532083,2.847957381478277,3.0360940351389765,4.6374828528866505,3.17140482106215,3.6215053592526107,3.7876775233718916,4.039765036147777,3.445536771194012,3.87331970556095,3.3180469326386004,4.339561449912138,3.3008913409143643,3.038518136684961,4.1332522838989565,3.160483342057961,3.6927195414780454
5.03030303030303,5.224552562715107,1.5907680604506251,0.2556882075427298,3.6337845022644815,3.0554664758572425,4.306627115730004,3.21248193171288,3.2258612198119208,3.7235622780561988,3.929442661666686,4.077419652512792,3.3550619834939432,4.074701323571602,3.57481894979209,4.022956712540953,3.5019609125812616,3.3121614184528574,3.332575193732493,3.790861686373167,3.0140254189502316,3.395201780945499,4.228496892902471,3.4697752993219937,3.745892322386477,2.988190132782907,3.2512012373187367,4.050874950390881,4.155085521857547,4.5275699536316605,2.8929320263693556,2.940671081722992,3.2650787010547324,3.0183958237111557,3.452760901552675,3.849563797648726,3.834818934612787,3.56622027794799,3.9089716150499023,3.902952693937669,4.909313096541623,3.5759897919151578,4.112183928167535,3.6338890061820672,3.404309376230432,3.469819962493304,3.646441003915077,3.162593986221893,3.331038174821231,4.040479766295786,3.2979853210110845,3.2583087040814522,4.621421990288094,3.496560698942692,3.439885156253615,3.11799596030159,3.5113776652137454,2.553915733567855,2.240255249152379,4.2373447046066515,3.5855509929941514,3.4330791569585144,4.0080037549600664,3.00900893071095,3.495001990592798,2.8587727383831263,3.4843423135990204,3.4070381357528383,3.563372516747328,3.001804421516224,4.130179285249747,4.300146917718871,3.8232454172462007,3.5905615187279474,4.175267431717663,3.7540129382893848,3.3196516722973506,4.02327441204394,4.555787609942589,3.8151256047129727,3.213781749478616,3.663272215618903,4.778076841187127,3.9561387819454996,3.9954829076294867,3.9259370715966067,2.952394307483905,3.083208049920146,3.6302416206746324,2.9760894488546663,3.1217309838888725,4.920648792198761,3.2686176991700946,3.749105396629613,3.9467080424088996,4.220247943063905,3.603434433433808,4.037392482338137,3.4494917741127056,4.538625783148959,3.4256504678866513,3.134940573965665,4.32320124076887,3.2729360089035033,3.842119693792715
5.151515151515151,5.2291343145686495,1.4482074823541744,0.29012085909891017,3.780926832214475,3.181389164956957,4.487718273953593,3.3108037446002254,3.327166668144412,3.8611600397461303,4.083701926869533,4.281730287389619,3.4679011313427766,4.250359514084762,3.7780465820017843,4.168684830219612,3.633028450678347,3.4078529742139865,3.4605073867665346,3.9637379514914235,3.122736916548783,3.533696361610506,4.419376850844223,3.6356812810192443,3.917906447525412,3.09000370511389,3.3427374571260233,4.222461765542428,4.312620015934455,4.748784484283429,3.0083411859846736,3.047829405800325,3.327153283332127,3.1203703137931833,3.5829412358799595,4.02497562587658,3.9799545003866017,3.669800187967009,4.040164287451167,4.06375382771044,5.185090195143402,3.7294579384116036,4.332098664975555,3.8041794697131577,3.5594260395975352,3.6172114990424955,3.810449787722368,3.252299766865277,3.4503163212472456,4.210143349502687,3.452190529140662,3.407106981019415,4.83274762189282,3.640378078647765,3.5801358800914587,3.2528321174349077,3.6658483979752865,2.647075937345839,2.26165657458713,4.389875969607611,3.7028943865140573,3.5349349145857882,4.148518096477921,3.127440772045429,3.650965991531719,2.9821916452484336,3.6630959539310894,3.557251072659801,3.7142261996631856,3.13442321477377,4.297091855016303,4.507363405058132,3.9584860797168577,3.7536925672456714,4.325816238997972,3.930955501327664,3.4466206745292824,4.199223865392791,4.745703378183311,3.9885123229564092,3.3382319251664487,3.805935876339522,4.974716162101629,4.126706797256539,4.14858020369927,4.088447562972958,3.084096028167657,3.2054507344539087,3.794935440114387,3.106874123896079,3.2073679326387667,5.203814731510877,3.3795041500422296,3.8705384566298675,4.104187130634649,4.391467412481727,3.7613320956736054,4.201465259115328,3.581621454243001,4.737690116385779,3.5504095948589427,3.2313630112463687,4.49942389908956,3.385388675749045,3.988127124969339
5.2727272727272725,5.6002558323286245,1.6746237566346838,0.32706801774798183,3.9256320756939407,3.307704633077225,4.695724082642122,3.4091255574875676,3.413664419276272,3.997674564713181,4.237961192072378,4.486040922266445,3.585861695903231,4.418481519196735,3.9781745445545567,4.3144129478982745,3.764095988775428,3.503544529975113,3.5859317714427648,4.10200336109559,3.213756494098641,3.67470646800705,4.5908315578554,3.801587262716494,4.089920572664353,3.1918172774448754,3.434273676933311,4.3940485806939735,4.460159609286937,4.969999014935193,3.119001312747652,3.1563803838156406,3.389227865609523,3.2223448038752145,3.713121570207246,4.200387454104435,4.125090066160414,3.773380097986024,4.166516204471571,4.222384814547194,5.4421307417007245,3.882926084908047,4.552013401783571,3.97228948204312,3.709967771189166,3.7631386532893925,3.974458571529659,3.34200554750866,3.5695944676732636,4.369139056597214,3.606395737270238,3.574331824887245,5.025927545343325,3.7841954583528343,3.7216596210533153,3.3876682745682247,3.8189500270984937,2.719764462990057,2.2833732257679595,4.533789313968103,3.8119814898319877,3.6367906722130616,4.288401477179903,3.246172743209191,3.8069299924706406,3.1021330311762245,3.8413328912897606,3.7066206654073692,3.865079882579044,3.2652371377730516,4.464004424782854,4.714579892397392,4.118218355769052,3.916823615763393,4.47636504627828,4.107898064365941,3.5738427011814906,4.375173318741634,4.935619146424031,4.183258069610609,3.462682100854284,3.949684878062624,5.166104972914892,4.297274812567585,4.317888770223515,4.255590171007541,3.199767707893907,3.327693418987672,3.9395591604770095,3.23765879893749,3.293004881388661,5.486980670822992,3.4903906009143686,3.991971516630124,4.1830911303709675,4.554712260982496,3.9171616753202123,4.3655380358925155,3.7250815720999344,4.936754449622598,3.6440554898393662,3.3277854485270724,4.6756465574102535,3.5049876689757062,4.132622112164741
5.393939393939394,6.079733454960196,2.0119978326161148,0.3679334416786769,4.067735622344081,3.4352959290578178,4.924496336992678,3.5074473703749147,3.5001621704081334,4.134189089680233,4.363508940825681,4.695829334241988,3.7038222604636846,4.606427829596537,4.166810832390782,4.460141065576938,3.901271338987271,3.5992360857362398,3.7113561561189963,4.240268770699755,3.3015767073008093,3.8270228420552184,4.764049130297276,3.967493244413743,4.26839534369771,3.293630849775859,3.528216779512874,4.565635395845523,4.607699202639416,5.191213545586959,3.2295405743203385,3.264931361830956,3.4513024478869174,3.324319293957242,3.843301904534532,4.375799282332289,4.270225631934228,3.8769600080050406,4.2928681214919715,4.355907974138256,5.699171288258052,4.034369147285333,4.771928138591591,4.0960584402230715,3.8605095027808,3.9007803350411794,4.138467355336951,3.431780122667958,3.6851606235075147,4.526234800315711,3.760600945399807,3.750678297881051,5.219107468793825,3.928012838057905,3.8631833620151763,3.5225044317015417,3.9610776405329733,2.786402210272149,2.305089876948795,4.63165505667591,3.919509628345912,3.738646429840337,4.4190808591546,3.358651289950118,3.9628939934095597,3.211868821861588,4.018792465065206,3.8519402076505878,4.015933565494899,3.394624484358008,4.630916994549409,4.921796379736651,4.287485755538738,4.0799546642811135,4.626913853558588,4.2625747066600255,3.696920641957437,4.551122772090479,5.125534914664748,4.383879530056688,3.587132276542117,4.098324962240289,5.357493783728159,4.459089982255902,4.487111155300482,4.422732779042124,3.2796762345162263,3.449936103521433,4.06559513515882,3.368443473978902,3.378641830138553,5.770146610135108,3.6012770517865054,4.113615570047554,4.2376118376953755,4.717957109483262,4.074416535487231,4.529610812669705,3.868541689956864,5.13581878285942,3.704537809743037,3.424207885807774,4.851869215730943,3.630489514001349,4.277117099360144
5.515151515151516,6.408253131301638,2.199842049041113,0.41344131739855633,4.208411082260525,3.5628872250384105,5.153382078319039,3.6041617504673016,3.586659921539996,4.2707036146472825,4.478269826075156,4.906034844991187,3.8217828250241404,4.7957993351989066,4.35544712022701,4.605869183255599,4.039977356550389,3.6949276414973684,3.8367805407952265,4.378534180303925,3.391970310198668,3.9793392161033885,4.929111409337491,4.1333992261109955,4.4601949301387815,3.3954444221068423,3.628990214868318,4.736212279975994,4.753869673893925,5.420434306607439,3.3400798358930306,3.356440598761407,3.513377030164313,3.4262937840392715,3.97348223886182,4.5512111105601445,4.413470376052237,3.945241407404643,4.419220038512376,4.48943113372932,5.956211834815374,4.184546485093817,4.972206760421527,4.2106148609558085,4.011051234372435,4.038422016792968,4.30247613914424,3.521695753412374,3.76237629841696,4.6906763457573035,3.9148061535293803,3.898820502391122,5.410756036787152,4.07183021776298,4.004707102977035,3.6573405888348605,4.103205253967453,2.8547524530955073,2.326806528129627,4.735542183788299,4.027037766859842,3.8405021874676075,4.5497602411293006,3.458710796249715,4.137234910870735,3.315939683025128,4.196252038840657,4.003603909334569,4.166787248410759,3.524011830942969,4.801518821954592,5.12901286707591,4.460749311591164,4.24308571279884,4.777462660838898,4.416308544279102,3.819998582733383,4.72707222543933,5.315450682905474,4.581969103726672,3.707665904835775,4.246965046417953,5.548882594541422,4.617228696542348,4.651826905373007,4.573004011648229,3.3595847611385454,3.5721787880551976,4.191631109840627,3.4932175429107297,3.4642787788884486,6.05331254944722,3.7121635026586444,4.249843083601075,4.29213254501978,4.880082819281124,4.237610650190718,4.693596358671362,4.011835917944687,5.334883116096241,3.7666098540505484,3.520630323088478,5.028091874051637,3.7424945410310477,4.421612086555546
5.636363636363637,6.7825000075079895,2.4339704984200914,0.46247816613834786,4.348529509087898,3.6904785210190045,5.382435086212507,3.668787935702898,3.6731576726718584,4.407218139614335,4.603018625516356,5.116240355740387,3.9397433895845957,4.985170840801275,4.5440834080632335,4.751597300934264,4.178683374113504,3.7906191972584957,3.955012733228741,4.53459224275206,3.4823639130965236,4.131655590151556,5.0941736883777065,4.299305207808244,4.652134019949644,3.4972579944378257,3.726968355311629,4.905833770997912,4.895787658280087,5.650581740484254,3.4285064646857277,3.446359582396469,3.5756670856766375,3.5282682741212987,4.1036625731891005,4.726622938787999,4.55621852067868,4.012911026385725,4.545136489304035,4.622954293320382,6.2132523813726985,4.334723822902307,5.163185732156389,4.318119613136176,4.161592965964066,4.176063698544754,4.466484922951532,3.6408270049045655,3.8395919733264057,4.852371529020903,4.069011361658957,4.046962706901187,5.581662476517824,4.211684229434127,4.146230843938895,3.792176745968173,4.2447941790708335,2.925774021807019,2.3590652904932163,4.839429310900684,4.13456590537377,3.942357945094879,4.671872024170085,3.5587703025493034,4.316644715256067,3.420010544188672,4.373711612616106,4.161370462175771,4.3176409313266175,3.653399177527925,4.973332803020196,5.336229354415168,4.634012867643585,4.419406927886927,4.928011468119208,4.570042381898178,3.9430765235093284,4.89696615490169,5.532651385468649,4.780852939222995,3.8238694204863344,4.395605130595617,5.740271405354689,4.775367410828795,4.816542655445527,4.719964251983753,3.4356051057805095,3.694421472588961,4.317667084522437,3.6155625494206536,3.549915727638343,6.3369954447204995,3.8230499535307794,4.3860705971546,4.346653252344181,5.025454807212571,4.400804764894204,4.846721329001083,4.149480914438823,5.53394744933306,3.834918174014463,3.6170527603691798,5.204314532372326,3.853370635707142,4.558184831060477
5.757575757575758,7.526287002805817,3.039480318274051,0.5159294700448466,4.486806684531766,3.8192659666802413,5.592934137677436,3.7322659326886343,3.7616760393436843,4.543732664581383,4.727767424957552,5.326445866489581,4.048625749932981,5.174542346403647,4.73271969589946,4.897325418612927,4.3173893916766195,3.8863107530196213,4.081895005337025,4.699752457046631,3.57275751599438,4.283971964199722,5.259235967417922,4.465211189505495,4.823650540388336,3.5990715667688105,3.804494390210153,5.067807669961857,5.037705642666244,5.87966046006093,3.4700376771659,3.5362785660315312,3.6381237397730155,3.6277808813757044,4.233842907516388,4.902034767015848,4.702454481646159,4.080580645366803,4.670288589311445,4.7564774529114455,6.469013327867151,4.484901160710792,5.35416470389125,4.4256243653165415,4.312134697555698,4.313705380296539,4.630493706758821,3.7771106966712993,3.917028750522843,5.00284331170656,4.223216569788532,4.194901592191665,5.752568916248496,4.340838803625666,4.2877545849007515,3.9270129031014926,4.38516488490031,2.996795590518529,2.4105526233650845,4.943316438013071,4.242094043887698,4.044213702722151,4.742306640174923,3.658829808848894,4.496054519641402,3.524081405352214,4.551171186391554,4.319137015016974,4.4684946142424735,3.7827865241128813,5.1451467840858,5.543445841754427,4.807276423696008,4.6105771764883405,5.078560275399515,4.723776219517254,4.0697913908135055,5.04567536146722,5.794432768683318,4.97598740898844,3.9400729361368945,4.544245214773278,5.929352688026351,4.933506125115236,4.960993082127262,4.867952275425138,3.4917358138114545,3.8166641571227258,4.443703059204244,3.729782672386701,3.6355526763882393,6.636364012337595,3.9221714499915152,4.52229811070812,4.401173959668591,5.170826795144023,4.5639988795976905,4.9998462993308035,4.287125910932956,5.733011782569881,3.9023177192392735,3.7159909627498573,5.352881724780259,3.964246730383235,4.687755830353643
