x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.7483153,0.99533105,0.995285,8.344383e-07,4.606558e-05,0.00048721215,3.5941717e-05,-0.0001694627,0.0015972262,0.0013500067,9.127794e-05,0.00062757253,5.3523887e-05,0.0010466198,-0.00010152554,-0.00076488307,-0.00042297234,-0.0011690245,0.0011358949,0.00027956787,0.00029266402,0.0009724067,-0.000645797,0.00030759512,5.6805646e-05,-0.0011190965,-0.001034573,-0.0009994077,0.00188327,0.00057879265,0.0013009064,-0.00017238138,-0.0005503892,8.367154e-05,-6.939051e-05,-6.8114336e-05,-5.6824047e-07,-0.0012342419,2.5146186e-05,-0.00050628633,0.0005551784,0.00038930564,0.00024424013,-0.00066156243,-0.0013557802,-0.0013037219,0.0011122293,-0.0006544093,-0.00019090273,-0.0010597033,-0.001834119,0.00047300436,-0.000404197,0.0014490515,0.0023666772
2.047402,0.40771648,0.40767044,8.3443564e-07,4.6037156e-05,0.00048718194,3.5920806e-05,-0.0001695916,0.0015972183,0.0013499558,9.124531e-05,0.000627582,5.351892e-05,0.0010466633,-0.0001014964,-0.00076496555,-0.00042308113,-0.0011690167,0.0011358802,0.00027957698,0.00029265368,0.00097240496,-0.00064581994,0.00030745254,5.67498e-05,-0.0011191245,-0.0010345527,-0.0009993677,0.0018832223,0.00057876843,0.0013008537,-0.00017236917,-0.0005504471,8.3681836e-05,-6.9405236e-05,-6.819806e-05,-6.7497604e-07,-0.0012343016,2.5134608e-05,-0.0005062553,0.0005551119,0.00038925227,0.00024425576,-0.0006615711,-0.001355808,-0.0013037324,0.0011121717,-0.00065442437,-0.00019093246,-0.001059773,-0.0018341294,0.00047298791,-0.00040421303,0.0014489836,0.002366681
2.9820259,1.2516668,1.2516208,8.344394e-07,4.607429e-05,0.0004872221,3.594943e-05,-0.00016942315,0.0015972288,0.0013500234,9.128849e-05,0.00062756974,5.352764e-05,0.001046607,-0.00010153501,-0.0007648577,-0.00042293844,-0.0011690304,0.0011358999,0.00027956467,0.00029266695,0.0009724064,-0.00064579013,0.00030763305,5.682427e-05,-0.0011190887,-0.0010345798,-0.0009994208,0.0018832823,0.0005787996,0.0013009239,-0.00017238577,-0.00055037154,8.3667896e-05,-6.9382935e-05,-6.808574e-05,-5.3283475e-07,-0.001234222,2.5150048e-05,-0.0005062967,0.0005552005,0.00038932197,0.00024423492,-0.0006615624,-0.0013557709,-0.0013037194,0.0011122478,-0.0006544069,-0.00019089495,-0.0010596792,-0.0018341156,0.00047301088,-0.00040419569,0.0014490741,0.002366675
2.246941,0.3322479,0.33220187,8.3443655e-07,4.604564e-05,0.00048719076,3.592647e-05,-0.0001695549,0.0015972208,0.0013499703,9.125516e-05,0.00062758045,5.3520405e-05,0.0010466507,-0.00010150514,-0.00076494046,-0.00042305025,-0.0011690183,0.0011358841,0.00027957425,0.00029265694,0.0009724065,-0.0006458138,0.00030749504,5.6765697e-05,-0.0011191154,-0.0010345583,-0.0009993792,0.0018832367,0.00057877635,0.0013008689,-0.00017236998,-0.0005504294,8.367936e-05,-6.940118e-05,-6.817285e-05,-6.448927e-07,-0.0012342844,2.5137904e-05,-0.00050626416,0.0005551309,0.00038926737,0.0002442513,-0.00066156744,-0.0013558001,-0.0013037289,0.0011121876,-0.0006544191,-0.00019092343,-0.0010597545,-0.0018341263,0.00047299243,-0.00040420803,0.0014490038,0.002366682
2.2286434,0.46933764,0.4692916,8.344365e-07,4.6044886e-05,0.00048718997,3.592595e-05,-0.00016955826,0.0015972207,0.001349969,9.125428e-05,0.0006275806,5.352027e-05,0.0010466519,-0.00010150432,-0.0007649427,-0.0004230531,-0.0011690182,0.0011358837,0.0002795745,0.0002926567,0.00097240636,-0.0006458144,0.0003074912,5.676424e-05,-0.0011191162,-0.0010345577,-0.000999378,0.0018832353,0.0005787756,0.0013008675,-0.00017236991,-0.000550431,8.367965e-05,-6.9401554e-05,-6.817501e-05,-6.477112e-07,-0.001234286,2.5137602e-05,-0.00050626334,0.00055512914,0.00038926597,0.0002442517,-0.0006615678,-0.0013558008,-0.0013037293,0.001112186,-0.0006544196,-0.00019092426,-0.0010597563,-0.0018341265,0.00047299202,-0.0004042085,0.0014490021,0.0023666823
2.9449005,1.4114548,1.4114088,8.344392e-07,4.607294e-05,0.00048722053,3.5948204e-05,-0.0001694284,0.0015972285,0.0013500211,9.128681e-05,0.0006275702,5.352703e-05,0.001046609,-0.00010153351,-0.00076486164,-0.00042294376,-0.0011690295,0.0011358992,0.00027956517,0.00029266655,0.0009724065,-0.00064579124,0.00030762708,5.682131e-05,-0.0011190897,-0.0010345787,-0.0009994188,0.0018832803,0.00057879847,0.0013009211,-0.00017238513,-0.0005503744,8.366848e-05,-6.938409e-05,-6.809033e-05,-5.3846e-07,-0.0012342252,2.5149433e-05,-0.00050629507,0.00055519695,0.00038931938,0.00024423574,-0.0006615624,-0.0013557724,-0.0013037197,0.0011122448,-0.0006544073,-0.00019089619,-0.001059683,-0.0018341162,0.00047300983,-0.0004041959,0.0014490705,0.0023666755
3.150145,1.4676636,1.4676175,8.3444e-07,4.608038e-05,0.0004872293,3.595499e-05,-0.00016939937,0.0015972304,0.0013500317,9.129608e-05,0.00062756776,5.3530403e-05,0.0010465978,-0.00010154074,-0.00076484034,-0.00042291425,-0.0011690345,0.0011359036,0.00027956234,0.00029266876,0.00097240624,-0.00064578524,0.00030765994,5.6837664e-05,-0.0011190841,-0.0010345847,-0.0009994302,0.0018832912,0.0005788046,0.0013009364,-0.00017238865,-0.0005503588,8.366527e-05,-6.9377864e-05,-6.806496e-05,-5.0736526e-07,-0.0012342078,2.5152825e-05,-0.00050630415,0.0005552164,0.0003893337,0.00024423123,-0.0006615621,-0.0013557642,-0.0013037176,0.0011122611,-0.00065440516,-0.00019088936,-0.001059661,-0.0018341128,0.00047301556,-0.00040419472,0.0014490905,0.0023666737
2.5904698,0.797973,0.7979269,8.3443774e-07,4.6059533e-05,0.0004872054,3.5936486e-05,-0.00016949172,0.0015972246,0.0013499951,9.127081e-05,0.00062757445,5.3522515e-05,0.0010466286,-0.00010151914,-0.00076490024,-0.00042299696,-0.0011690212,0.0011358915,0.00027957006,0.00029266163,0.0009724069,-0.0006458023,0.00030756686,5.679307e-05,-0.001119102,-0.0010345683,-0.0009993989,0.0018832616,0.00057878793,0.0013008949,-0.0001723774,-0.000550401,8.367401e-05,-6.939465e-05,-6.813235e-05,-5.9215654e-07,-0.0012342554,2.514358e-05,-0.00050627935,0.0005551634,0.00038929397,0.00024424365,-0.0006615625,-0.0013557865,-0.0013037242,0.0011122167,-0.0006544109,-0.00019090797,-0.0010597195,-0.0018341213,0.00047300025,-0.0004042,0.0014490364,0.0023666786
3.5933776,2.0136425,2.0135965,8.344409e-07,4.6096487e-05,0.0004872482,3.5969606e-05,-0.00016933668,0.0015972344,0.0013500524,9.131609e-05,0.0006275596,5.3539734e-05,0.0010465703,-0.00010154808,-0.0007647956,-0.0004228505,-0.0011690455,0.0011359132,0.00027955617,0.00029267336,0.0009724059,-0.000645773,0.00030773072,5.6872985e-05,-0.0011190719,-0.0010345979,-0.0009994551,0.0018833145,0.00057881395,0.0013009697,-0.00017239628,-0.00055032515,8.3658e-05,-6.936622e-05,-6.801018e-05,-4.4066837e-07,-0.00123417,2.5160145e-05,-0.0005063235,0.00055525627,0.00038936466,0.00024422217,-0.00066155987,-0.0013557468,-0.0013037138,0.0011122962,-0.00065440056,-0.00019087274,-0.0010596064,-0.0018341058,0.000473028,-0.00040419202,0.0014491319,0.0023666702
2.391461,0.46962178,0.46957573,8.34437e-07,4.605162e-05,0.0004871969,3.593057e-05,-0.00016952831,0.0015972224,0.0013499808,9.12618e-05,0.00062757806,5.3520784e-05,0.0010466415,-0.00010151107,-0.000764922,-0.00042302784,-0.0011690196,0.0011358872,0.0002795723,0.00029265892,0.00097240706,-0.0006458094,0.00030752562,5.677721e-05,-0.0011191089,-0.0010345625,-0.0009993875,0.0018832478,0.00057878206,0.00130088,-0.00017237238,-0.00055041694,8.367711e-05,-6.9398244e-05,-6.815575e-05,-6.2262825e-07,-0.0012342721,2.5140293e-05,-0.0005062705,0.00055514456,0.00038927858,0.0002442481,-0.0006615648,-0.0013557943,-0.0013037269,0.0011122,-0.0006544153,-0.00019091688,-0.0010597399,-0.0018341242,0.0004729957,-0.00040420442,0.0014490173,0.0023666807
3.90737,2.3266957,2.3266497,8.3444144e-07,4.6107834e-05,0.0004872616,3.5979963e-05,-0.00016929227,0.0015972372,0.0013500656,9.1330265e-05,0.0006275515,5.354716e-05,0.0010465492,-0.00010155245,-0.0007647636,-0.00042280537,-0.0011690533,0.0011359199,0.00027954983,0.00029267662,0.0009724058,-0.0006457656,0.00030778084,5.6898003e-05,-0.0011190632,-0.0010346051,-0.000999473,0.0018833308,0.0005788208,0.0013009934,-0.00017240235,-0.0005503013,8.365279e-05,-6.936149e-05,-6.797138e-05,-3.9353017e-07,-0.0012341433,2.516512e-05,-0.0005063369,0.0005552828,0.00038938658,0.00024422345,-0.0006615583,-0.0013557347,-0.0013037113,0.0011123212,-0.00065439736,-0.00019086082,-0.0010595683,-0.0018341013,0.00047303678,-0.0004041892,0.0014491618,0.0023666674
3.6852999,2.3056273,2.3055813,8.344411e-07,4.6099758e-05,0.0004872521,3.597264e-05,-0.00016932368,0.0015972352,0.0013500563,9.132024e-05,0.0006275572,5.3541746e-05,0.0010465641,-0.00010154936,-0.00076478627,-0.0004228373,-0.0011690478,0.0011359152,0.0002795543,0.00029267432,0.0009724059,-0.00064577087,0.0003077454,5.6880308e-05,-0.0011190694,-0.0010346003,-0.0009994603,0.0018833193,0.000578816,0.0013009767,-0.00017239786,-0.00055031816,8.365648e-05,-6.936411e-05,-6.799882e-05,-4.268686e-07,-0.0012341621,2.5161666e-05,-0.00050632743,0.000555264,0.00038937107,0.0002442207,-0.0006615594,-0.0013557433,-0.0013037131,0.0011123036,-0.0006543996,-0.00019086925,-0.0010595951,-0.0018341045,0.00047303055,-0.00040419117,0.0014491406,0.0023666692
2.156717,0.44274983,0.44270378,8.344361e-07,4.6041823e-05,0.0004871869,3.5923913e-05,-0.00016957149,0.0015972197,0.0013499637,9.1250724e-05,0.00062758115,5.3519732e-05,0.0010466565,-0.00010150113,-0.0007649518,-0.00042306428,-0.0011690176,0.0011358821,0.0002795755,0.00029265546,0.00097240583,-0.0006458166,0.00030747594,5.675851e-05,-0.0011191195,-0.0010345556,-0.000999374,0.0018832298,0.00057877274,0.0013008621,-0.00017236963,-0.0005504374,8.36806e-05,-6.940302e-05,-6.818354e-05,-6.5856693e-07,-0.0012342923,2.5136413e-05,-0.00050626014,0.00055512233,0.00038926039,0.00024425334,-0.0006615691,-0.0013558036,-0.0013037304,0.00111218,-0.00065442146,-0.00019092752,-0.001059763,-0.0018341276,0.0004729904,-0.0004042103,0.0014489947,0.0023666818
2.7511158,0.6710393,0.6709932,8.344383e-07,4.606566e-05,0.00048721227,3.5941805e-05,-0.00016946219,0.0015972264,0.0013500068,9.127807e-05,0.0006275725,5.352391e-05,0.0010466196,-0.00010152565,-0.0007648827,-0.0004229719,-0.0011690245,0.001135895,0.00027956784,0.00029266404,0.0009724067,-0.00064579694,0.00030759562,5.680587e-05,-0.0011190964,-0.0010345731,-0.000999408,0.0018832701,0.0005787927,0.0013009065,-0.00017238145,-0.00055038894,8.36715e-05,-6.9390415e-05,-6.811399e-05,-5.6781664e-07,-0.0012342416,2.5146233e-05,-0.00050628645,0.0005551786,0.00038930585,0.00024424007,-0.00066156243,-0.00135578,-0.0013037218,0.0011122294,-0.0006544093,-0.00019090263,-0.001059703,-0.001834119,0.00047300445,-0.000404197,0.0014490518,0.0023666772
3.0451226,1.124788,1.1247419,8.344397e-07,4.607657e-05,0.0004872248,3.5951514e-05,-0.00016941423,0.0015972295,0.0013500268,9.129134e-05,0.000627569,5.3528678e-05,0.0010466035,-0.00010153751,-0.00076485105,-0.00042292936,-0.001169032,0.0011359013,0.0002795638,0.00029266762,0.00097240636,-0.0006457883,0.00030764315,5.6829296e-05,-0.001119087,-0.0010345816,-0.0009994244,0.0018832856,0.0005788015,0.0013009285,-0.00017238685,-0.00055036676,8.3666906e-05,-6.9381036e-05,-6.807794e-05,-5.2327596e-07,-0.0012342166,2.515109e-05,-0.00050629955,0.00055520644,0.00038932636,0.00024423352,-0.0006615623,-0.0013557684,-0.0013037187,0.0011122528,-0.00065440626,-0.00019089285,-0.0010596727,-0.0018341147,0.00047301262,-0.00040419534,0.0014490803,0.0023666746
3.1459012,1.2887142,1.288668,8.344401e-07,4.6080222e-05,0.00048722912,3.595484e-05,-0.00016939997,0.0015972304,0.0013500315,9.1295886e-05,0.0006275678,5.3530333e-05,0.0010465981,-0.00010154061,-0.0007648408,-0.00042291486,-0.0011690344,0.0011359035,0.0002795624,0.00029266873,0.00097240624,-0.00064578536,0.00030765927,5.6837325e-05,-0.0011190842,-0.0010345846,-0.00099943,0.0018832909,0.00057880447,0.0013009361,-0.00017238858,-0.0005503591,8.3665334e-05,-6.9377995e-05,-6.8065485e-05,-5.0800554e-07,-0.0012342081,2.5152753e-05,-0.000506304,0.000555216,0.0003893334,0.0002442313,-0.00066156214,-0.0013557645,-0.0013037176,0.0011122607,-0.0006544052,-0.00019088949,-0.0010596616,-0.0018341129,0.00047301545,-0.00040419475,0.0014490902,0.002366674
3.2371743,1.3838845,1.3838384,8.3444024e-07,4.6083584e-05,0.000487233,3.595785e-05,-0.00016938706,0.0015972313,0.0013500358,9.130001e-05,0.0006275667,5.3532116e-05,0.0010465931,-0.00010154313,-0.00076483155,-0.00042290174,-0.0011690367,0.0011359055,0.00027956115,0.0002926697,0.0009724062,-0.0006457827,0.00030767382,5.6844598e-05,-0.0011190816,-0.0010345873,-0.0009994351,0.0018832957,0.0005788072,0.001300943,-0.00017239015,-0.00055035215,8.366391e-05,-6.9375244e-05,-6.805421e-05,-4.941785e-07,-0.0012342003,2.515426e-05,-0.00050630793,0.00055522466,0.00038933978,0.0002442293,-0.0006615617,-0.0013557608,-0.0013037167,0.0011122681,-0.0006544043,-0.00019088626,-0.0010596503,-0.001834111,0.000473018,-0.00040419423,0.0014490987,0.002366673
3.3924284,1.6303515,1.6303054,8.344406e-07,4.6089255e-05,0.00048723962,3.5962974e-05,-0.0001693651,0.0015972327,0.0013500431,9.130702e-05,0.00062756473,5.3535437e-05,0.0010465839,-0.00010154529,-0.0007648159,-0.0004228794,-0.0011690406,0.0011359089,0.00027955903,0.0002926713,0.000972406,-0.00064577814,0.00030769862,5.685697e-05,-0.0011190774,-0.0010345918,-0.0009994438,0.0018833039,0.0005788097,0.0013009547,-0.00017239283,-0.0005503404,8.366134e-05,-6.937085e-05,-6.803502e-05,-4.708354e-07,-0.001234187,2.5156825e-05,-0.0005063147,0.00055523904,0.00038935064,0.00024422593,-0.00066156086,-0.0013557547,-0.0013037154,0.0011122803,-0.00065440265,-0.00019088037,-0.0010596312,-0.0018341087,0.00047302234,-0.00040419336,0.0014491131,0.0023666718
3.0599003,1.1573739,1.1573278,8.344398e-07,4.6077097e-05,0.00048722542,3.5952005e-05,-0.00016941215,0.0015972296,0.0013500275,9.129201e-05,0.0006275688,5.352892e-05,0.0010466027,-0.00010153797,-0.0007648495,-0.00042292723,-0.0011690323,0.0011359017,0.0002795636,0.0002926678,0.00097240636,-0.00064578786,0.00030764553,5.6830475e-05,-0.0011190865,-0.001034582,-0.0009994252,0.0018832864,0.0005788019,0.0013009297,-0.00017238711,-0.00055036566,8.366667e-05,-6.9380585e-05,-6.8076115e-05,-5.210359e-07,-0.0012342155,2.5151332e-05,-0.0005063002,0.00055520784,0.0003893274,0.0002442332,-0.0006615623,-0.0013557678,-0.0013037185,0.001112254,-0.0006544061,-0.00019089236,-0.0010596712,-0.0018341144,0.00047301306,-0.00040419525,0.0014490818,0.0023666746
2.5120711,0.46873516,0.4686891,8.3443746e-07,4.605648e-05,0.00048720205,3.5933997e-05,-0.00016950614,0.0015972237,0.0013499896,9.126728e-05,0.00062757585,5.352183e-05,0.0010466337,-0.00010151596,-0.0007649088,-0.00042300913,-0.0011690207,0.0011358898,0.00027957078,0.00029266058,0.00097240694,-0.00064580527,0.00030755112,5.6786823e-05,-0.0011191047,-0.001034566,-0.0009993945,0.001883257,0.0005787858,0.0013008891,-0.00017237542,-0.00055040687,8.367523e-05,-6.939588e-05,-6.8141475e-05,-6.040473e-07,-0.001234262,2.5142283e-05,-0.00050627586,0.000555156,0.00038928792,0.0002442454,-0.00066156295,-0.0013557895,-0.0013037253,0.0011122102,-0.0006544121,-0.0001909114,-0.0010597275,-0.0018341225,0.00047299845,-0.00040420174,0.0014490288,0.0023666795
3.4731889,1.7138644,1.7138183,8.344407e-07,4.6092202e-05,0.00048724306,3.596564e-05,-0.00016935368,0.0015972333,0.0013500468,9.131066e-05,0.0006275627,5.3537166e-05,0.0010465784,-0.000101546415,-0.00076480774,-0.0004228678,-0.0011690425,0.0011359106,0.00027955792,0.00029267214,0.00097240595,-0.0006457759,0.0003077115,5.6863406e-05,-0.0011190752,-0.0010345943,-0.0009994482,0.0018833082,0.00057881133,0.0013009608,-0.00017239421,-0.0005503342,8.3659994e-05,-6.936899e-05,-6.802504e-05,-4.5871275e-07,-0.0012341802,2.515816e-05,-0.00050631823,0.00055524596,0.00038935625,0.00024422441,-0.00066156045,-0.0013557514,-0.0013037147,0.0011122867,-0.00065440184,-0.00019087731,-0.0010596212,-0.0018341076,0.00047302461,-0.00040419292,0.0014491207,0.002366671
2.040751,0.49284893,0.4928029,8.344356e-07,4.6036883e-05,0.00048718165,3.5920617e-05,-0.00016959282,0.0015972183,0.0013499553,9.124498e-05,0.0006275821,5.351887e-05,0.0010466636,-0.00010149611,-0.00076496636,-0.00042308215,-0.0011690167,0.0011358801,0.00027957707,0.0002926536,0.0009724049,-0.00064582017,0.00030745112,5.6749268e-05,-0.0011191247,-0.0010345525,-0.0009993672,0.0018832218,0.00057876814,0.0013008531,-0.00017236914,-0.0005504477,8.368191e-05,-6.940537e-05,-6.819894e-05,-6.7597557e-07,-0.0012343021,2.5134497e-05,-0.000506255,0.00055511127,0.0003892518,0.00024425593,-0.0006615712,-0.0013558082,-0.0013037325,0.0011121711,-0.00065442454,-0.00019093277,-0.0010597737,-0.0018341296,0.00047298777,-0.0004042132,0.0014489829,0.002366681
2.4072933,0.60208523,0.60203916,8.3443706e-07,4.6052235e-05,0.0004871976,3.593102e-05,-0.0001695254,0.0015972225,0.0013499819,9.1262526e-05,0.00062757777,5.3520922e-05,0.0010466404,-0.000101511716,-0.00076492026,-0.00042302537,-0.0011690197,0.0011358876,0.00027957206,0.00029265913,0.00097240706,-0.00064580893,0.00030752897,5.6778474e-05,-0.0011191083,-0.0010345629,-0.0009993884,0.001883249,0.0005787827,0.0013008813,-0.00017237278,-0.00055041554,8.367686e-05,-6.9397924e-05,-6.815387e-05,-6.2018626e-07,-0.0012342709,2.514055e-05,-0.00050627126,0.0005551461,0.0003892798,0.00024424773,-0.0006615645,-0.0013557937,-0.0013037268,0.0011122013,-0.0006544149,-0.00019091615,-0.0010597383,-0.001834124,0.0004729961,-0.00040420407,0.0014490188,0.0023666804
2.74967,1.0707119,1.0706658,8.344383e-07,4.6065627e-05,0.0004872122,3.594176e-05,-0.00016946245,0.0015972262,0.0013500067,9.1278e-05,0.0006275725,5.3523894e-05,0.0010466197,-0.00010152559,-0.0007648829,-0.00042297214,-0.0011690245,0.0011358949,0.00027956784,0.00029266404,0.0009724067,-0.00064579694,0.00030759536,5.6805755e-05,-0.0011190964,-0.001034573,-0.0009994078,0.0018832701,0.00057879265,0.0013009064,-0.00017238142,-0.00055038906,8.367152e-05,-6.9390466e-05,-6.811417e-05,-5.6803674e-07,-0.0012342418,2.5146208e-05,-0.0005062864,0.0005551785,0.00038930576,0.0002442401,-0.00066156243,-0.0013557802,-0.0013037219,0.0011122293,-0.0006544093,-0.00019090268,-0.0010597031,-0.001834119,0.0004730044,-0.000404197,0.0014490517,0.0023666772
2.5128865,0.764405,0.76435894,8.344375e-07,4.6056484e-05,0.0004872021,3.5934012e-05,-0.00016950599,0.0015972237,0.0013499896,9.126731e-05,0.00062757585,5.3521842e-05,0.0010466336,-0.000101515994,-0.00076490873,-0.00042300898,-0.0011690207,0.0011358899,0.00027957076,0.00029266058,0.00097240694,-0.0006458052,0.0003075513,5.678689e-05,-0.0011191047,-0.0010345661,-0.0009993945,0.0018832571,0.0005787858,0.0013008892,-0.00017237544,-0.0005504068,8.3675215e-05,-6.9395865e-05,-6.814138e-05,-6.0392176e-07,-0.0012342619,2.5142297e-05,-0.0005062759,0.00055515603,0.00038928798,0.00024424537,-0.00066156295,-0.0013557895,-0.0013037253,0.0011122103,-0.0006544121,-0.00019091138,-0.0010597275,-0.0018341225,0.00047299848,-0.0004042017,0.001449029,0.0023666795
2.6501665,0.6454138,0.64536774,8.3443786e-07,4.606183e-05,0.00048720796,3.5938465e-05,-0.00016948074,0.0015972252,0.0013499996,9.127351e-05,0.0006275737,5.3523032e-05,0.0010466252,-0.00010152156,-0.0007648938,-0.00042298768,-0.0011690219,0.0011358928,0.0002795692,0.00029266253,0.0009724068,-0.0006458,0.00030757755,5.6797828e-05,-0.0011190999,-0.00103457,-0.0009994023,0.0018832647,0.0005787896,0.0013008992,-0.0001723789,-0.0005503965,8.3673076e-05,-6.939371e-05,-6.812567e-05,-5.831116e-07,-0.0012342503,2.5144565e-05,-0.00050628197,0.00055516907,0.0003892986,0.0002442423,-0.0006615625,-0.001355784,-0.0013037233,0.0011122215,-0.00065441034,-0.000190906,-0.0010597133,-0.0018341205,0.00047300177,-0.0004041987,0.0014490421,0.0023666779
2.1803784,0.344294,0.34424797,8.3443626e-07,4.604284e-05,0.0004871879,3.592459e-05,-0.00016956714,0.0015972201,0.0013499655,9.125189e-05,0.000627581,5.3519907e-05,0.001046655,-0.00010150217,-0.00076494884,-0.00042306058,-0.0011690179,0.0011358827,0.00027957518,0.00029265584,0.000972406,-0.00064581586,0.00030748098,5.6760393e-05,-0.0011191184,-0.0010345563,-0.0009993754,0.0018832317,0.0005787737,0.0013008638,-0.00017236972,-0.00055043533,8.368032e-05,-6.940253e-05,-6.818072e-05,-6.550654e-07,-0.0012342903,2.5136804e-05,-0.0005062612,0.00055512454,0.00038926222,0.0002442528,-0.00066156866,-0.0013558026,-0.0013037301,0.0011121819,-0.0006544209,-0.00019092644,-0.0010597608,-0.0018341272,0.00047299094,-0.00040420968,0.0014489972,0.0023666818
2.7872849,1.0940765,1.0940305,8.344385e-07,4.6067053e-05,0.0004872138,3.5943005e-05,-0.00016945554,0.0015972267,0.0013500095,9.12797e-05,0.00062757207,5.3524444e-05,0.0010466176,-0.00010152712,-0.0007648788,-0.00042296623,-0.0011690255,0.0011358957,0.00027956735,0.0002926646,0.00097240665,-0.0006457959,0.00030760182,5.6808753e-05,-0.0011190951,-0.0010345741,-0.0009994099,0.0018832721,0.0005787938,0.0013009092,-0.00017238237,-0.00055038626,8.367094e-05,-6.9389236e-05,-6.810958e-05,-5.62336e-07,-0.0012342386,2.514683e-05,-0.000506288,0.00055518205,0.00038930838,0.00024423926,-0.00066156243,-0.0013557787,-0.0013037213,0.0011122323,-0.0006544089,-0.00019090142,-0.0010596992,-0.0018341184,0.00047300546,-0.0004041968,0.0014490553,0.0023666767
3.2137566,1.4278672,1.427821,8.344402e-07,4.6082736e-05,0.000487232,3.5957077e-05,-0.00016939038,0.001597231,0.0013500347,9.129895e-05,0.000627567,5.3531614e-05,0.0010465943,-0.0001015427,-0.00076483394,-0.0004229051,-0.0011690361,0.0011359049,0.00027956147,0.00029266946,0.0009724062,-0.0006457834,0.0003076701,5.6842735e-05,-0.0011190823,-0.0010345866,-0.0009994338,0.0018832945,0.0005788065,0.0013009412,-0.00017238976,-0.00055035396,8.366428e-05,-6.937595e-05,-6.80571e-05,-4.9772825e-07,-0.0012342023,2.5153875e-05,-0.00050630694,0.00055522245,0.00038933815,0.0002442298,-0.0006615618,-0.0013557617,-0.0013037169,0.0011122662,-0.0006544045,-0.00019088715,-0.0010596532,-0.0018341115,0.00047301734,-0.00040419438,0.0014490965,0.0023666732
2.348534,0.6276506,0.62760454,8.344369e-07,4.604985e-05,0.0004871951,3.5929355e-05,-0.00016953622,0.0015972219,0.0013499777,9.125983e-05,0.0006275788,5.3520664e-05,0.0010466442,-0.00010150933,-0.0007649273,-0.00042303448,-0.0011690193,0.0011358863,0.00027957288,0.00029265834,0.0009724071,-0.00064581074,0.00030751654,5.677379e-05,-0.0011191107,-0.0010345612,-0.000999385,0.0018832445,0.00057878037,0.0013008767,-0.00017237129,-0.00055042066,8.3677776e-05,-6.939912e-05,-6.816082e-05,-6.292421e-07,-0.0012342758,2.5139581e-05,-0.00050626864,0.0005551405,0.00038927526,0.00024424907,-0.0006615656,-0.001355796,-0.0013037275,0.0011121962,-0.0006544164,-0.00019091881,-0.0010597443,-0.0018341248,0.00047299475,-0.0004042055,0.0014490132,0.0023666811
2.9486806,0.9508716,0.9508255,8.344392e-07,4.6073088e-05,0.00048722068,3.594834e-05,-0.00016942788,0.0015972285,0.0013500213,9.128699e-05,0.00062757015,5.3527092e-05,0.0010466088,-0.00010153366,-0.00076486124,-0.0004229432,-0.0011690296,0.0011358992,0.0002795651,0.00029266658,0.0009724065,-0.0006457911,0.0003076277,5.6821613e-05,-0.0011190895,-0.0010345788,-0.0009994189,0.0018832806,0.0005787986,0.0013009213,-0.00017238519,-0.0005503741,8.366842e-05,-6.938397e-05,-6.808986e-05,-5.378861e-07,-0.0012342249,2.5149497e-05,-0.00050629524,0.00055519736,0.00038931964,0.00024423568,-0.0006615624,-0.0013557723,-0.0013037196,0.0011122451,-0.00065440725,-0.00019089605,-0.0010596826,-0.0018341161,0.00047300995,-0.00040419586,0.0014490709,0.0023666755
3.7158508,2.0036998,2.0036538,8.3444115e-07,4.6100897e-05,0.00048725342,3.597364e-05,-0.00016931936,0.0015972356,0.0013500575,9.132162e-05,0.00062755647,5.3542488e-05,0.001046562,-0.000101549784,-0.0007647831,-0.0004228329,-0.0011690486,0.0011359159,0.0002795537,0.00029267464,0.00097240583,-0.0006457701,0.00030775025,5.688274e-05,-0.0011190686,-0.001034601,-0.0009994621,0.001883321,0.00057881663,0.0013009789,-0.00017239839,-0.00055031583,8.365597e-05,-6.936341e-05,-6.7995046e-05,-4.2228294e-07,-0.0012341596,2.516217e-05,-0.0005063287,0.0005552666,0.0003893732,0.00024422086,-0.0006615593,-0.0013557421,-0.0013037128,0.001112306,-0.00065439934,-0.0001908681,-0.0010595914,-0.0018341041,0.0004730314,-0.0004041909,0.0014491435,0.002366669
