x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-5.473263,-6.9404726,-2.9406488,0.09948714,-3.9998238,-3.9995532,-4.861929,-3.914635,-3.8292308,-4.078804,-4.1115394,-3.8519678,-4.659818,-4.334784,-3.9354937,-3.4500055,-3.8868728,-3.9190702,-3.9641576,-4.421978,-4.1438804,-4.563721,-3.9020028,-4.2324023,-3.5126297,-4.3102264,-3.691598,-4.167892,-4.0229144,-3.9844205,-4.3231115,-3.7559288,-3.8828518,-3.8495502,-3.9385448,-3.7544525,-3.887714,-4.0056376,-4.6050816,-4.1346717,-3.5099103,-3.9915612,-3.7200348,-3.6624002,-4.48508,-3.809015,-3.6651073,-4.183156,-4.0606656,-4.3463,-3.6885197,-3.86922,-3.775394,-3.9149027,-3.4208627
-5.4614286,-6.596527,-2.609897,0.0990694,-3.9866302,-3.9863617,-4.847016,-3.90209,-3.8161314,-4.0653152,-4.0982547,-3.8390553,-4.6455855,-4.320703,-3.9224863,-3.4383483,-3.8737109,-3.9055853,-3.9506528,-4.4079823,-4.130612,-4.549609,-3.889032,-4.2181783,-3.5002263,-4.296048,-3.679439,-4.1541095,-4.010138,-3.9715197,-4.3088675,-3.7432892,-3.8698783,-3.8365006,-3.9255595,-3.7426143,-3.8753052,-3.9925196,-4.5902724,-4.1213536,-3.4970548,-3.9782572,-3.7073848,-3.6500072,-4.471076,-3.7963483,-3.652503,-4.1695986,-4.047381,-4.3322506,-3.6763692,-3.855734,-3.7623146,-3.9020991,-3.408769
-5.4495945,-6.8175344,-2.8440988,0.09865278,-3.9734356,-3.9731696,-4.832103,-3.8895457,-3.8030314,-4.051826,-4.08497,-3.8261425,-4.631353,-4.3066216,-3.9094791,-3.4266908,-3.8605494,-3.8921003,-3.9371483,-4.393988,-4.117343,-4.535497,-3.876061,-4.203955,-3.487822,-4.28187,-3.6672792,-4.1403265,-3.9973624,-3.958618,-4.294624,-3.7306492,-3.856904,-3.8234508,-3.9125745,-3.7307754,-3.862896,-3.979401,-4.5754633,-4.108036,-3.4841993,-3.9649532,-3.6947348,-3.6376152,-4.457072,-3.7836816,-3.6398993,-4.1560407,-4.034096,-4.3182015,-3.6642191,-3.8422484,-3.7492352,-3.8892958,-3.3966749
-5.4377604,-6.7909303,-2.830688,0.09823715,-3.9602423,-3.9599774,-4.817189,-3.877001,-3.7899313,-4.038337,-4.071685,-3.8132303,-4.61712,-4.2925396,-3.896472,-3.4150336,-3.847388,-3.8786154,-3.9236436,-4.379993,-4.104074,-4.5213857,-3.86309,-4.189732,-3.4754183,-4.267691,-3.6551208,-4.126544,-3.9845862,-3.9457166,-4.2803802,-3.718009,-3.84393,-3.8104007,-3.8995893,-3.7189374,-3.8504868,-3.9662821,-4.560654,-4.094719,-3.4713442,-3.9516492,-3.6820848,-3.6252227,-4.4430676,-3.7710145,-3.627295,-4.142483,-4.0208116,-4.3041525,-3.652069,-3.828763,-3.7361555,-3.876492,-3.3845813
-5.425926,-6.7485175,-2.8014698,0.09782265,-3.9470477,-3.9467857,-4.8022776,-3.8644564,-3.7768319,-4.0248475,-4.0584006,-3.8003178,-4.6028876,-4.278458,-3.8834643,-3.403376,-3.8342264,-3.86513,-3.9101388,-4.365998,-4.090805,-4.507273,-3.8501186,-4.1755085,-3.463014,-4.2535124,-3.6429615,-4.112761,-3.9718099,-3.9328153,-4.2661366,-3.7053695,-3.8309562,-3.7973511,-3.8866043,-3.707099,-3.838078,-3.9531639,-4.5458446,-4.0814013,-3.4584894,-3.9383452,-3.6694345,-3.6128302,-4.4290633,-3.7583477,-3.6146913,-4.1289253,-4.0075264,-4.2901025,-3.6399193,-3.815277,-3.7230759,-3.8636892,-3.3724875
-5.414092,-6.6281075,-2.6942537,0.09740922,-3.9338539,-3.9335938,-4.787364,-3.8519115,-3.763732,-4.0113587,-4.045115,-3.7874053,-4.588655,-4.264377,-3.8704572,-3.3917186,-3.8210645,-3.8516448,-3.8966343,-4.352002,-4.077536,-4.493161,-3.8371477,-4.1612854,-3.4506106,-4.2393346,-3.6308022,-4.098978,-3.9590335,-3.919914,-4.2518926,-3.6927295,-3.8179822,-3.7843013,-3.873619,-3.69526,-3.8256688,-3.940046,-4.531036,-4.0680833,-3.4456336,-3.9250414,-3.6567845,-3.6004379,-4.4150596,-3.7456803,-3.6020875,-4.115368,-3.9942424,-4.2760534,-3.627769,-3.8017914,-3.7099965,-3.8508852,-3.3603938
-5.402258,-6.6241136,-2.7034538,0.09699685,-3.9206598,-3.9204013,-4.7724504,-3.8393672,-3.7506318,-3.9978695,-4.0318303,-3.774493,-4.5744224,-4.250296,-3.85745,-3.3800611,-3.807903,-3.8381598,-3.8831303,-4.3380075,-4.0642667,-4.479049,-3.8241768,-4.1470623,-3.4382064,-4.225156,-3.6186433,-4.0851955,-3.9462576,-3.9070127,-4.237649,-3.6800897,-3.8050082,-3.7712514,-3.8606343,-3.683422,-3.8132594,-3.9269273,-4.5162263,-4.054765,-3.4327786,-3.9117377,-3.6441343,-3.5880451,-4.4010563,-3.7330134,-3.5894835,-4.1018105,-3.9809577,-4.262004,-3.615619,-3.7883058,-3.6969166,-3.8380811,-3.3482995
-5.3904243,-6.5527225,-2.6452563,0.096585564,-3.9074662,-3.9072106,-4.757539,-3.826823,-3.7375326,-3.9843807,-4.0185456,-3.7615807,-4.56019,-4.236214,-3.844443,-3.3684044,-3.794742,-3.824675,-3.8696263,-4.3240128,-4.0509987,-4.4649377,-3.8112063,-4.1328397,-3.4258034,-4.210978,-3.606485,-4.0714135,-3.9334817,-3.8941119,-4.223406,-3.6674504,-3.792035,-3.7582018,-3.8476498,-3.6715841,-3.8008513,-3.913809,-4.5014176,-4.0414486,-3.4199235,-3.8984344,-3.6314845,-3.575653,-4.3870525,-3.7203472,-3.5768802,-4.088253,-3.9676733,-4.2479553,-3.6034694,-3.7748206,-3.6838377,-3.8252785,-3.3362062
-5.37859,-6.320996,-2.4267242,0.096175365,-3.8942716,-3.8940184,-4.7426257,-3.8142784,-3.7244325,-3.9708915,-4.0052614,-3.7486687,-4.545958,-4.222133,-3.8314357,-3.3567472,-3.7815802,-3.8111901,-3.8561213,-4.310018,-4.0377297,-4.4508257,-3.7982352,-4.1186166,-3.413399,-4.1967998,-3.5943253,-4.0576305,-3.9207056,-3.8812103,-4.209162,-3.6548107,-3.7790613,-3.7451525,-3.8346648,-3.6597455,-3.7884421,-3.9006906,-4.486609,-4.0281305,-3.4070683,-3.8851302,-3.6188345,-3.563261,-4.373048,-3.7076805,-3.5642762,-4.0746956,-3.9543889,-4.233906,-3.5913196,-3.761335,-3.6707585,-3.812475,-3.3241122
-5.366756,-6.4126487,-2.531571,0.09576619,-3.8810778,-3.8808267,-4.7277126,-3.8017337,-3.7113323,-3.9574027,-3.9919755,-3.735756,-4.5317254,-4.208051,-3.818428,-3.3450894,-3.7684186,-3.797705,-3.8426168,-4.296023,-4.0244603,-4.4367137,-3.785264,-4.1043925,-3.4009957,-4.182621,-3.582166,-4.0438476,-3.9079294,-3.868309,-4.194918,-3.6421704,-3.766087,-3.7321026,-3.82168,-3.6479075,-3.776033,-3.887572,-4.4718,-4.014813,-3.394213,-3.8718266,-3.6061845,-3.5508683,-4.3590446,-3.6950135,-3.551673,-4.061138,-3.9411042,-4.2198567,-3.5791693,-3.747849,-3.6576786,-3.7996714,-3.3120189
-5.354922,-6.4793587,-2.6114748,0.095358066,-3.867884,-3.867635,-4.712799,-3.7891886,-3.6982327,-3.9439137,-3.978691,-3.7228434,-4.517492,-4.19397,-3.8054209,-3.3334322,-3.755257,-3.7842197,-3.8291123,-4.2820277,-4.0111914,-4.422602,-3.772293,-4.0901694,-3.3885915,-4.1684422,-3.5700073,-4.030065,-3.895153,-3.8554077,-4.180674,-3.629531,-3.7531137,-3.7190528,-3.8086944,-3.6360683,-3.7636237,-3.8744538,-4.4569907,-4.0014954,-3.381358,-3.8585231,-3.5935345,-3.5384758,-4.3450403,-3.6823466,-3.5390687,-4.0475807,-3.9278195,-4.205807,-3.567019,-3.7343638,-3.644599,-3.7868674,-3.299925
-5.3430877,-6.461861,-2.6071718,0.09495107,-3.8546894,-3.854443,-4.6978865,-3.7766445,-3.685133,-3.9304247,-3.9654067,-3.7099311,-4.503259,-4.179889,-3.7924135,-3.3217747,-3.742095,-3.7707348,-3.8156078,-4.2680326,-3.997923,-4.4084897,-3.7593222,-4.0759463,-3.3761876,-4.154264,-3.5578477,-4.016282,-3.8823771,-3.8425064,-4.166431,-3.616891,-3.7401395,-3.706003,-3.7957094,-3.6242304,-3.7512145,-3.861335,-4.442181,-3.988178,-3.3685029,-3.8452191,-3.580884,-3.5260835,-4.331036,-3.6696794,-3.526465,-4.0340233,-3.9145353,-4.1917577,-3.5548687,-3.720878,-3.6315193,-3.7740643,-3.287831
-5.3312535,-6.4481506,-2.6066554,0.094545186,-3.8414953,-3.8412511,-4.682974,-3.7641,-3.6720328,-3.9169354,-3.9521215,-3.6970184,-4.489027,-4.1658072,-3.7794058,-3.3101172,-3.7289338,-3.7572498,-3.8021028,-4.2540374,-3.9846535,-4.3943777,-3.746351,-4.061723,-3.3637836,-4.1400857,-3.545689,-4.0024996,-3.869601,-3.8296049,-4.152187,-3.6042514,-3.7271655,-3.692953,-3.7827244,-3.612392,-3.7388053,-3.8482168,-4.4273725,-3.97486,-3.355647,-3.8319156,-3.568234,-3.5136912,-4.317033,-3.6570127,-3.5138607,-4.020466,-3.9012501,-4.1777086,-3.5427186,-3.7073922,-3.61844,-3.7612603,-3.275737
-5.3194194,-6.3776045,-2.549303,0.09414033,-3.8283014,-3.8280592,-4.6680613,-3.7515552,-3.6589336,-3.9034462,-3.9388363,-3.684106,-4.474795,-4.151726,-3.7663984,-3.29846,-3.7157722,-3.7437644,-3.7885978,-4.2400427,-3.9713845,-4.3802657,-3.7333798,-4.0475,-3.3513796,-4.125907,-3.5335298,-3.9887166,-3.8568244,-3.8167036,-4.1379437,-3.5916119,-3.7141914,-3.6799035,-3.7697394,-3.6005538,-3.726396,-3.8350983,-4.4125633,-3.9615424,-3.3427918,-3.8186111,-3.5555835,-3.5012984,-4.303028,-3.6443455,-3.501257,-4.006908,-3.8879654,-4.163659,-3.530569,-3.6939065,-3.60536,-3.7484572,-3.263643
-5.3075852,-6.2937956,-2.4786882,0.093736485,-3.8151073,-3.8148673,-4.6531477,-3.7390106,-3.645833,-3.8899567,-3.9255514,-3.6711938,-4.4605618,-4.137644,-3.7533913,-3.2868028,-3.7026105,-3.7302792,-3.7750933,-4.2260475,-3.958116,-4.3661537,-3.7204087,-4.033277,-3.3389757,-4.111728,-3.5213706,-3.974934,-3.8440485,-3.8038018,-4.123699,-3.5789716,-3.7012177,-3.6668537,-3.7567542,-3.588715,-3.7139874,-3.8219795,-4.397754,-3.9482245,-3.3299367,-3.8053076,-3.5429335,-3.488906,-4.2890244,-3.6316788,-3.4886532,-3.9933505,-3.8746812,-4.14961,-3.5184188,-3.6804209,-3.5922809,-3.7356532,-3.2515495
-5.2957516,-6.3444495,-2.5425355,0.09333363,-3.801914,-3.8016756,-4.6382356,-3.7264664,-3.6327338,-3.8764684,-3.9122674,-3.6582816,-4.4463296,-4.1235633,-3.7403846,-3.2751455,-3.6894495,-3.716795,-3.7615895,-4.212053,-3.9448476,-4.352042,-3.7074385,-4.019054,-3.3265722,-4.097551,-3.5092118,-3.9611516,-3.8312726,-3.7909014,-4.1094565,-3.5663319,-3.6882443,-3.6538043,-3.74377,-3.576877,-3.7015786,-3.8088615,-4.382946,-3.9349077,-3.3170817,-3.7920048,-3.530284,-3.4765139,-4.275021,-3.6190393,-3.4760497,-3.9797935,-3.8613968,-4.1355615,-3.5062692,-3.666936,-3.5792017,-3.7228506,-3.239456
-5.2839174,-6.254478,-2.465756,0.09293148,-3.788722,-3.788484,-4.6233225,-3.7139218,-3.6196337,-3.8629794,-3.8989828,-3.6453688,-4.432097,-4.1094823,-3.727377,-3.2634883,-3.6762877,-3.70331,-3.748085,-4.1980577,-3.9315786,-4.33793,-3.6944675,-4.004831,-3.3141687,-4.0833716,-3.497053,-3.9473689,-3.8184962,-3.778,-4.0952125,-3.5536923,-3.6752706,-3.6407545,-3.7307844,-3.5650387,-3.6891696,-3.7957435,-4.368137,-3.9215896,-3.3042262,-3.7787006,-3.5176337,-3.4641213,-4.2610164,-3.6064336,-3.4634457,-3.966236,-3.8481123,-4.121512,-3.4941196,-3.6534503,-3.566122,-3.7100465,-3.2273624
-5.2720833,-6.252737,-2.4772081,0.0925303,-3.775529,-3.775292,-4.6084094,-3.7013772,-3.606534,-3.8494897,-3.8856976,-3.6324565,-4.4178643,-4.0954003,-3.7143693,-3.2518308,-3.663126,-3.6898248,-3.73458,-4.1840625,-3.9183097,-4.3238177,-3.6814961,-3.9906075,-3.301765,-4.0691934,-3.4848938,-3.9335861,-3.8057203,-3.7650983,-4.080969,-3.5410526,-3.662297,-3.6277049,-3.7177997,-3.5532002,-3.6767602,-3.7826252,-4.3533273,-3.9082723,-3.291371,-3.7653968,-3.5049834,-3.4517288,-4.247013,-3.5938277,-3.4508514,-3.9526782,-3.8348277,-4.107463,-3.481969,-3.6399643,-3.553043,-3.6972432,-3.2152684
-5.260249,-6.151092,-2.388754,0.09212897,-3.7623382,-3.7621,-4.5934963,-3.6888325,-3.5934343,-3.8360014,-3.8724124,-3.6195443,-4.4036317,-4.081319,-3.7013624,-3.2401738,-3.6499643,-3.6763396,-3.7210755,-4.1700673,-3.9050405,-4.309706,-3.6685252,-3.9763849,-3.2893608,-4.055015,-3.4727345,-3.9198034,-3.7929435,-3.752197,-4.066725,-3.5284123,-3.6493225,-3.6146545,-3.7048142,-3.5413623,-3.6643515,-3.7695062,-4.338518,-3.8949544,-3.2785158,-3.7520928,-3.4923334,-3.4393368,-4.2330084,-3.5812218,-3.4383516,-3.9391212,-3.821543,-4.0934134,-3.469819,-3.6264787,-3.5399628,-3.68444,-3.2031744
-5.248415,-6.067639,-2.3184915,0.09172877,-3.7491474,-3.7489083,-4.5785837,-3.6762874,-3.5803342,-3.8225121,-3.859128,-3.6066318,-4.389399,-4.067238,-3.6883545,-3.228516,-3.6368027,-3.6628544,-3.7075708,-4.156073,-3.8917718,-4.295594,-3.6555543,-3.9621613,-3.2769568,-4.040837,-3.4605756,-3.9060209,-3.780168,-3.7392957,-4.052481,-3.5157726,-3.6363492,-3.601605,-3.6918292,-3.5295234,-3.6519423,-3.756388,-4.323709,-3.881637,-3.2656605,-3.7387893,-3.4796832,-3.4269438,-4.219004,-3.5686157,-3.4258518,-3.9255633,-3.8082583,-4.079364,-3.4576688,-3.6129932,-3.5268836,-3.6716363,-3.1910803
-5.236581,-5.998269,-2.2623127,0.09132959,-3.7359564,-3.7357163,-4.563671,-3.6637437,-3.5672348,-3.809023,-3.845843,-3.5937188,-4.3751664,-4.053156,-3.6753478,-3.2168584,-3.6236413,-3.6493695,-3.6940663,-4.1420774,-3.8785026,-4.2814817,-3.6425834,-3.947938,-3.264553,-4.026658,-3.4484158,-3.8922377,-3.7673917,-3.7263947,-4.0382376,-3.5031328,-3.623375,-3.588555,-3.6788445,-3.5176854,-3.6395333,-3.7432697,-4.3089004,-3.8683188,-3.2528052,-3.7254853,-3.4670334,-3.4145517,-4.205001,-3.55601,-3.4133515,-3.912006,-3.7949739,-4.0653143,-3.4455187,-3.599507,-3.5138035,-3.6588328,-3.1789868
-5.2247467,-6.089131,-2.366365,0.090931475,-3.722766,-3.7225244,-4.5487576,-3.6511986,-3.5541346,-3.7955337,-3.8325584,-3.5808065,-4.360934,-4.039075,-3.6623402,-3.2052011,-3.6104796,-3.6358838,-3.680562,-4.128082,-3.865234,-4.2673707,-3.629612,-3.933715,-3.2521493,-4.01248,-3.436257,-3.8784552,-3.7546158,-3.7134933,-4.0239935,-3.4904933,-3.6104012,-3.5755057,-3.6658592,-3.5058465,-3.627124,-3.730151,-4.2940907,-3.855001,-3.23995,-3.7121816,-3.454383,-3.4021592,-4.190997,-3.5434039,-3.4008522,-3.898448,-3.7816887,-4.0512652,-3.433369,-3.5860214,-3.5007243,-3.6460288,-3.166893
-5.2129126,-5.8985476,-2.188973,0.090534456,-3.7095747,-3.7093322,-4.533845,-3.638654,-3.5410347,-3.7820446,-3.8192735,-3.567894,-4.346701,-4.0249934,-3.6493325,-3.1935437,-3.5973177,-3.6223993,-3.6670573,-4.114087,-3.8519647,-4.253258,-3.616641,-3.9194915,-3.2397451,-3.9983017,-3.424098,-3.8646722,-3.7418394,-3.700592,-4.00975,-3.477853,-3.597427,-3.5624561,-3.652874,-3.494008,-3.6147149,-3.7170322,-4.279281,-3.8416834,-3.227095,-3.6988776,-3.4417324,-3.3897667,-4.176993,-3.5307977,-3.3883529,-3.8848908,-3.7684042,-4.0372157,-3.4212189,-3.5725358,-3.4876447,-3.6332252,-3.1547995
-5.201079,-5.7885976,-2.0922134,0.09013853,-3.6963842,-3.696141,-4.5189323,-3.62611,-3.527935,-3.768556,-3.8059893,-3.5549824,-4.332469,-4.0109124,-3.6363258,-3.1818867,-3.5841565,-3.6089149,-3.6535532,-4.1000924,-3.8386965,-4.2391467,-3.603671,-3.9052687,-3.2273424,-3.9841237,-3.4119391,-3.8508902,-3.7290635,-3.687691,-3.9955068,-3.4652138,-3.5844536,-3.5494065,-3.6398897,-3.48217,-3.6023064,-3.7039144,-4.2644734,-3.8283663,-3.2142398,-3.6855743,-3.429083,-3.377375,-4.1629896,-3.5181925,-3.3758535,-3.8713336,-3.75512,-4.0231676,-3.4090695,-3.5590508,-3.4745655,-3.6204226,-3.1427062
-5.1892447,-5.9474087,-2.2642145,0.08974368,-3.6831942,-3.6829493,-4.5040193,-3.6135652,-3.5148358,-3.7550669,-3.7927043,-3.5420694,-4.318237,-3.9968312,-3.6233184,-3.1702292,-3.5709953,-3.5954297,-3.6400487,-4.0860977,-3.825427,-4.2250347,-3.5906997,-3.8910453,-3.214938,-3.9699452,-3.3997803,-3.8371077,-3.7162876,-3.6747897,-3.9812632,-3.4525743,-3.5714798,-3.5363564,-3.626905,-3.470332,-3.5898972,-3.6907961,-4.249664,-3.8150485,-3.2013848,-3.6722703,-3.4164329,-3.3649821,-4.148985,-3.5055869,-3.3633535,-3.8577762,-3.7418354,-4.009118,-3.3969188,-3.5455651,-3.4614859,-3.6076188,-3.1306121
-5.1774106,-5.804641,-2.1346378,0.08934994,-3.670003,-3.6697576,-4.489106,-3.6010208,-3.5017357,-3.7415779,-3.7794194,-3.529157,-4.304004,-3.9827497,-3.6103108,-3.1585717,-3.5578337,-3.5819445,-3.6265438,-4.072103,-3.8121586,-4.2109227,-3.5777285,-3.8768222,-3.2025342,-3.955767,-3.3876207,-3.8233247,-3.7035112,-3.6618884,-3.967019,-3.4399343,-3.558506,-3.5233068,-3.6139195,-3.4584935,-3.5774877,-3.6776774,-4.234855,-3.8017309,-3.1885293,-3.6589668,-3.4037828,-3.3525898,-4.1349816,-3.492981,-3.350854,-3.8442185,-3.728551,-3.9950686,-3.384769,-3.5320795,-3.4484062,-3.5948153,-3.118518
-5.1655765,-5.7001843,-2.0433722,0.088957205,-3.6568122,-3.6565654,-4.4741936,-3.588476,-3.488636,-3.7280889,-3.7661345,-3.516245,-4.2897716,-3.9686682,-3.5973034,-3.1469145,-3.544672,-3.5684593,-3.6130397,-4.058108,-3.7988896,-4.1968102,-3.5647573,-3.862599,-3.1901305,-3.9415882,-3.375462,-3.809542,-3.6907349,-3.648987,-3.9527757,-3.4272943,-3.5455322,-3.5102572,-3.6009345,-3.4466553,-3.5650787,-3.664559,-4.2200456,-3.7884128,-3.1756742,-3.645663,-3.3911328,-3.340197,-4.1209774,-3.480375,-3.338354,-3.8306613,-3.7152662,-3.9810197,-3.3726192,-3.518594,-3.4353266,-3.582012,-3.1064243
-5.153743,-5.744839,-2.101217,0.08856563,-3.6436222,-3.6433742,-4.459281,-3.5759323,-3.4755363,-3.7146003,-3.7528503,-3.5033326,-4.2755394,-3.9545875,-3.5842967,-3.1352575,-3.5315108,-3.5549746,-3.5995352,-4.0441127,-3.7856212,-4.182699,-3.551787,-3.8483763,-3.177727,-3.9274104,-3.3633032,-3.79576,-3.6779594,-3.6360862,-3.9385324,-3.414655,-3.5325587,-3.4972076,-3.5879498,-3.4348173,-3.5526705,-3.6514413,-4.2052374,-3.775096,-3.1628194,-3.6323597,-3.3784833,-3.3278053,-4.106974,-3.4677694,-3.3258548,-3.8171039,-3.7019823,-3.966971,-3.3604693,-3.5051088,-3.4222474,-3.5692086,-3.0943305
-5.1419086,-5.4113765,-1.7809455,0.088175096,-3.630431,-3.6301823,-4.4443684,-3.5633876,-3.4624362,-3.701111,-3.7395654,-3.4904196,-4.2613063,-3.9405057,-3.5712895,-3.1236,-3.5183492,-3.5414894,-3.5860307,-4.0301185,-3.7723522,-4.168587,-3.538816,-3.8341532,-3.165323,-3.913232,-3.3511438,-3.7819767,-3.665183,-3.6231844,-3.9242887,-3.4020147,-3.5195847,-3.484158,-3.5749645,-3.4229789,-3.5402613,-3.6383226,-4.190428,-3.7617786,-3.149964,-3.619056,-3.3658328,-3.315413,-4.09297,-3.4551637,-3.313355,-3.8035464,-3.6886976,-3.952921,-3.348319,-3.4916232,-3.4091682,-3.5564053,-3.0822368
-5.1300745,-5.6956406,-2.0784,0.08778561,-3.6172407,-3.6169903,-4.429455,-3.5508425,-3.4493368,-3.6876216,-3.7262807,-3.4775078,-4.2470737,-3.926424,-3.5582824,-3.1119428,-3.5051875,-3.5280046,-3.5725265,-4.0161233,-3.759083,-4.1544757,-3.525845,-3.8199303,-3.152919,-3.899053,-3.338985,-3.768194,-3.6524072,-3.6102834,-3.9100451,-3.3893752,-3.506611,-3.4711087,-3.5619795,-3.4111404,-3.527852,-3.6252043,-4.175619,-3.748461,-3.137109,-3.6057522,-3.3531826,-3.3030202,-4.0789657,-3.4425576,-3.3008556,-3.789989,-3.6754127,-3.9388723,-3.3361695,-3.4781375,-3.3960881,-3.5436013,-3.0701432
-5.1182404,-5.792999,-2.1889489,0.087397255,-3.60405,-3.6037986,-4.414542,-3.5382981,-3.4362369,-3.6741326,-3.7129958,-3.4645953,-4.2328415,-3.912343,-3.5452743,-3.100285,-3.4920259,-3.5145195,-3.5590212,-4.0021276,-3.7458143,-4.1403627,-3.5128736,-3.8057067,-3.1405153,-3.884875,-3.3268254,-3.7544112,-3.6396308,-3.5973818,-3.895801,-3.3767352,-3.493637,-3.458058,-3.5489945,-3.399302,-3.515443,-3.6120856,-4.16081,-3.7351432,-3.1242535,-3.592448,-3.3405328,-3.2906275,-4.064962,-3.4299517,-3.2883556,-3.7764313,-3.6621282,-3.9248226,-3.324019,-3.4646518,-3.383009,-3.530798,-3.0580494
-5.1064067,-5.4942193,-1.9033599,0.08700992,-3.5908594,-3.590607,-4.3996296,-3.525754,-3.4231374,-3.6606443,-3.6997116,-3.4516833,-4.2186093,-3.8982613,-3.5322678,-3.0886283,-3.4788647,-3.501035,-3.5455172,-3.9881334,-3.7325459,-4.126251,-3.4999037,-3.791484,-3.128112,-3.870697,-3.3146672,-3.740629,-3.626855,-3.5844815,-3.881558,-3.3640962,-3.4806638,-3.4450092,-3.5360098,-3.3874636,-3.503034,-3.5989678,-4.1460013,-3.7218254,-3.111399,-3.5791452,-3.3278828,-3.2782364,-4.0509586,-3.4173465,-3.2758563,-3.7628744,-3.648844,-3.9107733,-3.3118696,-3.4511664,-3.3699298,-3.5179946,-3.045956
-5.0945725,-5.653278,-2.0756083,0.086624525,-3.5776696,-3.577415,-4.384717,-3.5132096,-3.4100375,-3.6471553,-3.6864264,-3.4387705,-4.2043767,-3.8841803,-3.51926,-3.0769708,-3.465703,-3.4875495,-3.5320132,-3.974138,-3.7192764,-4.1121397,-3.4869323,-3.777261,-3.1157079,-3.8565187,-3.3025079,-3.7268462,-3.614079,-3.5715802,-3.8673787,-3.3514562,-3.4676895,-3.4319592,-3.5230253,-3.3756256,-3.490625,-3.5858493,-4.131192,-3.7085078,-3.0985434,-3.565841,-3.3152328,-3.2658434,-4.036955,-3.4047403,-3.2633567,-3.749317,-3.6355593,-3.8967245,-3.2997196,-3.437681,-3.3568504,-3.5051916,-3.0338619
-5.0827384,-5.3424435,-1.7779629,0.08624013,-3.5644805,-3.5642233,-4.3698034,-3.5006642,-3.3969378,-3.6336663,-3.6731417,-3.4258583,-4.190144,-3.870099,-3.5062528,-3.0653138,-3.4525416,-3.4740646,-3.5185082,-3.960143,-3.7060075,-4.0980277,-3.4739609,-3.7630372,-3.1033041,-3.8423402,-3.290349,-3.7130635,-3.6013026,-3.5586784,-3.8532019,-3.3388162,-3.4547157,-3.4189095,-3.5100398,-3.3637872,-3.4782162,-3.572731,-4.116383,-3.6951902,-3.0856884,-3.5525372,-3.3025825,-3.2534509,-4.0229506,-3.3921344,-3.250857,-3.7357593,-3.6222749,-3.8826752,-3.2875693,-3.424195,-3.3437705,-3.4923875,-3.0217683
-5.0709043,-5.4149947,-1.8637035,0.08585684,-3.5512912,-3.5510314,-4.354891,-3.4881203,-3.3838375,-3.6201766,-3.6598566,-3.4129457,-4.1759114,-3.8560174,-3.4932458,-3.053656,-3.4393802,-3.4605796,-3.5050037,-3.946148,-3.6927388,-4.0839157,-3.4609904,-3.7488143,-3.0909002,-3.8281615,-3.27819,-3.6992805,-3.5885267,-3.5457773,-3.839025,-3.3261766,-3.441742,-3.40586,-3.4970548,-3.3519487,-3.465807,-3.559612,-4.101574,-3.6818726,-3.0728328,-3.5392337,-3.2899327,-3.2410583,-4.008947,-3.3795285,-3.238357,-3.7222013,-3.60899,-3.8686256,-3.2754197,-3.4107096,-3.3306913,-3.4795845,-3.0096745
-5.05907,-5.454573,-1.9164712,0.08547468,-3.538102,-3.53784,-4.339978,-3.4755754,-3.370738,-3.6066875,-3.6465719,-3.4000332,-4.161679,-3.8419359,-3.4802384,-3.0419989,-3.4262185,-3.447094,-3.4914992,-3.9321527,-3.67947,-4.0698037,-3.4480195,-3.7345908,-3.0784962,-3.8139832,-3.2660303,-3.685498,-3.5757504,-3.5328753,-3.8248487,-3.3135366,-3.4287682,-3.3928099,-3.4840698,-3.3401103,-3.4533982,-3.5464938,-4.086765,-3.6685548,-3.0599775,-3.5259297,-3.2772822,-3.2286663,-3.9949431,-3.3669229,-3.2258573,-3.7086444,-3.5957055,-3.8545766,-3.263269,-3.397224,-3.3176117,-3.4667804,-2.9975808
-5.047236,-5.5195627,-1.9946504,0.0850935,-3.5249124,-3.5246475,-4.3250647,-3.4630306,-3.357638,-3.5931988,-3.6332872,-3.387121,-4.1474457,-3.8278542,-3.4672306,-3.0303414,-3.4130569,-3.4336092,-3.4779944,-3.9181576,-3.666201,-4.0556917,-3.435048,-3.7203674,-3.0660923,-3.7998042,-3.2538714,-3.6717155,-3.562974,-3.5199745,-3.8106718,-3.300897,-3.415794,-3.3797603,-3.4710846,-3.328272,-3.4409885,-3.5333755,-4.0719557,-3.655237,-3.0471222,-3.5126262,-3.2646322,-3.2162733,-3.980939,-3.354317,-3.213358,-3.6950865,-3.5824206,-3.840527,-3.2511194,-3.3837383,-3.3045316,-3.4539776,-2.9854867
