x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.74967,1.0707119,-0.07028878,0.022832168,1.1410006,1.1390946,0.9784405,1.3943357,1.2545372,0.9429834,1.2717798,1.1367617,1.1590685,1.1659907,1.2864764,1.232745,1.3991549,1.2742777,1.3110485,1.0545657,0.9892,1.1627266,1.0915921,1.2802118,1.1686798,1.2100031,0.9424226,1.0378076,1.0257686,1.0425726,1.154367,0.97015584,1.2239968,1.123231,0.94705284,1.330823,1.0776163,1.1149887,1.1680534,0.9689213,1.136115,0.78733927,1.246501,0.8822252,1.2490968,1.3699727,0.9891662,1.0294962,1.4122344,1.2451394,1.0137743,1.4383047,0.96758217,1.0360041,1.2156314
2.5128865,0.764405,-0.16874295,0.01820698,0.93314797,0.9381667,0.7961072,1.1635735,1.0137724,0.760066,1.0484844,0.93957585,0.94613063,0.9336963,1.0638176,1.0169529,1.1667768,1.0648338,1.0954992,0.86426246,0.79949784,0.92662233,0.8896381,1.0544648,0.9711217,0.9946358,0.75285345,0.8507565,0.84591186,0.85999155,0.95465344,0.788062,1.0075692,0.9440337,0.7770647,1.0803987,0.8655267,0.89559287,0.9466057,0.7664543,0.91755533,0.6220918,1.0340359,0.69882214,1.0262772,1.1548419,0.7820894,0.81779534,1.1799823,1.0341785,0.8444597,1.1902547,0.7837119,0.80062073,0.98750824
2.6501665,0.6454138,-0.40720493,0.02096894,1.0526187,1.055682,0.9030007,1.2981211,1.1536591,0.8656912,1.175233,1.0538982,1.069616,1.0687666,1.1909506,1.1427946,1.3015081,1.186263,1.2186483,0.9700169,0.9074314,1.0593376,1.0051503,1.1853461,1.0856599,1.1196737,0.86275995,0.9559511,0.9463411,0.96617866,1.0709373,0.89363456,1.1319338,1.0466815,0.87624073,1.2259377,0.986549,1.022792,1.0717472,0.8789656,1.041227,0.7113485,1.1575726,0.80391353,1.1525654,1.2795686,0.901082,0.93469924,1.3147377,1.1567818,0.9427721,1.3343475,0.8903144,0.9371395,1.1197672
2.1803784,0.344294,-0.31247538,0.012049227,0.6567694,0.6628424,0.54360366,0.85730773,0.68099827,0.56282914,0.75076944,0.6600212,0.6511175,0.60332495,0.76067984,0.7118073,0.83135146,0.77846396,0.8083265,0.61709565,0.5363415,0.60890627,0.6438925,0.72845775,0.69806844,0.68565017,0.48528937,0.6207393,0.6167284,0.61269,0.67670757,0.5455104,0.71998435,0.7165484,0.5573596,0.7581779,0.6010762,0.58612293,0.65149516,0.55158967,0.6590168,0.41603726,0.7290442,0.47814026,0.7309784,0.84886557,0.49520266,0.5794798,0.85336053,0.750058,0.600499,0.90049386,0.523713,0.5274947,0.66421187
2.7872849,1.0940765,-0.080328345,0.023576077,1.1744049,1.1700217,1.006865,1.4307076,1.2926717,0.9720662,1.3079869,1.1680862,1.1927218,1.2026643,1.3225676,1.26655,1.4360677,1.3075492,1.3456556,1.0862246,1.0210227,1.2013631,1.1242038,1.3160733,1.2000633,1.24415,0.97253716,1.0687518,1.0557091,1.0714023,1.1858748,0.9993939,1.258799,1.1537831,0.97336936,1.3704722,1.1120422,1.1498412,1.2044595,1.0029267,1.1715914,0.8162472,1.2799932,0.91168255,1.2869784,1.4041481,1.0218959,1.065899,1.449057,1.2785406,1.040615,1.4774482,0.99679136,1.0728487,1.2518705
3.2137566,1.4278672,-0.13326001,0.029755099,1.5611272,1.5185397,1.355412,1.8378978,1.7241651,1.3391155,1.7078397,1.5219041,1.5685328,1.6184349,1.7303227,1.6425751,1.854581,1.6810354,1.7380258,1.4725938,1.3753034,1.6323941,1.527479,1.7189361,1.5546019,1.6265985,1.3674567,1.4428085,1.406602,1.4485438,1.5672278,1.388229,1.6487793,1.5213716,1.3127776,1.8147414,1.4892989,1.5446244,1.6148978,1.4169296,1.570913,1.1686836,1.6728846,1.2461569,1.7099422,1.7911758,1.4180912,1.4769429,1.8643075,1.6545079,1.3637091,1.9208302,1.3279608,1.4808729,1.6588036
2.348534,0.6276506,-0.16671789,0.0150258895,0.7943685,0.7971079,0.6665464,1.0085472,0.84549123,0.6592312,0.90373915,0.8025702,0.7982933,0.76897764,0.91389394,0.8662109,1.0020388,0.9230987,0.95479053,0.7420927,0.67013454,0.7671292,0.761655,0.8950187,0.83399594,0.84459287,0.6209346,0.7308036,0.72661465,0.7356566,0.8166796,0.66268724,0.86261827,0.8315921,0.6609434,0.9137078,0.73410213,0.7428761,0.80256605,0.6606457,0.7805722,0.5143097,0.88306624,0.58901477,0.87450993,1.0051055,0.63740325,0.68845665,1.0203086,0.8925551,0.7242621,1.0383116,0.65537614,0.65956223,0.82802796
2.9486806,0.9508716,-0.3688258,0.026265753,1.3196974,1.3023379,1.128827,1.5859255,1.456297,1.1012461,1.4604762,1.3024915,1.3360597,1.3600203,1.4774264,1.4097457,1.5944518,1.4491745,1.4941458,1.2324338,1.1570042,1.3654807,1.2786152,1.4693719,1.3347222,1.3892467,1.118908,1.2041864,1.184176,1.2153687,1.3221506,1.1465462,1.4065759,1.2934185,1.0851518,1.5400554,1.2565836,1.2993509,1.3598076,1.1563202,1.3237003,0.9447525,1.4237003,1.0380771,1.4472369,1.5507157,1.172147,1.2220949,1.6070544,1.4218574,1.1557814,1.6454024,1.1221204,1.2287648,1.407363
3.7158508,2.0036998,-0.014177799,0.03765721,2.0178776,1.9260786,1.7822297,2.3146453,2.228454,1.7857223,2.172168,1.9340781,2.0020468,2.106837,2.2031565,2.0799503,2.3468568,2.1199107,2.199964,1.9241376,1.7840807,2.1362815,1.9955962,2.1884272,1.9805349,2.076179,1.8336323,1.8902193,1.8441478,1.8803096,2.0249407,1.8453845,2.103949,1.9491959,1.7685004,2.331542,1.949087,2.0076761,2.094292,1.8895706,2.0310042,1.5919079,2.1532586,1.6600407,2.2064338,2.2877488,1.8794295,1.9543092,2.345619,2.0861998,1.7574655,2.442435,1.7174768,1.9562933,2.1244774
2.8971996,0.8701082,-0.40308815,0.025475074,1.2731963,1.2601326,1.0899243,1.5366583,1.4041047,1.0577117,1.4124353,1.2596198,1.2905906,1.3098278,1.4280307,1.3641639,1.5439312,1.4041346,1.4467814,1.1857741,1.1138691,1.3131316,1.2302065,1.4206051,1.2917696,1.3431501,1.0705379,1.1590954,1.1431985,1.1689693,1.2779442,1.0996084,1.3594564,1.2489451,1.0496114,1.4863319,1.2105341,1.2516848,1.3102661,1.1054586,1.2752576,0.9012622,1.3778616,0.9977606,1.3962163,1.5040119,1.1239711,1.1722724,1.5566573,1.3761432,1.1190463,1.5918295,1.0821439,1.1794243,1.3577651
