x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
3.4731889,1.7138644,0.0849731,0.028254287,1.6288913,1.47549,1.6522471,1.7320226,1.4713888,1.478339,1.694286,1.7003158,1.7385134,1.5453255,1.5020245,1.6525369,1.4982722,1.4883122,1.986086,1.6637475,1.6316168,1.580172,1.8173162,1.9456816,1.8976539,1.4173436,1.9158337,1.4793246,1.5917797,1.6725216,1.4254453,1.5677065,1.3840715,1.852602,1.1812321,1.7926118,1.6609052,1.5531511,1.8423141,1.4442999,1.4765018,1.7473571,1.7420379,1.400699,1.6472142,1.8728386,1.6546513,1.8256426,1.627818,1.6372608,1.4958616,1.5452915,1.7530186,1.5016804,1.5842046
2.040751,0.49284893,0.13308781,0.008895767,0.35976112,0.39121848,0.3894487,0.33858764,0.31789666,0.3238156,0.31326324,0.33311358,0.4414112,0.37675354,0.37157252,0.3695616,0.28957582,0.23259906,0.60723174,0.27226126,0.4944567,0.27025053,0.5015563,0.4714475,0.49927965,0.29593328,0.37564883,0.25775093,0.35008138,0.33211812,0.25145105,0.2706061,0.19412303,0.5719198,0.19066851,0.38332906,0.41440564,0.30624637,0.4588507,0.36127046,0.21474765,0.34888166,0.45242456,0.2139473,0.4198589,0.43405628,0.3603542,0.46793005,0.36834386,0.3460026,0.3352147,0.27485037,0.48935184,0.3155608,0.32682672
2.4072933,0.60208523,-0.046773612,0.013934838,0.64885885,0.6504934,0.69924515,0.6635658,0.55444163,0.55769026,0.64096,0.6520336,0.749838,0.6414665,0.6170403,0.6581588,0.58167565,0.50756115,0.9182401,0.60520864,0.72842443,0.56788284,0.82988834,0.8155758,0.8500904,0.53937405,0.73826057,0.523524,0.63283503,0.58150154,0.48765823,0.5862109,0.4367396,0.8840398,0.38548332,0.70518667,0.7129925,0.5408608,0.78869724,0.60509574,0.5189011,0.686093,0.7783022,0.45468968,0.7224542,0.7787321,0.6516822,0.80318034,0.6554737,0.65988564,0.590952,0.5626454,0.7799124,0.55057967,0.6115207
2.74967,1.0707119,0.116895795,0.017804034,0.95381606,0.90688276,1.0007511,1.0063376,0.846416,0.81531197,0.98075557,0.9842637,1.0685539,0.91738737,0.87795925,0.9730447,0.8643618,0.81001824,1.2341195,0.9293393,0.9892598,0.8805803,1.1477748,1.1655864,1.1870521,0.82174325,1.1136155,0.8332798,0.91804844,0.92548513,0.78064364,0.89970994,0.7285514,1.1953079,0.63281465,1.052623,1.0158665,0.86580926,1.1134042,0.8684069,0.82164985,1.0149084,1.0861688,0.7099926,1.0141246,1.1077802,0.95163125,1.12702,0.9637576,0.96135557,0.8636788,0.8776341,1.0842397,0.83292544,0.9228711
2.5128865,0.764405,0.023266792,0.015023942,0.7411382,0.72956705,0.79235715,0.76861763,0.6443536,0.63052636,0.74587286,0.75463223,0.848134,0.72681963,0.6925152,0.7553497,0.6691342,0.5970134,1.0113107,0.70460486,0.80277,0.65800565,0.92813325,0.923549,0.95441216,0.62698245,0.8507779,0.6192369,0.716734,0.6805509,0.573368,0.6815374,0.52782494,0.97942215,0.4605406,0.8102737,0.8040982,0.6401575,0.88298434,0.6865382,0.612442,0.7865776,0.873252,0.5337573,0.8126179,0.8802145,0.7428372,0.8996772,0.7484907,0.75265497,0.6729263,0.6572725,0.8740395,0.6245579,0.70688593
2.6501665,0.6454138,-0.21837914,0.016618244,0.86379296,0.8323694,0.9134104,0.9051936,0.76150316,0.7361371,0.88226837,0.88796604,0.97592694,0.8375305,0.8000301,0.8815627,0.78265655,0.71543366,1.1373652,0.8338282,0.9108985,0.7857808,1.0555798,1.063875,1.0893251,0.73995596,1.0032885,0.7436718,0.8326924,0.8224637,0.69100577,0.8075754,0.64434826,1.1038845,0.5567348,0.9507806,0.9268752,0.77098364,1.014802,0.79204696,0.7337344,0.9170204,0.99669474,0.63580865,0.9295193,1.0121503,0.8635877,1.0306059,0.8724313,0.8737762,0.78003174,0.7850316,0.9960088,0.7415754,0.8319199
2.1803784,0.344294,-0.118816346,0.011057498,0.46311036,0.4854751,0.5058921,0.4587331,0.3957743,0.40256262,0.42938855,0.45067078,0.55136234,0.4690094,0.46279216,0.4682355,0.39202562,0.32929793,0.7220334,0.39025822,0.5828597,0.37665734,0.6167493,0.5990251,0.62792903,0.36919454,0.5104899,0.33680573,0.45756644,0.41993505,0.32922,0.38704294,0.26102513,0.6835492,0.2583362,0.49414808,0.5245168,0.3780125,0.58564997,0.4477201,0.3241889,0.47213632,0.5742594,0.3017454,0.5341241,0.5619604,0.46871546,0.5958133,0.4785959,0.46193564,0.42629707,0.3704538,0.59993124,0.3998227,0.4255948
2.7872849,1.0940765,0.10577482,0.018204669,0.9883017,0.9350507,1.0337557,1.0443343,0.87851506,0.849601,1.0179623,1.0206667,1.1035278,0.94757533,0.9074183,1.0076262,0.89524853,0.84575665,1.2706443,0.96761656,1.0214456,0.9171325,1.182627,1.2047635,1.2239954,0.8526609,1.1553218,0.86691326,0.9510578,0.96442974,0.8141661,0.9344483,0.7603823,1.2298685,0.6615746,1.091122,1.0495075,0.90165573,1.1506783,0.89817977,0.85488397,1.0529876,1.1199921,0.74407893,1.0461076,1.1439308,0.9864264,1.1634564,0.99828124,0.99676025,0.896193,0.91250634,1.1175381,0.8674581,0.957253
3.2137566,1.4278672,0.043280482,0.024018843,1.3845867,1.2646614,1.4145522,1.4722542,1.2471877,1.2415426,1.4392138,1.440691,1.4985263,1.3072549,1.2703351,1.4012598,1.259737,1.2473948,1.7135491,1.4005102,1.3989404,1.3294806,1.5774453,1.6638103,1.6428533,1.2006794,1.6281819,1.2476896,1.3428919,1.4050246,1.1942387,1.3283075,1.1379884,1.6173779,0.984429,1.5258608,1.4301223,1.3077599,1.5797265,1.2357422,1.2387166,1.4847229,1.5038805,1.152943,1.4105632,1.5942488,1.4022979,1.5758625,1.3897058,1.3955384,1.2690464,1.3064309,1.5023664,1.25872,1.3470701
2.348534,0.6276506,0.028927386,0.013349791,0.59872323,0.6064915,0.6469005,0.6066318,0.507614,0.5170901,0.58257926,0.59592813,0.69513947,0.5938988,0.57680035,0.603612,0.532653,0.45778385,0.86644495,0.54977137,0.68890244,0.51852584,0.7752184,0.75796694,0.79212385,0.49020785,0.6786574,0.47000524,0.5875964,0.5343871,0.44274256,0.5339321,0.388998,0.8308054,0.34345856,0.6494543,0.66448754,0.48801365,0.7362295,0.56210953,0.46673256,0.6301766,0.7254657,0.4132489,0.67346257,0.7222603,0.6007559,0.74948305,0.6098807,0.60862684,0.548163,0.51085055,0.73221326,0.5109147,0.56076336
2.9486806,0.9508716,-0.18611813,0.020183172,1.1369897,1.0559202,1.1753696,1.2067157,1.0170887,0.9986983,1.1776074,1.1768398,1.2531745,1.0766017,1.0361536,1.1540929,1.02758,0.9984681,1.4344856,1.1315377,1.1612024,1.073336,1.3321683,1.3750055,1.3825097,0.98502374,1.334273,1.0110159,1.0926926,1.1315315,0.9580024,1.0835019,0.8969607,1.3770363,0.7842019,1.2563115,1.1937538,1.055464,1.3114266,1.0259285,0.9974838,1.2163754,1.2651199,0.89838636,1.1833385,1.3090751,1.1438105,1.3195292,1.1464137,1.1482322,1.0372972,1.0619255,1.2604127,1.015629,1.1047772
3.7158508,2.0036998,0.14578903,0.03265472,1.8579108,1.6761335,1.8745768,1.9749988,1.6810973,1.6992052,1.9324359,1.9431578,1.9629868,1.7667854,1.7178456,1.8875707,1.721388,1.7134396,2.2405422,1.9094826,1.8492526,1.8146578,2.0416813,2.2092493,2.135984,1.6191082,2.1848907,1.695986,1.8242404,1.9212756,1.6417062,1.791592,1.6139,2.0726209,1.3684682,2.0445852,1.875767,1.7825159,2.0879273,1.6548299,1.6989162,1.9930141,1.9643931,1.6316408,1.8683887,2.1326675,1.890448,2.0585024,1.8505381,1.863358,1.7080147,1.7687117,1.99864,1.73041,1.80601
2.8971996,0.8701082,-0.219289,0.01947174,1.0893972,1.0173606,1.1301986,1.1549202,0.9723123,0.9511402,1.1266849,1.12704,1.2054411,1.0355041,0.9937945,1.1073755,0.98550284,0.9499633,1.3802878,1.0792999,1.1163776,1.0235894,1.2844685,1.3197279,1.3319478,0.94290245,1.2771924,0.96505094,1.0475148,1.0782304,0.91212237,1.0359579,0.85339576,1.3302542,0.7452822,1.2036204,1.1478103,1.0064032,1.2595975,0.9851801,0.9519982,1.164259,1.2188278,0.8484637,1.1395655,1.2533771,1.0936092,1.2697462,1.0991633,1.0999168,0.9922887,1.0142647,1.2148395,0.96836644,1.0577207
