x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
3.4731889,1.7138644,0.084763646,0.025043478,1.6291008,1.3523537,1.8652818,1.7086892,1.6556995,1.8564261,1.6014789,1.4922069,1.7570001,1.4659349,1.5773259,1.449348,1.5914329,1.7192667,1.8752723,1.5796665,1.7223685,1.7781695,1.3573468,1.6350232,1.3233504,1.5347403,1.5840561,1.6926259,1.4032724,1.7522207,1.7369716,1.7009361,1.4821718,1.9086604,1.2668263,1.598086,1.7793629,1.6467502,1.6686686,1.5762224,1.788565,1.7124592,1.4967847,1.7808875,1.8116271,1.5987457,1.4855047,1.6359538,1.5664916,1.8650396,1.6979982,1.3145634,1.5875595,1.7589769,1.658663
2.040751,0.49284893,0.14275634,0.006082672,0.3500926,0.2600791,0.4774953,0.34539697,0.32868105,0.5050122,0.30944213,0.30508444,0.41372126,0.27980927,0.3122519,0.28633523,0.27291584,0.42849723,0.41318476,0.42726043,0.39933616,0.41641277,0.3376052,0.29754132,0.2474696,0.2998641,0.3233976,0.31575388,0.20463833,0.37840387,0.37824497,0.35740152,0.22289746,0.54139143,0.2165652,0.2866585,0.38103867,0.37872985,0.36813393,0.29765898,0.47703758,0.3734519,0.25928202,0.31726986,0.4299985,0.3247373,0.2619038,0.3852417,0.35876486,0.4577562,0.38463017,0.22493342,0.40447327,0.41863638,0.4122029
2.4072933,0.60208523,-0.03574735,0.010990569,0.6378326,0.51737195,0.8151811,0.64360946,0.62703174,0.79891926,0.6207134,0.5432584,0.74568343,0.49998134,0.6118984,0.5303239,0.5660942,0.7337655,0.7599856,0.6905122,0.69076604,0.751374,0.52659696,0.6049616,0.47146058,0.559185,0.62615234,0.6286151,0.43638772,0.69133973,0.6768982,0.6681545,0.48518068,0.88405114,0.43313926,0.5626357,0.6797731,0.6917877,0.6629106,0.59678644,0.78036636,0.6631504,0.52576965,0.6875416,0.7354642,0.6103088,0.5521544,0.680744,0.59218085,0.7731893,0.6801322,0.44003847,0.6941066,0.7397561,0.70424294
2.74967,1.0707119,0.1274429,0.016244272,0.94326895,0.7704645,1.1424676,0.98572415,0.9273482,1.1266205,0.9329679,0.8436636,1.0717378,0.79721355,0.9220539,0.8101161,0.8911977,1.0394409,1.120683,0.9661732,1.0129179,1.0638884,0.7563287,0.9346916,0.73174757,0.83285767,0.9208192,0.96822935,0.704858,1.0175308,1.0167689,0.99257404,0.7824177,1.213706,0.6688034,0.8776337,1.0339531,0.9991677,0.9754677,0.90411645,1.093632,0.9877698,0.809672,1.0396014,1.0714269,0.90620786,0.8469025,0.9837905,0.85494024,1.1122564,0.9969177,0.6810755,0.9811233,1.0633562,0.9784254
2.5128865,0.764405,0.035123825,0.012600008,0.7292812,0.5927658,0.9165412,0.74912184,0.7180301,0.8881698,0.71254086,0.63275397,0.8463431,0.58963037,0.7075542,0.6168887,0.6660981,0.82392603,0.8712958,0.77374965,0.7882415,0.847864,0.5905757,0.706807,0.5428539,0.6413969,0.71608657,0.730999,0.51182485,0.7906966,0.7805653,0.76286954,0.56650305,0.9857208,0.49851227,0.65691715,0.7891089,0.7868335,0.7569061,0.68997544,0.8703012,0.7583681,0.6058769,0.7963654,0.83935696,0.7018177,0.64169073,0.7716317,0.667155,0.86866593,0.77176774,0.5149477,0.781127,0.8396363,0.7886814
2.6501665,0.6454138,-0.20672488,0.014777571,0.8521387,0.69188863,1.0475194,0.8862968,0.8355976,1.0255651,0.8405315,0.7544713,0.9771324,0.70867777,0.8319147,0.7290155,0.79611164,0.94930226,1.0159041,0.88522345,0.9153491,0.97327614,0.6829923,0.8385094,0.6504167,0.75173664,0.8330085,0.8685381,0.62293094,0.919085,0.91750914,0.89472425,0.68793553,1.1178998,0.5942336,0.78165007,0.9312543,0.90993863,0.88301766,0.814128,0.99772483,0.88922787,0.71776295,0.9373864,0.97402954,0.8204759,0.7602,0.8939358,0.7674463,1.0082328,0.90119493,0.61138356,0.8970788,0.96931124,0.89825726
2.1803784,0.344294,-0.10894179,0.007824372,0.4532358,0.35513896,0.6062112,0.44519636,0.43413827,0.6160412,0.42607474,0.39022747,0.53474677,0.34918696,0.41807833,0.378643,0.36373156,0.545509,0.53145474,0.52109015,0.49199778,0.5440217,0.4076634,0.40911078,0.32654658,0.38763326,0.4343405,0.43049306,0.28739607,0.4917328,0.48411915,0.47004458,0.3161394,0.6687947,0.2951394,0.38148952,0.47064084,0.49619836,0.46740055,0.3992245,0.58922315,0.47726682,0.359022,0.4521828,0.5361572,0.4218908,0.36802864,0.49464878,0.4451756,0.5766695,0.49293455,0.29833588,0.5153869,0.5377763,0.5214981
2.7872849,1.0940765,0.11599165,0.016757682,0.97808486,0.8000989,1.1790382,1.0233101,0.961984,1.164822,0.9677376,0.8773805,1.107501,0.83217657,0.9561287,0.8418495,0.92784375,1.0735154,1.1601477,0.99677414,1.0498013,1.0984449,0.7848202,0.97098595,0.7624928,0.865616,0.95482796,1.0059152,0.7383606,1.0557929,1.0542915,1.0295638,0.8180047,1.2499231,0.6969927,0.91513914,1.0727235,1.0328984,1.0106821,0.9380429,1.1298872,1.0250211,0.8444159,1.0782412,1.1082455,0.93861675,0.8798164,1.017697,0.89004683,1.1515801,1.0331033,0.70949966,1.0128942,1.0995467,1.0100032
3.2137566,1.4278672,0.047344446,0.021974461,1.3805227,1.1340996,1.5996121,1.4494555,1.3870711,1.5957774,1.361953,1.2596586,1.51197,1.2264783,1.3424648,1.2127253,1.3407708,1.4752645,1.6050189,1.3525995,1.4679807,1.5159628,1.1211346,1.3815123,1.10782,1.2810049,1.3451828,1.4331918,1.1472633,1.4889909,1.4790037,1.4488308,1.2323781,1.6600637,1.049237,1.3402368,1.512298,1.4139423,1.4153047,1.3333685,1.5398223,1.4529023,1.2427219,1.5154746,1.5429792,1.3440781,1.2539207,1.4021243,1.3085064,1.5960221,1.4440583,1.081378,1.3706255,1.5097201,1.3921709
2.348534,0.6276506,0.039533496,0.010103215,0.5881171,0.47536206,0.7606104,0.58784455,0.57708234,0.7505234,0.57031214,0.5012629,0.69077104,0.4539348,0.559956,0.4903615,0.5096022,0.6851757,0.6978044,0.6447298,0.63640785,0.6976805,0.49191642,0.55106825,0.4329434,0.5134368,0.57668716,0.57362115,0.39676774,0.6396762,0.61982226,0.6152425,0.44110054,0.82747537,0.39756238,0.50959,0.6189314,0.6386951,0.6112417,0.54521024,0.73091006,0.6134388,0.4811149,0.62676984,0.678349,0.5589946,0.5026175,0.6303226,0.55030453,0.7223008,0.62914,0.40219003,0.64795053,0.6841761,0.6568703
2.9486806,0.9508716,-0.17791796,0.018748673,1.1287895,0.92691594,1.3356863,1.1845824,1.1123159,1.3286735,1.1169262,1.0220516,1.260952,0.98181283,1.1023355,0.9780095,1.084656,1.223525,1.3288863,1.1277618,1.208059,1.2481991,0.90707016,1.1265194,0.8938396,1.0217496,1.1007502,1.1676155,0.88456064,1.2199668,1.2152922,1.188277,0.97486025,1.405322,0.8263047,1.0760654,1.2390779,1.177465,1.1628736,1.0849133,1.2854495,1.1864204,0.99364567,1.2440351,1.267859,1.0860265,1.0209612,1.1631813,1.0436052,1.3203073,1.1883667,0.84657574,1.1488496,1.254831,1.145496
3.7158508,2.0036998,0.1413852,0.028106801,1.8623146,1.5597438,2.1136332,1.9534154,1.9069626,2.0977042,1.8246514,1.7097226,1.9861906,1.689149,1.7962074,1.6768516,1.8257333,1.9469284,2.1280558,1.7908221,1.9600904,2.0234263,1.5799114,1.8715069,1.5256357,1.7708305,1.8073529,1.9351236,1.6409771,1.9984344,1.9782639,1.9352055,1.7158179,2.1531239,1.482551,1.8378192,2.0291402,1.8672788,1.9066092,1.8032022,2.0208905,1.9552375,1.7440592,2.0290809,2.0629091,1.8369507,1.7021189,1.8545928,1.8066862,2.1164193,1.9355227,1.5326751,1.7904706,1.9921198,1.9079283
2.8971996,0.8701082,-0.21036726,0.018126922,1.0804754,0.8866095,1.2857198,1.1331407,1.063163,1.276451,1.0693388,0.9759052,1.2120051,0.9342958,1.0556992,0.93457806,1.0348939,1.1740136,1.2752581,1.0861939,1.157579,1.2004315,0.8680757,1.0769967,0.85219616,0.9713992,1.0542048,1.1160374,0.83683056,1.1675996,1.1639371,1.1376517,0.92481756,1.3557538,0.78337294,1.0247343,1.1860152,1.131464,1.1138324,1.0369527,1.2358291,1.1345997,0.94594157,1.1911513,1.2158338,1.0376056,0.97593975,1.1167756,0.99263227,1.2664877,1.1388417,0.8018477,1.1055598,1.2052994,1.1022775
