x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-5.5121627,-6.3305287,-2.6132085,0.023741933,-3.7173202,-3.7781005,-3.7305663,-3.7876015,-3.6905162,-3.8488364,-3.7440708,-3.687594,-3.3018637,-3.698315,-4.2376595,-3.7282434,-3.6536756,-3.7640104,-3.5560422,-3.7477927,-3.79855,-3.9630706,-3.541575,-3.694178,-3.7061203,-3.8993444,-3.7147367,-3.5192266,-3.8933144,-3.6576753,-3.5676534,-3.7270148,-3.7070842,-3.6625695,-3.7382298,-3.6405659,-3.6821961,-3.7848582,-3.6805396,-3.6570148,-3.6320152,-3.636992,-4.140049,-3.5629587,-3.8864732,-3.5540364,-3.849793,-3.8079743,-3.5561485,-3.7204933,-3.531447,-3.5525258,-3.8573565,-3.648705,-3.738638
-5.50027,-6.413171,-2.7081676,0.023473043,-3.7050033,-3.7655795,-3.7179036,-3.7749393,-3.6779757,-3.8359418,-3.7316387,-3.6752698,-3.2917354,-3.6858695,-4.222392,-3.715846,-3.6416337,-3.7513127,-3.5447755,-3.735276,-3.7860284,-3.949224,-3.530202,-3.6822913,-3.6935272,-3.8860846,-3.7030172,-3.5078676,-3.8802004,-3.6461656,-3.55596,-3.7145116,-3.6951725,-3.6506124,-3.7256973,-3.6285908,-3.669752,-3.7722747,-3.6683517,-3.6449504,-3.6202588,-3.6251483,-4.1249256,-3.5514383,-3.8733575,-3.5434349,-3.8368208,-3.7952948,-3.544753,-3.707792,-3.5201366,-3.5411353,-3.8442218,-3.6364985,-3.7263846
-5.4883776,-6.296592,-2.6039052,0.0232058,-3.692687,-3.7530584,-3.705242,-3.7622766,-3.6654348,-3.8230474,-3.7192078,-3.6629462,-3.2816074,-3.6734266,-4.2071257,-3.7034488,-3.6295934,-3.738615,-3.5335088,-3.722759,-3.773507,-3.9353778,-3.5188298,-3.670405,-3.6809337,-3.8728242,-3.6912975,-3.4965081,-3.8670876,-3.6346555,-3.5442657,-3.7020082,-3.6832614,-3.6386557,-3.7131648,-3.6166167,-3.6573083,-3.7596898,-3.6561642,-3.632886,-3.608503,-3.6133056,-4.1098022,-3.5399194,-3.860242,-3.5328338,-3.8238494,-3.7826154,-3.5333579,-3.6950917,-3.5088265,-3.5297446,-3.8310874,-3.624292,-3.7141318
-5.4764853,-6.228815,-2.5484445,0.022940157,-3.6803706,-3.740538,-3.6925795,-3.7496142,-3.6528945,-3.8101532,-3.7067766,-3.6506226,-3.2714796,-3.6609821,-4.1918583,-3.6910515,-3.6175523,-3.7259176,-3.5222433,-3.7102432,-3.7609866,-3.9215317,-3.5074573,-3.658519,-3.6683407,-3.8595643,-3.679578,-3.4851496,-3.8539739,-3.623146,-3.5325732,-3.6895053,-3.6713502,-3.6266983,-3.7006326,-3.6046426,-3.644865,-3.7471058,-3.6439767,-3.620821,-3.5967472,-3.601462,-4.094678,-3.5283995,-3.8471267,-3.522233,-3.810878,-3.7699363,-3.5219631,-3.682391,-3.4975166,-3.5183542,-3.8179526,-3.6120853,-3.7018797
-5.4645925,-6.3967094,-2.728656,0.022676196,-3.6680534,-3.7280166,-3.6799166,-3.7369518,-3.6403537,-3.797258,-3.6943443,-3.638298,-3.2613516,-3.6485374,-4.176591,-3.6786537,-3.605511,-3.7132196,-3.5109766,-3.697726,-3.7484653,-3.9076853,-3.4960847,-3.6466327,-3.6557457,-3.8463032,-3.6678581,-3.4737902,-3.8408601,-3.6116357,-3.5208795,-3.677002,-3.6594386,-3.6147413,-3.6881,-3.592668,-3.632421,-3.7345214,-3.6317883,-3.6087568,-3.5849912,-3.5896182,-4.0795546,-3.5168798,-3.834011,-3.5116313,-3.7979062,-3.757257,-3.5105677,-3.66969,-3.4862058,-3.5069633,-3.8048177,-3.5998785,-3.6896265
-5.4527,-6.3509016,-2.6951625,0.022413043,-3.655739,-3.715496,-3.6672547,-3.7242904,-3.6278129,-3.7843633,-3.6819134,-3.6259747,-3.2512236,-3.6360931,-4.1613235,-3.6662567,-3.5934706,-3.7005224,-3.4997103,-3.6852093,-3.7359443,-3.893839,-3.484712,-3.6347468,-3.6431522,-3.833044,-3.656139,-3.4625392,-3.8277469,-3.6001253,-3.5091865,-3.6644983,-3.6475275,-3.6027846,-3.6755679,-3.5806935,-3.619977,-3.7219381,-3.6196005,-3.596692,-3.5732358,-3.577775,-4.0644317,-3.5053594,-3.8208957,-3.5010307,-3.784935,-3.7445781,-3.4991727,-3.6569889,-3.4748955,-3.495573,-3.791683,-3.587672,-3.6773734
-5.4408073,-6.0141945,-2.3707693,0.022151249,-3.6434252,-3.7029748,-3.6545918,-3.7116268,-3.6152718,-3.7714689,-3.6694813,-3.6136503,-3.241095,-3.6236486,-4.1460557,-3.6538587,-3.5814285,-3.6878242,-3.4884439,-3.6726933,-3.723423,-3.8799925,-3.473339,-3.6228602,-3.6305578,-3.8197823,-3.6444194,-3.4513228,-3.814633,-3.588615,-3.4974928,-3.6519957,-3.6356156,-3.590828,-3.6630352,-3.568719,-3.607533,-3.709353,-3.6074128,-3.5846267,-3.5614796,-3.5659297,-4.049308,-3.4938397,-3.8077798,-3.4904287,-3.7719634,-3.7318985,-3.487777,-3.6442876,-3.4635851,-3.484182,-3.7785478,-3.5754652,-3.6651201
-5.428915,-6.0122585,-2.3811467,0.021891132,-3.6311119,-3.6904535,-3.64193,-3.698965,-3.602731,-3.7585742,-3.65705,-3.6013265,-3.230967,-3.611205,-4.1307893,-3.6414611,-3.5693877,-3.6751273,-3.4771779,-3.6601768,-3.7109025,-3.8661466,-3.4619665,-3.6109736,-3.6179645,-3.8065228,-3.6326995,-3.4401057,-3.8015192,-3.5771055,-3.4857993,-3.6394923,-3.6237047,-3.5788708,-3.6505032,-3.5567446,-3.59509,-3.6967692,-3.5952253,-3.572563,-3.5497239,-3.5540867,-4.034184,-3.4823203,-3.7946641,-3.479828,-3.758992,-3.7192194,-3.476382,-3.6315875,-3.4522748,-3.4727917,-3.765413,-3.5632591,-3.6528676
-5.4170227,-6.003745,-2.3849468,0.021632662,-3.6187983,-3.6779335,-3.6292677,-3.686303,-3.5901904,-3.7456796,-3.6446185,-3.5890026,-3.2208395,-3.5987608,-4.115522,-3.629064,-3.557347,-3.6624296,-3.4659119,-3.6476607,-3.6983814,-3.8523002,-3.4505942,-3.5990877,-3.6053717,-3.7932625,-3.6209803,-3.4288893,-3.7884061,-3.5655956,-3.4741068,-3.6269894,-3.611793,-3.566914,-3.637971,-3.54477,-3.5826461,-3.6841855,-3.583038,-3.5604982,-3.5379677,-3.5422435,-4.019061,-3.4708004,-3.781549,-3.4692266,-3.746021,-3.7065403,-3.464987,-3.6188862,-3.4409647,-3.4614015,-3.7522788,-3.5510528,-3.6406152
-5.40513,-5.799571,-2.1930876,0.021375937,-3.6064835,-3.665412,-3.616605,-3.6736403,-3.577649,-3.7327847,-3.6321867,-3.5766788,-3.2107108,-3.5863163,-4.100255,-3.616666,-3.5453053,-3.6497316,-3.4546447,-3.6351447,-3.6858602,-3.8384538,-3.4392211,-3.587201,-3.5927773,-3.7800016,-3.6092603,-3.4176722,-3.775292,-3.5540853,-3.4624128,-3.614486,-3.5998816,-3.5549567,-3.6254382,-3.5327787,-3.570202,-3.671601,-3.5708494,-3.5484328,-3.526212,-3.5303993,-4.0039377,-3.4592805,-3.768433,-3.4586253,-3.733049,-3.6938605,-3.4535916,-3.6061852,-3.429654,-3.4500103,-3.7391434,-3.5388455,-3.6283622
-5.3932376,-6.1278505,-2.5336816,0.021120869,-3.594169,-3.6528912,-3.6039429,-3.6609786,-3.565109,-3.7198904,-3.6197553,-3.5643554,-3.2005827,-3.5738723,-4.084987,-3.604269,-3.533265,-3.6370344,-3.443379,-3.6226273,-3.6733391,-3.824607,-3.427849,-3.5753155,-3.5801835,-3.7667408,-3.5975409,-3.406455,-3.7621787,-3.5425758,-3.4507196,-3.6019833,-3.5879705,-3.5429997,-3.6129057,-3.520768,-3.557759,-3.659017,-3.558662,-3.536369,-3.514456,-3.518556,-3.9888144,-3.4477606,-3.7553184,-3.4480243,-3.7200775,-3.6811821,-3.4421968,-3.5934846,-3.418344,-3.43862,-3.726009,-3.5266395,-3.6161096
-5.3813453,-5.800345,-2.21849,0.020867487,-3.581855,-3.6403708,-3.591281,-3.648316,-3.552568,-3.7069955,-3.607324,-3.552031,-3.190455,-3.5614278,-4.0697203,-3.5918717,-3.5212243,-3.6243362,-3.4321127,-3.6101108,-3.660818,-3.810761,-3.4164758,-3.5634294,-3.5675893,-3.7534814,-3.5858216,-3.3952389,-3.7490654,-3.5310657,-3.4390268,-3.58948,-3.576059,-3.5310428,-3.6003742,-3.5087569,-3.545315,-3.646433,-3.546474,-3.5243046,-3.5027008,-3.506713,-3.9736905,-3.4362411,-3.742203,-3.4374232,-3.7071066,-3.6685023,-3.4308014,-3.5807836,-3.407034,-3.4272294,-3.712874,-3.514433,-3.6038563
-5.3694525,-5.82479,-2.25525,0.020615768,-3.56954,-3.6278493,-3.5786178,-3.635653,-3.5400271,-3.6941009,-3.5948925,-3.5397067,-3.180327,-3.5489838,-4.054453,-3.579474,-3.5091825,-3.611639,-3.420846,-3.5975943,-3.6482973,-3.7969146,-3.4051032,-3.5515428,-3.554995,-3.74022,-3.5741017,-3.3840218,-3.7359514,-3.5195553,-3.4273329,-3.5769765,-3.5641477,-3.519086,-3.5878417,-3.4967463,-3.5328712,-3.6338482,-3.5342865,-3.5122395,-3.4909444,-3.4948688,-3.9585671,-3.4247212,-3.729087,-3.426822,-3.6941347,-3.6558232,-3.4194062,-3.5680828,-3.395723,-3.4158385,-3.6997395,-3.502226,-3.591603
-5.35756,-5.9125347,-2.3553088,0.020365717,-3.557226,-3.6153288,-3.565956,-3.6229918,-3.5274863,-3.6812062,-3.5824609,-3.5273833,-3.170199,-3.536539,-4.0391855,-3.5670767,-3.4971418,-3.5989416,-3.4095798,-3.5850778,-3.6357758,-3.7830687,-3.3937306,-3.5396562,-3.5424023,-3.72696,-3.5623822,-3.372805,-3.722838,-3.5080457,-3.4156396,-3.5644736,-3.5522363,-3.5071287,-3.5753095,-3.4847355,-3.5204282,-3.6212645,-3.522099,-3.5001748,-3.479188,-3.483025,-3.9434447,-3.4132016,-3.7159717,-3.4162207,-3.6811633,-3.6431441,-3.4080114,-3.5553825,-3.384413,-3.404448,-3.6866047,-3.4900198,-3.5793512
-5.3456674,-5.881405,-2.3364937,0.0201173,-3.5449111,-3.6028078,-3.5532935,-3.6103282,-3.5149455,-3.668311,-3.5700288,-3.515059,-3.1600707,-3.5240946,-4.023918,-3.5546784,-3.4851007,-3.5862432,-3.3983135,-3.5725605,-3.6232548,-3.7692223,-3.3823578,-3.5277696,-3.529808,-3.7136998,-3.5506623,-3.3615882,-3.7097242,-3.4965353,-3.4039457,-3.5519702,-3.5403247,-3.4951713,-3.5627763,-3.4727242,-3.507983,-3.6086798,-3.5099113,-3.4881098,-3.4674323,-3.4711802,-3.9283204,-3.4016817,-3.7028558,-3.4056194,-3.668192,-3.630464,-3.3966155,-3.5426807,-3.3731027,-3.393057,-3.6734695,-3.4778128,-3.5670977
-5.333775,-5.8631434,-2.3305466,0.019870555,-3.5325968,-3.590287,-3.5406313,-3.5976663,-3.5024047,-3.655417,-3.5575974,-3.5027354,-3.1499429,-3.511651,-4.0086513,-3.5422816,-3.4730594,-3.573546,-3.3870473,-3.5600443,-3.6107335,-3.7553754,-3.3709855,-3.515884,-3.5172138,-3.7004392,-3.5389426,-3.350371,-3.696611,-3.485025,-3.3922527,-3.5394669,-3.5284135,-3.4832144,-3.5502443,-3.4607136,-3.4955406,-3.596096,-3.497723,-3.4760456,-3.4556768,-3.4593377,-3.9131975,-3.3901618,-3.6897404,-3.395018,-3.6552203,-3.617786,-3.3852205,-3.5299804,-3.3617923,-3.3816667,-3.660335,-3.465607,-3.554845
-5.3218827,-5.812529,-2.2922466,0.019625459,-3.5202825,-3.5777667,-3.527969,-3.5850039,-3.4898643,-3.6425223,-3.5451663,-3.4904113,-3.139815,-3.499208,-3.993384,-3.5298843,-3.461019,-3.5608487,-3.3757808,-3.5475283,-3.5982127,-3.7415295,-3.3596132,-3.5039978,-3.5046198,-3.687179,-3.5272229,-3.3391547,-3.6834974,-3.4735155,-3.3805594,-3.526964,-3.5165024,-3.4712577,-3.5377123,-3.448703,-3.4830966,-3.583512,-3.4855351,-3.463981,-3.443921,-3.4474938,-3.8980742,-3.378642,-3.6766257,-3.384417,-3.6422493,-3.6051068,-3.373826,-3.5172799,-3.350482,-3.370276,-3.6472003,-3.4534006,-3.5425928
-5.30999,-5.61324,-2.1052723,0.019382007,-3.5079675,-3.5652452,-3.5153062,-3.572341,-3.4773235,-3.6296275,-3.5327344,-3.4780874,-3.1296864,-3.4867623,-3.978116,-3.5174866,-3.4489772,-3.5481505,-3.3645148,-3.535012,-3.5856912,-3.727683,-3.3482404,-3.4921112,-3.4920259,-3.6739187,-3.5155034,-3.3279376,-3.6703837,-3.4620051,-3.3688662,-3.514461,-3.504591,-3.4593005,-3.5251799,-3.4366918,-3.4706526,-3.5709283,-3.4733474,-3.4519162,-3.4321647,-3.4356494,-3.8829498,-3.3671227,-3.6635098,-3.373816,-3.6292772,-3.5924273,-3.36243,-3.5045786,-3.3391714,-3.3588853,-3.6340652,-3.4411936,-3.5303395
-5.2980976,-5.407868,-1.9122148,0.019140227,-3.4956532,-3.5527244,-3.5026443,-3.5596795,-3.4647827,-3.6167333,-3.5203028,-3.4657638,-3.1195588,-3.4743183,-3.9628491,-3.5050898,-3.4369369,-3.535453,-3.3532486,-3.5224943,-3.5731707,-3.7138367,-3.3368673,-3.480225,-3.479432,-3.6606584,-3.5037842,-3.316721,-3.65727,-3.4504952,-3.3571732,-3.501958,-3.4926796,-3.4473433,-3.5126476,-3.4246807,-3.4582095,-3.5583436,-3.4611602,-3.4398522,-3.420409,-3.423807,-3.867827,-3.3556027,-3.650394,-3.363215,-3.6163058,-3.5797477,-3.3510349,-3.491878,-3.3278615,-3.3474946,-3.6209307,-3.4289868,-3.5180871
-5.2862053,-5.494225,-2.0108862,0.018900113,-3.4833388,-3.5402036,-3.4899821,-3.547017,-3.452242,-3.6038387,-3.5078719,-3.4534402,-3.1094308,-3.4618745,-3.9475822,-3.492692,-3.4248958,-3.5227556,-3.3419824,-3.5099792,-3.5606494,-3.6999907,-3.3254952,-3.4683392,-3.4668386,-3.6473975,-3.4920645,-3.3055043,-3.6441567,-3.4389853,-3.34548,-3.4894547,-3.4807682,-3.435387,-3.5001154,-3.4126701,-3.4457657,-3.5457602,-3.4489727,-3.4277873,-3.4086533,-3.4119637,-3.8527036,-3.3440824,-3.637279,-3.3526137,-3.6033347,-3.5670686,-3.3396401,-3.4791772,-3.316551,-3.3361046,-3.6077962,-3.4167805,-3.5058339
-5.274313,-5.526196,-2.0551732,0.018662103,-3.4710228,-3.527683,-3.4773202,-3.5343547,-3.4397016,-3.5909445,-3.4954405,-3.441116,-3.0993028,-3.4494307,-3.9323149,-3.4802947,-3.4128547,-3.5100584,-3.3307166,-3.4974623,-3.5481288,-3.6861444,-3.314123,-3.456453,-3.4542463,-3.634138,-3.4803452,-3.2942877,-3.631044,-3.4274764,-3.3337865,-3.4769526,-3.4688568,-3.4234295,-3.487583,-3.400659,-3.433322,-3.5331755,-3.436785,-3.415723,-3.3968978,-3.4001195,-3.8375802,-3.3325634,-3.6241636,-3.3419256,-3.5903635,-3.5543895,-3.3282452,-3.4664762,-3.305241,-3.3247142,-3.5946612,-3.4045744,-3.4935813
-5.2624207,-5.596503,-2.1378055,0.01842916,-3.4586973,-3.5151622,-3.4646578,-3.5216932,-3.4271612,-3.5780497,-3.4830086,-3.428792,-3.089175,-3.4369864,-3.9170487,-3.4678977,-3.400814,-3.4973612,-3.3194501,-3.4849467,-3.5356083,-3.6722982,-3.3027506,-3.4445672,-3.4416525,-3.6208782,-3.4686258,-3.283071,-3.6179304,-3.415966,-3.3220932,-3.4644485,-3.456946,-3.4114728,-3.4750512,-3.388649,-3.4208786,-3.5205917,-3.4245973,-3.4036584,-3.385142,-3.388276,-3.8224573,-3.3210435,-3.6110482,-3.3306577,-3.577392,-3.5417109,-3.3168497,-3.4537756,-3.2939312,-3.3133235,-3.5815995,-3.3923678,-3.4813285
-5.250528,-5.4637046,-2.017334,0.01819785,-3.4463706,-3.5026407,-3.4519954,-3.5090303,-3.4146194,-3.565155,-3.470577,-3.4164681,-3.0790467,-3.424542,-3.901781,-3.4554996,-3.388772,-3.484663,-3.3081837,-3.472429,-3.5230865,-3.658452,-3.291377,-3.4326806,-3.4290578,-3.607617,-3.4569058,-3.2718537,-3.6048162,-3.4044561,-3.3103993,-3.4519453,-3.4450345,-3.3995156,-3.4625187,-3.3766377,-3.4084346,-3.508007,-3.4124093,-3.3915935,-3.3733861,-3.3764324,-3.8073335,-3.3095236,-3.5979323,-3.3193898,-3.5644202,-3.5290308,-3.3054545,-3.4410744,-3.2826204,-3.301933,-3.568556,-3.3801608,-3.4690757
-5.2386355,-5.503408,-2.0693626,0.01796809,-3.4340453,-3.49012,-3.439333,-3.4963684,-3.4020793,-3.5522604,-3.4581459,-3.4041445,-3.068919,-3.4120984,-3.886514,-3.4431026,-3.3767312,-3.4719653,-3.2969174,-3.4599137,-3.5105658,-3.6446056,-3.2800045,-3.4207942,-3.4164634,-3.5943573,-3.4451864,-3.260637,-3.591703,-3.3929462,-3.2987065,-3.4394422,-3.4331229,-3.3875594,-3.4499865,-3.364627,-3.3959908,-3.495423,-3.4002218,-3.3795292,-3.3616302,-3.3646026,-3.79221,-3.2980037,-3.5848174,-3.3081222,-3.5514493,-3.5163522,-3.2940593,-3.4283738,-3.2713103,-3.2905421,-3.5555124,-3.3679547,-3.4568236
-5.226743,-5.4044237,-1.9827044,0.017739879,-3.4217193,-3.4775996,-3.426671,-3.4837055,-3.3895385,-3.5393662,-3.4457145,-3.391821,-3.0587907,-3.3996546,-3.8712468,-3.430705,-3.3646908,-3.459268,-3.2856512,-3.447397,-3.4980447,-3.6307597,-3.2686327,-3.4089081,-3.4038706,-3.5810966,-3.4334671,-3.2494202,-3.5785894,-3.3814363,-3.287013,-3.4269395,-3.4212117,-3.3756022,-3.4374542,-3.3526163,-3.3835478,-3.4828398,-3.3880346,-3.3674648,-3.3498747,-3.3527792,-3.7770867,-3.2864842,-3.5717018,-3.296854,-3.5384777,-3.5036728,-3.2826645,-3.4156733,-3.26,-3.279152,-3.5424688,-3.3557482,-3.4445708
-5.2148504,-5.3743753,-1.9649813,0.017513245,-3.409394,-3.4650784,-3.4140081,-3.4710436,-3.3769975,-3.526471,-3.4332824,-3.3794966,-3.0486627,-3.3872092,-3.855979,-3.4183073,-3.3526495,-3.4465702,-3.274385,-3.4348798,-3.4855237,-3.6169128,-3.2572594,-3.3970218,-3.391277,-3.567836,-3.4217474,-3.2382035,-3.5654757,-3.369926,-3.275319,-3.4144359,-3.4093003,-3.3636446,-3.4249218,-3.3406055,-3.3711033,-3.4702551,-3.375846,-3.3553996,-3.3381183,-3.3409553,-3.761963,-3.2749643,-3.5585864,-3.2855856,-3.5255065,-3.4909935,-3.2712688,-3.4029722,-3.2486897,-3.2677603,-3.5294247,-3.3435416,-3.4323177
-5.202958,-5.6172957,-2.220228,0.017288193,-3.3970678,-3.4525576,-3.4013462,-3.4583814,-3.3644574,-3.5135767,-3.420851,-3.3671725,-3.0385346,-3.374766,-3.8407118,-3.4059098,-3.3406084,-3.4338725,-3.2631187,-3.4223638,-3.4730027,-3.6030667,-3.2458868,-3.3851357,-3.3786826,-3.554576,-3.4100275,-3.2269862,-3.5523624,-3.358416,-3.263626,-3.4019334,-3.397389,-3.3516881,-3.4123893,-3.3285944,-3.3586607,-3.457671,-3.363659,-3.3433356,-3.3263626,-3.329132,-3.74684,-3.2634444,-3.5454707,-3.2743182,-3.5125349,-3.4783142,-3.2598743,-3.3902712,-3.237379,-3.2563703,-3.516381,-3.3313353,-3.4200652
-5.191066,-5.5058637,-2.1211207,0.017064692,-3.384743,-3.4400373,-3.3886838,-3.445719,-3.3519163,-3.5006826,-3.4084196,-3.3548489,-3.028407,-3.3623223,-3.8254452,-3.3935127,-3.3285675,-3.421175,-3.2518528,-3.4098473,-3.4604814,-3.5892205,-3.2345145,-3.3732495,-3.3660896,-3.541316,-3.3983083,-3.2157702,-3.539249,-3.3469067,-3.2519329,-3.3894305,-3.3854775,-3.3397317,-3.3998573,-3.3165834,-3.3462167,-3.4450872,-3.351471,-3.3312712,-3.3146067,-3.3173084,-3.7317166,-3.2519245,-3.532356,-3.2630506,-3.4995637,-3.4656348,-3.2484856,-3.3775706,-3.2260692,-3.244979,-3.5033379,-3.319129,-3.4078119
-5.179173,-5.381476,-2.0090535,0.016841395,-3.3724225,-3.4275157,-3.3760214,-3.4330564,-3.3393755,-3.4877877,-3.395988,-3.342525,-3.0182786,-3.3498778,-3.8101776,-3.3811152,-3.316526,-3.4084768,-3.2405863,-3.3973303,-3.4479601,-3.5753736,-3.2231414,-3.361363,-3.3534942,-3.5280542,-3.3865886,-3.2045531,-3.5261352,-3.3353958,-3.2402394,-3.3769264,-3.3735662,-3.327774,-3.3873246,-3.3045723,-3.3337722,-3.4325027,-3.3392828,-3.3192062,-3.3028505,-3.305484,-3.7165933,-3.240405,-3.51924,-3.2517822,-3.4865918,-3.4529557,-3.2373421,-3.36487,-3.2147584,-3.2335892,-3.4902937,-3.306922,-3.395559
-5.1672807,-5.1319513,-1.7718492,0.016619662,-3.3601022,-3.4149952,-3.3633592,-3.420394,-3.3268347,-3.474893,-3.3835566,-3.3302011,-3.008151,-3.337433,-3.79491,-3.368718,-3.3044858,-3.39578,-3.2293196,-3.3848147,-3.4354396,-3.5615277,-3.211769,-3.3494768,-3.3409011,-3.514795,-3.374869,-3.1933362,-3.513022,-3.3238864,-3.2285461,-3.3644238,-3.3616548,-3.3158176,-3.3747926,-3.292562,-3.3213294,-3.4199185,-3.3270955,-3.3071415,-3.2910955,-3.293673,-3.70147,-3.2288852,-3.5061247,-3.2405143,-3.4736202,-3.4402766,-3.2261996,-3.3521695,-3.2034483,-3.2221985,-3.4772499,-3.2947154,-3.3833058
-5.155388,-5.1511674,-1.8033843,0.016399302,-3.347783,-3.402474,-3.3506966,-3.407732,-3.3142939,-3.4619977,-3.3711245,-3.3178773,-2.9980226,-3.3249884,-3.779643,-3.35632,-3.2924438,-3.383082,-3.2180538,-3.3722973,-3.422918,-3.5476809,-3.200396,-3.3375902,-3.3283076,-3.501534,-3.363149,-3.1821194,-3.4999077,-3.3123765,-3.2168527,-3.3519201,-3.3497438,-3.3038597,-3.3622599,-3.280551,-3.3088849,-3.4073343,-3.314907,-3.2950768,-3.2793386,-3.281951,-3.686346,-3.2173653,-3.4930081,-3.229246,-3.4606504,-3.427597,-3.215056,-3.3394685,-3.192138,-3.2108078,-3.4642062,-3.2825086,-3.3710525
-5.1434956,-5.2220364,-1.8865709,0.016180655,-3.3354654,-3.3899536,-3.3380344,-3.3950691,-3.3017533,-3.4491038,-3.358693,-3.305553,-2.9878943,-3.3125446,-3.7643757,-3.3439226,-3.2804031,-3.3703847,-3.2067873,-3.3597803,-3.410397,-3.5338352,-3.1890235,-3.325704,-3.3157134,-3.4882739,-3.3514302,-3.1709023,-3.4867945,-3.3008666,-3.2051594,-3.339417,-3.337832,-3.291903,-3.349728,-3.2685397,-3.2964413,-3.39475,-3.30272,-3.2830124,-3.2675836,-3.2702284,-3.6712224,-3.2058458,-3.4798934,-3.2179782,-3.4477031,-3.414918,-3.203914,-3.3267674,-3.1808279,-3.1994176,-3.4511623,-3.2703018,-3.3588002
-5.1316032,-5.077089,-1.7539415,0.015963584,-3.3231473,-3.377432,-3.3253725,-3.3824077,-3.2892127,-3.4362092,-3.3462615,-3.293229,-2.977766,-3.3001006,-3.7491088,-3.331525,-3.268362,-3.3576872,-3.1955214,-3.3472652,-3.3978765,-3.5199885,-3.1776514,-3.3138182,-3.3031201,-3.4750137,-3.3397107,-3.159686,-3.4736812,-3.2893567,-3.1934667,-3.3269138,-3.3259206,-3.2799463,-3.3371959,-3.2565293,-3.2839983,-3.3821657,-3.2905326,-3.2709477,-3.2558281,-3.2585073,-3.6560993,-3.1943264,-3.466778,-3.2067103,-3.4347527,-3.4022388,-3.1927712,-3.314067,-3.1695178,-3.188027,-3.438119,-3.258096,-3.3465474
-5.1197104,-5.2004633,-1.8896341,0.015748104,-3.3108292,-3.364911,-3.3127093,-3.3697448,-3.2766716,-3.423314,-3.33383,-3.2809052,-2.9676378,-3.287656,-3.7338407,-3.319128,-3.256321,-3.3449893,-3.1842544,-3.3347476,-3.385355,-3.5061421,-3.1662788,-3.3019316,-3.2905266,-3.4617534,-3.3279903,-3.148469,-3.4605675,-3.2778463,-3.1817727,-3.3144107,-3.3140097,-3.267989,-3.3246627,-3.2445183,-3.271554,-3.3695817,-3.2783442,-3.258883,-3.2440717,-3.2467852,-3.6409752,-3.182806,-3.4536624,-3.1954422,-3.4217994,-3.3895595,-3.1816278,-3.3013659,-3.1582074,-3.176636,-3.425075,-3.245889,-3.3342946
-5.107818,-4.963285,-1.6647725,0.015534399,-3.2985125,-3.3523908,-3.3000472,-3.3570824,-3.264131,-3.41042,-3.3213985,-3.2685814,-2.9575095,-3.2752123,-3.7185745,-3.3067303,-3.24428,-3.3323877,-3.172988,-3.3222315,-3.372834,-3.4922962,-3.154906,-3.2900457,-3.2779317,-3.4484925,-3.3162713,-3.1372523,-3.447454,-3.266336,-3.1700792,-3.301908,-3.3020983,-3.256032,-3.312131,-3.2325072,-3.2591105,-3.356998,-3.2661564,-3.246818,-3.2323155,-3.235063,-3.625852,-3.1712863,-3.440547,-3.1841745,-3.408847,-3.3768802,-3.1704855,-3.2886646,-3.1468968,-3.1652455,-3.4120314,-3.2336829,-3.3220417
-5.095926,-5.0168242,-1.7306247,0.015322344,-3.2861996,-3.33987,-3.287385,-3.34442,-3.2515903,-3.397525,-3.3089676,-3.2562578,-2.9473808,-3.2627683,-3.7033072,-3.2943335,-3.232239,-3.3198988,-3.1617222,-3.3097153,-3.3603134,-3.47845,-3.1435337,-3.2781591,-3.265338,-3.4352329,-3.3045516,-3.1260357,-3.434341,-3.254826,-3.1583867,-3.2894049,-3.290187,-3.2440755,-3.2995987,-3.2205272,-3.2466667,-3.3444142,-3.253969,-3.234754,-3.2205598,-3.2233417,-3.6107292,-3.1597664,-3.427432,-3.1729066,-3.395894,-3.3642013,-3.1593428,-3.2759643,-3.1355872,-3.1538548,-3.3989875,-3.221476,-3.3097892
-5.084033,-5.1294184,-1.855531,0.0151117025,-3.2738874,-3.327349,-3.274722,-3.3317575,-3.2390492,-3.3846302,-3.2965355,-3.2439332,-2.9372525,-3.2503238,-3.6880395,-3.2819357,-3.2201977,-3.3074095,-3.1504555,-3.2971983,-3.347792,-3.4646034,-3.1321604,-3.2662725,-3.2527444,-3.4219718,-3.2928314,-3.114818,-3.4212267,-3.2433157,-3.1466928,-3.2769017,-3.2782755,-3.232118,-3.287066,-3.2086108,-3.234223,-3.3318293,-3.2417812,-3.2226892,-3.2088037,-3.211619,-3.5956054,-3.1482465,-3.4143162,-3.1616383,-3.3829408,-3.3515215,-3.1481996,-3.2632632,-3.1242762,-3.1424644,-3.3859437,-3.2092695,-3.297536
