x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-5.4558487,-6.447436,-3.3858044,1.4869173,-3.0616314,-2.7164662,-2.5155437,-2.3826947,-2.9710395,-2.1899831,-3.3213046,-2.433178,-3.1956148,-2.441742,-3.611005,-2.3857317,-2.6006002,-1.523608,-4.137243,-3.0568802,-3.8074083,-2.6940653,-1.7756472,-2.2693532,-0.81074786,-2.634312,-4.791456,-3.3499155,-1.1106137,-2.404885,-4.1502595,-6.3187504,-3.839672,-2.1775901,-4.979717,-2.9238229,-1.6773705,-5.7955217,-4.312649,-2.8772779,-2.4673483,-3.069215,-3.0654874,-1.6206217,-4.2813435,-1.6072913,-5.8881392,-2.5460858,-3.9593225,-2.2567258,-2.788972,-3.6102955,-2.1992292,-5.283898,-2.253941
-5.4440775,-6.5754223,-3.5236468,1.4788866,-3.0517755,-2.7076635,-2.508071,-2.3749516,-2.9623613,-2.1828237,-3.3098233,-2.4254308,-3.186118,-2.434151,-3.6004655,-2.376864,-2.5915082,-1.5184381,-4.124708,-3.0465758,-3.795782,-2.6859562,-1.7691174,-2.2620666,-0.8060938,-2.6260672,-4.776986,-3.339608,-1.1070087,-2.394588,-4.1381006,-6.3005786,-3.826713,-2.1702943,-4.9642053,-2.91501,-1.6705725,-5.778829,-4.2983265,-2.867536,-2.4592137,-3.0587533,-3.05521,-1.6152023,-4.2671185,-1.6022041,-5.872181,-2.5380158,-3.9465134,-2.2500696,-2.7789135,-3.5982528,-2.1915119,-5.267078,-2.2451484
-5.432307,-6.6500597,-3.6081412,1.470879,-3.0419185,-2.698862,-2.5005977,-2.3672087,-2.953685,-2.1756632,-3.2982879,-2.4176857,-3.1766205,-2.4265602,-3.589925,-2.3679974,-2.582417,-1.5132687,-4.1121726,-3.0362728,-3.7841537,-2.6778467,-1.7625881,-2.2547798,-0.80143964,-2.6178224,-4.762517,-3.329301,-1.103404,-2.3842916,-4.1259418,-6.282409,-3.8137548,-2.162998,-4.9486938,-2.9061985,-1.6637745,-5.7621374,-4.2840066,-2.8577955,-2.4510798,-3.0482912,-3.0449326,-1.6097832,-4.2528934,-1.5971161,-5.8562217,-2.5299454,-3.9337044,-2.2434132,-2.7688553,-3.5862088,-2.1837943,-5.2502613,-2.2363565
-5.4205356,-6.3717465,-3.3396852,1.462893,-3.0320613,-2.6900606,-2.4931245,-2.3594658,-2.9450066,-2.168503,-3.2867377,-2.4099383,-3.1671238,-2.4189699,-3.5793843,-2.3591294,-2.5733252,-1.5080987,-4.0996375,-3.0259686,-3.7725253,-2.6697376,-1.7560585,-2.2474933,-0.79678595,-2.6095777,-4.748047,-3.3189936,-1.0997987,-2.3739953,-4.1137824,-6.264238,-3.8007956,-2.155702,-4.933182,-2.8973858,-1.6569762,-5.745443,-4.269687,-2.8480544,-2.4429448,-3.03783,-3.0346558,-1.6043636,-4.238667,-1.5920291,-5.840262,-2.5218756,-3.920896,-2.2367563,-2.758797,-3.5741658,-2.176076,-5.2334404,-2.2275643
-5.408765,-6.398292,-3.37609,1.4549402,-3.022202,-2.681259,-2.4856517,-2.351723,-2.9363294,-2.1613438,-3.275188,-2.402193,-3.1576266,-2.4113796,-3.5688443,-2.3502617,-2.5642347,-1.5029292,-4.0871015,-3.015665,-3.7608984,-2.6616282,-1.7495289,-2.2402077,-0.7920303,-2.601333,-4.7335773,-3.3086867,-1.0961939,-2.3637,-4.101624,-6.2460685,-3.7878366,-2.1484067,-4.917672,-2.8885736,-1.6501783,-5.728751,-4.2553678,-2.8383129,-2.4348106,-3.027368,-3.0243788,-1.5989443,-4.2244406,-1.5869418,-5.824305,-2.513805,-3.9080873,-2.2301,-2.7487445,-3.562123,-2.1683593,-5.216622,-2.218772
-5.3969936,-6.352375,-3.3400328,1.4470103,-3.0123422,-2.6724567,-2.4781783,-2.3439803,-2.9276521,-2.1541834,-3.2636368,-2.3944461,-3.148129,-2.4037883,-3.5583038,-2.341394,-2.5551429,-1.497759,-4.0745664,-3.0053618,-3.7492707,-2.6535194,-1.7429994,-2.2329214,-0.7872554,-2.593088,-4.719107,-3.298379,-1.0925889,-2.3534024,-4.089465,-6.227897,-3.7748775,-2.1411104,-4.90216,-2.8797612,-1.6433799,-5.712055,-4.2410464,-2.8285723,-2.4266584,-3.0169058,-3.0141015,-1.5935384,-4.210215,-1.5818539,-5.8083467,-2.5057354,-3.8952782,-2.2234437,-2.7386975,-3.550079,-2.1606417,-5.199803,-2.2099805
-5.385223,-6.4494066,-3.4469163,1.4390898,-3.0024903,-2.663655,-2.4707043,-2.336238,-2.9189746,-2.1470234,-3.2520878,-2.3867006,-3.138632,-2.396198,-3.5477645,-2.3325267,-2.5460525,-1.4925895,-4.0620303,-2.9950583,-3.737643,-2.6454103,-1.7364702,-2.2256348,-0.7824814,-2.584946,-4.7046375,-3.2880723,-1.0889782,-2.3431814,-4.0773067,-6.2097273,-3.7619188,-2.133815,-4.8866496,-2.870949,-1.6367253,-5.6953635,-4.226726,-2.8188312,-2.4184985,-3.0064442,-3.003826,-1.5881901,-4.1959906,-1.5767668,-5.792387,-2.4976654,-3.8824701,-2.216788,-2.728651,-3.5380368,-2.1529238,-5.182985,-2.2011883
-5.3734517,-6.3253527,-3.3326988,1.4311677,-2.9926538,-2.654853,-2.4632313,-2.3284945,-2.9102972,-2.139864,-3.2405367,-2.3789535,-3.1291342,-2.3886068,-3.537224,-2.3238173,-2.536961,-1.4874195,-4.049495,-2.9847538,-3.726015,-2.6373003,-1.7299405,-2.2183483,-0.7777066,-2.5768597,-4.6901674,-3.277765,-1.085367,-2.333472,-4.065147,-6.191557,-3.7489593,-2.1265185,-4.871138,-2.862137,-1.6301612,-5.678671,-4.212405,-2.8090894,-2.410338,-2.9959824,-2.9935484,-1.582841,-4.181764,-1.5716794,-5.776428,-2.489595,-3.8696604,-2.2101307,-2.7186034,-3.5259936,-2.1452062,-5.166165,-2.192396
-5.361681,-6.012651,-3.0298333,1.4232702,-2.9828176,-2.646052,-2.4557579,-2.3206573,-2.9016197,-2.1326957,-3.2289877,-2.3712075,-3.119638,-2.3810172,-3.526683,-2.3151736,-2.52787,-1.48225,-4.03696,-2.9744513,-3.7143874,-2.6291914,-1.7234111,-2.2110617,-0.7729328,-2.5687728,-4.6756988,-3.2674582,-1.0817555,-2.3237622,-4.0529895,-6.1733866,-3.7360013,-2.1192222,-4.8556275,-2.8533251,-1.6235973,-5.661978,-4.198086,-2.7993484,-2.4021783,-2.9855213,-2.9832711,-1.5774922,-4.1675377,-1.5665921,-5.7604704,-2.481525,-3.856852,-2.203475,-2.7085574,-3.5139508,-2.1374884,-5.1493473,-2.1836045
-5.34991,-6.3340206,-3.3610408,1.4153945,-2.9729798,-2.63725,-2.448285,-2.3128178,-2.8929424,-2.1255279,-3.2174366,-2.3634615,-3.1100903,-2.3734262,-3.5161426,-2.3065312,-2.518778,-1.4770803,-4.024424,-2.9641461,-3.702759,-2.6210825,-1.7168819,-2.2037756,-0.768158,-2.5606868,-4.661228,-3.2571507,-1.0781443,-2.3140526,-4.0408297,-6.155216,-3.7230418,-2.111926,-4.840117,-2.8445127,-1.6170328,-5.6452837,-4.1837654,-2.7896073,-2.394018,-2.9750593,-2.9729948,-1.5721436,-4.153312,-1.5615044,-5.7445107,-2.473455,-3.844043,-2.1968179,-2.6985097,-3.501907,-2.129771,-5.132528,-2.1748118
-5.338139,-6.0546517,-3.09151,1.4075426,-2.9631417,-2.628448,-2.4408114,-2.3049796,-2.884265,-2.1183603,-3.2058868,-2.3557155,-3.1005342,-2.3658352,-3.5056026,-2.2978885,-2.5096872,-1.4719104,-4.0118895,-2.9538434,-3.6911318,-2.6129732,-1.7103521,-2.1964893,-0.7633838,-2.5526006,-4.6467595,-3.2468438,-1.0745326,-2.304343,-4.028671,-6.1370463,-3.7100832,-2.1046305,-4.824605,-2.8357005,-1.610469,-5.6285915,-4.1694455,-2.7798667,-2.385858,-2.9645972,-2.9627173,-1.5667948,-4.1390877,-1.5564173,-5.7285523,-2.465385,-3.8312342,-2.1901617,-2.688463,-3.4898643,-2.1220531,-5.1157084,-2.1660202
-5.326368,-6.246322,-3.2930107,1.399716,-2.9533114,-2.6196465,-2.4333382,-2.2971404,-2.875588,-2.1111925,-3.1943371,-2.3479686,-3.0909777,-2.3582447,-3.4950619,-2.2892456,-2.5005958,-1.4667406,-3.9993534,-2.94354,-3.6795037,-2.604864,-1.7038225,-2.1892328,-0.7586093,-2.544514,-4.6322885,-3.2369034,-1.0709211,-2.2946332,-4.016511,-6.118875,-3.6971245,-2.0973346,-4.8090935,-2.826888,-1.6039045,-5.6118975,-4.155125,-2.7701254,-2.3776975,-2.9541352,-2.9524398,-1.5614458,-4.1248603,-1.5513293,-5.7125936,-2.4573143,-3.8184247,-2.1835055,-2.6784163,-3.4778206,-2.1143358,-5.098891,-2.1572278
-5.314597,-6.0574913,-3.1140065,1.3919115,-2.9434848,-2.6108446,-2.425865,-2.2893019,-2.8669107,-2.1040246,-3.1827867,-2.3402226,-3.081422,-2.3506544,-3.484522,-2.2806034,-2.4915376,-1.4615711,-3.9868178,-2.9332361,-3.6678755,-2.5967553,-1.6972932,-2.182034,-0.7538355,-2.5364275,-4.6178203,-3.2270215,-1.0673096,-2.284924,-4.0043535,-6.1007037,-3.6841655,-2.0900388,-4.793583,-2.818076,-1.5973402,-5.5952053,-4.140805,-2.760384,-2.369538,-2.943674,-2.9421635,-1.5560973,-4.110636,-1.5462421,-5.6966352,-2.4492445,-3.8056161,-2.1768491,-2.6683698,-3.465778,-2.1066184,-5.082071,-2.1484363
-5.302826,-6.000554,-3.0668945,1.3841288,-2.9336596,-2.6020424,-2.4183917,-2.2814631,-2.8582327,-2.0968566,-3.1712368,-2.332476,-3.0718658,-2.3430636,-3.4739816,-2.2719607,-2.4825604,-1.4564015,-3.9742827,-2.9229326,-3.656248,-2.5886452,-1.6907636,-2.1748338,-0.74906075,-2.5283475,-4.6033497,-3.2171385,-1.063698,-2.2752147,-3.9921849,-6.082535,-3.6712065,-2.0827422,-4.7780704,-2.8092635,-1.5907762,-5.578512,-4.126484,-2.7506428,-2.3613775,-2.9332118,-2.9318867,-1.5507482,-4.0964365,-1.5411545,-5.680676,-2.4411747,-3.792808,-2.170193,-2.6583226,-3.4537344,-2.0989,-5.065252,-2.139644
-5.2910547,-5.937398,-3.0135639,1.3763683,-2.923834,-2.5932403,-2.410918,-2.2736237,-2.8495555,-2.0896885,-3.1596863,-2.3247294,-3.062309,-2.3354728,-3.463441,-2.2633176,-2.473584,-1.4512314,-3.9617467,-2.9126284,-3.644621,-2.5805364,-1.6842339,-2.167635,-0.7442862,-2.520267,-4.5888777,-3.2072556,-1.0600865,-2.2655048,-3.9800007,-6.064364,-3.6582475,-2.0754466,-4.762561,-2.8004513,-1.584212,-5.561818,-4.1121635,-2.7409017,-2.3532174,-2.9227498,-2.9216096,-1.5453993,-4.082237,-1.5360674,-5.6647167,-2.4331038,-3.7799993,-2.1635358,-2.6482759,-3.4416907,-2.091183,-5.0484324,-2.1308515
-5.279284,-5.8136625,-2.8996487,1.3686265,-2.9140139,-2.5844398,-2.4034448,-2.265785,-2.8408778,-2.0825205,-3.1481361,-2.3169837,-3.0527534,-2.3278828,-3.4529006,-2.254675,-2.4646075,-1.4460618,-3.9492111,-2.9023244,-3.6329925,-2.5724266,-1.6777049,-2.1604354,-0.7395121,-2.5121875,-4.5744104,-3.1973727,-1.0564749,-2.2557952,-3.9678159,-6.046193,-3.645288,-2.0681508,-4.7470493,-2.791639,-1.5776477,-5.5451255,-4.097843,-2.7311604,-2.345057,-2.9122884,-2.9113324,-1.5400437,-4.0680394,-1.5309799,-5.6487575,-2.4252863,-3.7671902,-2.15688,-2.6382294,-3.4296489,-2.083465,-5.031615,-2.1220593
-5.267513,-5.6769743,-2.7727764,1.3609157,-2.904198,-2.575637,-2.395971,-2.2579458,-2.8322005,-2.0753527,-3.136586,-2.3092375,-3.0431967,-2.320292,-3.4423609,-2.246032,-2.455631,-1.4408916,-3.936676,-2.8920214,-3.6215925,-2.5643175,-1.671175,-2.1532364,-0.7347377,-2.5041072,-4.559939,-3.1874902,-1.0528638,-2.2460852,-3.955631,-6.028023,-3.63233,-2.0608542,-4.7315383,-2.7828267,-1.5710833,-5.528432,-4.0835238,-2.721419,-2.336897,-2.9018264,-2.9010558,-1.5346525,-4.0538397,-1.525892,-5.6328,-2.4175022,-3.754381,-2.1502233,-2.6281822,-3.4176054,-2.075748,-5.0147943,-2.1132674
-5.255742,-5.815921,-2.9215376,1.3532279,-2.8943832,-2.5668354,-2.388498,-2.2501078,-2.8235376,-2.0681853,-3.1250362,-2.3014915,-3.0336409,-2.312701,-3.4318209,-2.2373898,-2.4466546,-1.435722,-3.9241402,-2.8817177,-3.6102042,-2.5562084,-1.6646456,-2.1460373,-0.7299635,-2.496027,-4.5454693,-3.1776075,-1.0492522,-2.236376,-3.9434457,-6.0098524,-3.6193714,-2.0535583,-4.7160277,-2.774015,-1.5645196,-5.5117397,-4.0692043,-2.7116785,-2.328737,-2.891365,-2.8907793,-1.5292612,-4.039641,-1.5208049,-5.616842,-2.4097183,-3.7415729,-2.1435668,-2.6181355,-3.4055624,-2.06803,-4.997976,-2.1044755
-5.243971,-5.639585,-2.7550173,1.3455629,-2.8845677,-2.5580332,-2.3810246,-2.2422693,-2.814884,-2.061017,-3.1134863,-2.293745,-3.0240843,-2.3051105,-3.4212801,-2.2287471,-2.4376774,-1.4305524,-3.9116056,-2.871414,-3.598816,-2.5480998,-1.6581161,-2.138838,-0.72518885,-2.487947,-4.530999,-3.1677248,-1.0456406,-2.2266662,-3.931261,-5.991682,-3.6064115,-2.0462625,-4.7005157,-2.7652025,-1.5579548,-5.4950466,-4.0548835,-2.701937,-2.320577,-2.8809032,-2.8805013,-1.5238701,-4.0254416,-1.5157174,-5.6008835,-2.401934,-3.7287643,-2.136911,-2.6080885,-3.393519,-2.0603123,-4.981156,-2.095683
-5.2322,-5.492972,-2.6182191,1.3379211,-2.8747528,-2.5492318,-2.3735523,-2.234431,-2.806231,-2.0538487,-3.1019363,-2.285999,-3.0145288,-2.29752,-3.41074,-2.2201042,-2.4287012,-1.4253824,-3.8990698,-2.86111,-3.587428,-2.5399904,-1.6515867,-2.1316388,-0.72041464,-2.4798675,-4.51653,-3.1578429,-1.0420291,-2.2169566,-3.9190767,-5.973512,-3.593454,-2.0389664,-4.6850038,-2.75639,-1.5513908,-5.478353,-4.0405626,-2.6921954,-2.3124168,-2.870441,-2.870225,-1.5184789,-4.011244,-1.5106304,-5.5849237,-2.3941503,-3.7159555,-2.1302545,-2.598042,-3.381476,-2.0525951,-4.9643383,-2.0868914
-5.220429,-5.6319976,-2.7670603,1.3303022,-2.8649373,-2.5404296,-2.3660781,-2.2265923,-2.7975779,-2.0466814,-3.0903864,-2.2782524,-3.0049722,-2.2899292,-3.4001997,-2.2114608,-2.4197237,-1.4202127,-3.886534,-2.8508065,-3.576039,-2.531881,-1.6450571,-2.1244388,-0.7156404,-2.4717867,-4.50206,-3.14796,-1.038418,-2.2072475,-3.9068923,-5.9553413,-3.5804937,-2.03167,-4.669493,-2.747578,-1.5448266,-5.4616585,-4.0262423,-2.6824543,-2.3042564,-2.8599794,-2.8599486,-1.5130874,-3.997045,-1.5055425,-5.5689664,-2.3863664,-3.703146,-2.1235979,-2.587995,-3.3694315,-2.044877,-4.947518,-2.0780988
-5.208658,-5.465718,-2.610591,1.3227086,-2.8551269,-2.531628,-2.3586054,-2.2187538,-2.788924,-2.0395138,-3.078836,-2.2705064,-2.9954162,-2.2823386,-3.3896594,-2.2028189,-2.4107475,-1.4150431,-3.8739986,-2.8405993,-3.5647936,-2.5237706,-1.6385279,-2.1172392,-0.7108793,-2.4637065,-4.4875913,-3.1380773,-1.0348063,-2.1975381,-3.8947062,-5.9371715,-3.5675082,-2.0243747,-4.653982,-2.7387655,-1.5382624,-5.4449663,-4.011922,-2.6727138,-2.2960963,-2.8495178,-2.8496718,-1.5076966,-3.9828455,-1.5004551,-5.553007,-2.3785822,-3.6903372,-2.1169415,-2.5779483,-3.3573897,-2.0371604,-4.930699,-2.0693069
-5.196887,-5.801702,-2.9563835,1.3151311,-2.8453186,-2.5228267,-2.3511317,-2.210915,-2.7802703,-2.0323455,-3.0672853,-2.26276,-2.9858606,-2.2747476,-3.3791733,-2.1941757,-2.4017708,-1.4098732,-3.8614626,-2.8304117,-3.5535529,-2.5156417,-1.6319984,-2.110041,-0.70619893,-2.4556272,-4.4731193,-3.128195,-1.0311948,-2.1878288,-3.8825228,-5.9190006,-3.5544968,-2.0170782,-4.63847,-2.7299528,-1.531698,-5.4282722,-3.9976013,-2.6629717,-2.287936,-2.8390563,-2.839394,-1.5023052,-3.9686468,-1.495368,-5.537048,-2.3707983,-3.6775284,-2.110285,-2.5679011,-3.3453465,-2.0294423,-4.9138803,-2.0605147
-5.1851163,-5.637437,-2.8019261,1.3075769,-2.8355107,-2.5140245,-2.343659,-2.203077,-2.7716167,-2.025178,-3.0557353,-2.2550132,-2.976304,-2.2671576,-3.3687048,-2.185533,-2.392794,-1.4047036,-3.8489282,-2.820225,-3.542311,-2.507514,-1.6254687,-2.1028414,-0.7015196,-2.447547,-4.458651,-3.1183121,-1.0275905,-2.178119,-3.8703377,-5.90083,-3.5414863,-2.0097826,-4.62296,-2.7211409,-1.5251342,-5.41158,-3.9832811,-2.6532311,-2.279776,-2.828594,-2.8291175,-1.4969138,-3.9544477,-1.4902803,-5.521089,-2.363019,-3.6647203,-2.1036289,-2.5578544,-3.333303,-2.0217247,-4.897062,-2.051723
-5.173345,-5.424125,-2.598422,1.3000449,-2.8257031,-2.5052223,-2.3361847,-2.1952386,-2.7629633,-2.01801,-3.044185,-2.2472675,-2.9667473,-2.2595668,-3.3582356,-2.17689,-2.383818,-1.399534,-3.836392,-2.8100386,-3.531069,-2.4993856,-1.6189392,-2.0956416,-0.69683933,-2.4394665,-4.44418,-3.1084294,-1.0239905,-2.1684098,-3.8581522,-5.882659,-3.528474,-2.0024862,-4.6074476,-2.7123287,-1.51857,-5.394887,-3.968961,-2.6434894,-2.2716155,-2.8181322,-2.818841,-1.491523,-3.9402492,-1.4851928,-5.5051312,-2.3552468,-3.6519105,-2.0969718,-2.5478077,-3.3212605,-2.0140069,-4.8802423,-2.0429306
-5.1615744,-5.5856476,-2.769749,1.2925321,-2.8158987,-2.496421,-2.3287117,-2.1873999,-2.7543106,-2.010842,-3.0326355,-2.2395208,-2.9571922,-2.2519765,-3.3477666,-2.1682475,-2.3748407,-1.3943644,-3.8238568,-2.7998517,-3.5198278,-2.4912572,-1.6124098,-2.0884426,-0.69215935,-2.4313872,-4.4297113,-3.0985472,-1.0203912,-2.1586998,-3.845968,-5.8644896,-3.5154636,-1.9953233,-4.5919375,-2.703517,-1.5120054,-5.3781943,-3.9546404,-2.6337483,-2.263456,-2.8076708,-2.8085637,-1.4861313,-3.9260504,-1.4801053,-5.4891734,-2.3474748,-3.6391027,-2.0903156,-2.537761,-3.3092167,-2.006289,-4.863425,-2.0341387
-5.149803,-5.6522193,-2.8461235,1.2850376,-2.8060958,-2.4876192,-2.3212383,-2.1795619,-2.745657,-2.0036743,-3.0210848,-2.231774,-2.947635,-2.2443852,-3.3372965,-2.159605,-2.3660138,-1.389194,-3.8113217,-2.7896647,-3.5085857,-2.4831293,-1.6058803,-2.0812433,-0.68747926,-2.423307,-4.415241,-3.088664,-1.0167918,-2.1489902,-3.8337836,-5.8463187,-3.5024521,-1.9881893,-4.576426,-2.694704,-1.5054415,-5.3615017,-3.9403207,-2.6240075,-2.2552953,-2.7972088,-2.7982059,-1.4807401,-3.9118516,-1.4750184,-5.473214,-2.3397021,-3.6262932,-2.0836596,-2.527719,-3.2971735,-1.9985721,-4.8466043,-2.0253468
-5.1380324,-5.4049816,-2.6086833,1.2775692,-2.7962983,-2.4788177,-2.313765,-2.1717234,-2.737003,-1.9965065,-3.0095356,-2.2240283,-2.9380796,-2.236795,-3.3268278,-2.1509628,-2.3573072,-1.3840246,-3.7987864,-2.7794776,-3.4973452,-2.4750006,-1.599351,-2.0740445,-0.68279964,-2.4152267,-4.4007707,-3.0787818,-1.0131991,-2.1392803,-3.8215978,-5.8281484,-3.489617,-1.9810559,-4.560916,-2.6858919,-1.4988775,-5.344808,-3.9260004,-2.6142666,-2.2471356,-2.7867475,-2.787793,-1.4753493,-3.897654,-1.4699309,-5.457256,-2.3319302,-3.6134844,-2.0770032,-2.5176888,-3.2851312,-1.990854,-4.8297863,-2.0165546
-5.126261,-5.3139195,-2.5274148,1.2701113,-2.7865047,-2.4700158,-2.3062916,-2.1638844,-2.72835,-1.9893386,-2.9979846,-2.2162826,-2.928523,-2.2292042,-3.3163588,-2.1423194,-2.3486016,-1.3788548,-3.7862504,-2.769291,-3.4861035,-2.4668725,-1.5928214,-2.0668452,-0.6781196,-2.4071465,-4.3863015,-3.068899,-1.0097828,-2.1295705,-3.8094132,-5.809979,-3.476813,-1.9739223,-4.5454044,-2.67708,-1.4923129,-5.3281145,-3.9116795,-2.6045246,-2.2389755,-2.7762854,-2.777378,-1.469958,-3.8834543,-1.4648434,-5.4412966,-2.3241582,-3.6006756,-2.0703468,-2.507659,-3.2730873,-1.983136,-4.8129663,-2.0077624
-5.11449,-5.352001,-2.5752902,1.2626766,-2.776711,-2.4612138,-2.2988183,-2.1560469,-2.719696,-1.9821702,-2.9864347,-2.2085364,-2.9189665,-2.2216127,-3.3058894,-2.133677,-2.3398952,-1.3736848,-3.7737145,-2.7591035,-3.4748616,-2.4587438,-1.5862916,-2.0596445,-0.67343944,-2.3990664,-4.371831,-3.059016,-1.006366,-2.1198611,-3.7972279,-5.7918077,-3.4640098,-1.966788,-4.529892,-2.6682675,-1.4857489,-5.311421,-3.897359,-2.5947838,-2.2308154,-2.7658234,-2.7669625,-1.4645665,-3.869255,-1.4597557,-5.425338,-2.3163855,-3.587867,-2.0636904,-2.4976287,-3.2610438,-1.9754188,-4.796148,-1.9989706
-5.1027193,-5.201099,-2.4341812,1.2552651,-2.7669177,-2.4524117,-2.2913456,-2.1482074,-2.7110431,-1.9750026,-2.9748838,-2.2007904,-2.9094102,-2.2140229,-3.29542,-2.1250343,-2.3311894,-1.3685153,-3.7611792,-2.7489164,-3.4636204,-2.4506156,-1.5797623,-2.0524461,-0.66875976,-2.3909864,-4.357361,-3.0491335,-1.0029497,-2.110151,-3.785043,-5.7736373,-3.4512064,-1.9596546,-4.514382,-2.659455,-1.4791843,-5.2947273,-3.8830395,-2.585043,-2.222655,-2.755362,-2.7565486,-1.4591755,-3.8550565,-1.4546685,-5.4093795,-2.3086133,-3.575058,-2.057034,-2.4875984,-3.249001,-1.967702,-4.7793283,-1.9901783
-5.090948,-5.2106786,-2.4535513,1.2478755,-2.7571273,-2.4436097,-2.283872,-2.1403687,-2.7023892,-1.9678347,-2.9633336,-2.1930437,-2.8998537,-2.206432,-3.2849512,-2.1163912,-2.3224828,-1.3633457,-3.7486434,-2.73873,-3.4523787,-2.442487,-1.5732329,-2.0452464,-0.6640795,-2.3829062,-4.342893,-3.0392506,-0.9995328,-2.1004417,-3.7728586,-5.7554665,-3.4384027,-1.9525208,-4.4988704,-2.6506429,-1.4726201,-5.2780337,-3.8687189,-2.5753963,-2.2144952,-2.7449,-2.7461345,-1.453784,-3.8408575,-1.4495811,-5.39342,-2.3008404,-3.5622485,-2.0503774,-2.4776416,-3.2369573,-1.9599833,-4.76251,-1.9813861
-5.0791774,-5.383692,-2.6363506,1.2405051,-2.7473412,-2.434808,-2.2763984,-2.132531,-2.6937358,-1.9606671,-2.9517844,-2.1852968,-2.8902986,-2.1988413,-3.274482,-2.107749,-2.3137772,-1.3581759,-3.7361083,-2.7285428,-3.441137,-2.4343588,-1.5667036,-2.0380473,-0.6593996,-2.3748262,-4.3284216,-3.0293684,-0.9961166,-2.090732,-3.7606733,-5.737296,-3.425599,-1.9453872,-4.483359,-2.6418304,-1.4660562,-5.2613416,-3.8543978,-2.5657678,-2.2063346,-2.7344382,-2.7357202,-1.4483927,-3.8266592,-1.4444938,-5.377462,-2.2930691,-3.5494401,-2.0438325,-2.467725,-3.2249153,-1.9522657,-4.7456956,-1.972594
-5.067406,-5.148611,-2.411047,1.2331514,-2.737564,-2.4260058,-2.2689252,-2.124692,-2.6850824,-1.9534987,-2.9402337,-2.177551,-2.8807418,-2.1912508,-3.264013,-2.0991056,-2.305071,-1.3530056,-3.7235732,-2.7183557,-3.4298954,-2.4262304,-1.560174,-2.0308475,-0.65471953,-2.3667462,-4.3139505,-3.019486,-0.9926999,-2.0810225,-3.7484884,-5.7191253,-3.412795,-1.9382534,-4.467848,-2.6330185,-1.4597086,-5.2446475,-3.8400786,-2.5561388,-2.1981747,-2.7239766,-2.7253053,-1.4430019,-3.8124597,-1.4394059,-5.361503,-2.2852972,-3.536631,-2.0374384,-2.4578078,-3.2128718,-1.9445484,-4.7289944,-1.9638016
-5.0556355,-4.979339,-2.2515435,1.2258061,-2.7277956,-2.417205,-2.2614522,-2.1168537,-2.6764286,-1.9463316,-2.9286835,-2.1698053,-2.8711853,-2.18366,-3.2535443,-2.090732,-2.2963653,-1.3478365,-3.7110372,-2.7081687,-3.4186542,-2.4181023,-1.5536444,-2.023649,-0.65003985,-2.3586662,-4.2994833,-3.0096028,-0.98928356,-2.0713134,-3.736304,-5.700957,-3.399992,-1.9311199,-4.452337,-2.6242065,-1.4535283,-5.2279553,-3.8257575,-2.5465112,-2.1900144,-2.7135148,-2.714891,-1.4376107,-3.7982616,-1.4343191,-5.3455443,-2.2775245,-3.5238223,-2.0310447,-2.447891,-3.2008286,-1.9368309,-4.7122946,-1.9550099
-5.0438643,-5.1247945,-2.4067726,1.2184905,-2.7180219,-2.4084022,-2.2539787,-2.109016,-2.6677759,-1.939163,-2.9171336,-2.1620576,-2.8616297,-2.1760695,-3.2430742,-2.0823612,-2.2876596,-1.3426661,-3.6985018,-2.6979814,-3.4074128,-2.4099743,-1.547115,-2.016449,-0.64535975,-2.3505862,-4.285011,-2.99972,-0.9858668,-2.0613277,-3.724119,-5.6827855,-3.3871875,-1.9239861,-4.4368253,-2.6153939,-1.4473475,-5.211262,-3.8114378,-2.5368814,-2.1818545,-2.703053,-2.7044764,-1.4322193,-3.784062,-1.429231,-5.329585,-2.269752,-3.5110137,-2.0246506,-2.4379735,-3.1887853,-1.929113,-4.695595,-1.946218
-5.0320935,-4.93056,-2.2223125,1.2111998,-2.7082477,-2.3996007,-2.2465057,-2.1011772,-2.6591218,-1.9319956,-2.9055836,-2.1543124,-2.852074,-2.1684787,-3.2326057,-2.0739906,-2.2789528,-1.3374966,-3.6859674,-2.6877944,-3.3961709,-2.401846,-1.5405854,-2.0092502,-0.64068,-2.342506,-4.2705426,-2.989838,-0.98245,-2.0512984,-3.7119339,-5.6646156,-3.3743846,-1.9168528,-4.4213147,-2.6065814,-1.4411671,-5.194569,-3.7971175,-2.5272534,-2.1736944,-2.6925912,-2.6940615,-1.4268283,-3.7698631,-1.424144,-5.3136272,-2.2619798,-3.4982047,-2.0182567,-2.428057,-3.1767423,-1.9213957,-4.678893,-1.9374255
