x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-3.4783242,-1.743538,-0.9945486,0.00041013595,-0.7489894,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.77485484,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7503807,-0.7635074,-0.727089,-0.7661764,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7308425,-0.7515876,-0.7653004,-0.76908827,-0.7263833,-0.7459434,-0.7364546,-0.7668327,-0.74528867,-0.76025414,-0.7586817,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.72730887,-0.7548439,-0.74479514,-0.7794189,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75157166,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7474321,-0.74600714,-0.7792384,-0.7544737,-0.66921157,-0.7403902,-0.75979304,-0.7650925,-0.7191909,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.79203784,-0.7351677,-0.74833953,-0.75951177,-0.76051265,-0.71944624,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.74837786,-0.76908773,-0.75096077,-0.732604,-0.7665434,-0.79797375,-0.74750036,-0.7343459
-3.4665532,-1.8797672,-1.1307741,0.00041015688,-0.74899304,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7748814,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.75039047,-0.7635074,-0.7271036,-0.7661961,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7308425,-0.7516095,-0.7653004,-0.76908827,-0.7263833,-0.74595976,-0.7364546,-0.7668327,-0.7453488,-0.76025414,-0.758697,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.7273224,-0.7548439,-0.74479514,-0.77942735,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.7515873,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.74743044,-0.74600714,-0.7792384,-0.75448424,-0.6692186,-0.7403902,-0.75979304,-0.7650925,-0.719208,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.79205996,-0.7351677,-0.74833953,-0.75951177,-0.76052856,-0.71945804,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7484077,-0.7690965,-0.75097674,-0.732604,-0.7665434,-0.7979826,-0.74750036,-0.7343459
-3.4547822,-1.7733666,-1.0243698,0.00041017946,-0.74899673,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7749081,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7504003,-0.7635074,-0.7271182,-0.7662157,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7308425,-0.7516314,-0.7653004,-0.76908827,-0.7263833,-0.7459761,-0.7364546,-0.7668327,-0.74540895,-0.76025414,-0.75871223,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.727336,-0.7548439,-0.74479514,-0.7794359,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75160295,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7474288,-0.74600714,-0.7792384,-0.7544948,-0.66922563,-0.7403902,-0.75979304,-0.7650925,-0.7192251,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.79208213,-0.7351677,-0.74833953,-0.75951177,-0.7605444,-0.7194698,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.74843764,-0.7691053,-0.7509928,-0.732604,-0.7665434,-0.79799145,-0.74750036,-0.7343459
-3.4430113,-1.5056981,-0.75669754,0.00041020112,-0.74900055,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7749348,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.75041014,-0.7635074,-0.72713274,-0.76623535,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7308425,-0.7516533,-0.7653004,-0.76908827,-0.7263833,-0.7459924,-0.7364546,-0.7668327,-0.74546915,-0.76025414,-0.7587275,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.7273496,-0.7548439,-0.74479514,-0.7794444,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75161856,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7474271,-0.74600714,-0.7792384,-0.75450534,-0.66923267,-0.7403902,-0.75979304,-0.7650925,-0.7192422,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.79210424,-0.7351677,-0.74833953,-0.75951177,-0.76056033,-0.7194816,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7484676,-0.7691141,-0.75100875,-0.732604,-0.7665434,-0.79800034,-0.74750036,-0.7343459
-3.4312403,-1.5737722,-0.824768,0.00041022303,-0.7490042,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7749615,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7504199,-0.7635074,-0.72714734,-0.766255,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7308425,-0.7516752,-0.7653004,-0.76908827,-0.7263833,-0.74600875,-0.7364546,-0.7668327,-0.7455293,-0.76025414,-0.75874275,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.7273631,-0.7548439,-0.74479514,-0.7794529,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75163424,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7474255,-0.74600714,-0.7792384,-0.7545159,-0.66923964,-0.7403902,-0.75979304,-0.7650925,-0.7192593,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.7921264,-0.7351677,-0.74833953,-0.75951177,-0.76057625,-0.7194934,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.74849755,-0.76912284,-0.7510247,-0.732604,-0.7665434,-0.79800916,-0.74750036,-0.7343459
-3.4194694,-1.4533811,-0.7043732,0.00041024518,-0.7490079,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7749881,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.75042975,-0.7635074,-0.72716194,-0.76627463,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7308425,-0.75169706,-0.7653004,-0.76908827,-0.7263833,-0.7460251,-0.7364546,-0.7668327,-0.7455895,-0.76025414,-0.75875795,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.7273767,-0.7548439,-0.74479514,-0.7794614,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75164986,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7474238,-0.74600714,-0.7792384,-0.75452644,-0.6692467,-0.7403902,-0.75979304,-0.7650925,-0.7192764,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.79214853,-0.7351677,-0.74833953,-0.75951177,-0.7605921,-0.71950513,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7485275,-0.7691316,-0.75104076,-0.732604,-0.7665434,-0.79801804,-0.74750036,-0.7343459
-3.4076984,-1.37976,-0.6307485,0.00041026738,-0.7490115,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.77501476,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7504396,-0.7635074,-0.7271765,-0.7662943,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7308425,-0.75171894,-0.7653004,-0.76908827,-0.7263833,-0.7460414,-0.7364546,-0.7668327,-0.7456497,-0.76025414,-0.7587732,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.7273903,-0.7548439,-0.74479514,-0.7794699,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.7516655,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.74742216,-0.74600714,-0.7792384,-0.754537,-0.6692537,-0.7403902,-0.75979304,-0.7650925,-0.71929353,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.7921707,-0.7351677,-0.74833953,-0.75951177,-0.760608,-0.71951693,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7485575,-0.7691404,-0.75105673,-0.732604,-0.7665434,-0.7980269,-0.74750036,-0.7343459
-3.3959274,-1.6016911,-0.852676,0.00041028974,-0.74901515,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.77504146,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.75044936,-0.7635074,-0.7271911,-0.7663139,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7308425,-0.75174075,-0.7653004,-0.76908827,-0.7263833,-0.74605775,-0.7364546,-0.7668327,-0.74570984,-0.76025414,-0.75878847,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.7274038,-0.7548439,-0.74479514,-0.77947843,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75168115,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7474205,-0.74600714,-0.7792384,-0.75454754,-0.66926074,-0.7403902,-0.75979304,-0.7650925,-0.71931064,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.7921929,-0.7351677,-0.74833953,-0.75951177,-0.76062393,-0.7195287,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7485874,-0.7691492,-0.75107276,-0.732604,-0.7665434,-0.79803574,-0.74750036,-0.7343459
-3.3841565,-1.5153104,-0.76629156,0.00041031232,-0.74901885,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7750681,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7504592,-0.7635074,-0.7272057,-0.7663336,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7308425,-0.7517626,-0.7653004,-0.76908827,-0.7263833,-0.7460741,-0.7364546,-0.7668327,-0.74577,-0.76025414,-0.7588037,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.7274174,-0.7548439,-0.74479514,-0.7794869,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75169677,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7474189,-0.74600714,-0.7792384,-0.7545581,-0.6692678,-0.7403902,-0.75979304,-0.7650925,-0.7193277,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.792215,-0.7351677,-0.74833953,-0.75951177,-0.7606398,-0.7195405,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7486173,-0.76915795,-0.75108874,-0.732604,-0.7665434,-0.7980446,-0.74750036,-0.7343459
-3.3723855,-1.5982515,-0.849229,0.00041033528,-0.7490225,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.77509475,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.750469,-0.7635074,-0.72722024,-0.7663532,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7308425,-0.7517845,-0.7653004,-0.76908827,-0.7263833,-0.7460904,-0.7364546,-0.7668327,-0.7458302,-0.76025414,-0.758819,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.727431,-0.7548439,-0.74479514,-0.7794954,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75171244,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7474172,-0.74600714,-0.7792384,-0.75456864,-0.6692748,-0.7403902,-0.75979304,-0.7650925,-0.7193448,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.79223716,-0.7351677,-0.74833953,-0.75951177,-0.7606557,-0.7195523,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7486473,-0.7691667,-0.7511047,-0.732604,-0.7665434,-0.7980535,-0.74750036,-0.7343459
-3.3606145,-1.486105,-0.7370787,0.00041035828,-0.74902624,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.77512145,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.75047886,-0.7635074,-0.72723484,-0.76637286,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7308425,-0.7518064,-0.7653004,-0.76908827,-0.7263833,-0.74610674,-0.7364546,-0.7668327,-0.7458903,-0.76025414,-0.75883424,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.7274445,-0.7548439,-0.74479514,-0.77950394,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75172806,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.74741554,-0.74600714,-0.7792384,-0.7545792,-0.66928184,-0.7403902,-0.75979304,-0.7650925,-0.7193619,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.7922593,-0.7351677,-0.74833953,-0.75951177,-0.76067156,-0.719564,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7486772,-0.76917547,-0.75112075,-0.732604,-0.7665434,-0.7980623,-0.74750036,-0.7343459
-3.3488436,-1.6747227,-0.92569274,0.00041038118,-0.74902993,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7751481,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.75048864,-0.7635074,-0.72724944,-0.76639247,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7308425,-0.75182825,-0.7653004,-0.76908827,-0.7263833,-0.74612314,-0.7364546,-0.7668327,-0.7459505,-0.76025414,-0.75884944,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.7274581,-0.7548439,-0.74479514,-0.77951247,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.7517437,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7474139,-0.74600714,-0.7792384,-0.75458974,-0.6692888,-0.7403902,-0.75979304,-0.7650925,-0.719379,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.7922815,-0.7351677,-0.74833953,-0.75951177,-0.7606875,-0.7195758,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7487071,-0.7691843,-0.7511367,-0.732604,-0.7665434,-0.7980712,-0.74750036,-0.7343459
-3.3370724,-1.3411226,-0.592089,0.00041040455,-0.74903363,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7751748,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7504985,-0.7635074,-0.727264,-0.76641214,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7308425,-0.7518501,-0.7653004,-0.76908827,-0.7263833,-0.74613947,-0.7364546,-0.7668327,-0.74601066,-0.76025414,-0.7588636,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.7274717,-0.7548439,-0.74479514,-0.7795209,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75175935,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7474122,-0.74600714,-0.7792384,-0.7546003,-0.66929585,-0.7403902,-0.75979304,-0.7650925,-0.7193961,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.7923037,-0.7351677,-0.74833953,-0.75951177,-0.7607034,-0.71958756,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7487371,-0.76919305,-0.7511527,-0.732604,-0.7665434,-0.79808,-0.74750036,-0.7343459
-3.3253014,-1.3297601,-0.58072275,0.00041042754,-0.7490373,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7752014,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7505083,-0.7635074,-0.7272786,-0.76643175,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7308425,-0.751872,-0.7653004,-0.76908827,-0.7263833,-0.7461558,-0.7364546,-0.7668327,-0.74607086,-0.76025414,-0.75887746,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.72748524,-0.7548439,-0.74479514,-0.77952945,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75177497,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7474106,-0.74600714,-0.7792384,-0.7546109,-0.6693029,-0.7403902,-0.75979304,-0.7650925,-0.7194132,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.7923258,-0.7351677,-0.74833953,-0.75951177,-0.76071924,-0.71959937,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7487671,-0.7692018,-0.7511687,-0.732604,-0.7665434,-0.7980889,-0.74750036,-0.7343459
-3.3135304,-1.2777003,-0.52865934,0.00041045077,-0.74904096,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7752281,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7505181,-0.7635074,-0.7272932,-0.7664514,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7308425,-0.7518939,-0.7653004,-0.76908827,-0.7263833,-0.74617213,-0.7364546,-0.7668327,-0.74613106,-0.76025414,-0.7588913,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.7274988,-0.7548439,-0.74479514,-0.779538,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75179064,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7474089,-0.74600714,-0.7792384,-0.75462145,-0.6693099,-0.7403902,-0.75979304,-0.7650925,-0.7194303,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.79234797,-0.7351677,-0.74833953,-0.75951177,-0.76073515,-0.71961117,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.748797,-0.7692106,-0.7511847,-0.732604,-0.7665434,-0.7980978,-0.74750036,-0.7343459
-3.3017595,-1.5455601,-0.79651546,0.00041047423,-0.74904466,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7752548,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7505279,-0.7635074,-0.72730774,-0.7664711,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7308425,-0.75191575,-0.7653004,-0.76908827,-0.7263833,-0.74618846,-0.7364546,-0.7668327,-0.74619114,-0.76025414,-0.7589051,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.7275124,-0.7548439,-0.74479514,-0.77954644,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75180626,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.74740726,-0.74600714,-0.7792384,-0.754632,-0.66931695,-0.7403902,-0.75979304,-0.7650925,-0.71944743,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.7923701,-0.7351677,-0.74833953,-0.75951177,-0.76075107,-0.7196229,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7488269,-0.7692194,-0.75120074,-0.732604,-0.7665434,-0.7981066,-0.74750036,-0.7343459
-3.2899885,-1.2958717,-0.54682344,0.00041049797,-0.7490483,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7752814,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.75053775,-0.7635074,-0.72732234,-0.7664907,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7308425,-0.7519377,-0.7653004,-0.76908827,-0.7263833,-0.7462048,-0.7364546,-0.7668327,-0.74625134,-0.76025414,-0.75891894,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.72752595,-0.7548439,-0.74479514,-0.77955496,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.7518219,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7474056,-0.74600714,-0.7792384,-0.75464255,-0.669324,-0.7403902,-0.75979304,-0.7650925,-0.7194646,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.79239225,-0.7351677,-0.74833953,-0.75951177,-0.7607669,-0.7196347,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.74885684,-0.76922816,-0.7512167,-0.732604,-0.7665434,-0.7981155,-0.74750036,-0.7343459
-3.2782176,-1.3740854,-0.6250335,0.00041052164,-0.7490519,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.77530813,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7505475,-0.7635074,-0.72733694,-0.76651037,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7308425,-0.75195956,-0.7653004,-0.76908827,-0.7263833,-0.7462211,-0.7364546,-0.7668327,-0.74631155,-0.76025414,-0.75893277,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.72753954,-0.7548439,-0.74479514,-0.7795635,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75183755,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.747404,-0.74600714,-0.7792384,-0.7546531,-0.669331,-0.7403902,-0.75979304,-0.7650925,-0.71948165,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.79241437,-0.7351677,-0.74833953,-0.75951177,-0.76078284,-0.71964645,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.74888676,-0.7692369,-0.7512327,-0.732604,-0.7665434,-0.7981244,-0.74750036,-0.7343459
