x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
4.162162162162162,3.4027387580415085,0.19436160443890227,0.008608841762339645,3.2083771536026062,3.262511693366535,3.1280430345900228,3.4059896270098333,3.1115473113443617,3.3109625288750877,3.129867217836592,3.2533773713020895,3.222881191782564,3.380540503626609,3.115589545393187,3.196820614326036,3.271415162695703,3.408883947137087,3.330546533480301,3.2867047055862333,3.2711542185165903,3.097646683035852,3.2189072071192593,3.1610721924916234,3.1070703868955736,3.2015860209078624,3.1630576663420555,3.1647098816432386,3.0403665921021465,3.130607852988383,3.269436820967731,3.156972204938818,3.2298014848490935,3.143245316538057,3.281545923822243,3.083875034230198,3.2442480972565777,3.0913469944927563,3.0400570809963576,3.2932211721970037,3.1915473971858948,3.2707979475731923,3.1950692586246823,3.3332509248620736,3.1964129236311414,3.3122887445218434,3.216291959610085,3.1756543106563395,3.078428964839116,3.337123165354465,3.2610348033056855,3.1847168950646867,3.152349564300564,3.2254687660399406,3.0953367010528057,3.045461430224372,3.2640609785825285,3.1203664252914187,3.342142177724288,3.321267982473115,3.329689096108914,3.0547529414127386,3.4281813863198836,3.250899224484092,3.134732301843872,3.257475141359365,3.0854545311788844,3.245872905301082,3.245226980103145,3.237474474038691,3.3396267486983753,3.2296339935017873,3.3717320478686696,3.0674238321762077,3.1930325774605715,3.185572637344408,3.298159962872719,3.024293507293166,3.041928984467389,3.0973835990587597,3.3384883745233873,3.029552291892262,3.1759201061564655,3.1713630753290274,3.212771557413702,3.185923646867482,3.116090920520774,3.1992384104606963,3.275381193033134,3.180390901252254,3.1422790273000074,3.276240032689164,3.2348491128331345,3.2126902189946294,3.1760457686738643,3.2109291627990983,3.2994624063629203,3.213187631727763,3.2064237131133244,3.2065724534779783,3.3042859837779166,3.2991557545849446,3.1801179509309585,3.142599201608579,3.204528449442561
4.1741741741741745,3.567942026429113,0.34212869567603477,0.00883204719506736,3.2258133307530783,3.2815504776474094,3.145295867773243,3.425803438263764,3.1275297187639253,3.329149894960304,3.146115902016239,3.2728171267066055,3.240930531882708,3.401058180089892,3.130237698491152,3.2141656201119715,3.2896169496898824,3.42910862634985,3.3511414799091623,3.305087117223306,3.288970878100671,3.1145565080534094,3.2356265266428763,3.1786295391211388,3.124178818770028,3.218507894345999,3.177636170526393,3.1825370538294036,3.056057384779581,3.1458086156591687,3.2870124655007142,3.172573857910345,3.2491555718300185,3.160571448327501,3.299741592452993,3.100000151620252,3.2611375696332408,3.1080575745411,3.0555403917711006,3.3103893230015218,3.208121806508803,3.289023735009036,3.213351810064596,3.352610914163275,3.213277138281589,3.3301872375194486,3.2338006554385554,3.193215652628804,3.0919748222900747,3.3565438565754366,3.2786994771363616,3.2018783115342786,3.1688255168638233,3.2443074460454198,3.11093364974888,3.0616785212128024,3.2813446788287,3.135832373977205,3.3606779592152827,3.3398732470663792,3.348260379201505,3.0708542971993693,3.45047138563529,3.269839946327253,3.1510284024817063,3.2748941578890314,3.1004165892849906,3.265638465207242,3.264035086885886,3.256294647043973,3.359275223469188,3.247581274753311,3.3896767691014067,3.0830197327967066,3.2105951349650037,3.2025449803871076,3.316246140203476,3.0404174951715364,3.057220231697587,3.112188604437077,3.3572643077357776,3.04430699609696,3.1928106136737293,3.1878035611676854,3.229760980423811,3.2046791227617395,3.131983920153142,3.216461602411916,3.2927160874740466,3.1975740734588607,3.1618858912257823,3.2953898227437732,3.2526217701264453,3.2290865833961875,3.1942421650824873,3.2278432157420385,3.3180998882627835,3.230511984151585,3.222555025496603,3.2239447166023885,3.322664561387433,3.3165811904572644,3.19767008495194,3.160042180597865,3.219877009181313
4.186186186186186,3.7688740890678067,0.5256439428035469,0.009061573721966344,3.24323014626426,3.3005892619282813,3.162548700956463,3.4456172495176927,3.143512126183489,3.3473372610455194,3.1623645861958822,3.2922568821111224,3.2589798719828496,3.421575856553172,3.144885851589116,3.231510625897907,3.307818736684061,3.4493333055626105,3.3717364263380247,3.3234695288603775,3.306787537684747,3.131466333070966,3.2523458461664942,3.1961868857506524,3.14128725064448,3.2354297677841335,3.190755187668429,3.200364226015566,3.0717481774570135,3.1610093783299518,3.304588110033695,3.1881755108818703,3.2685096588109412,3.177897580116946,3.3179372610837414,3.1161252690103027,3.2780270420099042,3.124768154589444,3.0710237025458436,3.3275574738060385,3.2246962158317123,3.307249522444881,3.231389036142005,3.371970903464475,3.2301413529320344,3.348085730517054,3.2513093512670226,3.2107769946012663,3.1055206797410326,3.3759645477964053,3.2963641509670394,3.219039728003869,3.1852775972283816,3.263234289976311,3.12653059844495,3.077895612201231,3.2986283790748727,3.151298322662992,3.379213740706274,3.358478511659645,3.3668316622940915,3.086955652985998,3.4727754398231303,3.2887806681704133,3.1673245031195414,3.2923131744186964,3.115378647391094,3.285404025113402,3.2828431936686266,3.2751148200492537,3.378923698239999,3.2655285560048335,3.40762149033414,3.0986156334172033,3.228157692469433,3.219517323429806,3.334332317534234,3.056541483049906,3.0725114789277814,3.1269936098153948,3.376040240948166,3.059061700301656,3.209706817701445,3.2042440470063416,3.2467504034339183,3.2234345986559942,3.1478769197855074,3.2336847943631355,3.3100509819149586,3.2147170219141263,3.1814927551515577,3.314539612798379,3.2703944274197543,3.2454829477977447,3.2124385614911093,3.2447572686849755,3.3367373701626426,3.247836336575408,3.2384111669975644,3.2413169797267978,3.3410431389969495,3.334006626329582,3.2152222189729205,3.177485159587151,3.2352255689200624
4.198198198198198,3.696332642812969,0.43569193475219326,0.009295987363119389,3.2606407080607758,3.3196280462091545,3.179801534139684,3.4654310607716217,3.1594945336030524,3.365524627130735,3.1786132703755277,3.3116966375156403,3.2770292120829936,3.4420935330164544,3.159534004687082,3.2488556316838415,3.3260205236782405,3.4695579847753715,3.392331372766889,3.34185194049745,3.324604197268826,3.1483761580885217,3.269065165690112,3.2137442323801677,3.1583956825189348,3.2523516412222695,3.203874204810469,3.2181913982017294,3.0874389701344453,3.1762101410007357,3.3221637545666765,3.2037771638533976,3.2878637457918667,3.1952237119063898,3.336132929714492,3.1322503864003566,3.294916514386567,3.1414787346377864,3.086507013320587,3.344725624610556,3.2412706251546224,3.325475309880724,3.248852986188904,3.3913308927656756,3.247005567582482,3.365984223514661,3.2688180470954924,3.2283383365737297,3.11906653719199,3.3953852390173784,3.314028824797714,3.2362011444734624,3.20172967759294,3.2821760369627233,3.1421275471410226,3.094112703189661,3.3159120793210435,3.166764271348778,3.397749522197268,3.377083776252909,3.3854029453866845,3.103057008772628,3.4950794940109704,3.3077213900135725,3.1836206037573773,3.3097321909483615,3.130340705497199,3.3051695850195606,3.3016004977182387,3.2939349930545347,3.3985721730108107,3.283475837256357,3.4255662115668772,3.1142115340377017,3.2457202499738655,3.2364896664725076,3.3524184948649927,3.072665470928278,3.087802726157979,3.141798615193712,3.3948161741605563,3.073816404506354,3.226610931652917,3.2206845328450013,3.263739826444027,3.242190074550253,3.1637699194178754,3.250907986314354,3.3273858763558724,3.231859970369393,3.2010996190773313,3.333689402852986,3.2881670847130624,3.261879312199304,3.230634957899731,3.261671321627915,3.355374852062505,3.26516068899923,3.2542432028161445,3.2586892428512084,3.359421716606467,3.3514320622019023,3.2327743529939017,3.194928138576437,3.2505741286588132
4.21021021021021,3.674341199593443,0.3962911338126114,0.009535145451897828,3.278050065780832,3.338666830490028,3.1970543673229024,3.485244872025553,3.1754769410226165,3.383711993215954,3.194861954555173,3.331136392920157,3.2950785521831385,3.4626112094797374,3.174182157785047,3.266200637469778,3.3442223106724205,3.4897826639881337,3.4129263191957513,3.3602343521345235,3.342420856852904,3.1652859831060796,3.2857844852137315,3.231301579009682,3.175504114393386,3.269273514660407,3.216993221952505,3.2360185703878943,3.1031297628118804,3.1914109036715197,3.3397393990996593,3.2193788168249244,3.307217832772791,3.2125498436958337,3.3543285983452398,3.1483755037904104,3.3118059867632295,3.1581893146861306,3.1019903240953313,3.3618937754150715,3.257845034477533,3.343701097316568,3.2663169362358007,3.4106908820668767,3.2638138481433185,3.383882716512267,3.2863267429239618,3.245899678546193,3.1326123946429494,3.4148059302383493,3.3316934986283924,3.253362560943055,3.2181817579574994,3.3011177839491417,3.1577244958370945,3.1103297941780905,3.3331957795672165,3.1822302200345653,3.4162853036882583,3.395689040846176,3.4039742284792736,3.1191583645592567,3.517383548198813,3.326662111856734,3.1999167043952137,3.327151207478028,3.1453027636033033,3.3249351449257216,3.320293328211498,3.312755166059817,3.418220647781621,3.3014231185078824,3.443510932799614,3.1298074346582005,3.263282807478298,3.253462009515208,3.37050467219575,3.088789458806649,3.1030939733881766,3.15660362057203,3.413592107372945,3.0885711087110512,3.24351504560439,3.2371250186836593,3.280729249454138,3.26094555044451,3.179662919050244,3.268131178265576,3.344720770796786,3.2490029188246603,3.220706483003108,3.3528391929075942,3.3059397420063723,3.278275676600863,3.248831354308355,3.278585374570856,3.3740123339623675,3.2824850414230533,3.2700752386347256,3.2760615059756173,3.3778002942159833,3.36885749807422,3.250326487014883,3.2123711175657244,3.265922688397563
4.222222222222222,3.77443352340487,0.4789760638077194,0.009779931674302553,3.2954574595971504,3.357705614770902,3.2143072005061226,3.505058683279481,3.191459348442179,3.4018993593011695,3.2111106387348203,3.350576148324676,3.3131278922832808,3.483284559810836,3.1888303108830125,3.2835456432557146,3.362424097666598,3.510007343200897,3.4335212656246163,3.3786167637715954,3.3602375164369835,3.182169982820985,3.30250380473735,3.2488589256391975,3.192612546267841,3.2861953880985433,3.2301122390945434,3.2538457425740575,3.118820555489314,3.206611666342303,3.357315043632643,3.234980469796452,3.3265719197537154,3.2298759754852773,3.3725242669759883,3.1645006211804643,3.3286954591398947,3.1748998947344758,3.117473634870075,3.3790619262195873,3.2744194438004413,3.361926884752412,3.2837808862827,3.430050871368079,3.2804020324261014,3.4017812095098745,3.3038354387524302,3.2634610205186574,3.146158252093908,3.4342266214593202,3.349358172459069,3.2705239774126484,3.2346338383220585,3.320059530935553,3.1733214445331677,3.1265468851665217,3.3504794798133877,3.1976961687203516,3.434821085179254,3.41429430543944,3.422545511571866,3.1352597203458865,3.5396876023866546,3.3456028336998944,3.216125476741998,3.3445702240076933,3.160264821709408,3.344700704831882,3.338986158704756,3.3315753390650986,3.437869122552434,3.31935158538959,3.4614556540323487,3.145403335278699,3.280845364982728,3.2704343525579085,3.3885908495265094,3.1049134466850203,3.118385220618374,3.171408625950347,3.4323680405853354,3.103325812915749,3.2604191595558625,3.2535655045223177,3.2977186724642453,3.279701026338768,3.1955559186826106,3.2853543702167958,3.3620556652377003,3.266145867279925,3.2403133469288816,3.371988982962203,3.3237123992996827,3.294672041002422,3.2670277507169767,3.2954994275137963,3.392649815862231,3.2998093938468767,3.2859072744533084,3.293433769100029,3.396178871825501,3.38628293394654,3.267878621035865,3.2298140965550104,3.2812712481363144
4.2342342342342345,4.0409161197369015,0.7280615515168476,0.01002981021009317,3.312854568220054,3.3767443990517765,3.2315600336893437,3.524872494533413,3.2074417558617436,3.4200867253863865,3.2273593229144666,3.370015903729192,3.3311772323834266,3.5040324200073805,3.203478463980976,3.3008906490416496,3.380625884660779,3.530232022413659,3.4541162120534783,3.3969991754086686,3.378054176021063,3.199053635625155,3.319223124260968,3.266416272268714,3.209720978142294,3.3031172615366793,3.24323125623658,3.2716729147602215,3.134511348166749,3.221812429013088,3.374890688165626,3.250582122767978,3.34592600673464,3.2472021072747204,3.390719935606738,3.1806257385705163,3.345584931516558,3.191610474782818,3.13295694564482,3.396230077024103,3.290919865992842,3.3801526721882564,3.301244836329597,3.4494108606692793,3.2969902167088856,3.41967970250748,3.3213441345809014,3.2810223624911203,3.159704109544868,3.4536473126802933,3.367022846289745,3.28768539388224,3.251085918686619,3.339001277921967,3.188918393229239,3.14279273587686,3.3677631800595593,3.2131621174061396,3.453356866670247,3.4328995700327067,3.441116794664456,3.1513840588334605,3.5619916565744965,3.3645435555430563,3.232281648133168,3.3619892405373597,3.175226879815513,3.364466264738042,3.3576789891980146,3.350395512070381,3.457517597323246,3.337237626422805,3.4792009925836735,3.1609992358991974,3.2984079224871583,3.2874066956006076,3.4066770268572677,3.1211778407188078,3.1336764678485705,3.186213631328665,3.451143973797725,3.1177067899187247,3.2773232735073354,3.270005990360976,3.314708095474355,3.298456502233025,3.211448918314979,3.302577562168017,3.3793905596786136,3.283288815735192,3.2599202108546588,3.3909437400396016,3.341485056592992,3.311068405403979,3.2852241471256014,3.3124134804567364,3.4112872977620925,3.3171337462706982,3.3017393102718873,3.3108060322244404,3.4145574494350184,3.403708369818859,3.2854307550568445,3.2472570755442964,3.2962621337955476
4.246246246246247,3.9605043760466634,0.6302649545545949,0.010283839137538602,3.3302394214920685,3.3957831833326493,3.248812866872563,3.5446863057873417,3.223424163281307,3.4382740914716035,3.2436080070941116,3.38945565913371,3.3492265724835697,3.524780280203926,3.218126617078944,3.318235654827586,3.3988276716549595,3.5504567016264215,3.474711158482342,3.4153815870457405,3.3958708356051424,3.215937288429326,3.335942443784586,3.2839736188982274,3.2268294100167463,3.3200391349748175,3.2563502733786165,3.2895000869463833,3.1502021408441827,3.2370131916838716,3.3924663326986066,3.266183775739506,3.3652800937155645,3.2645282390641674,3.4089156042374897,3.1967417911663873,3.3624744038932213,3.208321054831164,3.1484402564195633,3.4133982278286226,3.307235618290262,3.3983784596241,3.3187087863764937,3.468770849970483,3.3135784009916684,3.437578195505088,3.33885283040937,3.2985837044635824,3.1732499669958285,3.4730680039012647,3.384687520120424,3.304846810351832,3.267537999051177,3.3579430249083826,3.2045153419253127,3.159102445439072,3.3850468803057305,3.2286280660919258,3.471892648161243,3.4515048346259705,3.4596880777570442,3.167583535546277,3.58429571076234,3.3834842773862146,3.24843781952434,3.379408257067026,3.190188937921619,3.384231824644202,3.3763718196912738,3.369215685075662,3.4771660720940574,3.355123667456018,3.4966636677165166,3.176595136519696,3.31597047999159,3.304379038643308,3.4247632041880243,3.1374703934628103,3.148967715078768,3.2010186367069826,3.469919907010116,3.1318905137787048,3.2942273874588066,3.286446476199635,3.331697518484465,3.3172119781272835,3.227341917947347,3.3198007541192363,3.3967254541195278,3.3004317641904595,3.279527074780434,3.4097263634504578,3.359257713886301,3.3274647698055393,3.3034205435342243,3.3293275333996766,3.429924779661956,3.3344580986945225,3.317571346090466,3.3280859153274958,3.432936027044535,3.421133805691178,3.3029828890778266,3.2647000545335834,3.3107984935171335
4.258258258258258,3.9192424875187264,0.5716227550957775,0.010543431398433199,3.347619732422949,3.4148219676135225,3.266065700055781,3.5645001170412716,3.2394065707008717,3.456461457556818,3.2598566912737565,3.408895414538226,3.367275912583712,3.54552814040047,3.2327747701769076,3.335580660613521,3.4170294586491363,3.570681380839181,3.4953061049112035,3.4337639986828123,3.4136874951892198,3.232820941233495,3.352661763308205,3.301530965527742,3.2439378418912015,3.336961008412952,3.269469290520655,3.307327259132547,3.165892933521613,3.2522139543546547,3.410041977231589,3.2817854287110313,3.384634180696488,3.2818543708536105,3.427111272868239,3.2128533055920383,3.3793638762698834,3.225031634879506,3.163923567194306,3.430566378633136,3.3235513705876785,3.416604247059943,3.336172736423389,3.4881308392716823,3.330166585274451,3.4554766885026935,3.356361526237838,3.316145046436046,3.186795824446784,3.4924886951222343,3.402352193951101,3.3220082268214246,3.2839900794157355,3.376884771894794,3.2201122906213824,3.1754121550012835,3.4023305805519017,3.244094014777711,3.490428429652233,3.470110099219235,3.4782593608496346,3.1837830122590915,3.606599764950179,3.4024249992293747,3.2645939909155075,3.3968272735966902,3.205150996027723,3.4039973845503617,3.3950646501845307,3.388035858080943,3.4968145468648686,3.3730097084892305,3.5141263428493574,3.1921910371401934,3.333533037496021,3.3213513816860076,3.4428493815187817,3.1537629462068106,3.1642589623089643,3.215596775484146,3.488695840222504,3.1460742376386808,3.3111315014102787,3.302886962038292,3.348686941494573,3.3359674540215387,3.243234917579714,3.337023946070455,3.4140603485604393,3.3175747126457233,3.29913393870621,3.4285089868613112,3.3770303711796097,3.3438611342070965,3.321616939942847,3.346241586342615,3.4485622615618166,3.351782451118344,3.3334033819090463,3.3451429690885726,3.4513146046540504,3.4385592415634934,3.3205350230988078,3.2821430335228694,3.325334853238718
4.27027027027027,3.578366345018258,0.21337258929726666,0.010809892559909244,3.3649937557209912,3.4338607518943953,3.283318533239004,3.5843139282951992,3.2553889781204353,3.4746488236420356,3.276105375453402,3.428335169942743,3.385325252683854,3.5662760005970138,3.247422923274874,3.3529256663994564,3.435231245643316,3.5909060600519433,3.5159010513400686,3.4521464103198847,3.4315041547732967,3.249704594037666,3.369381082831822,3.3190883121572554,3.261046273765654,3.3538828818510877,3.2825883076626927,3.3251544313187122,3.181583726199048,3.2674147170254417,3.427617621764572,3.2973870816825586,3.4039882676774127,3.2991805026430545,3.4453069414989854,3.2289648200176915,3.396253348646548,3.2417422149278488,3.17940687796905,3.4477345294376534,3.3398671228850985,3.4348300344957883,3.3536366864702902,3.507490828572883,3.3467547695572337,3.4733751815003004,3.3738702220663077,3.33370638840851,3.200341681897745,3.5119093863432065,3.4200168677817766,3.339169643291017,3.300442159780296,3.3958265188812096,3.235709239317456,3.1917218645634953,3.4196142807980743,3.2595599634634986,3.5089642111432258,3.4887153638124997,3.4968306439422254,3.1999824889719077,3.62890381913802,3.4213657210725357,3.280750162306677,3.414246290126356,3.220113054133826,3.4237629444565227,3.413757480677788,3.406856031086225,3.5164630216356803,3.390895749522444,3.531589017982201,3.207244359260709,3.351095595000452,3.338323724728709,3.460935558849539,3.1700554989508154,3.1795502095391606,3.23011338443795,3.5074717734348946,3.160257961498659,3.3280356153617516,3.31932744787695,3.3656763645046794,3.3547229299157957,3.259127917212083,3.3542471380216763,3.4313952430013535,3.33471766110099,3.3187408026319862,3.447291610272168,3.3948030284729187,3.360257498608654,3.339813336351468,3.363155639285556,3.4671997434616793,3.3691068035421665,3.349235417727627,3.3622000228496502,3.4696931822635695,3.4559846774358127,3.338087157119788,3.2995860125121546,3.3398465579997065
