x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
4.909090909090909,4.581920634590518,0.5379398178728758,0.40558380559747337,4.043980816717642,3.7257975104306653,4.544887861782423,4.257520636840767,3.7063215898573096,4.407307318358589,3.4366369828169674,4.776620878789169,3.5539364726713267,3.208092544305445,3.5515374249494225,3.9998057674141614,4.506534189286846,3.983334158340651,4.27229736081236,3.6404895798919403,5.181045432585308,3.7144270525802003,5.1901630647716095,4.217220274288969,3.7307532468106763,4.881959390218516,3.8440192618993176,3.478148008359423,4.5128154578364725,4.70133640189287,3.7507837527182186,3.7709193973692954,3.6008426203157984,3.7478576799254313,5.2139407549981645,5.664422582339942,4.075247609786556,3.9658220338513863,3.985852041971878,3.957578866426833,3.880926276053029,2.9938614070874126,3.755780418306771,3.234594163130089,5.075242386494239,4.20930750066995,3.991269002303236,2.7494738909742376,3.2569424173331587,5.079003755233209,3.9809110154183625,4.616828061386428,4.79823565210236,3.2185146665462954,4.029961510768956,4.219978525875768,4.1757506005838625,3.634303352972344,4.095489980954356,5.682473655048466,4.173823403489047,3.750807863055022,3.918236672291303,3.9266904306557695,3.8231699677283806,3.9158630748330823,3.340088475812019,3.8595423527432127,3.84422382125707,4.376882450258011,3.9165868270868236,3.5873107346610684,3.5184013376701824,4.541138780663244,3.751054668189406,3.281616371897708,3.790944695549499,3.950293293971653,3.512183851197455,6.217756818492324,3.932055459584892,4.264824153852075,3.1387408501348237,3.5556696616618826,4.033862684798464,4.5024472777621325,4.850529402555889,4.878608583626387,3.752782153297288,3.5081445787284995,3.9515727574141626,2.9387223749381493,3.478906463054604,4.413369299694221,4.083381461496168,2.803693314728395,3.9750069313418397,4.108080902183522,4.124137824723995,3.250787478643231,4.138763835029279,5.489189967393397,4.399464753903523,3.651021984710471,4.74257817826711
5.03030303030303,4.92932686031638,0.6892282398681422,0.5250274721278966,4.240098620448237,3.9025675119563132,4.808723279012825,4.487413015625042,3.8951991808884694,4.686323569333542,3.5468466003786294,5.067849220838639,3.6256015979336254,3.306818413765202,3.6852988503064545,4.2270184873823275,4.755995992574741,4.245679709917331,4.486447487080385,3.7342543034374964,5.508519066191989,3.8878812196882926,5.49805081256158,4.455521658439839,3.8888514132895495,5.1693096929075715,4.025207506329076,3.61540751279955,4.861326846218743,5.04043192582797,3.927935503570014,3.8398951809976944,3.770577906810191,3.922920801285941,5.558873980824259,6.14847400315599,4.305574819244678,4.136140850930998,4.214129609250382,4.209088071266418,4.079768369253985,3.022395984335474,3.912012131294903,3.277871150711114,5.389315411383746,4.400489490514412,4.2056592470108365,2.7663414319690682,3.382304419616157,5.37400023480704,4.148773375792086,4.8632730510061375,5.103127184234009,3.363464760083972,4.237986795084629,4.455580890320279,4.424834156313546,3.7616049026978002,4.308685816173497,6.149689627257741,4.428722247737033,3.9051465562298473,4.090715322432896,4.07228016142951,4.009580965716651,4.041978175644454,3.462517740675726,4.011302977422991,4.01947079054366,4.560541592686291,4.06960817312723,3.651501468800711,3.6234596901277696,4.689393196232113,3.9043159400868337,3.3215875996192583,3.9316579763518087,4.146456872894033,3.6650378854223273,6.675683901973537,4.136639830381544,4.504853066756183,3.16777547350763,3.659692248912739,4.218645275029358,4.732760899505762,5.130451070485648,5.191955957352132,3.907229067284147,3.7423065588117193,4.076096276715434,3.039944042690341,3.5641133559692237,4.669704581016057,4.298051328843725,2.804075825786548,4.161337144370081,4.342318761584474,4.297226057140902,3.3103347399038365,4.371646693653107,5.878525233454907,4.691959518301742,3.7219496944879453,5.035976075841627
5.151515151515151,5.1032150405802,0.6710763274544727,0.6639286583545078,4.4321387131257275,4.048544276489023,5.072558696243227,4.71141449587513,4.096815562772532,4.971588552287537,3.6570562179402915,5.360470039910076,3.697266723195928,3.382773732831894,3.821007967864842,4.441354649158145,4.983514452241204,4.481829032806802,4.686633344929758,3.842446946646876,5.824172356155081,4.061335386796386,5.805938560351551,4.69382304259071,4.052579356901583,5.4308613166325,4.15812605701613,3.7555652754626054,5.21685209953029,5.377326286782048,4.105087254421811,3.8904560108566058,3.9152962138861382,4.0677014936103415,5.927490688684336,6.632525423972041,4.535902028702803,4.312921310153403,4.44810156598396,4.460597276106002,4.288834418439496,3.0471750401395603,4.083119678172088,3.3211481382921373,5.705537999415308,4.591671480358874,4.420049491718441,2.7854246021980416,3.455680405737811,5.65704012764214,4.316635736165806,5.096942066508113,5.427284107332218,3.5114669557794347,4.3738404262068835,4.68099236743603,4.672110073560519,3.885281873781257,4.517295917602503,6.616905599467016,4.678545719768553,4.02504192502919,4.263193972574484,4.289265277972218,4.228401167618307,4.14684695153743,3.564047551905581,4.157875029859717,4.201905233192777,4.710081650576598,4.203190268323012,3.7136096637394425,3.7286997198318264,4.7606400024036395,4.057577211984259,3.32973362712968,4.075244060823153,4.318654375674569,3.8190264333437516,7.123693403941154,4.341224201178195,4.744881571520408,3.1968100968804363,3.760084764545949,4.4007760707097106,4.963074521249393,5.410372738415406,5.519336728576144,4.06458198458036,3.987858944445717,4.195718585588115,3.139178936171312,3.700725353951582,4.926039862337893,4.51529370842046,2.804458336844702,4.347667357398321,4.582347248451067,4.475622061919205,3.375494023515306,4.623170547880989,6.279384837950072,4.975558254702598,3.7771931529506664,5.329373973416142
5.2727272727272725,5.730399983202324,1.1122272861821019,0.8261477040483852,4.618172697020222,4.080687290444003,5.336394113473628,4.939670550949262,4.341820790969992,5.2433917157894445,3.767265835501953,5.655371783517133,3.768931848458229,3.451252904335624,3.9452246107529443,4.657804010115228,5.211030046867213,4.674855897859396,4.886819202779136,3.9506395898562556,6.139366483575369,4.235901831009863,6.101108505153576,4.932124426741582,4.2163073005136145,5.692412940357427,4.247278284967063,3.895723038125661,5.564703954247438,5.715424545132499,4.3096138728490265,3.9509004850049196,4.056085139045854,4.178196954189638,6.296107396544411,7.130225189841997,4.766229238160926,4.495403031319881,4.682338796537672,4.6955790265892245,4.496110208398228,3.061920605459823,4.2601655306829205,3.3644251258731614,6.021760587446874,4.782853470203336,4.628976039533589,2.8052133135194617,3.4589824701046883,5.936130227994175,4.472621572753337,5.33583862757632,5.752733363801883,3.673456157698225,4.492112645105337,4.906802581466004,4.917194105971422,4.008958844864714,4.715986016877686,7.084121571676294,4.906388684129908,4.133790775871964,4.42417306890871,4.4128276602390955,4.45178467126407,4.219947033685572,3.63220660402457,4.303209768251895,4.373068751003652,4.860727409251139,4.339687562521083,3.7779615587674176,3.843622639120192,4.8318868085751685,4.210838483881685,3.3393315337776865,4.209504252047979,4.475643314262155,3.976615441470221,7.571973918296855,4.561285563271521,4.984910076284636,3.225844720253244,3.875799867399396,4.582906866390064,5.1783682465456575,5.6902944063451635,5.863592987256243,4.225788770271088,4.192786265439358,4.322857555925628,3.2379761734759995,3.8488347390525157,5.165190397683481,4.714784213989378,2.804840847902856,4.533997570426561,4.822375735317659,4.65696555869767,3.4319191532264273,4.863937406959232,6.684197845909677,5.220640105165379,3.821076197448737,5.622354793449078
5.393939393939394,5.90956443933496,1.1085992611318805,1.0113967338922665,4.8009651782030796,4.116333903476695,5.684034076829877,5.157393185688966,4.625431100076673,5.51522740168707,3.797113087441235,5.923171671334201,3.840596973720528,3.5133097159136732,4.056664677807337,4.896005725302921,5.438545641493225,4.866939706983507,5.074682438252732,4.038258238157589,6.4524488688311,4.437709607064836,6.357104819523691,5.170425810892453,4.380619262611328,5.970507132830018,4.328341860322953,4.034881379465861,5.898983416204984,6.073347158412358,4.561059398135852,4.011761348164031,4.196874064205572,4.281090171838624,6.6647241044044865,7.630866539816359,4.996556447619048,4.671926610702287,4.916576027091386,4.878955419404558,4.686233572846822,3.0751312047731876,4.438046551606979,3.4068351451753855,6.337983175478437,4.984854985543185,4.855625030850615,2.828048943882957,3.421951938021612,6.216786999769257,4.593695474418365,5.572215099009488,6.063149221787279,3.8847079831148346,4.599126386781463,5.106356505658663,5.167913500333506,4.132635815948171,4.9104887733641664,7.5513375438855705,5.1522364470441495,4.24253962671474,4.5835207017414605,4.539328498526329,4.675168174909834,4.295057647690465,3.7003656561435605,4.44841861941382,4.518439620988775,5.011373167925682,4.4761848567191524,3.8465931183783875,3.961459328487696,4.884973807761353,4.36409975577911,3.3723858295279223,4.343764443272805,4.632632252849737,4.136377663486226,8.025280322624514,4.777169621356666,5.224938581048861,3.25487934362605,4.002279564844184,4.766619874568274,5.36200038915342,5.970216074274922,6.2028802510556025,4.394768639906463,4.339981776855117,4.45864511000689,3.3434045120280955,3.9249566807308836,5.3747778370858414,4.888567199129586,2.8052233589610105,4.720327783454803,5.062404222184252,4.841071762690477,3.462192258515981,5.104704266037474,7.089010853869281,5.454874113720158,3.8550447913015025,5.91378856995848
5.515151515151516,6.356257066959526,1.3757748758757762,1.214043071389885,4.98048219108375,4.143398239041066,6.130302966512951,5.365661546980809,4.922679108161211,5.774393446071178,3.759187630630822,6.149088995712731,3.912262098982829,3.5681608723257776,4.165822570716726,5.134983299562135,5.661578201733878,5.053775559583231,5.255411210845994,4.123329967680949,6.763989650213737,4.656864334371235,6.634583902382235,5.40253641651799,4.565205028624591,6.190650896440635,4.409405435678844,4.209940580349223,6.233262878162531,6.455804128236755,4.801557794588581,4.072622211323138,4.3364754384243716,4.381632151710897,7.033340812264567,8.131507889790724,5.226883657077172,4.869292008919596,5.068255329598445,5.055251686083481,4.820693631825959,3.0819563082734724,4.618221258516865,3.441471309874772,6.645526035014418,5.195352088303785,5.0822740221676455,2.8856873329674726,3.343694550551646,6.497621018538223,4.674011492433484,5.781933703863211,6.342521397386666,4.111440836320569,4.708098986538441,5.3085115283914135,5.426339968362333,4.253992492629427,5.104443922246614,7.956203989112116,5.416774228472052,4.349628719907161,4.764350485945485,4.63702060443239,4.897032847592968,4.373405823017871,3.786257182193765,4.592740965237463,4.613311347887727,5.1517737188494035,4.612682150917228,3.915224677989358,4.081542444282845,4.92860824408076,4.517361027676536,3.4054401252781563,4.474832744209037,4.789414139938505,4.296139885502232,8.46577719601625,4.989569048075242,5.464967085813092,3.283913966998857,4.164884792603592,4.951949519684553,5.556475942825842,6.243227873361396,6.542167514854965,4.570954544040698,4.469603063038481,4.5944326640881545,3.4595084104892915,3.9945567170741767,5.5869613539619385,5.073072930372079,2.8056058700191633,4.896328640393304,5.302432709050843,5.029502550681468,3.4927025295241725,5.3550264309722895,7.493823861828886,5.6643473467760845,3.8885690173317977,6.205222346467882
5.636363636363637,6.807284488516379,1.6460880546004661,1.4389148103899518,5.161196433915912,4.148704220192585,6.592347743006057,5.572070335473341,5.21983254321942,6.019255235934693,3.6794414195598364,6.375006320091261,4.019641063690709,3.6361623843175015,4.275479515303598,5.365824497985257,5.889894390270824,5.21485212931076,5.394103080189631,4.208401697204311,7.075771394809036,4.876019061677631,6.949175743110066,5.62024949153291,4.755955469071028,6.400648551824781,4.490469011034733,4.392247379409409,6.567534407452065,6.861635530469823,5.038686269415698,4.133483074482249,4.466786810862915,4.483281261681293,7.411802187347801,8.632149239765088,5.457210866535291,5.1073874114052416,5.216633811602986,5.246902094968684,4.955153690805096,3.0743035252647752,4.799002293186002,3.47073552256367,6.949208334146627,5.4090756391965025,5.325253011709798,2.9433257220519873,3.2723281774323896,6.778455037307189,4.754193077838699,5.981311708711877,6.6062722635291165,4.3381736895262994,4.816229445810168,5.520546806909528,5.684766436391159,4.370247078169471,5.304284116803338,8.349717308991,5.689973770305215,4.446764031803066,4.945180270149504,4.7142526465373695,5.11670631132351,4.43462050645443,3.886167991452181,4.758805157922635,4.652664083795981,5.283801020975075,4.751468079753475,3.983856237600329,4.202667177765481,4.992677996666591,4.670622299573962,3.4384944210283908,4.605641939935891,4.943142634365757,4.455902107518237,8.90212617033653,5.201968474793816,5.693176492945081,3.3196026072698976,4.340549074278741,5.139230994009299,5.7553433861437835,6.512840023737681,6.931406951815305,4.7480954454105,4.589280862893401,4.7141411886214915,3.5721349599466183,4.098366523198899,5.810388545178803,5.257578661614572,2.8059883810773174,5.054842790371153,5.542559756524363,5.218933554631445,3.6352426636127317,5.646074653472333,7.8865586612779,5.8738205798320084,3.9137792764601755,6.484575496657041
5.757575757575758,7.221111596971069,1.8797794203513059,1.6911336121076677,5.341332176619763,4.148978290540363,7.054392519499161,5.7747376780423085,5.513444324859453,6.264117025798201,3.5963776573613924,6.600923644469788,4.127228680625899,3.6906493481352562,4.38513645989047,5.594116078040235,6.142943399654298,5.375928699038286,5.532794949533265,4.293473426727669,7.387727453048931,5.07385491565137,7.263767583837898,5.83796256654783,4.9467059095174655,6.6328698898160265,4.5715325863906235,4.570330803330977,6.923074245348876,7.268084259092222,5.280245684072703,4.207313369372514,4.60058791560304,4.581201911441559,7.820624734114277,9.129635270085267,5.6948049610645075,5.337223077629611,5.366254281983106,5.445082217829165,5.089613749784232,3.055165652961088,4.976790619672729,3.4939096017330113,7.252890633278838,5.622799190089221,5.632992134816671,3.0009641111365024,3.2047490281439392,7.059289056076152,4.8343746632439135,6.150041220031847,6.860235808797629,4.564906542732031,4.910957463651671,5.732582085427648,5.943192904419983,4.48650166370951,5.504397926403128,8.726632702958334,5.922392365453798,4.545899741896376,5.121032600593912,4.791484688642349,5.336379775054049,4.484248302622763,3.986078800710597,4.934184527807408,4.709344944664625,5.382962244678165,4.8912614251484925,4.0524877972113,4.32805504544348,5.058592781065649,4.862963147704118,3.4700064983029337,4.736451135662743,5.101812727752455,4.615664329534241,9.32028349118902,5.414032385724778,5.920135696551696,3.3274649236004326,4.511578630471559,5.346829668104102,5.93945552089137,6.782072273064162,7.357419917279598,4.93393556388892,4.711260548631568,4.832788940310249,3.6653686993515233,4.207533887093813,5.9830821168846695,5.434729897548315,2.806370892135472,5.201173104504308,5.782745401112642,5.402773446043106,3.781588718825385,5.98655308200943,8.269948780240608,6.083293812887933,3.905827554463296,6.756555252156747
5.878787878787879,7.923932212703939,2.4057461809758047,1.9692295711767305,5.518186031728134,4.144375873436775,7.516437295992264,5.966948704020102,5.807056106499484,6.486357903254706,3.5130280393862385,6.827077993101577,4.2297085413816715,3.7445836551848144,4.494793404477343,5.800987855124897,6.397172978511142,5.543951566261182,5.671486818876903,4.378545156251031,7.686165392911692,5.2161684167777125,7.60632197486138,6.05567564156275,5.137456349963904,6.865091227807273,4.652596161746514,4.748400963754789,7.27874526474769,7.674548414231139,5.51045757378686,4.282349533430419,4.734389020343164,4.6746395774573175,8.235059087798575,9.615669127766521,5.943092593112193,5.5670587438539805,5.521017959139366,5.625069244473413,5.214734033492039,3.036222676237129,5.130376156567175,3.5116222779754898,7.549378571501894,5.85618063171019,5.9328238071186785,3.0586025002210193,3.1383547790658604,7.340123074845117,4.914556248649132,6.322699779697913,7.114199354066145,4.7849673480061305,4.960899998138942,5.944617363945763,6.2034449401464915,4.602756249249554,5.704511736002919,9.103548096925667,6.10757113587066,4.64807434368658,5.291970762369519,4.868716730747329,5.556053238784592,4.529861019712183,4.082476900372152,5.111927814896308,4.766025805533272,5.478868517272233,5.031054770543509,4.121119356822269,4.4531940927391975,5.1245075654647065,5.042563593012462,3.4894906874241567,4.861843014554654,5.289335576133312,4.775426551550245,9.738440812041514,5.582942881856716,6.147094900158311,3.3351959851599453,4.674072121919284,5.55655824442888,6.116764455858053,7.045487101735048,7.790258486813332,5.119775682367344,4.819525012527419,4.955228678400299,3.758602438756427,4.316701250988729,6.144758174569702,5.604422621826631,2.806753403193626,5.347226905616776,6.022931045700925,5.585578325755215,3.9279347740380413,6.327031510546529,8.649138448465552,6.292767045943855,3.917692594149413,7.028535007656443
6.0,8.51058620856509,2.818747300903416,2.271806265010294,5.691838907661674,4.1397734563331845,7.9784820724853684,6.159159729997892,6.09997095316092,6.678513873402378,3.4271041567258704,7.0457696500134706,4.325716361575234,3.7910776372611013,4.608688386306195,6.0078596322095645,6.651402557367988,5.707843903946127,5.810178688220539,4.463616885774391,7.976209609255129,5.355471147919017,7.9529450920716735,6.268947238467052,5.3282067904103405,7.097312565798519,4.772398391988752,4.926471124178599,7.634495038922684,8.082906859507165,5.7394540671472045,4.306176465780524,4.850882892515176,4.7680772434730745,8.649493441482873,10.092608764053722,6.194978045959142,5.8352744723655885,5.671685866047154,5.816615655422372,5.3320491434152775,3.0172796995131677,5.28396169346162,3.517312306511765,7.8154078435737375,6.0782803201113,6.232313406105321,3.116240889305535,3.0607288235553423,7.620957093614082,4.994737834054344,6.50146754527234,7.368162899334658,4.977676606663536,5.059513071496653,6.156652642463879,6.466187058356182,4.7190108347895965,5.897537176852359,9.480463490893001,6.292749906287524,4.7632912759042645,5.46249114206681,4.931538951897013,5.775726702515131,4.575473736801603,4.172559095427621,5.292901946034734,4.822706666401915,5.534750399968244,5.156969577453202,4.1897509164332405,4.590214651503984,5.190422349863767,5.222407179950411,3.508953021226765,4.975132136387311,5.498789482625233,4.932991261810928,10.156598132894,5.731676009934958,6.374054103764927,3.3117145275039945,4.835058124663693,5.766286820753658,6.2934839788010315,7.303487685705161,8.181453384021186,5.305615800845767,4.9075900933410805,5.040499962449851,3.8518361781613315,4.429239797474665,6.296854622877766,5.7741153461049475,2.8202616823032782,5.49328070672924,6.26323335007208,5.748595852187524,4.074280829250695,6.662503486195403,9.028328116690496,6.50224027899978,3.929557633835533,7.300514763156146
