x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
4.909090909090909,4.761586265496127,2.0627278207034396,1.109962160072502,2.698858444792687,2.051311771142672,2.5047644138774796,4.300470745232038,0.25507264058954315,1.0924317601049296,2.9059454709226977,0.8677119667243932,2.35275397500071,1.5936510028094453,3.5309901406870825,1.9475311869446408,2.4337924847376717,2.3790092025586986,2.941234224230868,1.5219326403207385,2.2709382067021924,3.6336453591132942,0.7580564999699966,3.466387748462324,3.2845586135805687,2.8035915976835937,1.85122198632538,2.6079635132599157,2.378527850086694,3.1670258456960303,2.693903473559706,3.0305253555394405,1.6391374214095635,2.041988065778476,1.646621137663506,3.0563035070763025,3.326946646512042,3.5537740479968756,3.948579613677552,1.812752643611279,3.9102793084069374,2.4707989786354054,3.53753352230084,1.8153317224359513,1.1180259460610635,2.8936461925993218,2.755317194315955,1.0758216216931005,1.563191612108677,2.9217072923369787,2.8250086805149133,2.0484255670938682,4.310581132765126,1.8145595655099678,3.642289979023554,2.5775943410482753,2.0674299026597738,3.8811253672239316,1.582048279399866,2.563436972599759,3.5716899764705667,4.228410306494938,4.08510350327924,3.2844338650392766,2.8958068336122107,3.9125400033969515,3.901528801739165,1.734523420527594,2.756158042515636,3.512709781105701,3.9333131415197364,2.132756104499634,3.364593530285479,1.4073857859448091,2.483625225999421,2.8477452260010003,3.126804857335558,0.46624411194350607,3.371738328478889,2.052259030553373,3.4773317890631907,2.231867945756973,2.7422023695577895,1.1633447266528687,5.912992430090324,1.723352346398517,3.291665408634599,2.7356488081848864,2.2618057789507855,3.2518034524331165,3.718159573425745,0.35523088537395897,2.284049173418058,1.9356911330436304,2.5439906535715116,2.363873137475167,1.9911168392524266,2.019015580629165,3.939215215445496,4.515227542123355,4.529666699203605,4.521654473234063,3.2356029723849757,4.82101652168128,2.225743208218919
5.03030303030303,4.712555871830705,1.9276991657681384,1.2073414313800592,2.784856706062566,2.131776446719102,2.609435307543553,4.4244661061404305,0.22732306428870544,1.109324862305289,3.030525941654622,0.8729515388712453,2.3888636411335953,1.62348282448383,3.646157753830856,2.015667324667441,2.5324219467699813,2.4920949654879303,3.0092789758993983,1.5623437719770292,2.3263030025460134,3.8188092028532985,0.7546978439989509,3.533194212314966,3.3949089870466516,2.9170223904228076,1.8940293325316993,2.700306183702872,2.4035674278368115,3.2587535529762355,2.783778207086849,3.1485926668854365,1.6800476479689124,2.1244982056103305,1.717280490551446,3.1501797488356154,3.44388963684585,3.6516265702741113,4.080479375903969,1.8666249944290372,4.045287601468059,2.5628747279082327,3.6351340367696903,1.8508130619778267,1.1489271438076587,3.0028287153311743,2.8223750537972014,1.1034465511660536,1.603716527402272,3.0266394259327596,2.9162768416077762,2.133226723118483,4.4767494463939315,1.857752131486765,3.7874952216219744,2.6578591567381875,2.0897121706511963,3.994008847682292,1.6252224572252496,2.613137028250935,3.7041583960423052,4.39710223081485,4.200847131922225,3.384021282143067,2.9837489140399063,4.04087837941655,4.074877376898759,1.7625270209711723,2.864720649088829,3.6560501276480117,4.059731317959159,2.203452778137298,3.5142045700309312,1.457131818946512,2.543527518058642,2.8991442910622314,3.2373511498059773,0.4360321819220564,3.482649173775916,2.116851146091877,3.6045101903725034,2.2912111419981787,2.8270458309728848,1.1969999282850323,6.161745136609585,1.7637662534848662,3.4021308731959174,2.810778264318583,2.315932145899901,3.326172200214009,3.8357757803974364,0.307405227588224,2.341068301069564,2.0151384183719134,2.5965075877367285,2.464895256097806,2.062515545726676,2.0963698364700316,4.075606038910914,4.667053754581956,4.676287403908231,4.685554568870407,3.3468270510045635,5.014732568173671,2.3024468244881446
5.151515151515151,5.139078828713995,2.270058957405077,1.3084620392175466,2.8690198713089177,2.2138886066847476,2.710600677853015,4.5455976113242125,0.1992814011840937,1.1196158897093782,3.152537130103197,0.8783028106296518,2.4267470115430534,1.6511824692074553,3.760971909146974,2.0816774134227316,2.625824177716745,2.6051807284171615,3.0763402463632663,1.5994385683225012,2.381484082846537,3.9991700214377963,0.7513391880279054,3.599805608534603,3.505259360512736,3.0300555988996223,1.934283451671035,2.7929130965955187,2.428927938219562,3.353877354667477,2.870444159595402,3.2666599782314307,1.7167434867665734,2.211422782427628,1.7834176393915173,3.23850744010673,3.557894366843248,3.7490701196653515,4.212379138130386,1.9204973452467955,4.17405645961563,2.6466422483078165,3.7327279135734672,1.885762641240144,1.1767761896142026,3.101917710943381,2.8880285065442077,1.129963777332719,1.644634135083756,3.1303219435541405,3.0060128819592697,2.2148143556023436,4.639188411256777,1.900944697463563,3.927325349998223,2.732372583400338,2.1099297463393034,4.100026866597549,1.652924542292165,2.6620351967808413,3.836145267335713,4.564723924327486,4.310055087385931,3.481418458529237,3.0660047295478523,4.169216755436151,4.242190073465979,1.7909128087462474,2.9749100941440996,3.802159382383177,4.187647994882404,2.2741494517749623,3.66242469158848,1.506877851948215,2.6033018121409772,2.9511779188210796,3.3478974422763956,0.4058202519006068,3.5924908509621676,2.1814432616303803,3.731688591681818,2.3505543382393848,2.9088149743002285,1.2306551299171973,6.410497843128845,1.8040773332370934,3.512596337757235,2.884152495985697,2.369899211979629,3.400540947994902,3.9497770423715894,0.25795606531482723,2.397357712616495,2.092304493913254,2.6478426518914984,2.5666147668954795,2.133914252200924,2.1753410764279417,4.203432890036464,4.813895586623775,4.816544488102002,4.84856348175145,3.458051129624151,5.199946249895369,2.3782549628311127
5.2727272727272725,5.582296339424401,2.6309700922710335,1.412151316299683,2.9513262471533674,2.2960007666503937,2.8101043977197318,4.667258750790164,0.16830919169922,1.1297585575733244,3.2731653865110086,0.8836283098635402,2.463264331437943,1.6788821139310806,3.8680691079737226,2.1470450115522643,2.719226408663507,2.714524131618389,3.140655248581408,1.6287739510542223,2.436665163147061,4.162818175146609,0.7479805320568591,3.6664170047542397,3.6188742788395207,3.1320493976309662,1.972201457365498,2.8856306522395174,2.453859107759563,3.4573370596843285,2.953845474670854,3.3795041834225734,1.7519298097418483,2.305763238486838,1.8416743676428913,3.323596132045282,3.669597515553383,3.8465136690565926,4.34281707269908,1.9686448148828046,4.298038508770135,2.7223792822000923,3.830321790377245,1.921564615239749,1.2046252354207456,3.2049402750158458,2.947786242336345,1.1580001813233887,1.6855517427652398,3.2340044611755223,3.0957489223107633,2.290677219554174,4.799056574753887,1.9476080100193651,4.063823849734013,2.806692211906243,2.1296939452633787,4.205558108009915,1.6783074294652438,2.713209418096342,3.9678836921907417,4.7259885804799335,4.4131344758309705,3.5754616171160807,3.1482605450557974,4.294414887647488,4.406837785990524,1.819259098447376,3.077588065094953,3.948268637118342,4.314397477730264,2.3443351929636425,3.808098410234895,1.5536096883743133,2.6630761062233117,3.0046861093262986,3.452396223688945,0.3767099488080965,3.694155628518865,2.2460353771688837,3.854653540403721,2.409546459749777,2.9899195375998446,1.2643103315493618,6.659250549648106,1.8451336859763272,3.622682561669458,2.9565184329908774,2.4238517018773353,3.474909695775794,4.062110026419205,0.20850690304143202,2.455575578350846,2.1635991828983685,2.6978245124993787,2.6638176256788775,2.2053129586751727,2.2546679833754504,4.328878926138048,4.957470649052016,4.956801572295768,5.005784256520732,3.5683474477158112,5.370517150067363,2.454063101174082
5.393939393939394,6.0771053924960565,3.0450755070864433,1.5179470041153007,3.0320298854096133,2.376087087845935,2.907796648757124,4.791420192941272,0.13430401561035082,1.1399012254372713,3.391785217921568,0.888944802444294,2.499621967289612,1.6990198108677421,3.9731402124813457,2.211219027724627,2.8114611772930966,2.8212171697500765,3.203827387110067,1.657737110520708,2.4918462434475854,4.326028993034355,0.7421320622535627,3.733028400973876,3.7328606114515326,3.2315467930047963,2.0071320987672494,2.978043060400907,2.47845481569754,3.560512617500643,3.0372467897463036,3.4804300641984915,1.7866596561901278,2.393911704677903,1.8976698828725684,3.405854813089804,3.7770584941338052,3.9439572184478346,4.468814373646391,2.0163376563022557,4.4165244561478625,2.7983956476065033,3.9272870269174374,1.9573665892393541,1.2324742812272902,3.310561685203377,3.0066967686514774,1.1859023730873843,1.7263887495713006,3.337217422422735,3.1852152454071208,2.365912134835266,4.953528927187697,1.9961734443207764,4.2016615664149395,2.881011840412147,2.149458144187454,4.312663188559558,1.7036903166383217,2.764244480520196,4.096559298255715,4.883514844082204,4.515069112026422,3.668803414801589,3.229665869630085,4.41887973133536,4.566389036081099,1.8463347554938188,3.181080673108337,4.092857407280023,4.4386333407670175,2.4082960043860666,3.948405942384651,1.5998645079080172,2.7223995639349403,3.057306457159067,3.555457032144918,0.3509228284135784,3.795265899908983,2.3106274927073875,3.975574683160577,2.4673232041672533,3.070856773039276,1.295528681900575,6.8979481464507355,1.8861900387155597,3.7261890618750013,3.0288843699960566,2.478624184527435,3.547391069156333,4.172560301538434,0.1604523222530465,2.513793444085198,2.2329826310928875,2.747128680751905,2.7594571729158557,2.2767116651494224,2.3349757875261816,4.447941822451576,5.098737152789797,5.097058656489536,5.156625634529785,3.678530952056776,5.531368755691523,2.5244364444504783
5.515151515151516,6.4924778313994835,3.3808530441816367,1.6262596599379708,3.111624787217847,2.4538555313171897,2.9989797712230613,4.91424451113848,0.10312177134983179,1.150043893301216,3.506628489616815,0.893530135921133,2.5353309770450037,1.7170936735147133,4.07768538019131,2.2803526830566563,2.8999833224728326,2.927910207881765,3.266999525638725,1.6814516792905663,2.546600263480957,4.486525832983431,0.7349163711733262,3.7996397971935125,3.8448440018736223,3.3298432296417837,2.0402914773860235,3.0722219584493775,2.5028066033324223,3.66110553179619,3.125564365072216,3.5813193577122657,1.8213895026384068,2.47738304004275,1.9536653981022465,3.4881134941343235,3.883394703240326,4.0397148189544,4.5933421195904796,2.065320708747728,4.535010403525592,2.875323771706221,4.019174384736149,1.9921941654683095,1.2603233270338345,3.4171549355244775,3.0656072949666093,1.212449884956438,1.7660599055388049,3.4394315506563604,3.2745944130902016,2.439937575187069,5.107762483150302,2.04452041676659,4.339499283095868,2.9553314689180517,2.169222343111532,4.421535346132468,1.7289126285762129,2.8152795429440487,4.2251185682869234,5.041041107684473,4.6157776128933365,3.7609695000846757,3.3034119346965904,4.543344361147594,4.722632909587456,1.872768287949033,3.2854798003148686,4.232052167565239,4.556053498718861,2.46439104269275,4.086923365087443,1.6455152328198446,2.7799191605184546,3.108482379006252,3.655810282645011,0.32513570801906055,3.896376171299103,2.3726735260008893,4.096495825917433,2.5230557720888345,3.1518505635239165,1.3265717763140505,7.1200885305584825,1.9274473320551664,3.8296955620805457,3.1008767542212112,2.5333966671775348,3.6188300781410594,4.282518045329461,0.11265172896075101,2.571249152233563,2.302182819193703,2.796473082148311,2.8550967201528326,2.348110371623671,2.4162224936851633,4.567004718765109,5.240003656527578,5.236437965926567,5.307467012538839,3.7844383273735467,5.692737837751055,2.593160056888189
5.636363636363637,6.976067067508716,3.7853410367245535,1.7390101918203122,3.190726030784163,2.531623974788444,3.090162893688998,5.037068829335686,0.07193952708931317,1.160186561165162,3.6213548016369526,0.8973953899796155,2.5699165617945514,1.7351675361616847,4.182230547901273,2.352598318999947,2.988505467652566,3.034603246013452,3.3272377710839804,1.7012949839617932,2.6024782229218144,4.647022672932507,0.7277006800930901,3.866305227756169,3.9559860587200193,3.4260838397063624,2.0732913694919275,3.1640361694501635,2.5305669540002262,3.7594419198439692,3.2083782421522598,3.680290219965401,1.8572023130565423,2.5613379248658883,2.0096609133319236,3.570372175178845,3.989730912346846,4.133307716100149,4.715445638739037,2.1139187079019965,4.65349635090332,2.952251895805937,4.110987988956783,2.0260463425203388,1.287073732529902,3.5237481858455757,3.1245178212817404,1.2391449298210413,1.8052989903444756,3.5416456788899895,3.369253434171623,2.5126953948508524,5.260789772976978,2.088748801946256,4.474307942418609,3.0296510974239563,2.190452160505458,4.531427338711151,1.7535664284586823,2.865329385855816,4.353936974074144,5.192981707813638,4.716486113760249,3.852151531534279,3.3760885160679317,4.667774405466007,4.879437223457535,1.899027486289471,3.389878927521397,4.371246927850455,4.673473656670705,2.519275898209117,4.22544078779023,1.6908969338599946,2.8374218917343326,3.1595874604447824,3.755177671238943,0.2993485876245431,3.9974864426892203,2.4331981508980633,4.217416968674288,2.5789975921975343,3.2328443540085563,1.3558710629181796,7.3412743126694595,1.9687105766061488,3.933202062286088,3.170643279006744,2.586980414113839,3.689443496144472,4.392475789120486,0.06451470922950184,2.625038307483146,2.3710765028481346,2.845607771296701,2.9501775797826015,2.413765769443572,2.4974691998441445,4.686067615078639,5.3811992669574495,5.372032022485925,5.458308390547893,3.8896624047217694,5.86334470260299,2.6618836693259005
5.757575757575758,7.43223195754288,4.162480246783083,1.8550829190017155,3.2697517107597975,2.6093924182596995,3.181346016154936,5.15989314753289,0.04440726307624712,1.1700188540818854,3.7303070885419043,0.9012606440380981,2.6043289098423377,1.7532413988086561,4.288124470583049,2.424843954943238,3.0762488768532394,3.1412962841451395,3.3874240694372184,1.72113828863302,2.6583561823626725,4.8075195128815835,0.7204849890128537,3.936320859456379,4.0664279659080425,3.5223244497709407,2.106291261597832,3.254137803445972,2.567774875772886,3.856668531679543,3.2911921192323046,3.779261082218537,1.8935023658695698,2.6452928096890247,2.0656564285616015,3.6526308562233654,4.096067121453364,4.221861916467018,4.833502758057398,2.1630659230215272,4.771982298281047,3.0291800199056538,4.202801593177413,2.0598985195723682,1.3111562987384937,3.630341436166675,3.183428347596872,1.2658399746856452,1.8445380751501452,3.647344923766469,3.463846427152825,2.585453214514636,5.4128857550597775,2.1329771871259244,4.605695921988589,3.1030890000587776,2.218097437477752,4.641319331289835,1.7782202283411537,2.9153608237682356,4.482319714951186,5.335409814624214,4.817660936224188,3.943333562983883,3.4487650974392747,4.79220444978442,5.037881161044926,1.925233109906881,3.494278054727926,4.510441688135672,4.790893814622545,2.5741607537254847,4.363958210493021,1.7341655274909393,2.8948945990136714,3.2103990627726615,3.854545059832873,0.27356146723002506,4.098596714079339,2.493995400948378,4.338338111431142,2.635024876372661,3.3133716088097525,1.3846052182820292,7.561016943812364,2.0143417876141596,4.038642305377331,3.245921092930127,2.6404026278913078,3.7597439550426714,4.502433532911512,0.016377689498253287,2.6738016772033446,2.4352581146902303,2.89313600118514,3.044973548283666,2.4798574649728886,2.578715906003125,4.805130511392168,5.522501895010413,5.510715962766674,5.6091497685569465,3.995385115259599,6.033951567454924,2.7306072817636116
5.878787878787879,7.90545881856042,4.556489584672212,1.9746985950917855,3.3489692338882078,2.687160861730953,3.272529138620875,5.282717465730097,0.022331820192260002,1.179256369031707,3.842764405516399,0.9051258980965811,2.6375817593350317,1.7714775327546397,4.394221527171899,2.4967363411934165,3.1591525669246714,3.2479893222768252,3.4476103677904564,1.7409815933042467,2.7133117760541756,4.968016352830659,0.7132692979326176,4.008077280191067,4.176322945053176,3.6185650598355212,2.139291153703736,3.3442394374417788,2.6049827975455475,3.9534983256165117,3.370008783369123,3.8782319444716724,1.9298384966411477,2.7292476945121633,2.121651943791279,3.734889537267886,4.202516128423489,4.306434286947366,4.9508709648114815,2.214587702899164,4.890468245658776,3.1061081440053693,4.297073740380657,2.093750696624398,1.3352388649470865,3.7369346864877744,3.2423388739120043,1.292535019550248,1.883777159955815,3.75507256042765,3.558089712915824,2.6632135117048494,5.56498173714258,2.178440884289458,4.737083901558568,3.174790375198503,2.2457427144500457,4.750730276530341,1.8028740282236235,2.9653922616806554,4.6093018341701795,5.477837921434788,4.919375195773123,4.034515594433487,3.5214416788106164,4.915839995355349,5.19632509863232,1.9514387335242906,3.5986771819344563,4.649888295478734,4.908313972574388,2.6290456092418504,4.502475633195809,1.777434121121883,2.9523673062930125,3.261210665100544,3.953912448426805,0.24777434683550725,4.199706985469457,2.5655935459717565,4.459150393316573,2.6910521605477893,3.3937636779770664,1.41333937364588,7.780615129906798,2.0616434918441016,4.146809349197062,3.329923076969254,2.6937270585899014,3.8300444139408736,4.612391276702539,-0.031759330232996694,2.7194113910710236,2.4994397265323247,2.941039926982089,3.140218943227779,2.545476915619884,2.6599626121621043,4.9239083321386765,5.6638045230633765,5.649470486425083,5.7596748398256485,4.101125742839477,6.204558432306861,2.795529005789439
6.0,8.407359886301359,4.979238139981376,2.097927067528585,3.428121746319983,2.7649293052022075,3.3626981070139164,5.4055417839273,0.0013618266633293186,1.1884938839815287,3.9577364054493125,0.9089911521550629,2.669619800083682,1.789790685611278,4.500318583760751,2.5662104833622226,3.2420562569961016,3.3546823604085128,3.5077966661436957,1.7608248979754735,2.7744585056769555,5.128513192779734,0.7060536068523808,4.079833700925752,4.286217924198309,3.714805669900101,2.1722910458096405,3.4343410714375855,2.642190719318208,4.050215856852876,3.4476364500853514,3.977202806724809,1.9690396037613593,2.8123809845588004,2.1776474590209567,3.816957270073809,4.313595938897827,4.391006657427716,5.0618332150510446,2.266109482776799,5.008954193036504,3.183036268105086,4.392257348407231,2.1276028736764268,1.3593214311556778,3.843527936808873,3.3012494002271366,1.3192300644148511,1.9230162447614854,3.86280019708883,3.652332998678824,2.7436600734455743,5.717077719225381,2.2252256525685086,4.8684718811285475,3.2444795901534587,2.2733879914223407,4.8588124601183775,1.8275278281060947,3.0154236995930734,4.7313664812514675,5.620266028245362,5.021089455322056,4.125697625883092,3.594118260181959,5.037939743344673,5.354769036219709,1.9778078836670734,3.7030763091409864,4.789742310849823,5.025734130526227,2.683930464758219,4.640993055898599,1.820702714752827,3.0098400135723544,3.3120222674284245,4.0532798370207335,0.22198722644098956,4.300817256859575,2.6371916909951345,4.57980876463564,2.747079444722915,3.4741557471443825,1.4420735290097306,8.000213316001238,2.1089451960740435,4.254976393016796,3.412802882937169,2.747051489288496,3.9003448728390744,4.7223490204935645,-0.0798963499642452,2.765021104938701,2.563621338374421,2.9889555786323885,3.2345865977648303,2.6101373300571047,2.73913722904845,5.042681277078669,5.8051071511163395,5.788225010083492,5.909965911928554,4.206161474740059,6.375165297158793,2.860354019531714
