x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-5.5121627,-6.366279,-2.6823337,0.027845094,-3.6839454,-3.6581173,-3.591897,-3.707625,-3.9077582,-3.7279844,-3.8314178,-3.164572,-3.7573965,-3.6592536,-3.6849685,-3.703924,-3.7641492,-3.6671546,-3.586961,-3.567919,-3.6554646,-3.5502832,-3.6568708,-3.6338568,-3.380899,-3.7096596,-3.5673385,-3.7047174,-3.8596752,-3.8498209,-3.9497821,-3.6526804,-3.7346065,-3.5877957,-3.7373323,-3.6806037,-3.66659,-3.5277693,-3.9044755,-3.2745752,-3.8223872,-3.6345744,-3.915686,-3.6979759,-3.4579222,-3.6872923,-3.3466485,-3.8564367,-3.6779852,-3.9577997,-3.5995471,-3.9217632,-3.8819082,-3.7980666,-3.6753817
-5.50027,-6.174657,-2.502713,0.02749822,-3.671944,-3.6459808,-3.5814724,-3.6954498,-3.8946905,-3.7165573,-3.818508,-3.155567,-3.7446864,-3.6473236,-3.6727002,-3.6920953,-3.751021,-3.655219,-3.5752883,-3.556204,-3.6438694,-3.5390558,-3.6447935,-3.621627,-3.3705459,-3.6981325,-3.5562499,-3.6924033,-3.8471584,-3.8367922,-3.936287,-3.6408029,-3.7222443,-3.5762715,-3.724914,-3.6689749,-3.655288,-3.5167887,-3.8905401,-3.2648916,-3.809445,-3.62257,-3.9016705,-3.685725,-3.4472444,-3.6753716,-3.3374898,-3.8423946,-3.6663861,-3.9441612,-3.5878959,-3.9084444,-3.8688407,-3.7855632,-3.6635969
-5.4883776,-6.158033,-2.4980915,0.027153922,-3.6599414,-3.6338453,-3.5710478,-3.6832764,-3.8816228,-3.7051308,-3.8055978,-3.1465623,-3.731977,-3.6353939,-3.6604323,-3.6802669,-3.7378933,-3.6432843,-3.5636165,-3.544489,-3.6322746,-3.5278277,-3.6327171,-3.6093981,-3.360192,-3.6866055,-3.5451617,-3.6800892,-3.834642,-3.8237646,-3.9227915,-3.628858,-3.7098827,-3.5647476,-3.712495,-3.657347,-3.6439862,-3.505809,-3.8766057,-3.2552092,-3.796503,-3.6105664,-3.8876565,-3.673475,-3.4365668,-3.6634507,-3.328332,-3.8283525,-3.6547885,-3.9305234,-3.5762453,-3.8951268,-3.855774,-3.7730613,-3.651812
-5.4764853,-6.380046,-2.7321074,0.026811859,-3.6479385,-3.621709,-3.5606236,-3.671102,-3.8685553,-3.693704,-3.7926888,-3.1375575,-3.7192678,-3.623464,-3.6481652,-3.6684382,-3.7247658,-3.6313498,-3.5519443,-3.532774,-3.6206803,-3.5166006,-3.6206403,-3.597169,-3.3498392,-3.6750784,-3.5340736,-3.6677752,-3.822093,-3.8107367,-3.909297,-3.616913,-3.697521,-3.5532236,-3.7000775,-3.645719,-3.6326842,-3.4948297,-3.8626711,-3.2455263,-3.7835615,-3.5985632,-3.8736422,-3.6612248,-3.4258897,-3.65153,-3.3191743,-3.814311,-3.6431901,-3.9168851,-3.5645928,-3.8818083,-3.8427067,-3.7605581,-3.6400275
-5.4645925,-6.242745,-2.60681,0.026472053,-3.6359348,-3.609573,-3.550199,-3.6589267,-3.8554873,-3.682277,-3.779779,-3.1285524,-3.7065582,-3.611534,-3.6358974,-3.6566095,-3.7116377,-3.6194143,-3.540272,-3.5210586,-3.6090848,-3.5053723,-3.608563,-3.584939,-3.3394852,-3.6635509,-3.522985,-3.655461,-3.8095143,-3.7977076,-3.8958006,-3.6049683,-3.68516,-3.5416996,-3.6876588,-3.63409,-3.6213818,-3.4838495,-3.8487363,-3.235843,-3.7706196,-3.5865586,-3.859628,-3.6489737,-3.4152122,-3.6396093,-3.310016,-3.8002687,-3.6315918,-3.9032462,-3.5529423,-3.8684895,-3.8296392,-3.7480555,-3.6282425
-5.4527,-6.0527368,-2.428806,0.026134772,-3.6239307,-3.597437,-3.5397747,-3.6467526,-3.84242,-3.6708505,-3.7668686,-3.1195478,-3.6938481,-3.5996041,-3.6236293,-3.6447806,-3.6985106,-3.6074796,-3.5285997,-3.509343,-3.5974905,-3.4941444,-3.5964866,-3.5727096,-3.329132,-3.6520243,-3.5118966,-3.6431465,-3.7969363,-3.7846806,-3.8823063,-3.5930233,-3.6727986,-3.530175,-3.6752405,-3.6224623,-3.6100798,-3.4728696,-3.8348017,-3.22616,-3.757678,-3.574555,-3.845614,-3.636724,-3.4045343,-3.6276886,-3.300858,-3.7862275,-3.6199932,-3.8896086,-3.5412896,-3.8551714,-3.8165722,-3.7355516,-3.616458
-5.4408073,-6.2422853,-2.6303585,0.02579991,-3.6119268,-3.5853007,-3.5293493,-3.6345778,-3.829352,-3.659423,-3.7539592,-3.1105428,-3.6811388,-3.587674,-3.6113615,-3.6329522,-3.685383,-3.5955443,-3.5169268,-3.4976277,-3.5858955,-3.4829166,-3.5844095,-3.560481,-3.3187785,-3.6404972,-3.500808,-3.630833,-3.784358,-3.7716517,-3.8688107,-3.5810783,-3.6604366,-3.5186508,-3.6628222,-3.610834,-3.5987773,-3.4618897,-3.8208666,-3.2164764,-3.7447352,-3.562551,-3.8315983,-3.6244729,-3.3938565,-3.6157677,-3.2917,-3.7721848,-3.6083944,-3.8759696,-3.5296383,-3.8418534,-3.803505,-3.7230477,-3.604673
-5.428915,-6.2716165,-2.671701,0.025466796,-3.5999155,-3.5731654,-3.5189257,-3.6224036,-3.8162842,-3.6476152,-3.7410493,-3.1015382,-3.6684299,-3.5757444,-3.5990934,-3.6211233,-3.6722546,-3.5836096,-3.505255,-3.4859128,-3.5743008,-3.4716892,-3.5723329,-3.5482516,-3.3084252,-3.6289701,-3.4897194,-3.6185186,-3.7717803,-3.758624,-3.855315,-3.5691338,-3.6480756,-3.5071273,-3.6504037,-3.599206,-3.5874758,-3.45091,-3.8069324,-3.2067943,-3.7317934,-3.5505474,-3.817585,-3.6122231,-3.3831787,-3.6038475,-3.2825415,-3.7581425,-3.5967965,-3.862332,-3.5179873,-3.828535,-3.790438,-3.7105455,-3.5928886
-5.4170227,-6.2939157,-2.706019,0.025136236,-3.5878968,-3.5610292,-3.5085013,-3.6102295,-3.803216,-3.6352518,-3.7281399,-3.092533,-3.6557202,-3.563815,-3.5868258,-3.609295,-3.6591272,-3.5716746,-3.4935827,-3.4741979,-3.5627058,-3.4604616,-3.560256,-3.5360222,-3.298072,-3.6174436,-3.4786315,-3.606205,-3.7592022,-3.7455966,-3.84182,-3.5571895,-3.6357133,-3.4956036,-3.637986,-3.5875776,-3.576174,-3.4399304,-3.7929976,-3.197111,-3.718852,-3.5385437,-3.803571,-3.599973,-3.372501,-3.591927,-3.2733839,-3.7442837,-3.5851984,-3.8486934,-3.506336,-3.815217,-3.777371,-3.6980414,-3.581104
-5.40513,-5.9819975,-2.4061077,0.024811981,-3.5758898,-3.5488932,-3.4980757,-3.5980544,-3.7901487,-3.6228878,-3.7152302,-3.0835285,-3.6430101,-3.5518842,-3.574558,-3.597466,-3.6459997,-3.559739,-3.4819102,-3.4624827,-3.5511107,-3.4492338,-3.5481791,-3.5237927,-3.2877185,-3.6059155,-3.4675426,-3.5938904,-3.746624,-3.7325683,-3.8283246,-3.5452447,-3.623352,-3.4840784,-3.6255674,-3.5759492,-3.5648718,-3.4289503,-3.7790623,-3.187428,-3.70591,-3.5265393,-3.7895555,-3.5877225,-3.3618236,-3.5800061,-3.2642255,-3.7310386,-3.5735993,-3.8350549,-3.4946845,-3.8018982,-3.7643037,-3.6855388,-3.5693188
-5.3932376,-6.016669,-2.4527855,0.0244901,-3.5638833,-3.5367575,-3.487651,-3.58588,-3.7770815,-3.6105247,-3.7023206,-3.0745237,-3.630301,-3.5399547,-3.5622907,-3.5856376,-3.6328726,-3.547804,-3.470238,-3.4507675,-3.539516,-3.4380062,-3.5361023,-3.511564,-3.2773657,-3.5943887,-3.4564543,-3.5815766,-3.7340455,-3.7195406,-3.8148289,-3.5333,-3.6109905,-3.4725552,-3.613149,-3.564321,-3.5535696,-3.417971,-3.7651277,-3.1777449,-3.6929681,-3.5145354,-3.7755418,-3.5754724,-3.3511453,-3.5680852,-3.2550678,-3.717794,-3.5620008,-3.8214169,-3.4830332,-3.7885802,-3.751236,-3.6730356,-3.5575342
-5.3813453,-6.0137906,-2.4619136,0.024170587,-3.551877,-3.5246217,-3.4772267,-3.573706,-3.7640133,-3.598161,-3.6894114,-3.0655189,-3.6175919,-3.5280247,-3.5500224,-3.5738094,-3.6197443,-3.5358696,-3.4585655,-3.4390526,-3.5279217,-3.4267786,-3.524026,-3.4993343,-3.2670121,-3.5828621,-3.4453664,-3.5692625,-3.7214677,-3.7065125,-3.8013344,-3.5213556,-3.5986292,-3.4610312,-3.6007295,-3.5526931,-3.5422678,-3.4069912,-3.7511935,-3.1680622,-3.6800263,-3.502532,-3.7615275,-3.5632215,-3.3404682,-3.5561647,-3.2459097,-3.7045498,-3.5504026,-3.8077786,-3.471382,-3.7752619,-3.7381697,-3.6605325,-3.5457494
-5.3694525,-5.9017262,-2.3618603,0.02385342,-3.539866,-3.5124855,-3.4668021,-3.5615306,-3.7509453,-3.585797,-3.6765015,-3.056514,-3.6048818,-3.516095,-3.5377548,-3.5619798,-3.6066167,-3.523934,-3.446893,-3.4273374,-3.516326,-3.41555,-3.511949,-3.487105,-3.2566586,-3.5713348,-3.4342778,-3.5569482,-3.708889,-3.6934848,-3.7878382,-3.5094101,-3.5862675,-3.449507,-3.5883126,-3.5408707,-3.5309656,-3.3960109,-3.7372582,-3.1583788,-3.667084,-3.4905276,-3.747513,-3.550971,-3.3297896,-3.544244,-3.2367516,-3.6913047,-3.5388043,-3.7941403,-3.4597304,-3.7619438,-3.725102,-3.6480293,-3.5339646
-5.35756,-6.0431385,-2.515289,0.023538576,-3.5278494,-3.5003495,-3.456378,-3.549357,-3.7378778,-3.5734334,-3.6635919,-3.0475092,-3.5921717,-3.5041647,-3.5254874,-3.5501513,-3.5934894,-3.5119991,-3.4352212,-3.415622,-3.5047317,-3.4043226,-3.499872,-3.4748762,-3.2463055,-3.559808,-3.4231896,-3.5446339,-3.696311,-3.6804562,-3.774343,-3.4974656,-3.5739064,-3.437983,-3.575894,-3.5286913,-3.5196638,-3.3850317,-3.7233233,-3.148696,-3.6541426,-3.4785237,-3.7334986,-3.5387208,-3.3191123,-3.5323567,-3.2275934,-3.67806,-3.5272055,-3.7805018,-3.4480784,-3.748625,-3.712035,-3.6355255,-3.52218
-5.3456674,-5.636467,-2.1206338,0.023224903,-3.5158331,-3.488213,-3.4459531,-3.5371823,-3.7248101,-3.5610695,-3.6506817,-3.0385041,-3.5794625,-3.4922342,-3.5132189,-3.5383227,-3.5803611,-3.5000641,-3.4235482,-3.4039068,-3.493137,-3.3930945,-3.4877949,-3.4626465,-3.2359517,-3.5482807,-3.412101,-3.53232,-3.6837325,-3.6674275,-3.7608476,-3.4855208,-3.561544,-3.4264588,-3.563475,-3.5165112,-3.5083613,-3.3740516,-3.7093887,-3.1390126,-3.6412003,-3.4665198,-3.7194848,-3.5264707,-3.3084345,-3.5206285,-3.2184353,-3.664815,-3.5156074,-3.7667415,-3.4364264,-3.7353067,-3.698967,-3.6230228,-3.510395
-5.333775,-5.935305,-2.4314919,0.022911744,-3.5038133,-3.4760778,-3.435529,-3.5250077,-3.7117429,-3.548706,-3.637772,-3.0294995,-3.566753,-3.4803047,-3.5009513,-3.526494,-3.5672336,-3.4881291,-3.4118762,-3.392192,-3.481542,-3.3818676,-3.4757187,-3.4504168,-3.2255986,-3.5367537,-3.4010122,-3.5200057,-3.671155,-3.6544,-3.7473521,-3.473576,-3.5491827,-3.4149349,-3.5510569,-3.5043314,-3.4970593,-3.3630717,-3.6954546,-3.12933,-3.6282582,-3.454516,-3.7054703,-3.5142202,-3.2977571,-3.5089006,-3.2092774,-3.6515703,-3.5040088,-3.7528,-3.424776,-3.7219884,-3.6859004,-3.6105204,-3.4986103
-5.3218827,-5.671001,-2.179207,0.022601016,-3.4917939,-3.463942,-3.4251044,-3.5128334,-3.6986747,-3.5363426,-3.6248627,-3.0204945,-3.5540435,-3.4683752,-3.4886837,-3.5146656,-3.5541062,-3.4761946,-3.400204,-3.3804765,-3.4699473,-3.3706393,-3.463642,-3.4381886,-3.2152452,-3.525227,-3.389924,-3.5076923,-3.6585765,-3.6413722,-3.7338576,-3.4616318,-3.5368218,-3.403411,-3.538639,-3.492152,-3.4857576,-3.3520923,-3.6815195,-3.1196468,-3.6153166,-3.442512,-3.6914563,-3.5019703,-3.2870798,-3.4971726,-3.200119,-3.6383255,-3.4924111,-3.7388582,-3.4131243,-3.7086706,-3.6728334,-3.5980182,-3.486826
-5.30999,-5.763743,-2.2839692,0.022292636,-3.4797738,-3.4518056,-3.414679,-3.5006585,-3.6856067,-3.5239787,-3.6119528,-3.0114894,-3.5413342,-3.456445,-3.4764156,-3.5028367,-3.540978,-3.4642591,-3.3885312,-3.3687615,-3.458352,-3.3594112,-3.4515648,-3.4259586,-3.204892,-3.5136995,-3.378836,-3.4953778,-3.6459985,-3.6283438,-3.7203612,-3.4496868,-3.5244598,-3.3918867,-3.5262203,-3.4799724,-3.474455,-3.3411124,-3.6675842,-3.109964,-3.6023748,-3.4305081,-3.677441,-3.4897192,-3.2764018,-3.4854445,-3.1909611,-3.6250803,-3.4808116,-3.724917,-3.4014728,-3.6953523,-3.6597657,-3.585514,-3.4750412
-5.2980976,-5.758882,-2.2911274,0.021986602,-3.4677546,-3.4396696,-3.4042554,-3.488484,-3.6725395,-3.5116148,-3.5990431,-3.002485,-3.5286243,-3.4445148,-3.464148,-3.4910083,-3.5278504,-3.4523242,-3.376892,-3.3570466,-3.4467578,-3.3481832,-3.439488,-3.4137294,-3.194538,-3.5021727,-3.367747,-3.4830642,-3.6334205,-3.6153162,-3.7068667,-3.437742,-3.5120986,-3.3803627,-3.5138025,-3.4677925,-3.4631534,-3.3301325,-3.6536503,-3.1002805,-3.5894325,-3.418504,-3.6634266,-3.477469,-3.2657237,-3.4737167,-3.1818027,-3.6118364,-3.4692144,-3.7109752,-3.389822,-3.6820343,-3.646699,-3.5730104,-3.4632564
-5.2862053,-5.425688,-1.9699521,0.02168285,-3.4557357,-3.427534,-3.393831,-3.4763103,-3.6594718,-3.4992516,-3.5861335,-2.9934804,-3.5159152,-3.432585,-3.4518805,-3.4791799,-3.5147228,-3.4403892,-3.3652678,-3.345332,-3.435163,-3.3369565,-3.4274116,-3.4015002,-3.1841855,-3.490646,-3.3566592,-3.4707499,-3.620842,-3.6022885,-3.6933713,-3.4257975,-3.4997375,-3.3688388,-3.5013838,-3.455613,-3.4518514,-3.319153,-3.6397154,-3.090598,-3.576491,-3.4065,-3.6494133,-3.4652193,-3.2550468,-3.461989,-3.172645,-3.5985913,-3.4576159,-3.6970341,-3.3781703,-3.6687157,-3.6336317,-3.5605078,-3.4514716
-5.274313,-5.613501,-2.169784,0.021381555,-3.443717,-3.4153981,-3.3834064,-3.4641361,-3.6464045,-3.4868884,-3.5732243,-2.9844756,-3.5032058,-3.4206553,-3.4396124,-3.4673514,-3.5015955,-3.428454,-3.3536425,-3.3336167,-3.4235678,-3.3257284,-3.415335,-3.3892715,-3.173832,-3.4791188,-3.3455706,-3.4584363,-3.608264,-3.5892606,-3.6798768,-3.4138525,-3.4873757,-3.3573153,-3.4889655,-3.4434335,-3.4405499,-3.3081734,-3.6257808,-3.080915,-3.563549,-3.3944964,-3.635399,-3.4529688,-3.24437,-3.450261,-3.163487,-3.5853467,-3.4460177,-3.6830924,-3.366519,-3.6553974,-3.6205652,-3.5480046,-3.439687
-5.2624207,-5.6003933,-2.1686947,0.021082653,-3.4316986,-3.4032624,-3.3729818,-3.4519618,-3.6333368,-3.4745245,-3.5603147,-2.975471,-3.4904966,-3.4087255,-3.4273453,-3.4555228,-3.4884682,-3.416519,-3.342018,-3.3219018,-3.411973,-3.314501,-3.4032583,-3.3770423,-3.1634789,-3.4675918,-3.3344827,-3.446122,-3.595686,-3.5762324,-3.6663816,-3.401908,-3.4750142,-3.345791,-3.4765475,-3.4312537,-3.4292479,-3.2971933,-3.6118462,-3.0712318,-3.5506074,-3.382492,-3.6213849,-3.4407184,-3.2336915,-3.4385333,-3.1543293,-3.5721025,-3.4344196,-3.6691508,-3.3548677,-3.6420794,-3.6074982,-3.5355024,-3.4279027
-5.250528,-5.468825,-2.0491478,0.020787755,-3.419677,-3.3911262,-3.3625572,-3.4397864,-3.6202688,-3.4621606,-3.5474048,-2.966466,-3.477787,-3.396795,-3.4150772,-3.4436939,-3.47534,-3.404584,-3.3303928,-3.3101864,-3.400379,-3.3032732,-3.391181,-3.3648129,-3.1531253,-3.4560647,-3.3233938,-3.433808,-3.5831075,-3.5632038,-3.652886,-3.3899636,-3.4626527,-3.3342667,-3.4641292,-3.419074,-3.4179454,-3.2862136,-3.5979114,-3.0614374,-3.5376656,-3.3704882,-3.60737,-3.4284682,-3.223014,-3.4268048,-3.145171,-3.5588572,-3.4228203,-3.655209,-3.3432162,-3.6287608,-3.5944304,-3.5229988,-3.4161177
-5.2386355,-5.529606,-2.1219513,0.020496191,-3.4076545,-3.3789907,-3.3521328,-3.4276118,-3.6072009,-3.4497972,-3.5344954,-2.9574614,-3.4650772,-3.3848653,-3.4028096,-3.4318652,-3.4622126,-3.392649,-3.3187675,-3.2984712,-3.3887835,-3.2920456,-3.3791046,-3.3525834,-3.1427717,-3.4445376,-3.3123057,-3.4214935,-3.5705295,-3.5501761,-3.6393902,-3.3780189,-3.4502916,-3.3227427,-3.4517107,-3.4068937,-3.4066439,-3.275234,-3.583977,-3.0515795,-3.5247238,-3.3584847,-3.5933557,-3.416218,-3.212336,-3.4150767,-3.1360126,-3.5456128,-3.411223,-3.6412673,-3.3315656,-3.6154432,-3.5813632,-3.5104961,-3.4043329
-5.226743,-5.437218,-2.041586,0.020207,-3.3956323,-3.3668544,-3.3417082,-3.4154377,-3.5941336,-3.4374337,-3.521586,-2.9484563,-3.4523683,-3.3729365,-3.3905423,-3.4200368,-3.4490852,-3.3807144,-3.3071425,-3.2867563,-3.3771896,-3.280818,-3.367028,-3.3403544,-3.132419,-3.433011,-3.3012176,-3.40918,-3.5579517,-3.5371485,-3.6258957,-3.3660748,-3.4379303,-3.311219,-3.4392924,-3.394715,-3.3953419,-3.264254,-3.5700424,-3.0417218,-3.5117815,-3.346481,-3.5793417,-3.4039676,-3.2016587,-3.4033492,-3.126855,-3.5323687,-3.3996243,-3.627326,-3.3199131,-3.6021247,-3.5682964,-3.4979928,-3.3925486
-5.2148504,-5.4512367,-2.0676336,0.019918965,-3.383603,-3.3547182,-3.3312829,-3.4032636,-3.581066,-3.4250696,-3.5086758,-2.9394517,-3.4396582,-3.3610053,-3.3782732,-3.4080267,-3.4359574,-3.3687792,-3.2955177,-3.275041,-3.3655946,-3.26959,-3.3549514,-3.328125,-3.1220646,-3.4214835,-3.290129,-3.3968656,-3.5453727,-3.5241208,-3.6123996,-3.3541296,-3.4255686,-3.299695,-3.4268742,-3.3825347,-3.3840394,-3.2532742,-3.5561075,-3.0318642,-3.4988399,-3.3344765,-3.5653272,-3.3917174,-3.190981,-3.3916209,-3.1176963,-3.5191236,-3.388025,-3.613384,-3.3082616,-3.5888062,-3.5550838,-3.4854894,-3.3807633
-5.202958,-5.314488,-1.9429181,0.019632382,-3.3715699,-3.3425822,-3.320859,-3.3910894,-3.5679977,-3.4127061,-3.4957662,-2.9304469,-3.4269488,-3.3490748,-3.3660064,-3.3959134,-3.4228296,-3.3568437,-3.2838922,-3.2633252,-3.3539996,-3.2583623,-3.3428745,-3.315896,-3.111712,-3.409957,-3.2790408,-3.3845518,-3.532795,-3.5110922,-3.598905,-3.3421843,-3.4132073,-3.2881708,-3.414456,-3.3703551,-3.3727376,-3.2422948,-3.542173,-3.0220065,-3.485898,-3.3224726,-3.551313,-3.3794665,-3.1803036,-3.379893,-3.1085389,-3.505879,-3.3764272,-3.599443,-3.2966106,-3.5754886,-3.5417516,-3.4729862,-3.3689787
-5.191066,-5.34224,-1.982707,0.019348321,-3.3595328,-3.3304467,-3.3104348,-3.3789146,-3.5549304,-3.4003427,-3.4828568,-2.9214416,-3.414239,-3.3371458,-3.3537385,-3.3838005,-3.4097023,-3.344909,-3.2722673,-3.2516108,-3.3422112,-3.247135,-3.3307977,-3.3036668,-3.101359,-3.3984299,-3.2679517,-3.3722377,-3.5202172,-3.4980648,-3.5854096,-3.33024,-3.4008455,-3.2766469,-3.4020374,-3.3581758,-3.361436,-3.2313147,-3.528238,-3.0121489,-3.472956,-3.3104694,-3.5372984,-3.367217,-3.169626,-3.3681653,-3.099381,-3.4926343,-3.3648286,-3.5855012,-3.284959,-3.5621698,-3.5284178,-3.4604833,-3.357194
-5.179173,-5.4682665,-2.1207805,0.019066982,-3.347486,-3.3183103,-3.3000095,-3.3667397,-3.541862,-3.3879786,-3.4699469,-2.912437,-3.4015298,-3.3252158,-3.3414705,-3.3716874,-3.3965735,-3.3329737,-3.2606425,-3.2398949,-3.329949,-3.235907,-3.3187208,-3.2914374,-3.091005,-3.3869026,-3.2568634,-3.3599238,-3.5076387,-3.4850364,-3.5719142,-3.3182948,-3.388484,-3.2651224,-3.3896196,-3.3459952,-3.3501334,-3.220335,-3.5143034,-3.0022907,-3.4600143,-3.2984653,-3.523284,-3.3549666,-3.158948,-3.3564367,-3.0902226,-3.4793892,-3.3532302,-3.571559,-3.2733073,-3.548851,-3.5150847,-3.4479795,-3.3454092
-5.1672807,-5.1835537,-1.8481135,0.018787315,-3.3354402,-3.3061748,-3.289585,-3.3545651,-3.528795,-3.3756151,-3.4570327,-2.9034724,-3.3888202,-3.313286,-3.3292027,-3.3595743,-3.3834465,-3.3210387,-3.2490177,-3.2281811,-3.3176866,-3.224679,-3.306644,-3.2792087,-3.0806522,-3.3753757,-3.245775,-3.34761,-3.495061,-3.4720087,-3.5584185,-3.3063502,-3.376122,-3.2535985,-3.377201,-3.3338153,-3.3388314,-3.209355,-3.500369,-2.9924328,-3.4470725,-3.2864614,-3.50927,-3.3427162,-3.1482706,-3.344709,-3.0810647,-3.4661446,-3.341632,-3.557618,-3.2616568,-3.5355332,-3.5017514,-3.4354773,-3.3336244
-5.155388,-5.2139373,-1.8905437,0.01850985,-3.3233936,-3.2940388,-3.2791605,-3.3423905,-3.515727,-3.3632514,-3.4440928,-2.8945112,-3.3761103,-3.3013558,-3.3169346,-3.3474612,-3.370318,-3.3091035,-3.2373924,-3.216465,-3.3054233,-3.2134511,-3.2945666,-3.266979,-3.0702982,-3.3638487,-3.2346864,-3.3352952,-3.4824824,-3.4589803,-3.5449233,-3.294406,-3.363761,-3.242074,-3.3647823,-3.3216355,-3.3275292,-3.1983752,-3.4864337,-2.9825752,-3.43413,-3.2744575,-3.4952555,-3.3304658,-3.1375928,-3.3329802,-3.0719063,-3.4528995,-3.3300338,-3.5436757,-3.2500052,-3.5222147,-3.488418,-3.422974,-3.3218398
-5.1434956,-5.209804,-1.898457,0.018234808,-3.311347,-3.2819023,-3.268736,-3.330217,-3.5026588,-3.3508878,-3.4311535,-2.8855495,-3.3634005,-3.2894266,-3.3046672,-3.3353481,-3.3571901,-3.2971692,-3.2257676,-3.2047505,-3.293161,-3.202223,-3.2824903,-3.2547498,-3.059945,-3.3523219,-3.2235985,-3.3229814,-3.4699044,-3.4459522,-3.5314279,-3.282461,-3.3513997,-3.23055,-3.3523643,-3.3094566,-3.3162277,-3.1873956,-3.4724994,-2.9727173,-3.4211884,-3.2624528,-3.4812407,-3.3182154,-3.126915,-3.3212526,-3.0627484,-3.4396548,-3.3184352,-3.5297346,-3.2383533,-3.5088968,-3.4750848,-3.4104712,-3.3100553
-5.1316032,-5.1205397,-1.8212388,0.01796216,-3.299301,-3.2697666,-3.2583115,-3.3180428,-3.489592,-3.3385246,-3.4182143,-2.8765886,-3.3506918,-3.2774963,-3.2923996,-3.3232355,-3.3440633,-3.285234,-3.214143,-3.1930346,-3.2808986,-3.1909957,-3.2704136,-3.2425206,-3.0495923,-3.3407946,-3.21251,-3.3106673,-3.4573262,-3.4329245,-3.5179338,-3.2705164,-3.339038,-3.2190268,-3.3399463,-3.2972767,-3.3049254,-3.176416,-3.4585645,-2.96286,-3.4082463,-3.2504494,-3.4672267,-3.3059652,-3.1162376,-3.309525,-3.0535903,-3.4264102,-3.306837,-3.5157928,-3.2267022,-3.4955788,-3.4617522,-3.397967,-3.2982705
-5.1197104,-4.9507813,-1.6635172,0.017692836,-3.287264,-3.2576303,-3.2478871,-3.3058672,-3.4765239,-3.32616,-3.4052744,-2.8676267,-3.3379812,-3.2655659,-3.2801318,-3.311122,-3.331453,-3.2732987,-3.2025175,-3.1813192,-3.2686357,-3.179768,-3.2583365,-3.230291,-3.0392387,-3.3292673,-3.2014215,-3.298353,-3.4447477,-3.419896,-3.5044372,-3.2585716,-3.3266766,-3.207502,-3.3275275,-3.285097,-3.2936234,-3.1654358,-3.4446297,-2.953002,-3.3953044,-3.2384455,-3.4532123,-3.293714,-3.1055596,-3.2977965,-3.0444322,-3.4131653,-3.295238,-3.501851,-3.21505,-3.4822598,-3.4484189,-3.3854644,-3.2864852
-5.107818,-5.157962,-1.8827283,0.017426321,-3.2752335,-3.245495,-3.2374625,-3.2936933,-3.4634562,-3.313797,-3.3923352,-2.858666,-3.3252726,-3.2536368,-3.2678635,-3.2990088,-3.3190906,-3.2613635,-3.1908927,-3.1696048,-3.2563734,-3.16854,-3.2462602,-3.218062,-3.0288851,-3.3177402,-3.1903331,-3.2860396,-3.4321694,-3.4068682,-3.4909425,-3.2466266,-3.3143148,-3.1959782,-3.3151093,-3.2729166,-3.2823215,-3.1544564,-3.4306953,-2.9431443,-3.382363,-3.2264419,-3.439198,-3.2814648,-3.094882,-3.286069,-3.035274,-3.399921,-3.2836404,-3.4879093,-3.2033997,-3.4689412,-3.4350858,-3.372961,-3.2747006
-5.095926,-5.09099,-1.8277876,0.017162176,-3.2632024,-3.2333593,-3.227038,-3.2815187,-3.450389,-3.301433,-3.3793957,-2.8497047,-3.3125625,-3.2417068,-3.2555964,-3.286896,-3.3067281,-3.2494292,-3.1792674,-3.1578898,-3.244111,-3.1573124,-3.2341833,-3.205833,-3.0185316,-3.3062136,-3.1792445,-3.273725,-3.4195914,-3.3938398,-3.477447,-3.2346823,-3.3019533,-3.1844544,-3.302691,-3.2607374,-3.2710197,-3.1434765,-3.4167604,-2.9332867,-3.3694215,-3.214438,-3.4251847,-3.2692144,-3.0842047,-3.2743409,-3.0261164,-3.3866758,-3.2720423,-3.4739678,-3.1917477,-3.4556231,-3.4217527,-3.3604586,-3.2629163
-5.084033,-4.9961967,-1.7450254,0.016900377,-3.2511714,-3.2212226,-3.2166133,-3.2693439,-3.4373202,-3.2890692,-3.3664558,-2.8407435,-3.2998538,-3.229776,-3.2433276,-3.2747827,-3.2943656,-3.237494,-3.1676426,-3.1461742,-3.2318482,-3.1460845,-3.2221065,-3.1936035,-3.0081785,-3.2946863,-3.1681561,-3.2614112,-3.4070132,-3.3808124,-3.4639513,-3.222737,-3.2895913,-3.17293,-3.2902725,-3.248557,-3.2597175,-3.1324964,-3.4028254,-2.9234285,-3.356479,-3.2024336,-3.4111698,-3.2569635,-3.0735264,-3.2626123,-3.016958,-3.373431,-3.2604427,-3.4600263,-3.1800966,-3.442305,-3.4084194,-3.3479548,-3.251131
