x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
3.4731889,1.7138644,1.7146729,0.00075615506,-0.0008085157,-0.027704421,-0.049708,0.0071127964,0.05666397,-0.012179871,0.022702556,0.018346427,0.014121551,0.004965602,0.027025213,0.044752777,0.04352297,-0.03576784,0.0077786082,0.002621334,0.023059018,-0.0038811313,-0.006888045,-0.018826477,-0.010714651,0.004127748,-0.026776645,-0.0370168,0.051084165,-0.03436041,-0.009626906,-0.0026371777,0.03295537,0.023851365,0.04412918,-0.027875885,9.316765e-05,-0.0034825392,-0.015497007,-0.044693835,-0.031057445,0.009409706,-0.03889007,-0.0006654933,0.02609667,-0.002954299,0.019955155,-0.017416352,-0.023801237,0.012035374,-0.04936447,0.020950593,-0.041868597,-0.0038083526,0.019676875
2.040751,0.49284893,0.49342638,0.0005079094,-0.0005774457,-0.02324947,-0.028154224,0.011979368,0.0403423,-0.0021747828,0.020029966,0.012052423,0.016716868,0.005538063,0.022506138,0.041779954,0.03954062,-0.023614012,0.0077248896,-0.0043199994,0.026254155,-0.009201349,-0.01231003,-0.015840257,-0.013248182,0.0028939182,-0.018594397,-0.029436773,0.02945036,-0.025826126,-0.015983481,0.0067143897,0.025255144,0.019359302,0.031150231,-0.021957837,-0.005002807,0.0073726326,-0.01496152,-0.042425,-0.029252369,0.009645223,-0.035672437,-0.013611846,0.026471518,-0.0030929497,0.018289909,-0.008841574,-0.025802039,0.014494015,-0.03315802,0.009595772,-0.039336927,0.0019763198,0.019062625
2.4072933,0.60208523,0.60271555,0.00055813853,-0.00063034013,-0.024499657,-0.033651575,0.010866471,0.04498443,-0.0047453707,0.020424167,0.013729975,0.015905706,0.0047974526,0.02334552,0.042824693,0.040473334,-0.026569298,0.007706935,-0.002417799,0.025412837,-0.00784137,-0.01108502,-0.016469844,-0.012961515,0.003214614,-0.020049185,-0.031432047,0.034923583,-0.028124524,-0.014150255,0.004296934,0.027182402,0.020554168,0.0346369,-0.02344602,-0.003800843,0.0043980796,-0.015243224,-0.042723283,-0.029671675,0.009710532,-0.036558952,-0.010081494,0.026378756,-0.0028474294,0.018320184,-0.01086752,-0.025241835,0.013859415,-0.037001684,0.012484496,-0.040103782,0.0004713172,0.019165285
2.74967,1.0707119,1.0714124,0.00061214523,-0.0007005468,-0.025577078,-0.038768176,0.009731855,0.048635144,-0.007122496,0.020784643,0.015317915,0.015152115,0.004513665,0.024369888,0.043538056,0.04126948,-0.029609043,0.007700898,-0.00082011335,0.024635866,-0.0065693017,-0.009847259,-0.017122947,-0.0122658275,0.0035141692,-0.021706492,-0.03325206,0.040044535,-0.030372644,-0.0121432105,0.0018527266,0.029013349,0.021640848,0.03769789,-0.02489943,-0.0025484436,0.0016105808,-0.01539673,-0.043310545,-0.03003183,0.009709302,-0.037362047,-0.0069452915,0.026287017,-0.0027946625,0.018523863,-0.012910261,-0.024752058,0.013225191,-0.040989965,0.0153710395,-0.04060211,-0.00077699125,0.019329613
2.5128865,0.764405,0.7650572,0.000573921,-0.0006521748,-0.024845205,-0.035235256,0.010528328,0.046081625,-0.005478503,0.020503674,0.0142197125,0.015672028,0.0046544834,0.023633454,0.04309913,0.040719293,-0.027492799,0.007701762,-0.0019009542,0.02517983,-0.0074490467,-0.010745658,-0.0166985,-0.012773547,0.0033069989,-0.020468011,-0.032003134,0.03650031,-0.028808288,-0.013532627,0.0035349391,0.027739175,0.020899564,0.03561639,-0.023893544,-0.003416482,0.0035325214,-0.015290568,-0.042913288,-0.029782798,0.009727274,-0.03682245,-0.009114252,0.026350465,-0.0028227181,0.0183235,-0.01145115,-0.025076978,0.013663814,-0.03822752,0.01337474,-0.04023079,8.632196e-05,0.019215964
2.6501665,0.6454138,0.64609563,0.0005953702,-0.0006818229,-0.02529445,-0.037294157,0.010088707,0.047519326,-0.006431639,0.020634444,0.014856415,0.015368223,0.004504798,0.024012476,0.043339036,0.041039065,-0.028736379,0.007695038,-0.0012493487,0.024876699,-0.006938996,-0.010260027,-0.016951438,-0.012490027,0.0034271097,-0.021043606,-0.032748215,0.03855018,-0.029723007,-0.012727084,0.0025650207,0.028473882,0.021336839,0.03682757,-0.024475366,-0.002913219,0.0024035089,-0.015352116,-0.04313215,-0.029924188,0.00974904,-0.037158154,-0.007856756,0.02631368,-0.0027818363,0.018397603,-0.012278039,-0.024885861,0.013409517,-0.039821215,0.014532136,-0.040411867,-0.0004142006,0.019281855
2.1803784,0.344294,0.34488127,0.0005262262,-0.00058725645,-0.023757085,-0.03024834,0.011573482,0.04222278,-0.003162654,0.020234084,0.012683783,0.016407868,0.0052232854,0.022830006,0.04223213,0.03991846,-0.024739772,0.007718051,-0.0035915803,0.025937462,-0.00868445,-0.011832077,-0.016063675,-0.01313372,0.0030160798,-0.019149149,-0.030208465,0.031535283,-0.026695147,-0.015290406,0.005902433,0.026006458,0.019811932,0.032479085,-0.022516657,-0.00455577,0.0062478743,-0.015141484,-0.042457167,-0.029397946,0.009674554,-0.03600456,-0.01222622,0.026438477,-0.0029007923,0.018313067,-0.0096133165,-0.025588641,0.014272046,-0.034532838,0.010692274,-0.039636113,0.001298645,0.019095588
2.7872849,1.0940765,1.0947822,0.00061870104,-0.00070567295,-0.025679775,-0.039317343,0.0095782,0.049066,-0.007383655,0.020883664,0.015492372,0.015083458,0.0045289863,0.024504999,0.043611344,0.041363236,-0.029930156,0.007703753,-0.0006578453,0.024544824,-0.0064295456,-0.009691218,-0.017187782,-0.012181073,0.0035470808,-0.021957066,-0.033441175,0.040618464,-0.030598946,-0.01192249,0.0015745573,0.029217284,0.021755766,0.038026884,-0.025065815,-0.0024105487,0.0013108347,-0.015413595,-0.043377984,-0.030073514,0.009694077,-0.037439115,-0.0066007376,0.026276939,-0.0028053517,0.018577341,-0.0131445285,-0.024701476,0.013155513,-0.04143615,0.015688168,-0.040674023,-0.0009141336,0.019347666
3.2137566,1.4278672,1.4286436,0.0007005758,-0.00077640044,-0.027053507,-0.04575083,0.007989993,0.053792495,-0.010341629,0.022014592,0.01738465,0.0144673,0.004800455,0.02605134,0.044306405,0.04266168,-0.03357249,0.007737008,0.001356218,0.023600712,-0.0048450287,-0.007942654,-0.018164659,-0.011202257,0.0039356146,-0.025010131,-0.03558701,0.047125682,-0.033008642,-0.010381183,-0.0011553187,0.03151475,0.023058739,0.04181671,-0.026808638,-0.00084712356,-0.001761172,-0.015507346,-0.044174872,-0.030668221,0.009527783,-0.038314827,-0.0029037837,0.026162665,-0.0028971694,0.019366046,-0.015800606,-0.02412801,0.012388875,-0.04642945,0.018967183,-0.04146482,-0.002677889,0.019552357
2.348534,0.6276506,0.6282683,0.0005495305,-0.0006176968,-0.024307368,-0.032770313,0.011054639,0.044310182,-0.004337404,0.020379927,0.013457447,0.016035741,0.0048770094,0.02321975,0.042667624,0.040336467,-0.026095543,0.0077098114,-0.002714335,0.025542494,-0.008059683,-0.01127386,-0.016351994,-0.013006108,0.0031632036,-0.019816123,-0.031114258,0.0340462,-0.027744448,-0.014483897,0.0047310563,0.026887678,0.020361964,0.034078136,-0.023196984,-0.004012779,0.0048797354,-0.015216878,-0.04263767,-0.029602982,0.009701215,-0.03641233,-0.010626955,0.0263945,-0.0028594634,0.018318342,-0.010542745,-0.02533164,0.013968263,-0.03631954,0.0119891,-0.03998268,0.00068555214,0.019137083
2.9486806,0.9508716,0.9516065,0.00064812746,-0.0007349423,-0.026199644,-0.04171189,0.008918911,0.05085857,-0.008500592,0.021311656,0.016236039,0.014820575,0.0046317237,0.025107987,0.043874387,0.0418684,-0.03130795,0.007699462,5.8131292e-05,0.024154192,-0.005829894,-0.009021706,-0.017511059,-0.011798356,0.0037067733,-0.023063328,-0.03423705,0.04308109,-0.031569943,-0.01122777,0.00047667697,0.030087933,0.022248872,0.039445575,-0.025718177,-0.0018188776,6.0416758e-05,-0.015485958,-0.043672163,-0.030274553,0.0096287485,-0.037769828,-0.0051907673,0.026233695,-0.0028474052,0.01880681,-0.014149702,-0.024484452,0.012860413,-0.043350644,0.016954493,-0.040987298,-0.0015747645,0.01942513
3.7158508,2.0036998,2.004531,0.0008121419,-0.00083106756,-0.02831433,-0.053433362,0.0062923054,0.059349824,-0.013882412,0.023569008,0.01921218,0.0137401745,0.0051200674,0.027944215,0.045221437,0.044380683,-0.037804425,0.007817517,0.0039930306,0.02255234,-0.002979544,-0.005871753,-0.019445512,-0.010276556,0.0043041506,-0.028248128,-0.038295038,0.05478676,-0.035646513,-0.008870354,-0.004038224,0.03433254,0.02459275,0.046261735,-0.028874144,0.0009567449,-0.0051882006,-0.015496598,-0.04517925,-0.03148915,0.009196334,-0.03948973,0.0014281198,0.026039993,-0.00305901,0.020506179,-0.018927656,-0.023523154,0.011734896,-0.052045356,0.02280262,-0.042246275,-0.0048669656,0.019802652
2.8971996,0.8701082,0.8708318,0.0006384643,-0.0007236248,-0.026033469,-0.040927485,0.009129208,0.05028866,-0.008146143,0.021175142,0.016002156,0.014889404,0.0045989547,0.02492573,0.043790486,0.04170442,-0.030868473,0.007708291,-0.00018171407,0.02427879,-0.0060211634,-0.009235267,-0.017385578,-0.01192369,0.0036528138,-0.022700127,-0.033983186,0.042295575,-0.031260215,-0.011394634,0.0008084532,0.02981083,0.022091586,0.038988255,-0.025506392,-0.0020076064,0.0004580319,-0.015462876,-0.043576315,-0.030207131,0.009649589,-0.037664343,-0.00563493,0.026247488,-0.002836586,0.018733617,-0.013829081,-0.024553677,0.0129519915,-0.042739972,0.016563606,-0.04088417,-0.0013605272,0.01940042
