x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-5.485097,-7.015222,-4.251583,0.15477166,-2.763639,-2.5228884,-2.9662352,-2.6897087,-2.8560853,-2.784803,-3.709002,-2.8745415,-2.149279,-2.615579,-2.3535142,-2.3309305,-2.7601254,-3.1421723,-3.7918923,-2.9410784,-2.8420942,-2.9151082,-2.2236938,-2.459533,-2.1837378,-2.5822957,-2.5034926,-2.8908734,-2.8331337,-2.0762186,-2.7590349,-2.6174355,-3.1968277,-2.6331067,-2.823798,-2.9013371,-2.4507618,-2.2374103,-3.0297055,-2.5397825,-2.618364,-2.5574403,-3.2044091,-2.6992054,-3.2112436,-2.7832634,-3.5069385,-2.432166,-3.2419608,-3.1200614,-2.6949186,-2.0987937,-3.3112152,-3.1192377,-2.3955097
-5.473263,-6.779473,-4.0231857,0.15407525,-2.7562873,-2.5158854,-2.958031,-2.6828098,-2.8484812,-2.777349,-3.6997383,-2.866755,-2.1433644,-2.6087463,-2.347212,-2.3243904,-2.7526977,-3.134004,-3.7825403,-2.9331923,-2.8348374,-2.9072044,-2.2175815,-2.4528818,-2.1777217,-2.5752802,-2.4966772,-2.8833823,-2.8257563,-2.07043,-2.7516334,-2.6104894,-3.1884658,-2.6260877,-2.8161256,-2.893784,-2.4439602,-2.2312753,-3.0215197,-2.5331233,-2.6113427,-2.5506384,-3.196171,-2.692093,-3.2028046,-2.775974,-3.4976635,-2.4253821,-3.2335598,-3.1119726,-2.6878796,-2.0930612,-3.3024993,-3.1109543,-2.3889546
-5.4614286,-6.9634795,-4.2145424,0.15337914,-2.7489371,-2.5088828,-2.9498258,-2.6759105,-2.840876,-2.7698946,-3.6904728,-2.8589694,-2.1374502,-2.601912,-2.3409102,-2.31785,-2.7452707,-3.125836,-3.7731876,-2.9253073,-2.8275802,-2.899301,-2.211525,-2.4462316,-2.1717057,-2.568265,-2.4898622,-2.8758917,-2.8183792,-2.0646415,-2.744232,-2.6035428,-3.1801038,-2.6190674,-2.8084524,-2.886231,-2.4371586,-2.22514,-3.0133326,-2.5264647,-2.6043224,-2.5438368,-3.1879325,-2.6849806,-3.194367,-2.768685,-3.48839,-2.4185982,-3.2251582,-3.103884,-2.6808412,-2.0873291,-3.2937834,-3.1026714,-2.382399
-5.4495945,-6.9050884,-4.163502,0.15268466,-2.7415862,-2.5018802,-2.9416215,-2.6690116,-2.8332717,-2.7624402,-3.681208,-2.8511837,-2.1315358,-2.5950792,-2.3346083,-2.3113096,-2.7378435,-3.1176667,-3.7638364,-2.9174206,-2.8203247,-2.8913982,-2.2054684,-2.439581,-2.1656897,-2.5612504,-2.4830477,-2.8683991,-2.8110023,-2.0588527,-2.7368305,-2.596597,-3.1717422,-2.6120484,-2.8007793,-2.8786783,-2.4303567,-2.219005,-3.0051463,-2.5198052,-2.597301,-2.5370357,-3.1796937,-2.6778693,-3.1859274,-2.7613952,-3.479114,-2.4118142,-3.2167573,-3.0957952,-2.6738017,-2.0815966,-3.285068,-3.0943887,-2.3758435
-5.4377604,-6.7412896,-4.007053,0.15199259,-2.7342367,-2.4948778,-2.9334173,-2.6621122,-2.8256679,-2.7549863,-3.6719432,-2.8433979,-2.1256213,-2.5882456,-2.328306,-2.3047693,-2.7304168,-3.1094983,-3.754484,-2.9095352,-2.8130672,-2.883495,-2.199412,-2.4329298,-2.159674,-2.554234,-2.4762325,-2.860908,-2.8036246,-2.0530643,-2.7294278,-2.5896506,-3.163432,-2.6050293,-2.7931068,-2.871126,-2.423555,-2.2128694,-2.9969606,-2.513146,-2.590279,-2.5302339,-3.1714554,-2.6707568,-3.1774886,-2.7541065,-3.46984,-2.4050303,-3.2083554,-3.0877054,-2.666763,-2.0758646,-3.2763522,-3.0861056,-2.369299
-5.425926,-6.4705215,-3.7436328,0.15130264,-2.7268887,-2.4878755,-2.9252126,-2.655213,-2.8180635,-2.747531,-3.6626778,-2.835612,-2.1197069,-2.5814123,-2.322004,-2.2982292,-2.7229888,-3.1013305,-3.745132,-2.9016488,-2.8058102,-2.8755913,-2.1933558,-2.4262786,-2.153658,-2.5472193,-2.4694185,-2.8534164,-2.7962475,-2.0472755,-2.7220266,-2.5827038,-3.1551394,-2.5980098,-2.785434,-2.8635724,-2.4167533,-2.2067344,-2.988774,-2.5064867,-2.583258,-2.5234323,-3.163217,-2.6636446,-3.16905,-2.7468164,-3.4605656,-2.3982465,-3.199955,-3.0796163,-2.6597238,-2.0701323,-3.2676466,-3.077823,-2.3627548
-5.414092,-6.949166,-4.2296257,0.1506144,-2.71954,-2.4808724,-2.9170082,-2.6483138,-2.8104594,-2.7400773,-3.6534135,-2.827826,-2.1137924,-2.5745788,-2.3157024,-2.2916887,-2.715561,-3.0931618,-3.7357793,-2.893763,-2.7985535,-2.8676882,-2.1872993,-2.4196286,-2.147642,-2.540204,-2.4626036,-2.8459241,-2.7888706,-2.041487,-2.7146251,-2.5757585,-3.1468463,-2.59099,-2.7777617,-2.8560195,-2.4099514,-2.2005994,-2.980588,-2.4998283,-2.5762372,-2.5166306,-3.1549785,-2.656533,-3.160612,-2.7395282,-3.4512904,-2.391462,-3.1915538,-3.071528,-2.6526852,-2.0644002,-3.2589467,-3.0695398,-2.3562105
-5.402258,-6.5402217,-3.82803,0.14992775,-2.7121916,-2.4738705,-2.9088042,-2.6414154,-2.8028548,-2.732623,-3.644148,-2.8200407,-2.1078777,-2.5677457,-2.3094,-2.2851486,-2.708134,-3.0849936,-3.7264273,-2.8858764,-2.7912972,-2.8597853,-2.181243,-2.4129777,-2.141626,-2.5331886,-2.4557886,-2.8384335,-2.7814934,-2.0356987,-2.707224,-2.5688121,-3.138553,-2.5839705,-2.7700887,-2.8484643,-2.40315,-2.1944637,-2.9724014,-2.4931684,-2.569216,-2.509829,-3.14674,-2.6494207,-3.1521728,-2.7322385,-3.4420156,-2.3846784,-3.183152,-3.0634391,-2.6456466,-2.0586674,-3.250246,-3.061257,-2.3496666
-5.3904243,-6.4247456,-3.7199018,0.14924197,-2.7048438,-2.4668677,-2.900599,-2.634516,-2.7952507,-2.7251694,-3.6348836,-2.8122551,-2.101995,-2.560912,-2.303099,-2.2786083,-2.7007065,-3.0768251,-3.7170758,-2.8779914,-2.7840405,-2.851882,-2.1751869,-2.4063275,-2.1356099,-2.5261738,-2.448974,-2.8309426,-2.7741165,-2.02991,-2.6998224,-2.5618663,-3.130261,-2.5769517,-2.7624154,-2.8409,-2.396348,-2.188329,-2.9642158,-2.4865096,-2.5621958,-2.503028,-3.138502,-2.6423094,-3.1437342,-2.7249491,-3.4327414,-2.3778949,-3.1747522,-3.0553498,-2.6386073,-2.0529356,-3.2415466,-3.052974,-2.3431225
-5.37859,-6.7134986,-4.016001,0.14855582,-2.6974974,-2.4598656,-2.8923953,-2.6276171,-2.7876465,-2.7177148,-3.6256194,-2.804469,-2.096194,-2.5540786,-2.2967973,-2.2720678,-2.6932797,-3.0686579,-3.7077239,-2.8701057,-2.776784,-2.8439784,-2.1691306,-2.3996768,-2.129594,-2.5191588,-2.44216,-2.8234508,-2.7667391,-2.0241213,-2.6924212,-2.5549202,-3.1219673,-2.5699322,-2.754743,-2.8333364,-2.3895469,-2.1821938,-2.9560297,-2.4798515,-2.555174,-2.496226,-3.1302636,-2.6351967,-3.1352956,-2.7176602,-3.4234674,-2.3711104,-3.1663508,-3.0472612,-2.6315682,-2.0472033,-3.2328467,-3.0446913,-2.336578
-5.366756,-6.281185,-3.5910344,0.14787124,-2.6901507,-2.4528623,-2.884191,-2.620717,-2.7800424,-2.7102604,-3.6163547,-2.7966835,-2.0903928,-2.5472448,-2.2904947,-2.2655275,-2.6858516,-3.0604892,-3.6983714,-2.8622196,-2.769527,-2.8360753,-2.1630743,-2.3930256,-2.1235783,-2.512143,-2.435345,-2.8159592,-2.7593615,-2.0183327,-2.6850193,-2.5479739,-3.1136754,-2.562913,-2.74707,-2.8257718,-2.3827446,-2.1760585,-2.947843,-2.4731917,-2.5481534,-2.4894252,-3.1220248,-2.6280854,-3.1268573,-2.7103708,-3.4141922,-2.364327,-3.1579497,-3.0391722,-2.6245298,-2.041471,-3.2241466,-3.0364082,-2.3300343
-5.354922,-6.506795,-3.823991,0.1471883,-2.6828039,-2.4458601,-2.875986,-2.6138186,-2.7724378,-2.7028065,-3.6070895,-2.7888973,-2.0845919,-2.5404115,-2.2841923,-2.2589874,-2.6784246,-3.0523205,-3.6890192,-2.8543336,-2.7622707,-2.828172,-2.1570175,-2.386375,-2.1175623,-2.505128,-2.4285297,-2.808468,-2.7519844,-2.0125442,-2.677618,-2.5410275,-3.1053824,-2.5558937,-2.7393982,-2.8182077,-2.3759432,-2.1699235,-2.9396594,-2.4665322,-2.5411325,-2.4826229,-3.1137865,-2.6209726,-3.1184192,-2.7030818,-3.404917,-2.3575425,-3.1495478,-3.031084,-2.617491,-2.035739,-3.2154467,-3.0281258,-2.32349
-5.3430877,-6.3235636,-3.6481059,0.14650692,-2.6754577,-2.4388576,-2.8677824,-2.6069195,-2.7648337,-2.6953514,-3.5978243,-2.7811117,-2.078791,-2.5335786,-2.2778907,-2.252447,-2.6709971,-3.044152,-3.6796665,-2.846447,-2.755014,-2.8202689,-2.1509612,-2.379725,-2.111546,-2.4981127,-2.4217153,-2.8009765,-2.7446074,-2.0067558,-2.670216,-2.5340817,-3.0970895,-2.5488741,-2.731725,-2.8106432,-2.3691416,-2.1637883,-2.9314756,-2.459874,-2.534111,-2.4758215,-3.1055477,-2.613861,-3.1099796,-2.6957924,-3.3956425,-2.3507583,-3.1411471,-3.0229945,-2.6104522,-2.030007,-3.2067466,-3.0198436,-2.3169458
-5.3312535,-6.3211946,-3.6530833,0.14582731,-2.6681113,-2.431855,-2.8595772,-2.60002,-2.757229,-2.6878977,-3.5885596,-2.773326,-2.07299,-2.526745,-2.2715893,-2.2459068,-2.6635697,-3.0359833,-3.670315,-2.8385613,-2.747757,-2.8123655,-2.1449046,-2.3730738,-2.1055305,-2.491097,-2.4149005,-2.7934852,-2.7372305,-2.000967,-2.6628144,-2.5271354,-3.0887966,-2.5418546,-2.7240522,-2.803079,-2.36234,-2.1576529,-2.9232936,-2.4532146,-2.5270894,-2.4690197,-3.0973096,-2.606749,-3.101541,-2.688503,-3.3863683,-2.3439748,-3.1327455,-3.0149057,-2.6034129,-2.024274,-3.1980467,-3.0115597,-2.3104022
-5.3194194,-6.2361894,-3.5754242,0.14514926,-2.6607652,-2.4248524,-2.8513727,-2.5931208,-2.7496247,-2.6804433,-3.5792947,-2.7655406,-2.0671887,-2.5199115,-2.2652872,-2.2393665,-2.656142,-3.027815,-3.6609626,-2.8306754,-2.7405005,-2.804462,-2.1388483,-2.3664234,-2.0995142,-2.484082,-2.408086,-2.7859938,-2.729853,-1.9951782,-2.6554132,-2.5201893,-3.0805035,-2.5348353,-2.7163792,-2.795515,-2.3555388,-2.1515179,-2.9151106,-2.4465554,-2.520069,-2.4622188,-3.089071,-2.5996373,-3.0931022,-2.6812136,-3.3770933,-2.3371909,-3.1243455,-3.0068166,-2.596374,-2.0185418,-3.1893466,-3.0032768,-2.3038578
-5.3075852,-6.2236195,-3.570201,0.14447288,-2.6534185,-2.4178498,-2.8431683,-2.586222,-2.7420208,-2.672991,-3.5700295,-2.7577543,-2.061388,-2.5130782,-2.258985,-2.2328262,-2.648715,-3.0196471,-3.6516109,-2.8227894,-2.7332437,-2.796559,-2.1327915,-2.3597722,-2.0934985,-2.477067,-2.4012709,-2.7785017,-2.7224765,-1.9893897,-2.6480114,-2.513243,-3.0722103,-2.5278158,-2.7087066,-2.7879508,-2.348736,-2.1453831,-2.9069283,-2.4398963,-2.5130475,-2.455417,-3.0808327,-2.5925243,-3.0846639,-2.6739252,-3.367818,-2.3304067,-3.1159437,-2.9987278,-2.5893347,-2.012809,-3.1806462,-2.9949944,-2.297314
-5.2957516,-6.159396,-3.513323,0.14379814,-2.646073,-2.410848,-2.834964,-2.5793233,-2.7344165,-2.6655655,-3.560765,-2.7499688,-2.055587,-2.5062442,-2.2526832,-2.226286,-2.641288,-3.011479,-3.642259,-2.8149037,-2.7259874,-2.7886555,-2.1267357,-2.3531218,-2.0874832,-2.470052,-2.3944564,-2.7710109,-2.715099,-1.9836016,-2.64061,-2.5062976,-3.0639186,-2.520797,-2.7010334,-2.780387,-2.3419347,-2.1392477,-2.898746,-2.4332376,-2.506027,-2.4486156,-3.0725944,-2.5854132,-3.0762258,-2.666636,-3.358544,-2.3236234,-3.1075428,-2.9906387,-2.5822964,-2.0070775,-3.1719472,-2.9867115,-2.2907698
-5.2839174,-6.3041825,-3.665455,0.14312504,-2.6387274,-2.4038448,-2.8267596,-2.572424,-2.7268124,-2.6581378,-3.5515,-2.7421834,-2.049786,-2.499411,-2.2463815,-2.2197456,-2.6338606,-3.0033102,-3.6329072,-2.807018,-2.718731,-2.780753,-2.1206794,-2.346471,-2.081467,-2.4630373,-2.387642,-2.7635193,-2.7077215,-1.9778125,-2.633208,-2.4993508,-3.0556254,-2.5137775,-2.6933618,-2.7728221,-2.3351333,-2.1331124,-2.8905632,-2.4265785,-2.4990056,-2.441814,-3.0643566,-2.5783014,-3.0677865,-2.6593466,-3.3492694,-2.3168392,-3.099142,-2.9825501,-2.5752578,-2.001345,-3.1632466,-2.9784281,-2.2842257
-5.2720833,-6.0119104,-3.3805268,0.14245272,-2.6313837,-2.396843,-2.8185554,-2.565525,-2.7192075,-2.6507118,-3.5422359,-2.7344599,-2.043985,-2.4925778,-2.2400792,-2.2132058,-2.6264324,-2.995142,-3.623555,-2.7991319,-2.711474,-2.7728486,-2.1146226,-2.3398209,-2.0754507,-2.4560215,-2.380827,-2.7560282,-2.7003446,-1.9720242,-2.6258068,-2.492405,-3.0473325,-2.506758,-2.685688,-2.7652578,-2.3283312,-2.1269774,-2.88238,-2.4199188,-2.4919844,-2.4350128,-3.0561175,-2.5711887,-3.0593474,-2.6520572,-3.3399942,-2.310055,-3.0907412,-2.974461,-2.5682192,-1.995648,-3.1545465,-2.9701455,-2.2776935
-5.260249,-6.3403163,-3.7162757,0.14178151,-2.6240406,-2.3898404,-2.8103507,-2.5586255,-2.7116044,-2.643285,-3.532971,-2.7267413,-2.0381937,-2.4857445,-2.2337778,-2.206665,-2.6190052,-2.9869738,-3.6142027,-2.7912464,-2.7042177,-2.7649457,-2.1085663,-2.3331697,-2.069435,-2.4490066,-2.3740122,-2.7485366,-2.6929674,-1.9662354,-2.6184049,-2.4854589,-3.0390403,-2.4997387,-2.6780152,-2.7576933,-2.3215296,-2.120842,-2.8741977,-2.4132605,-2.4849634,-2.4282105,-3.0478795,-2.5640767,-3.0509093,-2.6447685,-3.33072,-2.303271,-3.0823398,-2.9663725,-2.5611799,-1.989957,-3.1458457,-2.9618628,-2.2711751
-5.248415,-6.0310163,-3.4143186,0.14111163,-2.6166978,-2.3828373,-2.802146,-2.5517266,-2.7039995,-2.6358593,-3.523706,-2.7190225,-2.0324087,-2.4789112,-2.2274752,-2.2001252,-2.611578,-2.9788058,-3.60485,-2.7833598,-2.6969604,-2.757043,-2.1025097,-2.3265193,-2.0634186,-2.441991,-2.3671978,-2.7410452,-2.6855955,-1.9604471,-2.6110036,-2.478512,-3.030747,-2.4927192,-2.6703424,-2.75013,-2.3147285,-2.1147068,-2.8660147,-2.406601,-2.477942,-2.4214094,-3.0396411,-2.556965,-3.0424705,-2.6374788,-3.321446,-2.296487,-3.0739381,-2.9582827,-2.5541413,-1.9842652,-3.1371405,-2.9535804,-2.2646573
-5.236581,-5.9498825,-3.3405273,0.14044346,-2.6093552,-2.3758347,-2.7939413,-2.5448272,-2.6963947,-2.6284323,-3.5144405,-2.7113037,-2.026624,-2.4720774,-2.2211735,-2.193585,-2.6041508,-2.9706368,-3.595498,-2.775474,-2.6897037,-2.749139,-2.0964534,-2.3198686,-2.0574028,-2.434976,-2.3603823,-2.7335536,-2.6782434,-1.9546585,-2.6036017,-2.4715657,-3.0224545,-2.4856997,-2.66267,-2.7425652,-2.3079264,-2.1085715,-2.8578317,-2.399942,-2.4709213,-2.4146078,-3.031402,-2.5498528,-3.0340319,-2.6301894,-3.312171,-2.289703,-3.0655375,-2.9501944,-2.5471022,-1.9785742,-3.1284368,-2.9452975,-2.2581396
-5.2247467,-5.973242,-3.3712292,0.13977692,-2.6020126,-2.3688323,-2.7857373,-2.5379279,-2.6887906,-2.621006,-3.5051754,-2.7035844,-2.020839,-2.465244,-2.2148716,-2.1870444,-2.5967233,-2.9624686,-3.5861459,-2.7675881,-2.6824465,-2.7412362,-2.0903971,-2.313218,-2.051387,-2.427961,-2.3535676,-2.7260623,-2.6708913,-1.9488696,-2.5962,-2.46462,-3.0141613,-2.4786806,-2.654997,-2.7350004,-2.3011248,-2.1024363,-2.849649,-2.393283,-2.4638996,-2.407806,-3.023164,-2.5427413,-3.0255933,-2.6229002,-3.3028963,-2.2829192,-3.0571365,-2.9421048,-2.5400631,-1.9728826,-3.1197324,-2.9370136,-2.251622
-5.2129126,-5.930146,-3.335476,0.13911209,-2.5946703,-2.36183,-2.7775333,-2.5310285,-2.6811864,-2.6135795,-3.495911,-2.6958656,-2.0150545,-2.4584107,-2.2085695,-2.1805036,-2.5892963,-2.9543002,-3.576795,-2.759702,-2.6751904,-2.7333326,-2.0843406,-2.306567,-2.0453708,-2.4209456,-2.346753,-2.7185712,-2.6635387,-1.943081,-2.588799,-2.4576738,-3.0058682,-2.4716609,-2.647324,-2.7274365,-2.2943232,-2.0963013,-2.8414662,-2.3866236,-2.4568787,-2.4010046,-3.0149257,-2.5356286,-3.017154,-2.615611,-3.2936213,-2.2761352,-3.0487351,-2.9340165,-2.533024,-1.9671918,-3.1110272,-2.928731,-2.245104
-5.201079,-6.086812,-3.4994838,0.13844879,-2.5873282,-2.3548276,-2.769329,-2.5241299,-2.6735826,-2.606153,-3.486646,-2.6881468,-2.0092702,-2.4515772,-2.202268,-2.1739643,-2.5818686,-2.9461327,-3.5674424,-2.7518167,-2.6679337,-2.7254298,-2.0782845,-2.2999165,-2.039355,-2.4139302,-2.3399384,-2.7110791,-2.6561863,-1.937293,-2.5813968,-2.450728,-2.9975753,-2.4646418,-2.6396515,-2.7198725,-2.2875214,-2.0901663,-2.833284,-2.3799648,-2.449858,-2.3942037,-3.0066874,-2.5285175,-3.0087168,-2.6083221,-3.2843466,-2.2693517,-3.0403342,-2.9259274,-2.5259857,-1.9615008,-3.1023235,-2.9204485,-2.2385862
-5.1892447,-5.7439156,-3.1639297,0.13778722,-2.5799859,-2.347825,-2.761124,-2.5172307,-2.665978,-2.5987263,-3.4773817,-2.6804283,-2.0034852,-2.444744,-2.1959662,-2.1674237,-2.5744412,-2.9379642,-3.55809,-2.74393,-2.6606772,-2.717527,-2.0722277,-2.2932665,-2.033339,-2.4069152,-2.3331242,-2.7035882,-2.6488333,-1.9315045,-2.5739958,-2.4437819,-2.9892828,-2.4576225,-2.6319797,-2.7123082,-2.2807198,-2.084031,-2.8251007,-2.3733056,-2.4428368,-2.3874013,-2.998449,-2.5214052,-3.0002775,-2.6010325,-3.275072,-2.2625675,-3.0319335,-2.9178386,-2.518947,-1.9558095,-3.0936193,-2.912166,-2.232068
-5.1774106,-5.810693,-3.2380486,0.13712755,-2.5726442,-2.3408225,-2.7529194,-2.5103319,-2.6583738,-2.5913002,-3.4681168,-2.6727092,-1.9977001,-2.4379098,-2.1896641,-2.1608834,-2.5670137,-2.9297953,-3.548738,-2.7360897,-2.65342,-2.7096233,-2.0661714,-2.2866151,-2.0273232,-2.3998997,-2.3263092,-2.6960962,-2.6414816,-1.9257153,-2.5665944,-2.4368355,-2.9809895,-2.450603,-2.6243062,-2.7047439,-2.2739184,-2.077896,-2.8169188,-2.366647,-2.435816,-2.3806,-2.9902108,-2.514293,-2.9918387,-2.5937433,-3.2657976,-2.2557838,-3.0235317,-2.90975,-2.5119076,-1.9501184,-3.0849152,-2.903883,-2.2255504
-5.1655765,-5.87226,-3.306957,0.13646953,-2.565303,-2.33382,-2.744715,-2.503433,-2.6507695,-2.5838735,-3.4588518,-2.66499,-1.9919153,-2.4310772,-2.1833615,-2.1543434,-2.559586,-2.9216273,-3.539386,-2.7282567,-2.646165,-2.7017193,-2.0601153,-2.2799647,-2.0213077,-2.3928845,-2.3194947,-2.6886053,-2.634129,-1.9199269,-2.559193,-2.4298892,-2.9726973,-2.4435837,-2.616633,-2.6971798,-2.2671165,-2.071761,-2.8087356,-2.3599873,-2.4287946,-2.3737986,-2.9819722,-2.507181,-2.9833999,-2.5864542,-3.2565224,-2.2489996,-3.0151312,-2.9016607,-2.5048687,-1.9444273,-3.076209,-2.8956013,-2.2190328
-5.153743,-5.871659,-3.3136966,0.13581322,-2.5579622,-2.3268175,-2.736511,-2.4965484,-2.643165,-2.5764472,-3.4495878,-2.657272,-1.9861306,-2.4242442,-2.1770604,-2.147803,-2.5521598,-2.913459,-3.5300336,-2.7204235,-2.6389093,-2.6938174,-2.0540586,-2.273314,-2.0152917,-2.3858695,-2.3126793,-2.6811135,-2.6267767,-1.9141388,-2.5517914,-2.4229436,-2.964404,-2.4365644,-2.6089606,-2.6896155,-2.2603147,-2.0656261,-2.8005533,-2.3533282,-2.4217737,-2.366997,-2.973734,-2.5000694,-2.974962,-2.5791652,-3.2472484,-2.2422159,-3.00673,-2.893572,-2.4978302,-1.9387364,-3.0675063,-2.887318,-2.2125146
-5.1419086,-5.6201463,-3.069525,0.13515845,-2.5506213,-2.3198154,-2.728307,-2.489664,-2.635561,-2.569021,-3.4403224,-2.6495528,-1.9803461,-2.4174109,-2.1707585,-2.1412628,-2.5447323,-2.9052908,-3.5206819,-2.7125902,-2.631654,-2.6859143,-2.0480025,-2.2666636,-2.009276,-2.3788545,-2.3058655,-2.6736226,-2.619424,-1.9083501,-2.5443895,-2.4159973,-2.9561117,-2.429545,-2.6012874,-2.6820514,-2.253513,-2.0594904,-2.7923703,-2.3466692,-2.4147527,-2.3601956,-2.9654953,-2.4929576,-2.9665236,-2.5718765,-3.2379735,-2.2354321,-2.9983292,-2.8854833,-2.4907913,-1.9330448,-3.058802,-2.8790352,-2.2059972
-5.1300745,-5.5776787,-3.0343983,0.13450496,-2.5432804,-2.3128123,-2.7201023,-2.482779,-2.627957,-2.561594,-3.4310575,-2.6418343,-1.9745613,-2.4105768,-2.1644564,-2.1347222,-2.5373046,-2.897122,-3.5113301,-2.7047565,-2.6243987,-2.67801,-2.0419638,-2.260013,-2.00326,-2.371839,-2.29905,-2.6661313,-2.612071,-1.9025614,-2.5369885,-2.4090507,-2.9478183,-2.422526,-2.5936158,-2.6744869,-2.2467117,-2.0533557,-2.7841873,-2.3400106,-2.4077318,-2.3533938,-2.9572573,-2.485845,-2.9580839,-2.5645864,-3.228699,-2.228648,-2.989928,-2.877394,-2.483753,-1.9273534,-3.0500972,-2.8707523,-2.1994796
-5.1182404,-5.598208,-3.0622678,0.13385367,-2.5359402,-2.3058102,-2.711898,-2.4758945,-2.6203525,-2.5541675,-3.4217923,-2.6341152,-1.9687763,-2.4037437,-2.1581542,-2.128182,-2.5298772,-2.888954,-3.5019944,-2.6969235,-2.6171436,-2.6701071,-2.0359313,-2.253362,-1.9972438,-2.3648243,-2.2922354,-2.6586392,-2.604719,-1.8967727,-2.5295863,-2.402105,-2.9395258,-2.4155061,-2.5859423,-2.666923,-2.2399101,-2.0472202,-2.776005,-2.3333514,-2.4007103,-2.3465927,-2.9490182,-2.4787333,-2.9496455,-2.5572977,-3.2194245,-2.2218635,-2.981527,-2.8693056,-2.4767132,-1.9216623,-3.041392,-2.8624694,-2.1929615
-5.1064067,-5.6650505,-3.1364498,0.13320458,-2.5286007,-2.2988079,-2.7036934,-2.4690106,-2.6127484,-2.5467415,-3.4125276,-2.6263962,-1.9629916,-2.3969104,-2.1518528,-2.121642,-2.52245,-2.8807857,-3.4926803,-2.6890905,-2.6098883,-2.6622038,-2.0299122,-2.2467117,-1.991228,-2.3578088,-2.2854207,-2.6511486,-2.5973666,-1.8909844,-2.5221856,-2.395159,-2.931234,-2.4084876,-2.57827,-2.6593592,-2.2331078,-2.0410848,-2.7678223,-2.3266926,-2.3936892,-2.3397913,-2.9407804,-2.471622,-2.9412076,-2.5500085,-3.2101493,-2.2150805,-2.9731264,-2.8612165,-2.4696746,-1.9159716,-3.0326889,-2.8541868,-2.1864436
-5.0945725,-5.1128364,-2.5915735,0.13255651,-2.521263,-2.291876,-2.6954892,-2.4621253,-2.6051445,-2.5393152,-3.4032633,-2.6186774,-1.9572072,-2.3900769,-2.1455507,-2.1151016,-2.5150228,-2.8726172,-3.483366,-2.6812577,-2.6026325,-2.654314,-2.0238929,-2.240061,-1.9852122,-2.350794,-2.2786062,-2.6436572,-2.5900147,-1.8851956,-2.5147834,-2.388213,-2.9229407,-2.4014673,-2.5705967,-2.6517947,-2.2263067,-2.0349498,-2.7596388,-2.320033,-2.3866687,-2.3329895,-2.9325423,-2.46451,-2.9327686,-2.5427194,-3.2008755,-2.2082963,-2.964724,-2.8531277,-2.4626362,-1.9102806,-3.0239842,-2.8459036,-2.1799262
-5.0827384,-5.8030715,-3.289145,0.13190976,-2.5139265,-2.2849882,-2.6872847,-2.4552405,-2.5975406,-2.5318885,-3.3939986,-2.610959,-1.9514225,-2.3832438,-2.1392493,-2.1085615,-2.5075953,-2.8644495,-3.4740512,-2.6734245,-2.5953774,-2.6464381,-2.0178726,-2.2334106,-1.9791964,-2.3437784,-2.2717917,-2.6361654,-2.5826616,-1.8794073,-2.5073824,-2.3812673,-2.914648,-2.3944483,-2.5629244,-2.6442306,-2.219505,-2.0288146,-2.7514565,-2.3133743,-2.3796475,-2.3261883,-2.9243038,-2.4573975,-2.9243305,-2.53543,-3.1916006,-2.2015123,-2.9563234,-2.8450387,-2.455597,-1.9045886,-3.0152795,-2.8376207,-2.173408
-5.0709043,-5.7180467,-3.211457,0.13126464,-2.5065897,-2.2781003,-2.6790807,-2.4483564,-2.5899358,-2.5244622,-3.3847332,-2.603239,-1.9456376,-2.3764102,-2.132947,-2.1020212,-2.5001678,-2.8562808,-3.4647381,-2.6655912,-2.5881221,-2.638562,-2.0118535,-2.2267597,-1.9731802,-2.3367631,-2.2649765,-2.628674,-2.5753095,-1.8736186,-2.4999828,-2.3743205,-2.906355,-2.3874295,-2.5552511,-2.6366665,-2.2127032,-2.0226798,-2.7432737,-2.3067153,-2.3726265,-2.3193867,-2.916065,-2.4502857,-2.915891,-2.5281405,-3.1823258,-2.194728,-2.9479227,-2.8369498,-2.4485579,-1.8988978,-3.0065753,-2.8293378,-2.16689
