x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-3.1134238,-1.2471608,0.03886044,6.693172e-05,-1.2860212,-1.295291,-1.2708424,-1.2938492,-1.2913424,-1.2780021,-1.2958956,-1.2909143,-1.2922388,-1.2789606,-1.2795427,-1.2892323,-1.2853202,-1.2749792,-1.2770996,-1.284897,-1.2937787,-1.2685415,-1.2875869,-1.2966559,-1.2846348,-1.2910676,-1.2866578,-1.2834059,-1.2825944,-1.2851883,-1.2916913,-1.2779083,-1.2720165,-1.285404,-1.3032331,-1.2755394,-1.2812952,-1.3038982,-1.2811204,-1.2850938,-1.2873114,-1.2772701,-1.2829719,-1.2831026,-1.2910825,-1.2944572,-1.2679452,-1.2800809,-1.2834833,-1.2862136,-1.277488,-1.2944298,-1.2885818,-1.2929534,-1.298662,-1.2823911,-1.2778043,-1.2890042,-1.2821356,-1.2827605,-1.2806689,-1.2934266,-1.2790794,-1.293788,-1.2919548,-1.2997124,-1.2848551,-1.2872398,-1.3015033,-1.2900777,-1.2857375,-1.2827915,-1.28946,-1.2963169,-1.2728938,-1.2773038,-1.3072405,-1.2856219,-1.3001088,-1.2772166,-1.2873652,-1.2908611,-1.2695074,-1.2878438,-1.2788237,-1.2963034,-1.2697512,-1.2855402,-1.2833027,-1.2860947,-1.2873342,-1.2874341,-1.2823341,-1.282188,-1.2842695,-1.2846922,-1.2904617,-1.2822218,-1.2953645,-1.2956203,-1.2737644,-1.28657,-1.295312,-1.2782292,-1.2881032
-3.1016529,-1.1973007,0.07613242,6.392864e-05,-1.2734331,-1.2824743,-1.2585895,-1.2810884,-1.2786473,-1.2655782,-1.2830628,-1.2782193,-1.2794956,-1.2665263,-1.2670957,-1.276559,-1.2727393,-1.2626269,-1.2647218,-1.2723256,-1.2810278,-1.2563475,-1.2749665,-1.2838298,-1.2720861,-1.2783664,-1.2740471,-1.2708757,-1.2700899,-1.2726239,-1.2789521,-1.2655078,-1.2597408,-1.2728144,-1.2902632,-1.2631975,-1.2688113,-1.2908981,-1.2686365,-1.2725105,-1.2746845,-1.2648734,-1.2704709,-1.2705624,-1.2783718,-1.2816814,-1.2557753,-1.2676305,-1.2709509,-1.2736428,-1.2650782,-1.2816489,-1.275937,-1.2802042,-1.2857633,-1.2699033,-1.2654138,-1.2763579,-1.2696422,-1.2702323,-1.2682166,-1.2806759,-1.2666472,-1.2810302,-1.279247,-1.2868316,-1.2723054,-1.2746378,-1.288546,-1.2773881,-1.2731684,-1.2702751,-1.2768066,-1.2834966,-1.2606084,-1.2649417,-1.2941692,-1.2730565,-1.2872113,-1.2648276,-1.274759,-1.2781489,-1.2572832,-1.2751964,-1.2663951,-1.2834685,-1.2575332,-1.2729573,-1.2707869,-1.2734996,-1.2747295,-1.2748127,-1.269843,-1.2696841,-1.2717079,-1.2721262,-1.2777833,-1.2697254,-1.2825568,-1.2828269,-1.2614471,-1.2739823,-1.2825286,-1.2658119,-1.2754679
-3.089882,-0.9758627,0.28498214,6.0993647e-05,-1.2608448,-1.2696557,-1.2463367,-1.2683228,-1.2659526,-1.2531536,-1.27023,-1.2655246,-1.2667522,-1.2540921,-1.2546487,-1.2638856,-1.2601583,-1.2502749,-1.2523443,-1.2597542,-1.268277,-1.2441537,-1.262346,-1.2710011,-1.2595376,-1.2656649,-1.2614366,-1.2583454,-1.2575818,-1.2600595,-1.2662132,-1.2531075,-1.2474653,-1.2602247,-1.2772927,-1.2508556,-1.2563276,-1.2778981,-1.256153,-1.2599273,-1.2620578,-1.2524766,-1.2579699,-1.2580221,-1.265661,-1.2689056,-1.2436056,-1.2551794,-1.2584186,-1.2610722,-1.2526687,-1.2688679,-1.2632923,-1.267455,-1.2728645,-1.2574117,-1.253023,-1.2637113,-1.2571491,-1.2577041,-1.2557642,-1.2679251,-1.2542149,-1.2682724,-1.2665391,-1.2739513,-1.2597574,-1.2620355,-1.2755888,-1.2646987,-1.2605993,-1.2577589,-1.2641532,-1.2706763,-1.2483231,-1.2525797,-1.2810974,-1.2604914,-1.2743137,-1.2524388,-1.2621526,-1.2654368,-1.2450591,-1.2625489,-1.2539662,-1.2706332,-1.2453157,-1.2603743,-1.2582707,-1.2609046,-1.2621249,-1.2621912,-1.2573515,-1.25718,-1.2591463,-1.2595669,-1.2651047,-1.2572292,-1.269749,-1.2700335,-1.249127,-1.2613946,-1.2697453,-1.2533951,-1.2628328
-3.078111,-1.0939034,0.1543529,5.8125515e-05,-1.2482563,-1.2568376,-1.2340835,-1.2555444,-1.2532578,-1.2407291,-1.2573974,-1.2528298,-1.2540088,-1.2416576,-1.2422014,-1.2512121,-1.2475774,-1.2379225,-1.2399665,-1.2471825,-1.2555262,-1.23196,-1.2497253,-1.2581661,-1.2469888,-1.2529635,-1.248826,-1.2458153,-1.2450737,-1.247495,-1.2534742,-1.2407074,-1.2351899,-1.2476351,-1.2643225,-1.2385137,-1.2438436,-1.2648983,-1.2436692,-1.2473434,-1.2494308,-1.2400798,-1.2454689,-1.245482,-1.2529501,-1.2561314,-1.2314359,-1.2427288,-1.2458862,-1.2485015,-1.240259,-1.2560868,-1.2506473,-1.2547055,-1.2599657,-1.24492,-1.2406325,-1.251065,-1.2446557,-1.2451763,-1.2433118,-1.2551742,-1.2417829,-1.2555149,-1.2538303,-1.2610706,-1.2472092,-1.2494335,-1.2626309,-1.2520094,-1.24803,-1.2452425,-1.2514998,-1.2578559,-1.2360375,-1.2402178,-1.2680254,-1.2479259,-1.261416,-1.2400495,-1.2495465,-1.2527248,-1.232835,-1.2499014,-1.2415376,-1.2577983,-1.2330972,-1.247791,-1.2457546,-1.2483095,-1.2495201,-1.2495697,-1.2448602,-1.244676,-1.2465848,-1.247009,-1.252426,-1.2447327,-1.2569412,-1.2572403,-1.2368058,-1.2488072,-1.2569618,-1.2409779,-1.2501975
-3.06634,-1.1612301,0.0744375,5.5327542e-05,-1.2356676,-1.244019,-1.2218306,-1.2427663,-1.2405629,-1.2283047,-1.2445645,-1.240135,-1.2412654,-1.2292234,-1.2297546,-1.238539,-1.2349966,-1.2255704,-1.2275933,-1.2346112,-1.2427756,-1.2197664,-1.2371049,-1.2453309,-1.2344402,-1.2402624,-1.2362155,-1.233285,-1.2325655,-1.2349308,-1.2407353,-1.2283069,-1.2229142,-1.2350454,-1.2513524,-1.226172,-1.2313598,-1.251898,-1.2311856,-1.2347591,-1.2368037,-1.2276828,-1.2329677,-1.2329416,-1.2402393,-1.2433581,-1.2192659,-1.2302781,-1.233354,-1.2359309,-1.2278494,-1.2433059,-1.2380027,-1.2419565,-1.247067,-1.232428,-1.2282376,-1.2384185,-1.2321615,-1.2326481,-1.2308595,-1.2424234,-1.2293507,-1.2427571,-1.241124,-1.2481904,-1.2346612,-1.2368313,-1.2496716,-1.2393198,-1.2354611,-1.2327265,-1.2388463,-1.2450354,-1.2237505,-1.2278556,-1.2549537,-1.2353607,-1.2485185,-1.2276607,-1.2369401,-1.2400126,-1.2206107,-1.237254,-1.2291088,-1.2449634,-1.2208794,-1.235208,-1.2332295,-1.2357146,-1.2369153,-1.2369481,-1.232369,-1.2321719,-1.2340231,-1.2344509,-1.2397476,-1.2322365,-1.2441335,-1.2444469,-1.2244843,-1.2362195,-1.2441785,-1.2285609,-1.2375624
-3.054569,-1.1727442,0.05033493,5.2598018e-05,-1.2230791,-1.2312007,-1.2095778,-1.2299879,-1.2278681,-1.2158804,-1.2317315,-1.2274401,-1.2285221,-1.2167892,-1.2173077,-1.2258656,-1.2224157,-1.2132183,-1.215227,-1.2220399,-1.2300231,-1.2075725,-1.2244844,-1.232496,-1.2218914,-1.2275614,-1.2236049,-1.2207547,-1.2200575,-1.2223665,-1.2279965,-1.2159067,-1.2106386,-1.2224556,-1.2383822,-1.2138302,-1.2188765,-1.2388983,-1.2187018,-1.2221749,-1.224177,-1.2152863,-1.220467,-1.2204015,-1.2275283,-1.230585,-1.2070962,-1.2178273,-1.2208215,-1.2233602,-1.2154399,-1.2305249,-1.2253579,-1.229207,-1.234168,-1.2199365,-1.2158394,-1.225772,-1.2196667,-1.2201202,-1.2184073,-1.2296727,-1.2169186,-1.2299993,-1.2284186,-1.2353097,-1.2221134,-1.2242295,-1.236712,-1.2266306,-1.222893,-1.2202101,-1.226193,-1.2322154,-1.2114626,-1.2154936,-1.2418821,-1.2227952,-1.2356209,-1.2152716,-1.224334,-1.2273006,-1.2083867,-1.2246064,-1.21668,-1.2321283,-1.2086616,-1.222625,-1.2206964,-1.2231203,-1.2243108,-1.2243266,-1.2198775,-1.219668,-1.2214614,-1.2218928,-1.2270691,-1.21974,-1.2313257,-1.2316538,-1.2121631,-1.2236321,-1.2313954,-1.216144,-1.2249271
-3.042798,-0.92011213,0.2903782,4.993849e-05,-1.2104903,-1.2183822,-1.197325,-1.2172095,-1.2151734,-1.2034558,-1.2188988,-1.2147454,-1.2157787,-1.2043549,-1.2048607,-1.2131925,-1.2098347,-1.200866,-1.2028608,-1.2094688,-1.2172694,-1.1953788,-1.2118638,-1.2196609,-1.2093426,-1.21486,-1.2109941,-1.2082245,-1.2075495,-1.2098019,-1.2152575,-1.2035064,-1.1983631,-1.209865,-1.2254122,-1.2014883,-1.2063936,-1.225898,-1.2062181,-1.2095903,-1.2115502,-1.2028893,-1.2079657,-1.2078614,-1.2148176,-1.2178116,-1.1949264,-1.2053766,-1.2082891,-1.2107892,-1.2030303,-1.2177439,-1.2127131,-1.216458,-1.2212692,-1.2074449,-1.2034408,-1.2131256,-1.2071719,-1.207592,-1.205955,-1.2169214,-1.2044863,-1.2172415,-1.2157131,-1.2224292,-1.2095654,-1.2116271,-1.2237529,-1.213941,-1.2103248,-1.2076939,-1.2135395,-1.2193949,-1.1991746,-1.2031317,-1.2288104,-1.21023,-1.2227232,-1.2028826,-1.2117257,-1.2145885,-1.1961625,-1.211959,-1.2042512,-1.2192934,-1.1964437,-1.210042,-1.208163,-1.2105265,-1.2117059,-1.2117052,-1.207386,-1.207164,-1.2088999,-1.2093347,-1.2143906,-1.2072438,-1.2185178,-1.2188601,-1.1998416,-1.2110444,-1.2186117,-1.2037268,-1.2122918
-3.031027,-1.03847,0.15943146,4.7347992e-05,-1.1979015,-1.2055639,-1.1850721,-1.2044291,-1.2024785,-1.1910316,-1.2060659,-1.2020507,-1.2030354,-1.1919205,-1.1924137,-1.2005192,-1.1972538,-1.1885141,-1.1904944,-1.1968977,-1.2045158,-1.1831851,-1.1992432,-1.2068257,-1.1967939,-1.2021587,-1.1983837,-1.1956943,-1.1950414,-1.1972376,-1.2025185,-1.1911058,-1.1860875,-1.1972741,-1.212442,-1.1891463,-1.1939111,-1.2128981,-1.1937344,-1.197006,-1.198923,-1.1904926,-1.1954539,-1.1953201,-1.2021068,-1.2050385,-1.1827565,-1.1929259,-1.195757,-1.1982185,-1.1906207,-1.2049628,-1.2000682,-1.2037088,-1.2083706,-1.1949533,-1.1910417,-1.2004793,-1.1946771,-1.195064,-1.1935025,-1.2041708,-1.1920542,-1.2044839,-1.2030078,-1.209549,-1.1970173,-1.1990252,-1.2107933,-1.2012515,-1.1977568,-1.1951776,-1.2008861,-1.2065746,-1.1868868,-1.1907696,-1.2157387,-1.1976646,-1.2098256,-1.1904937,-1.1991168,-1.2018765,-1.183938,-1.1993115,-1.1918226,-1.2064586,-1.1842256,-1.197459,-1.1956301,-1.1979324,-1.1990973,-1.1990834,-1.1948949,-1.1946598,-1.196338,-1.1967787,-1.2017121,-1.1947472,-1.2057102,-1.206067,-1.1875203,-1.198457,-1.2058284,-1.1913098,-1.1996566
-3.019256,-0.96452266,0.22078997,4.482799e-05,-1.1853126,-1.192749,-1.172819,-1.191645,-1.1897838,-1.1786071,-1.1932331,-1.1893557,-1.1902921,-1.1794862,-1.1799667,-1.1878457,-1.1846728,-1.1761618,-1.178128,-1.1843265,-1.1917626,-1.1709912,-1.1866227,-1.1939907,-1.1842451,-1.1894574,-1.1857729,-1.1831642,-1.1825334,-1.1846732,-1.1897796,-1.1787057,-1.1738145,-1.184683,-1.1994716,-1.1768045,-1.1814282,-1.1998982,-1.1812506,-1.1844215,-1.1862963,-1.178096,-1.1829425,-1.1827787,-1.1893958,-1.1922652,-1.1705866,-1.1804752,-1.1832244,-1.185648,-1.1782123,-1.192182,-1.1874233,-1.1909596,-1.1954719,-1.1824616,-1.1786429,-1.1878326,-1.1821823,-1.182536,-1.1810503,-1.1914197,-1.179622,-1.1917261,-1.1903025,-1.1966683,-1.1844693,-1.1864231,-1.1978338,-1.1885622,-1.1851884,-1.1826613,-1.1882328,-1.1937541,-1.1745987,-1.1784074,-1.2026669,-1.1850994,-1.1969279,-1.1781011,-1.1865098,-1.1891644,-1.1717135,-1.186664,-1.1793938,-1.1936296,-1.1720077,-1.1848757,-1.1830966,-1.1853385,-1.1864883,-1.1864616,-1.1824036,-1.1821558,-1.1837766,-1.1842248,-1.1890337,-1.1822511,-1.1929023,-1.1932738,-1.1751989,-1.1858695,-1.193045,-1.1788929,-1.1870213
-3.0074852,-1.0974692,0.07525456,4.237871e-05,-1.1727238,-1.1799347,-1.1605661,-1.1788607,-1.1770891,-1.1661829,-1.1804004,-1.1766611,-1.1775488,-1.1670518,-1.1675197,-1.1751723,-1.1720921,-1.1638097,-1.1657616,-1.1717556,-1.1790087,-1.1587971,-1.1740022,-1.1811557,-1.1716965,-1.176756,-1.1731623,-1.1706342,-1.1700253,-1.1721089,-1.1770405,-1.1663053,-1.161542,-1.1720914,-1.1865033,-1.1644627,-1.1689454,-1.1868982,-1.168767,-1.1718374,-1.1736695,-1.165699,-1.1704309,-1.1702377,-1.1766851,-1.1794919,-1.1584167,-1.1680244,-1.1706922,-1.1730771,-1.165805,-1.179401,-1.1747787,-1.1782103,-1.1825731,-1.1699702,-1.1662439,-1.1751863,-1.1696876,-1.170008,-1.168598,-1.1786691,-1.1671898,-1.1789682,-1.1775969,-1.183788,-1.1719213,-1.1738211,-1.1848738,-1.1758726,-1.1726202,-1.1701452,-1.1755805,-1.1809338,-1.1623108,-1.166045,-1.1895951,-1.172534,-1.1840304,-1.165701,-1.1739095,-1.1764522,-1.1594887,-1.1740174,-1.166965,-1.1808008,-1.1597898,-1.172292,-1.1705633,-1.1727449,-1.1738782,-1.1738358,-1.1699121,-1.1696517,-1.1712152,-1.1716713,-1.1763552,-1.1697546,-1.1800946,-1.1804802,-1.1628776,-1.1732818,-1.1802615,-1.1664755,-1.174386
-2.9957142,-1.045142,0.114992976,4.000157e-05,-1.160135,-1.1671205,-1.1483133,-1.1660764,-1.1643941,-1.1537586,-1.1675676,-1.1639702,-1.1648053,-1.1546171,-1.1550727,-1.162499,-1.1595111,-1.1514574,-1.153395,-1.1591846,-1.1662554,-1.1466035,-1.1613816,-1.1683207,-1.1591477,-1.164055,-1.1605518,-1.1581042,-1.1575171,-1.1595445,-1.1643015,-1.153905,-1.1492642,-1.1595002,-1.1735352,-1.1521207,-1.1564627,-1.1738982,-1.1562843,-1.159253,-1.1610426,-1.1533024,-1.1579193,-1.157697,-1.163974,-1.1667187,-1.146247,-1.1555738,-1.1581599,-1.1605064,-1.1533979,-1.1666199,-1.1621339,-1.1654611,-1.1696742,-1.1574782,-1.1538451,-1.1625398,-1.1571927,-1.157481,-1.1561455,-1.1659182,-1.1547577,-1.1662104,-1.1648918,-1.1709074,-1.1593734,-1.1612189,-1.1719136,-1.1631831,-1.1600521,-1.1576289,-1.162928,-1.1681136,-1.1500227,-1.15367,-1.1765234,-1.1599687,-1.1711328,-1.1533011,-1.1613096,-1.1637403,-1.1472642,-1.1613721,-1.1545362,-1.1679721,-1.1475719,-1.159708,-1.1580313,-1.160151,-1.1612681,-1.1612117,-1.1574205,-1.1571478,-1.1586535,-1.1591198,-1.1636765,-1.1572584,-1.1672869,-1.167687,-1.1505561,-1.1606944,-1.1674782,-1.1540586,-1.1617509
-2.9839432,-0.9295362,0.21800995,3.7693728e-05,-1.1475462,-1.1543059,-1.1360605,-1.1532922,-1.1516994,-1.1413345,-1.1547345,-1.1512794,-1.1520619,-1.1421825,-1.1426256,-1.1498255,-1.1469302,-1.139105,-1.1410284,-1.1466134,-1.153502,-1.1344098,-1.1487613,-1.1554855,-1.146599,-1.1513536,-1.1479411,-1.1455742,-1.1450092,-1.146981,-1.1515628,-1.1415048,-1.1369832,-1.146909,-1.1605667,-1.139779,-1.1439799,-1.1608981,-1.1438037,-1.1466687,-1.1484156,-1.1409056,-1.1454078,-1.1451564,-1.1512634,-1.1539456,-1.1340771,-1.1431229,-1.1456275,-1.1479356,-1.1409905,-1.153839,-1.149489,-1.1527117,-1.1567755,-1.1449865,-1.1414464,-1.1498933,-1.1446978,-1.1449577,-1.1436934,-1.1531672,-1.1423254,-1.1534526,-1.1521863,-1.1580269,-1.1468209,-1.1486169,-1.1589535,-1.1504939,-1.147484,-1.1451128,-1.1502757,-1.1552933,-1.1377348,-1.1412942,-1.1634518,-1.1474032,-1.1582352,-1.1409011,-1.1487093,-1.1510283,-1.1350394,-1.1487265,-1.1421075,-1.155143,-1.1353538,-1.1471239,-1.1454998,-1.1475571,-1.148658,-1.1485881,-1.1449274,-1.1446438,-1.1460961,-1.1465684,-1.1509981,-1.1447618,-1.1544789,-1.1548938,-1.1382349,-1.1481066,-1.1546948,-1.1416414,-1.1491156
-2.9721723,-0.8580556,0.27690184,3.5455814e-05,-1.1349574,-1.1414917,-1.1238074,-1.1405078,-1.1390045,-1.1289103,-1.1419017,-1.1385881,-1.1393186,-1.1297476,-1.1301786,-1.1371506,-1.1343493,-1.1267529,-1.1286619,-1.1340424,-1.1407485,-1.1222161,-1.1361407,-1.1426506,-1.1340504,-1.1386523,-1.1353306,-1.1330442,-1.132501,-1.1344182,-1.138824,-1.1291041,-1.1247025,-1.1343178,-1.1475986,-1.1274369,-1.1314973,-1.1478981,-1.131323,-1.1340843,-1.1357887,-1.1285088,-1.1328962,-1.1326156,-1.1385525,-1.1411723,-1.1219074,-1.1306725,-1.1330951,-1.1353648,-1.1285832,-1.141058,-1.1368442,-1.1399626,-1.1438767,-1.1324948,-1.1290474,-1.1372466,-1.1322032,-1.1324344,-1.1312412,-1.1404164,-1.1298933,-1.1406951,-1.1394807,-1.1451464,-1.1342686,-1.1360149,-1.1459963,-1.1378044,-1.1349158,-1.1325966,-1.1376231,-1.1424737,-1.1254469,-1.1289184,-1.1503801,-1.1348381,-1.1453376,-1.1285013,-1.1361108,-1.1383182,-1.1228145,-1.1360811,-1.1296786,-1.1423143,-1.1231359,-1.1345401,-1.1329684,-1.1349634,-1.136048,-1.1359642,-1.1324337,-1.1321398,-1.1335397,-1.134017,-1.1383195,-1.1322654,-1.1416714,-1.1421003,-1.1259135,-1.1355193,-1.1419111,-1.1292243,-1.1364803
-2.960401,-1.1905131,-0.0681448,3.3284534e-05,-1.1223683,-1.1286771,-1.1115541,-1.1277232,-1.1263095,-1.1164857,-1.1290687,-1.1258957,-1.126575,-1.1173128,-1.1177315,-1.1244758,-1.1217682,-1.1144005,-1.1162951,-1.121471,-1.1279947,-1.1100218,-1.1235198,-1.1298151,-1.1215013,-1.1259507,-1.1227196,-1.1205139,-1.1199927,-1.1218556,-1.1260856,-1.1167036,-1.1124213,-1.1217263,-1.13463,-1.1150948,-1.1190141,-1.1348978,-1.1188422,-1.1214997,-1.1231617,-1.1161119,-1.1203842,-1.1200745,-1.1258415,-1.1283989,-1.1097374,-1.1182219,-1.1205633,-1.122794,-1.1161754,-1.1282754,-1.1241994,-1.127213,-1.1309776,-1.1200029,-1.1166482,-1.1245993,-1.1197082,-1.1199107,-1.1187887,-1.1276652,-1.1174608,-1.1279368,-1.1267753,-1.1322657,-1.1217158,-1.1234125,-1.1330389,-1.1251146,-1.1223474,-1.12008,-1.1249706,-1.1296542,-1.1131587,-1.1165422,-1.137301,-1.1222724,-1.1324396,-1.116101,-1.1235131,-1.1256076,-1.1105894,-1.1234354,-1.117249,-1.1294857,-1.1109178,-1.1219552,-1.1204367,-1.1223692,-1.1234375,-1.1233404,-1.1199397,-1.1196355,-1.1209831,-1.1214653,-1.1256406,-1.119769,-1.1288636,-1.1293068,-1.1135918,-1.1229315,-1.1291276,-1.1168071,-1.123845
-2.94863,-1.0712564,0.03852272,3.118319e-05,-1.1097791,-1.1158628,-1.0993019,-1.114939,-1.1136148,-1.1040614,-1.116236,-1.1132039,-1.1138316,-1.1048781,-1.1052845,-1.1118016,-1.1091863,-1.1020484,-1.1039287,-1.1089,-1.115241,-1.097828,-1.110898,-1.11698,-1.1089525,-1.1132494,-1.1101103,-1.1079838,-1.1074846,-1.109293,-1.1133478,-1.1043035,-1.1001402,-1.1091349,-1.1216617,-1.1027532,-1.1065315,-1.1218979,-1.1063623,-1.1089153,-1.1105345,-1.1037152,-1.1078727,-1.1075339,-1.1131307,-1.1156249,-1.0975677,-1.1057723,-1.108032,-1.1102233,-1.1037678,-1.115493,-1.1115544,-1.1144637,-1.1180768,-1.1075029,-1.1042495,-1.1119518,-1.1072117,-1.1073875,-1.1063281,-1.1149142,-1.1050285,-1.1151781,-1.1140698,-1.1193852,-1.1091634,-1.1108104,-1.1200821,-1.1124252,-1.109779,-1.1075637,-1.112318,-1.1168349,-1.1008706,-1.1041665,-1.124219,-1.109707,-1.1195419,-1.1037012,-1.1109157,-1.1128988,-1.0983645,-1.1107899,-1.104809,-1.1166581,-1.0986998,-1.1093706,-1.1079054,-1.1097753,-1.1108272,-1.1107167,-1.1074462,-1.1071312,-1.1084269,-1.108914,-1.112962,-1.1072726,-1.1160567,-1.1165134,-1.1012704,-1.1103474,-1.1163442,-1.10439,-1.1112096
-2.9368591,-0.98886025,0.108329654,2.915124e-05,-1.0971899,-1.1030484,-1.0870503,-1.1021546,-1.10092,-1.091637,-1.1034,-1.100512,-1.1010884,-1.0924435,-1.0928375,-1.0991272,-1.0966032,-1.0896962,-1.091562,-1.0963287,-1.102487,-1.0856344,-1.0982753,-1.1041449,-1.096404,-1.1005481,-1.0975028,-1.0954539,-1.0949765,-1.0967305,-1.1006101,-1.0919029,-1.0878593,-1.0965438,-1.1086935,-1.0904124,-1.0940487,-1.1088977,-1.0938869,-1.0963311,-1.0979079,-1.0913182,-1.0953612,-1.0949931,-1.1004199,-1.1028512,-1.0853977,-1.0933266,-1.0955006,-1.0976524,-1.0913603,-1.102711,-1.0989096,-1.1017147,-1.1051754,-1.0949903,-1.0918505,-1.0993044,-1.0947154,-1.0948642,-1.0938585,-1.1021634,-1.0925962,-1.1024182,-1.1013645,-1.1065049,-1.0966109,-1.0982085,-1.1071252,-1.0997357,-1.0972109,-1.0950474,-1.0996655,-1.1040156,-1.0885828,-1.0917906,-1.111137,-1.0971417,-1.1066458,-1.0913011,-1.0983181,-1.1001918,-1.0861394,-1.0981445,-1.0923687,-1.1038303,-1.0864818,-1.0967859,-1.0953739,-1.0971814,-1.0982174,-1.098093,-1.0949527,-1.0946273,-1.0958706,-1.0963625,-1.1002818,-1.0947764,-1.1032492,-1.1037201,-1.0889492,-1.0977633,-1.1035609,-1.0919728,-1.0985744
-2.9250882,-1.0122919,0.07230902,2.7189219e-05,-1.0846009,-1.090234,-1.0747991,-1.0893723,-1.0882251,-1.0792125,-1.0905657,-1.0878203,-1.088345,-1.0800087,-1.0803905,-1.0864526,-1.0840173,-1.0773512,-1.0791956,-1.0837585,-1.089732,-1.0734407,-1.0856524,-1.0913099,-1.083855,-1.087847,-1.0848954,-1.0829239,-1.0824686,-1.0841678,-1.0878955,-1.0795026,-1.0755782,-1.083953,-1.095725,-1.0780727,-1.0815662,-1.0958979,-1.0814114,-1.0837467,-1.0852809,-1.0789216,-1.0828496,-1.0824524,-1.0877091,-1.0900773,-1.0732279,-1.080881,-1.0829694,-1.0850819,-1.0789528,-1.0899286,-1.0862648,-1.0889652,-1.0922741,-1.0824776,-1.0794516,-1.086657,-1.0822189,-1.0823411,-1.081389,-1.0894127,-1.0801641,-1.0896584,-1.0886589,-1.093625,-1.0840584,-1.0856065,-1.0941682,-1.0870463,-1.0846428,-1.0825313,-1.0870111,-1.0911964,-1.0762948,-1.0794148,-1.0980551,-1.0845764,-1.0937552,-1.0789012,-1.0857207,-1.0874848,-1.0739145,-1.0854989,-1.0799284,-1.0910027,-1.0742639,-1.0842016,-1.0828425,-1.0845878,-1.0856072,-1.0854694,-1.082459,-1.0821233,-1.0833143,-1.0838109,-1.0876007,-1.0822797,-1.0904422,-1.0909268,-1.0766277,-1.0851792,-1.0907774,-1.0795559,-1.085939
-2.9133172,-1.1271684,-0.05515647,2.529639e-05,-1.072012,-1.0774196,-1.0625476,-1.0765923,-1.0755303,-1.0667878,-1.0777341,-1.0751283,-1.0756016,-1.067574,-1.0679436,-1.0737783,-1.0714315,-1.0650073,-1.0668292,-1.0711888,-1.0769774,-1.0612469,-1.0730284,-1.0784749,-1.0713065,-1.0751457,-1.072288,-1.0703939,-1.0699605,-1.0716053,-1.0751833,-1.0671024,-1.0632973,-1.0713624,-1.0827569,-1.065733,-1.0690833,-1.0828978,-1.0689358,-1.0711623,-1.0726541,-1.0665249,-1.0703381,-1.069912,-1.0749981,-1.0773034,-1.061058,-1.0684353,-1.070438,-1.0725107,-1.0665452,-1.0771464,-1.07362,-1.076215,-1.0793726,-1.0699651,-1.0670528,-1.0740094,-1.0697227,-1.0698177,-1.0689193,-1.0766618,-1.0677311,-1.0768985,-1.0759536,-1.0807449,-1.071506,-1.0730045,-1.0812116,-1.0743569,-1.0720745,-1.0700151,-1.0743539,-1.0783769,-1.0640069,-1.0670391,-1.0849731,-1.0720118,-1.0808643,-1.0665011,-1.0731231,-1.0747778,-1.0616897,-1.0728536,-1.0674883,-1.078175,-1.0620459,-1.0716169,-1.0703111,-1.071994,-1.0729971,-1.0728457,-1.0699656,-1.0696192,-1.0707581,-1.0712596,-1.0749195,-1.0697834,-1.0776345,-1.0781333,-1.0643063,-1.0725875,-1.0779941,-1.067139,-1.0733038
