x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
4.216686,2.880075,0.40522194,0.0004200716,2.474853,2.4453795,2.4931784,2.4517288,2.4773312,2.4941802,2.427244,2.4699085,2.4547904,2.4883313,2.4708533,2.4773755,2.4699087,2.494667,2.503107,2.471189,2.4542196,2.5060241,2.4475288,2.457559,2.4845827,2.469458,2.4710023,2.493183,2.4935138,2.4645317,2.4518962,2.4905202,2.5097933,2.4706268,2.4538798,2.4866831,2.4691927,2.4354591,2.4766636,2.4614863,2.4679549,2.508302,2.4833467,2.4790378,2.4770129,2.467044,2.5289495,2.4950075,2.4724865,2.4789417,2.4825003,2.4682152,2.467274,2.4466476,2.4578738,2.4881876,2.514702,2.4596407,2.4785354,2.4889748,2.4892151,2.4684587,2.4993825,2.4647913,2.4762018,2.4581702,2.493651,2.47053,2.4349947,2.4771044,2.491787,2.4913442,2.4800377,2.4606593,2.5065224,2.5135043,2.431217,2.4836142,2.4261205,2.498309,2.4532802,2.4800544,2.4978535,2.4512959,2.498836,2.440821,2.5148618,2.4665587,2.4816637,2.4671166,2.4888952,2.463534,2.474148,2.4775233,2.4644723,2.4649951,2.4699664,2.4650645,2.4427006,2.47736,2.4897687,2.4632325,2.4517357,2.493924,2.482413
4.3354654,3.1340916,0.5481498,0.00048247672,2.5859418,2.5544305,2.6051946,2.5608442,2.5889142,2.6068363,2.535006,2.5803506,2.5648668,2.6005464,2.5818453,2.588461,2.580902,2.6070662,2.616333,2.5820367,2.5640664,2.6188076,2.5559914,2.5675762,2.5967836,2.5805166,2.582359,2.6056685,2.6054912,2.5754097,2.5614386,2.6025023,2.6231995,2.5817997,2.5633876,2.5988686,2.5800486,2.5437403,2.5873225,2.571562,2.5776958,2.6211762,2.5950599,2.5900424,2.5878608,2.5779831,2.6442046,2.6079805,2.5835686,2.5899026,2.593624,2.5788705,2.5777204,2.5555015,2.568025,2.5994701,2.6283023,2.5696297,2.5899563,2.6008792,2.6013248,2.5787575,2.6122994,2.575072,2.5876641,2.5675635,2.6062396,2.5810525,2.5435286,2.5887415,2.603994,2.605545,2.5916831,2.570673,2.6201582,2.627437,2.539143,2.595513,2.5338676,2.6111102,2.5623317,2.591684,2.6107023,2.5608695,2.6117885,2.5492446,2.628826,2.57733,2.5934691,2.5774565,2.6010847,2.5739267,2.5850549,2.5883002,2.5748029,2.575133,2.5810947,2.5758848,2.551533,2.5882676,2.6017692,2.5731661,2.5611844,2.6062899,2.5939822
4.4542456,3.3652318,0.6682377,0.00054886495,2.696994,2.6634965,2.7172234,2.6700277,2.7005002,2.7194648,2.6428216,2.6908395,2.6748881,2.7127457,2.692709,2.6993518,2.6919098,2.7194908,2.7294648,2.6928494,2.6739118,2.7316437,2.6643865,2.6775723,2.7089684,2.6915839,2.6937025,2.7181737,2.717507,2.6860485,2.670977,2.714455,2.736604,2.6929986,2.672886,2.7110548,2.6908576,2.6515944,2.6979914,2.6817021,2.6874313,2.7340717,2.7067628,2.7010136,2.6987298,2.6889026,2.7594452,2.7209408,2.694656,2.7008724,2.704767,2.6895273,2.6881223,2.6643617,2.6780272,2.7106802,2.7419302,2.6796324,2.7013397,2.7128,2.7134383,2.6890361,2.7252562,2.68536,2.6991518,2.676976,2.7188253,2.6915703,2.652033,2.7003865,2.7162406,2.7176049,2.7033558,2.680627,2.7337432,2.7413793,2.6470768,2.707392,2.641606,2.7238605,2.6713815,2.703296,2.723551,2.6704836,2.724761,2.6576223,2.742716,2.688106,2.705159,2.687785,2.7132263,2.6843011,2.695996,2.6991115,2.685128,2.6852632,2.6922314,2.686787,2.6603699,2.6992126,2.7137191,2.683054,2.670628,2.7186015,2.7055633
4.573025,3.7368748,0.9288523,0.0006199884,2.8080225,2.7725666,2.8292818,2.7792358,2.811959,2.8320844,2.7506542,2.8013465,2.7845263,2.8249397,2.8033667,2.8102424,2.8028057,2.831933,2.8422573,2.8036501,2.7837555,2.8444939,2.7727573,2.7875605,2.8211467,2.802654,2.8050423,2.8306835,2.8295405,2.7965066,2.780511,2.8263981,2.8500063,2.8042061,2.7823808,2.823219,2.8016546,2.7594464,2.8086627,2.7918553,2.7971642,2.8469758,2.8184624,2.8119745,2.8096054,2.7998161,2.8746812,2.8339024,2.8057432,2.8118443,2.815915,2.8001847,2.7985122,2.773224,2.7877502,2.8218694,2.855567,2.7896395,2.8126948,2.824726,2.8255532,2.799307,2.838227,2.795648,2.810646,2.7863927,2.8314095,2.802052,2.7605274,2.8120346,2.8284996,2.8296688,2.8150375,2.7905884,2.8473082,2.8553236,2.7550125,2.8192677,2.7493224,2.836594,2.7804298,2.814897,2.8363998,2.7801113,2.8377392,2.7656384,2.8565834,2.798882,2.8168545,2.7981117,2.8253446,2.7946682,2.806939,2.8099334,2.79545,2.7953894,2.80337,2.7977185,2.769206,2.8101718,2.8256555,2.792893,2.7800808,2.8306358,2.817141
4.691805,4.115524,1.1964839,0.0006956417,2.91904,2.8816366,2.9413402,2.8884435,2.9232495,2.9447055,2.8584871,2.9118547,2.8941658,2.9371333,2.9140248,2.9211318,2.9134717,2.9443817,2.9550486,2.9144282,2.893599,2.9573455,2.881129,2.8975549,2.933325,2.9137235,2.9163826,2.943194,2.9415746,2.906965,2.890045,2.9383414,2.963409,2.9154127,2.8918746,2.9353828,2.9124496,2.867297,2.9193342,2.902009,2.9068983,2.9598806,2.9301624,2.9229352,2.9204805,2.91073,2.9899175,2.9468632,2.916831,2.9228158,2.9270627,2.9108422,2.908684,2.8820858,2.8974736,2.9330585,2.9692042,2.8996468,2.9240496,2.9363334,2.9376688,2.9095776,2.9511995,2.9059374,2.9221406,2.8958092,2.9439933,2.9125342,2.8690202,2.9236815,2.9407587,2.9417334,2.9267185,2.900549,2.9608617,2.969268,2.8629491,2.9311438,2.8570373,2.9493291,2.8894782,2.9264944,2.949249,2.889739,2.95072,2.873654,2.9704528,2.9096582,2.9285405,2.9084394,2.9374604,2.9050345,2.9178815,2.9207559,2.9057722,2.905516,2.9145072,2.9086502,2.877899,2.921131,2.9375916,2.902733,2.8895385,2.94267,2.928712
4.810585,4.311744,1.2817016,0.0007760609,3.0300426,2.9907067,3.0533996,2.9976518,3.034541,3.0573294,2.9663205,3.022362,3.0038054,3.0493276,3.0246828,3.0320237,3.0241382,3.0568302,3.067841,3.0251904,3.0034437,3.0701966,2.9895,3.0075514,3.0455046,3.0247934,3.0277226,3.0557072,3.0536077,3.0174296,2.9995804,3.0502338,3.0768127,3.0266206,3.0013695,3.0473082,3.0232446,2.9751499,3.0300138,3.0121636,3.0166323,3.0727854,3.0416386,3.0338967,3.031356,3.0216403,3.105153,3.0598252,3.0279198,3.033788,3.0382109,3.0215,3.018773,2.9907956,3.007197,3.044248,3.0828412,3.0096538,3.0354056,3.0478897,3.0497844,3.0198493,3.0641806,3.0162268,3.0336356,3.0052261,3.056578,3.0230167,2.9774265,3.0353305,3.053019,3.0537975,3.0383873,3.0105093,3.074415,3.0832124,2.9708848,3.0430202,2.964748,3.0620635,2.9985278,3.0380895,3.062098,2.9993656,3.0637019,2.98167,3.084323,3.0201368,3.0402255,3.0187669,3.0495772,3.015402,3.0288243,3.0315785,3.0160954,3.015643,3.025646,3.0195816,2.986395,3.0319464,3.0495276,3.0125735,2.9989955,3.054705,3.040283
4.9293647,4.6981487,1.5571301,0.00086111395,3.1410186,3.0997775,3.165458,3.10686,3.1458368,3.1699512,3.0741532,3.1328692,3.1134443,3.1615222,3.135341,3.142913,3.1348047,3.1692753,3.1806333,3.135951,3.1132874,3.1830463,3.0978715,3.1175463,3.1576855,3.1355777,3.1390631,3.1682196,3.1656418,3.1278954,3.1091144,3.1618745,3.1902153,3.1378288,3.1108642,3.1591935,3.134052,3.0830016,3.1406934,3.1223173,3.126366,3.1856952,3.1529808,3.1448576,3.142231,3.1325424,3.2203898,3.172787,3.1390066,3.1447456,3.1493592,3.1321573,3.128862,3.0993464,3.116921,3.1554382,3.1964788,3.1196606,3.1467607,3.1594453,3.1618996,3.1301205,3.1771617,3.1265106,3.1451292,3.114643,3.1691623,3.1334982,3.0855637,3.1469777,3.1650736,3.1658614,3.1497257,3.1204696,3.1879678,3.1969006,3.078821,3.1548967,3.0724587,3.1747975,3.1075757,3.1496828,3.174947,3.1086428,3.1766827,3.0896857,3.1981916,3.1305742,3.151909,3.1290936,3.1616938,3.1257684,3.1397672,3.1424007,3.1264174,3.125769,3.1367846,3.1303828,3.0948908,3.1426206,3.1614633,3.1224136,3.108452,3.1667392,3.151854
5.048145,5.3167734,2.0647924,0.00095081696,3.251981,3.2088478,3.2775178,3.2160678,3.2571332,3.2825751,3.1819863,3.2433772,3.2230802,3.2737162,3.245999,3.2538064,3.2454715,3.281683,3.2934256,3.2467134,3.222853,3.2958977,3.2062435,3.227543,3.2698674,3.2463317,3.2500753,3.2807238,3.2776754,3.238362,3.2186496,3.2735143,3.303619,3.2490358,3.2203584,3.2710798,3.2448723,3.1908534,3.2513726,3.232471,3.2361002,3.298609,3.2643242,3.2558193,3.2531066,3.2434454,3.3356256,3.2857485,3.2500956,3.2557034,3.2605069,3.242815,3.238951,3.207897,3.2266445,3.2666287,3.3101158,3.2296686,3.2581167,3.2710013,3.2739413,3.2403917,3.2901433,3.2367961,3.256406,3.22406,3.2817469,3.2439718,3.1937013,3.2586255,3.2770689,3.2779257,3.2610645,3.23043,3.3015208,3.3105466,3.1867576,3.2667727,3.180169,3.2875323,3.216626,3.2612762,3.2877963,3.217884,3.289665,3.1977015,3.3120618,3.2410133,3.2635942,3.2394216,3.27381,3.2361367,3.2507098,3.2532108,3.23674,3.235895,3.247923,3.2409399,3.203386,3.2532957,3.2733996,3.2322543,3.217878,3.2787743,3.263425
5.1669245,5.4457073,2.0827777,0.0010445401,3.3629296,3.3179176,3.389576,3.3252764,3.3684287,3.3951974,3.2898192,3.353885,3.332707,3.38591,3.356657,3.3647048,3.3561378,3.3938577,3.4062173,3.3574736,3.3324142,3.408749,3.314615,3.3375397,3.3820481,3.3570848,3.3610585,3.3929558,3.389709,3.3488278,3.3281841,3.3851545,3.4170215,3.360243,3.329853,3.382965,3.355694,3.2987046,3.3620522,3.3426244,3.345834,3.4115217,3.3756669,3.36678,3.3639822,3.354346,3.4508615,3.3987093,3.3611834,3.3666606,3.3716547,3.353472,3.34904,3.316448,3.3363678,3.377817,3.4237528,3.339675,3.3694725,3.3825564,3.38581,3.3506632,3.4031248,3.3470802,3.3675733,3.3334758,3.3943307,3.3544385,3.30184,3.3702738,3.3890638,3.3899887,3.3724031,3.3403902,3.4148304,3.4241905,3.2946935,3.3786492,3.2878792,3.4002671,3.3256745,3.3728695,3.4006457,3.3271248,3.4026453,3.3057168,3.4259312,3.3514504,3.3752778,3.349749,3.385926,3.3465033,3.361652,3.3640096,3.3470628,3.3460224,3.3590608,3.3514965,3.3118815,3.363969,3.3853362,3.3420944,3.3270695,3.3908086,3.3749375
5.2857046,6.019022,2.5451534,0.0011425168,3.4738686,3.426831,3.5016356,3.4344845,3.4797254,3.5078216,3.3976524,3.4643924,3.442333,3.4981039,3.4673154,3.4756038,3.4668045,3.5060334,3.519009,3.4682355,3.441976,3.5215998,3.4229865,3.447535,3.49423,3.467838,3.4720416,3.5051868,3.5017438,3.4592934,3.4377189,3.4967952,3.5304248,3.4714503,3.4393473,3.4948518,3.4665172,3.4065568,3.4727318,3.4527798,3.455569,3.5244348,3.4870102,3.4777415,3.4748576,3.4652474,3.5660136,3.5116704,3.4722736,3.477619,3.4828029,3.4641302,3.459129,3.424999,3.446093,3.4890072,3.5373905,3.4496827,3.4808278,3.4941125,3.4976792,3.4609342,3.5161061,3.4573646,3.478741,3.4428937,3.506915,3.4649055,3.4099784,3.4819214,3.5010598,3.5020533,3.4837425,3.4503508,3.5281274,3.5378299,3.402629,3.4902923,3.3955996,3.5130017,3.4347239,3.4841626,3.5134945,3.4363663,3.515623,3.4137332,3.5398006,3.461888,3.4869623,3.460077,3.4980428,3.45687,3.4725947,3.4748013,3.457385,3.4561493,3.4701998,3.4620533,3.4203773,3.474644,3.497272,3.451935,3.436262,3.5028434,3.4862807
5.4044843,6.156643,2.5718477,0.0012441631,3.5847952,3.5356362,3.6136944,3.543693,3.5910208,3.6204433,3.5054853,3.5749,3.5519462,3.6102977,3.5779731,3.5865018,3.57747,3.6182084,3.6317844,3.578997,3.5515368,3.6344502,3.5313582,3.557531,3.606411,3.5785916,3.5830247,3.617418,3.6137774,3.5697598,3.5472536,3.6084344,3.6438284,3.582658,3.5488353,3.6067374,3.5773404,3.514409,3.5834117,3.5629332,3.5653021,3.6373472,3.598353,3.5887022,3.5857327,3.5761483,3.6809316,3.6246321,3.5833654,3.5885758,3.5939512,3.574634,3.5692177,3.5335495,3.5558188,3.6001973,3.6510272,3.559689,3.5921834,3.6056685,3.609548,3.5712056,3.6290874,3.567648,3.5899076,3.55231,3.6192207,3.5753715,3.5181177,3.593569,3.6130548,3.6141179,3.5950804,3.5603113,3.6414232,3.6514683,3.5105658,3.6018806,3.5033188,3.6257362,3.5437725,3.5954478,3.626134,3.5456076,3.6285734,3.5217488,3.65367,3.5723255,3.5986469,3.5704036,3.6100628,3.567237,3.5835369,3.585581,3.5677073,3.5662754,3.5813372,3.5726101,3.5288734,3.585318,3.6092083,3.561775,3.5454545,3.6148777,3.5976248
5.5232644,6.7861557,3.0904427,0.0013505308,3.695713,3.6444411,3.7257543,3.652901,3.7023172,3.733067,3.6133184,3.6854076,3.661558,3.722493,3.6886313,3.6974013,3.6881363,3.7303846,3.7445607,3.6895514,3.661097,3.7473018,3.6397295,3.6675277,3.7185922,3.6893454,3.6940086,3.7296503,3.7258122,3.6802254,3.656788,3.720075,3.7572317,3.6938658,3.6581075,3.7186234,3.688164,3.622261,3.694091,3.6730876,3.6750371,3.7502604,3.7096949,3.6996639,3.6966088,3.6870477,3.795849,3.7375941,3.694456,3.699534,3.7050989,3.6850438,3.6793075,3.6421003,3.665544,3.7113867,3.7646642,3.6696963,3.7035384,3.7172241,3.7214181,3.6814768,3.7420692,3.677933,3.7010758,3.6617274,3.731525,3.6858382,3.6262555,3.7052174,3.7250507,3.726182,3.7064192,3.6702724,3.754693,3.7651074,3.6183348,3.7134678,3.6110392,3.7384708,3.6528218,3.706734,3.7387009,3.6548488,3.7415245,3.6297648,3.7675397,3.6827536,3.7103302,3.6807315,3.7219856,3.677604,3.6944802,3.6963613,3.67803,3.676402,3.6924765,3.6831675,3.6373687,3.6959927,3.721145,3.6716154,3.6546474,3.726913,3.7089648
5.642044,7.164218,3.35759,0.0014614639,3.806628,3.7532465,3.837813,3.7621088,3.813613,3.8456893,3.7211514,3.795915,3.7711685,3.8346865,3.7992897,3.8082995,3.7988038,3.8425603,3.8573356,3.8000963,3.770657,3.8601515,3.7481012,3.7775233,3.8307738,3.800099,3.8049912,3.8418813,3.8378456,3.7906916,3.7663229,3.8317149,3.8706346,3.8050735,3.7673793,3.830509,3.7988014,3.7301126,3.80477,3.783241,3.7847703,3.8631709,3.8210382,3.8106241,3.8074837,3.797949,3.9107668,3.8505554,3.805548,3.810492,3.8162465,3.7954524,3.7893958,3.7506511,3.775269,3.8225763,3.8783019,3.7797034,3.8148942,3.828779,3.833286,3.7917478,3.8550496,3.788217,3.8122427,3.7711434,3.8438277,3.796305,3.7343938,3.8168654,3.8370461,3.838245,3.8177574,3.780232,3.8679612,3.878746,3.7260149,3.825056,3.7187576,3.8512053,3.7618704,3.8180194,3.8512533,3.7640893,3.854475,3.73778,3.8814087,3.793179,3.8220146,3.7910588,3.833907,3.787971,3.8054209,3.8071415,3.788352,3.7865283,3.8036137,3.793724,3.745864,3.8066669,3.833081,3.7814558,3.7638392,3.838947,3.8203042
5.760824,7.6534095,3.7358675,0.0015768337,3.917542,3.862052,3.9498718,3.8713167,3.9249084,3.9583132,3.8289843,3.9064271,3.8807795,3.9468799,3.9099483,3.9191976,3.9094706,3.9547358,3.970111,3.910641,3.8802173,3.9730031,3.8564732,3.8875196,3.9429545,3.9108527,3.9159746,3.9541125,3.9498794,3.901164,3.8758583,3.9433541,3.9840379,3.916281,3.8766513,3.9423952,3.9093716,3.8379648,3.9154491,3.893395,3.894505,3.976082,3.932381,3.9215856,3.918359,3.90885,4.025684,3.9635167,3.9166393,3.921443,3.927388,3.9058623,3.8994853,3.859202,3.884995,3.933766,3.991939,3.889711,3.9262505,3.9403355,3.9451568,3.9020195,3.968031,3.8985023,3.9234102,3.8805606,3.9561324,3.9067712,3.842532,3.928513,3.9490411,3.9503086,3.9290957,3.8901923,3.981229,3.9923851,3.8336947,3.9366438,3.8264778,3.96394,3.8709192,3.9293048,3.963804,3.8733315,3.9674258,3.8457968,3.9952788,3.9036038,3.9336996,3.9013865,3.9458358,3.8983378,3.9163597,3.9179215,3.8986747,3.896655,3.9147527,3.904282,3.8543594,3.9173412,3.9450173,3.8912966,3.8730316,3.950982,3.9316454
5.879604,8.282765,4.2543116,0.0016967538,4.028454,3.9708562,4.061931,3.980525,4.0362043,4.0709352,3.9368176,4.016946,3.99039,4.0590744,4.0206056,4.030096,4.0201373,4.0669107,4.082887,4.021187,3.989778,4.085854,3.9648445,3.9975162,4.0551367,4.0216055,4.0269575,4.0663443,4.061913,4.011637,3.9852324,4.0549936,4.0974402,4.0274878,3.985922,4.0542808,4.0199413,3.945817,4.026129,4.003549,4.004238,4.088993,4.0437016,4.032547,4.029235,4.019751,4.140601,4.0764785,4.0277305,4.032384,4.0385294,4.016271,4.009575,3.9677532,3.9947197,4.044955,4.1055765,3.9997184,4.0376053,4.05189,4.057026,4.012289,4.0810113,4.008786,4.034578,3.989977,4.068435,4.017238,3.9506702,4.040161,4.0610366,4.0623703,4.040435,4.000153,4.0944963,4.1060233,3.941374,4.048231,3.9341989,4.076675,3.9799683,4.040591,4.0763597,3.9825728,4.0803733,3.9538126,4.1091475,4.014029,4.0453835,4.011714,4.057766,4.008705,4.0272985,4.028702,4.008997,4.006781,4.025891,4.0148377,3.9628553,4.0280147,4.056953,4.0011363,3.982224,4.0630164,4.0429845
