x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-5.472452,-6.9401937,-2.006772,1.4067374,-4.9334216,-3.9518063,-5.1406503,-6.2983565,-4.3684573,-6.196514,-3.76548,-5.273792,-3.4562724,-6.19973,-4.582737,-2.923558,-5.551808,-4.987295,-5.3516107,-3.960338,-6.214071,-7.4827185,-4.920787,-3.672114,-6.0872927,-4.5361013,-5.083393,-5.5255814,-6.0876613,-5.367757,-3.39745,-6.752968,-5.658038,-4.13618,-4.8643937,-3.1739588,-6.846592,-7.2937,-3.170738,-6.1986923,-3.8322043,-5.2999616,-3.6766295,-4.8602448,-5.794418,-5.020462,-3.495782,-4.483097,-2.600762,-3.9257698,-4.346618,-6.6929984,-4.390356,-5.0872674,-4.6859093
-5.46062,-6.967327,-2.0522351,1.3827412,-4.915092,-3.9458537,-5.116833,-6.2487426,-4.3433795,-6.1853476,-3.7518425,-5.2544866,-3.4561405,-6.1603765,-4.5765133,-2.9202578,-5.5247765,-4.9677505,-5.3307915,-3.9498725,-6.182597,-7.439777,-4.90182,-3.6802058,-6.052189,-4.521496,-5.061532,-5.4990954,-6.0614114,-5.350754,-3.394656,-6.7216063,-5.63202,-4.1238985,-4.8390317,-3.1724625,-6.818593,-7.259842,-3.160369,-6.170686,-3.826734,-5.278401,-3.6679697,-4.8390846,-5.776809,-5.000716,-3.4955878,-4.470169,-2.5998738,-3.9117389,-4.332944,-6.664274,-4.3727336,-5.0653,-4.6752696
-5.4487877,-6.791344,-1.8946333,1.3591366,-4.896711,-3.939898,-5.093022,-6.1991277,-4.318302,-6.174184,-3.7382193,-5.235179,-3.4560077,-6.1214695,-4.568527,-2.9169526,-5.4977393,-4.948206,-5.309967,-3.9394045,-6.151123,-7.3968315,-4.8828545,-3.6870751,-6.0170774,-4.5068836,-5.0396757,-5.4726043,-6.0351624,-5.333745,-3.3918588,-6.690235,-5.6060066,-4.11162,-4.8136706,-3.1709716,-6.790598,-7.2259912,-3.1499958,-6.1426744,-3.8212655,-5.2568426,-3.6593103,-4.8179135,-5.7592015,-4.980959,-3.4953923,-4.4572396,-2.5989792,-3.897697,-4.31926,-6.6355476,-4.3551126,-5.0433354,-4.6646256
-5.436955,-6.554349,-1.6760836,1.3358746,-4.8782654,-3.933947,-5.0692005,-6.14951,-4.293223,-6.1630206,-3.7245765,-5.215883,-3.4558654,-6.0825663,-4.5579715,-2.9136481,-5.4707007,-4.9286613,-5.2891426,-3.9289355,-6.119654,-7.3538823,-4.863882,-3.6933122,-5.9819784,-4.4922724,-5.0178137,-5.4461117,-6.008913,-5.3167386,-3.3890681,-6.658868,-5.579995,-4.0993404,-4.7883096,-3.16948,-6.762595,-7.1921334,-3.1396258,-6.1146665,-3.8157995,-5.2352815,-3.6506567,-4.7967596,-5.7415895,-4.9611998,-3.4951982,-4.4443107,-2.59809,-3.883659,-4.305583,-6.6068134,-4.3374915,-5.021366,-4.653983
-5.4251227,-6.6693377,-1.8095174,1.3128922,-4.8598204,-3.9279892,-5.0453887,-6.099896,-4.268143,-6.15187,-3.710936,-5.1965723,-3.4557319,-6.043661,-4.5474133,-2.9103436,-5.443664,-4.9091253,-5.268322,-3.918469,-6.0881786,-7.3109303,-4.844923,-3.6995502,-5.9468737,-4.477664,-4.995947,-5.4196253,-5.982664,-5.299726,-3.3862739,-6.6275034,-5.5539837,-4.0870667,-4.762952,-3.1679885,-6.7345977,-7.1582856,-3.1292565,-6.086663,-3.8103309,-5.2137237,-3.6419992,-4.7755933,-5.7239804,-4.9414434,-3.4950018,-4.4313765,-2.5971963,-3.8696198,-4.291905,-6.578086,-4.31987,-4.999403,-4.643338
-5.4132905,-6.770098,-1.9287343,1.2901602,-4.841364,-3.9220395,-5.021579,-6.0502806,-4.2430677,-6.139427,-3.697301,-5.177266,-3.455593,-6.0047574,-4.536853,-2.9070385,-5.416627,-4.8895826,-5.2474966,-3.9080002,-6.056709,-7.2679877,-4.8259554,-3.7057867,-5.9117694,-4.463052,-4.9740915,-5.393135,-5.9564214,-5.2827206,-3.383475,-6.5961385,-5.5279703,-4.0747843,-4.7376604,-3.1664956,-6.706597,-7.124436,-3.1188893,-6.058653,-3.8048577,-5.192165,-3.63334,-4.754427,-5.7063656,-4.9216948,-3.4948082,-4.4184446,-2.5963063,-3.8555808,-4.2782283,-6.549951,-4.3022494,-4.9774323,-4.6326976
-5.4014583,-6.7696834,-1.9467373,1.267747,-4.822946,-3.9160905,-4.997767,-6.000671,-4.21799,-6.1259313,-3.6836605,-5.157962,-3.4554563,-5.965851,-4.5262957,-2.9037359,-5.3895893,-4.870042,-5.226676,-3.8975372,-6.0252366,-7.22504,-4.8069863,-3.7120197,-5.876664,-4.4484453,-4.9522285,-5.366645,-5.9301696,-5.26571,-3.380683,-6.5647717,-5.501957,-4.0625052,-4.712692,-3.1650014,-6.6786013,-7.090581,-3.1085124,-6.0306444,-3.7993958,-5.1706023,-3.624683,-4.733263,-5.6887593,-4.9019375,-3.494616,-4.40551,-2.5954134,-3.8415384,-4.2645493,-6.523595,-4.2855926,-4.9554677,-4.622052
-5.389626,-6.545522,-1.7409339,1.2455429,-4.8045883,-3.9101357,-4.973946,-5.951056,-4.1929135,-6.112438,-3.6700242,-5.13866,-3.4553266,-5.9269457,-4.5157347,-2.9004374,-5.3625474,-4.850499,-5.2058516,-3.8870678,-5.993764,-7.1820974,-4.7880197,-3.718262,-5.841559,-4.433836,-4.930372,-5.3401575,-5.903921,-5.248705,-3.3778892,-6.533407,-5.4759417,-4.0502243,-4.6877303,-3.1635094,-6.650597,-7.0567245,-3.0981426,-6.002636,-3.7939258,-5.149046,-3.6160245,-4.712104,-5.671148,-4.882181,-3.4944196,-4.3925824,-2.5945208,-3.827505,-4.2508717,-6.4972425,-4.271876,-4.933501,-4.6114106
-5.3777933,-6.560554,-1.7742577,1.2237672,-4.7862964,-3.9041805,-4.950134,-5.904774,-4.1678333,-6.098938,-3.6563833,-5.1193595,-3.4551842,-5.888043,-4.505176,-2.8971276,-5.335514,-4.8309603,-5.185026,-3.8766053,-5.962291,-7.139149,-4.7690496,-3.724496,-5.806458,-4.4192233,-4.908509,-5.313672,-5.8776755,-5.2316957,-3.3750927,-6.5020356,-5.4499297,-4.0379467,-4.662761,-3.1620188,-6.6226,-7.0228734,-3.0877724,-5.9746294,-3.7884586,-5.1274815,-3.6073647,-4.690933,-5.653536,-4.862424,-3.4942265,-4.3796515,-2.59363,-3.8134658,-4.237192,-6.4708905,-4.258157,-4.9115343,-4.600772
-5.365961,-6.4556994,-1.6877332,1.2021227,-4.7679663,-3.8982308,-4.926317,-5.859238,-4.1427555,-6.085446,-3.6427498,-5.1000504,-3.4550483,-5.8492055,-4.494618,-2.8938193,-5.3084803,-4.8114157,-5.164207,-3.8661394,-5.930821,-7.096199,-4.7500863,-3.7307334,-5.771353,-4.404612,-4.886647,-5.2871757,-5.851427,-5.21469,-3.3722992,-6.4706826,-5.4174547,-4.0256643,-4.637792,-3.160523,-6.5946,-6.9906116,-3.079484,-5.946624,-3.7829957,-5.105922,-3.5987072,-4.669768,-5.63593,-4.842672,-3.4940324,-4.3667207,-2.5927403,-3.7994258,-4.2235146,-6.4445367,-4.2444453,-4.8895683,-4.590125
-5.354129,-6.7065578,-1.9568543,1.180694,-4.7497034,-3.892279,-4.902508,-5.8137016,-4.1176805,-6.071952,-3.6291103,-5.080748,-3.4549112,-5.81171,-4.4840584,-2.8905172,-5.2814436,-4.791874,-5.143382,-3.8556635,-5.8993483,-7.053253,-4.731117,-3.7369711,-5.73625,-4.390004,-4.8647776,-5.2606916,-5.8251815,-5.1976833,-3.3695033,-6.439314,-5.384279,-4.0129232,-4.612827,-3.1590326,-6.5666027,-6.9590735,-3.0737205,-5.918612,-3.7775257,-5.084367,-3.5900497,-4.648608,-5.618322,-4.822917,-3.4938383,-4.353791,-2.5918484,-3.785387,-4.209837,-6.4181848,-4.230729,-4.867596,-4.5794835
-5.3422966,-6.6681743,-1.9369311,1.1596063,-4.731243,-3.8863177,-4.878692,-5.7681656,-4.092603,-6.058458,-3.615477,-5.061442,-3.4547756,-5.774215,-4.473503,-2.8872113,-5.2544036,-4.7723355,-5.1171284,-3.8452022,-5.8678727,-7.010305,-4.7121506,-3.743208,-5.701144,-4.375393,-4.842918,-5.2342033,-5.7989273,-5.1806755,-3.3667092,-6.4079413,-5.351101,-3.9963136,-4.587861,-3.157538,-6.5386086,-6.927522,-3.0672755,-5.890604,-3.7720568,-5.0628037,-3.5813956,-4.6274405,-5.600703,-4.80316,-3.4936419,-4.3408628,-2.590957,-3.771356,-4.196158,-6.3918324,-4.2171054,-4.8456306,-4.568841
-5.3304644,-6.2728004,-1.5601726,1.1385833,-4.712628,-3.8803723,-4.854875,-5.7226334,-4.067528,-6.044957,-3.6018372,-5.0403776,-3.4546351,-5.7367187,-4.4629426,-2.883909,-5.2273664,-4.7527924,-5.091239,-3.8347359,-5.836397,-6.9673586,-4.6931806,-3.7494447,-5.6660423,-4.3607855,-4.821056,-5.207712,-5.772682,-5.1636653,-3.3639116,-6.376575,-5.317923,-3.9795823,-4.562893,-3.1560442,-6.510607,-6.8959756,-3.0608437,-5.8626003,-3.7665854,-5.039571,-3.5727353,-4.6062803,-5.5783877,-4.783408,-3.4934487,-4.3279285,-2.5900648,-3.7573156,-4.1824784,-6.3654776,-4.2036614,-4.8236647,-4.5581985
-5.3186316,-6.6536407,-1.959732,1.1176479,-4.6939087,-3.8744187,-4.831061,-5.6770954,-4.042449,-6.031463,-3.588203,-5.01913,-3.4545004,-5.699224,-4.4523854,-2.8806038,-5.2003274,-4.7332525,-5.0655622,-3.8242664,-5.8049283,-6.924409,-4.674214,-3.755685,-5.6309357,-4.346174,-4.7991962,-5.181222,-5.7464337,-5.146656,-3.3611197,-6.345201,-5.284746,-3.962857,-4.5379252,-3.1545548,-6.482604,-6.8644347,-3.0544014,-5.8345885,-3.7611217,-5.016292,-3.5640793,-4.5851197,-5.55085,-4.763652,-3.4932528,-4.315,-2.589173,-3.7432756,-4.168801,-6.3391232,-4.190214,-4.801702,-4.547557
-5.3067994,-6.4347777,-1.7595129,1.0967076,-4.675265,-3.8684635,-4.8072505,-5.6315584,-4.0173674,-6.017968,-3.574565,-4.997889,-3.4543612,-5.6617312,-4.441825,-2.8773003,-5.1732883,-4.713709,-5.039886,-3.813798,-5.7734556,-6.880352,-4.6552477,-3.766812,-5.595831,-4.331569,-4.777334,-5.1547365,-5.7201843,-5.129647,-3.3583248,-6.313849,-5.25157,-3.9461262,-4.51296,-3.1530597,-6.4546084,-6.832887,-3.0479667,-5.8065805,-3.7556508,-4.9930143,-3.555419,-4.5639544,-5.523305,-4.7438884,-3.4930596,-4.3020706,-2.5882828,-3.7292352,-4.1551237,-6.31277,-4.176769,-4.779726,-4.5369062
-5.294967,-6.40092,-1.7443094,1.0757529,-4.6566105,-3.8625143,-4.7858458,-5.586031,-3.9922915,-6.00447,-3.560925,-4.9766426,-3.4542308,-5.6242375,-4.431266,-2.8739934,-5.1462536,-4.69417,-5.0142117,-3.8033302,-5.7419844,-6.8329296,-4.636281,-3.7783375,-5.5607285,-4.3169565,-4.7554793,-5.128248,-5.693939,-5.1126423,-3.3555312,-6.2824717,-5.2183943,-3.9294014,-4.487995,-3.1515675,-6.4266086,-6.8013434,-3.0415244,-5.778573,-3.750188,-4.969733,-3.5467615,-4.542788,-5.4957724,-4.7241387,-3.492865,-4.2891397,-2.5873895,-3.715201,-4.1414466,-6.2864194,-4.163323,-4.7577624,-4.5262723
-5.283135,-6.3369026,-1.6993351,1.0543852,-4.6375675,-3.8565583,-4.768588,-5.540492,-3.9672136,-5.9736967,-3.5472877,-4.955407,-3.45409,-5.5867395,-4.42071,-2.8706899,-5.119215,-4.6746254,-4.9885387,-3.7928627,-5.7105055,-6.7855043,-4.6173134,-3.783577,-5.5256248,-4.302348,-4.733614,-5.101757,-5.667687,-5.0956345,-3.3527362,-6.251114,-5.185216,-3.9126687,-4.4630303,-3.1500754,-6.3986106,-6.7697983,-3.035087,-5.750564,-3.7447217,-4.946458,-3.5381064,-4.521627,-5.4682317,-4.7043843,-3.4926705,-4.2762094,-2.586497,-3.7011573,-4.1277647,-6.2600675,-4.1498785,-4.7357945,-4.515625
-5.2713027,-5.905476,-1.2870531,1.0333533,-4.618423,-3.8506055,-4.7513323,-5.4949536,-3.9421384,-5.941556,-3.5336494,-4.93416,-3.45396,-5.5492463,-4.410151,-2.8673851,-5.092182,-4.6550875,-4.96286,-3.7823966,-5.679038,-6.738074,-4.598344,-3.7851179,-5.4905167,-4.2877355,-4.711753,-5.0752697,-5.6414413,-5.0786257,-3.349945,-6.2197447,-5.1520395,-3.8959446,-4.4380636,-3.1485872,-6.370617,-6.738251,-3.028646,-5.722559,-3.7392519,-4.9231787,-3.529449,-4.5004625,-5.4406915,-4.6846304,-3.492478,-4.2632785,-2.5856059,-3.6871238,-4.1140876,-6.233713,-4.1364303,-4.713829,-4.5049844
-5.25947,-6.1023374,-1.5030594,1.0126015,-4.599278,-3.8446546,-4.734072,-5.44942,-3.9170542,-5.9094143,-3.520016,-4.912916,-3.4538217,-5.51175,-4.3995914,-2.8640842,-5.0651426,-4.635542,-4.93718,-3.7719338,-5.647561,-6.690647,-4.5793757,-3.7866611,-5.455418,-4.2731285,-4.6898966,-5.0487795,-5.615195,-5.061615,-3.3471475,-6.1883745,-5.1188617,-3.879215,-4.413096,-3.1470947,-6.342611,-6.706709,-3.0222034,-5.6945467,-3.733783,-4.899901,-3.5207906,-4.4792943,-5.413151,-4.6648746,-3.4922848,-4.250347,-2.5847168,-3.6730847,-4.1004105,-6.2073603,-4.1229873,-4.69186,-4.4943395
-5.2476377,-6.1594086,-1.5792007,0.9922893,-4.580208,-3.838703,-4.716816,-5.403882,-3.8919792,-5.8772774,-3.506373,-4.8916817,-3.4536853,-5.474257,-4.3890343,-2.8607786,-5.0381036,-4.616006,-4.9115105,-3.761468,-5.619784,-6.643222,-4.5604095,-3.7882037,-5.420312,-4.2585135,-4.6680317,-5.022286,-5.5889473,-5.044607,-3.3443503,-6.1570177,-5.0856843,-3.8624868,-4.3881264,-3.145602,-6.314616,-6.675161,-3.015769,-5.666542,-3.7283127,-4.8766203,-3.5121331,-4.458133,-5.385614,-4.6451178,-3.4920874,-4.237421,-2.5838208,-3.6590433,-4.086731,-6.1810055,-4.1095414,-4.6698995,-4.4837
-5.2358055,-6.201606,-1.6404395,0.9723342,-4.5611663,-3.8327508,-4.699556,-5.3583484,-3.8669035,-5.8451304,-3.4927368,-4.8704305,-3.4535475,-5.436764,-4.378474,-2.8574758,-5.011068,-4.5958686,-4.885833,-3.750997,-5.5939307,-6.595798,-4.541444,-3.7897434,-5.38521,-4.2439103,-4.6461706,-4.9959416,-5.5626945,-5.027599,-3.3415587,-6.125647,-5.0525045,-3.8457584,-4.363163,-3.1441083,-6.2866187,-6.6436143,-3.0093293,-5.6385345,-3.7228482,-4.8533373,-3.5034723,-4.4369707,-5.358071,-4.6253624,-3.4918947,-4.2244835,-2.5829315,-3.645008,-4.073055,-6.1546564,-4.096093,-4.6479273,-4.473058
-5.2239733,-5.9338026,-1.3916154,0.9527677,-4.542187,-3.8267918,-4.6822977,-5.3159676,-3.841826,-5.81299,-3.4791002,-4.8491917,-3.4534094,-5.3992662,-4.3679137,-2.8541698,-4.9840317,-4.574936,-4.860157,-3.7405288,-5.5680714,-6.5483713,-4.522473,-3.7912838,-5.350107,-4.2292953,-4.6243114,-4.970331,-5.5364494,-5.010594,-3.3387625,-6.0942826,-5.01933,-3.8290286,-4.3381968,-3.1426163,-6.258619,-6.612071,-3.002892,-5.610526,-3.717382,-4.8300595,-3.4948158,-4.415808,-5.3305345,-4.605607,-3.4916968,-4.2115555,-2.5820427,-3.630968,-4.0593762,-6.128303,-4.0826488,-4.625961,-4.462412
-5.212141,-6.0831904,-1.5599332,0.9334906,-4.5232573,-3.8208423,-4.665035,-5.273865,-3.8167467,-5.7808447,-3.4654632,-4.8279524,-3.453275,-5.36177,-4.357357,-2.850863,-4.9569955,-4.554011,-4.834479,-3.7300632,-5.542222,-6.500947,-4.503506,-3.792824,-5.3149986,-4.214686,-4.602448,-4.944726,-5.5111465,-4.993583,-3.335968,-6.06291,-4.9861546,-3.8123016,-4.3132286,-3.1411252,-6.2306175,-6.5805264,-2.996443,-5.5825157,-3.7119148,-4.8067813,-3.4861593,-4.3961773,-5.3029933,-4.5858545,-3.4915066,-4.1986246,-2.5811515,-3.616928,-4.0456977,-6.1016865,-4.0691996,-4.6039915,-4.4517694
-5.200309,-5.9573193,-1.4529481,0.914536,-4.504371,-3.8148925,-4.6475477,-5.231763,-3.791673,-5.7487054,-3.45183,-4.8067083,-3.4528105,-5.3242774,-4.3468,-2.8475618,-4.9299645,-4.533083,-4.8088045,-3.7195983,-5.516365,-6.453519,-4.484541,-3.794366,-5.28265,-4.200076,-4.580588,-4.919116,-5.4863544,-4.976575,-3.3331733,-6.0315475,-4.952977,-3.7955766,-4.288266,-3.1396346,-6.20262,-6.5489807,-2.9900103,-5.5545073,-3.7064471,-4.783504,-3.4775023,-4.376919,-5.2754536,-4.5661025,-3.491313,-4.1856956,-2.5802534,-3.6028924,-4.032022,-6.074072,-4.0557566,-4.5820293,-4.4411306
-5.188476,-6.0291395,-1.5434861,0.8962441,-4.4856534,-3.808937,-4.6296635,-5.194397,-3.7665963,-5.716566,-3.43819,-4.7854605,-3.4505458,-5.2867765,-4.3362412,-2.8442569,-4.9029193,-4.5121565,-4.783122,-3.7091274,-5.490508,-6.406089,-4.4655733,-3.7959118,-5.2563252,-4.185464,-4.5587273,-4.893503,-5.4615593,-4.9595714,-3.3303795,-6.000184,-4.919798,-3.7788444,-4.2632957,-3.1381402,-6.174623,-6.5174274,-2.9835722,-5.526504,-3.700981,-4.760222,-3.4688478,-4.357659,-5.2479124,-4.546346,-3.491117,-4.172764,-2.5793657,-3.5888515,-4.018343,-6.0464516,-4.042312,-4.5600624,-4.4304867
-5.176644,-5.8463025,-1.3792386,0.8783842,-4.467064,-3.8029802,-4.611773,-5.163424,-3.7415156,-5.6844244,-3.424552,-4.764221,-3.4482691,-5.2492886,-4.3256807,-2.8409545,-4.8758826,-4.4912252,-4.757455,-3.6986594,-5.464651,-6.3586683,-4.446607,-3.7974505,-5.229995,-4.1708612,-4.536869,-4.867894,-5.436762,-4.94256,-3.3275862,-5.9688144,-4.886624,-3.7621186,-4.238332,-3.1366484,-6.1466236,-6.4858866,-2.9771276,-5.498493,-3.6955113,-4.7369423,-3.4601846,-4.3384075,-5.220374,-4.5265865,-3.4909196,-4.15983,-2.5784733,-3.5748162,-4.0046625,-6.018833,-4.028865,-4.5380898,-4.4198403
-5.1648116,-5.867469,-1.4190016,0.86078745,-4.4484673,-3.7970328,-4.5938945,-5.1324496,-3.7164352,-5.652275,-3.4109182,-4.7429814,-3.4460006,-5.211794,-4.3151236,-2.8376472,-4.848853,-4.4702997,-4.7317796,-3.6882005,-5.438795,-6.311243,-4.427642,-3.7989905,-5.203664,-4.156247,-4.515007,-4.842287,-5.4119678,-4.9255533,-3.3247883,-5.93745,-4.8534474,-3.74539,-4.2133665,-3.134714,-6.118626,-6.4543476,-2.9706893,-5.4704866,-3.6900446,-4.713662,-3.451529,-4.319151,-5.192836,-4.5068326,-3.4907284,-4.146901,-2.5775812,-3.5607793,-3.9909859,-5.9912176,-4.0154176,-4.516122,-4.4092007
-5.1529794,-5.771928,-1.3420701,0.8434623,-4.4298577,-3.791082,-4.5760136,-5.1014724,-3.691362,-5.6201406,-3.3972826,-4.7217383,-3.4437218,-5.1742992,-4.3045626,-2.834342,-4.821813,-4.4493685,-4.7061,-3.6777244,-5.412941,-6.2638154,-4.4086714,-3.800528,-5.1773396,-4.141637,-4.493147,-4.8166757,-5.3871775,-4.908544,-3.3219981,-5.9060874,-4.8202715,-3.7286587,-4.188398,-3.1321728,-6.090626,-6.4227967,-2.9642563,-5.4424744,-3.684578,-4.6903834,-3.4428716,-4.2998867,-5.1652975,-4.4870825,-3.490532,-4.1339674,-2.5766923,-3.5467443,-3.97731,-5.9636006,-4.0019717,-4.4941635,-4.39856
-5.141147,-5.8698826,-1.4586582,0.8263852,-4.4112244,-3.7851257,-4.5571284,-5.070501,-3.666281,-5.5880013,-3.383184,-4.700489,-3.441449,-5.1368,-4.2940035,-2.8310366,-4.7947726,-4.428443,-4.680422,-3.6672544,-5.387083,-6.2163935,-4.3897023,-3.8020701,-5.15101,-4.127024,-4.4712877,-4.791068,-5.362386,-4.8915405,-3.3192012,-5.874715,-4.7870874,-3.7119305,-4.1634297,-3.129635,-6.0626264,-6.391253,-2.9578142,-5.4144692,-3.6791072,-4.6671047,-3.434214,-4.2806354,-5.1377587,-4.4673285,-3.4903378,-4.1210384,-2.5757987,-3.5327063,-3.9636278,-5.9359837,-3.9888449,-4.472193,-4.3879166
-5.1293144,-5.951226,-1.5587502,0.8092763,-4.392476,-3.7791734,-4.5372095,-5.0395217,-3.6412027,-5.5558586,-3.3685017,-4.679252,-3.4391797,-5.099307,-4.2834477,-2.827735,-4.767737,-4.4075146,-4.654747,-3.6567907,-5.3612285,-6.1689606,-4.370736,-3.8036127,-5.1246805,-4.1124153,-4.449422,-4.765455,-5.3375893,-4.8745313,-3.316409,-5.8433537,-4.7539153,-3.695203,-4.1384645,-3.1270995,-6.030369,-6.3597083,-2.9513736,-5.386461,-3.6736424,-4.6438255,-3.4255576,-4.261374,-5.1102147,-4.4475737,-3.4901423,-4.1081114,-2.5749097,-3.5186648,-3.9499507,-5.908364,-3.9758084,-4.4502277,-4.3772726
-5.117482,-5.468457,-1.0948219,0.79239,-4.3736353,-3.773221,-4.517295,-5.0107656,-3.616127,-5.523719,-3.353819,-4.6580067,-3.4368982,-5.061813,-4.272889,-2.8244274,-4.7407036,-4.38659,-4.629071,-3.6463313,-5.3353734,-6.121538,-4.3517714,-3.805152,-5.0983534,-4.097804,-4.4275646,-4.739849,-5.3127966,-4.857523,-3.3136125,-5.811985,-4.7207375,-3.6784778,-4.1134973,-3.1213744,-5.9944367,-6.3281636,-2.9449382,-5.3584504,-3.6681745,-4.6205487,-3.4168963,-4.242115,-5.0826793,-4.427815,-3.4899487,-4.0951834,-2.5740159,-3.5046234,-3.9362702,-5.880751,-3.9627748,-4.428257,-4.3666277
-5.10565,-5.6129565,-1.2582126,0.77578497,-4.354744,-3.7672668,-4.4973793,-4.9822216,-3.5923123,-5.4915724,-3.3391294,-4.6367617,-3.4346304,-5.024318,-4.2623296,-2.8211298,-4.7136617,-4.3656607,-4.603401,-3.6358624,-5.309517,-6.074112,-4.332801,-3.8066902,-5.0720243,-4.0815234,-4.405703,-4.7142396,-5.288003,-4.840514,-3.3108156,-5.780622,-4.687263,-3.661743,-4.0885315,-3.1143448,-5.958503,-6.2966185,-2.9384923,-5.330446,-3.66271,-4.5965357,-3.4082422,-4.2228622,-5.055196,-4.408057,-3.4897566,-4.0822487,-2.573125,-3.4905849,-3.922594,-5.8531322,-3.9497447,-4.4062862,-4.3559866
-5.0938177,-5.4469056,-1.1109505,0.75913465,-4.335955,-3.7613137,-4.477462,-4.953679,-3.577601,-5.459429,-3.3244467,-4.615523,-3.432352,-4.986822,-4.251771,-2.817823,-4.686624,-4.3447323,-4.5777187,-3.6253936,-5.283662,-6.0266843,-4.3138356,-3.8082347,-5.0456953,-4.063585,-4.3838396,-4.688627,-5.2632117,-4.8235064,-3.3080213,-5.74926,-4.6521378,-3.6450176,-4.063561,-3.1073117,-5.9225717,-6.265075,-2.932055,-5.302437,-3.657237,-4.571464,-3.399582,-4.203601,-5.0280747,-4.388302,-3.4895606,-4.0693173,-2.5722299,-3.4765496,-3.908916,-5.8255143,-3.9367104,-4.384321,-4.3453436
-5.0819855,-5.55301,-1.2355337,0.7426963,-4.3174763,-3.7553637,-4.457544,-4.925136,-3.567921,-5.427291,-3.309766,-4.594278,-3.4300795,-4.9491253,-4.2412124,-2.814519,-4.6595902,-4.3238077,-4.552045,-3.6149232,-5.2578063,-5.9792576,-4.2948656,-3.8097749,-5.0193677,-4.045643,-4.3619785,-4.663023,-5.2384186,-4.8064985,-3.3052287,-5.717888,-4.6276617,-3.6282902,-4.0385985,-3.1002755,-5.8866377,-6.233528,-2.9256172,-5.274427,-3.651771,-4.546387,-3.390925,-4.1843476,-5.0009527,-4.368556,-3.489369,-4.056389,-2.5713456,-3.4625125,-3.8952355,-5.797897,-3.9236746,-4.3623567,-4.334705
-5.0701528,-5.453175,-1.154129,0.726273,-4.299046,-3.7494104,-4.437623,-4.896596,-3.5582457,-5.3951464,-3.2950892,-4.5730314,-3.427805,-4.9108186,-4.2306547,-2.8112154,-4.6375866,-4.3028774,-4.5263643,-3.6044571,-5.2319484,-5.9318314,-4.2759,-3.8113143,-4.993039,-4.0276976,-4.340118,-4.637411,-5.213621,-4.7894926,-3.3024344,-5.6865244,-4.6050806,-3.6115649,-4.0136304,-3.0932477,-5.850704,-6.198137,-2.9191747,-5.2464185,-3.6463077,-4.521317,-3.382267,-4.165091,-4.9738297,-4.3487887,-3.489173,-4.0434556,-2.5704458,-3.4484744,-3.8815622,-5.770279,-3.91064,-4.3403873,-4.3240576
-5.0583205,-5.4236627,-1.1430812,0.7098088,-4.2805815,-3.7434585,-4.4177103,-4.8680515,-3.548569,-5.363006,-3.2803998,-4.551791,-3.4255335,-4.8725147,-4.2200966,-2.8079057,-4.618588,-4.281951,-4.50069,-3.5939927,-5.2060966,-5.884408,-4.2569294,-3.812861,-4.966712,-4.009762,-4.3182564,-4.6118,-5.1888304,-4.7724824,-3.2996392,-5.655155,-4.582502,-3.594832,-3.9886665,-3.0862107,-5.814769,-6.160613,-2.9127367,-5.2184114,-3.6408362,-4.496244,-3.3736095,-4.145831,-4.9467125,-4.3290443,-3.488978,-4.0305295,-2.569557,-3.4344358,-3.867881,-5.7400413,-3.8976085,-4.318421,-4.3134174
-5.0464883,-5.2999706,-1.0379901,0.6931817,-4.2619805,-3.7375045,-4.3977895,-4.8395042,-3.5388913,-5.330865,-3.2657166,-4.530551,-3.423263,-4.8342104,-4.209536,-2.804604,-4.5995884,-4.26102,-4.4750175,-3.583522,-5.180242,-5.8369823,-4.237967,-3.8144007,-4.940387,-3.9918158,-4.296401,-4.5861936,-5.164038,-4.755475,-3.296844,-5.62379,-4.5599227,-3.5781083,-3.9636998,-3.0791824,-5.7788363,-6.1230865,-2.9062963,-5.1904054,-3.6353726,-4.471175,-3.3649507,-4.126578,-4.919595,-4.309291,-3.4887857,-4.0175967,-2.5686667,-3.4203987,-3.8542032,-5.7029486,-3.8845758,-4.296457,-4.3027763
