x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-5.485097,-7.015222,-4.0232,0.5981253,-2.9920218,-2.6038585,-3.1175342,-2.883643,-2.1040246,-3.1555235,-4.526316,-3.1971314,-1.939194,-2.8191614,-2.1827774,-2.3571708,-3.3293493,-3.0251935,-2.8433557,-3.7025151,-3.0285246,-1.9129832,-2.6561882,-2.5589104,-2.915473,-3.4703426,-3.6420746,-2.851105,-2.3341713,-2.1840096,-3.5585961,-2.8125446,-2.8423493,-3.191992,-2.5507817,-2.2888055,-2.1192594,-3.2304013,-3.69842,-3.252088,-4.143792,-1.9611955,-3.875955,-3.0591357,-3.1522994,-2.8851013,-2.4796388,-3.6019914,-3.328072,-3.1621923,-2.3330913,-2.4388957,-2.820543,-6.541668,-2.931729
-5.473263,-6.779473,-3.7965038,0.5948044,-2.982969,-2.59508,-3.107223,-2.8762689,-2.0969212,-3.1460493,-4.514653,-3.1875215,-1.9328535,-2.8099155,-2.1750689,-2.3494813,-3.3198261,-3.016429,-2.8358445,-3.6919093,-3.0197415,-1.9066743,-2.6477199,-2.5516205,-2.9062252,-3.4601548,-3.6312973,-2.8439188,-2.328036,-2.177318,-3.547372,-2.803393,-2.8317297,-3.1838105,-2.5432167,-2.2817478,-2.1122549,-3.2204292,-3.6861,-3.2431717,-4.130886,-1.9556609,-3.8659189,-3.0499074,-3.1433856,-2.8769445,-2.4722044,-3.5910044,-3.3164947,-3.153494,-2.3257427,-2.4318953,-2.810335,-6.521838,-2.921771
-5.4614286,-6.9634795,-3.989563,0.5914879,-2.9739165,-2.5863016,-3.096912,-2.8688946,-2.089818,-3.1365745,-4.5029893,-3.1779115,-1.9265132,-2.80067,-2.167406,-2.341792,-3.3101897,-3.0076644,-2.8283334,-3.6813028,-3.0109582,-1.9003651,-2.6392512,-2.5443308,-2.8969772,-3.4499667,-3.6205204,-2.836733,-2.3219008,-2.1706269,-3.536148,-2.794242,-2.8210871,-3.1756291,-2.5356517,-2.27469,-2.1052504,-3.2104568,-3.6737802,-3.234255,-4.11798,-1.9502052,-3.8558826,-3.0406792,-3.1344724,-2.868788,-2.4647696,-3.5800173,-3.304918,-3.1447964,-2.3183942,-2.4248943,-2.8001258,-6.5020075,-2.9118133
-5.4495945,-6.9050884,-3.9402258,0.58818114,-2.9648626,-2.577523,-3.0866008,-2.8615208,-2.0827143,-3.1270998,-4.4913263,-3.1682153,-1.9201727,-2.7914245,-2.159751,-2.3341029,-3.3005536,-2.9989,-2.8208218,-3.6706965,-3.0021749,-1.8940558,-2.6307824,-2.537041,-2.887729,-3.4397783,-3.6097434,-2.8295474,-2.3157647,-2.163936,-3.5249248,-2.7850907,-2.8104448,-3.1674478,-2.528087,-2.267632,-2.0982459,-3.2004845,-3.6614602,-3.2253387,-4.105074,-1.9447495,-3.8458464,-3.0314503,-3.1255589,-2.8606312,-2.4573352,-3.56903,-3.2933407,-3.136098,-2.3110456,-2.4178934,-2.7899177,-6.482177,-2.901855
-5.4377604,-6.7412896,-3.7854803,0.5848844,-2.9558094,-2.568745,-3.0762894,-2.854147,-2.0756106,-3.117625,-4.4796624,-3.1584735,-1.9138324,-2.7821789,-2.152096,-2.3264134,-3.290917,-2.9901357,-2.8133101,-3.6600902,-2.9933918,-1.8877469,-2.6223142,-2.5297616,-2.878481,-3.4295902,-3.5989664,-2.8223615,-2.3096294,-2.1572447,-3.5137007,-2.77594,-2.7998023,-3.1592667,-2.520522,-2.2605743,-2.0912414,-3.1905122,-3.6491401,-3.2164218,-4.092168,-1.9392937,-3.8358097,-3.022222,-3.1166453,-2.8524747,-2.4499004,-3.5580428,-3.281763,-3.1273997,-2.3036969,-2.410893,-2.779709,-6.462347,-2.8919659
-5.425926,-6.4705215,-3.5237606,0.58159703,-2.946761,-2.559966,-3.0659785,-2.846773,-2.0685072,-3.1081505,-4.4679985,-3.1487315,-1.9074919,-2.7729335,-2.1444411,-2.3187244,-3.281281,-2.9813712,-2.805799,-3.649484,-2.9846084,-1.8814378,-2.6138456,-2.522563,-2.8692327,-3.4194021,-3.5881894,-2.815176,-2.303494,-2.1505535,-3.5024772,-2.7667887,-2.78916,-3.1510854,-2.512957,-2.2535164,-2.084237,-3.18054,-3.63682,-3.2075052,-4.0792623,-1.9338381,-3.825773,-3.0129933,-3.1077867,-2.844318,-2.4424658,-3.5470555,-3.2701857,-3.1187017,-2.2963483,-2.4038925,-2.7695003,-6.442517,-2.8821862
-5.414092,-6.949166,-4.0114517,0.57831836,-2.9377139,-2.5511875,-3.0556672,-2.8393986,-2.061404,-3.098676,-4.456224,-3.1389894,-1.9011515,-2.7636878,-2.1367862,-2.3110347,-3.271644,-2.9726067,-2.7982874,-3.6388776,-2.9758253,-1.8751289,-2.605377,-2.5153644,-2.8599842,-3.409214,-3.5774121,-2.8079903,-2.2973588,-2.143862,-3.4914796,-2.7576373,-2.778518,-3.1429038,-2.5053923,-2.2464585,-2.0772326,-3.1705675,-3.6245184,-3.1985888,-4.066356,-1.928382,-3.815737,-3.0037649,-3.0989501,-2.8361611,-2.4350314,-3.5360684,-3.2585256,-3.1100037,-2.289,-2.3968916,-2.7592921,-6.422687,-2.8724067
-5.402258,-6.5402217,-3.611561,0.57503,-2.9286606,-2.5424092,-3.0453563,-2.8320243,-2.0543003,-3.089201,-4.4440985,-3.1292474,-1.894811,-2.7544425,-2.1291313,-2.3033454,-3.2620082,-2.9638422,-2.7907763,-3.6282716,-2.9670422,-1.8688195,-2.5969086,-2.5081658,-2.8507361,-3.3990257,-3.5666351,-2.8008041,-2.2912233,-2.1371708,-3.4805357,-2.7484863,-2.7678754,-3.1347227,-2.4978273,-2.2394009,-2.0702283,-3.1605952,-3.612244,-3.1896718,-4.0534506,-1.9229267,-3.8057008,-2.9945364,-3.0901132,-2.8280046,-2.4275968,-3.5250812,-3.2468326,-3.101306,-2.2816515,-2.3898907,-2.7490838,-6.4028563,-2.862627
-5.3904243,-6.4247456,-3.505134,0.57176083,-2.9196115,-2.533631,-3.0350454,-2.8246505,-2.0471973,-3.079727,-4.431974,-3.119506,-1.8884709,-2.745197,-2.1214767,-2.2956567,-3.2523718,-2.9550781,-2.7832656,-3.6176753,-2.9582593,-1.8625107,-2.5884404,-2.5009673,-2.8414884,-3.388838,-3.5558586,-2.793619,-2.285088,-2.13048,-3.4695926,-2.7393353,-2.7572339,-3.1265419,-2.4902627,-2.2323432,-2.063224,-3.1506233,-3.5999699,-3.1807556,-4.040715,-1.9174712,-3.795665,-2.9853082,-3.0812767,-2.819848,-2.4201624,-3.5140944,-3.23514,-3.0926075,-2.274303,-2.3828902,-2.7388754,-6.3830266,-2.852848
-5.37859,-6.7134986,-3.8029258,0.5685212,-2.9105728,-2.5248528,-3.0247345,-2.8172765,-2.0400937,-3.0702522,-4.4198484,-3.109764,-1.8821305,-2.7359517,-2.1138217,-2.2879672,-3.2427354,-2.9463139,-2.775754,-3.6071913,-2.949476,-1.8562016,-2.5799718,-2.493769,-2.8322403,-3.3786497,-3.5450811,-2.7864332,-2.2789526,-2.1237886,-3.4586487,-2.730184,-2.7465913,-3.1183603,-2.482698,-2.2252855,-2.05622,-3.140651,-3.5876958,-3.171839,-4.0280843,-1.9120152,-3.7856283,-2.97608,-3.0724401,-2.8116915,-2.4127278,-3.503107,-3.223703,-3.0839097,-2.2669544,-2.3758898,-2.7286668,-6.3632517,-2.8430686
-5.366756,-6.281185,-3.3796308,0.5653349,-2.9015543,-2.5160742,-3.014423,-2.8099024,-2.0329902,-3.0607774,-4.4077234,-3.100022,-1.8757901,-2.7267058,-2.1061668,-2.2802777,-3.233099,-2.9375494,-2.7682428,-3.5967064,-2.940693,-1.8498926,-2.5715034,-2.4865701,-2.8229918,-3.3684616,-3.5343041,-2.7792473,-2.272817,-2.1170974,-3.4477046,-2.7210329,-2.7359493,-3.1101792,-2.475133,-2.2182276,-2.0492153,-3.1306784,-3.5754216,-3.1629224,-4.0154533,-1.9065595,-3.7755928,-2.9668512,-3.0636036,-2.803535,-2.4052932,-3.49212,-3.2130523,-3.0752118,-2.2596061,-2.3688889,-2.7184584,-6.343709,-2.8332891
-5.354922,-6.506795,-3.6142426,0.5621716,-2.8925524,-2.5072956,-3.004264,-2.8025281,-2.025887,-3.0513027,-4.395669,-3.0902798,-1.8694496,-2.7174609,-2.0985122,-2.2725885,-3.2234626,-2.928785,-2.7607312,-3.5862224,-2.9319098,-1.8435835,-2.5630348,-2.4793715,-2.8137438,-3.358273,-3.5235271,-2.7720616,-2.2666812,-2.1104062,-3.436761,-2.7118819,-2.7253072,-3.1019979,-2.4675682,-2.2111697,-2.0422108,-3.1207063,-3.5631473,-3.1540058,-4.002822,-1.901104,-3.7655563,-2.9576228,-3.054767,-2.795378,-2.3978586,-3.4811327,-3.2030165,-3.0665138,-2.2522576,-2.3618884,-2.7082498,-6.324166,-2.8235097
-5.3430877,-6.3235636,-3.4400034,0.5590234,-2.8835602,-2.4985173,-2.9942243,-2.795154,-2.018783,-3.0418284,-4.3837137,-3.0805383,-1.8631092,-2.70848,-2.0908573,-2.2648993,-3.2138267,-2.9200203,-2.75322,-3.5757382,-2.9231262,-1.8372744,-2.5545661,-2.4721727,-2.8044956,-3.3480852,-3.5127504,-2.7648757,-2.2605457,-2.103715,-3.4258175,-2.7027304,-2.714665,-3.0938163,-2.4600031,-2.2041118,-2.0352066,-3.1107337,-3.5508728,-3.1450891,-3.9901915,-1.895648,-3.7555199,-2.9483943,-3.0459301,-2.7872214,-2.390424,-3.4701452,-3.1929815,-3.0578158,-2.244909,-2.3548875,-2.698041,-6.3046236,-2.8137298
-5.3312535,-6.3211946,-3.4466238,0.5558843,-2.8745708,-2.4897387,-2.984184,-2.7877803,-2.01168,-3.0323534,-4.371758,-3.0707965,-1.8567687,-2.6996207,-2.0832021,-2.2572098,-3.20419,-2.911256,-2.7457085,-3.5652537,-2.914343,-1.8309652,-2.5460978,-2.4649744,-2.7952473,-3.3378968,-3.501973,-2.75769,-2.2544103,-2.0970237,-3.4148736,-2.6935792,-2.7040224,-3.085635,-2.4524384,-2.1970541,-2.028202,-3.100762,-3.5385983,-3.1361728,-3.977561,-1.8901924,-3.7454839,-2.9391658,-3.0370932,-2.779065,-2.3829894,-3.4591584,-3.1829453,-3.0491178,-2.2375605,-2.3478866,-2.6878328,-6.285081,-2.8039505
-5.3194194,-6.2361894,-3.3706083,0.5527554,-2.865581,-2.4809601,-2.9741437,-2.7804065,-2.0045764,-3.0228791,-4.3598022,-3.0610542,-1.8504285,-2.6907616,-2.0755472,-2.2495205,-3.1945539,-2.9024913,-2.7381973,-3.5547693,-2.9055598,-1.8246564,-2.5376291,-2.457776,-2.7859993,-3.3277085,-3.491196,-2.7505043,-2.2482746,-2.0903325,-3.4039295,-2.6844282,-2.6933806,-3.0774539,-2.4448736,-2.1899965,-2.0211978,-3.0907893,-3.5263243,-3.127256,-3.96493,-1.8847367,-3.7354476,-2.9299374,-3.0282564,-2.7709084,-2.3755548,-3.4481714,-3.1729102,-3.0404196,-2.2302117,-2.340886,-2.6776237,-6.2655387,-2.794171
-5.3075852,-6.2236195,-3.3670278,0.54963654,-2.8565917,-2.4721818,-2.964104,-2.7730322,-1.997473,-3.0134041,-4.347846,-3.0513122,-1.8440881,-2.6819022,-2.0678923,-2.2418313,-3.1849174,-2.893727,-2.7306862,-3.544285,-2.8967767,-1.8183472,-2.5291605,-2.4505773,-2.7767508,-3.3175206,-3.4804187,-2.7433183,-2.2421393,-2.0836413,-3.3929858,-2.6752772,-2.682738,-3.0692723,-2.4373083,-2.1829383,-2.0141933,-3.0808172,-3.51405,-3.1183393,-3.952299,-1.8792807,-3.7254107,-2.920709,-3.0194197,-2.7627516,-2.3681204,-3.4371836,-3.162874,-3.0317214,-2.2228634,-2.3338852,-2.6674156,-6.245996,-2.7843914
-5.2957516,-6.159396,-3.311794,0.54652804,-2.8476021,-2.4634035,-2.9540644,-2.7656581,-1.9903697,-3.00393,-4.3358917,-3.0415707,-1.8377477,-2.6730433,-2.0602376,-2.234142,-3.1752813,-2.8849628,-2.723175,-3.5338013,-2.8879936,-1.8120383,-2.5206926,-2.4433787,-2.7675033,-3.3073328,-3.469642,-2.7361329,-2.2360036,-2.0769503,-3.3820424,-2.6661263,-2.6720965,-3.061092,-2.4297438,-2.175881,-2.007189,-3.0708451,-3.5017757,-3.109423,-3.9396694,-1.8738254,-3.7153752,-2.9114807,-3.0105836,-2.7545953,-2.360686,-3.4261968,-3.152839,-3.0230234,-2.2155154,-2.3268847,-2.6572073,-6.226454,-2.7746124
-5.2839174,-6.3041825,-3.4655719,0.5434271,-2.8386106,-2.4546251,-2.9440243,-2.7582843,-1.9832661,-2.9944553,-4.3239355,-3.0318289,-1.8314074,-2.6641839,-2.0525827,-2.2264528,-3.1656446,-2.8761985,-2.715664,-3.5233169,-2.8792107,-1.8057294,-2.512224,-2.4361804,-2.758255,-3.2971447,-3.4588652,-2.7289474,-2.2298684,-2.070259,-3.3710983,-2.656975,-2.661454,-3.05291,-2.422179,-2.168823,-2.0001848,-3.060873,-3.4895017,-3.1005068,-3.927038,-1.8683696,-3.7053387,-2.9022522,-3.001747,-2.7464385,-2.3532512,-3.41511,-3.1428034,-3.0143254,-2.2081666,-2.3198838,-2.646999,-6.206911,-2.764833
-5.2720833,-6.0119104,-3.182292,0.5403359,-2.8296185,-2.4458466,-2.933984,-2.7509098,-1.9761627,-2.9849803,-4.3119793,-3.0220869,-1.8250668,-2.6553247,-2.0449278,-2.2187636,-3.1560087,-2.8674343,-2.7081523,-3.5128326,-2.8704276,-1.7994202,-2.5037556,-2.4289818,-2.7490065,-3.2869563,-3.4480882,-2.7217617,-2.223733,-2.0635676,-3.3601544,-2.6478238,-2.6508114,-3.0447292,-2.4146142,-2.161765,-1.9931803,-3.0509007,-3.4772274,-3.0915897,-3.9144075,-1.862914,-3.6953027,-2.8930237,-2.9929101,-2.7382817,-2.3458169,-3.4040008,-3.132768,-3.0056274,-2.2008178,-2.3128834,-2.6367903,-6.1873684,-2.7550533
-5.260249,-6.3403163,-3.519688,0.53725415,-2.8206284,-2.4370682,-2.9239442,-2.7435362,-1.9690593,-2.9755058,-4.300024,-3.0123448,-1.8187264,-2.646465,-2.0372732,-2.2110744,-3.1463723,-2.8586698,-2.7006416,-3.5023482,-2.8616443,-1.7931111,-2.495287,-2.421783,-2.7397587,-3.2767684,-3.437311,-2.714576,-2.2175972,-2.0568764,-3.3492107,-2.6386726,-2.6402674,-3.0365474,-2.4070492,-2.1547074,-1.9861757,-3.0409284,-3.464953,-3.082673,-3.9017766,-1.8574581,-3.6852667,-2.8837955,-2.9840734,-2.7301252,-2.3383822,-3.392892,-3.122732,-2.9969296,-2.1934693,-2.3058825,-2.6265817,-6.167826,-2.745274
-5.248415,-6.0310163,-3.2193787,0.53417677,-2.8116376,-2.42829,-2.9139042,-2.736162,-1.962118,-2.966031,-4.2880683,-3.002603,-1.812386,-2.6376061,-2.0296183,-2.203385,-3.1367357,-2.8499053,-2.6927838,-3.491864,-2.852861,-1.7868022,-2.4868186,-2.4145846,-2.7305105,-3.2665799,-3.426534,-2.70739,-2.211462,-2.0501854,-3.3382668,-2.6295214,-2.6298165,-3.028366,-2.3995466,-2.1476495,-1.9791713,-3.030956,-3.452679,-3.0737562,-3.8891459,-1.8520025,-3.6752298,-2.874567,-2.9752371,-2.7219687,-2.3309474,-3.3817828,-3.1126962,-2.9882314,-2.1861207,-2.298882,-2.6163733,-6.1482835,-2.7354944
-5.236581,-5.9498825,-3.1472344,0.5311082,-2.802648,-2.419511,-2.9038644,-2.728788,-1.9551941,-2.9565566,-4.276112,-2.9928608,-1.8060457,-2.6287467,-2.0219634,-2.1956956,-3.127099,-2.841141,-2.6849036,-3.4813795,-2.8440776,-1.7804929,-2.47835,-2.4073858,-2.721262,-3.2563915,-3.4157567,-2.7002044,-2.205326,-2.0434942,-3.327323,-2.6203704,-2.6193662,-3.020185,-2.3920968,-2.1405916,-1.9721668,-3.020984,-3.440405,-3.06484,-3.876515,-1.8465465,-3.6651936,-2.8653383,-2.9664,-2.7138116,-2.3235128,-3.3706737,-3.1026602,-2.9795332,-2.178772,-2.291881,-2.6061647,-6.128741,-2.725715
-5.2247467,-5.973242,-3.1795835,0.5280497,-2.7936583,-2.4107327,-2.893824,-2.721414,-1.9482701,-2.9470818,-4.2641563,-2.983119,-1.7997053,-2.6198878,-2.0143085,-2.1880062,-3.117463,-2.8323765,-2.677024,-3.4708953,-2.8352942,-1.7741839,-2.4698815,-2.4001875,-2.712014,-3.2462034,-3.4049797,-2.6930184,-2.1991909,-2.0368028,-3.3163793,-2.6112192,-2.6089153,-3.0120034,-2.3846467,-2.1335342,-1.9651626,-3.0110114,-3.4281301,-3.0559232,-3.863884,-1.8410909,-3.6551576,-2.8561099,-2.9575632,-2.705655,-2.3160782,-3.3595643,-3.0926251,-2.9708352,-2.1714234,-2.2848802,-2.5959558,-6.109198,-2.7159352
-5.2129126,-5.930146,-3.1454792,0.52499896,-2.784667,-2.4019542,-2.883784,-2.71404,-1.9413459,-2.937607,-4.252201,-2.973377,-1.7935041,-2.6110284,-2.0066535,-2.180317,-3.1078267,-2.823612,-2.6691442,-3.4604108,-2.8265111,-1.7678747,-2.4614131,-2.3927903,-2.702766,-3.2360153,-3.3942025,-2.6858327,-2.1930554,-2.0301116,-3.3054354,-2.6020677,-2.5984647,-3.0038223,-2.3771963,-2.126476,-1.9581583,-3.001039,-3.4158561,-3.0470066,-3.8512533,-1.8356354,-3.645121,-2.8468814,-2.9487267,-2.6974988,-2.3086438,-3.348455,-3.0825891,-2.9621372,-2.164075,-2.2778797,-2.5857477,-6.0896554,-2.7061558
-5.201079,-6.086812,-3.3111334,0.52194995,-2.7756786,-2.393176,-2.8737442,-2.7066662,-1.9344224,-2.928133,-4.2402453,-2.9636357,-1.7875757,-2.6021695,-1.998999,-2.172628,-3.0981905,-2.814848,-2.6612654,-3.4499269,-2.8177283,-1.7615659,-2.452945,-2.3851447,-2.693518,-3.2258275,-3.383426,-2.6786473,-2.1869202,-2.0234206,-3.294492,-2.5929172,-2.5880144,-2.9956412,-2.369747,-2.1194186,-1.951154,-2.9910672,-3.4035823,-3.0380905,-3.838623,-1.8301796,-3.6350853,-2.8376532,-2.9398901,-2.6893423,-2.3012865,-3.3373466,-3.0725539,-2.9534392,-2.1567266,-2.2708793,-2.5755394,-6.0701137,-2.6963768
-5.1892447,-5.7439156,-2.9772255,0.51891047,-2.76669,-2.3843975,-2.8637044,-2.6992917,-1.9274982,-2.9186585,-4.228289,-2.9538937,-1.7816471,-2.59331,-1.991344,-2.1649387,-3.0885541,-2.8060834,-2.6533856,-3.4394429,-2.808945,-1.7552568,-2.4444764,-2.3774986,-2.68427,-3.2156394,-3.3726494,-2.6714613,-2.1807847,-2.0167294,-3.283548,-2.583766,-2.5775635,-2.98746,-2.3622966,-2.1123607,-1.9441496,-2.9810946,-3.3913078,-3.0291736,-3.825992,-1.8247238,-3.6250494,-2.8284247,-2.9310536,-2.6811855,-2.293961,-3.3262372,-3.0625186,-2.9447415,-2.1493783,-2.2638783,-2.565331,-6.0505714,-2.6865973
-5.1774106,-5.810693,-3.0529907,0.51588106,-2.757702,-2.3756192,-2.8536642,-2.6919177,-1.9205742,-2.9091837,-4.2163343,-2.9441516,-1.7757185,-2.5844507,-1.983689,-2.1572495,-3.0789177,-2.797319,-2.645506,-3.4289582,-2.800162,-1.7489476,-2.436008,-2.3698523,-2.6750216,-3.205451,-3.3618722,-2.6642754,-2.1746492,-2.0100381,-3.2726042,-2.5746145,-2.5671132,-2.9792788,-2.3548467,-2.105303,-1.9371451,-2.9711225,-3.3790333,-3.020257,-3.8133612,-1.8192681,-3.615013,-2.8191962,-2.922217,-2.6730287,-2.2866359,-3.315128,-3.0524828,-2.936043,-2.1420298,-2.256878,-2.5551224,-6.0310287,-2.676818
-5.1655765,-5.87226,-3.1235437,0.5128636,-2.7487164,-2.3668408,-2.8436244,-2.6845436,-1.9136502,-2.899709,-4.204378,-2.9344096,-1.7697899,-2.5755916,-1.9760342,-2.1495597,-3.0692813,-2.7885544,-2.6376262,-3.4184742,-2.7913787,-1.7426387,-2.4275393,-2.3622062,-2.6657734,-3.195263,-3.3510947,-2.65709,-2.1685138,-2.003347,-3.2616603,-2.5654635,-2.5566623,-2.9710977,-2.3473964,-2.098245,-1.9301407,-2.9611502,-3.3667593,-3.0113404,-3.800731,-1.8138125,-3.6049767,-2.8099678,-2.9133801,-2.664872,-2.2793107,-3.3040192,-3.0425858,-2.927345,-2.134681,-2.249877,-2.544914,-6.011486,-2.6670382
-5.153743,-5.871659,-3.1319206,0.50985616,-2.7397382,-2.3580627,-2.8335845,-2.67717,-1.9067265,-2.8902345,-4.192423,-2.924668,-1.7638617,-2.5667326,-1.9683797,-2.141871,-3.0596454,-2.7797904,-2.629747,-3.40799,-2.7825956,-1.7364107,-2.4190712,-2.3545601,-2.6565254,-3.185075,-3.3403184,-2.6499043,-2.1623785,-1.9966561,-3.2507172,-2.5563128,-2.5462122,-2.9629164,-2.3399467,-2.0911875,-1.9231365,-2.9511786,-3.3544855,-3.0024242,-3.7881002,-1.8083568,-3.5949407,-2.8007398,-2.9045436,-2.6567159,-2.2719855,-3.29291,-3.0329566,-2.9186475,-2.127333,-2.2428765,-2.5347056,-5.991944,-2.657259
-5.1419086,-5.6201463,-2.8893778,0.50684094,-2.7307684,-2.3492842,-2.8235447,-2.6697962,-1.8998024,-2.88076,-4.1804667,-2.9149263,-1.7579331,-2.5578732,-1.9607246,-2.1341815,-3.0500088,-2.7710261,-2.6218672,-3.3975058,-2.7738125,-1.7306007,-2.4106026,-2.3469727,-2.6472774,-3.1748867,-3.3295412,-2.6427186,-2.1562428,-1.9899647,-3.2397733,-2.5471618,-2.5357614,-2.954735,-2.3324966,-2.0841296,-1.9161325,-2.941206,-3.342211,-2.9935074,-3.7754693,-1.8029013,-3.5849037,-2.7915113,-2.8957071,-2.6485589,-2.2646604,-3.2818007,-3.0233278,-2.9099493,-2.1199844,-2.235876,-2.524497,-5.972401,-2.6474445
-5.1300745,-5.5776787,-2.855879,0.5038353,-2.7217996,-2.3405056,-2.8135045,-2.662422,-1.8928784,-2.8712852,-4.1685114,-2.905184,-1.7520044,-2.549014,-1.9530698,-2.126492,-3.0403726,-2.7622616,-2.6139874,-3.3870213,-2.7650292,-1.7247909,-2.402134,-2.3394463,-2.6380293,-3.1646988,-3.3187642,-2.6355329,-2.1501074,-1.9832735,-3.2288294,-2.5380106,-2.525311,-2.9465537,-2.3250465,-2.077072,-1.9091278,-2.9312336,-3.3299367,-2.9845908,-3.7628386,-1.7974455,-3.574868,-2.7822828,-2.8868701,-2.6404023,-2.257335,-3.2706919,-3.0136988,-2.9012513,-2.1126356,-2.2288752,-2.514289,-5.952859,-2.637612
-5.1182404,-5.598208,-2.8853765,0.5008395,-2.7128315,-2.3317273,-2.8034644,-2.655048,-1.8859544,-2.8618107,-4.1565557,-2.895442,-1.7460757,-2.5401552,-1.9454148,-2.1188185,-3.0307364,-2.7534971,-2.6061082,-3.376537,-2.7562459,-1.7189813,-2.3936656,-2.3319201,-2.6287808,-3.1545103,-3.307987,-2.6283472,-2.143972,-1.9765823,-3.2178855,-2.528859,-2.5148602,-2.9383724,-2.3175964,-2.070014,-1.9021235,-2.9212613,-3.3176627,-2.9756744,-3.7502077,-1.7919898,-3.564832,-2.7730541,-2.8780334,-2.6322455,-2.2500098,-3.2595828,-3.00407,-2.892553,-2.1052868,-2.2218742,-2.50408,-5.933316,-2.62778
-5.1064067,-5.6650505,-2.9611862,0.49785224,-2.7038643,-2.3229492,-2.7934248,-2.647674,-1.8790307,-2.8523362,-4.1446004,-2.8857005,-1.7401475,-2.5312958,-1.9377602,-2.1112185,-3.0211,-2.7447333,-2.5982285,-3.3660533,-2.747463,-1.7131717,-2.3851974,-2.3243942,-2.619533,-3.1443226,-3.2972105,-2.6211617,-2.1378367,-1.9698914,-3.2069423,-2.5197086,-2.50441,-2.9301915,-2.3101468,-2.0629566,-1.8951192,-2.9112892,-3.3053885,-2.966758,-3.7375777,-1.7865343,-3.554796,-2.7638261,-2.8691971,-2.6240892,-2.2426846,-3.248474,-2.9944408,-2.8838553,-2.0979388,-2.2148738,-2.4938717,-5.913774,-2.617948
-5.0945725,-5.1128364,-2.417939,0.49487522,-2.6948974,-2.3141706,-2.7833846,-2.6402998,-1.8721067,-2.8428617,-4.1326447,-2.8759584,-1.7342191,-2.5224366,-1.9301054,-2.1036181,-3.0114639,-2.7359688,-2.5903487,-3.3555691,-2.7386801,-1.707362,-2.376729,-2.3168678,-2.610285,-3.1341345,-3.2864335,-2.613976,-2.1317012,-1.9632,-3.1959984,-2.5105572,-2.4939592,-2.9220102,-2.3026967,-2.0558987,-1.8881148,-2.901317,-3.2931142,-2.9578412,-3.7249465,-1.7810783,-3.5447595,-2.7545977,-2.8603606,-2.615933,-2.2353592,-3.2373648,-2.9848123,-2.8751574,-2.0905905,-2.2078729,-2.4836636,-5.8942313,-2.608116
-5.0827384,-5.8030715,-3.117139,0.49190745,-2.6859324,-2.3053923,-2.7733445,-2.632926,-1.8651828,-2.8333871,-4.120689,-2.8662164,-1.7282903,-2.5135777,-1.9224503,-2.0960174,-3.0018275,-2.7272043,-2.582469,-3.3450847,-2.7298968,-1.701552,-2.3682604,-2.309421,-2.6010368,-3.1239464,-3.2756565,-2.60679,-2.1255655,-1.9565089,-3.1850545,-2.501406,-2.4835086,-2.9138288,-2.2952466,-2.048841,-1.8811104,-2.8913445,-3.2808402,-2.9489248,-3.7123163,-1.7756226,-3.5347233,-2.7453692,-2.8515239,-2.6077762,-2.228034,-3.226256,-2.975183,-2.8664591,-2.0832417,-2.2008724,-2.4734547,-5.874689,-2.598284
-5.0709043,-5.7180467,-3.0410764,0.48894703,-2.6769702,-2.2966137,-2.7633042,-2.6255517,-1.8582587,-2.8239121,-4.1087327,-2.8564746,-1.7223617,-2.5047178,-1.9147956,-2.0884168,-2.992191,-2.71844,-2.5745897,-3.3346002,-2.7211134,-1.6957424,-2.359792,-2.3021548,-2.5917885,-3.1137583,-3.2648792,-2.5996041,-2.11943,-1.9498175,-3.174111,-2.4922547,-2.473058,-2.9056475,-2.2877967,-2.0417829,-1.8741059,-2.8813725,-3.2685657,-2.9400082,-3.699685,-1.770167,-3.5246873,-2.7361405,-2.842687,-2.5996194,-2.2207088,-3.2151463,-2.9655545,-2.8577611,-2.0758934,-2.1938715,-2.4632463,-5.8551464,-2.5884516
