x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.040751,0.49284893,-0.014097989,0.042230375,0.5069469,0.49340987,0.2321021,1.1049094,0.4414084,0.2030693,0.31524277,0.6696434,0.3948319,0.6068583,1.1479744,0.4940215,0.39703178,0.40513444,0.59744644,0.50896645,0.41206902,0.3871958,0.55842036,0.48612204,0.67668957,0.50662863,0.4971788,0.3715958,0.44502836,0.5924811,0.5785419,0.8422545,0.27049497,0.53743744,0.25763515,0.5346657,0.6722009,0.31575927,0.5334591,0.29127055,0.10701448,0.628237,0.6044374,0.67762065,0.27222347,0.69873476,0.28736436,0.3530917,0.7635036,0.49456444,0.5716539,0.6400296,0.5264763,0.70704097,0.23617299
2.4072933,0.60208523,-0.12287372,0.07016365,0.72495896,0.68429816,0.3702151,1.5047057,0.6714945,0.38313842,0.50336915,0.9218068,0.5355345,0.84584075,1.555723,0.76616096,0.5778132,0.5857853,0.81303954,0.7835728,0.6147739,0.6173538,0.7653281,0.8807892,0.9969911,0.7283462,0.75064737,0.5008812,0.60014343,0.8304541,0.86358845,1.1889758,0.3562227,0.79332423,0.39373574,0.7341144,0.91910803,0.52417624,0.734991,0.40287817,0.19800474,0.8728657,0.8434997,0.9593626,0.39487523,0.9098749,0.46747327,0.60702604,1.0048972,0.7312893,0.7399325,0.84548134,0.74063504,0.8653126,0.36809826
2.74967,1.0707119,0.12355685,0.10387692,0.947155,0.9138056,0.53489876,1.9038453,0.8869038,0.5595047,0.69360644,1.1586711,0.6859868,1.0618519,1.9436886,1.0661485,0.72728896,0.75969905,1.0758228,1.0854223,0.80871266,0.8412857,0.95448947,1.2862709,1.2990961,0.93544626,0.9964571,0.61169046,0.76112145,1.0588539,1.1372471,1.5502216,0.45608765,1.0449716,0.54710525,0.92444056,1.1827327,0.74187565,0.8936656,0.57293266,0.34354508,1.0908647,1.1662788,1.2347735,0.54779935,1.1100001,0.64447623,0.9096702,1.1913301,0.9173934,0.92143524,1.0547353,0.9564137,1.0691453,0.5380405
2.5128865,0.764405,-0.026995659,0.07972722,0.7914007,0.7499518,0.41155937,1.6233972,0.74556184,0.43753195,0.5620406,0.99445,0.58193594,0.9124612,1.6773131,0.85867834,0.6218179,0.6382396,0.8751668,0.87259793,0.6731689,0.6836541,0.82415116,1.0068985,1.0841223,0.79221845,0.8245601,0.5349175,0.64979106,0.9012793,0.9469991,1.3001027,0.38702226,0.86980605,0.43712124,0.79281336,1.0003568,0.5890231,0.7965164,0.44878381,0.233972,0.9445139,0.9254901,1.0422121,0.44151556,0.97126245,0.5220166,0.69480646,1.0623956,0.7879648,0.791578,0.9056873,0.8045252,0.919723,0.41635826
2.6501665,0.6454138,-0.2351644,0.093277544,0.8805782,0.8406792,0.47987363,1.7833263,0.8277708,0.50824815,0.63831854,1.088892,0.64226145,0.99907357,1.8328006,0.97895885,0.6787998,0.7074511,0.9855406,0.9956834,0.74969923,0.7741747,0.900028,1.1690613,1.2076335,0.8752577,0.922835,0.5792616,0.71433705,0.9928331,1.0566797,1.444577,0.42706424,0.9713619,0.49892238,0.86912686,1.1059872,0.6776177,0.8538093,0.5152754,0.29313326,1.0295912,1.0571855,1.1523145,0.5021519,1.0516124,0.5927039,0.8178801,1.1371479,0.8630036,0.8668506,0.9909675,0.8878878,1.0063535,0.486906
2.1803784,0.344294,-0.24292839,0.051619392,0.5872224,0.560071,0.28471363,1.2504625,0.51714545,0.2674512,0.38218915,0.76570046,0.44357067,0.6987417,1.2944318,0.59010077,0.468934,0.47395006,0.67957264,0.6109928,0.4892857,0.47487748,0.63827914,0.6320989,0.80125654,0.5910878,0.59181195,0.42245492,0.49997017,0.6818554,0.68423545,0.9690372,0.29689026,0.63560265,0.30748576,0.60797304,0.7602658,0.39017272,0.60810125,0.32750583,0.13655457,0.7211349,0.68893224,0.7822143,0.3105533,0.777956,0.34929216,0.4436999,0.8567524,0.58332723,0.6357564,0.71815103,0.6033377,0.76673526,0.28844798
2.7872849,1.0940765,0.1214546,0.10811749,0.9726219,0.94152683,0.5568908,1.9489737,0.9092545,0.5788574,0.71450657,1.1871107,0.702516,1.0855837,1.9856068,1.0981058,0.74645877,0.77992517,1.1099517,1.1214774,0.83102024,0.86508447,0.97507715,1.3312,1.3336709,0.958199,1.0259283,0.6238486,0.77880704,1.0838115,1.1676657,1.5925329,0.46746042,1.0727979,0.5653197,0.9453992,1.2117925,0.7661668,0.9087324,0.5947285,0.36260206,1.1140276,1.2082447,1.2654883,0.566483,1.1320722,0.6640476,0.94436914,1.2126397,0.937954,0.9420696,1.079856,0.9825646,1.092882,0.55980474
3.2137566,1.4278672,0.15243936,0.16494232,1.2754278,1.3400042,0.84108377,2.4687436,1.166303,0.79819,0.93955487,1.51569,0.89030296,1.3906438,2.4608707,1.462618,0.9765393,1.0432562,1.496901,1.5660448,1.0870807,1.1597687,1.1971066,1.8406035,1.7428771,1.22739,1.3230401,0.76169544,1.0158947,1.3813792,1.5123001,2.083774,0.59525603,1.4524235,0.7770211,1.2014941,1.5412683,1.0416194,1.0948535,0.8499049,0.58928686,1.3638659,1.6835597,1.5870292,0.78787065,1.4191676,0.8969408,1.3377811,1.5125312,1.1908904,1.2374545,1.4264696,1.2880887,1.3731166,0.8338476
2.348534,0.6276506,-0.060709834,0.06511942,0.68836045,0.6522612,0.34807464,1.4386269,0.6281942,0.35287008,0.4707203,0.8813834,0.50971377,0.8087686,1.488062,0.71711135,0.54982316,0.55682576,0.7784785,0.7340331,0.58227897,0.5804598,0.73259485,0.81164235,0.94774586,0.6928033,0.7095172,0.48230824,0.57251614,0.79116035,0.8171452,1.1288371,0.3390838,0.7524015,0.36959314,0.70145035,0.8740773,0.48809117,0.7007539,0.38184673,0.1784478,0.8330136,0.8018949,0.91325974,0.37073433,0.87571466,0.4353882,0.55842465,0.9672558,0.6973749,0.7129563,0.8125046,0.705082,0.8386263,0.34608966
2.9486806,0.9508716,-0.13402236,0.12785813,1.084894,1.0863336,0.65389675,2.1426065,1.0071824,0.6618626,0.8034632,1.309138,0.7734389,1.1915029,2.165468,1.2286272,0.8307065,0.8762642,1.2563906,1.28293,0.92673653,0.97015995,1.0634142,1.5239809,1.4820238,1.0596995,1.1485705,0.6760159,0.8546918,1.1926463,1.2980953,1.7765906,0.51629317,1.2112646,0.6434731,1.0423542,1.3364809,0.870394,0.9733801,0.6891064,0.4443706,1.2124032,1.3883094,1.3850307,0.64778537,1.2337731,0.7503574,1.0932536,1.3255736,1.0328923,1.0460163,1.208502,1.0978893,1.1979928,0.65536416
3.7158508,2.0036998,0.3477248,0.24667692,1.655975,1.8045156,1.2355281,3.1073093,1.4629078,1.06834,1.2866131,1.9266644,1.1122726,1.778002,3.0118804,1.933351,1.3247389,1.4030635,1.9702417,2.1103854,1.4278574,1.5233293,1.4563718,2.4403346,2.2726893,1.5638721,1.669386,0.9361974,1.322563,1.7957036,1.9287802,2.6538315,0.83198386,1.9010124,1.0324465,1.5083615,1.9462832,1.3782175,1.3824096,1.2086518,0.8722838,1.707487,2.2606654,1.9909014,1.0863204,1.8158145,1.1679139,1.7834957,1.8711756,1.4714324,1.6435595,1.8443235,1.683698,1.723377,1.1602072
2.8971996,0.8701082,-0.17858082,0.12129051,1.048689,1.0383875,0.6229544,2.0808425,0.97594476,0.6353862,0.7755793,1.2702143,0.75081635,1.1549308,2.108097,1.1832043,0.80383366,0.8454209,1.2096803,1.2303679,0.89620554,0.9346273,1.0352371,1.4624888,1.4347031,1.0271496,1.1120465,0.659376,0.8304866,1.1577704,1.2564938,1.7174852,0.50082266,1.1645601,0.6185442,1.0114281,1.2967085,0.83714813,0.95275927,0.6584186,0.4182886,1.1831541,1.3308735,1.3468999,0.6218521,1.2002598,0.72145873,1.0457634,1.2892643,1.0025138,1.0094273,1.1661952,1.0606133,1.1639816,0.62378037
