x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.040751,0.49284893,0.5728186,0.053558122,-0.07996964,-0.18287253,0.28213707,0.0797098,0.057576835,-0.02347305,0.018866047,-0.11433602,0.096625164,-0.047442187,-0.23858471,0.16639213,-0.23216987,0.14138106,-0.34890684,0.27508372,-0.17011002,-0.029709239,-0.3776326,0.11168385,0.1879319,-0.12966529,-0.1667999,-0.16548502,-0.18080258,-0.18509313,-0.14803669,-0.38424513,-0.017008478,-0.09464273,0.028389953,-0.29546514,0.57739586,0.03425283,0.14349031,0.16969548,0.120297536,-0.15963379,-0.63950574,0.17238757,-0.70910335,-0.17509566,-0.12735923,-0.027326554,-0.35105234,0.11962121,-0.19747156,-0.23235005,-0.05110863,-0.28348598,-0.29542577
2.4072933,0.60208523,0.6776195,0.06327743,-0.075534284,-0.19319873,0.33914685,0.08704893,0.077342845,-0.022669842,-0.004540934,-0.11558158,0.096625164,-0.050680544,-0.23858471,0.16452008,-0.2382499,0.19445035,-0.38620862,0.33295292,-0.13226026,-0.03135783,-0.37849328,0.11544413,0.24665444,-0.116470836,-0.17764716,-0.108430296,-0.17550625,-0.21715115,-0.13080622,-0.4620822,-0.012570195,-0.1554696,0.028389953,-0.2525018,0.6403062,0.03159845,0.14349031,0.1733545,0.11365811,-0.15963379,-0.624426,0.25441825,-0.7661658,-0.16683131,-0.14940673,0.025593191,-0.3530957,0.12782404,-0.16396661,-0.22421491,-0.05417411,-0.3826614,-0.3244947
2.74967,1.0707119,1.1421183,0.07461406,-0.07140648,-0.20299259,0.39007536,0.093904175,0.098903954,-0.022018382,-0.029283676,-0.116745,0.096625164,-0.04947852,-0.23858471,0.16482511,-0.23813581,0.24596736,-0.4172994,0.37554175,-0.098886326,-0.03260485,-0.3792973,0.11898679,0.29387063,-0.117209375,-0.19787678,-0.055137,-0.17001902,-0.24624917,-0.13574104,-0.52782786,-0.0067601614,-0.16027597,0.028389953,-0.21237093,0.6990692,0.029119072,0.14349031,0.1733545,0.13214828,-0.15963379,-0.6216999,0.32345343,-0.834343,-0.1593307,-0.16446471,0.0743047,-0.3648476,0.12884566,-0.13708253,-0.21943977,-0.054781675,-0.4752982,-0.33548406
2.5128865,0.764405,0.8384094,0.06658647,-0.07400438,-0.19619277,0.35541087,0.08916317,0.08377,-0.022455674,-0.012915928,-0.115940414,0.096625164,-0.05070553,-0.23858471,0.16440481,-0.23814756,0.20935822,-0.39589572,0.34649438,-0.12214334,-0.031627014,-0.3787413,0.117549025,0.2635712,-0.11669861,-0.18195786,-0.09199387,-0.17385313,-0.22612536,-0.13232818,-0.482359,-0.0107783,-0.15858418,0.028389953,-0.24012494,0.6584294,0.03083378,0.14349031,0.1733545,0.1206921,-0.15963379,-0.61949635,0.27804965,-0.7875981,-0.16445054,-0.15348594,0.04083824,-0.3575468,0.1301257,-0.15567525,-0.22125204,-0.054361433,-0.41123194,-0.3278839
2.6501665,0.6454138,0.7178594,0.07123186,-0.0724456,-0.20010148,0.37655544,0.09191187,0.09215854,-0.022191364,-0.022737153,-0.1164069,0.096625164,-0.050107043,-0.23858471,0.16433896,-0.237535,0.22859079,-0.40848973,0.3633352,-0.108956546,-0.032233316,-0.37906367,0.12078216,0.28160715,-0.116994746,-0.19024046,-0.07062541,-0.17164163,-0.23779255,-0.13430685,-0.5087205,-0.008448705,-0.16177168,0.028389953,-0.22403398,0.68199116,0.029839642,0.14349031,0.1733545,0.1275025,-0.15963379,-0.62119526,0.30477595,-0.815462,-0.16151032,-0.15956298,0.060640186,-0.36333352,0.13311806,-0.14489578,-0.21943977,-0.054605097,-0.44837543,-0.33229026
2.1803784,0.344294,0.42228955,0.05702316,-0.07799553,-0.18653679,0.30419615,0.08250551,0.06492252,-0.023320876,0.013257191,-0.11481049,0.096625164,-0.049048636,-0.23858471,0.16568014,-0.23532748,0.16159686,-0.36408737,0.3012913,-0.15495469,-0.030478764,-0.37796044,0.11236145,0.21030119,-0.124187484,-0.16846298,-0.14375107,-0.17866842,-0.19771904,-0.1369692,-0.41474667,-0.016420873,-0.11545062,0.028389953,-0.27909905,0.6013603,0.033241697,0.14349031,0.1733545,0.11577356,-0.15963379,-0.6363968,0.20363566,-0.72925574,-0.17194754,-0.13575783,-0.0071677268,-0.34718588,0.12287787,-0.18384746,-0.2293179,-0.05377142,-0.32126486,-0.3085054
2.7872849,1.0940765,1.1650653,0.07581552,-0.0709888,-0.20408548,0.3954791,0.09465733,0.101466835,-0.02196135,-0.031758472,-0.11687284,0.096625164,-0.04924092,-0.23858471,0.1650132,-0.23836294,0.25288036,-0.42062378,0.38015616,-0.094736725,-0.032745283,-0.37938562,0.11686856,0.29827154,-0.11725145,-0.20076351,-0.049282037,-0.16940562,-0.249446,-0.13628319,-0.53505105,-0.006121855,-0.15971056,0.028389953,-0.207962,0.7055251,0.028846677,0.14349031,0.1733545,0.1339045,-0.15963379,-0.62189066,0.33051407,-0.83963215,-0.1582497,-0.16631761,0.07677847,-0.36463228,0.12663797,-0.13412896,-0.21943977,-0.054848447,-0.48547587,-0.33441493
3.2137566,1.4278672,1.4942878,0.09079192,-0.06642072,-0.21622716,0.45674822,0.09715149,0.13046455,-0.021314772,-0.059816785,-0.11658814,0.1109859,-0.046547066,-0.27266106,0.16714564,-0.24092512,0.33210474,-0.44281515,0.4321832,-0.04724659,-0.034337733,-0.37821653,0.094608374,0.3453757,-0.11601676,-0.23330042,0.014494576,-0.1627095,-0.2843123,-0.14302975,-0.6138422,0.0011152588,-0.15329984,0.028389953,-0.16049974,0.77781606,0.025547564,0.14349031,0.17595421,0.15381646,-0.15963379,-0.61572903,0.41057038,-0.8991923,-0.1567589,-0.1839194,0.104682595,-0.36269912,0.10289548,-0.10064159,-0.21943977,-0.055231914,-0.6008662,-0.32875776
2.348534,0.6276506,0.7038535,0.061535753,-0.076202855,-0.19153264,0.33009633,0.08587242,0.07377947,-0.022838427,0.00011948636,-0.11538189,0.096625164,-0.050547503,-0.23858471,0.16481951,-0.23792793,0.18594301,-0.38081816,0.32548344,-0.13789001,-0.031208076,-0.3783553,0.11463695,0.23724082,-0.11726402,-0.17524838,-0.117576495,-0.176332,-0.21215734,-0.1299593,-0.45051616,-0.013567317,-0.14898768,0.028389953,-0.2593891,0.6302213,0.032023966,0.14349031,0.1733545,0.11281421,-0.15963379,-0.6278137,0.24126825,-0.75423944,-0.16815618,-0.14587235,0.017109752,-0.3506189,0.12654325,-0.1685805,-0.22553633,-0.05406986,-0.3667628,-0.32260862
2.9486806,0.9508716,1.0198492,0.08112007,-0.0689776,-0.20871143,0.41866612,0.09715149,0.11246335,-0.021716656,-0.042376958,-0.117170036,0.10072213,-0.048221447,-0.23858471,0.16582021,-0.23933741,0.2827921,-0.42967212,0.40056795,-0.076973274,-0.033347957,-0.37967843,0.10860411,0.31609786,-0.117034055,-0.21314973,-0.023922827,-0.16677374,-0.26316276,-0.13860945,-0.565555,-0.003383007,-0.15728442,0.028389953,-0.18904443,0.7332259,0.027716154,0.14349031,0.17380689,0.14144008,-0.15963379,-0.62117064,0.3608093,-0.8622513,-0.1567589,-0.17426845,0.08733857,-0.36370867,0.117165655,-0.12145583,-0.21943977,-0.055134863,-0.52914476,-0.3284716
3.7158508,2.0036998,2.0663335,0.11219413,-0.062633865,-0.22931348,0.52888143,0.09715149,0.16335326,-0.020554308,-0.09101596,-0.115718745,0.13062079,-0.043375533,-0.3499359,0.16938463,-0.24377644,0.4272567,-0.4610818,0.47107834,0.0064910315,-0.03618081,-0.37395778,0.064746864,0.4008323,-0.114069335,-0.26909706,0.08726284,-0.15529664,-0.29428384,-0.15162332,-0.69726056,0.008739147,-0.14577651,0.028389953,-0.16985828,0.860154,0.021439917,0.14349031,0.18002151,0.17547232,-0.15963379,-0.605454,0.5064325,-0.96916455,-0.1567589,-0.1974827,0.13753462,-0.35961014,0.10904102,-0.06121622,-0.21943977,-0.05446601,-0.76016176,-0.34390402
2.8971996,0.8701082,0.93974316,0.07940189,-0.06963495,-0.20725176,0.41127008,0.096858114,0.108955726,-0.021794708,-0.038989928,-0.117246345,0.098728724,-0.048546627,-0.23858471,0.1655628,-0.23902658,0.27321497,-0.42696047,0.3940459,-0.08263776,-0.03315571,-0.37964374,0.11123311,0.31041178,-0.117103435,-0.20919883,-0.031621896,-0.16761324,-0.25878745,-0.13786744,-0.55589837,-0.004256621,-0.15805833,0.028389953,-0.19507861,0.7243901,0.028050711,0.14349031,0.17338985,0.13903645,-0.15963379,-0.62222743,0.35114598,-0.85507673,-0.1567589,-0.1717323,0.08397016,-0.3640033,0.120187074,-0.12549827,-0.21943977,-0.055043474,-0.5152154,-0.33012778
