x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.040751,0.49284893,0.0035051405,0.047741454,0.4893438,0.43434024,0.102055684,0.2233903,0.7180714,0.17248674,0.25226173,0.32299232,0.5842069,0.5424945,0.21384689,0.5124008,0.91190046,0.4473502,0.4096674,0.33589,0.39163628,0.45518476,0.40868214,0.5656527,0.5521875,1.181796,0.7266549,0.8116245,0.36102134,0.59220827,0.36018786,0.30755037,0.6545516,0.9502071,0.2740567,0.8880558,0.66058344,0.4858095,0.4021508,0.6263895,0.21631996,0.56973594,0.47048828,0.40023494,0.71249264,0.39541045,0.4182028,0.29453263,0.43140426,0.52310294,0.4452025,0.14199695,0.60626566,0.4543617,0.54789054
2.4072933,0.60208523,-0.0968166,0.07678057,0.69890183,0.6106135,0.1876663,0.31947434,0.95292914,0.30467445,0.40230083,0.5213771,0.85414046,0.7475118,0.35686004,0.6843517,1.1436187,0.6842289,0.6127575,0.44944614,0.62738276,0.73264337,0.54412997,0.7324351,0.76374817,1.5116549,0.9342805,1.0821302,0.63480866,0.91013557,0.47585618,0.43332633,0.82383555,1.4474533,0.44128108,1.2344437,1.0082432,0.7282772,0.6308326,0.8604441,0.37125838,0.772177,0.6241374,0.5338213,0.9519397,0.59027916,0.5925326,0.47559217,0.6553392,0.8032853,0.6152842,0.29813004,0.78246146,0.729766,0.75979257
2.74967,1.0707119,0.14771527,0.112577654,0.9229966,0.8063426,0.31793427,0.4372821,1.1817592,0.43725464,0.5951504,0.71366286,1.1151414,0.96958494,0.5213276,0.8564334,1.3641349,0.97156984,0.9223073,0.56269073,0.88055885,1.0880013,0.69372183,0.9198766,0.9679051,1.8431542,1.1860533,1.3685559,0.92784166,1.2658919,0.58818966,0.585598,0.9839896,1.9129293,0.6237083,1.5825745,1.3284369,0.95629627,0.8420635,1.1148834,0.52319086,1.0095764,0.7869729,0.66574156,1.1718105,0.7523468,0.7591941,0.6869963,0.8882079,1.107503,0.79946053,0.5310679,1.012927,1.0485188,0.9735081
2.5128865,0.764405,-0.0008238554,0.08694196,0.76522887,0.66707194,0.22628321,0.3481322,1.0228691,0.3455638,0.45622745,0.5806602,0.93366927,0.8160021,0.40334266,0.7319581,1.2103717,0.770553,0.68983173,0.48349112,0.7054653,0.8356895,0.5881228,0.79009193,0.8266348,1.6139623,1.0031145,1.1666343,0.7231313,1.013424,0.5084903,0.47712773,0.873229,1.5901194,0.49247167,1.339388,1.1090456,0.79860103,0.6957817,0.9282911,0.4179856,0.84197485,0.6734049,0.57351965,1.0213242,0.64132607,0.6429096,0.5304058,0.72623163,0.89548445,0.67208636,0.36210385,0.84554505,0.82659197,0.8257052
2.6501665,0.6454138,-0.20995033,0.101450466,0.85536414,0.7460423,0.27835563,0.3939622,1.1149888,0.39872342,0.5359164,0.6577332,1.0388813,0.90504473,0.46986923,0.7998187,1.2989104,0.8870965,0.8200417,0.5277526,0.8069793,0.98197216,0.64869076,0.86505055,0.90839285,1.7469541,1.1051437,1.2820873,0.83804464,1.15864,0.55469763,0.5358084,0.9374447,1.7772747,0.56316507,1.4777611,1.2364866,0.89002794,0.78022116,1.0338876,0.47866294,0.9391452,0.7385482,0.6251308,1.1085716,0.7056926,0.70861304,0.61245865,0.82025814,1.0176177,0.74593425,0.45799527,0.94140774,0.9549097,0.91139686
2.1803784,0.344294,-0.220765,0.05784114,0.565059,0.49806035,0.1267976,0.25841296,0.80750924,0.21680507,0.3025335,0.39398822,0.6826563,0.6100044,0.2627116,0.58131313,1.000169,0.5278507,0.47725883,0.37628496,0.46512672,0.5467428,0.45552146,0.6257241,0.631184,1.3032947,0.8035829,0.9139993,0.45618752,0.7067427,0.40424958,0.35402897,0.7170433,1.1359162,0.3312748,1.0153327,0.7916236,0.57806844,0.49125975,0.71464425,0.27183726,0.6488509,0.5288756,0.4496398,0.8037055,0.46731874,0.4842749,0.35931274,0.5093271,0.62092817,0.5088973,0.19853032,0.669851,0.54291487,0.6247815
2.7872849,1.0940765,0.14519179,0.11673616,0.9488847,0.82968146,0.33835956,0.4538985,1.207,0.45182037,0.6175423,0.7353442,1.1441603,0.99501956,0.5407801,0.8778352,1.3887914,1.0035028,0.96096635,0.5776642,0.90837383,1.1280826,0.7107448,0.94063497,0.990472,1.8795199,1.2174749,1.4020607,0.9619843,1.3064357,0.6008504,0.6046455,1.0015848,1.9642099,0.64750576,1.6229477,1.3631964,0.98134726,0.8657093,1.1363859,0.5412135,1.0362012,0.808649,0.68351257,1.1957164,0.7706327,0.77831507,0.7175976,0.91374224,1.1414818,0.81969476,0.55869114,1.039963,1.0847366,0.99755824
3.2137566,1.4278672,0.1700778,0.17053056,1.2577894,1.0942932,0.6289687,0.6841778,1.4991795,0.61696506,0.8750962,0.9811642,1.5618018,1.2907982,0.79056984,1.15206,1.7132207,1.3554926,1.4169319,0.7399587,1.224568,1.5943888,0.9265816,1.1737839,1.2463324,2.2847803,1.60021,1.7746854,1.369677,1.8070012,0.8097033,0.83321154,1.208309,2.545624,0.9251088,2.062794,1.798701,1.2813904,1.1594261,1.3748935,0.74908745,1.3852216,1.0564694,0.8849973,1.4776729,1.0453182,0.9951057,1.0707788,1.2089864,1.5276252,1.0605501,0.8833051,1.3464936,1.5078752,1.2881391
2.348534,0.6276506,-0.03517002,0.07158648,0.66282064,0.58082825,0.1681904,0.3036626,0.9152207,0.28192082,0.37343282,0.48838797,0.8101918,0.7093995,0.3311022,0.6578603,1.1064726,0.6428203,0.57201195,0.4305011,0.5823612,0.6813348,0.5196493,0.70224756,0.7287537,1.4547238,0.89622843,1.0380589,0.5865888,0.85265875,0.45731375,0.41253927,0.79634964,1.3687427,0.41279513,1.1764108,0.9521499,0.6891774,0.59469044,0.82268953,0.34537908,0.73513013,0.59946954,0.51173043,0.91355455,0.5584388,0.5644994,0.44509003,0.6175295,0.7523148,0.585606,0.2625319,0.7513015,0.67787397,0.7231144
2.9486806,0.9508716,-0.111582756,0.1352265,1.0624543,0.92982227,0.43520957,0.537112,1.3153025,0.51431847,0.71362066,0.8283733,1.2826874,1.10574,0.6324783,0.9788613,1.5008404,1.1405194,1.1285026,0.64228565,1.0203305,1.3000628,0.7891106,1.0285923,1.0873008,2.0355573,1.3540077,1.5437688,1.1099228,1.4936798,0.66817284,0.69004714,1.077081,2.184243,0.7503819,1.7901208,1.5172927,1.0917473,0.96212006,1.2278281,0.61854404,1.1504415,0.90243524,0.7597633,1.2982905,0.87472194,0.8603583,0.84903985,1.0244473,1.2872765,0.9065151,0.67934036,1.1559677,1.2426937,1.1058388
3.7158508,2.0036998,0.36183977,0.25593588,1.64186,1.4147431,1.0155776,0.9837189,1.8561921,0.82835615,1.1889626,1.2692232,2.09777,1.6309043,1.0935985,1.4939964,2.1168747,1.7354178,1.9792877,0.9045432,1.5997674,2.1847887,1.1854569,1.4657305,1.562151,2.758816,2.0721877,2.2120767,1.8673924,2.3873024,1.0830783,1.1170064,1.4634145,3.2460306,1.2837744,2.5782866,2.3325076,1.6896981,1.5636472,1.6599938,1.0002109,1.8771963,1.3589076,1.1425726,1.8670918,1.4182696,1.2575659,1.5141563,1.5915471,2.012468,1.4006616,1.2582178,1.7732548,2.0610802,1.6375278
2.8971996,0.8701082,-0.15568608,0.12913826,1.0257943,0.89788,0.40417922,0.5099012,1.2807568,0.49438325,0.6829742,0.7986995,1.2341889,1.0704229,0.6017748,0.94539076,1.4641755,1.0968146,1.0739163,0.6216731,0.9855037,1.2452055,0.7639051,1.000576,1.0564151,1.9857856,1.3092926,1.4989221,1.0617529,1.4328287,0.6410641,0.662204,1.0529996,2.114058,0.71756715,1.737004,1.4665781,1.05586,0.9319177,1.1992196,0.5938776,1.1140018,0.87251985,0.7354414,1.2655722,0.8412016,0.8341888,0.80701804,0.98839587,1.2407719,0.87882185,0.6397266,1.1189651,1.1921194,1.0713
