x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.74967,1.0707119,-0.03868699,0.26203606,1.1093988,0.45320386,1.0702062,1.8519213,0.60862017,0.24161144,1.5205888,0.5832827,1.3718008,1.0719528,1.835563,0.70978576,1.5719367,1.4052248,0.9390971,1.0155127,0.871861,1.0659611,0.84612936,0.8456824,0.645438,1.9816438,0.9497968,1.9480265,0.8660199,1.7311258,1.9664496,0.99566627,1.7840407,0.22383165,1.1679906,1.2225835,1.3605205,0.5383112,1.0998491,0.7163727,1.2782555,1.5563353,0.29916003,0.21863595,0.86792475,0.79381347,2.5053325,0.8579014,1.4096557,0.6037033,1.4590288,1.0263238,1.0558975,1.4039073,1.0564619
2.5128865,0.764405,-0.2222768,0.21283136,0.9866818,0.3992779,0.9265263,1.634514,0.5382147,0.17929822,1.3402947,0.52359724,1.2337002,0.9657217,1.6406857,0.6381347,1.3307017,1.2274696,0.85039574,0.8871406,0.7934361,0.9453212,0.76188594,0.70865214,0.59454215,1.7971702,0.85780954,1.7287141,0.7849421,1.5245336,1.7603582,0.89628625,1.5971853,0.20044056,1.0538393,1.087814,1.2197005,0.47193426,0.97944313,0.6350789,1.1637002,1.3924917,0.276064,0.15700454,0.74314153,0.67623425,2.272224,0.7584052,1.2805041,0.539185,1.3086798,0.9183336,0.93336564,1.2567189,0.94327706
2.6501665,0.6454138,-0.41218895,0.24058138,1.0576028,0.43054262,1.0098276,1.76046,0.5790371,0.21542558,1.44445,0.55827934,1.3133379,1.0273114,1.7535399,0.6796759,1.4693211,1.3315752,0.90182215,0.96156704,0.83890456,1.0145785,0.8107278,0.7882439,0.6240728,1.9026711,0.9112568,1.8558649,0.8319487,1.6446944,1.8784106,0.9539039,1.7055181,0.21408653,1.1186359,1.1659492,1.301995,0.510426,1.0487062,0.6819877,1.230116,1.4874833,0.28953055,0.19226333,0.8128506,0.7444032,2.4073734,0.81585884,1.3554147,0.5765907,1.3958476,0.97801167,1.003779,1.3429633,1.0088983
2.1803784,0.344294,-0.47276092,0.15357995,0.8170549,0.31612176,0.72476083,1.3349398,0.43817,0.091793634,1.0928769,0.4405203,1.0420481,0.81171143,1.3661966,0.5375172,1.0177447,0.98329115,0.72583497,0.70687157,0.6833065,0.7760864,0.64376646,0.53614354,0.52364117,1.5416341,0.7306574,1.420639,0.67108697,1.204023,1.478276,0.75715697,1.334907,0.17093533,0.919056,0.8981214,1.0388373,0.3875246,0.81462693,0.5300371,1.0022715,1.1782664,0.24796888,0.07494637,0.5877404,0.5111211,1.9453413,0.60759366,1.0918188,0.44708195,1.0975498,0.77024066,0.7652201,1.0422497,0.79247075
2.7872849,1.0940765,-0.03505683,0.27061057,1.1291333,0.46177045,1.0930305,1.886496,0.6198034,0.2515104,1.5493714,0.5927346,1.3941665,1.0888283,1.8676271,0.7211679,1.6105589,1.4330664,0.95318794,1.0356327,0.88431937,1.0860338,0.8595122,0.8673955,0.6535145,2.0144591,0.9643657,1.9828664,0.8788998,1.7646292,2.000809,1.0114534,1.8137237,0.22751558,1.186648,1.2439924,1.3825828,0.5488525,1.119209,0.73095626,1.2964534,1.5823632,0.30225188,0.2286056,0.8887943,0.8124919,2.542364,0.8737781,1.4296466,0.61360985,1.4829127,1.0452096,1.0761077,1.4269452,1.0744423
3.2137566,1.4278672,0.07246745,0.38117674,1.3553997,0.55768687,1.3519896,2.2905102,0.7465971,0.3766896,1.8757112,0.70094234,1.6486317,1.2967044,2.2347708,0.851228,2.0649147,1.7487279,1.1149307,1.2625685,1.0319034,1.3136146,1.0114797,1.1131115,0.74391615,2.4251063,1.1316524,2.378055,1.0253499,2.1441665,2.3850033,1.1908971,2.150497,0.26928318,1.4022921,1.4867265,1.6424311,0.67212796,1.3387101,0.89465517,1.5144037,1.8809793,0.33363724,0.34163845,1.1264113,0.99340135,2.9539294,1.053631,1.6562998,0.72539645,1.7511426,1.2593335,1.3160819,1.7097309,1.2803847
2.348534,0.6276506,-0.27474058,0.18205024,0.9023912,0.3576983,0.8267973,1.4864401,0.4887645,0.1360464,1.2159739,0.48280457,1.1388017,0.8900532,1.5055759,0.58840144,1.1707393,1.1013969,0.78882766,0.7980371,0.7390011,0.86240584,0.7034121,0.6233249,0.5590364,1.6708636,0.7944515,1.576488,0.7286657,1.3661113,1.6209302,0.82750463,1.4674886,0.18586981,0.98721856,0.99426967,1.1306157,0.425905,0.89797765,0.58279645,1.0839856,1.2835561,0.2612484,0.11644467,0.66632974,0.59462196,2.1104221,0.6849049,1.1885214,0.49369246,1.2043223,0.845134,0.8502545,1.1507109,0.86471474
2.9486806,0.9508716,-0.26333845,0.31000084,1.21421,0.49873167,1.1909653,2.0387282,0.66778773,0.29398423,1.6728691,0.63329023,1.4901323,1.1650794,2.0054777,0.7700067,1.7797247,1.5525267,1.013954,1.1206436,0.93689066,1.1721603,0.91693395,0.9605614,0.6880137,2.168273,1.026878,2.1323535,0.93416387,1.908385,2.1486704,1.0791926,1.9417136,0.24332227,1.2673627,1.3358538,1.4772466,0.5940826,1.2022778,0.7929071,1.3758467,1.6943316,0.31404358,0.2713822,0.9787191,0.884541,2.6979806,0.9418423,1.5154222,0.65591484,1.5845804,1.1262435,1.1652206,1.5316924,1.1515913
3.7158508,2.0036998,0.37807405,0.53648174,1.6256257,0.6696353,1.6610202,2.7633195,0.9289521,0.534139,2.2346063,0.83217984,1.9611914,1.5425912,2.6715407,1.0347893,2.6054995,2.1280344,1.3183374,1.5357018,1.214622,1.5815504,1.19635,1.386065,0.8503635,2.9029443,1.3331877,2.8412395,1.1981839,2.584802,2.8252773,1.4218409,2.5323455,0.3178555,1.6539524,1.7738845,1.9878749,0.8215609,1.5964434,1.0721331,1.7971941,2.2533066,0.37343305,0.47549927,1.4070216,1.2007374,3.4576259,1.263914,1.9206836,0.85700524,2.0666368,1.5181873,1.6121125,2.0358927,1.5280159
2.8971996,0.8701082,-0.31687516,0.29700947,1.1869833,0.48680282,1.1597267,1.9898784,0.652482,0.28043616,1.6334767,0.6203541,1.4595217,1.1396748,1.9613228,0.7544284,1.724337,1.5144218,0.99436307,1.0935456,0.9201566,1.1446882,0.898618,0.93084407,0.67701095,2.118907,1.0069383,2.0846713,0.9165361,1.8625302,2.1015065,1.0575855,1.9004618,0.23828036,1.241167,1.3065525,1.4470516,0.5796554,1.1757811,0.77314657,1.3503035,1.6584194,0.31035727,0.25773755,0.95003545,0.863625,2.6485612,0.9201316,1.488062,0.6424207,1.5522323,1.1003958,1.1359215,1.4971151,1.1269829
