x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.74967,1.0707119,0.2041167,0.07496835,0.86659515,1.2780795,0.9961235,1.2687916,0.7162243,0.76733285,0.6291425,0.60080546,0.7084534,0.5858819,0.80830306,1.3023509,0.5271212,0.6498264,0.48292148,0.7736249,0.6454129,1.1920722,1.0248235,1.1392459,0.93094265,0.75791454,0.6330771,0.77733606,1.5353848,0.8076844,1.0897913,0.60592705,0.8525461,1.0532604,0.8398501,0.6875959,0.7457697,0.450351,1.0060042,0.91214836,0.7130605,1.1295427,1.1580687,0.9920174,0.63155127,0.3926037,0.9727239,0.8513387,0.42513326,0.91220087,1.5056952,0.61781734,1.1093519,0.8680482,1.2684844
2.5128865,0.764405,0.021321356,0.059295278,0.74308366,1.1494328,0.8612163,1.0954736,0.6004257,0.64455736,0.54538554,0.5256234,0.5867797,0.4896507,0.6913522,1.1245009,0.46216717,0.5361192,0.43587324,0.6690494,0.5764394,1.02742,0.89130986,1.00701,0.797037,0.64149976,0.5300311,0.6616914,1.32189,0.69529885,0.9319178,0.5132336,0.66963696,0.9161249,0.6889323,0.5536261,0.6390524,0.37137216,0.88895977,0.7521638,0.6200126,0.96518755,1.0008551,0.8588434,0.5458983,0.31530148,0.83330065,0.7451678,0.35822502,0.78691876,1.3595283,0.52976614,0.9180689,0.74857414,1.0762781
2.6501665,0.6454138,-0.16852218,0.06795713,0.813936,1.2240182,0.93943137,1.1959583,0.66756225,0.7152209,0.5935132,0.5688278,0.6573225,0.5454427,0.75784695,1.2279156,0.49982566,0.5993141,0.46315044,0.7271412,0.61568063,1.123063,0.9687171,1.0837225,0.87264436,0.70607245,0.5897741,0.7287386,1.4439766,0.7603852,1.0234481,0.56697446,0.7751598,0.9953122,0.77410823,0.6310739,0.70069003,0.41637164,0.95681864,0.8443901,0.67393035,1.0603305,1.0920029,0.93430275,0.5956012,0.35837847,0.9141187,0.8062795,0.3970164,0.8593973,1.4442716,0.5808155,1.0267298,0.81546116,1.1785526
2.1803784,0.344294,-0.23576689,0.041269165,0.5800609,0.9687779,0.6779735,0.8659347,0.4487891,0.49273026,0.43125933,0.4347159,0.4194271,0.35750833,0.54162574,0.8887507,0.3744939,0.39720783,0.36666822,0.5322334,0.4759652,0.7927003,0.70509505,0.8212036,0.6227357,0.50030863,0.39846867,0.5100802,1.0327078,0.5379659,0.7208395,0.3949503,0.50309324,0.7341586,0.50507283,0.3881892,0.4908847,0.2678554,0.7233384,0.5676868,0.5140895,0.74033093,0.78008455,0.6735432,0.4193632,0.21096395,0.64332837,0.59714824,0.26426774,0.6113674,1.15656,0.40621665,0.6651579,0.5935358,0.83568954
2.7872849,1.0940765,0.20748001,0.0778472,0.8865965,1.298516,1.0175544,1.2963245,0.734517,0.7870326,0.6430082,0.6128938,0.7291287,0.60116893,0.8270579,1.3304892,0.53743976,0.6689213,0.49039543,0.7911969,0.656797,1.2184912,1.0460331,1.160078,0.9540557,0.7755542,0.6494466,0.79570717,1.5710554,0.8255648,1.1148705,0.6206521,0.88180006,1.0755752,0.86470205,0.7089569,0.7628108,0.46160012,1.0245976,0.9377627,0.72803575,1.1558275,1.1833278,1.0145096,0.64514124,0.40584683,0.9948782,0.86898047,0.43576214,0.9322776,1.5293556,0.6318048,1.1410456,0.8879273,1.3033495
3.2137566,1.4278672,0.30927134,0.11620097,1.1185958,1.5302223,1.2586191,1.624769,0.95109785,1.0103844,0.80339384,0.7656623,0.9738482,0.7906532,1.04728,1.6495181,0.6625147,0.90302265,0.58424234,1.0001731,0.7877232,1.525417,1.2903999,1.3949955,1.2225478,0.9572253,0.8564981,1.0095493,1.9844924,1.0427631,1.3992171,0.7924575,1.1636518,1.3285761,1.1551715,0.94621813,0.9562503,0.5817735,1.2359338,1.2527697,0.9359691,1.460789,1.4724964,1.2695206,0.79930574,0.55776536,1.2400799,1.0533435,0.56798136,1.1741246,1.8108907,0.7903941,1.5011406,1.1224092,1.7345468
2.348534,0.6276506,-0.033350646,0.04983545,0.66100127,1.0601383,0.76757675,0.9807607,0.52380174,0.5647395,0.487119,0.47880986,0.50280976,0.42400217,0.61613774,1.0052874,0.41708234,0.46717238,0.40336937,0.60072285,0.52554137,0.9114136,0.7986375,0.91516954,0.70938957,0.5658604,0.46153903,0.5845032,1.1774193,0.61753213,0.8236619,0.45254463,0.58233905,0.82147753,0.59674144,0.47051793,0.5654356,0.31760675,0.8071961,0.6544553,0.56534666,0.85128176,0.8917324,0.76850295,0.48162812,0.26372945,0.7366708,0.67200464,0.3117837,0.70014703,1.2580732,0.46929026,0.79238254,0.67194164,0.95703703
2.9486806,0.9508716,-0.02243799,0.09115197,0.9733096,1.3862039,1.1092795,1.4159997,0.81603193,0.8715587,0.70250195,0.66559935,0.8209261,0.6716373,0.90752935,1.4512239,0.5849749,0.7526274,0.5253553,0.86655414,0.7063222,1.331782,1.1370385,1.249464,1.0532284,0.8443066,0.72480285,0.8750621,1.7255708,0.9022849,1.2224802,0.6838334,0.9979898,1.171322,0.9714515,0.79965043,0.8359303,0.5114439,1.1043773,1.0463735,0.8024275,1.2686089,1.2926818,1.1110169,0.7034526,0.46266997,1.0899365,0.9445404,0.48136792,1.020708,1.635056,0.6918221,1.2773213,0.9760375,1.4651128
3.7158508,2.0036998,0.5986929,0.17369331,1.4050069,1.8052871,1.553989,2.02021,1.2097988,1.3126302,1.0382525,0.9587832,1.2564968,1.0252639,1.3403449,2.0265613,0.8091544,1.1897279,0.6957837,1.2846351,0.9735922,1.9043198,1.588831,1.6617659,1.561478,1.1738722,1.1390592,1.2754396,2.4948597,1.318696,1.7584773,1.0289127,1.4980872,1.6264392,1.5031654,1.2097242,1.1842264,0.7081878,1.4874694,1.75414,1.2235291,1.8250438,1.820136,1.5697509,0.9873623,0.75564206,1.4955056,1.2665081,0.7566161,1.4724152,2.1432512,0.98101354,1.9271405,1.4018307,2.2469373
2.8971996,0.8701082,-0.07550788,0.086752675,0.94561607,1.3582339,1.0801783,1.3767785,0.7898006,0.8445972,0.683525,0.6482174,0.79122674,0.64840096,0.881861,1.4127128,0.56991565,0.72471887,0.5139186,0.84253156,0.690513,1.2956461,1.1080102,1.2209523,1.0215949,0.8223764,0.7007651,0.8495867,1.6759152,0.8778131,1.1881554,0.66368026,0.96571124,1.1407812,0.9373225,0.7707216,0.8126071,0.49498808,1.0789295,1.0124367,0.7785488,1.2326347,1.2578008,1.0802337,0.68485296,0.4445449,1.0596154,0.920532,0.46682093,0.99214274,1.6009561,0.6726781,1.2338531,0.94761014,1.4128554
