x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-5.5121627,-6.5267277,-2.9859977,0.036531836,-3.54073,-3.4753406,-3.7360852,-3.7749746,-3.7119808,-3.4039989,-3.7214594,-3.3462677,-3.5877552,-3.8171525,-3.4358706,-3.4471202,-3.1952899,-3.3604772,-3.6575117,-3.680848,-3.8797975,-3.6227508,-2.9952292,-3.4553576,-3.6920843,-3.7389457,-3.4905753,-3.493028,-3.4062264,-3.1919868,-3.5305874,-3.4049587,-3.3841293,-3.8382998,-3.662997,-3.62742,-3.8670998,-3.4081173,-3.7082818,-3.4381921,-3.3635833,-3.377398,-3.5949593,-3.8278058,-3.451581,-3.3690689,-3.435556,-3.5087519,-3.6073442,-3.5070589,-3.882094,-3.5499392,-3.4370868,-3.4213781,-3.5147073
-5.50027,-6.284126,-2.7545087,0.036063153,-3.529617,-3.4644194,-3.7230754,-3.7624063,-3.6996791,-3.3936071,-3.7091975,-3.336753,-3.576232,-3.8034241,-3.425058,-3.4367368,-3.1863463,-3.3501494,-3.6457791,-3.6685507,-3.8665762,-3.6111205,-2.9875052,-3.444245,-3.6790545,-3.7261035,-3.4794316,-3.4830482,-3.3964243,-3.1835027,-3.5193658,-3.3949206,-3.373842,-3.8256402,-3.6512587,-3.6156895,-3.8535118,-3.3992121,-3.6967793,-3.427193,-3.353544,-3.3671732,-3.5839589,-3.8155527,-3.4407928,-3.3590164,-3.424866,-3.498568,-3.5956275,-3.4961057,-3.8693445,-3.5401347,-3.425952,-3.410678,-3.5036955
-5.4883776,-6.389025,-2.870521,0.035598017,-3.5185041,-3.453498,-3.710064,-3.7498388,-3.6873772,-3.3832154,-3.6969357,-3.327239,-3.5647085,-3.7896962,-3.4142451,-3.4263554,-3.1774025,-3.3398216,-3.6340473,-3.656254,-3.8533561,-3.5994906,-2.9797814,-3.4331331,-3.6660256,-3.713262,-3.4682877,-3.473069,-3.386622,-3.175018,-3.5081446,-3.384883,-3.363555,-3.812982,-3.6395211,-3.603959,-3.8399243,-3.3903072,-3.685277,-3.416194,-3.3435051,-3.3569489,-3.5729587,-3.8032992,-3.4300056,-3.3489647,-3.4141772,-3.4883857,-3.5839126,-3.485153,-3.856597,-3.5303307,-3.4148178,-3.3999777,-3.4926832
-5.4764853,-6.2673903,-2.7599986,0.035136342,-3.5073917,-3.4425764,-3.6970553,-3.737271,-3.675076,-3.3728232,-3.6846735,-3.317725,-3.5531855,-3.7759671,-3.4034328,-3.4159722,-3.1684594,-3.3294938,-3.6223154,-3.643958,-3.8401353,-3.587861,-2.9720573,-3.422021,-3.6529958,-3.7004209,-3.4571435,-3.4630892,-3.3768196,-3.166534,-3.496924,-3.374846,-3.3532684,-3.8003225,-3.6277828,-3.5922298,-3.8263369,-3.3814023,-3.6737747,-3.4051948,-3.3334672,-3.346724,-3.5619586,-3.7910461,-3.4192176,-3.338913,-3.4034882,-3.4782026,-3.5721974,-3.4742,-3.843848,-3.5205266,-3.4036841,-3.3892775,-3.481672
-5.4645925,-6.266728,-2.7704499,0.034678157,-3.496278,-3.4316545,-3.6840444,-3.7247028,-3.6627736,-3.3624313,-3.6724102,-3.3082108,-3.5416617,-3.762239,-3.3926196,-3.40559,-3.159516,-3.3191655,-3.6105819,-3.6316602,-3.8269155,-3.57623,-2.9643335,-3.4109087,-3.6399662,-3.6875792,-3.4459996,-3.4531097,-3.3670177,-3.1580493,-3.4857018,-3.3648078,-3.3429813,-3.7876637,-3.6160443,-3.5804996,-3.8127499,-3.3724976,-3.6622722,-3.3941953,-3.3234274,-3.3364995,-3.5509584,-3.7787914,-3.4084291,-3.3288598,-3.3927987,-3.4680185,-3.5604808,-3.4632473,-3.831099,-3.5107222,-3.3925493,-3.378577,-3.4706602
-5.4527,-6.125635,-2.6404696,0.034223523,-3.4851656,-3.4207325,-3.6710343,-3.712135,-3.6504726,-3.3520398,-3.6601498,-3.298697,-3.5301387,-3.7485104,-3.3818078,-3.395207,-3.150572,-3.3088381,-3.59885,-3.6193645,-3.8136952,-3.5646005,-2.9566097,-3.3997965,-3.6269367,-3.6747375,-3.434856,-3.4431307,-3.357216,-3.1495652,-3.4744809,-3.3547707,-3.332695,-3.7750053,-3.6043065,-3.56877,-3.7991624,-3.363593,-3.6507702,-3.3831959,-3.3133888,-3.3262749,-3.5399582,-3.7665386,-3.3976417,-3.318808,-3.38211,-3.4578357,-3.5487654,-3.4522946,-3.8183508,-3.500918,-3.3814142,-3.3678763,-3.459648
-5.4408073,-6.2219577,-2.7479055,0.03377234,-3.4740522,-3.409811,-3.6580238,-3.699567,-3.6381702,-3.3416471,-3.6478868,-3.2891827,-3.5186148,-3.7347817,-3.370995,-3.3848245,-3.1416287,-3.2985103,-3.5871167,-3.6070669,-3.8004742,-3.55297,-2.9488854,-3.3886838,-3.613907,-3.661896,-3.4237118,-3.4331512,-3.347413,-3.1410804,-3.463259,-3.3447328,-3.322408,-3.7623458,-3.5925677,-3.557039,-3.7855752,-3.3546875,-3.639268,-3.3721967,-3.3033502,-3.31605,-3.5289578,-3.7542844,-3.3868532,-3.3087556,-3.3714204,-3.4476523,-3.5370495,-3.441341,-3.805602,-3.491114,-3.3702798,-3.3571754,-3.4486365
-5.428915,-6.11293,-2.6499903,0.033324707,-3.4629395,-3.3988895,-3.6450129,-3.6869993,-3.6258688,-3.3312557,-3.635625,-3.2796683,-3.507092,-3.7210536,-3.3601825,-3.3744426,-3.1326852,-3.2881825,-3.5753856,-3.5947707,-3.7872548,-3.5413406,-2.9411614,-3.3775716,-3.6008773,-3.6490555,-3.4125674,-3.423172,-3.3376112,-3.1325958,-3.4520378,-3.334696,-3.3121207,-3.7496872,-3.58083,-3.545309,-3.7719877,-3.345783,-3.6277657,-3.3611975,-3.2933114,-3.3058257,-3.5179577,-3.742031,-3.3760657,-3.2987034,-3.3607316,-3.4374695,-3.5253334,-3.4303882,-3.7928538,-3.4813097,-3.359146,-3.3464756,-3.437624
-5.4170227,-6.0619006,-2.610074,0.03288052,-3.4518266,-3.3879688,-3.6320028,-3.6744313,-3.6135674,-3.3208642,-3.6233637,-3.2701545,-3.4955685,-3.707326,-3.3493705,-3.36406,-3.123742,-3.277855,-3.563653,-3.582474,-3.7740343,-3.5297108,-2.9334378,-3.36646,-3.5878487,-3.636213,-3.4014237,-3.4131927,-3.3278089,-3.1241121,-3.4408164,-3.3246586,-3.3018346,-3.7370288,-3.569092,-3.5335793,-3.7584007,-3.3368783,-3.6162634,-3.3501978,-3.2832725,-3.295601,-3.5069578,-3.729778,-3.365279,-3.2886515,-3.3500428,-3.4272864,-3.513618,-3.4194355,-3.7801049,-3.4715054,-3.348012,-3.3357759,-3.426612
-5.40513,-6.0103893,-2.569676,0.032439847,-3.4407134,-3.3770468,-3.6189923,-3.6618633,-3.6012654,-3.3104715,-3.6111012,-3.2606409,-3.4840443,-3.6935973,-3.3385572,-3.353678,-3.114798,-3.2675269,-3.5519202,-3.5701776,-3.7608132,-3.5180798,-2.9257135,-3.3553472,-3.5748188,-3.6233711,-3.3902793,-3.4032133,-3.3180072,-3.1156273,-3.4295945,-3.3146212,-3.2915468,-3.7243693,-3.5573535,-3.5218487,-3.744813,-3.3279731,-3.604761,-3.3391988,-3.2732334,-3.285376,-3.4959571,-3.7175243,-3.3544905,-3.278599,-3.339353,-3.4171033,-3.5019016,-3.4084826,-3.7673564,-3.461701,-3.336877,-3.3250754,-3.4156003
-5.3932376,-6.061592,-2.6319916,0.032002676,-3.4296005,-3.3661249,-3.6059813,-3.6492953,-3.588964,-3.3000805,-3.598839,-3.2511263,-3.4725215,-3.6798682,-3.327745,-3.3432949,-3.105855,-3.2571993,-3.5401878,-3.5578806,-3.7475927,-3.5064497,-2.9179897,-3.3442354,-3.5617893,-3.6105304,-3.379136,-3.393234,-3.308205,-3.1071432,-3.4183733,-3.3045838,-3.2812603,-3.711711,-3.5456157,-3.5101187,-3.7312264,-3.3190682,-3.5932589,-3.3281999,-3.263195,-3.275152,-3.4849577,-3.7052712,-3.3437023,-3.2685463,-3.3286648,-3.40692,-3.4901865,-3.3975296,-3.7546077,-3.4518971,-3.3257427,-3.3143747,-3.404589
-5.3813453,-5.858564,-2.4400773,0.031569276,-3.4184866,-3.3552032,-3.5929716,-3.6367276,-3.576662,-3.2896879,-3.5865774,-3.2416127,-3.4609983,-3.6661406,-3.3169327,-3.332912,-3.0969114,-3.2468717,-3.5284562,-3.5455847,-3.7343721,-3.4948204,-2.9102654,-3.3331234,-3.5487602,-3.5976882,-3.3679924,-3.3832545,-3.2984028,-3.0986588,-3.4071524,-3.2944946,-3.2709732,-3.6990519,-3.5338774,-3.4983885,-3.7176383,-3.3101635,-3.5817568,-3.3172007,-3.2531562,-3.2649274,-3.4739578,-3.6930177,-3.332915,-3.2584949,-3.317975,-3.396737,-3.4784708,-3.3865767,-3.7418594,-3.4420927,-3.3146095,-3.3036747,-3.3935764
-5.3694525,-5.932029,-2.5246572,0.031139519,-3.4073715,-3.3442822,-3.5799615,-3.6241593,-3.5643606,-3.2792957,-3.5743148,-3.2320986,-3.449474,-3.652412,-3.3061204,-3.3225298,-3.0879679,-3.2365434,-3.5167232,-3.5332873,-3.7211518,-3.4831898,-2.9025416,-3.322011,-3.5357301,-3.5848465,-3.3568473,-3.3732753,-3.2886,-3.090174,-3.3959308,-3.284372,-3.2606862,-3.6863928,-3.5221388,-3.4866588,-3.7040505,-3.3012586,-3.5702538,-3.3062012,-3.2431173,-3.2547026,-3.462957,-3.680764,-3.3221273,-3.2484424,-3.307286,-3.3865535,-3.4667552,-3.3756237,-3.7291107,-3.4322884,-3.3034742,-3.292974,-3.3825653
-5.35756,-6.0253115,-2.6290557,0.03071244,-3.3962557,-3.3333602,-3.5669513,-3.6115918,-3.5520587,-3.268904,-3.5620534,-3.2225842,-3.437951,-3.6386836,-3.2953076,-3.3121467,-3.0790246,-3.2262156,-3.5049906,-3.5209908,-3.7079313,-3.47156,-2.8948178,-3.3108985,-3.5227003,-3.5720048,-3.3457036,-3.363296,-3.2787986,-3.0816903,-3.3847094,-3.27425,-3.2503996,-3.6736608,-3.5104012,-3.4749289,-3.6904633,-3.2923539,-3.5587523,-3.295202,-3.233079,-3.2444782,-3.451957,-3.6685107,-3.3113396,-3.23839,-3.296597,-3.3763704,-3.45504,-3.3646708,-3.7163625,-3.422484,-3.2923396,-3.2822738,-3.3715522
-5.3456674,-5.6455436,-2.2604105,0.03028606,-3.385133,-3.3224387,-3.5539408,-3.599023,-3.5397568,-3.258512,-3.549791,-3.21307,-3.4264271,-3.6249547,-3.2844949,-3.301764,-3.0700808,-3.215888,-3.4931743,-3.508694,-3.6947107,-3.4599295,-2.8870935,-3.299786,-3.5096705,-3.5591636,-3.3345594,-3.353316,-3.2689958,-3.0732055,-3.3734884,-3.2641275,-3.2401125,-3.660909,-3.4986627,-3.4631982,-3.6768758,-3.2834492,-3.5472498,-3.2842023,-3.2230396,-3.2342532,-3.440956,-3.6560571,-3.300551,-3.2283375,-3.2859077,-3.366187,-3.4433236,-3.3537173,-3.7036138,-3.4126792,-3.2812054,-3.2715733,-3.3605406
-5.333775,-5.8820424,-2.5080357,0.02986148,-3.3740067,-3.3115172,-3.5409298,-3.5864553,-3.5274553,-3.2481203,-3.537529,-3.203556,-3.4149034,-3.611227,-3.273683,-3.2913811,-3.0611374,-3.2055604,-3.4813504,-3.496397,-3.6814904,-3.4482996,-2.8793697,-3.2886744,-3.4966416,-3.5463214,-3.3234158,-3.3433373,-3.259194,-3.0647216,-3.3622665,-3.254006,-3.2297845,-3.6481583,-3.486925,-3.4514682,-3.6632886,-3.2745435,-3.535747,-3.2732034,-3.2130008,-3.2240286,-3.4299557,-3.6434288,-3.2897635,-3.2182856,-3.2752185,-3.3560045,-3.4316087,-3.3427646,-3.6908646,-3.4028754,-3.2700708,-3.2608728,-3.3495283
-5.3218827,-5.5139627,-2.151086,0.02944146,-3.3628767,-3.3005958,-3.52792,-3.5738876,-3.515154,-3.2377284,-3.5252671,-3.194042,-3.4033806,-3.5974982,-3.2628703,-3.2809994,-3.052194,-3.1952324,-3.469527,-3.4841013,-3.6682703,-3.4366698,-2.8716455,-3.2775617,-3.4836128,-3.5334806,-3.3122716,-3.3333578,-3.2493916,-3.056237,-3.3510456,-3.2438838,-3.219295,-3.6354074,-3.4751866,-3.4397383,-3.6497016,-3.265639,-3.5242453,-3.2622044,-3.2029624,-3.2138042,-3.4189563,-3.6308012,-3.2789755,-3.2082336,-3.2645295,-3.3458214,-3.4198928,-3.331812,-3.6781168,-3.3930712,-3.258937,-3.250173,-3.3385172
-5.30999,-5.7229624,-2.3712156,0.0290249,-3.3517468,-3.289674,-3.5149088,-3.5613194,-3.502852,-3.227336,-3.513005,-3.1845279,-3.3918567,-3.5837698,-3.252058,-3.2706168,-3.0432503,-3.1849048,-3.457703,-3.4718041,-3.6550493,-3.4250388,-2.8639216,-3.2664495,-3.470582,-3.5206387,-3.301128,-3.3233783,-3.2395895,-3.0477524,-3.339824,-3.2337613,-3.2088053,-3.6226559,-3.463448,-3.428008,-3.6361146,-3.2567341,-3.5127428,-3.2512045,-3.1929238,-3.2035794,-3.4079554,-3.6181726,-3.268187,-3.1981812,-3.2538402,-3.3356376,-3.4081762,-3.320859,-3.665368,-3.3832674,-3.2478023,-3.2394722,-3.3275049
-5.2980976,-5.810934,-2.4703221,0.028612934,-3.340612,-3.2787523,-3.5018995,-3.5487514,-3.4905505,-3.2169442,-3.5007434,-3.1750138,-3.3803334,-3.5700412,-3.2412453,-3.2602339,-3.0343068,-3.1745765,-3.445879,-3.4595072,-3.6418297,-3.4134097,-2.8561978,-3.2553377,-3.4575534,-3.5077977,-3.2899833,-3.3133988,-3.2297873,-3.0392685,-3.3286026,-3.2236395,-3.1983166,-3.609905,-3.4517102,-3.4162784,-3.6225266,-3.2475617,-3.5012407,-3.240206,-3.1828845,-3.193355,-3.3969555,-3.605544,-3.2574,-3.188129,-3.243151,-3.3254552,-3.3964615,-3.3099065,-3.6526196,-3.3734627,-3.2366676,-3.2287722,-3.3164935
-5.2862053,-5.7369256,-2.4074495,0.02820463,-3.329476,-3.2678308,-3.4888897,-3.5361843,-3.4782488,-3.2065525,-3.4884815,-3.1655002,-3.3688107,-3.5563133,-3.2304332,-3.249852,-3.0253637,-3.1642492,-3.434055,-3.4472106,-3.628609,-3.4017797,-2.848474,-3.2442257,-3.4445233,-3.4949558,-3.27884,-3.3034198,-3.2199855,-3.030784,-3.317381,-3.2135177,-3.1878276,-3.5971541,-3.439972,-3.404548,-3.6089392,-3.2383363,-3.4897385,-3.2292066,-3.172846,-3.1831307,-3.3859553,-3.592916,-3.2466123,-3.1780767,-3.2324622,-3.3152719,-3.3847451,-3.2989535,-3.6398716,-3.3636584,-3.2255335,-3.2180715,-3.305481
-5.274313,-5.551539,-2.233201,0.027800389,-3.318338,-3.2569096,-3.4758785,-3.5236163,-3.4659474,-3.196161,-3.476219,-3.1559863,-3.357287,-3.5425854,-3.2196202,-3.2394695,-3.0164201,-3.153839,-3.4222314,-3.4349144,-3.6153889,-3.3901496,-2.84075,-3.2331135,-3.4314947,-3.4821148,-3.2676961,-3.2934406,-3.2101831,-3.0223002,-3.3061602,-3.203396,-3.1773376,-3.5844035,-3.4282343,-3.3928182,-3.595352,-3.2291112,-3.478237,-3.2182076,-3.1628077,-3.172906,-3.3749554,-3.580288,-3.2358236,-3.1680245,-3.2217731,-3.305089,-3.3730307,-3.2880003,-3.6271226,-3.3538547,-3.2143993,-3.2073712,-3.29447
-5.2624207,-5.6405253,-2.3333259,0.027399775,-3.3071995,-3.2459886,-3.4628682,-3.511048,-3.4536455,-3.185769,-3.4639575,-3.1464725,-3.345764,-3.5288568,-3.208808,-3.229087,-3.007477,-3.1433995,-3.4104078,-3.4226182,-3.6021676,-3.3785198,-2.8330264,-3.2220016,-3.418465,-3.4692736,-3.2565522,-3.2834618,-3.200381,-3.0138154,-3.2949388,-3.1932738,-3.1668496,-3.5716524,-3.4164963,-3.3810883,-3.5817652,-3.2198863,-3.4667344,-3.2072084,-3.152769,-3.1626818,-3.3639553,-3.5676599,-3.2250366,-3.1579728,-3.211084,-3.2949057,-3.3613148,-3.2770479,-3.6143742,-3.3440504,-3.2032652,-3.1966715,-3.2834578
-5.250528,-5.506544,-2.2104836,0.027002688,-3.2960606,-3.2350662,-3.4498582,-3.49848,-3.4413435,-3.175377,-3.4516957,-3.1369581,-3.3342397,-3.5151281,-3.1979957,-3.218704,-2.9985332,-3.1329587,-3.3985837,-3.410321,-3.5889482,-3.366889,-2.8253021,-3.2108889,-3.405435,-3.4564319,-3.2454078,-3.273482,-3.1905787,-3.005331,-3.2837172,-3.1831512,-3.15636,-3.558901,-3.4047575,-3.3693588,-3.5681772,-3.2106602,-3.4552317,-3.1962087,-3.1427298,-3.1524568,-3.3529544,-3.5550308,-3.2142487,-3.1479206,-3.2003946,-3.284722,-3.3495986,-3.2660947,-3.6016254,-3.3342454,-3.192131,-3.1859715,-3.2724457
-5.2386355,-5.3764277,-2.0915055,0.026609052,-3.2849221,-3.2241447,-3.4368472,-3.4859126,-3.4290423,-3.1649852,-3.439433,-3.127444,-3.3227167,-3.5014002,-3.187183,-3.2083218,-2.9895902,-3.122518,-3.3867598,-3.3980238,-3.575728,-3.3552594,-2.8175783,-3.1997766,-3.3924055,-3.4435897,-3.2342641,-3.2635028,-3.1807768,-2.9968472,-3.2724962,-3.173029,-3.1458712,-3.5461502,-3.39302,-3.3576286,-3.5545897,-3.201435,-3.4437299,-3.1852102,-3.132691,-3.1422327,-3.3419545,-3.5424027,-3.2034607,-3.1378682,-3.1897058,-3.2745392,-3.3378835,-3.2551422,-3.588877,-3.3244421,-3.1809974,-3.1752708,-3.261434
-5.226743,-5.4142294,-2.1404455,0.02621893,-3.273784,-3.213224,-3.4238374,-3.473345,-3.416741,-3.154593,-3.4271715,-3.1179302,-3.3111937,-3.4876726,-3.1763706,-3.1979394,-2.9806464,-3.112078,-3.3749356,-3.3857274,-3.5625072,-3.3436298,-2.8098543,-3.188665,-3.3793766,-3.430748,-3.2231202,-3.2535233,-3.170975,-2.9883626,-3.2612748,-3.1629076,-3.1353815,-3.533399,-3.3812816,-3.3458986,-3.5410028,-3.1922097,-3.4322276,-3.1742105,-3.1226523,-3.132008,-3.3309553,-3.5297754,-3.192673,-3.127816,-3.1790166,-3.2643564,-3.3261666,-3.2441893,-3.576128,-3.3146377,-3.1698623,-3.1645706,-3.2504222
-5.2148504,-5.3363805,-2.0737352,0.025832247,-3.2626452,-3.202302,-3.410827,-3.4607768,-3.404439,-3.144201,-3.4149096,-3.108416,-3.2996702,-3.4739428,-3.1655583,-3.1875563,-2.9717028,-3.1016376,-3.363112,-3.3734314,-3.5492866,-3.3319998,-2.8021305,-3.1775522,-3.3663466,-3.4179065,-3.2119756,-3.2435439,-3.1611724,-2.979878,-3.2500534,-3.1527853,-3.1248927,-3.5206475,-3.3695433,-3.3341675,-3.5274155,-3.1829844,-3.420725,-3.163211,-3.1126134,-3.1217833,-3.3199544,-3.5171463,-3.1818855,-3.1177638,-3.1683273,-3.2541728,-3.314451,-3.2332358,-3.5633802,-3.3048334,-3.1587276,-3.1538699,-3.2394097
-5.202958,-5.4419026,-2.1903963,0.02544907,-3.2515063,-3.1913805,-3.3978167,-3.4482088,-3.392137,-3.133809,-3.402647,-3.0989017,-3.2881465,-3.460215,-3.1547456,-3.1771743,-2.9627597,-3.0911968,-3.351288,-3.3611343,-3.5360658,-3.3203692,-2.7944067,-3.16644,-3.3533173,-3.4050646,-3.200832,-3.2335649,-3.1513703,-2.9713933,-3.2388322,-3.142663,-3.114403,-3.5078971,-3.3578055,-3.3224382,-3.5138285,-3.1737585,-3.409223,-3.1522121,-3.1025746,-3.1115584,-3.3089545,-3.5045183,-3.1710978,-3.1077113,-3.1576385,-3.2439897,-3.302736,-3.222283,-3.5506318,-3.2950296,-3.1475928,-3.1431699,-3.2283983
-5.191066,-5.16446,-1.924092,0.025069326,-3.2403681,-3.1804588,-3.3848062,-3.4356413,-3.3798356,-3.1234179,-3.3903852,-3.0893884,-3.2766235,-3.4464865,-3.1439328,-3.1667917,-2.953816,-3.080757,-3.3394642,-3.3488379,-3.5228457,-3.3087397,-2.7866826,-3.1553278,-3.3402877,-3.3922234,-3.1896887,-3.2235856,-3.1415684,-2.9629092,-3.227611,-3.1325412,-3.1039143,-3.4951458,-3.3460672,-3.310708,-3.500241,-3.1645336,-3.3977208,-3.141213,-3.0925357,-3.1013343,-3.2979543,-3.49189,-3.1603103,-3.0976596,-3.1469493,-3.2338066,-3.2910204,-3.2113302,-3.5378828,-3.285225,-3.136459,-3.1324697,-3.2173867
-5.179173,-5.355946,-2.1267166,0.0246931,-3.2292295,-3.1695368,-3.3717954,-3.423073,-3.3675337,-3.1130252,-3.378124,-3.0798738,-3.2650995,-3.4327583,-3.1331205,-3.1564093,-2.9448724,-3.0703163,-3.32764,-3.3365405,-3.5096254,-3.2971096,-2.7789586,-3.1442156,-3.3272576,-3.379382,-3.178544,-3.2136056,-3.1317658,-2.9544253,-3.2163894,-3.1224189,-3.0934243,-3.4823945,-3.3343291,-3.2989776,-3.4866543,-3.1553082,-3.3862188,-3.1302137,-3.0824971,-3.0911095,-3.2869537,-3.4792614,-3.1495216,-3.087607,-3.13626,-3.2236233,-3.2793047,-3.200377,-3.525134,-3.2754204,-3.1253247,-3.121769,-3.2063744
-5.1672807,-5.3192096,-2.1011171,0.024320032,-3.2180924,-3.1586156,-3.3587854,-3.4105055,-3.3552322,-3.1026335,-3.3658612,-3.0703597,-3.253576,-3.4190297,-3.1223083,-3.1460266,-2.935929,-3.0598757,-3.3158164,-3.3242443,-3.4964056,-3.2854795,-2.7712345,-3.1331036,-3.314229,-3.3665404,-3.1674004,-3.2036266,-3.121964,-2.9459405,-3.2051682,-3.1122968,-3.0829358,-3.4696438,-3.322591,-3.2872484,-3.4730663,-3.1460824,-3.3747163,-3.1192145,-3.0724585,-3.080885,-3.275954,-3.466633,-3.1387334,-3.0775552,-3.1255708,-3.2134402,-3.2675889,-3.1894245,-3.5123858,-3.2656167,-3.1142645,-3.1110687,-3.195362
-5.155388,-5.0879803,-1.8810167,0.02394865,-3.2069635,-3.1476943,-3.3457754,-3.3979373,-3.3429298,-3.0922415,-3.3535995,-3.0608451,-3.2420523,-3.405301,-3.1114955,-3.1356437,-2.9269853,-3.0494351,-3.303992,-3.3119476,-3.4831846,-3.2738492,-2.7635102,-3.1219912,-3.301199,-3.3536987,-3.1562562,-3.1936471,-3.1121612,-2.937456,-3.1939466,-3.1021743,-3.072446,-3.456892,-3.3108523,-3.2755177,-3.4594781,-3.1368568,-3.3632143,-3.108215,-3.0624197,-3.07066,-3.2649534,-3.4540048,-3.127946,-3.0675023,-3.1148813,-3.2032568,-3.2558727,-3.178471,-3.4996367,-3.2558122,-3.1036227,-3.100368,-3.18435
-5.1434956,-5.4747515,-2.2789166,0.023580767,-3.1958349,-3.1367729,-3.3327653,-3.3853693,-3.3306284,-3.08185,-3.3413374,-3.0513315,-3.230529,-3.391573,-3.1006832,-3.1252618,-2.9180417,-3.038995,-3.2921686,-3.299651,-3.469964,-3.262219,-2.7557864,-3.1108792,-3.2881694,-3.340857,-3.145112,-3.1836677,-3.1023595,-2.9289718,-3.1827247,-3.0920527,-3.0619566,-3.4441416,-3.2991145,-3.2637875,-3.4458914,-3.1276314,-3.3517113,-3.0972157,-3.0523803,-3.060436,-3.2539535,-3.4413772,-3.1171584,-3.05745,-3.1041923,-3.1930737,-3.2441573,-3.1675184,-3.4868884,-3.2460084,-3.0929818,-3.089668,-3.1733382
-5.1316032,-5.2538137,-2.0691073,0.023216339,-3.1847064,-3.1258514,-3.319755,-3.3728013,-3.318327,-3.071458,-3.3290749,-3.0418172,-3.2190058,-3.3778448,-3.0898712,-3.1148787,-2.9090989,-3.0285544,-3.2803445,-3.287354,-3.4567437,-3.250589,-2.7480626,-3.0997672,-3.2751405,-3.3280158,-3.1339679,-3.1736884,-3.0925572,-2.920488,-3.1715035,-3.0819304,-3.0514677,-3.4313903,-3.2873764,-3.2520578,-3.4323041,-3.118406,-3.3402095,-3.0862167,-3.0423417,-3.0502114,-3.2429533,-3.4287486,-3.1063704,-3.0473983,-3.0935035,-3.1828907,-3.232441,-3.1565657,-3.4741397,-3.2362037,-3.0823412,-3.078968,-3.1623268
-5.1197104,-5.1148415,-1.9412639,0.02285542,-3.1735775,-3.1149292,-3.3067446,-3.3602333,-3.306025,-3.0610657,-3.316813,-3.032303,-3.2074819,-3.364116,-3.0790582,-3.104496,-2.900155,-3.0181136,-3.2685204,-3.2750568,-3.4435225,-3.2389596,-2.7403386,-3.0886543,-3.2621105,-3.3151736,-3.1228242,-3.1637092,-3.0827546,-2.9120028,-3.160282,-3.071808,-3.0409787,-3.418639,-3.275638,-3.240327,-3.418717,-3.1091807,-3.3287067,-3.0752175,-3.032303,-3.0399866,-3.231953,-3.41612,-3.0955825,-3.0373456,-3.0828145,-3.1727076,-3.2207255,-3.1456125,-3.461391,-3.2263994,-3.0717,-3.0682673,-3.1513152
-5.107818,-5.096472,-1.9340298,0.022495689,-3.162442,-3.1040082,-3.293734,-3.3476655,-3.2937236,-3.050674,-3.304551,-3.0227895,-3.1959589,-3.350388,-3.0682454,-3.0941143,-2.891212,-3.0076737,-3.2566962,-3.262761,-3.4303026,-3.2273288,-2.7326148,-3.0775423,-3.2490811,-3.3023329,-3.1116798,-3.15373,-3.072953,-2.903519,-3.1490617,-3.0616863,-3.0304894,-3.405888,-3.2639,-3.2285972,-3.4051294,-3.099955,-3.31684,-3.064218,-3.0222642,-3.0297618,-3.2209527,-3.4034915,-3.084795,-3.0272937,-3.072125,-3.1625247,-3.2090104,-3.1346595,-3.4486427,-3.2165952,-3.0610595,-3.0575666,-3.1403031
-5.095926,-5.2207723,-2.0694723,0.02213755,-3.1513,-3.093087,-3.2807236,-3.335098,-3.2814224,-3.0402822,-3.2922902,-3.0132756,-3.1844358,-3.33666,-3.0574336,-3.083732,-2.8822682,-2.9972334,-3.2448726,-3.2504644,-3.4170818,-3.215699,-2.724891,-3.06643,-3.2360518,-3.2894917,-3.1005363,-3.1437507,-3.0631506,-2.895034,-3.1378396,-3.0515642,-3.0200007,-3.3931375,-3.252162,-3.2168677,-3.3915424,-3.0907297,-3.3046663,-3.053219,-3.0122256,-3.0195377,-3.2099524,-3.3908634,-3.0740073,-3.0172417,-3.061437,-3.1523414,-3.1972947,-3.1237068,-3.435894,-3.2067914,-3.0504184,-3.0468667,-3.1292908
