x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-5.4558487,-6.533954,-2.7171388,0.84049165,-3.8168154,-1.6838464,-3.21037,-5.698993,-3.7684407,-4.007706,-3.0376163,-1.6035194,-3.3724592,-4.7976766,-3.5232546,-3.2544355,-4.6203704,-4.292196,-3.9513836,-4.603761,-3.8749604,-3.385572,-3.130641,-6.4438233,-3.432882,-5.3706264,-2.7091935,-4.79427,-3.2635317,-3.620767,-3.6180103,-3.8798778,-3.9969509,-4.1885815,-3.818616,-2.910188,-3.728643,-3.696647,-4.476146,-3.441681,-3.5630322,-4.504659,-3.8027365,-4.233684,-3.161562,-4.3473024,-3.0104394,-5.1514106,-3.9179146,-3.478595,-3.7567117,-3.7822216,-3.074983,-2.3009205,-5.5469728
-5.4440775,-6.3862486,-2.5742028,0.8134532,-3.8120458,-1.714427,-3.2140167,-5.6662836,-3.7456615,-3.9921315,-3.0493844,-1.6322714,-3.364533,-4.7852974,-3.5229847,-3.2600362,-4.60168,-4.289864,-3.937734,-4.585973,-3.8730915,-3.3807316,-3.1341403,-6.3980737,-3.4374409,-5.3422723,-2.7160451,-4.7784796,-3.274769,-3.6137552,-3.621628,-3.8789186,-4.003083,-4.1844034,-3.8148398,-2.9215043,-3.728988,-3.6887946,-4.4563384,-3.4357545,-3.5608127,-4.473501,-3.7955754,-4.211021,-3.1694098,-4.336235,-3.020427,-5.1243043,-3.905582,-3.4862356,-3.744025,-3.7891967,-3.0871518,-2.3372548,-5.5162554
-5.432307,-6.291977,-2.4847786,0.7865898,-3.8071983,-1.7450063,-3.2176623,-5.633575,-3.722882,-3.9765584,-3.0611525,-1.6610208,-3.3576334,-4.773164,-3.522714,-3.2656355,-4.58299,-4.2875333,-3.924085,-4.567295,-3.870134,-3.375891,-3.1376393,-6.35241,-3.442,-5.309676,-2.7228975,-4.7626905,-3.2860081,-3.603927,-3.6252453,-3.8769987,-4.0092163,-4.1790476,-3.811065,-2.9328215,-3.7293317,-3.6809435,-4.436532,-3.4298275,-3.5585933,-4.442345,-3.7884138,-4.18836,-3.1821775,-4.3251667,-3.0304143,-5.0972004,-3.8932483,-3.4938757,-3.7313385,-3.7964294,-3.0993202,-2.3735852,-5.4862456
-5.4205356,-6.289372,-2.4870045,0.760139,-3.8023674,-1.7755861,-3.2213106,-5.599085,-3.7001035,-3.9609833,-3.072921,-1.6897709,-3.3520973,-4.7613044,-3.522444,-3.2712355,-4.564298,-4.2852015,-3.9104342,-4.54823,-3.8660226,-3.3710525,-3.1428998,-6.306745,-3.4465578,-5.277079,-2.7297494,-4.7468996,-3.2972457,-3.5955048,-3.6288636,-3.8725562,-4.0153494,-4.173691,-3.8072906,-2.944138,-3.7296767,-3.673092,-4.4167247,-3.4236996,-3.5563736,-4.4111886,-3.7812512,-4.1656966,-3.194945,-4.3140993,-3.0404027,-5.0700955,-3.8809159,-3.5015163,-3.7186515,-3.8045335,-3.1114893,-2.4099197,-5.457457
-5.408765,-6.3682165,-2.570805,0.7340769,-3.7974114,-1.8061657,-3.2249568,-5.5637703,-3.6773243,-3.9454098,-3.0846882,-1.7185218,-3.3469446,-4.749445,-3.5221741,-3.2768354,-4.545609,-4.2828703,-3.8967855,-4.528286,-3.8619113,-3.3662128,-3.1485584,-6.2610803,-3.4511173,-5.2444844,-2.7366,-4.7295194,-3.3084838,-3.5891242,-3.632482,-3.8681133,-4.0214815,-4.1683335,-3.803515,-2.955456,-3.730021,-3.6647315,-4.3969193,-3.4137857,-3.5541553,-4.380032,-3.7740898,-4.143035,-3.2077134,-4.3030324,-3.0503902,-5.0429897,-3.8685827,-3.5091565,-3.705965,-3.811885,-3.1236582,-2.446253,-5.4279284
-5.3969936,-6.244749,-2.4523587,0.7085144,-3.7923903,-1.8367462,-3.228603,-5.528457,-3.6545444,-3.9298358,-3.0964568,-1.747272,-3.341792,-4.7375846,-3.521903,-3.282435,-4.5269194,-4.280539,-3.8831346,-4.5083413,-3.857799,-3.3613725,-3.1542194,-6.215415,-3.4556763,-5.2118874,-2.7434523,-4.71123,-3.3197231,-3.5827427,-3.6365438,-3.8636715,-4.0276136,-4.162977,-3.799741,-2.9667733,-3.7303653,-3.655298,-4.377958,-3.4037616,-3.5519357,-4.348874,-3.7669277,-4.12179,-3.22048,-4.291966,-3.0603776,-5.0158854,-3.8562489,-3.5166051,-3.693278,-3.8166726,-3.1358273,-2.4825873,-5.3972774
-5.385223,-6.2787457,-2.4915783,0.6835018,-3.7871673,-1.8673254,-3.2322507,-5.493144,-3.6317656,-3.9142625,-3.1082237,-1.7760205,-3.3366392,-4.725726,-3.5216322,-3.288035,-4.508229,-4.2782073,-3.8694854,-4.4883976,-3.8536882,-3.356532,-3.1598787,-6.1697516,-3.4602349,-5.179293,-2.7503037,-4.689871,-3.3309603,-3.5763624,-3.6432436,-3.8567317,-4.0337467,-4.1576324,-3.7959652,-2.9780905,-3.7307093,-3.645331,-4.3597217,-3.393738,-3.5497158,-4.3177185,-3.7597663,-4.1008925,-3.2320938,-4.2808986,-3.0703645,-4.9887815,-3.8439174,-3.5174842,-3.6805918,-3.8214595,-3.1479957,-2.5189207,-5.3666286
-5.3734517,-6.2960052,-2.5141718,0.65920216,-3.7818334,-1.8979055,-3.235897,-5.45783,-3.6089866,-3.8985991,-3.1199927,-1.8047712,-3.3314865,-4.7138653,-3.521362,-3.293016,-4.4895377,-4.275876,-3.8558354,-4.4684567,-3.849577,-3.3516936,-3.164375,-6.1240873,-3.464794,-5.146697,-2.7571554,-4.668325,-3.342199,-3.5699809,-3.6499438,-3.8485696,-4.039879,-4.1523232,-3.7969327,-2.9871294,-3.7310545,-3.6353633,-4.3414855,-3.3837152,-3.5474968,-4.286562,-3.752605,-4.079996,-3.2434845,-4.2698307,-3.0803525,-4.961676,-3.8315837,-3.518365,-3.6679049,-3.8262472,-3.156545,-2.5552037,-5.335128
-5.361681,-6.1132174,-2.337165,0.63579667,-3.7760522,-1.9284847,-3.2395434,-5.4225173,-3.5862067,-3.8827477,-3.1317606,-1.8335214,-3.3263342,-4.7020063,-3.5210922,-3.2973871,-4.4708476,-4.2735443,-3.842186,-4.448782,-3.845465,-3.3468533,-3.171434,-6.078495,-3.4693522,-5.114101,-2.7640064,-4.6467805,-3.3533702,-3.5636,-3.6566453,-3.8404062,-4.046011,-4.1413236,-3.7999752,-2.995858,-3.7313993,-3.6253958,-4.323249,-3.3736928,-3.5452776,-4.255406,-3.7454433,-4.0591,-3.2548745,-4.2587643,-3.0903397,-4.9345713,-3.8192508,-3.5192447,-3.6552186,-3.8302515,-3.1646526,-2.576703,-5.2991347
-5.34991,-6.4926367,-2.7224076,0.6127519,-3.770229,-1.9590654,-3.2431915,-5.3872027,-3.5678456,-3.8668945,-3.1435285,-1.8622718,-3.321182,-4.689465,-3.5208218,-3.3017592,-4.452158,-4.271214,-3.8285356,-4.4281473,-3.8407109,-3.3420134,-3.180143,-6.033095,-3.4739118,-5.0815043,-2.7708585,-4.6252346,-3.3639243,-3.557219,-3.6633458,-3.8322442,-4.0521445,-4.126165,-3.803018,-3.0045884,-3.7315187,-3.6154287,-4.3050117,-3.3636687,-3.543058,-4.2242484,-3.738281,-4.0382032,-3.2662644,-4.2476964,-3.1003277,-4.907467,-3.8069181,-3.5201244,-3.6425319,-3.8332047,-3.1727593,-2.5982041,-5.2631407
-5.338139,-6.189717,-2.425695,0.59016824,-3.7640219,-1.9896448,-3.2468374,-5.3518906,-3.5509713,-3.8510437,-3.1552958,-1.8910207,-3.3160295,-4.676244,-3.5205514,-3.306131,-4.433468,-4.2688813,-3.8150795,-4.4050055,-3.8352015,-3.3371744,-3.188853,-5.987695,-3.4784706,-5.0489087,-2.777711,-4.60369,-3.3744771,-3.5508387,-3.6700468,-3.8240814,-4.0542483,-4.1114397,-3.806061,-3.0133166,-3.7201817,-3.6068308,-4.286775,-3.3536458,-3.5408382,-4.192718,-3.7311194,-4.0155144,-3.2776546,-4.23663,-3.1103148,-4.8819623,-3.7945852,-3.5182953,-3.6298456,-3.836157,-3.1808672,-2.6197033,-5.2271476
-5.326368,-6.0415463,-2.2839243,0.56807053,-3.757622,-2.0199194,-3.2504845,-5.316439,-3.5341,-3.8351908,-3.1670642,-1.9197727,-3.3108768,-4.6630216,-3.5202801,-3.3105016,-4.414508,-4.26655,-3.8023489,-4.3833013,-3.8296912,-3.332333,-3.1975622,-5.9422946,-3.4830298,-5.016312,-2.784562,-4.5821443,-3.3850307,-3.5452454,-3.6762543,-3.814225,-4.056161,-4.0967145,-3.8091047,-3.0220456,-3.7088442,-3.599042,-4.268539,-3.343622,-3.53862,-4.1596284,-3.7239575,-3.990077,-3.289046,-4.220694,-3.1203027,-4.857751,-3.7822523,-3.5140862,-3.617159,-3.83911,-3.1889246,-2.6412046,-5.191153
-5.314597,-6.1257772,-2.3746617,0.5463644,-3.7511156,-2.0499196,-3.254132,-5.277393,-3.517227,-3.8193388,-3.1788325,-1.9485216,-3.3057244,-4.6498,-3.52001,-3.3148735,-4.3946576,-4.264219,-3.7896204,-4.361663,-3.8241808,-3.3274941,-3.2062716,-5.8972054,-3.4884653,-4.9837174,-2.7914138,-4.5606003,-3.3955843,-3.5405977,-3.6799524,-3.803938,-4.0580735,-4.0852604,-3.8121471,-3.0307746,-3.6975071,-3.5912528,-4.250303,-3.3335986,-3.5363996,-4.12654,-3.716796,-3.96464,-3.3004353,-4.203847,-3.13029,-4.83354,-3.7699194,-3.5098786,-3.6044726,-3.8420627,-3.1948225,-2.6627052,-5.1551604
-5.302826,-6.012094,-2.267431,0.52593243,-3.744663,-2.0799217,-3.2577784,-5.2383447,-3.5003536,-3.8034866,-3.1906002,-1.9772716,-3.300572,-4.636578,-3.5197394,-3.316531,-4.376061,-4.2618876,-3.7773278,-4.340021,-3.8186707,-3.3226542,-3.2149808,-5.8588357,-3.496025,-4.9511213,-2.7982657,-4.539055,-3.4061382,-3.5359495,-3.6827977,-3.7936497,-4.059987,-4.073854,-3.8151908,-3.0395036,-3.68617,-3.583463,-4.2320657,-3.323575,-3.5341816,-4.093451,-3.7096343,-3.9392014,-3.3118265,-4.1869984,-3.1360135,-4.809328,-3.7575364,-3.5056708,-3.5917852,-3.845015,-3.2007213,-2.6842053,-5.1191645
-5.2910547,-6.0670958,-2.3290484,0.506208,-3.7380474,-2.1099248,-3.261425,-5.1992965,-3.4834802,-3.7876334,-3.202368,-2.0060222,-3.2952015,-4.623356,-3.5194702,-3.3153892,-4.3579674,-4.2595563,-3.7662308,-4.318381,-3.813161,-3.3178144,-3.2236907,-5.820469,-3.5033886,-4.9185243,-2.805117,-4.5175085,-3.4166915,-3.5313015,-3.6856415,-3.783362,-4.0619006,-4.062446,-3.8182333,-3.0482333,-3.674832,-3.575674,-4.2138286,-3.313552,-3.5319614,-4.060362,-3.7024722,-3.913763,-3.321283,-4.17015,-3.1412053,-4.7851157,-3.7451375,-3.5014632,-3.579098,-3.847968,-3.2024555,-2.7057052,-5.08317
-5.279284,-5.8019447,-2.070672,0.48708853,-3.7312727,-2.139925,-3.2650723,-5.1602483,-3.468239,-3.7717824,-3.2141361,-2.0347726,-3.2892647,-4.6101336,-3.5179944,-3.314247,-4.339872,-4.257225,-3.7580724,-4.296742,-3.8076513,-3.3129733,-3.232401,-5.782102,-3.5093844,-4.885929,-2.8119686,-4.4959645,-3.4272451,-3.5266538,-3.6884866,-3.7730732,-4.0638127,-4.0510397,-3.8212762,-3.056962,-3.663496,-3.5678854,-4.195593,-3.3035293,-3.5231538,-4.0266786,-3.6953104,-3.888325,-3.329956,-4.1533027,-3.1459033,-4.760905,-3.7327383,-3.497254,-3.566412,-3.8509204,-3.2032483,-2.7272058,-5.047178
-5.267513,-5.5312567,-1.8067081,0.4684191,-3.7245486,-2.1699262,-3.2687187,-5.1212006,-3.4577322,-3.7559297,-3.2259042,-2.063523,-3.2833276,-4.596912,-3.5144486,-3.3131046,-4.3217764,-4.254894,-3.7499151,-4.2750998,-3.8021405,-3.3081343,-3.2411106,-5.7437353,-3.515382,-4.853332,-2.81882,-4.474419,-3.437953,-3.5220056,-3.6913319,-3.762785,-4.0657253,-4.039632,-3.8243196,-3.0656903,-3.6521585,-3.5600955,-4.177356,-3.2935052,-3.5142536,-3.9928067,-3.6881483,-3.8628879,-3.338629,-4.136454,-3.1506019,-4.7366924,-3.7203395,-3.493046,-3.5537248,-3.8538733,-3.2040427,-2.7487068,-5.011183
-5.255742,-5.9395647,-2.2218823,0.45007008,-3.7176824,-2.1985853,-3.2771175,-5.079023,-3.4490647,-3.7403154,-3.2314103,-2.0926313,-3.276373,-4.5865417,-3.5119684,-3.3122368,-4.303746,-4.2503057,-3.73947,-4.2536426,-3.7950652,-3.306611,-3.2478993,-5.7032266,-3.5228179,-4.824558,-2.8282912,-4.453392,-3.4493272,-3.5164123,-3.6917894,-3.7521105,-4.066194,-4.027802,-3.826206,-3.0726435,-3.639664,-3.5500443,-4.1596594,-3.2829869,-3.508807,-3.963736,-3.6790352,-3.8423073,-3.344309,-4.120448,-3.154563,-4.7070866,-3.7096055,-3.489539,-3.5419965,-3.857625,-3.2027094,-2.769022,-4.974205
-5.243971,-5.8133626,-2.1027682,0.43241972,-3.7105944,-2.2248268,-3.2866957,-5.0346556,-3.442161,-3.7252028,-3.2357562,-2.1206667,-3.2686374,-4.576962,-3.5096848,-3.3115768,-4.28575,-4.244724,-3.7269223,-4.2323337,-3.7852333,-3.3071895,-3.2507617,-5.6620502,-3.5305476,-4.795974,-2.8387146,-4.4361887,-3.4603956,-3.5103426,-3.6917753,-3.7404728,-4.06557,-4.0155983,-3.827375,-3.0792007,-3.625799,-3.537577,-4.142487,-3.2721472,-3.503913,-3.9395068,-3.6689882,-3.8237193,-3.3480685,-4.1048355,-3.157645,-4.676233,-3.7002637,-3.487074,-3.5308473,-3.8608835,-3.2002523,-2.7890327,-4.9365296
-5.2322,-5.9442854,-2.2409701,0.41558576,-3.7033153,-2.251068,-3.2962737,-4.990289,-3.4365187,-3.710091,-3.240102,-2.1486986,-3.2609022,-4.567383,-3.5073998,-3.3109155,-4.2677526,-4.2391405,-3.7143738,-4.2110248,-3.775333,-3.3077688,-3.252349,-5.6208744,-3.5382774,-4.7673907,-2.8491387,-4.4191,-3.4714646,-3.5042737,-3.69129,-3.7288365,-4.064946,-4.0033946,-3.8285422,-3.0857565,-3.611935,-3.5251107,-4.125316,-3.261308,-3.4990208,-3.9152787,-3.6589417,-3.806956,-3.3518267,-4.089224,-3.1607254,-4.6453795,-3.6909223,-3.4846094,-3.5196981,-3.8627381,-3.197796,-2.7994716,-4.8988576
-5.220429,-5.850066,-2.1541984,0.39920744,-3.6958678,-2.2773092,-3.3005419,-4.945922,-3.431011,-3.6949797,-3.245775,-2.1768644,-3.253386,-4.553853,-3.5051165,-3.3102553,-4.2497544,-4.2335587,-3.7018251,-4.1897144,-3.7654307,-3.3083463,-3.253935,-5.5796986,-3.5460079,-4.7388067,-2.8595624,-4.402011,-3.482535,-3.498205,-3.6902032,-3.7171981,-4.064322,-3.9911904,-3.8297093,-3.0923142,-3.5980701,-3.5126433,-4.1081443,-3.250467,-3.4941266,-3.8910494,-3.648895,-3.79019,-3.3555858,-4.073612,-3.1638072,-4.61592,-3.6815805,-3.4821444,-3.508549,-3.864592,-3.1953397,-2.8081577,-4.8611836
-5.208658,-5.497192,-1.8086865,0.383313,-3.6885054,-2.3037775,-3.3040013,-4.9015565,-3.4251578,-3.6798677,-3.252321,-2.2050586,-3.2458923,-4.540004,-3.5009258,-3.3095946,-4.231759,-4.2279763,-3.6892776,-4.1684055,-3.7555296,-3.3089252,-3.255522,-5.538453,-3.5537372,-4.706056,-2.8699856,-4.3869,-3.493603,-3.492136,-3.6878889,-3.705561,-4.0636992,-3.9789863,-3.8308787,-3.0988708,-3.584206,-3.503045,-4.090974,-3.2396276,-3.489891,-3.8668218,-3.6392665,-3.7734263,-3.3593454,-4.0580006,-3.166888,-4.592474,-3.67224,-3.4796784,-3.4973998,-3.8664458,-3.1928835,-2.8168447,-4.8235106
-5.196887,-5.5612288,-1.8803205,0.36798194,-3.6809082,-2.3303545,-3.3037748,-4.857189,-3.4185507,-3.6647549,-3.2588673,-2.233256,-3.2383986,-4.5261555,-3.4958885,-3.3089342,-4.2137613,-4.2223945,-3.6767292,-4.149764,-3.7456279,-3.3095033,-3.2571092,-5.496659,-3.5620408,-4.672919,-2.8804085,-4.3722887,-3.4992905,-3.4860659,-3.681471,-3.6938663,-4.0630755,-3.966783,-3.8320463,-3.1054268,-3.5703416,-3.4971402,-4.073802,-3.2287872,-3.4870205,-3.8425925,-3.6298008,-3.7566628,-3.358433,-4.0423884,-3.1699696,-4.5690274,-3.662898,-3.4772139,-3.4862504,-3.8682995,-3.190427,-2.8251646,-4.7858367
-5.1851163,-5.498542,-1.8252509,0.35289448,-3.673291,-2.356931,-3.3021073,-4.8128233,-3.4119446,-3.6496434,-3.2654123,-2.2614503,-3.230905,-4.5091596,-3.4969418,-3.3082695,-4.1957645,-4.2168117,-3.6641815,-4.1318274,-3.736143,-3.3100815,-3.2586954,-5.454865,-3.574753,-4.6397824,-2.8908312,-4.357331,-3.5015476,-3.4799974,-3.6750538,-3.681621,-4.062451,-3.954579,-3.8283746,-3.1119843,-3.556478,-3.4941335,-4.056631,-3.2186687,-3.4841504,-3.8183644,-3.6174924,-3.7408578,-3.3572218,-4.026777,-3.1730494,-4.545582,-3.6535568,-3.474749,-3.4751017,-3.8701537,-3.1879709,-2.8331685,-4.7481647
-5.173345,-5.63841,-1.9731343,0.33755928,-3.6652758,-2.3835087,-3.3004386,-4.7684565,-3.405338,-3.634531,-3.271958,-2.2896457,-3.2234118,-4.4766216,-3.5013924,-3.3063908,-4.1777678,-4.211229,-3.6530077,-4.113888,-3.726682,-3.31066,-3.2602823,-5.4130707,-3.5874636,-4.606644,-2.901255,-4.3380127,-3.5038025,-3.4739275,-3.667514,-3.6683874,-4.0596366,-3.9423754,-3.8242674,-3.1185403,-3.542613,-3.4911273,-4.0403023,-3.2086625,-3.4812791,-3.794135,-3.6044183,-3.7270799,-3.35601,-4.0111647,-3.1761312,-4.5227885,-3.6442153,-3.4722838,-3.4639525,-3.8703432,-3.1855145,-2.8411732,-4.710489
-5.1615744,-5.589061,-1.9323144,0.32234153,-3.6567464,-2.4100835,-3.2987714,-4.7240906,-3.3987322,-3.6194193,-3.2785037,-2.3178415,-3.2159176,-4.4440856,-3.505843,-3.304512,-4.15977,-4.2056465,-3.6424503,-4.0959516,-3.717221,-3.3112392,-3.2618687,-5.3712783,-3.594603,-4.5687504,-2.911678,-4.3177767,-3.5060596,-3.4678586,-3.6585171,-3.653442,-4.0484176,-3.9301717,-3.8178616,-3.1250956,-3.5287497,-3.488121,-4.0254335,-3.198656,-3.4784093,-3.7699063,-3.591345,-3.7139926,-3.3547974,-3.9955525,-3.1792126,-4.5011916,-3.6348739,-3.4698193,-3.4528034,-3.8659928,-3.1830573,-2.8491766,-4.672789
-5.149803,-5.4245305,-1.777235,0.30678263,-3.6472955,-2.4366615,-3.2971036,-4.679722,-3.3921254,-3.6043067,-3.285049,-2.3460367,-3.208424,-4.4115458,-3.5066123,-3.2997713,-4.1417737,-4.200064,-3.631893,-4.077946,-3.7077596,-3.3118172,-3.2634552,-5.3256617,-3.598413,-4.5213385,-2.9221013,-4.2975397,-3.5083153,-3.46179,-3.649518,-3.6378307,-4.032327,-3.9131148,-3.8064535,-3.1316543,-3.5134287,-3.485114,-4.0105653,-3.188649,-3.4755392,-3.7456777,-3.5782719,-3.7009058,-3.3535857,-3.9799404,-3.1824486,-4.4795957,-3.6255322,-3.4673538,-3.4416542,-3.8562741,-3.1806014,-2.8571808,-4.6343436
-5.1380324,-5.336693,-1.6991446,0.29153982,-3.6375482,-2.4632378,-3.295436,-4.635357,-3.3855195,-3.5891957,-3.2915945,-2.374231,-3.2009306,-4.37942,-3.5011039,-3.2947464,-4.1237764,-4.1922755,-3.6213355,-4.059715,-3.6982982,-3.3123965,-3.2650416,-5.2791553,-3.602222,-4.473927,-2.9325244,-4.277303,-3.5105722,-3.455721,-3.6405203,-3.6197891,-4.0162373,-3.8943033,-3.7942324,-3.1382103,-3.4951327,-3.4821079,-3.9956968,-3.181666,-3.4726686,-3.7214494,-3.5651991,-3.6878204,-3.3523738,-3.9643288,-3.1864653,-4.4579988,-3.616191,-3.464889,-3.430505,-3.8453588,-3.1781452,-2.8651848,-4.5958996
-5.126261,-5.49688,-1.8689687,0.27692404,-3.6279113,-2.4898152,-3.2937682,-4.59099,-3.378912,-3.5740829,-3.298141,-2.4024284,-3.193437,-4.3489814,-3.4955957,-3.2897208,-4.1057796,-4.184166,-3.6107779,-4.041482,-3.688837,-3.312975,-3.266629,-5.232647,-3.6060305,-4.43407,-2.9429498,-4.2570662,-3.512808,-3.4496515,-3.631523,-3.601746,-4.0001464,-3.8759434,-3.782011,-3.1447668,-3.4768357,-3.479101,-3.980827,-3.1748605,-3.4697983,-3.6972198,-3.552126,-3.6747327,-3.351162,-3.9487169,-3.1904826,-4.4324145,-3.6068492,-3.462424,-3.419356,-3.834444,-3.1756887,-2.8731894,-4.557455
-5.11449,-5.339292,-1.72101,0.26267025,-3.618282,-2.5152197,-3.2921002,-4.5484176,-3.3732212,-3.5589702,-3.3046868,-2.4321885,-3.1859434,-4.318543,-3.4900868,-3.2846956,-4.083938,-4.176058,-3.6000004,-4.023249,-3.678647,-3.3135529,-3.2682157,-5.186139,-3.6098402,-4.394604,-2.9533727,-4.2368293,-3.5149245,-3.4435818,-3.6225245,-3.5837035,-3.9840562,-3.8663728,-3.7697902,-3.1513233,-3.4585385,-3.4760942,-3.960867,-3.1680532,-3.4669273,-3.672991,-3.5390525,-3.6616454,-3.3502984,-3.933104,-3.1944995,-4.4045906,-3.597508,-3.4599588,-3.4082067,-3.8235297,-3.173232,-2.8811934,-4.5190096
-5.1027193,-5.15215,-1.5438116,0.2491813,-3.6083386,-2.528517,-3.290432,-4.5068774,-3.36792,-3.543323,-3.312084,-2.4626079,-3.17845,-4.2872043,-3.4845784,-3.2796707,-4.0595512,-4.167949,-3.5889478,-4.0050173,-3.6681833,-3.3141317,-3.269802,-5.139532,-3.6136491,-4.3551407,-2.963796,-4.2131824,-3.5170822,-3.437513,-3.6135275,-3.565662,-3.9679668,-3.8568022,-3.758039,-3.1578798,-3.444578,-3.4730878,-3.9388168,-3.1612477,-3.4640572,-3.6487627,-3.525979,-3.648559,-3.3495457,-3.9174933,-3.1985178,-4.376543,-3.5881667,-3.4570405,-3.3970578,-3.8126152,-3.1700816,-2.8891976,-4.480566
-5.090948,-5.2661886,-1.6682465,0.2353589,-3.597942,-2.5446904,-3.2928176,-4.465555,-3.3626177,-3.5265367,-3.3196478,-2.4930289,-3.1709557,-4.249701,-3.47907,-3.2746444,-4.035216,-4.159839,-3.577894,-3.9867847,-3.6572075,-3.31471,-3.2713888,-5.087906,-3.6125116,-4.315674,-2.9742188,-4.1853356,-3.5177467,-3.4314442,-3.604529,-3.547618,-3.9518752,-3.847232,-3.7415326,-3.1644366,-3.4324336,-3.4700816,-3.9167647,-3.1544418,-3.4611866,-3.6245337,-3.5129058,-3.6354723,-3.3487916,-3.9015255,-3.2025354,-4.348415,-3.5788252,-3.4526677,-3.3859084,-3.8016999,-3.1635375,-2.8988986,-4.44212
-5.0791774,-5.2839756,-1.6965425,0.22194444,-3.587433,-2.5608637,-3.2995226,-4.424235,-3.3573158,-3.509751,-3.327211,-2.5234497,-3.163463,-4.212095,-3.473561,-3.2696192,-4.0109196,-4.151731,-3.5668411,-3.9685526,-3.6442385,-3.3152885,-3.2675674,-5.0362797,-3.610981,-4.2775764,-2.984642,-4.1574903,-3.5158267,-3.425375,-3.5955315,-3.5295758,-3.935786,-3.8376606,-3.7250268,-3.1709938,-3.4202886,-3.4670746,-3.8947144,-3.1476362,-3.458316,-3.6025615,-3.4998329,-3.6221066,-3.3480392,-3.8849554,-3.206552,-4.317233,-3.569484,-3.4482946,-3.3747597,-3.7907858,-3.1569934,-2.9093754,-4.4036775
-5.067406,-5.296049,-1.7190363,0.20903967,-3.5770128,-2.577037,-3.3062258,-4.382913,-3.3520143,-3.489455,-3.3351402,-2.553871,-3.1564467,-4.1744876,-3.468052,-3.264594,-3.9866214,-4.143622,-3.5557866,-3.95032,-3.6312697,-3.3158662,-3.2626412,-4.9846535,-3.6094494,-4.243031,-2.9950662,-4.1296434,-3.513908,-3.4193053,-3.5865338,-3.5115323,-3.9196951,-3.8280904,-3.7085207,-3.1769829,-3.4081445,-3.4640682,-3.8726637,-3.14083,-3.4554458,-3.5909834,-3.4867592,-3.607941,-3.3472865,-3.8683841,-3.2105696,-4.282815,-3.5597603,-3.4439216,-3.3631709,-3.7798705,-3.1504507,-2.91958,-4.365232
-5.0556355,-5.1980324,-1.6321828,0.19649462,-3.5658495,-2.593209,-3.3129306,-4.341592,-3.3467133,-3.4730124,-3.3374996,-2.584291,-3.1530616,-4.1368823,-3.4625437,-3.2578282,-3.962325,-4.1274085,-3.5447335,-3.928265,-3.616009,-3.3164454,-3.2577147,-4.93583,-3.5999243,-4.2084866,-3.0054877,-4.101798,-3.5119884,-3.4132366,-3.5775359,-3.4934905,-3.9036057,-3.8185198,-3.6874394,-3.1797829,-3.3960004,-3.4610622,-3.8454795,-3.1340244,-3.4525762,-3.579407,-3.473687,-3.5937743,-3.3465335,-3.851814,-3.214461,-4.2483983,-3.547865,-3.439549,-3.3493056,-3.768956,-3.1439075,-2.9293215,-4.326787
-5.0438643,-5.085459,-1.531225,0.18454292,-3.5542343,-2.6093829,-3.319227,-4.3002696,-3.3413277,-3.4565685,-3.3336363,-2.6147137,-3.1496766,-4.0992746,-3.4570353,-3.2458608,-3.9380264,-4.110754,-3.5336792,-3.9034314,-3.6022527,-3.3170235,-3.252788,-4.8877387,-3.5863633,-4.1739407,-3.0159118,-4.0739517,-3.5100696,-3.4071672,-3.5685377,-3.4754477,-3.8875144,-3.8089495,-3.664257,-3.182583,-3.3838553,-3.458055,-3.8181112,-3.1272182,-3.4497054,-3.5678296,-3.4606128,-3.5792592,-3.3457806,-3.8352423,-3.2152994,-4.2139807,-3.5359693,-3.4351754,-3.3354392,-3.7580404,-3.1373646,-2.9390643,-4.2883425
-5.0320935,-4.916632,-1.3741987,0.17295918,-3.5424335,-2.625556,-3.3254983,-4.2589498,-3.3349202,-3.440125,-3.3297732,-2.6451333,-3.1462913,-4.06167,-3.4515266,-3.2338939,-3.9137297,-4.0941005,-3.5226264,-3.8785973,-3.5871172,-3.3176022,-3.247862,-4.8396482,-3.5728035,-4.139321,-3.026335,-4.046105,-3.5095003,-3.401098,-3.5584457,-3.4574053,-3.8714247,-3.7932725,-3.6408737,-3.1853364,-3.3717113,-3.4550483,-3.7907438,-3.1204114,-3.4468355,-3.556252,-3.4475398,-3.5641847,-3.345814,-3.8186722,-3.2161393,-4.1795635,-3.5240746,-3.4308028,-3.3215744,-3.7462316,-3.1308217,-2.9488065,-4.2498984
