x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
4.787878787878788,5.637055840004638,1.6850263426958767,0.018121854431525867,3.9520294973087617,3.7112670846338447,3.8081484777692527,3.741250456749264,4.009486124683591,3.840870243908713,3.7169510900345415,4.102901681945807,3.7960823592708106,3.8586408062934607,4.055861304669763,3.943168224633608,3.959858822784041,4.041076418684126,3.9413206304055657,4.0581948515169115,3.799905242403847,3.881268945106702,4.041498464569337,3.978306094369332,3.9127963385622713,3.861779161549095,3.9894913045221885,4.216322739959398,4.076371523296175,3.9656377011815414,4.015606064917207,3.894710712326728,3.8723983299192035,3.9319731309679447,3.809373325391334,3.976958482482912,4.0306800416395285,4.069406466993309,4.047595027944433,3.8759466272012597,4.071349085002576,4.0914401340906625,3.8651108387721314,3.9494025126368824,4.282750053394435,3.9263688361252513,3.8528730125987742,3.9139913378327833,4.023194369246801,4.020491602406837,3.969331427200326,3.8990992477838393,3.9921941831785888,4.131427019577388,4.009135916941159,3.6705513258210596,4.092833076556502,3.9716064107453226,4.037079062814757,4.152007445542321,3.9845683990552883,4.133367206892025,4.023211654751036,3.777547302671162,4.002648220345055,3.862955292224746,4.049093566414213,3.647570314086513,4.239632071359584,3.9764009958265296,3.8863825529557134,3.9055450648125594,3.8869143578782657,4.117699753691292,3.737534851084212,4.237259405885188,4.051098650475676,3.8831064257547188,4.101169939565944,3.642412324953968,3.9171016643722423,4.062468184724556,3.923628015874672,3.835020871281072,3.836416355607923,3.901936004774431,4.036003135734257,4.040296130409489,3.9766757396601156,3.813089134864564,4.167668979190731,4.005704075795284,3.7671675330795824,3.7106987787622128,4.034414772658588,3.9239625409210452,3.965770330360561,3.9623702836439554,3.8950220041654005,3.8799109090372785,4.117660071443616,3.897392689251704,4.084192376929344,3.6326739438043223,3.9142456522901217
4.909090909090909,5.870745862099609,1.75825408396173,0.022031309739412194,4.112491778137879,3.8520427727725295,3.947632130384348,3.8894785851376454,4.18164406629962,3.97896008472241,3.85708019746662,4.290700298311234,3.943865641839669,4.002378341275032,4.22367698000524,4.083511341575846,4.124358256308168,4.215626956713327,4.092451147169026,4.234369010223727,3.953413494430974,4.026179333977774,4.205336169230421,4.141581167098305,4.067746228179577,4.017144702633867,4.159397371802717,4.395908935106276,4.257765659117767,4.133951320831747,4.1729012229174565,4.040415042368166,4.029385910189607,4.090408014231588,3.963943893172034,4.140757614925523,4.211267374958707,4.244233487898295,4.222876819561231,4.033308451113625,4.2486554602338575,4.268177755993942,4.026529904557295,4.103952655722862,4.4744357126249295,4.086136045264906,4.002319934214706,4.0639500545526115,4.199667492435228,4.187948398054848,4.1201270858851915,4.055460302242532,4.162399287728093,4.3112743922424155,4.171043946868745,3.80506184746812,4.264386497383859,4.129908732185614,4.211903014622077,4.3286212272548745,4.152073997060494,4.307932674332152,4.188004758997322,3.911618134040551,4.172515698920453,4.020896323493417,4.2156453001122625,3.7696273519677734,4.41880306653884,4.1484291775822495,4.043851675256079,4.060010199844387,4.045286962610943,4.303602328497175,3.8806001389646982,4.4287108259637895,4.222114732493906,4.038551076827668,4.274101355137224,3.7816207562242465,4.073702991032028,4.2357361546304615,4.079011066318536,3.9643089486493985,3.985401975931877,4.046388248893475,4.204130122677228,4.207460059970344,4.141285021066853,3.9696716401216365,4.350109760560861,4.1714542766524385,3.896432251960355,3.8453449753702804,4.205023352368141,4.0789724010715505,4.131653585676933,4.12949838102499,4.045525727832505,4.034921186209929,4.29444880981066,4.052350716970983,4.257053371979687,3.755379955020704,4.062258525633721
5.03030303030303,6.316523221915894,2.0437545227498317,0.02637960185146311,4.272768699166062,3.992818460911218,4.087115782999442,4.033303482808505,4.353802007915648,4.1170499255361035,3.992138944668742,4.478498914676661,4.091648924408528,4.146115876256603,4.391751493828473,4.223854458518087,4.288857689832291,4.3901774947425265,4.243581663932488,4.410543168930539,4.106921746458099,4.1761089418608215,4.369173873891506,4.304856239827278,4.222696117796878,4.172510243718639,4.329303439083246,4.575495130253159,4.439159794939355,4.3022649404819555,4.328291726209592,4.186119372409602,4.182447758147832,4.247486804910664,4.118514460952731,4.304189422021761,4.3918547082778865,4.419148394416714,4.398158611178024,4.19067027502599,4.425961835465136,4.44491537789722,4.187948970342458,4.2585027988088395,4.666121371855422,4.244997209469439,4.15115335897306,4.213825765346579,4.376140615623659,4.355405193702855,4.270922744570056,4.211821356701226,4.332604392277595,4.488539447192133,4.331435229247843,3.939572369115178,4.436356682087909,4.288211053625907,4.37572151898668,4.505235008967428,4.320086642070464,4.4822284331715405,4.352797863243605,4.047869233877828,4.346329573506553,4.178837354762089,4.382197033810314,3.8916843898490323,4.597801460133492,4.320457359337972,4.201320797556447,4.215142680340756,4.203659567343624,4.486772360117365,4.0236654268451835,4.620162246042393,4.3931308145121335,4.193995727900618,4.447713329194774,3.920829187494521,4.2304283100397795,4.409004124536365,4.2343941167624015,4.094292914066948,4.138298085923278,4.1908404930125185,4.372257109620201,4.374623989531196,4.305908402364222,4.12625414537871,4.532629144978022,4.337204477509596,4.025696970841127,3.979991171978349,4.375631932077695,4.233982261222057,4.29739166108481,4.296626478406029,4.196029451499609,4.189931463382579,4.47116866226101,4.207308744690262,4.429914367030032,3.878085966237085,4.210271398977321
5.151515151515151,6.5128240111519125,2.080184229295125,0.031230106821386914,4.432639781856787,4.132813928292245,4.226599435614537,4.177247307381615,4.5259599495316785,4.26296703924444,4.122903192433526,4.666297531042087,4.239432206977387,4.2898534112381705,4.559826007651706,4.364197575460325,4.453357123356416,4.564728032771726,4.395785193082484,4.586717327637354,4.260429998485222,4.327624310118156,4.532997923621993,4.468131312556251,4.3776460074141825,4.327875784803411,4.499209506363773,4.755081325400035,4.620553930760945,4.470578560132163,4.47884953680243,4.331823702451037,4.320505851706997,4.386659724139532,4.27308502873343,4.467621229117999,4.572442041597063,4.594063300935135,4.573440402794823,4.348032098938355,4.600582549532328,4.6216529998005,4.349368036127622,4.413052941894822,4.857807031085918,4.403858373673965,4.299986783731413,4.363701476140545,4.552613738812086,4.522861989350867,4.421718403254925,4.36818241115992,4.502809496827096,4.665804502141848,4.491419444997841,4.071464465216221,4.612358799370156,4.446513375066199,4.537738628216085,4.681848790679982,4.486155926977355,4.656524192010929,4.51759096748989,4.1861916030118715,4.520344790176527,4.336778386030758,4.548748767508363,4.013741427730292,4.776486760128684,4.493126166520586,4.35878991985681,4.370275160837127,4.3619484302512115,4.6699423917375515,4.166730714725668,4.811613666120994,4.5641468965303655,4.34944037897357,4.620914991033545,4.0600376187648,4.387153629047528,4.582272094442271,4.389777167206265,4.224276879484499,4.292506963014235,4.335292737131565,4.540384096563169,4.541787919092049,4.4705571136011875,4.282836650635786,4.715276418591832,4.502954678366752,4.154961689721901,4.1144121583912225,4.546240511787248,4.387969746768709,4.462895814753892,4.463754575787065,4.342467216556959,4.344941740555226,4.647528791753288,4.36226677240954,4.602775362080376,4.000791977453465,4.357685248396879
5.2727272727272725,7.423809603994195,2.831659645098383,0.03643799594007375,4.592149958895813,4.272765078051819,4.366083088229631,4.321243478443671,4.698117891147707,4.40928791812917,4.253667440198308,4.8540961474075175,4.387215489546245,4.433590946219742,4.727900521474941,4.504540692402563,4.617856556880541,4.739278570800926,4.551393446100522,4.7628914863441665,4.413938250512345,4.47913967837549,4.691499192894227,4.631406385285223,4.532595897031484,4.483241325888182,4.6691155736443015,4.934667520546914,4.8019480665825345,4.63875975280218,4.629407347395269,4.477528032492474,4.458563945266162,4.5255692802491705,4.431056450275782,4.631053036214235,4.753029374916242,4.768978207453556,4.748722194411618,4.50539392285072,4.774785597080761,4.7983906217037795,4.510787101912785,4.567603084980801,5.049492690316411,4.562719537878499,4.4488202084897654,4.513577186934509,4.7299497941376485,4.690318784998876,4.572514061939788,4.5245434656186125,4.673014601376599,4.839387714344275,4.65140366074784,4.200086038944705,4.789309928868272,4.6048156965064955,4.699755737445492,4.858462572392538,4.643287476242592,4.830819625172559,4.682384071736172,4.324513972145917,4.694360006846499,4.494719417299431,4.715300501206413,4.135798465611549,4.954977289654027,4.6678402798513146,4.515546687316557,4.525407641333497,4.52003173345723,4.853112423357739,4.309796002606154,5.003065086199595,4.735162978548595,4.504885030046517,4.7937991838218865,4.199246050035078,4.541035414823102,4.7555400643481756,4.545160217650128,4.354260844902047,4.446715840105194,4.480044897685414,4.708511083506142,4.708951848652902,4.6352058248381525,4.43941915589286,4.88306094712129,4.668704879223909,4.2842728721407095,4.248685774943517,4.716849091496799,4.54101063155461,4.628399968422976,4.6308826731681,4.486700624287623,4.499952017727877,4.8213419538432465,4.517224800128821,4.775636357130721,4.123497988669848,4.504595921743622
5.393939393939394,7.758637542559019,3.0071687832474323,0.04202022874020058,4.751468759311587,4.4127162278113925,4.505566740844725,4.465239649505729,4.870275832763735,4.555608797013901,4.384431687963092,5.041894763772944,4.534998772115103,4.577328481201316,4.895975035298176,4.644883809344802,4.782355990404664,4.913829108830127,4.70689351793547,4.93906564505098,4.56744650253947,4.6306550466328265,4.850000462166457,4.794681458014195,4.69517188821452,4.638606866972954,4.83902164092483,5.114253715693795,4.983342202404124,4.806686747688648,4.779965157988106,4.623232362533911,4.596622038825328,4.664478836358808,4.590574653234096,4.794484843310473,4.932608856848292,4.943893113971976,4.924003986028417,4.662755746763086,4.948988644629194,4.975128243607056,4.67220616769795,4.722153228066781,5.241178349546905,4.721580702083029,4.597653633248119,4.663452897728472,4.9083597258704295,4.857775580646885,4.723309720624653,4.680904520077307,4.842125177532966,5.010194591958184,4.811387876497838,4.328707612673187,4.966261058366385,4.763118017946786,4.861772846674897,5.035076354105092,4.800330867899857,5.0040162886230455,4.847177175982455,4.46283634127996,4.868375223516475,4.6526604485681,4.881852234904463,4.2578555034928085,5.13318232968101,4.842554393182044,4.669864036056498,4.680540121829865,4.67811503666325,5.036282454977926,4.452861290486639,5.1945165062781955,4.906179060566826,4.660329681119468,4.96668337661023,4.338454481305356,4.6935745211859015,4.928808034254079,4.700543268093993,4.4842448103195975,4.6009247171961505,4.624941609284009,4.876638070449113,4.876115778213757,4.7998545360751175,4.5949078445945135,5.042198317135704,4.8333932370465424,4.413618491180267,4.380288090869726,4.886780196038895,4.694051516340512,4.793904122092061,4.798010770549135,4.630934032018285,4.6549622949005265,4.990238908738014,4.672182827848099,4.9484973521810645,4.246203999886228,4.651506595090366
5.515151515151516,8.39205839092004,3.481456038262408,0.04804603793432658,4.910602352657632,4.552667377570966,4.645050393459821,4.609235820567786,5.042386705624783,4.701929675898632,4.515195935727874,5.229693380138373,4.682782054683964,4.721066016182883,5.06404954912141,4.7852269262870415,4.946855423928792,5.088379646859327,4.861145199208601,5.115239803757794,4.720954754566597,4.782170414890163,5.000365885979483,4.957956530743171,4.864190045978685,4.7939724080577255,5.00892770820536,5.293839910840675,5.164736338225717,4.974613742575119,4.930522968580946,4.769339575482178,4.7350745040914575,4.8034953660516635,4.750092856192411,4.957916650406711,5.105734961870735,5.117323586283794,5.099285777645216,4.8201175706754515,5.12319169217763,5.151865865510338,4.833625233483115,4.876703371152763,5.432864008777401,4.880441866287561,4.746487058006474,4.81332860852244,5.0867696576032095,5.0252323762948965,4.874105379309523,4.837265574536002,5.011075015252915,5.179314845838202,4.969966938237158,4.457125065421605,5.143212187864497,4.9214203393870815,5.023829438078751,5.211690135817646,4.957374259557122,5.177212952073531,5.01197028022874,4.6011587104140075,5.04239044018645,4.810601479836772,5.048403968602514,4.379912541374069,5.31138736970799,5.01726850651278,4.824181384796437,4.835495333686607,4.836198339869269,5.219452486598117,4.595926578367125,5.385967926356797,5.0771951425850546,4.815774332192418,5.139567569398575,4.477662912575632,4.844252037989192,5.102076004159985,4.8559263185378585,4.61422877573715,4.755133594287105,4.769838320882602,5.044765057392084,5.0432797077746105,4.964503247312083,4.744776721367826,5.205246470128781,4.99744555975234,4.542964110219825,4.5112875070055765,5.056617291764528,4.847092401126413,4.959408275761147,4.9651388679301744,4.77516743974895,4.809972572073177,5.159135863632787,4.8271408555673805,5.121358347231412,4.368910011102611,4.79841726843711
5.636363636363637,9.040387159633308,3.9710075740968565,0.05458773487376091,5.069379585536452,4.692618527330538,4.784534046074914,4.749187750579308,5.214363851743981,4.842468192991342,4.645960183492659,5.4174919965038,4.830565337252821,4.864803551164453,5.232124062944646,4.926125960296249,5.111354857452917,5.26293018488853,5.015396880481731,5.291413962464607,4.870972692954447,4.933685783147496,5.150292221983164,5.121231603472143,5.0310456960804215,4.949337949142498,5.178833775485889,5.4734261059875555,5.346130474047308,5.142540737461587,5.081080779173784,4.916943212157949,4.87354975863218,4.942517166641835,4.909611059150723,5.121348457502947,5.277435606500144,5.290197052506962,5.274567569262009,4.97803563286903,5.297394739726066,5.32860348741362,4.995044299268279,5.030885648255066,5.624549668007897,5.039303030492093,4.895320482764825,4.963204319316403,5.265179589335988,5.192689171942907,5.024901037994391,4.9936266289946944,5.180024852972865,5.3484350997182215,5.1270589489975675,4.5842911607737555,5.320163317362614,5.071789525582718,5.18227806273,5.3883039175302,5.114417651214384,5.350005657959894,5.1767633844750245,4.739481079548051,5.216405656856422,4.968542511105442,5.214955702300565,4.501969579255329,5.489592409734976,5.191982619843504,4.9784987335363775,4.985114402195039,4.993878997494818,5.402622518218304,4.738991866247609,5.5774193464354,5.248211224603286,4.971218983265368,5.312451762186917,4.616871343845909,4.994929554792481,5.275343974065891,5.011309368981724,4.744212741154697,4.909261346155462,4.914735032481194,5.212892044335056,5.210443637335464,5.129151958549048,4.894645598141134,5.368470353012756,5.161497882458134,4.672309729259383,4.6428706875027395,5.226454387490159,5.0001332859123115,5.124912429430232,5.132140738337752,4.919400847479612,4.964982849245826,5.328032818527558,4.982098883286658,5.294219342281757,4.491616022318991,4.945327941783853
5.757575757575758,9.664584791845355,4.436489565930102,0.0616172967841854,5.228095225915253,4.832569677090112,4.922337824364448,4.888236285813961,5.386039079875008,4.978267505719798,4.776724431257444,5.6052906128692275,4.9783486198216815,5.008541086146026,5.400198576767882,5.067677702372697,5.275854290977043,5.43748072291773,5.1677159952604095,5.467588121171421,5.020960113333116,5.085496028900652,5.300218557986845,5.284506676201116,5.197901346182156,5.104703490227269,5.348739842766415,5.653012301134435,5.5275246098688955,5.3104677323480605,5.2316385897666215,5.064546848833721,5.012025013172905,5.081538967232002,5.069129262109036,5.284780264599185,5.444058486877204,5.463070518730133,5.449849360878805,5.1573848112230465,5.471597787274499,5.5053411093168965,5.156463365053443,5.183696707264666,5.81623532723839,5.198164194696623,5.04415390752318,5.1097954168724575,5.443589521068767,5.360145967590917,5.175696696679254,5.149987683453388,5.348974690692815,5.517045528249693,5.2841509597579766,4.709999739331451,5.497114446860726,5.221459901585325,5.340053123798361,5.564917699242756,5.27146104287165,5.522748378953056,5.3415564887213085,4.877803448682098,5.390420873526398,5.126483542374117,5.381507435998615,4.62378763739007,5.667464618870012,5.366696733174236,5.132816082276318,5.1347334707034715,5.151518237205874,5.585792549838492,4.881157804979232,5.769503986189571,5.419227306621515,5.1266636343383185,5.485335954975259,4.753137148446831,5.145607071595774,5.44815623385646,5.166692419425586,4.874196706572247,5.063196695808656,5.059631744079786,5.3810190312780275,5.377607566896318,5.293800669786015,5.044514474914445,5.531694235896727,5.32555020516393,4.801655348298939,4.775843553487671,5.393759944055104,5.153174170698214,5.290416583099316,5.299042675849698,5.063634255210275,5.119877830641335,5.496929773422327,5.137056911005937,5.467080337332101,4.614322033535371,5.092238615130597
5.878787878787879,10.145211185789075,4.758703627390617,0.06918312464603435,5.386507558398457,4.972520826849683,5.059879438382343,5.027284821048612,5.557266989568862,5.115352238133969,4.907488679022225,5.7930892292346545,5.126131902390539,5.152278621127592,5.568273090591113,5.209229444449144,5.4403537245011675,5.612031260946931,5.312186831907004,5.643762279878235,5.172667730803822,5.2373525592853,5.450144893990526,5.447781748930089,5.364756996283895,5.260069031312042,5.518645910046947,5.8325984962813155,5.709773037349013,5.478394727234525,5.38219640035946,5.212150485509489,5.1505002677136265,5.220560767822171,5.228647465067351,5.448212071695421,5.610681367254268,5.6359439849533,5.625131152495603,5.336733989577061,5.645800834822933,5.682078731220176,5.317882430838606,5.336924434643459,6.007920986468886,5.357025358901154,5.1929873322815325,5.256546119448808,5.621999452801544,5.527602763238926,5.3264923553641195,5.306348737912083,5.517924528412765,5.682362660036141,5.4412429705183865,4.836406704937126,5.674065576358843,5.3711302775879295,5.498912025394463,5.7415314809553095,5.429981122836129,5.695491099946219,5.506349592967593,5.016125817816142,5.564436090196368,5.284463461827821,5.54448278829745,4.743806433993819,5.845190644204276,5.5414108465049665,5.287133431016258,5.284352539211904,5.309157476916926,5.768962581458678,5.019696339085233,5.961813144144431,5.590243388639745,5.282108285411266,5.658220147763603,4.887969283873772,5.296284588399061,5.618586226630529,5.322075469869452,5.004180671989798,5.215930258795637,5.20452845567838,5.549146018220998,5.544771496457171,5.458449381022979,5.194383351687753,5.6949181187807,5.489602527869725,4.931000967338498,4.908816419472596,5.560517453601748,5.306215055484112,5.455920736768399,5.465944613361642,5.207867662940938,5.2630032925685954,5.665826728317096,5.292014938725216,5.639941332382445,4.737028044751752,5.23914928847734
