x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
2.9641045788847684,1.3881725945826222,-0.08567963325059447,0.0021280249990187376,1.4738522278332167,1.578266985741315,1.4918742268825043,1.4964043085450256,1.4191341202892709,1.4554709090045095,1.5668235202356908,1.3365138363969724,1.5565324701531413,1.5041982217314764,1.5115465301960254,1.5319242921515657,1.4725472560728594,1.385588311848657,1.4740613251932515,1.4370073210433794,1.489607577973109,1.4783240489886638,1.4444060026492356,1.4869964372046238,1.4235993979743053,1.4730145222190738,1.4384932125340097,1.4644189250232036,1.4499071436340965,1.4541189301340558,1.5305922423521525,1.4604642293340864,1.4886865203012043,1.4828800935427247,1.4520613011685564,1.5171579165759341,1.4387445839435062,1.4294035404672598,1.4423045197010047,1.5072072603429199,1.4075203350887904,1.4864099176618149,1.4363774243662832,1.4783398275882609,1.4346421571576808,1.4703711565048818,1.5010513759448672,1.4762895314947624,1.4998459527400148,1.4555588434767226,1.5124147170090243,1.5161287799116685,1.6130024598908372,1.4217841262502477,1.3580511754480646,1.4608784828379258,1.5168983587909692,1.4673821267522575,1.4435170320398936,1.4514772881303615,1.4602703479102233,1.4520196445186178,1.4951698870141734,1.5082563280207215,1.4599208695680554,1.4879362229011914,1.4589783237840181,1.4935351538508,1.4750892179016455,1.4934659712811769,1.4460809409511879,1.4777707906616162,1.5296511780827995,1.423451163929312,1.543584946934611,1.4280244181935868,1.4766146307380779,1.5269525704051123,1.4966779668321244,1.5162884505342262,1.5058998033111193,1.391138096742624,1.434909484360355,1.4490729396528246,1.4256688314787422,1.4413046659660729,1.475026091524188,1.4459182002086863,1.437804133863436,1.4679002689313712,1.434288839232878,1.4263967698505118,1.4435357008837293,1.5287385214170959,1.4840282579581827,1.5440359069685092,1.4880905219145297,1.4550793761166674,1.4934651467609474,1.4498727988904434,1.4289615335220707,1.46874146049862,1.4811762239294888,1.6055668512979744,1.5506402233926433
3.9082310609691677,3.179741222856058,0.4074757790766914,0.0027514463305132603,2.7722654437793666,2.6896447185123393,2.7489259420705396,2.6741019060172624,2.759653732257536,2.7278897786607406,2.700021020715903,2.7441792349737253,2.7252882901657074,2.766320285492533,2.80960128580815,2.81268830441415,2.766071012370354,2.760767716852915,2.820528024081183,2.797552987743972,2.6920838340469735,2.751615136880478,2.832228960988406,2.7703455924353313,2.759471607701287,2.734276864842849,2.7564670460825615,2.894194226593142,2.7589048350682868,2.7441699844823493,2.83353044757347,2.8095197530089013,2.732088125412054,2.7686462237165306,2.6692876725739003,2.7861970366543534,2.787356955039947,2.797942788915494,2.7755586340384544,2.733864888461633,2.7846200980076388,2.821926567327609,2.6936775458153326,2.7811421854265443,2.9171320049095666,2.754756329982584,2.734061781075029,2.8042433080972384,2.7969906892057876,2.8052419378162714,2.81433687618393,2.764372417196646,2.7660062343190384,2.821921334002078,2.7696196271758144,2.6737027869294687,2.8489765390126425,2.7931470395547824,2.768365255327263,2.8703046746413463,2.759096735254381,2.838949096768334,2.8102193675911584,2.747615976671519,2.769904003756132,2.722393093390133,2.8039087327837704,2.6992360332593193,2.9174393243972183,2.7577792840571016,2.7337004690557,2.78132610480962,2.7226169658348454,2.7953485082205316,2.6915914768064613,2.857363136753516,2.815518605920455,2.755030020447939,2.824750365309702,2.6324284400792948,2.784494555733232,2.7967779138592808,2.795976632268439,2.7109662768366074,2.737449312757345,2.766067471503826,2.796052551841003,2.8060182161830918,2.782090752864401,2.6767552150731686,2.847372551826695,2.8003127860881856,2.6866663078519855,2.7335587072998857,2.794104013068682,2.7703352968504085,2.7700703717203408,2.752860058989391,2.788073865179991,2.7483229317890108,2.8449125618010083,2.781551742927675,2.782386557984663,2.7215195431390424,2.840102354672137
2.7812573787976302,1.06922450180556,-0.1551448795854864,0.002463885156565951,1.2243693813910463,1.349518949560778,1.2316823508553816,1.2660950968784244,1.1781853459717868,1.2138258418923293,1.306791286655587,1.0934172756340304,1.3092884610904885,1.2588812881505937,1.262604198399792,1.2815134463362803,1.2229022917603805,1.1279663953480292,1.2277638879832258,1.1510145473848434,1.2536090652289325,1.2319384982501898,1.1780764675097206,1.2422361648157252,1.1484271055223956,1.247688716028641,1.1847997480263763,1.2035699407323641,1.2170688446514284,1.203425918152378,1.2864306023470005,1.186218003620588,1.2418823635927656,1.2338681853605535,1.2194435411398479,1.2806891386427912,1.1683032554665513,1.1629299213153141,1.197701840083381,1.2744510434569112,1.1549849670552823,1.2294336770180765,1.1928784745554175,1.2238800550272606,1.1734425154611987,1.217412812143387,1.2622287268409504,1.2117912294982693,1.245863354819598,1.2032986722446566,1.2741579804048442,1.2584264948969535,1.3608470786946922,1.1777550274934239,1.1031001833532137,1.223343177892277,1.258917282978999,1.216278427080047,1.2058906564580132,1.1759624571515261,1.2193444701264269,1.1779627965535617,1.237199033087724,1.2858555151853892,1.2369060629471935,1.2479943486474196,1.2323689637577793,1.2451886746728418,1.1946184399043356,1.2481209629318628,1.1933526385556321,1.1964272556747493,1.321576928251087,1.1846793593591474,1.2924900244441113,1.19443008429867,1.215314296757045,1.2875315839713648,1.2459204715339263,1.299119724285347,1.2535985591173615,1.1295594887642197,1.1731656049491979,1.21140193435111,1.1933768165792373,1.225210294083372,1.2329971014646524,1.1917231336585887,1.1783321604861405,1.234170030470459,1.170509585122722,1.1700848074884689,1.2262757349395592,1.2671834622177482,1.2349188716415251,1.2637683659732133,1.246520197274902,1.2037406321100805,1.2299880824043639,1.1998047770184788,1.1661363440398171,1.1999849826594955,1.2393120476980812,1.3472798956330791,1.277391315099256
2.275571167656381,0.6447616976651013,0.069758653106064,0.005961724257197693,0.5750030445590373,0.7168883833447742,0.5769400660115876,0.6261065867551768,0.5376109603827255,0.613775337086817,0.6033669690152166,0.4141631542780134,0.6339699829317542,0.582821221449753,0.6870761232418545,0.5844757681213142,0.5287479779046738,0.5479530233819783,0.6665229729241524,0.34639371690978976,0.5995779313384492,0.6151245956159124,0.43885638265070726,0.6387740771403669,0.40741856560653417,0.6579808083998865,0.4838044394928734,0.5513882633232047,0.6652383705125826,0.5081929987990524,0.7032868622409787,0.5885220284108595,0.6411824859768711,0.5866991766157116,0.6004715648173062,0.6387183157793253,0.516354429284443,0.5032711366043986,0.5243702798935868,0.7351777084025258,0.463953880390415,0.5365270245776108,0.6104181889198269,0.5927668258801329,0.5271803655573561,0.49171100638461385,0.5996624342102629,0.5405615320213959,0.7243518801059871,0.5493285905113892,0.605418306096941,0.5055286784739285,0.6628904085803913,0.5028628207779672,0.534802646952269,0.5809426905008673,0.5446714932546006,0.5220951048321714,0.5796995176434957,0.41870567324879115,0.6440130200412951,0.518228413999892,0.5850192075610221,0.7002490228175361,0.6577949895600759,0.6355062393764227,0.7262336006539933,0.6166428853031926,0.44150549309057646,0.5785853684985347,0.5035776483048529,0.5298513524846985,0.6978181216628228,0.5281095936168719,0.5947721855366291,0.6141346443251057,0.5538477079922066,0.626784159569215,0.5499530561993426,0.6552697837069967,0.5752773713819261,0.4842112412120525,0.5352022721588605,0.5760840172773016,0.5510220167752442,0.6340185921029867,0.6617401456227333,0.5851774328984475,0.4584154034914807,0.5821314859391137,0.500434852230363,0.5200223694102026,0.7231671201131754,0.5679847029764317,0.536226410350133,0.6224739704684332,0.6285991338789638,0.49493166953764356,0.5929380495607862,0.5232717138760596,0.6055777516135342,0.48762230901384407,0.5647108314505384,0.6620983543931439,0.503767010303465
3.1385229932858323,1.52095062546073,-0.1936841643862084,0.0018002100836306241,1.7146347898469383,1.7957062096366672,1.740071926574167,1.7152968214119162,1.65977486496274,1.6908066840055402,1.802106959013002,1.578093439863874,1.7946488728673344,1.738206675568985,1.7477916232259496,1.770791841969757,1.712145550571304,1.6391472961479534,1.721370028556064,1.7081642799728658,1.7147271662098003,1.713351859481017,1.700793133458764,1.724357053149844,1.6860869554195104,1.6914755429203747,1.680492060764918,1.7312214787200952,1.6795617919974675,1.693645737367039,1.7649075744432665,1.7219761797310813,1.7241136401048602,1.7204131931549635,1.6739559806954991,1.7442742520305923,1.6886116096855541,1.6835934110807882,1.675631644846074,1.7337063543170699,1.6539918298835028,1.7326971707074306,1.668651698810165,1.7235791609987376,1.7084750128541466,1.712592518263282,1.728864915118098,1.730218542783301,1.7416607754660771,1.7011426247980455,1.7472947838582529,1.7569268325462448,1.8264221473848339,1.676449128379725,1.607899913596923,1.6877791679856837,1.762987170471763,1.7069573468938695,1.670155706196614,1.714291593957327,1.694387732982162,1.7075162819660343,1.7412489480120812,1.7435478260491721,1.6912299620099231,1.7171402191229133,1.693505159492585,1.7304334990246024,1.742631014335008,1.728581556887403,1.6871591185612274,1.739748805110287,1.7393500573111336,1.6526408219254534,1.7539380985500337,1.673265918267695,1.7253741309751685,1.755336865096046,1.7360554504571535,1.7218752944907276,1.7465551692833081,1.6526881111612735,1.6951104012020783,1.6830100015519722,1.6540873296867664,1.6715110422135255,1.7172061674859773,1.6981442921606562,1.685315116566016,1.689416794050061,1.6933570689956943,1.6790213721469358,1.6684948069386372,1.797534240362228,1.7238765652730672,1.7915470757074665,1.7249241421341286,1.6948320504058687,1.7431608395023814,1.6909089033868372,1.6901310388403392,1.7251089558847965,1.7177317681125186,1.8254441431405406,1.8093370929932244
2.9448842355995684,1.1790782291291197,-0.26835452864577447,0.0021555218925798023,1.4474327577748942,1.554221685736119,1.4645236457695403,1.4721949025061782,1.3938063156834408,1.4297418127875146,1.5401309248799295,1.3109602629920278,1.5302928152536304,1.4784112494680235,1.4853784670642862,1.505601863278641,1.446305334341377,1.3576469345691176,1.4470954397449005,1.4070632684405016,1.4648001298547997,1.4524247469296232,1.4161529728015085,1.4603351858749405,1.394674120907002,1.4494692065787633,1.4118257247369599,1.434149727908543,1.4253947236619149,1.4277238532332899,1.5049267110465587,1.431636297594515,1.4627432156518048,1.4567047167522493,1.427609227525343,1.4921304333935819,1.4097202456344045,1.4013926415630973,1.4165926276485694,1.4828644636138593,1.3805920749252434,1.4592698615699113,1.410781553044654,1.4513152488396868,1.4053703488409799,1.4436020515307402,1.4759470631751308,1.4483073784417342,1.4731987439564431,1.4288609093144826,1.4873556637968943,1.4890398970575534,1.5864966507480625,1.3961325272788183,1.3305766994928618,1.435874763619616,1.4897801702935338,1.440986867182608,1.4185384679157236,1.422516004451675,1.4344713717782154,1.4238647441497736,1.46805277301035,1.4827369770627543,1.4363538832973446,1.4627142605771632,1.4341540727858044,1.4674297249396862,1.4456069800986802,1.4676760478831872,1.4195149080690135,1.4486596256934352,1.507682214527436,1.3983521957828042,1.5177591499342202,1.4034696900665034,1.4492021410280322,1.5017853622294073,1.470299344908405,1.4936334474525064,1.4793786614922886,1.3623161338745524,1.4061703515765591,1.4234692042098631,1.4018077105564786,1.4185894807862844,1.4495105294025064,1.4183373516558693,1.4105292267342961,1.4434898666768488,1.4057403609805728,1.3994540334982246,1.4191726980360175,1.4991181054222706,1.4578426345617628,1.5154047361804892,1.4621468222179812,1.4286594093992369,1.4659494916748348,1.4235180350171401,1.4007232087099064,1.4404905944108286,1.455108570575182,1.5796081358366318,1.5221326678251657
2.1213595079775454,0.376936152044601,-0.01629211277003123,0.009685984483890605,0.39322826481463224,0.5264521074887605,0.4134967965632663,0.3999808020266886,0.3924918285172243,0.43758686988563283,0.40383735663479764,0.20569251985369635,0.4280280746214345,0.40537611101666116,0.560525938107685,0.3687215399859856,0.31829712538627297,0.37749354112468203,0.5253941044122585,0.14705758264341875,0.4069205135258214,0.4360024896314738,0.22628651424055632,0.4685982449305271,0.18738683494604752,0.4994692425227701,0.27395817370715186,0.340931261468803,0.5182241721772068,0.2902775119476603,0.5569835246133572,0.4246634737112767,0.4943400538018522,0.425566743145368,0.43181871514145087,0.4432727800156232,0.35908548690636666,0.33746702418531316,0.3422800994823872,0.5916503969870437,0.2662442345631292,0.3319950402240908,0.4382581290154193,0.41944230770186014,0.3808452200067908,0.27699040538214764,0.411806701139142,0.3364446387571677,0.606700216818257,0.3763047269774352,0.3978324703666426,0.26018940468447116,0.46538088924294907,0.29917345504951254,0.413334641159228,0.3939078810292392,0.32527053861031235,0.30638978352008106,0.3904428484250807,0.20192974740991354,0.4954056359690028,0.3783917123906385,0.4161335554628191,0.5669518978611929,0.5002063005492372,0.45690961038733435,0.6679416581969067,0.42845228149020675,0.22349521644492826,0.37524947319000657,0.3012543340549741,0.33421750882994633,0.5082669428970252,0.33422557340187353,0.3819994748023842,0.5296586634395961,0.35385805737860143,0.42906734851157796,0.33509639656987705,0.4588492705736643,0.3739783961934793,0.302686382750081,0.34955356441013,0.4054896011629703,0.36268389094489073,0.4656467569167392,0.5056834879604223,0.3999661147251245,0.25847434854687623,0.379814538808167,0.3075246799553555,0.33563753364028326,0.6164345668464555,0.3551138149347254,0.32897706777853186,0.43558318069028235,0.43998708493666305,0.3074670611458031,0.413522309889059,0.3279121166035223,0.5142924511377822,0.28037845346032514,0.3611636561767266,0.4817345984464493,0.2729910755611991
2.95798533335367,1.1475889996053215,-0.31785142304473823,0.002137086783757258,1.4654404226500597,1.57061160246239,1.4831665301070085,1.4886966782745596,1.4110704216941419,1.4472794498453847,1.5583253086054163,1.3283782590276434,1.548178462703907,1.4959883363801991,1.50321531565941,1.523543931673181,1.4641925269246834,1.3766925213045715,1.4654761052742604,1.427473932000623,1.4817095470283226,1.4700784008214227,1.4354109902256629,1.4785082046776696,1.4143903599356253,1.465518320649083,1.4300029944819024,1.4547820186253637,1.4421030417954646,1.4457154404579704,1.5224210205683066,1.451286183455789,1.480426862880829,1.474546550531904,1.4442764119942537,1.5091898323255253,1.4295040074430934,1.4204856160890131,1.4341185378897898,1.4993800604928833,1.3988731999898687,1.4777692464474759,1.428228380466528,1.469735921285277,1.4253227927961147,1.4618485862493003,1.4930588311995394,1.4673807590301151,1.4913621909858372,1.44705893211262,1.5044365817017344,1.5075044008936762,1.6045637160173103,1.4136173401506298,1.3493040338536888,1.452917964400916,1.5082646496364494,1.4589785789192626,1.4355645223150657,1.4422567865453486,1.4520566408468172,1.4430558739082748,1.4865365199498113,1.5001316461672856,1.4521677740661612,1.4799062216703769,1.4510749432496723,1.485223880382299,1.4657028583946587,1.4852551463672419,1.4376230234425849,1.4685796292830084,1.522656845043881,1.4154603207697125,1.5357925408031257,1.4202068465649522,1.4678872239136833,1.5189400014372112,1.4882797159825905,1.5090757007769637,1.497456177921791,1.381961951194082,1.425759709705169,1.4409213920262305,1.4180720859157752,1.4340727558312245,1.4668460917907944,1.4370928746640057,1.429120529669455,1.4601286468176637,1.4251997639040523,1.4178189199873281,1.4357791694790691,1.5193081696530257,1.4756914527008627,1.5349205045381273,1.4797815192377226,1.4466679621856844,1.4847048948277464,1.4414163574628698,1.4199712027902782,1.4597471369585975,1.4728769771924444,1.597357289470611,1.5415641767570374
3.939587495974264,3.193619778730498,0.3788756918482954,0.0029684856314925825,2.8147440868822025,2.7260620641645414,2.791127514739398,2.7123708331978698,2.8042741822484145,2.771021379957951,2.7362711020244115,2.792463808409281,2.7628619614341017,2.8076914381447526,2.8533808265089586,2.8543543849797217,2.8086254676846676,2.8064979609014995,2.861699858381992,2.8407041507079427,2.7301059109811376,2.7942010959527446,2.878321493310631,2.812957165608648,2.8035819406697144,2.7744684681440623,2.800420146666702,2.941531852698572,2.8060176205326277,2.7877111338513823,2.8770641002310535,2.8495997535896147,2.772736286851514,2.811349233172996,2.710844545827049,2.8286436124147114,2.83155342133202,2.8432661234315235,2.8209023839163265,2.773942460400746,2.8304875886128027,2.8663900600450547,2.735435138985559,2.823133654750761,2.966370379828658,2.7970097302098247,2.774919347806974,2.84383312543599,2.8388060432109605,2.848561434879685,2.8559315551765048,2.8048215504387084,2.809273652601411,2.868600736065451,2.817417764072047,2.7098077886252065,2.893217669488731,2.836480653251023,2.8135905663552503,2.9159929978213572,2.8027098366996315,2.8853990508250162,2.8532386316261014,2.7865147322495445,2.8138471218054217,2.7626436412718967,2.848907924934521,2.7355595794604417,2.9644340953520674,2.7996804739525762,2.775285799905368,2.822055175568626,2.763821604825493,2.842885521311997,2.7297896826549444,2.9049185429860747,2.859617983095444,2.795242088758574,2.8710139144411313,2.6697780272069846,2.824868128132628,2.842736798073578,2.836194784915669,2.752593648811752,2.778156713197312,2.8107638095404646,2.840835597975937,2.8505333211662496,2.824673624792145,2.7172616355526564,2.89416141038709,2.844823733920316,2.7282941651427715,2.768390411179036,2.837727058609783,2.809936357533486,2.8126476308069943,2.7959620971225903,2.8285457214499754,2.7902743265595373,2.8879884194911547,2.820991644519981,2.827158494699732,2.7544467129500814,2.878391892026195
3.0627623872540823,1.5953854777525645,-0.014044348807121132,0.001964730093079467,1.6094298265596856,1.7016912433050142,1.6322644556205037,1.6206709205547418,1.5503866136984326,1.588274539514053,1.7038363153982126,1.4676800445508837,1.691220326990027,1.6365624636309237,1.6452629400844294,1.6670370268736106,1.6075422794804948,1.5290110907405476,1.6124769153622747,1.5907098101019448,1.6169439333269886,1.6112648784798451,1.5894284907083303,1.621364762301364,1.5720725235366737,1.5938723655972065,1.5753771308768312,1.6159539459559846,1.5717758352012383,1.5896045663752316,1.6623331291652184,1.608437682411607,1.6218532145994344,1.617238011560642,1.5775735232932282,1.6456237094669497,1.5801746857416397,1.5731831730853236,1.5742833757121217,1.6353239175540208,1.5469341555013605,1.6257195238075686,1.5677607472562203,1.6170566898147154,1.5895096673586355,1.6077628264269865,1.6299115342536485,1.6199216119785842,1.6366257791321408,1.592599042673533,1.639698987662502,1.6539607898270787,1.7370784067513847,1.5639078792777665,1.499077355033679,1.589222295565746,1.6560957188174665,1.6028687006307782,1.5717317239492004,1.6001352352285947,1.5926962055334979,1.5965384350537155,1.6343617316769017,1.6412961494526943,1.5856897570412727,1.617400275063988,1.5873417558897847,1.6275340301817272,1.6264212167272447,1.6262144189225032,1.5824440923440468,1.625955698976507,1.6424470346956022,1.552283888346489,1.661901397922937,1.5563338615467777,1.6173226356165322,1.6561355701333895,1.632079139859087,1.6325763294486264,1.6420325293749858,1.5390809116691024,1.5824271333852427,1.5808633550208642,1.5511002427182055,1.5673684856898653,1.6104148882419245,1.5882049040121113,1.5778059288838973,1.5931985922812408,1.5808278606675408,1.5686552208422364,1.5690668670767416,1.6807797873650974,1.619299513246016,1.6877841584462168,1.6220527873053185,1.5906927715100283,1.6347026983676378,1.586212152101225,1.57390854079713,1.6137528420020173,1.6149811987473655,1.7299379608385472,1.6969691891411118
