x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-5.4558487,-6.436161,-4.324334,1.2099802,-2.1118271,-0.9008625,-2.071581,-2.1553202,-1.3674288,-0.793601,-1.1932225,-3.2039483,-3.7488155,-1.7926701,-1.9021161,-1.4680222,-2.5690496,-2.235418,-2.3075893,-1.588332,-1.7694811,-4.3132234,-1.8139821,-2.7689238,-0.43040937,-2.0362453,-1.3843234,-4.9158573,-3.6586475,-1.0762259,-0.8735953,-1.8745449,-2.227003,-1.9050984,-3.651035,-0.8851496,-2.9396102,-2.5271387,-3.2106676,-4.332899,-1.6535195,-2.3985105,-1.5945278,-0.87495005,-3.250283,-3.563099,-0.611213,-1.3893892,-1.4163013,-0.41350514,-2.167627,-2.7204006,-0.3828804,-1.7696629,-3.4934611
-5.4440775,-6.379734,-4.2726507,1.2046983,-2.1070836,-0.89873797,-2.066745,-2.1501763,-1.3643897,-0.791051,-1.1907218,-3.196625,-3.739979,-1.7888423,-1.8975408,-1.4640563,-2.56374,-2.230703,-2.3032923,-1.5847783,-1.7641453,-4.303177,-1.8103324,-2.7632055,-0.42885876,-2.0319834,-1.3808554,-4.9043374,-3.6516619,-1.072889,-0.8714486,-1.8702887,-2.2215357,-1.9007305,-3.6429713,-0.8844221,-2.933535,-2.5214276,-3.2037237,-4.32409,-1.6500118,-2.3902843,-1.5911291,-0.872831,-3.24349,-3.5558274,-0.6094634,-1.3868898,-1.4139571,-0.4140606,-2.1623428,-2.7137544,-0.38188034,-1.7652699,-3.4859867
-5.432307,-6.5555034,-4.453162,1.19943,-2.1023412,-0.89661336,-2.0619097,-2.1450326,-1.3613502,-0.78850096,-1.188221,-3.189302,-3.7311428,-1.7850143,-1.8929657,-1.4600903,-2.558493,-2.2259889,-2.2989953,-1.5812244,-1.7588097,-4.293131,-1.8066826,-2.7574873,-0.42730886,-2.0277228,-1.377387,-4.8928185,-3.6446757,-1.0695523,-0.86930186,-1.8660333,-2.2160676,-1.896363,-3.6349075,-0.8836948,-2.9274602,-2.5157175,-3.1967795,-4.31528,-1.6465044,-2.3820586,-1.5877302,-0.8707119,-3.2366974,-3.5485554,-0.6077142,-1.3843906,-1.4116131,-0.414616,-2.1570592,-2.707109,-0.38088042,-1.7608781,-3.4785128
-5.4205356,-6.190717,-4.0931187,1.194174,-2.0975986,-0.89448875,-2.0570743,-2.1398888,-1.3583106,-0.785951,-1.18572,-3.1819785,-3.7223063,-1.781186,-1.888391,-1.4561241,-2.5532463,-2.2212732,-2.2946987,-1.5776707,-1.7534742,-4.283084,-1.8030329,-2.7517693,-0.42575842,-2.023461,-1.3739189,-4.881299,-3.6376889,-1.0662156,-0.86715513,-1.8617766,-2.2106,-1.8919952,-3.6268442,-0.8829677,-2.9213848,-2.510007,-3.1898353,-4.306471,-1.6429967,-2.3738332,-1.5843314,-0.86859286,-3.2299037,-3.5412831,-0.6059648,-1.3818911,-1.4092695,-0.41517153,-2.151775,-2.7004633,-0.3798803,-1.756486,-3.471038
-5.408765,-6.3015156,-4.2086606,1.1889284,-2.092855,-0.892364,-2.052239,-2.1347451,-1.3552712,-0.783401,-1.1832194,-3.1746552,-3.7134695,-1.7773585,-1.8838159,-1.4521582,-2.547999,-2.2165582,-2.2904015,-1.574117,-1.7481387,-4.2730374,-1.799383,-2.746051,-0.42420805,-2.0192,-1.3704511,-4.869779,-3.6307034,-1.0628788,-0.8650086,-1.857521,-2.2051322,-1.8876277,-3.618781,-0.8822405,-2.9153104,-2.5042963,-3.1828914,-4.2976613,-1.6394888,-2.365607,-1.5809325,-0.86647373,-3.2230554,-3.5340123,-0.60421467,-1.3793918,-1.4069254,-0.4157269,-2.1464918,-2.6938176,-0.37888032,-1.752094,-3.4635644
-5.3969936,-6.275684,-4.187573,1.1836941,-2.088111,-0.89023936,-2.0474033,-2.129601,-1.3522322,-0.7808508,-1.1807184,-3.1673312,-3.7046325,-1.7735306,-1.8792409,-1.4481921,-2.5427523,-2.2118437,-2.2861042,-1.5705628,-1.7428031,-4.262991,-1.7957329,-2.7403326,-0.422658,-2.0149386,-1.3669828,-4.85826,-3.6237166,-1.0595421,-0.8628619,-1.8532648,-2.1996644,-1.88326,-3.6107166,-0.8815132,-2.9092352,-2.4985933,-3.175947,-4.2888527,-1.6359813,-2.3573818,-1.5775335,-0.86435467,-3.2161841,-3.5267403,-0.6024655,-1.3768924,-1.4045819,-0.41628233,-2.1412075,-2.687172,-0.37788025,-1.7477018,-3.4560902
-5.385223,-6.2090287,-4.125662,1.1784723,-2.0833669,-0.8881148,-2.0425682,-2.1244571,-1.3491927,-0.77830106,-1.1782176,-3.1600082,-3.695797,-1.7697028,-1.8746659,-1.4442261,-2.5375056,-2.207129,-2.2818074,-1.567009,-1.7374675,-4.2529445,-1.7920834,-2.7346146,-0.42110795,-2.010677,-1.3635149,-4.8467417,-3.6167314,-1.0562055,-0.8607154,-1.8489909,-2.194197,-1.8788927,-3.6026535,-0.88078594,-2.9031608,-2.4928958,-3.1690028,-4.280043,-1.6324737,-2.3491569,-1.5741346,-0.8622356,-3.2093127,-3.5194688,-0.6007161,-1.3743933,-1.4022378,-0.41683778,-2.1359239,-2.6805263,-0.37688693,-1.7433097,-3.4486158
-5.3734517,-6.41952,-4.3408933,1.1732621,-2.0786266,-0.8859869,-2.0377326,-2.1193137,-1.3461533,-0.775751,-1.1757168,-3.1526854,-3.6869607,-1.7659696,-1.8700912,-1.4402598,-2.5322587,-2.2024138,-2.2775106,-1.5634551,-1.7321316,-4.242898,-1.7884332,-2.7288966,-0.41955718,-2.0064156,-1.3600465,-4.8352213,-3.609744,-1.0528686,-0.85856867,-1.8447104,-2.188729,-1.8745252,-3.5945895,-0.88005877,-2.8970852,-2.487198,-3.1620584,-4.271234,-1.628966,-2.34093,-1.5707357,-0.8601164,-3.202441,-3.5121968,-0.598966,-1.3718939,-1.399894,-0.4173932,-2.1306398,-2.6739569,-0.37591985,-1.7389176,-3.4411416
-5.361681,-6.1519566,-4.078068,1.1680659,-2.073889,-0.88380873,-2.0328975,-2.1141698,-1.3431139,-0.77320105,-1.1732161,-3.145361,-3.678124,-1.7623463,-1.8655165,-1.4362946,-2.5270119,-2.197699,-2.2732134,-1.5599011,-1.7267962,-4.2328515,-1.7847835,-2.7231784,-0.41800722,-2.0021546,-1.3565786,-4.823703,-3.6027582,-1.0495481,-0.85642195,-1.8404295,-2.1832614,-1.8701572,-3.586526,-0.87933177,-2.8910105,-2.4815006,-3.1551154,-4.2624254,-1.625459,-2.332705,-1.5673369,-0.8579975,-3.1955705,-3.504925,-0.59721667,-1.3693944,-1.3975501,-0.41794857,-2.1253562,-2.6674333,-0.3749528,-1.7345258,-3.4336681
-5.34991,-6.0465007,-3.9773462,1.1628752,-2.0691545,-0.8816303,-2.0280616,-2.109026,-1.3400743,-0.7706508,-1.170715,-3.1380374,-3.6692872,-1.7587223,-1.8609413,-1.4323277,-2.521765,-2.192984,-2.2689166,-1.5563473,-1.7214607,-4.2228045,-1.7811335,-2.7174602,-0.4164571,-1.9978932,-1.3531104,-4.812183,-3.595772,-1.0463945,-0.8542752,-1.836149,-2.1777937,-1.8657898,-3.5784621,-0.87860405,-2.8849354,-2.4758036,-3.1481707,-4.2536154,-1.6219512,-2.324479,-1.5639383,-0.85587835,-3.188699,-3.4976535,-0.5954671,-1.3668953,-1.3952061,-0.41850394,-2.1200721,-2.6609092,-0.37398562,-1.7301339,-3.4261928
-5.338139,-6.0845084,-4.0200887,1.1576973,-2.0644197,-0.8794524,-2.0232263,-2.1038823,-1.3370352,-0.76810104,-1.1682143,-3.1307144,-3.6604514,-1.7550986,-1.8563665,-1.4283619,-2.5165184,-2.1882691,-2.2646196,-1.5527935,-1.7161251,-4.2127585,-1.7774838,-2.711742,-0.4149068,-1.993632,-1.3496424,-4.8006635,-3.5887864,-1.0432409,-0.85212857,-1.8318686,-2.1723258,-1.861422,-3.570399,-0.8778771,-2.8788605,-2.4701056,-3.1412265,-4.244807,-1.6184436,-2.316254,-1.5605394,-0.8537594,-3.1818278,-3.490382,-0.59371734,-1.3643961,-1.3928623,-0.4190595,-2.1147885,-2.654385,-0.37301853,-1.7257414,-3.4187193
-5.326368,-6.1126323,-4.052947,1.1525315,-2.0596852,-0.87727404,-2.018391,-2.0987382,-1.3339958,-0.7655511,-1.1657135,-3.1233907,-3.6516147,-1.7514749,-1.8517911,-1.4243957,-2.511271,-2.1835544,-2.2603226,-1.5492396,-1.7107897,-4.2027116,-1.7738338,-2.7060237,-0.41335684,-1.9893705,-1.3461742,-4.7891436,-3.5818005,-1.0400872,-0.849982,-1.8275878,-2.1668577,-1.8570545,-3.5623345,-0.87715006,-2.8727856,-2.464408,-3.134282,-4.2359967,-1.6149361,-2.3080277,-1.5571404,-0.85164016,-3.1749563,-3.48311,-0.59196776,-1.3618966,-1.3905183,-0.41961497,-2.1095047,-2.647861,-0.3720515,-1.7213492,-3.4112444
-5.314597,-6.1001587,-4.045205,1.1473756,-2.0549538,-0.8750957,-2.0135558,-2.0935948,-1.3309563,-0.763001,-1.1632125,-3.116068,-3.6427784,-1.7478511,-1.8472166,-1.4204304,-2.5060241,-2.1788394,-2.2560258,-1.5456858,-1.7054541,-4.1926656,-1.7701843,-2.7003055,-0.4118061,-1.9851094,-1.3427061,-4.777624,-3.5748146,-1.0369337,-0.8478353,-1.8233073,-2.1613905,-1.852687,-3.554271,-0.8764229,-2.8667104,-2.4587107,-3.1273384,-4.227188,-1.6114283,-2.2998023,-1.5538232,-0.84952116,-3.168085,-3.4758387,-0.59021854,-1.3593972,-1.388231,-0.4201703,-2.1042209,-2.6413372,-0.3710844,-1.7169574,-3.403771
-5.302826,-6.1276584,-4.077434,1.1422311,-2.0502243,-0.87291753,-2.0087202,-2.0884507,-1.327917,-0.7604511,-1.160712,-3.108744,-3.6339421,-1.7442274,-1.8426412,-1.4164641,-2.5007772,-2.1741245,-2.2517285,-1.5421319,-1.7001182,-4.182619,-1.7665344,-2.6945877,-0.41025603,-1.980848,-1.3392376,-4.766105,-3.5678287,-1.0337799,-0.8456887,-1.8190262,-2.1560013,-1.848319,-3.546208,-0.8757065,-2.8606353,-2.4530132,-3.1203938,-4.218379,-1.6079209,-2.2915766,-1.5505407,-0.8474021,-3.161214,-3.468567,-0.58846843,-1.3568981,-1.3859495,-0.42072567,-2.0989366,-2.634813,-0.37011722,-1.7125653,-3.3962965
-5.2910547,-5.7650857,-3.7195907,1.1371008,-2.045495,-0.8707392,-2.0038846,-2.0833068,-1.3248775,-0.75790095,-1.158211,-3.1014209,-3.6251056,-1.7406037,-1.8380663,-1.4124982,-2.4955301,-2.1694095,-2.2474315,-1.5385779,-1.6947825,-4.172572,-1.7628844,-2.6888688,-0.40870556,-1.9765863,-1.3357699,-4.754585,-3.560842,-1.0306262,-0.843542,-1.8147458,-2.1506257,-1.8439515,-3.5381436,-0.87499255,-2.8545604,-2.4473157,-3.1134493,-4.2095695,-1.604413,-2.2833514,-1.5472583,-0.84528303,-3.1543424,-3.461295,-0.5867189,-1.3543984,-1.3836678,-0.4212498,-2.093653,-2.6282887,-0.3691502,-1.7081733,-3.3888218
-5.279284,-5.8651013,-3.8243377,1.1319841,-2.0407636,-0.8685612,-1.9990493,-2.078163,-1.3218383,-0.7553511,-1.1557102,-3.0940976,-3.6162686,-1.73698,-1.8334916,-1.408532,-2.4902833,-2.1646945,-2.2430897,-1.5350242,-1.6894473,-4.162526,-1.7592345,-2.6831515,-0.4071556,-1.9723253,-1.3323016,-4.7430654,-3.5538561,-1.0274726,-0.84139526,-1.810465,-2.1452506,-1.8395839,-3.53008,-0.87427884,-2.8484855,-2.4415832,-3.1065056,-4.20076,-1.6009055,-2.2751257,-1.5439757,-0.84316385,-3.1474714,-3.4540234,-0.58496976,-1.351899,-1.3813866,-0.42175353,-2.0883694,-2.6217651,-0.3681831,-1.7037805,-3.3813481
-5.267513,-5.8089542,-3.7729275,1.1268766,-2.0360267,-0.8663827,-1.9942138,-2.073019,-1.3187988,-0.75280106,-1.1532093,-3.0867732,-3.6074321,-1.7333561,-1.8289164,-1.4045663,-2.4850361,-2.1599796,-2.2385855,-1.5314704,-1.6841116,-4.152479,-1.755585,-2.6774325,-0.40560544,-1.9680637,-1.3288333,-4.7315464,-3.5468693,-1.0243189,-0.8392487,-1.806184,-2.1398752,-1.8352163,-3.5220168,-0.87356496,-2.8424106,-2.4357536,-3.099561,-4.1919513,-1.597398,-2.2668996,-1.5406933,-0.8410448,-3.1406,-3.446751,-0.58321977,-1.3493996,-1.3791051,-0.42225718,-2.0830855,-2.615241,-0.36721602,-1.6993886,-3.3738735
-5.255742,-5.836429,-3.805144,1.1217877,-2.031285,-0.8642046,-1.9893783,-2.0678754,-1.3157593,-0.7502512,-1.1507087,-3.0794506,-3.598596,-1.7297326,-1.8243417,-1.4006001,-2.47979,-2.155265,-2.2340817,-1.5276523,-1.678776,-4.142433,-1.751935,-2.6717148,-0.4040549,-1.9638028,-1.3253653,-4.720028,-3.539884,-1.0211653,-0.837102,-1.8019036,-2.1344998,-1.8308487,-3.5139525,-0.87285113,-2.836336,-2.429924,-3.0926173,-4.1831417,-1.5938904,-2.2586741,-1.5374113,-0.8389258,-3.1337295,-3.43948,-0.58147025,-1.3469005,-1.3768238,-0.42276093,-2.0778015,-2.608717,-0.36624897,-1.6949971,-3.3663993
-5.243971,-5.885077,-3.8585372,1.1167145,-2.0265398,-0.86202633,-1.9845748,-2.0627317,-1.31272,-0.74770105,-1.1482078,-3.0721269,-3.5897593,-1.7261089,-1.8197665,-1.3966339,-2.4745429,-2.1505501,-2.2295775,-1.5236483,-1.6734405,-4.132386,-1.7482852,-2.6659966,-0.40250447,-1.9595411,-1.3218971,-4.708508,-3.5328972,-1.0180117,-0.83495533,-1.7976227,-2.1291244,-1.8264813,-3.505889,-0.87213737,-2.8302608,-2.4240944,-3.0856736,-4.174332,-1.5903829,-2.2504482,-1.5341289,-0.83680654,-3.1268575,-3.4322083,-0.57972044,-1.3444009,-1.3745422,-0.42326465,-2.0725176,-2.6021929,-0.36528182,-1.6906049,-3.3589249
-5.2322,-5.7382197,-3.7164247,1.1116539,-2.021795,-0.85984826,-1.9797715,-2.0575876,-1.3096805,-0.74515116,-1.1457069,-3.0648034,-3.5809228,-1.7224851,-1.8151917,-1.3926682,-2.4692957,-2.1458352,-2.2250738,-1.5196444,-1.6681048,-4.1223397,-1.7446353,-2.6602786,-0.40095457,-1.9552801,-1.3184292,-4.696988,-3.5259116,-1.014858,-0.83280873,-1.7933421,-2.1237493,-1.8221134,-3.4978256,-0.87142354,-2.8241856,-2.4182644,-3.078729,-4.165523,-1.5868754,-2.242223,-1.5308466,-0.8346876,-3.1199858,-3.4249365,-0.57797134,-1.3419017,-1.3722608,-0.4237684,-2.0672336,-2.5956695,-0.3643147,-1.6862131,-3.351451
-5.220429,-5.588682,-3.571634,1.1066085,-2.0170481,-0.85759807,-1.9749675,-2.0524437,-1.3066412,-0.74260104,-1.1432061,-3.0574794,-3.5720866,-1.7188613,-1.8106167,-1.3887018,-2.4640489,-2.1411202,-2.2205698,-1.5156403,-1.6627692,-4.1122932,-1.7409852,-2.6545603,-0.39940366,-1.9510189,-1.3149612,-4.6854687,-3.5189104,-1.0117044,-0.830662,-1.7890615,-2.1183736,-1.8177459,-3.4897614,-0.8707098,-2.8181107,-2.4124353,-3.071785,-4.156714,-1.5833675,-2.233997,-1.5275643,-0.83256847,-3.1131148,-3.4176648,-0.57622176,-1.3394018,-1.3699794,-0.42427212,-2.0619502,-2.5891452,-0.36334762,-1.6818206,-3.3439758
-5.208658,-5.676961,-3.664665,1.101583,-2.012296,-0.85520923,-1.9701643,-2.0473003,-1.3036019,-0.7400512,-1.1407053,-3.0501566,-3.56325,-1.7152375,-1.8059094,-1.3847358,-2.4588022,-2.1364052,-2.2160661,-1.5116364,-1.657434,-4.1022468,-1.7373356,-2.648842,-0.39785388,-1.9467571,-1.311493,-4.6739497,-3.5119033,-1.0085508,-0.82851565,-1.7847811,-2.1129985,-1.8133785,-3.4816983,-0.86999613,-2.8120353,-2.4066052,-3.0648403,-4.1479053,-1.5798601,-2.2257714,-1.524282,-0.8304495,-3.1062443,-3.4103932,-0.5744719,-1.336903,-1.3676977,-0.4247758,-2.0566664,-2.5826213,-0.3623806,-1.6774287,-3.336502
-5.196887,-5.498548,-3.4909825,1.0965531,-2.0075655,-0.8528202,-1.9653604,-2.042156,-1.3005623,-0.73750114,-1.1382045,-3.0428326,-3.5544138,-1.7116135,-1.8011106,-1.3807698,-2.4535549,-2.131691,-2.2115622,-1.5076325,-1.6532936,-4.0922003,-1.7336856,-2.6431243,-0.39630377,-1.942496,-1.3080249,-4.66243,-3.5048943,-1.0053973,-0.82636863,-1.7805003,-2.1076233,-1.8090107,-3.4736345,-0.86928195,-2.8059607,-2.4007754,-3.0578966,-4.139095,-1.5763524,-2.217546,-1.5209994,-0.82833034,-3.0993721,-3.403121,-0.57272243,-1.3344034,-1.3654163,-0.4252796,-2.0513825,-2.5760972,-0.36141354,-1.673036,-3.3290277
-5.1851163,-5.4284163,-3.4255776,1.0915335,-2.0028386,-0.85043144,-1.9605567,-2.0370126,-1.2975231,-0.73495114,-1.1357037,-3.0355096,-3.5455775,-1.7079903,-1.7963113,-1.376804,-2.4483082,-2.1269758,-2.2070584,-1.5036286,-1.6493169,-4.082154,-1.730036,-2.6374056,-0.39475352,-1.9382348,-1.3045567,-4.6509104,-3.497886,-1.0022438,-0.8242221,-1.7762194,-2.1022477,-1.8046432,-3.4655704,-0.8685686,-2.799886,-2.3949456,-3.0509524,-4.1302867,-1.5728446,-2.209321,-1.5177171,-0.82621133,-3.0925012,-3.3958495,-0.5709727,-1.3319042,-1.3631349,-0.4257832,-2.0460985,-2.5695732,-0.36044648,-1.6686447,-3.3215537
-5.173345,-5.724553,-3.7264416,1.0865265,-1.9981115,-0.8480424,-1.955753,-2.0318685,-1.2944835,-0.73240125,-1.1332029,-3.0281863,-3.5367408,-1.7043661,-1.791512,-1.3728379,-2.4430614,-2.1222606,-2.2025545,-1.4996246,-1.6453402,-4.0721073,-1.7263862,-2.6316876,-0.39320296,-1.933962,-1.3010885,-4.639391,-3.490877,-0.99908996,-0.82207537,-1.7719387,-2.096872,-1.8002754,-3.4575071,-0.86785436,-2.7938108,-2.389116,-3.0440083,-4.1214767,-1.5693375,-2.2010949,-1.5144352,-0.8240922,-3.08563,-3.388578,-0.56922305,-1.3294048,-1.3608534,-0.42628697,-2.040815,-2.563049,-0.3594793,-1.664252,-3.3140793
-5.1615744,-5.388956,-3.3955674,1.0815257,-1.9933887,-0.8456537,-1.9509494,-2.0267248,-1.2914444,-0.72985125,-1.1307019,-3.0208628,-3.5279045,-1.7007426,-1.786713,-1.3688717,-2.437815,-2.1175458,-2.1980503,-1.4956207,-1.6413631,-4.0620613,-1.7227365,-2.6259696,-0.39165318,-1.9296356,-1.2976207,-4.6278715,-3.483868,-0.99593633,-0.81992877,-1.7676582,-2.0914977,-1.795908,-3.4494436,-0.86714053,-2.787736,-2.383287,-3.0370648,-4.1126676,-1.56583,-2.1928694,-1.5111527,-0.8219732,-3.0787587,-3.3813064,-0.5674738,-1.3269054,-1.3588325,-0.42679068,-2.0355313,-2.5565252,-0.3585122,-1.6598601,-3.3066058
-5.149803,-5.568675,-3.5800014,1.0765258,-1.9886738,-0.8432646,-1.9461457,-2.0215807,-1.2884048,-0.7273012,-1.1282011,-3.013539,-3.5190678,-1.6971186,-1.781914,-1.364906,-2.4325674,-2.112831,-2.1935465,-1.4916165,-1.6373866,-4.0520144,-1.7190866,-2.6202514,-0.39010268,-1.9253092,-1.2941524,-4.616352,-3.4768598,-0.9927826,-0.8177822,-1.7633775,-2.086122,-1.7915401,-3.44138,-0.866427,-2.781661,-2.377457,-3.0301197,-4.103858,-1.5623224,-2.1846428,-1.50787,-0.8198541,-3.0718873,-3.3740346,-0.5657239,-1.324406,-1.3572371,-0.4272943,-2.0302472,-2.5500011,-0.35754508,-1.6554676,-3.2991312
-5.1380324,-5.397221,-3.4132633,1.0715365,-1.9839579,-0.84087574,-1.9413424,-2.0164373,-1.2853656,-0.72475123,-1.1257004,-3.006216,-3.5102322,-1.693495,-1.777115,-1.3609399,-2.4273205,-2.1081161,-2.1890426,-1.4876126,-1.6334099,-4.0419683,-1.7154366,-2.6145337,-0.38855222,-1.9209828,-1.2906845,-4.6048326,-3.4698513,-0.989629,-0.8156355,-1.7590967,-2.080747,-1.7871726,-3.4333165,-0.86571306,-2.775586,-2.3716273,-3.0231764,-4.0950494,-1.5588146,-2.1764178,-1.5045879,-0.81773496,-3.0649536,-3.3667634,-0.56397474,-1.3219067,-1.3556421,-0.42779815,-2.0249634,-2.543477,-0.356578,-1.6510762,-3.2916574
-5.126261,-5.380466,-3.4012246,1.0665594,-1.9792413,-0.83848673,-1.9365386,-2.0112934,-1.2823262,-0.72215617,-1.1231995,-2.9988928,-3.5013957,-1.6898711,-1.772316,-1.3569739,-2.4220734,-2.1034012,-2.1845386,-1.4836409,-1.6294329,-4.031921,-1.7117866,-2.6088152,-0.38700208,-1.9166564,-1.2872162,-4.593313,-3.4628422,-0.98647535,-0.81348884,-1.7548163,-2.0753717,-1.7828048,-3.4252524,-0.8649991,-2.7695112,-2.3657975,-3.016232,-4.08624,-1.5553071,-2.1681924,-1.5013056,-0.81561595,-3.0579815,-3.3594909,-0.5622252,-1.3194071,-1.3540471,-0.4283019,-2.0196793,-2.536953,-0.35561088,-1.6466842,-3.2841828
-5.11449,-5.019651,-3.045127,1.0615971,-1.9745241,-0.8360977,-1.9317349,-2.0061495,-1.2792866,-0.719494,-1.1206986,-2.9915693,-3.4925582,-1.6862476,-1.7675171,-1.3530077,-2.4168265,-2.0986867,-2.1800346,-1.4797236,-1.625456,-4.0218744,-1.7081369,-2.6030967,-0.38545203,-1.9123297,-1.283748,-4.581793,-3.455833,-0.9833217,-0.81134206,-1.7505355,-2.0699959,-1.7784373,-3.4171884,-0.86428523,-2.763436,-2.3599677,-3.0092876,-4.0774293,-1.5517994,-2.1599667,-1.4980232,-0.8134968,-3.0510097,-3.3522184,-0.5604756,-1.3169078,-1.352452,-0.42880556,-2.0143952,-2.530429,-0.35464382,-1.6422913,-3.2767086
-5.1027193,-5.2262125,-3.2564054,1.0566481,-1.969807,-0.83370894,-1.9269313,-2.0010056,-1.2762475,-0.71683186,-1.1181979,-2.9842465,-3.4837217,-1.6826237,-1.7627178,-1.349042,-2.4115798,-2.093971,-2.1755307,-1.4758066,-1.6214793,-4.011828,-1.7044872,-2.5973787,-0.38390177,-1.908003,-1.2802801,-4.570274,-3.4488254,-0.980168,-0.8091954,-1.7462549,-2.0646207,-1.7740697,-3.4091253,-0.86357164,-2.7573612,-2.3541381,-3.002344,-4.068621,-1.548292,-2.151741,-1.494741,-0.8113777,-3.0440378,-3.344947,-0.5587257,-1.3144087,-1.350857,-0.4293092,-2.0091124,-2.523905,-0.35367674,-1.6379,-3.269235
-5.090948,-5.225763,-3.260672,1.0517087,-1.9650909,-0.83132,-1.9221276,-1.9958619,-1.2732081,-0.7141697,-1.1156971,-2.976922,-3.474886,-1.6790001,-1.757919,-1.345076,-2.406333,-2.0892565,-2.1710267,-1.471889,-1.6175022,-4.0017824,-1.7008374,-2.5916603,-0.3823515,-1.9036764,-1.276812,-4.558754,-3.4418154,-0.9770145,-0.8071065,-1.7419741,-2.0592453,-1.7697021,-3.4010613,-0.8628577,-2.7512858,-2.3483086,-2.9953995,-4.059812,-1.5447843,-2.1435146,-1.4914584,-0.80925864,-3.037066,-3.3376753,-0.5569762,-1.311909,-1.349262,-0.429813,-2.003828,-2.517381,-0.35270965,-1.6335075,-3.2617595
-5.0791774,-5.219489,-3.2591133,1.0467818,-1.9603757,-0.828931,-1.9173238,-1.9907179,-1.2701687,-0.7115075,-1.1131961,-2.9695995,-3.4660492,-1.6753765,-1.7531198,-1.3411098,-2.401086,-2.0845418,-2.166523,-1.4679719,-1.6135254,-3.9917355,-1.6971877,-2.5859425,-0.38080108,-1.8993502,-1.2733437,-4.5472355,-3.4348083,-0.97386074,-0.80503297,-1.7376935,-2.0538702,-1.7653345,-3.392998,-0.86214393,-2.7452111,-2.342479,-2.988455,-4.0510035,-1.541277,-2.1352901,-1.488176,-0.80713964,-3.0300937,-3.3304045,-0.5552266,-1.3094096,-1.3476667,-0.43031678,-1.9985443,-2.510857,-0.35174254,-1.6291155,-3.2542858
-5.067406,-5.0753617,-3.1197019,1.0418669,-1.9556597,-0.82654214,-1.9125199,-1.985574,-1.2671292,-0.7088453,-1.1106954,-2.9622755,-3.4572127,-1.6717526,-1.7483207,-1.3371439,-2.395839,-2.0798266,-2.1620188,-1.4640546,-1.6095488,-3.9816887,-1.6935376,-2.5802243,-0.37925085,-1.8950241,-1.2698755,-4.535716,-3.427799,-0.9707071,-0.8029596,-1.7334127,-2.0484943,-1.7609669,-3.384934,-0.86143005,-2.7391357,-2.3366492,-2.9815109,-4.042194,-1.5377692,-2.1270638,-1.4848936,-0.80502045,-3.0231214,-3.323133,-0.55347705,-1.3069104,-1.3460715,-0.4308205,-1.99326,-2.504333,-0.35077542,-1.6247234,-3.2468119
-5.0556355,-4.9794207,-3.0284762,1.0369651,-1.9509444,-0.82415324,-1.907717,-1.9804304,-1.26409,-0.70618325,-1.1081946,-2.954952,-3.4483767,-1.668129,-1.7435216,-1.333178,-2.3905923,-2.075112,-2.1575153,-1.4601374,-1.605572,-3.9716425,-1.6898878,-2.574506,-0.37770033,-1.890697,-1.2664075,-4.524196,-3.4207907,-0.9675537,-0.80088615,-1.7291317,-2.0431197,-1.7565992,-3.3768706,-0.8607162,-2.733061,-2.3308191,-2.9745674,-4.0333853,-1.5342618,-2.1188383,-1.4816114,-0.80290145,-3.0161498,-3.315861,-0.5517276,-1.3044109,-1.3444765,-0.43132415,-1.9879767,-2.497809,-0.3498083,-1.6203314,-3.2393374
-5.0438643,-5.018711,-3.0724823,1.0320756,-1.9462287,-0.8217643,-1.9029129,-1.9752864,-1.2610505,-0.703521,-1.1056936,-2.9476287,-3.4395401,-1.6645052,-1.7387224,-1.3292121,-2.3853452,-2.0703967,-2.153011,-1.45622,-1.6015952,-3.9615958,-1.6862378,-2.568788,-0.3761503,-1.8863707,-1.2629393,-4.512677,-3.413782,-0.96440005,-0.7988127,-1.7248514,-2.0377443,-1.7522316,-3.3688068,-0.86000246,-2.7269862,-2.3249898,-2.967623,-4.0245757,-1.5307542,-2.110613,-1.4783291,-0.8007823,-3.0091777,-3.3085892,-0.5499778,-1.3019116,-1.3428814,-0.43182787,-1.9826924,-2.491285,-0.34884125,-1.615939,-3.231863
