x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-5.473263,-6.779473,-1.9208088,0.41434884,-4.858664,-4.931682,-4.950499,-4.097562,-5.35856,-4.57037,-6.739528,-4.3090005,-4.88786,-5.5801907,-3.6779974,-4.6712174,-4.450674,-4.8891144,-5.16343,-5.679452,-5.6652827,-5.9737053,-4.0507197,-3.5073953,-4.1773486,-5.015112,-5.804871,-5.064708,-5.9581575,-4.2992444,-5.448219,-4.6488056,-4.01353,-5.214894,-5.029188,-4.041494,-5.1468344,-4.0783973,-5.6583695,-4.8743415,-4.871263,-4.9276237,-5.359521,-4.670967,-3.9667058,-4.5200787,-4.8434877,-4.384997,-5.148326,-4.4795747,-4.900446,-4.275634,-5.0967193,-4.8644223,-4.995667
-5.4614286,-6.9634795,-2.1216383,0.41148835,-4.841841,-4.914556,-4.9325576,-4.083942,-5.340629,-4.5545516,-6.7165303,-4.293675,-4.869545,-5.561382,-3.6651578,-4.654666,-4.4334803,-4.872647,-5.1475534,-5.6598573,-5.6462097,-5.9525857,-4.035275,-3.496036,-4.1647882,-4.9978147,-5.7842965,-5.0472875,-5.9358234,-4.2851353,-5.4306045,-4.6328406,-3.99944,-5.197693,-5.0125237,-4.02862,-5.12901,-4.064421,-5.640187,-4.8574047,-4.8544483,-4.9112015,-5.3405414,-4.6540227,-3.9528239,-4.5039797,-4.824806,-4.369597,-5.1300054,-4.465649,-4.8838964,-4.2594833,-5.0779276,-4.8473907,-4.9775505
-5.4495945,-6.9050884,-2.0800695,0.40863976,-4.825019,-4.8974285,-4.9146156,-4.07032,-5.3226986,-4.5387335,-6.6935334,-4.278349,-4.851244,-5.5425735,-3.652318,-4.6381135,-4.416286,-4.8561797,-5.1316767,-5.640262,-5.6271353,-5.931465,-4.019831,-3.4846773,-4.152227,-4.980517,-5.7637234,-5.0298653,-5.913489,-4.2710247,-5.4129896,-4.616876,-3.9853528,-5.1804914,-4.9958572,-4.0157437,-5.111185,-4.0504446,-5.622004,-4.840466,-4.8376336,-4.89478,-5.3215623,-4.6370783,-3.9389412,-4.487879,-4.8061256,-4.3541975,-5.1117086,-4.451724,-4.8673477,-4.2433333,-5.0591345,-4.830359,-4.959434
-5.4377604,-6.7412896,-1.9331002,0.40579924,-4.8081894,-4.880302,-4.8966737,-4.056532,-5.304768,-4.5229144,-6.6705356,-4.263023,-4.832944,-5.5237646,-3.6394794,-4.6215615,-4.3990917,-4.8397117,-5.1158004,-5.6206675,-5.608063,-5.9103456,-4.004387,-3.4733186,-4.139666,-4.963219,-5.7431493,-5.0124445,-5.8911543,-4.256915,-5.3953743,-4.6009107,-3.9712636,-5.16329,-4.979191,-4.0028687,-5.093361,-4.036467,-5.603538,-4.823529,-4.8208184,-4.878358,-5.3025813,-4.6201344,-3.9250596,-4.4717784,-4.787444,-4.3387976,-5.093466,-4.437798,-4.8507986,-4.227183,-5.0403423,-4.8133616,-4.941316
-5.425926,-6.4705215,-1.6791677,0.40297997,-4.7913537,-4.8631754,-4.8787313,-4.0424256,-5.286836,-4.5070953,-6.647539,-4.2476974,-4.814644,-5.5049562,-3.626639,-4.60501,-4.381898,-4.8232455,-5.099923,-5.601072,-5.58899,-5.889225,-3.988943,-3.4619591,-4.127104,-4.945922,-5.722575,-4.9950233,-5.8688207,-4.2428055,-5.3777595,-4.584946,-3.9571755,-5.146089,-4.962525,-3.989993,-5.0755363,-4.022491,-5.5850687,-4.806592,-4.8040037,-4.861937,-5.2836013,-4.6031904,-3.9111786,-4.455678,-4.7687626,-4.3233976,-5.075225,-4.423872,-4.83425,-4.2110324,-5.02155,-4.7963715,-4.9232006
-5.414092,-6.949166,-2.1746492,0.40017048,-4.7745166,-4.846048,-4.860789,-4.028336,-5.2689056,-4.491277,-6.624542,-4.2323723,-4.796344,-5.4861465,-3.6138,-4.588456,-4.364704,-4.806777,-5.083968,-5.5814767,-5.569917,-5.868105,-3.9734988,-3.4506009,-4.1145434,-4.9286246,-5.702002,-4.977601,-5.8464856,-4.228696,-5.360145,-4.568981,-3.9430869,-5.1288877,-4.94586,-3.9771183,-5.0577116,-4.008514,-5.5665994,-4.789654,-4.7871895,-4.8455153,-5.264622,-4.586246,-3.8972964,-4.439578,-4.750082,-4.307998,-5.0569835,-4.4099474,-4.817701,-4.194882,-5.002758,-4.7793803,-4.9050837
-5.402258,-6.5402217,-1.782546,0.39736918,-4.7576756,-4.8289204,-4.8428473,-4.014271,-5.2509747,-4.475459,-6.6015444,-4.2170463,-4.7780437,-5.467338,-3.60096,-4.5719047,-4.34751,-4.790311,-5.067766,-5.5618815,-5.5508437,-5.846985,-3.958055,-3.4392421,-4.101982,-4.911327,-5.681427,-4.9601793,-5.824152,-4.214586,-5.3425303,-4.5530157,-3.928998,-5.1116858,-4.929194,-3.9642427,-5.0398865,-3.9945366,-5.5481477,-4.772716,-4.770375,-4.8290935,-5.2456427,-4.5693016,-3.8834147,-4.4234776,-4.7314005,-4.2925982,-5.0387406,-4.396022,-4.8011518,-4.178732,-4.983965,-4.7623873,-4.8869677
-5.3904243,-6.4247456,-1.6839104,0.39458004,-4.740835,-4.811795,-4.8249054,-4.000205,-5.233044,-4.459641,-6.5785475,-4.2017217,-4.759743,-5.4485297,-3.5881202,-4.5553536,-4.330317,-4.773844,-5.0515633,-5.542289,-5.5317726,-5.825867,-3.9426112,-3.4278839,-4.0894217,-4.8940306,-5.6608543,-4.94276,-5.8018184,-4.200477,-5.324917,-4.537051,-3.9149108,-5.094485,-4.912529,-3.9513679,-5.022063,-3.9805605,-5.5297112,-4.7557793,-4.753561,-4.812672,-5.2266636,-4.552357,-3.8695338,-4.4073787,-4.71272,-4.277198,-5.0204997,-4.3820977,-4.7846036,-4.162583,-4.965174,-4.7453966,-4.868851
-5.37859,-6.7134986,-1.9895043,0.39180222,-4.7239943,-4.7946687,-4.8069634,-3.9861383,-5.2151136,-4.443822,-6.5555506,-4.186395,-4.7414427,-5.4297204,-3.5752804,-4.538802,-4.313123,-4.757377,-5.0353613,-5.522693,-5.5126987,-5.804746,-3.9271674,-3.416524,-4.076862,-4.876733,-5.6402807,-4.9253383,-5.7794843,-4.186367,-5.3073015,-4.5210857,-3.9008214,-5.0772834,-4.895863,-3.938493,-5.004238,-3.9665837,-5.5112753,-4.7388415,-4.736746,-4.7962513,-5.2076845,-4.5354133,-3.855652,-4.3912783,-4.6940384,-4.2617984,-5.002258,-4.3681717,-4.768054,-4.1464324,-4.9463816,-4.7284045,-4.850735
-5.366756,-6.281185,-1.5740314,0.38903576,-4.707154,-4.777542,-4.789022,-3.9720724,-5.1971827,-4.428003,-6.532554,-4.1710696,-4.7231417,-5.4109116,-3.5624413,-4.5222497,-4.295929,-4.7409096,-5.0191584,-5.503098,-5.493627,-5.783626,-3.9117222,-3.4051657,-4.0643,-4.8594356,-5.6197057,-4.9079156,-5.75715,-4.172257,-5.2896867,-4.505121,-3.8867323,-5.060083,-4.879198,-3.9256182,-4.9864135,-3.9526076,-5.492838,-4.7219033,-4.7199306,-4.7798295,-5.1887045,-4.5184684,-3.8417702,-4.375178,-4.675358,-4.246398,-4.984016,-4.3542466,-4.751482,-4.130282,-4.9275894,-4.7114134,-4.832618
-5.354922,-6.506795,-1.8164835,0.3862796,-4.6903114,-4.7604146,-4.7710795,-3.9580069,-5.1792517,-4.4121847,-6.509556,-4.155743,-4.7048416,-5.3921027,-3.5496013,-4.5056973,-4.278735,-4.7244415,-5.002955,-5.483503,-5.474554,-5.762506,-3.8962784,-3.393807,-4.05174,-4.842139,-5.599133,-4.8904943,-5.734816,-4.158148,-5.272072,-4.489156,-3.8726747,-5.042881,-4.862533,-3.9127426,-4.9685893,-3.938631,-5.4744015,-4.704966,-4.703116,-4.7634077,-5.169725,-4.5015244,-3.8278885,-4.359077,-4.6566772,-4.230999,-4.965773,-4.3403206,-4.734765,-4.114132,-4.908797,-4.6944227,-4.8145623
-5.3430877,-6.3235636,-1.6500931,0.38353503,-4.6734705,-4.7432876,-4.753138,-3.9439404,-5.16132,-4.3963666,-6.486557,-4.1404176,-4.6865416,-5.3732934,-3.536762,-4.489146,-4.261541,-4.7079754,-4.986753,-5.4639077,-5.4554806,-5.741387,-3.8808348,-3.3824477,-4.039178,-4.8248415,-5.5785584,-4.8730726,-5.712481,-4.1440372,-5.254457,-4.4731913,-3.8586192,-5.0256796,-4.845866,-3.8998682,-4.9507647,-3.924654,-5.4559636,-4.6880274,-4.686301,-4.746986,-5.1507454,-4.48458,-3.8140066,-4.342977,-4.637995,-4.215599,-4.947532,-4.3263955,-4.718047,-4.097981,-4.8900046,-4.677431,-4.7965603
-5.3312535,-6.3211946,-1.6645718,0.38079855,-4.656623,-4.7261605,-4.735195,-3.9298744,-5.1433887,-4.380547,-6.463561,-4.1250925,-4.668242,-5.3544855,-3.523922,-4.472593,-4.2443476,-4.691507,-4.970267,-5.4443135,-5.4364085,-5.7202663,-3.8653903,-3.3710895,-4.026617,-4.807543,-5.557985,-4.855651,-5.6901474,-4.129927,-5.2368417,-4.457226,-3.8445637,-5.0084786,-4.8292,-3.8869927,-4.9329395,-3.9106772,-5.4375267,-4.6710896,-4.669486,-4.7305636,-5.1317654,-4.4676356,-3.800125,-4.326876,-4.619314,-4.200199,-4.9292903,-4.31247,-4.701329,-4.081831,-4.8712125,-4.66044,-4.778558
-5.3194194,-6.2361894,-1.596415,0.3780721,-4.6397743,-4.709034,-4.717253,-3.915809,-5.125459,-4.3647294,-6.440563,-4.109766,-4.64994,-5.3356767,-3.5110824,-4.456041,-4.2271543,-4.67504,-4.9536924,-5.4247174,-5.4173355,-5.6991463,-3.849946,-3.3597305,-4.0140553,-4.7902465,-5.537411,-4.8382306,-5.6678133,-4.115818,-5.2192273,-4.4412603,-3.830508,-4.991276,-4.8125343,-3.8741176,-4.915116,-3.8966997,-5.419088,-4.6541524,-4.652671,-4.7141433,-5.1127853,-4.4506917,-3.7862427,-4.310776,-4.6006327,-4.184799,-4.9110484,-4.298545,-4.6846113,-4.0656805,-4.85242,-4.6434493,-4.7605553
-5.3075852,-6.2236195,-1.6006889,0.37535915,-4.6229305,-4.6919074,-4.699311,-3.9017425,-5.1075273,-4.3489094,-6.4175663,-4.0944405,-4.63164,-5.316843,-3.4982429,-4.43949,-4.2099586,-4.658572,-4.9371157,-5.4051228,-5.398261,-5.6781774,-3.8345022,-3.3483715,-4.0014954,-4.7729487,-5.516837,-4.8208094,-5.645479,-4.101708,-5.201612,-4.425296,-3.8165686,-4.974075,-4.7958694,-3.861242,-4.89729,-3.8827236,-5.400652,-4.637214,-4.6358566,-4.6977215,-5.093806,-4.4337463,-3.7723613,-4.294677,-4.581951,-4.169399,-4.8928065,-4.28462,-4.6678944,-4.049529,-4.833627,-4.6264567,-4.742553
-5.2957516,-6.159396,-1.5533066,0.37266093,-4.6060896,-4.6747804,-4.68137,-3.8876772,-5.0895967,-4.333092,-6.3945704,-4.079115,-4.613341,-5.297974,-3.4854038,-4.422937,-4.192766,-4.6421056,-4.9205403,-5.3855286,-5.37919,-5.657465,-3.8190587,-3.3370132,-3.9889355,-4.7556524,-5.4962635,-4.8033886,-5.6231456,-4.087599,-5.183997,-4.409331,-3.802639,-4.956874,-4.7787533,-3.8483675,-4.8794665,-3.8688443,-5.382215,-4.6202774,-4.6190424,-4.6813006,-5.0748277,-4.416803,-3.7584808,-4.2785773,-4.563484,-4.154,-4.874565,-4.2706943,-4.6511774,-4.0333805,-4.814859,-4.6094656,-4.7245517
-5.2839174,-6.3041825,-1.7149329,0.36997554,-4.5892496,-4.6576533,-4.663428,-3.8736112,-5.071667,-4.317273,-6.371572,-4.06379,-4.5950403,-5.2791033,-3.4725637,-4.4063854,-4.1755714,-4.625639,-4.903965,-5.3659334,-5.360117,-5.6367526,-3.8036146,-3.3256545,-3.9763741,-4.7383547,-5.4756904,-4.785967,-5.600811,-4.073489,-5.1663833,-4.3933663,-3.7887092,-4.9396725,-4.7613893,-3.835349,-4.8616424,-3.854995,-5.363777,-4.603339,-4.6022277,-4.664879,-5.055847,-4.399859,-3.7445986,-4.2624764,-4.545392,-4.1386,-4.856323,-4.256769,-4.6344595,-4.0172296,-4.7961445,-4.5924754,-4.7065487
-5.2720833,-6.0119104,-1.4395013,0.3673108,-4.572409,-4.640527,-4.6454864,-3.859545,-5.0537353,-4.301455,-6.348575,-4.048464,-4.57674,-5.2602334,-3.459724,-4.3898335,-4.158378,-4.6091714,-4.887388,-5.3463387,-5.341043,-5.616039,-3.78817,-3.314296,-3.9638128,-4.7210574,-5.455116,-4.7685456,-5.5784764,-4.0593786,-5.148768,-4.377401,-3.7747793,-4.9224715,-4.7441745,-3.822282,-4.843818,-3.840945,-5.3453407,-4.5864024,-4.585413,-4.6484575,-5.036868,-4.3829136,-3.730717,-4.246377,-4.527302,-4.1232004,-4.838171,-4.242843,-4.6177425,-4.00108,-4.777429,-4.5754833,-4.6885467
-5.260249,-6.3403163,-1.7847476,0.36465698,-4.5555687,-4.6234007,-4.6275434,-3.845479,-5.0356383,-4.2856364,-6.3255773,-4.033138,-4.558439,-5.241362,-3.4468842,-4.373281,-4.141185,-4.5927033,-4.8708124,-5.326743,-5.3219705,-5.595327,-3.7727258,-3.3029358,-3.951252,-4.703759,-5.4345427,-4.751124,-5.5561423,-4.0452695,-5.131153,-4.361436,-3.7608485,-4.905269,-4.7271233,-3.8092146,-4.825994,-3.8268595,-5.3269033,-4.569465,-4.5685983,-4.6320353,-5.017888,-4.3659706,-3.7168348,-4.230276,-4.5092096,-4.1078005,-4.820081,-4.228918,-4.6010237,-3.9849293,-4.758715,-4.558492,-4.670544
-5.248415,-6.0310163,-1.4922848,0.36201426,-4.5387316,-4.6062737,-4.609602,-3.8314128,-5.017448,-4.269818,-6.30258,-4.0178127,-4.540138,-5.222494,-3.4340448,-4.35673,-4.12399,-4.5762367,-4.8542366,-5.307149,-5.3028965,-5.574613,-3.7572818,-3.2915778,-3.938691,-4.686462,-5.413968,-4.7337027,-5.5338087,-4.0311594,-5.1135387,-4.345471,-3.7469194,-4.8880677,-4.7100735,-3.7961473,-4.8081684,-3.812774,-5.308467,-4.5525265,-4.551784,-4.615613,-4.9989085,-4.3490257,-3.7029536,-4.2141757,-4.4911184,-4.0924006,-4.8021674,-4.214992,-4.5843067,-3.9687793,-4.7400002,-4.5415,-4.652542
-5.236581,-5.9498825,-1.4279833,0.35938677,-4.521899,-4.589146,-4.59166,-3.8173475,-4.999259,-4.253999,-6.279583,-4.002466,-4.521838,-5.2036214,-3.421205,-4.340177,-4.1067967,-4.5597687,-4.8376603,-5.2875996,-5.283824,-5.553899,-3.7418377,-3.2802184,-3.92613,-4.6691647,-5.3933945,-4.7162805,-5.511474,-4.0170493,-5.0959244,-4.329646,-3.7329895,-4.8708673,-4.693022,-3.783047,-4.790344,-3.7986877,-5.2900295,-4.5355897,-4.5349693,-4.599192,-4.979929,-4.332082,-3.6890717,-4.198076,-4.473027,-4.0770006,-4.784472,-4.201068,-4.5675883,-3.952629,-4.721286,-4.524509,-4.6345396
-5.2247467,-5.973242,-1.4681692,0.3567741,-4.5050726,-4.5720196,-4.5737176,-3.8032808,-4.981068,-4.2381806,-6.2565866,-3.9870903,-4.5035377,-5.1847525,-3.4083657,-4.3236094,-4.0896025,-4.543302,-4.8210845,-5.2680717,-5.264752,-5.533186,-3.7263932,-3.2688599,-3.9135692,-4.651867,-5.3728204,-4.698859,-5.48914,-4.00294,-5.078397,-4.314019,-3.7190597,-4.853666,-4.6759706,-3.7698915,-4.7725196,-3.784602,-5.2715926,-4.5186515,-4.5181537,-4.582771,-4.9609485,-4.3151364,-3.67519,-4.1819754,-4.454936,-4.0616007,-4.766776,-4.1871424,-4.550871,-3.9364786,-4.7025714,-4.5075183,-4.6165366
-5.2129126,-5.930146,-1.441906,0.35417727,-4.4882402,-4.5548925,-4.5557747,-3.789215,-4.9628515,-4.2223625,-6.2335877,-3.9717155,-4.485237,-5.1658816,-3.3955262,-4.306855,-4.072408,-4.526835,-4.804508,-5.2485437,-5.2456784,-5.512472,-3.710949,-3.2575006,-3.901008,-4.6345696,-5.3522468,-4.6814375,-5.466806,-3.98883,-5.0608807,-4.2983913,-3.7050805,-4.8364644,-4.6589727,-3.7567358,-4.7546945,-3.7704508,-5.2531557,-4.5017138,-4.501339,-4.566349,-4.941969,-4.2981925,-3.6613078,-4.165875,-4.436846,-4.0462008,-4.7490807,-4.1732173,-4.534154,-3.9203286,-4.683856,-4.4905257,-4.5985355
-5.201079,-6.086812,-1.6154075,0.35159966,-4.4714046,-4.5377665,-4.5378337,-3.7751493,-4.944581,-4.206544,-6.2105923,-3.956341,-4.466938,-5.1470127,-3.3826873,-4.290101,-4.0552154,-4.510368,-4.787933,-5.2290173,-5.226606,-5.491761,-3.6955216,-3.246143,-3.8884478,-4.617273,-5.331673,-4.6640162,-5.4444723,-3.974721,-5.043364,-4.282766,-3.691077,-4.819264,-4.6421194,-3.7435806,-4.7368717,-3.7560375,-5.2347183,-4.4847765,-4.484525,-4.5499277,-4.9229894,-4.2812486,-3.6474266,-4.149774,-4.4187555,-4.0308013,-4.7313857,-4.1592917,-4.5174365,-3.9041784,-4.665143,-4.4735355,-4.580532
-5.1892447,-5.7439156,-1.2893434,0.34903488,-4.454572,-4.52064,-4.5198917,-3.7610834,-4.9263086,-4.1907263,-6.187595,-3.940966,-4.448638,-5.1281414,-3.369836,-4.2733464,-4.038021,-4.493901,-4.771357,-5.2094893,-5.207534,-5.471048,-3.6801147,-3.2347836,-3.8758867,-4.599975,-5.311099,-4.646595,-5.4221377,-3.9606082,-5.025847,-4.2671394,-3.6770735,-4.8022137,-4.6252646,-3.7304244,-4.7190456,-3.741624,-5.2162814,-4.4678397,-4.467711,-4.5335064,-4.9040103,-4.2643046,-3.6335452,-4.1336746,-4.4006634,-4.0154014,-4.71369,-4.1453667,-4.500718,-3.8880277,-4.646428,-4.4565444,-4.56253
-5.1774106,-5.810693,-1.3729587,0.3464986,-4.437734,-4.503513,-4.5019507,-3.7470179,-4.908038,-4.1749063,-6.1645985,-3.9255905,-4.4303374,-5.1092715,-3.3566453,-4.2565913,-4.020828,-4.477433,-4.754781,-5.1899614,-5.1884604,-5.450334,-3.6647067,-3.2234251,-3.8633254,-4.582678,-5.2905254,-4.6291738,-5.3998046,-3.9464626,-5.008331,-4.2515125,-3.6630697,-4.785279,-4.608411,-3.717269,-4.701221,-3.7272098,-5.1978445,-4.4509015,-4.450896,-4.5170846,-4.8850317,-4.2473607,-3.6196632,-4.117575,-4.382572,-4.000002,-4.695995,-4.1314425,-4.484002,-3.8718777,-4.627713,-4.4395523,-4.5445285
-5.1655765,-5.87226,-1.4513645,0.34397313,-4.4208956,-4.4863863,-4.4840074,-3.7329516,-4.8897667,-4.159088,-6.1416,-3.910215,-4.412037,-5.090401,-3.3434546,-4.2398367,-4.0036335,-4.4609656,-4.7382054,-5.1704345,-5.1693883,-5.429621,-3.6492982,-3.2120662,-3.8507648,-4.5653806,-5.2699513,-4.6117525,-5.37747,-3.9323163,-4.990814,-4.2358856,-3.6490657,-4.768343,-4.5915556,-3.7041128,-4.683397,-3.7127962,-5.1794066,-4.4339633,-4.43408,-4.5006633,-4.866051,-4.230416,-3.6057813,-4.101475,-4.364481,-3.9846013,-4.6782994,-4.1175156,-4.4672837,-3.8557274,-4.6089983,-4.422561,-4.526526
-5.153743,-5.871659,-1.4676003,0.34145832,-4.4040585,-4.4692593,-4.466067,-3.7188857,-4.8714957,-4.143271,-6.1186023,-3.8948402,-4.3937373,-5.0715322,-3.330265,-4.223083,-3.9864404,-4.444499,-4.7216296,-5.150907,-5.1503158,-5.4089084,-3.6338913,-3.2007077,-3.838204,-4.5480843,-5.249378,-4.594331,-5.355136,-3.918171,-4.973298,-4.220259,-3.6350634,-4.751407,-4.5747013,-3.690958,-4.665573,-3.6983826,-5.1609707,-4.4170275,-4.417267,-4.484242,-4.847072,-4.2134724,-3.5919008,-4.0853753,-4.3463907,-3.9692028,-4.6606035,-4.103591,-4.4505672,-3.839578,-4.590285,-4.40557,-4.508525
-5.1419086,-5.6201463,-1.2329268,0.33895415,-4.3872194,-4.4521327,-4.448124,-3.7048202,-4.8532243,-4.127452,-6.095606,-3.8794656,-4.375374,-5.052662,-3.3170736,-4.206329,-3.9692466,-4.428032,-4.7050533,-5.1313796,-5.1312428,-5.388195,-3.6184835,-3.1893492,-3.8256433,-4.530786,-5.2288046,-4.5769095,-5.3328013,-3.904024,-4.955782,-4.2046328,-3.62106,-4.734472,-4.5578465,-3.6778028,-4.647748,-3.6839688,-5.1425333,-4.400089,-4.400452,-4.4678206,-4.828092,-4.196528,-3.578034,-4.0692754,-4.3282948,-3.9538026,-4.6429067,-4.0896664,-4.4338493,-3.8234277,-4.5715694,-4.388579,-4.4905224
-5.1300745,-5.5776787,-1.2073011,0.33646244,-4.3703775,-4.4350214,-4.430183,-3.6907535,-4.834953,-4.1116333,-6.072608,-3.8640904,-4.356983,-5.0337915,-3.3038836,-4.189574,-3.9520526,-4.411565,-4.6884775,-5.111852,-5.11217,-5.367482,-3.6030755,-3.17799,-3.8130822,-4.513489,-5.20823,-4.5594893,-5.3104677,-3.8898787,-4.9382653,-4.189006,-3.6070561,-4.7175345,-4.5409927,-3.6646469,-4.6299243,-3.6695545,-5.124096,-4.3831515,-4.383637,-4.4514,-4.809113,-4.179583,-3.564122,-4.053175,-4.3101654,-3.938403,-4.6251936,-4.075741,-4.417079,-3.807277,-4.552875,-4.3715873,-4.47252
-5.1182404,-5.598208,-1.2446733,0.3339817,-4.3535347,-4.4178896,-4.41224,-3.676688,-4.816682,-4.095814,-6.0496116,-3.8487148,-4.3385925,-5.014921,-3.2906928,-4.172819,-3.9348588,-4.39517,-4.6719017,-5.092324,-5.093097,-5.346769,-3.587668,-3.1666303,-3.8005211,-4.496192,-5.187656,-4.5420666,-5.288133,-3.8757324,-4.9207487,-4.173379,-3.5930521,-4.7005987,-4.5241385,-3.6514904,-4.6120996,-3.655141,-5.105659,-4.3661637,-4.3668294,-4.434977,-4.7901325,-4.162639,-3.55021,-4.0370746,-4.292036,-3.9230032,-4.6074796,-4.0618153,-4.400243,-3.7911263,-4.534203,-4.354596,-4.4545174
-5.1064067,-5.6650505,-1.328352,0.3315026,-4.3366985,-4.400586,-4.394317,-3.662623,-4.7983127,-4.0799966,-6.026615,-3.83334,-4.3199925,-4.9960527,-3.2775028,-4.156273,-3.9180212,-4.3789115,-4.6553264,-5.072797,-5.0740247,-5.3260555,-3.5722609,-3.1552727,-3.7879605,-4.4788947,-5.1670823,-4.524646,-5.2657995,-3.8615873,-4.903233,-4.157753,-3.5790489,-4.683665,-4.5072846,-3.6383355,-4.594275,-3.6407278,-5.087223,-4.34917,-4.350058,-4.4185567,-4.771167,-4.1456947,-3.5362985,-4.0209746,-4.2739086,-3.9076037,-4.5897665,-4.0478907,-4.383407,-3.7749765,-4.515532,-4.3376055,-4.436516
-5.0945725,-5.1128364,-0.7929616,0.3290213,-4.319875,-4.383282,-4.3764033,-3.648556,-4.7796335,-4.064178,-6.003617,-3.817965,-4.3013577,-4.977182,-3.2643116,-4.1398854,-3.9012167,-4.3626523,-4.6387506,-5.05327,-5.054952,-5.3053436,-3.5568528,-3.1442668,-3.7753994,-4.4615974,-5.1465096,-4.5072246,-5.2437096,-3.8474405,-4.885716,-4.142126,-3.5650458,-4.666728,-4.4904304,-3.6251802,-4.5764513,-3.6263144,-5.0687833,-4.3321767,-4.3332863,-4.402135,-4.7522955,-4.1287503,-3.5223863,-4.0048738,-4.25578,-3.8922036,-4.572053,-4.0339656,-4.3665705,-3.7588265,-4.49686,-4.320615,-4.418636
-5.0827384,-5.8030715,-1.5000129,0.3265517,-4.3030586,-4.365977,-4.358487,-3.6344907,-4.7608924,-4.0483594,-5.9806204,-3.80259,-4.2827225,-4.9583116,-3.2511208,-4.1234956,-3.8844137,-4.3463926,-4.622174,-5.033742,-5.035878,-5.2846303,-3.5414455,-3.1333742,-3.7628386,-4.4442997,-5.1259356,-4.489804,-5.2218084,-3.8332946,-4.8681993,-4.1264997,-3.5510426,-4.649792,-4.473576,-3.612024,-4.558627,-3.6119008,-5.050342,-4.315182,-4.3165154,-4.3857136,-4.733424,-4.111807,-3.5084743,-3.988774,-4.237652,-3.8768036,-4.5543394,-4.020045,-4.3497343,-3.7426755,-4.4781885,-4.3036222,-4.400847
-5.0709043,-5.7180467,-1.4318023,0.32409617,-4.2862444,-4.3486714,-4.3405724,-3.6204247,-4.741951,-4.032541,-5.957624,-3.7872145,-4.2640877,-4.939441,-3.2379303,-4.1071076,-3.86761,-4.3301334,-4.605598,-5.014214,-5.0168047,-5.263917,-3.5260377,-3.1224816,-3.7502775,-4.427002,-5.1053624,-4.472382,-5.199907,-3.8191483,-4.85069,-4.1108723,-3.5370386,-4.632856,-4.456721,-3.5988686,-4.540802,-3.5974865,-5.0319,-4.298188,-4.2997437,-4.3692913,-4.714923,-4.0948615,-3.4945621,-3.9726608,-4.2195225,-3.8614035,-4.5366254,-4.00613,-4.3328977,-3.7265258,-4.4595165,-4.2866316,-4.383058
-5.05907,-5.370935,-1.1014972,0.3216537,-4.269438,-4.3313675,-4.322918,-3.6063583,-4.7230096,-4.016722,-5.934625,-3.7718396,-4.245453,-4.9205704,-3.2247403,-4.090719,-3.850805,-4.313874,-4.589022,-4.9946876,-4.997733,-5.2432117,-3.51063,-3.111589,-3.7377164,-4.4097047,-5.084788,-4.454961,-5.1780057,-3.8050017,-4.8331585,-4.095246,-3.523035,-4.6159196,-4.439867,-3.585713,-4.5229774,-3.583073,-5.0134573,-4.2811937,-4.282972,-4.35287,-4.696486,-4.0779176,-3.48065,-3.956536,-4.201394,-3.8460033,-4.5189652,-3.9922154,-4.3160615,-3.7103763,-4.440845,-4.2696395,-4.3652716
-5.047236,-5.5354,-1.2827573,0.319233,-4.2526426,-4.314062,-4.3056097,-3.5922925,-4.704075,-4.000904,-5.911628,-3.7564652,-4.2268176,-4.9017005,-3.2115493,-4.0743313,-3.8340018,-4.2976146,-4.5724463,-4.9750743,-4.9786596,-5.2228446,-3.4952216,-3.100697,-3.7251554,-4.3924074,-5.0642138,-4.437539,-5.156104,-3.7908564,-4.815533,-4.0796185,-3.5090318,-4.5989847,-4.4230123,-3.5725567,-4.505152,-3.5686588,-4.995016,-4.2641997,-4.266135,-4.336448,-4.678052,-4.0609727,-3.466738,-3.9404123,-4.1832657,-3.830604,-4.501427,-3.9783022,-4.2992244,-3.694225,-4.4221725,-4.252648,-4.3474865
-5.035402,-5.1466994,-0.9108505,0.3168272,-4.235849,-4.296757,-4.288301,-3.5782266,-4.685387,-3.9850843,-5.88863,-3.7410886,-4.208183,-4.8828297,-3.1983585,-4.057943,-3.8171976,-4.2813554,-4.555871,-4.9554377,-4.959586,-5.202478,-3.4798138,-3.0898042,-3.7125952,-4.3751106,-5.04364,-4.4201183,-5.1342034,-3.7766917,-4.7979083,-4.0639915,-3.4950283,-4.582049,-4.40616,-3.5594013,-4.487328,-3.5542448,-4.9765754,-4.247206,-4.2491026,-4.320027,-4.6596146,-4.044049,-3.4528258,-3.924287,-4.1651363,-3.8152041,-4.4838877,-3.9643886,-4.282388,-3.678075,-4.403501,-4.2356567,-4.3297014
