x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
3.4731889,1.7138644,0.039728284,0.04853108,1.6741362,1.9217457,1.5623386,1.8267851,1.49231,1.397285,1.299619,1.7446357,1.5557919,1.7797894,2.0630698,1.5958728,1.6149926,1.3895233,1.6739331,1.4702815,1.6664758,1.8830023,1.6485329,1.7356943,2.0438013,1.9522145,1.7548107,2.0228133,1.4348264,1.8221668,1.6438454,1.5673387,1.343249,2.1007261,1.6047349,1.5337054,2.169552,1.7769597,1.3128477,1.7471589,1.416289,1.5999815,1.6839664,1.7727747,1.6740928,1.8079219,1.6392645,1.7562225,1.1880593,1.588699,1.7034215,1.9732474,1.5985134,1.750933,1.4010013
2.040751,0.49284893,0.13801897,0.0127606,0.35482997,0.33778474,0.37262088,0.519165,0.3195722,0.24666971,0.016338632,0.2752546,0.42472875,0.39614537,0.47263098,0.20233932,0.2498194,0.16164592,0.36827525,0.36081845,0.30199897,0.39951953,0.25194564,0.38210043,0.44515738,0.41182405,0.30787718,0.5425522,0.32436162,0.45064905,0.19209754,0.28625336,0.12415359,0.41638535,0.50991243,0.40248242,0.5537499,0.3909016,0.27812627,0.43213263,0.39603734,0.39372247,0.44358754,0.2806269,0.39194018,0.5472358,0.30455613,0.38030112,0.19383627,0.3673859,0.355921,0.5568654,0.36245456,0.34769988,0.29133803
2.4072933,0.60208523,0.027790964,0.019777697,0.57429427,0.6078037,0.56882143,0.7518992,0.5536927,0.4034699,0.1651805,0.52173483,0.5955784,0.6511403,0.7600226,0.44000342,0.43814725,0.36881918,0.5984382,0.52690846,0.4967236,0.7383614,0.44284135,0.6113075,0.7720308,0.7036725,0.53141385,0.7862794,0.49146423,0.70110595,0.4061468,0.49635392,0.3343109,0.6516679,0.68819815,0.57589376,0.85716194,0.5840573,0.4346717,0.6566336,0.5878946,0.58956325,0.6624374,0.49010986,0.6520991,0.7581391,0.5180474,0.6280041,0.322516,0.5562644,0.60402846,0.8489554,0.4909596,0.6179445,0.47579396
2.74967,1.0707119,0.1930694,0.025578141,0.87764245,0.98071676,0.7958962,1.0195323,0.8023993,0.6941956,0.47241938,0.89249206,0.83025783,0.9792948,1.1219777,0.77471393,0.750947,0.6928782,0.8784933,0.7938918,0.8391973,1.0843341,0.80951136,0.92648464,1.1043293,1.0776109,0.84242755,1.1036783,0.71574026,1.0256631,0.73953444,0.7656511,0.6264962,1.1126682,0.9361336,0.8728036,1.2313193,0.9248696,0.6602924,0.9630186,0.82898074,0.85048676,0.9545083,0.7944167,0.93673205,1.0021971,0.8220398,0.9370867,0.5589642,0.8274839,0.9229072,1.2085226,0.76865923,0.9046071,0.7226638
2.5128865,0.764405,0.10628748,0.021613458,0.65811753,0.7194822,0.63534576,0.81942225,0.6218492,0.48350933,0.25408718,0.6103048,0.65494823,0.7429347,0.86838895,0.531255,0.5317636,0.46531925,0.672219,0.59178317,0.5855461,0.8442087,0.5351826,0.6870521,0.8734344,0.8013844,0.6186372,0.8683984,0.5478739,0.7980914,0.50999993,0.5720755,0.4034871,0.7773588,0.7583127,0.65830153,0.9759392,0.68221927,0.48858356,0.74161065,0.6575852,0.6519409,0.74405944,0.5768434,0.7296176,0.8246401,0.5951044,0.7223081,0.3751297,0.6281237,0.7004311,0.958113,0.5603752,0.69908553,0.552209
2.6501665,0.6454138,-0.13640565,0.023974437,0.78181946,0.8654771,0.72164196,0.9307725,0.7226454,0.59682405,0.37372828,0.7731111,0.74835265,0.8799579,1.0154337,0.6717178,0.6536546,0.5959182,0.78711385,0.6996978,0.7291079,0.9832216,0.69096273,0.822759,1.0049889,0.95984167,0.7416542,0.99329305,0.6403271,0.9291951,0.64337176,0.6786039,0.52952856,0.97176105,0.86140794,0.7809923,1.1250435,0.8230076,0.5795168,0.86886823,0.75435674,0.75768423,0.8646148,0.70038265,0.8451793,0.92758244,0.7218753,0.84491134,0.48219562,0.7402249,0.82790285,1.1027495,0.66591936,0.8108559,0.65103364
2.1803784,0.344294,-0.08327782,0.015247367,0.42757183,0.41575792,0.43551493,0.6082904,0.40882117,0.29123753,0.051730983,0.36911175,0.4860766,0.4973057,0.55098355,0.27146325,0.2954378,0.21948506,0.45410603,0.41467285,0.3763504,0.51744395,0.31479973,0.45310026,0.5648636,0.50733167,0.3903633,0.6354853,0.38758817,0.5310536,0.24735513,0.35128292,0.18876874,0.48327708,0.5653303,0.46005043,0.6492359,0.45799062,0.3375056,0.49852505,0.45370093,0.46834522,0.517573,0.35708806,0.48627728,0.623211,0.38666996,0.4518713,0.23189269,0.43523264,0.4362333,0.6449282,0.4070116,0.4488554,0.34200162
2.7872849,1.0940765,0.17900962,0.026274404,0.9150669,1.0262365,0.8281458,1.0527602,0.83297795,0.73146695,0.512019,0.9371545,0.86225754,1.0199704,1.1622543,0.81544673,0.7932453,0.7293331,0.91303694,0.82988036,0.8804946,1.122311,0.85356677,0.96569544,1.1423835,1.1219664,0.88899845,1.1469948,0.7442485,1.0621305,0.77589655,0.8008367,0.66315246,1.1659344,0.9657151,0.9075104,1.2779726,0.9632783,0.69299084,0.9989948,0.85719055,0.88556826,0.98857075,0.8320029,0.97316295,1.0304035,0.8645972,0.97358614,0.5880143,0.86095756,0.9634011,1.2479894,0.80838764,0.9425102,0.74974185
3.2137566,1.4278672,0.05221069,0.038113233,1.3756565,1.5809114,1.2752252,1.5162296,1.2271731,1.1512954,0.99630415,1.440355,1.2705415,1.4865401,1.6901324,1.3027706,1.2988156,1.1397346,1.3504866,1.2352885,1.3589232,1.5594448,1.3488808,1.397103,1.7052509,1.6377445,1.4332943,1.6843876,1.158429,1.5256411,1.2917694,1.2806814,1.0688303,1.739162,1.3375368,1.2982832,1.8224591,1.4504535,1.0749922,1.448649,1.1976106,1.3267463,1.3830026,1.3965371,1.3905005,1.4906566,1.3503298,1.44767,0.9341714,1.298139,1.4260198,1.6965083,1.3007089,1.4383012,1.1222094
2.348534,0.6276506,0.09502196,0.018904692,0.53262866,0.5498269,0.5318029,0.71436423,0.5159522,0.3719545,0.116001986,0.48221177,0.56212264,0.6107172,0.7058923,0.39486164,0.38651887,0.32621095,0.56106365,0.49586368,0.45953488,0.68061113,0.3981328,0.57034004,0.7153446,0.6513059,0.4906564,0.74723154,0.4648666,0.65009266,0.34778586,0.45780218,0.2958938,0.6048859,0.65193146,0.53930914,0.7962233,0.54828024,0.40906116,0.6157285,0.5504537,0.5581856,0.6219177,0.4491715,0.6089624,0.72151047,0.48426127,0.57552683,0.29895535,0.5237569,0.5552156,0.793621,0.46217018,0.57268953,0.43464863
2.9486806,0.9508716,-0.13227022,0.030037187,1.0831418,1.2322447,0.9880104,1.2133178,0.9645439,0.8913883,0.69443566,1.1281413,1.0001743,1.1944996,1.3427346,1.0000031,0.97640127,0.8846408,1.0630379,0.9853066,1.0578742,1.2851222,1.0424978,1.1271956,1.3509902,1.3122852,1.0958786,1.3484886,0.8814326,1.2279525,0.94677544,0.9782442,0.818387,1.3834715,1.1004401,1.056352,1.4802334,1.1316639,0.8328151,1.1577904,0.97823143,1.0480477,1.1353865,1.0388037,1.129705,1.1866342,1.0482951,1.1505702,0.7133776,1.0072788,1.1395469,1.4177693,0.9891232,1.1194612,0.88008845
3.7158508,2.0036998,0.045960546,0.059634607,1.9577392,2.2405474,1.8539928,2.1167407,1.7367772,1.6396408,1.5855294,2.029247,1.8556621,2.0540829,2.4160905,1.8698384,1.9097773,1.622233,1.982638,1.6913526,1.9536837,2.1933393,1.934609,2.0831409,2.358998,2.2611349,2.039637,2.3386505,1.6927538,2.098815,1.9640565,1.834068,1.6060846,2.4405878,1.8687412,1.7542455,2.490108,2.102156,1.5355858,2.024473,1.6401669,1.8641523,1.9627264,2.1248748,1.9538343,2.1046789,1.9131498,2.0442383,1.442899,1.8540858,1.9744895,2.2407432,1.8757746,2.03079,1.6813385
2.8971996,0.8701082,-0.15831178,0.028609956,1.02842,1.1636267,0.934946,1.158017,0.92204773,0.8403776,0.63962394,1.0673094,0.95504797,1.1388295,1.2815045,0.9411346,0.91686386,0.83520335,1.0130899,0.9353494,1.0010724,1.2331896,0.98230124,1.0755515,1.2821885,1.2515785,1.0298895,1.2828884,0.83086693,1.1721622,0.8854342,0.92082953,0.7697926,1.3145839,1.057424,1.0089025,1.4157175,1.0755129,0.7885278,1.104969,0.9396226,0.99388206,1.0885562,0.97216195,1.0789818,1.131093,0.9895652,1.093538,0.6733819,0.960139,1.0833609,1.3635159,0.9283972,1.0592508,0.8391982
