x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
3.4731889,1.7138644,0.097349405,0.07765652,1.616515,1.1957744,1.3102326,1.611108,1.6399472,1.8577918,1.7354953,1.1589913,1.7880558,1.5570246,1.7695067,1.4365922,1.488593,1.5481156,1.736741,1.7977713,1.81832,1.4495841,1.426824,1.6412307,1.2851715,1.5687965,1.5278832,1.631914,1.9245765,1.8941576,1.8347449,0.9507433,1.9551282,1.6815265,1.4926252,1.0967121,1.6483011,2.0383496,2.058298,1.7772355,2.1391006,1.8565974,1.7950773,1.3841653,1.2560369,1.0908208,2.0534472,1.8221459,1.3948874,1.8469645,1.5406842,1.4665109,1.7526037,1.8525728,1.2402797
2.040751,0.49284893,0.18644798,0.012818581,0.30640095,0.3121083,0.25138173,0.325121,0.33152807,0.28756773,0.36835113,0.18253642,0.28585362,0.3488456,0.26202488,0.2506234,0.31214043,0.18584615,0.4286263,0.29755855,0.47830316,0.22898546,0.36169696,0.32693774,0.19260621,0.3025685,0.07990059,0.29319575,0.43736082,0.4174535,0.3726597,0.10694811,0.34382886,0.39039046,0.09308243,0.15082471,0.40067333,0.42096037,0.3920719,0.3000735,0.42853057,0.32429764,0.39160886,0.08277847,0.24773814,0.006805249,0.4498009,0.5556172,0.37209216,0.39263555,0.3503449,0.2417129,0.27681652,0.42204872,0.25658378
2.4072933,0.60208523,0.03212154,0.021723486,0.5699637,0.45972788,0.4176841,0.5708229,0.5812774,0.65758413,0.66377753,0.39797708,0.61019063,0.6041388,0.63090706,0.5174497,0.52831894,0.45840973,0.66665965,0.5968455,0.7842897,0.48484278,0.5847228,0.5892206,0.42768213,0.50477695,0.3318071,0.586496,0.7710172,0.6760033,0.6609794,0.23028946,0.68887514,0.65399086,0.3753485,0.35746536,0.5900215,0.7193509,0.79177004,0.5454731,0.7160315,0.62613696,0.67973226,0.3339043,0.4446348,0.20089528,0.8188847,0.8230586,0.62853485,0.7443531,0.6174039,0.45165667,0.57118237,0.70716226,0.41841972
2.74967,1.0707119,0.19848812,0.03691723,0.87222373,0.6523649,0.6957948,0.86473835,0.86048645,1.0333923,0.96759516,0.59811085,0.96581066,0.86225307,0.9834052,0.788563,0.7753335,0.7877314,0.9845446,0.95679384,1.1159964,0.73535764,0.8299454,0.90363705,0.67686975,0.7840425,0.6612661,0.9063334,1.119544,1.0308132,0.98862755,0.38060322,1.0706728,0.94766706,0.6879152,0.56195724,0.84874237,1.1022452,1.1652672,0.9086926,1.1438498,1.0344604,1.0365534,0.64802355,0.6688515,0.4405041,1.2281971,1.0767529,0.86604154,1.0797336,0.8920555,0.71900964,0.9236782,1.0211295,0.62923527
2.5128865,0.764405,0.10536748,0.025667649,0.65903753,0.5108199,0.49275738,0.653943,0.65239096,0.77239007,0.75194705,0.46038935,0.71986824,0.67787457,0.7366336,0.59561485,0.6018218,0.5589956,0.74566174,0.70535624,0.88724726,0.5622874,0.6573465,0.6727312,0.5045348,0.58718795,0.42745048,0.68580925,0.87766814,0.7797118,0.75566155,0.26723284,0.80645066,0.7378578,0.47066078,0.4202287,0.661697,0.8356542,0.90676457,0.6433892,0.8305271,0.75707054,0.78440857,0.43150765,0.5119821,0.2744873,0.9492326,0.90049046,0.7024106,0.8452671,0.69983214,0.5200765,0.6773585,0.79900366,0.48418584
2.6501665,0.6454138,-0.13511068,0.03196239,0.7805245,0.5896271,0.6045604,0.77150697,0.760118,0.92368865,0.86757505,0.5407235,0.8624583,0.7802923,0.8782096,0.70636606,0.6989318,0.6884279,0.8842178,0.84090066,1.020838,0.6626186,0.7574142,0.80137336,0.60444975,0.6960505,0.55753064,0.8116059,1.0180906,0.92397416,0.88856405,0.3276987,0.95961136,0.84865487,0.5969522,0.5023986,0.7701219,0.99127185,1.0541251,0.7929921,1.0109916,0.924985,0.93071246,0.55893284,0.60293025,0.37001702,1.1144024,1.0014961,0.79845524,0.97969,0.80751574,0.6287814,0.81945986,0.9277561,0.5661578
2.1803784,0.344294,-0.052304626,0.016234506,0.39659864,0.3655492,0.31362388,0.41836715,0.42752713,0.4262802,0.47937614,0.263125,0.38632226,0.44548234,0.4035698,0.35424802,0.38490206,0.25967228,0.5222646,0.39113492,0.59621054,0.31139404,0.44106126,0.41833034,0.2690377,0.37190944,0.1395537,0.38541225,0.56446093,0.5098869,0.4537352,0.15327004,0.46555075,0.48439586,0.18213344,0.22037558,0.46028948,0.5281468,0.5443141,0.38039604,0.5087749,0.3995614,0.4771836,0.15052782,0.31459266,0.06050182,0.5703782,0.65749395,0.46977916,0.52668184,0.44095966,0.31568626,0.37091312,0.52798724,0.31760055
2.7872849,1.0940765,0.18633997,0.03895643,0.90773654,0.6760567,0.72833353,0.9044084,0.9017462,1.0746541,1.0069633,0.6198047,1.0048805,0.8948732,1.0237969,0.82174253,0.80421525,0.826471,1.0224705,1.0014905,1.1521709,0.76366544,0.85736394,0.9422233,0.70421827,0.81889135,0.70397836,0.9436715,1.1563616,1.0710689,1.026454,0.4024111,1.1126566,0.98700565,0.7276525,0.5844719,0.8784629,1.1434841,1.210848,0.9524343,1.1964347,1.0775003,1.0765665,0.67965716,0.69369614,0.46733296,1.2712145,1.1090529,0.8914673,1.1173689,0.9254825,0.75311804,0.9650458,1.0564538,0.6550324
3.2137566,1.4278672,0.08665395,0.062660985,1.3412132,0.9833612,1.0915815,1.3455999,1.3625983,1.5567023,1.4552158,0.92545056,1.4775344,1.3016558,1.4805431,1.1953157,1.215015,1.2702343,1.4632168,1.4982392,1.5651054,1.1772144,1.1951661,1.3780665,1.0415798,1.2795078,1.2071263,1.3694574,1.6282595,1.5877423,1.5322689,0.726627,1.6233869,1.4116328,1.2056825,0.88681465,1.3339825,1.6900907,1.737228,1.4583877,1.7863809,1.5654538,1.5235503,1.1062409,1.0292059,0.843368,1.7589679,1.540124,1.2003285,1.5505533,1.3045518,1.1899607,1.4521768,1.5497748,1.0024353
2.348534,0.6276506,0.10514301,0.019990822,0.5225076,0.43489736,0.3861624,0.5301391,0.5417,0.5944744,0.61471397,0.36311424,0.54951936,0.56310713,0.572073,0.47485766,0.4874171,0.40111738,0.6293645,0.5355039,0.7340783,0.43782428,0.5476025,0.5441796,0.38491604,0.46384862,0.27858463,0.5344322,0.7175299,0.6297449,0.608275,0.21029186,0.62344337,0.60693747,0.32502893,0.32291424,0.5529896,0.6639487,0.72766197,0.49083343,0.65825963,0.5574341,0.62443477,0.2801235,0.4101803,0.16066155,0.74643546,0.7801859,0.5874253,0.6880479,0.57147413,0.41353974,0.5157452,0.6558205,0.39238444
2.9486806,0.9508716,-0.11589992,0.048009224,1.0667715,0.7884378,0.86973053,1.0731341,1.07748,1.2516987,1.1814494,0.72977155,1.1806206,1.0364274,1.1959256,0.9610669,0.93696487,0.9931704,1.1833531,1.1904713,1.3073866,0.90331835,0.97501063,1.1077876,0.821528,0.9880818,0.8942885,1.1039932,1.327965,1.2660302,1.2145367,0.5094548,1.294587,1.1524584,0.9054972,0.6928694,1.0364585,1.338181,1.4111047,1.136013,1.4220626,1.262173,1.2461165,0.83160967,0.814232,0.590882,1.4557981,1.2615994,0.99969864,1.2788142,1.0686787,0.9071802,1.1459209,1.2403898,0.77716166
3.7158508,2.0036998,0.12699533,0.092042655,1.8767045,1.4094266,1.5126978,1.8594522,1.8993405,2.1381373,2.005785,1.4034795,2.0761192,1.8027858,2.0397003,1.6620086,1.755052,1.8057982,1.9924492,2.0754464,2.05727,1.6975074,1.6463616,1.9104182,1.5437638,1.8404307,1.8276302,1.8774049,2.2020416,2.1809285,2.1206548,1.1578362,2.2650423,1.9301125,1.7610874,1.3073784,1.9414854,2.3612735,2.357925,2.0752728,2.467334,2.1230705,2.0479624,1.6339549,1.4682436,1.3403361,2.3259354,2.0911224,1.5864087,2.1276746,1.7845607,1.7106212,2.0336103,2.135749,1.4591271
2.8971996,0.8701082,-0.14494687,0.04530802,1.0150551,0.7523683,0.82609767,1.0199418,1.021859,1.1952261,1.125834,0.69386995,1.1237078,0.99019265,1.1419204,0.9171676,0.88887405,0.9399978,1.1324067,1.1305493,1.2578766,0.8548858,0.93748426,1.054977,0.7841337,0.9326784,0.83353156,1.052773,1.273228,1.2029507,1.1524155,0.47154847,1.2353388,1.1014267,0.8469898,0.6556668,0.9797804,1.2723337,1.3479834,1.0775692,1.3500932,1.2032675,1.1922355,0.7824442,0.77318007,0.5435404,1.3969188,1.2117794,0.9652819,1.2273431,1.02316,0.8540115,1.0870792,1.1803032,0.73652893
