x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
3.4731889,1.7138644,0.28195298,0.05037746,1.4319115,1.4598078,1.4615418,1.2560483,1.0812653,0.9578044,1.7220497,1.8587399,1.2639152,1.3529586,1.5373288,1.0758753,1.5889578,1.2164185,1.0754199,1.1981058,1.4594113,1.5129126,1.3209571,1.5040183,1.8889269,1.3058721,1.4350698,1.6506982,1.500407,1.1538923,1.6136128,1.6950043,1.2851334,1.8737793,1.5554267,1.4105703,1.276662,1.2565691,1.6970729,1.4223521,1.3759297,1.5952182,1.6890477,1.1820395,1.0988652,1.3687369,1.4369396,1.4533578,1.8011965,1.5178629,1.1994582,1.6009192,1.5807725,1.5090125,1.2616341
2.040751,0.49284893,0.21297827,0.009431884,0.27987066,0.34046447,0.22656272,0.12834148,0.22316067,0.12361087,0.39659956,0.3157971,0.20001087,0.39204842,0.36140752,0.16923642,0.3369913,0.34595197,0.12724039,0.2494784,0.3457379,0.29598263,0.33449265,0.13425931,0.54323196,0.35078117,0.2585629,0.3159129,0.34450758,0.24385864,0.3201716,0.30300683,0.12764992,0.5102247,0.36848938,0.2740755,0.15851612,0.17430113,0.35865036,0.37199473,0.32387885,0.18564796,0.25467744,0.26968724,0.16928844,0.379449,0.22579682,0.31389666,0.38156772,0.32949966,0.22266763,0.1667425,0.2932968,0.1553089,0.25081792
2.4072933,0.60208523,0.08454859,0.017594388,0.51753664,0.5846284,0.48067513,0.31606272,0.35030848,0.28804907,0.72182494,0.6912964,0.45278147,0.59999794,0.6103625,0.32187325,0.6645363,0.5263622,0.32391232,0.3911223,0.5898676,0.56958187,0.57657695,0.45135105,0.8177633,0.59327835,0.48051772,0.6000472,0.6244288,0.39590004,0.5512176,0.63715184,0.21946205,0.8394972,0.6023462,0.5032306,0.36886322,0.37862706,0.64840794,0.5905153,0.55186695,0.40933308,0.49748325,0.44279882,0.3589129,0.58841944,0.47224566,0.5665702,0.69065356,0.5333856,0.40376413,0.4806498,0.5658101,0.453819,0.4986927
2.74967,1.0707119,0.2890889,0.027009375,0.78162295,0.84827757,0.7562001,0.5888235,0.5283333,0.485902,1.0407584,1.0653336,0.6911796,0.8058747,0.88101983,0.5308079,0.9588473,0.7398944,0.5077604,0.59847915,0.8371945,0.8635936,0.8242288,0.77214533,1.1497681,0.8206455,0.75735235,0.91882336,0.9065079,0.5715639,0.81328905,0.94320375,0.5236915,1.1624717,0.8223194,0.7217971,0.61520976,0.60529417,0.94790834,0.8524392,0.80407673,0.7553252,0.838578,0.60902125,0.57206035,0.7992919,0.7332083,0.828486,1.0411868,0.80730975,0.6131039,0.8298581,0.87962466,0.794009,0.71906835
2.5128865,0.764405,0.17049652,0.020404955,0.5939085,0.66272396,0.567833,0.37463948,0.39917305,0.34072807,0.82155067,0.8066542,0.52830034,0.6635375,0.68184674,0.37754503,0.7552954,0.59162205,0.37910497,0.43804923,0.66270685,0.66025877,0.65169936,0.5467073,0.91065705,0.66432154,0.56589687,0.68333846,0.7131314,0.4426524,0.62043464,0.731542,0.29346567,0.932471,0.6697155,0.5709399,0.44268715,0.44055483,0.740912,0.6631533,0.63149846,0.51195997,0.5760138,0.49332252,0.42465013,0.6477889,0.549775,0.6393603,0.7931837,0.6055248,0.46782047,0.58749956,0.6605738,0.54405195,0.56655043
2.6501665,0.6454138,-0.054805994,0.024189103,0.7002198,0.7636403,0.6781077,0.49589932,0.47187865,0.42123792,0.9486408,0.9566288,0.6234884,0.7460666,0.7899786,0.4630177,0.87200147,0.6764652,0.45329404,0.51626897,0.760261,0.77814615,0.7518768,0.67306244,1.0485309,0.7558155,0.67689705,0.8168515,0.8260929,0.5095259,0.72712,0.854257,0.41868553,1.0652188,0.75603473,0.6589675,0.5405804,0.5290059,0.8609223,0.7720954,0.7248333,0.65305585,0.7211676,0.5587671,0.5101142,0.7275473,0.64893234,0.746765,0.93565166,0.718836,0.5526434,0.7288341,0.78619426,0.6864011,0.6546851
2.1803784,0.344294,-0.02014026,0.01212155,0.36443427,0.41953126,0.29760548,0.204602,0.24938078,0.18425992,0.5048291,0.45861608,0.29470477,0.46617886,0.45630077,0.2116349,0.4618571,0.40387437,0.20228298,0.2993799,0.43333915,0.38825098,0.4229105,0.24781698,0.649753,0.44040734,0.32988444,0.42067042,0.45054966,0.30177593,0.4091234,0.43198425,0.15344793,0.63552725,0.45757273,0.35772657,0.22474012,0.24377973,0.45344332,0.44985315,0.40544972,0.24636158,0.34661886,0.33393344,0.23082107,0.45924604,0.3056388,0.41014796,0.49787277,0.40726504,0.29174346,0.2849431,0.37047577,0.2675396,0.346063
2.7872849,1.0940765,0.28121704,0.028092466,0.8128595,0.8805749,0.78572094,0.62395114,0.5496662,0.5103466,1.0755812,1.1067686,0.7167687,0.8284838,0.9162934,0.55615556,0.9916312,0.76400304,0.52835,0.6299534,0.8662802,0.8958949,0.8504482,0.8096792,1.1881962,0.84478784,0.7877664,0.9573712,0.9369069,0.5987499,0.84572923,0.9768277,0.56426555,1.1992204,0.85169834,0.7464143,0.64872193,0.6374253,0.9807912,0.88256943,0.83409184,0.7955759,0.88296187,0.63179904,0.59547627,0.8264132,0.7656963,0.8593787,1.0810816,0.84075516,0.6359623,0.8673642,0.91497034,0.83404887,0.7434068
3.2137566,1.4278672,0.23876047,0.041743282,1.1891067,1.2414383,1.1947218,1.0195111,0.85347044,0.78438073,1.4679424,1.5773768,1.0293308,1.1294798,1.2932768,0.86285436,1.3602648,1.036701,0.82336384,0.9841571,1.2154713,1.2773799,1.145498,1.2314361,1.6238866,1.1160517,1.1890315,1.3887819,1.2843693,0.92664796,1.3132496,1.3929125,1.0197532,1.6156358,1.2813815,1.152296,1.0301,1.02157,1.4001801,1.2181878,1.1729729,1.2991353,1.386182,0.9312379,0.900558,1.160218,1.1785498,1.211554,1.532509,1.2605215,0.9647141,1.3235501,1.315715,1.2624683,1.0533568
2.348534,0.6276506,0.15133148,0.016160294,0.47631913,0.54097354,0.4311853,0.28793252,0.32277322,0.26133192,0.66568047,0.6295464,0.4107576,0.56461436,0.5705823,0.29022446,0.6132165,0.49002135,0.2926582,0.36518395,0.5493348,0.518502,0.5367854,0.399102,0.7742573,0.55369264,0.43473408,0.55360407,0.57751006,0.37152678,0.51442254,0.5840756,0.18889855,0.7866832,0.56485736,0.46555263,0.32820976,0.3438069,0.59618837,0.5540911,0.5054447,0.3563193,0.45734558,0.41460833,0.32233223,0.5553469,0.42910308,0.5260651,0.6373483,0.5008317,0.3747565,0.4251764,0.51307696,0.40593624,0.4597478
2.9486806,0.9508716,-0.00035387278,0.03314631,0.95122546,1.0183183,0.93473905,0.7746752,0.64115596,0.61541814,1.2244973,1.2848866,0.82656455,0.9344533,1.0631771,0.6639231,1.1318363,0.86720407,0.62943465,0.76500165,0.99105585,1.0363768,0.96294916,0.9690957,1.3530807,0.9477199,0.9371474,1.1232886,1.0673406,0.71539867,1.006327,1.1211,0.7383589,1.3569015,1.0013747,0.88797796,0.7898245,0.7804598,1.1264865,1.0095823,0.96263707,0.98710126,1.0734026,0.73361766,0.7065208,0.9452584,0.914539,0.99213195,1.2522608,0.9959933,0.74290025,1.0385067,1.0666296,1.0048885,0.84775317
3.7158508,2.0036998,0.33963525,0.05950471,1.6640645,1.6640613,1.7163806,1.4772952,1.2941091,1.1255662,1.9616096,2.1210432,1.4825258,1.5619909,1.784958,1.2896649,1.8382225,1.421598,1.3574743,1.3982244,1.687583,1.7332202,1.4929757,1.7589798,2.1367543,1.4871778,1.6639978,1.9187897,1.6985713,1.3978356,1.8945597,1.9741061,1.5318437,2.1457543,1.8087863,1.6521491,1.5067251,1.4763774,1.9743681,1.6133187,1.5632604,1.8720239,1.9662291,1.4347091,1.2838272,1.5631359,1.6786262,1.683928,2.0520537,1.7559516,1.4162616,1.8603586,1.8289961,1.7396188,1.4556378
2.8971996,0.8701082,-0.03611368,0.03147886,0.90622187,0.97495097,0.8842895,0.72659814,0.61200345,0.5819593,1.1772175,1.2280715,0.7915424,0.900181,1.0164198,0.62954813,1.087115,0.8342857,0.5923558,0.7219249,0.95126605,0.9902828,0.92706454,0.9189258,1.3004868,0.91502774,0.8881666,1.0705483,1.0257359,0.67819077,0.94657886,1.0750809,0.6828276,1.3066055,0.951619,0.8387888,0.7460935,0.7332165,1.0768788,0.9690685,0.92179966,0.9260687,1.0126572,0.7010452,0.67092836,0.9044303,0.8632648,0.94965047,1.1976591,0.94388294,0.70297706,0.9826346,1.0182544,0.95039505,0.81452644
