x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
3.4731889,1.7138644,0.05403292,0.06460934,1.6598315,1.7000595,1.4067173,1.6051928,1.8434722,1.6769705,1.1424592,1.8804568,1.978667,1.8266051,1.280063,1.3753883,2.005679,1.9379708,1.6013798,1.2783661,1.7205166,2.0175366,1.2914368,1.6436462,1.2694867,1.7741452,1.6504524,1.7991263,1.8632735,1.6180488,1.9178578,1.6981012,1.3926561,2.3350782,1.6040289,1.4888353,1.3002892,1.7938703,1.6512927,1.2616723,1.7460777,1.5029473,1.9271755,1.7187959,1.6130235,1.2469071,1.6860634,1.6139814,1.5328242,1.8929695,1.6509328,1.4846656,1.7799419,1.9080582,2.056422
2.040751,0.49284893,0.13826054,0.010406351,0.3545884,0.34377238,0.2218188,0.29512358,0.27374172,0.24615088,0.22732681,0.5026503,0.48564428,0.31765756,0.09938117,0.36715218,0.3653662,0.43632123,0.39188337,0.22207448,0.29388064,0.49922028,0.24464351,0.34400368,0.27099353,0.3348889,0.3578561,0.35127628,0.36798218,0.34334317,0.38440186,0.33199733,0.3609787,0.5449468,0.48247617,0.14802064,0.26207983,0.5347506,0.30717707,0.29541513,0.29586923,0.3683909,0.4888035,0.37047732,0.3729567,0.26509273,0.29394516,0.35642973,0.40560818,0.5285713,0.48099977,0.31227767,0.32840812,0.5554822,0.44971013
2.4072933,0.60208523,0.028360784,0.017456222,0.57372445,0.57714754,0.38676512,0.47096002,0.5037535,0.44156966,0.38201076,0.73180497,0.730668,0.6206898,0.2560219,0.5452688,0.6671822,0.70780355,0.6320854,0.3607555,0.5199661,0.7590491,0.4021935,0.5755789,0.4891661,0.58109665,0.57422346,0.6209173,0.63237554,0.57910657,0.61598635,0.5630629,0.54972094,0.89179784,0.69780755,0.3682802,0.424621,0.752561,0.521347,0.43974453,0.5354997,0.57013655,0.72510946,0.6590552,0.56252545,0.39379817,0.46277216,0.6077969,0.56588036,0.75185764,0.68277425,0.51148653,0.54353225,0.80531156,0.7355969
2.74967,1.0707119,0.20973223,0.030739566,0.8609796,0.8993517,0.6713622,0.7374858,0.8694804,0.7201715,0.5595331,1.0588847,1.0504462,1.0003208,0.46570885,0.7340675,1.0327189,1.0374924,0.8990206,0.56196046,0.8335682,1.0862489,0.6199194,0.88484097,0.7145743,0.93197006,0.8764842,0.9112916,0.9988516,0.8928693,0.9871123,0.8477287,0.73618984,1.3388605,0.9327638,0.6448729,0.5999999,1.0416163,0.8143661,0.6451025,0.8918752,0.8432207,1.0438308,0.97890997,0.78762907,0.5829299,0.76304454,0.9408933,0.7966965,1.0671835,0.9318317,0.77739215,0.8432317,1.0759432,1.0871284
2.5128865,0.764405,0.11116558,0.020937305,0.6532394,0.66149193,0.46289992,0.5449072,0.5929255,0.51455116,0.42890468,0.82120186,0.82095134,0.73878783,0.31410283,0.59630215,0.77575696,0.7996464,0.7136959,0.40555522,0.6085477,0.83435416,0.46340173,0.6632682,0.555886,0.6921501,0.65073735,0.70241964,0.73680973,0.6713663,0.7151834,0.63447946,0.60263264,1.0272804,0.7649678,0.43963644,0.47432184,0.83777595,0.58562267,0.4927658,0.63618124,0.65289164,0.80253,0.75783557,0.62334424,0.44623104,0.5470134,0.7104355,0.6292678,0.8358666,0.75495934,0.5826325,0.61802,0.8810504,0.8384259
2.6501665,0.6454138,-0.12388879,0.02647352,0.7693026,0.7961026,0.58601147,0.65755826,0.74926704,0.6290302,0.49930483,0.9566629,0.95182693,0.8912087,0.3921269,0.6699072,0.9229653,0.9334814,0.8200069,0.49438432,0.7280025,0.97484195,0.5504531,0.7874129,0.64323646,0.8318945,0.7710186,0.8139088,0.87997,0.79804707,0.87640125,0.73772496,0.67629504,1.2088839,0.8615148,0.5512101,0.5411599,0.9559566,0.71117884,0.57668936,0.7830807,0.76076305,0.9331598,0.88650584,0.71174735,0.520891,0.6690459,0.8464159,0.7207264,0.95614773,0.85819644,0.6920875,0.72901356,0.99028534,0.9814151
2.1803784,0.344294,-0.08375019,0.012657735,0.4280442,0.41518968,0.26541367,0.3446724,0.3516265,0.30613092,0.28078565,0.57617396,0.57860935,0.40220928,0.15952395,0.43513253,0.46818915,0.50745064,0.46967143,0.27174655,0.36284626,0.5978132,0.3020716,0.42634463,0.34322783,0.41092652,0.4394629,0.447366,0.44447404,0.41119984,0.4595074,0.409592,0.43114436,0.66596425,0.5649128,0.21142066,0.32313234,0.61091715,0.38196963,0.34593806,0.36574996,0.4302408,0.56992316,0.4644552,0.44081908,0.31415173,0.3509853,0.44295585,0.46101397,0.6080589,0.5574753,0.38745055,0.40188426,0.6525086,0.5317799
2.7872849,1.0940765,0.19673812,0.032367576,0.8973384,0.938229,0.70346934,0.7682608,0.9207802,0.75776166,0.58248293,1.0975019,1.0874376,1.0412544,0.5026023,0.7616645,1.079045,1.0768112,0.92889,0.5875058,0.87702143,1.1343185,0.6466439,0.92224574,0.7419215,0.96983457,0.91636026,0.95065236,1.0437915,0.9297311,1.0318472,0.88914794,0.76294374,1.3877499,0.9676154,0.6870426,0.62224287,1.0739981,0.8533735,0.6709645,0.9329841,0.8753973,1.0891099,1.0135502,0.8193873,0.6112484,0.79857826,0.97575384,0.8310879,1.1100075,0.9596678,0.80963945,0.8872764,1.1125149,1.1275747
3.2137566,1.4278672,0.07018173,0.051830772,1.3576854,1.4045657,1.1237836,1.2537291,1.5025501,1.3284414,0.9025743,1.5684417,1.631472,1.5116005,0.9796242,1.1366099,1.6531074,1.5659722,1.3043481,0.9777814,1.3972875,1.6798153,1.028367,1.3646798,1.0527664,1.4607105,1.3719468,1.4498893,1.5533174,1.3509684,1.5756263,1.372655,1.1215339,1.9780295,1.3607409,1.181175,1.0390161,1.5013216,1.3298475,1.0154903,1.4386203,1.2461818,1.6133041,1.4300184,1.2635725,0.982026,1.347355,1.3676912,1.2562331,1.5985423,1.3702368,1.2117047,1.4382745,1.5962558,1.6944616
2.348534,0.6276506,0.09521854,0.015914194,0.5324321,0.53551483,0.35486627,0.42897904,0.45911846,0.40362015,0.3559159,0.68783826,0.6905689,0.5545687,0.23118418,0.5167943,0.61423504,0.6559225,0.58667177,0.33727694,0.47076088,0.71714425,0.3735934,0.5279906,0.4513757,0.5235906,0.5376833,0.57552505,0.57451564,0.52792114,0.5654508,0.5233219,0.52022064,0.8267162,0.6640162,0.32837135,0.39703384,0.7130884,0.4861018,0.41015583,0.4822859,0.52254784,0.6820275,0.60408705,0.5296221,0.37317383,0.42575428,0.5528132,0.5313903,0.7085777,0.64964396,0.47965902,0.5047659,0.76574355,0.68185997
2.9486806,0.9508716,-0.11315048,0.039419338,1.0640221,1.1050415,0.8514922,0.9195182,1.1402711,0.97176105,0.69180775,1.2744597,1.2765967,1.2165238,0.6712411,0.8971158,1.2964656,1.2487638,1.0576504,0.7115364,1.0733562,1.3406312,0.777959,1.0835555,0.8591652,1.1430452,1.0887086,1.1194927,1.236619,1.0910051,1.2261027,1.0690957,0.8880782,1.6028713,1.1163312,0.877139,0.7731683,1.2222831,1.0311669,0.78936934,1.1247038,1.0134299,1.2928205,1.164415,0.97300714,0.73275566,1.0000099,1.1236944,0.98874,1.2937558,1.0997477,0.9471788,1.0873654,1.2812384,1.3388467
3.7158508,2.0036998,0.055844545,0.07927298,1.9478552,1.9764519,1.6781256,1.9339374,2.146239,2.0003533,1.3629801,2.1887982,2.330317,2.1214461,1.5628481,1.6253654,2.3496296,2.2718425,1.8830017,1.5588013,2.0444627,2.3442295,1.5380411,1.9014443,1.4958295,2.0677626,1.906336,2.130948,2.1605678,1.8737981,2.2394779,2.00308,1.6584758,2.6693912,1.8352337,1.7900649,1.554818,2.073573,1.9516131,1.4897381,2.051028,1.7532661,2.2202718,1.9987437,1.9432801,1.4997109,2.0005982,1.840695,1.7978251,2.1760213,1.9212207,1.7419655,2.1010482,2.222917,2.4051428
2.8971996,0.8701082,-0.13903278,0.037112735,1.009141,1.0518328,0.80003214,0.8631285,1.0700307,0.9024628,0.65355814,1.2170155,1.207698,1.1606174,0.6174498,0.8510617,1.2272012,1.1933324,1.016171,0.6660516,1.0106007,1.274823,0.73150223,1.0320909,0.8217076,1.0873467,1.0337003,1.0657132,1.1751121,1.0395628,1.1625676,1.0109274,0.847528,1.531284,1.0688639,0.8170208,0.7205262,1.1690339,0.97350395,0.7494422,1.0635548,0.96940094,1.229113,1.1162487,0.9181789,0.69399804,0.9329478,1.0765457,0.93679345,1.2351451,1.051679,0.9038699,1.0173422,1.2219512,1.2697762
