x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-5.485097,-7.015222,-3.26536,0.19164154,-3.749862,-3.7645206,-3.7740536,-3.2414758,-3.701417,-3.6006536,-5.3038464,-3.7303176,-3.4958835,-3.8300352,-3.412269,-3.7085736,-4.2259555,-3.7042847,-4.1036773,-3.3064117,-3.8957357,-3.5349653,-3.3864365,-3.3989935,-3.6616378,-3.9359465,-4.15263,-3.7718973,-3.8027177,-3.2277033,-3.95475,-3.0875168,-3.5698345,-3.6715987,-3.3159614,-3.6453505,-3.7143435,-3.3801312,-4.0882854,-3.293673,-3.4556704,-4.1294656,-4.0560856,-4.4903917,-4.551676,-3.4041972,-3.370516,-2.9640832,-4.183284,-4.175578,-4.005879,-3.5624576,-4.5847225,-4.00282,-3.162801
-5.473263,-6.779473,-3.0406916,0.19078186,-3.7387812,-3.7534213,-3.7628908,-3.2318685,-3.6901212,-3.5901418,-5.2891264,-3.719016,-3.485793,-3.8189807,-3.4019032,-3.697498,-4.2145348,-3.6931481,-4.092073,-3.296215,-3.8848267,-3.5252316,-3.3755379,-3.388918,-3.6509447,-3.9247847,-4.1404,-3.7599897,-3.7907596,-3.2177818,-3.9433246,-3.0782495,-3.5590427,-3.6602156,-3.3057156,-3.6349487,-3.703432,-3.3697367,-4.0756645,-3.2840486,-3.4457765,-4.117957,-4.0436926,-4.47795,-4.538955,-3.3939238,-3.3593948,-2.9543128,-4.1718845,-4.163851,-3.9947743,-3.551426,-4.570634,-3.991244,-3.1529949
-5.4614286,-6.9634795,-3.2357771,0.1899259,-3.7277024,-3.742321,-3.751729,-3.2222602,-3.6788259,-3.5796294,-5.2744064,-3.7077155,-3.4757037,-3.8079262,-3.3915362,-3.6864264,-4.2031155,-3.6820111,-4.080471,-3.2860184,-3.87392,-3.5154889,-3.3646398,-3.3788404,-3.640254,-3.9136252,-4.12817,-3.7480855,-3.778801,-3.2078593,-3.931899,-3.0689807,-3.5482523,-3.6488316,-3.2954707,-3.624546,-3.6925225,-3.3593411,-4.0631366,-3.274427,-3.4358816,-4.106447,-4.0312977,-4.465509,-4.526236,-3.3836508,-3.3482745,-2.9445424,-4.1604853,-4.1521225,-3.9836688,-3.5403934,-4.556545,-3.9796674,-3.1431901
-5.4495945,-6.9050884,-3.1884656,0.1890729,-3.7166228,-3.7312222,-3.7405667,-3.212653,-3.667531,-3.5691175,-5.2596865,-3.6964154,-3.4656138,-3.7968702,-3.3811707,-3.6753523,-4.191694,-3.670876,-4.068869,-3.2758217,-3.8630118,-3.5057175,-3.3537412,-3.368763,-3.6295629,-3.9024644,-4.115941,-3.7361789,-3.7668424,-3.1979387,-3.9204736,-3.059712,-3.537462,-3.637448,-3.2852254,-3.6141434,-3.6816115,-3.348946,-4.0506363,-3.2648034,-3.4259877,-4.0949383,-4.018904,-4.453067,-4.513517,-3.3733783,-3.3371537,-2.9347725,-4.149088,-4.140395,-3.9725647,-3.5293612,-4.5424566,-3.9680927,-3.1333845
-5.4377604,-6.7412896,-3.0357463,0.18822275,-3.7055433,-3.7201223,-3.7294035,-3.2030456,-3.6562352,-3.5586047,-5.2449684,-3.6851144,-3.4554882,-3.7858148,-3.3708043,-3.6642797,-4.1802735,-3.65974,-4.0572667,-3.265625,-3.8521047,-3.4959476,-3.3428426,-3.358686,-3.6188726,-3.891303,-4.103712,-3.7242713,-3.7548833,-3.1880167,-3.909048,-3.0504446,-3.5266707,-3.626064,-3.274981,-3.6037402,-3.6707006,-3.33855,-4.0381374,-3.25518,-3.4160943,-4.08343,-4.0065103,-4.440624,-4.5007963,-3.3631048,-3.3260329,-2.9250011,-4.13769,-4.1286693,-3.9614596,-3.5183291,-4.528369,-3.956516,-3.1235788
-5.425926,-6.4705215,-2.7760546,0.18738319,-3.6944668,-3.7090235,-3.7182412,-3.1934373,-3.64494,-3.5480928,-5.2303286,-3.6738143,-3.4453044,-3.7747593,-3.360437,-3.653207,-4.168853,-3.648604,-4.045665,-3.2554293,-3.8411965,-3.4861763,-3.3319445,-3.3486085,-3.6081815,-3.8801427,-4.091482,-3.712366,-3.7429237,-3.178096,-3.897624,-3.0411754,-3.5158794,-3.614681,-3.2647362,-3.5933385,-3.6597896,-3.328154,-4.0256376,-3.2455568,-3.4062004,-4.0719194,-3.9941163,-4.4281836,-4.488077,-3.3528314,-3.3149126,-2.9152308,-4.126448,-4.1169415,-3.9503555,-3.507298,-4.5142817,-3.9449403,-3.113773
-5.414092,-6.949166,-3.2657707,0.18655246,-3.6833951,-3.6979241,-3.707079,-3.18383,-3.6336446,-3.5375805,-5.215744,-3.6625142,-3.435121,-3.7637057,-3.3500705,-3.6421344,-4.1574326,-3.6374683,-4.0340633,-3.2452326,-3.830289,-3.4764059,-3.3210459,-3.338531,-3.5974903,-3.8689833,-4.0792522,-3.70046,-3.7309656,-3.1681745,-3.886198,-3.0319076,-3.505088,-3.603298,-3.2544904,-3.5829353,-3.648879,-3.317758,-4.0131383,-3.2359333,-3.3963065,-4.060411,-3.9817233,-4.4157424,-4.475357,-3.342558,-3.3037922,-2.9054604,-4.1153846,-4.1052146,-3.93925,-3.496266,-4.5001926,-3.933365,-3.103968
-5.402258,-6.5402217,-2.867898,0.18572411,-3.6723237,-3.6868248,-3.6959171,-3.1742222,-3.6223493,-3.5270677,-5.2011623,-3.6512136,-3.4249372,-3.7526503,-3.339706,-3.6310618,-4.1460114,-3.6263313,-4.02246,-3.235036,-3.8193722,-3.4666345,-3.3101482,-3.3284535,-3.5867996,-3.857822,-4.0670223,-3.6885538,-3.719007,-3.1582525,-3.8747735,-3.0226388,-3.4942968,-3.591914,-3.244245,-3.5725336,-3.6379695,-3.3073645,-4.0006404,-3.2263103,-3.3864126,-4.0489016,-3.9693289,-4.4033012,-4.462637,-3.332285,-3.292671,-2.89569,-4.104323,-4.0934863,-3.9281445,-3.4852338,-4.486105,-3.921788,-3.0941613
-5.3904243,-6.4247456,-2.763497,0.18489723,-3.6612484,-3.675726,-3.6847548,-3.164615,-3.6110544,-3.5165563,-5.186578,-3.639913,-3.414754,-3.7415948,-3.3292618,-3.6199887,-4.1345906,-3.6151958,-4.0108585,-3.2248402,-3.8083043,-3.4568646,-3.2992501,-3.3183765,-3.576109,-3.8466625,-4.0547953,-3.6766486,-3.7070475,-3.1483319,-3.863349,-3.013372,-3.483506,-3.5805314,-3.2340002,-3.5621314,-3.627058,-3.2969685,-3.988141,-3.216731,-3.3765187,-4.0373926,-3.956935,-4.390861,-4.4499183,-3.3220124,-3.2815506,-2.8859196,-4.0932603,-4.08176,-3.9170399,-3.4742017,-4.4720173,-3.9102128,-3.0843565
-5.37859,-6.7134986,-3.0633292,0.18407468,-3.6501694,-3.6646261,-3.673593,-3.1550076,-3.5997586,-3.5060444,-5.171994,-3.6286135,-3.4045706,-3.7305388,-3.3186526,-3.6089156,-4.12317,-3.6040592,-3.999257,-3.2146435,-3.7972364,-3.4470932,-3.288352,-3.308299,-3.5654173,-3.8355021,-4.0425653,-3.664742,-3.6950898,-3.1384113,-3.8519244,-3.0041022,-3.4727142,-3.5691483,-3.2237544,-3.5517282,-3.6161475,-3.286573,-3.9756427,-3.2071629,-3.3666248,-4.025883,-3.944542,-4.378418,-4.437197,-3.3117385,-3.2704298,-2.8761487,-4.0821977,-4.070032,-3.9059353,-3.4631696,-4.4579287,-3.898638,-3.0745504
-5.366756,-6.281185,-2.6420934,0.18325417,-3.6390917,-3.6535263,-3.6624303,-3.1453993,-3.5884638,-3.4955316,-5.1574106,-3.6173124,-3.3943863,-3.7194839,-3.3080435,-3.597843,-4.111749,-3.5929236,-3.9876542,-3.2044473,-3.7861686,-3.4373338,-3.2774525,-3.298222,-3.554727,-3.8243408,-4.0303354,-3.652835,-3.6831303,-3.1284888,-3.840498,-2.9948344,-3.4619238,-3.5577657,-3.2135096,-3.5413265,-3.605236,-3.276178,-3.9631433,-3.1975975,-3.356731,-4.014374,-3.9321475,-4.365976,-4.424478,-3.301467,-3.25931,-2.8663783,-4.0711355,-4.0583053,-3.8948302,-3.452137,-4.443841,-3.8870609,-3.0647452
-5.354922,-6.506795,-2.8787801,0.18243434,-3.6280148,-3.6424284,-3.6512685,-3.135792,-3.577169,-3.4850192,-5.142828,-3.6060123,-3.3842034,-3.7084284,-3.2974339,-3.5867689,-4.100329,-3.5817862,-3.9760513,-3.1942506,-3.7751007,-3.4275892,-3.2665553,-3.2881446,-3.544036,-3.8131804,-4.0181055,-3.6409283,-3.6711707,-3.1185672,-3.829073,-2.9855652,-3.451133,-3.5463812,-3.2032647,-3.5309238,-3.5943265,-3.2657819,-3.9506435,-3.1880288,-3.346838,-4.0028653,-3.9197545,-4.353534,-4.411758,-3.2911925,-3.2481897,-2.8566074,-4.060073,-4.0465775,-3.8837261,-3.441105,-4.429754,-3.8754852,-3.0550115
-5.3430877,-6.3235636,-2.7066243,0.18161573,-3.6169393,-3.6313276,-3.6401052,-3.1261852,-3.5658731,-3.4745073,-5.1282454,-3.5947127,-3.3740191,-3.6973734,-3.2868242,-3.5756962,-4.088908,-3.570651,-3.96445,-3.184054,-3.764032,-3.417845,-3.2556567,-3.2780676,-3.5333443,-3.8020205,-4.0058775,-3.6290236,-3.659213,-3.1086466,-3.817647,-2.976297,-3.4403412,-3.5349987,-3.193019,-3.520522,-3.583416,-3.2553864,-3.9381447,-3.1784625,-3.336944,-3.991356,-3.9073591,-4.341094,-4.3990383,-3.2809196,-3.2370684,-2.8468375,-4.04901,-4.034851,-3.8726206,-3.4300733,-4.415665,-3.8639095,-3.0453193
-5.3312535,-6.3211946,-2.7153273,0.18079531,-3.6058674,-3.6202283,-3.628944,-3.116577,-3.5545769,-3.463995,-5.113662,-3.5834126,-3.3638358,-3.6863198,-3.276215,-3.5646245,-4.0774884,-3.559514,-3.952848,-3.1738577,-3.7529645,-3.4081004,-3.2447577,-3.2679896,-3.522653,-3.7908602,-3.9936473,-3.617116,-3.647253,-3.0989234,-3.806222,-2.9670286,-3.4295504,-3.5236146,-3.1827745,-3.510119,-3.5725045,-3.2449908,-3.9256458,-3.1688962,-3.3270493,-3.9798465,-3.8949661,-4.328653,-4.38632,-3.2706451,-3.2259476,-2.8370667,-4.037948,-4.0231233,-3.861516,-3.4190412,-4.401576,-3.8523333,-3.035628
-5.3194194,-6.2361894,-2.6413927,0.17997584,-3.5947967,-3.6091304,-3.6177816,-3.106969,-3.5432825,-3.4534812,-5.099078,-3.5721111,-3.353651,-3.6752634,-3.265606,-3.553552,-4.066068,-3.548378,-3.9412446,-3.163661,-3.741897,-3.3983567,-3.23386,-3.2579126,-3.511962,-3.779698,-3.981418,-3.6052113,-3.6352944,-3.0892537,-3.794797,-2.9577603,-3.4187596,-3.5122306,-3.1725287,-3.4997163,-3.5615935,-3.2345958,-3.9131465,-3.1593275,-3.3171554,-3.9683366,-3.8825707,-4.3162107,-4.373599,-3.2603736,-3.2148268,-2.8272967,-4.026886,-4.011395,-3.8504095,-3.4080105,-4.3874874,-3.8407576,-3.0259354
-5.3075852,-6.2236195,-2.6398933,0.17915864,-3.5837262,-3.59803,-3.6066184,-3.0973613,-3.5319877,-3.4429698,-5.0844965,-3.5608106,-3.3434677,-3.664208,-3.2549973,-3.5424774,-4.054647,-3.5372424,-3.9296422,-3.1534638,-3.7308292,-3.388613,-3.2229624,-3.2478347,-3.5012717,-3.768538,-3.9691885,-3.5933042,-3.623335,-3.0795844,-3.7833724,-2.9484925,-3.4079678,-3.5008476,-3.1622834,-3.4893126,-3.550683,-3.2242007,-3.9006476,-3.1497612,-3.3072615,-3.9568276,-3.8701782,-4.3037696,-4.3608794,-3.2500997,-3.2037055,-2.8175387,-4.0158243,-3.9996676,-3.8393059,-3.396978,-4.373401,-3.8291814,-3.0162427
-5.2957516,-6.159396,-2.5867422,0.17834187,-3.572654,-3.5869308,-3.5954561,-3.087754,-3.5206919,-3.4324584,-5.069912,-3.549511,-3.333284,-3.6531534,-3.2444105,-3.5314062,-4.0432262,-3.5261068,-3.9180422,-3.1432676,-3.719575,-3.3788693,-3.2120628,-3.2377572,-3.490582,-3.7573786,-3.956959,-3.581398,-3.6114187,-3.0699146,-3.771947,-2.9392233,-3.397177,-3.489465,-3.152039,-3.4789119,-3.5397959,-3.2138052,-3.8881483,-3.140194,-3.2973685,-3.9453192,-3.8577843,-4.2913275,-4.34816,-3.2398262,-3.1925862,-2.8077874,-4.004762,-3.9879422,-3.8282018,-3.3859463,-4.3593116,-3.8176072,-3.0065515
-5.2839174,-6.3041825,-2.7426004,0.1775272,-3.561582,-3.575831,-3.5842957,-3.0781467,-3.509397,-3.4219456,-5.055331,-3.5382109,-3.3230996,-3.642095,-3.233829,-3.520333,-4.031806,-3.5149703,-3.9064393,-3.1330714,-3.7082138,-3.3691251,-3.2011585,-3.2276807,-3.4798894,-3.7462177,-3.9447305,-3.5694938,-3.5995998,-3.0602453,-3.7605224,-2.9299555,-3.3863862,-3.478081,-3.1417937,-3.4685087,-3.5289154,-3.2034097,-3.875649,-3.1306272,-3.2874737,-3.9338107,-3.8453908,-4.278887,-4.3354406,-3.2295532,-3.1814654,-2.7980351,-3.9936986,-3.9762135,-3.8170953,-3.3749137,-4.345225,-3.8060305,-2.9968593
-5.2720833,-6.0119104,-2.4614007,0.17671464,-3.5505097,-3.5647502,-3.5731626,-3.068538,-3.4981022,-3.4114337,-5.0407457,-3.5269098,-3.3129163,-3.631024,-3.2232456,-3.5092604,-4.0203843,-3.5038333,-3.8948364,-3.1228747,-3.6968536,-3.35938,-3.1902442,-3.2176032,-3.4691987,-3.7350569,-3.9325001,-3.5575871,-3.5877814,-3.050575,-3.7490964,-2.9206872,-3.3755949,-3.4666984,-3.131549,-3.4581065,-3.518036,-3.193015,-3.8631501,-3.12106,-3.2775793,-3.9223008,-3.8329964,-4.266446,-4.322721,-3.2192807,-3.1703455,-2.7882829,-3.982637,-3.9644866,-3.8059916,-3.3638816,-4.3311357,-3.7944548,-2.9871671
-5.260249,-6.3403163,-2.800876,0.17590423,-3.5394404,-3.5537744,-3.5620298,-3.0589306,-3.486806,-3.4009218,-5.0261574,-3.5156093,-3.3027325,-3.6199546,-3.2126632,-3.4981868,-4.008963,-3.4926977,-3.883234,-3.1126785,-3.6854925,-3.3496363,-3.1793299,-3.2075257,-3.458509,-3.7238965,-3.9202707,-3.5456805,-3.5759635,-3.0409052,-3.7376723,-2.9114184,-3.3648036,-3.4553149,-3.1213036,-3.4477038,-3.507156,-3.1826186,-3.8506517,-3.1114926,-3.267686,-3.9107914,-3.820603,-4.2540035,-4.310001,-3.2090073,-3.1592238,-2.7785316,-3.9715748,-3.9527593,-3.7948866,-3.3528495,-4.3170476,-3.782879,-2.977476
-5.248415,-6.0310163,-2.502645,0.17509507,-3.5283713,-3.5427976,-3.5508971,-3.0493233,-3.4755106,-3.390409,-5.011552,-3.5043092,-3.2925892,-3.6088848,-3.2020802,-3.4871142,-3.9975433,-3.4815612,-3.8716326,-3.1024814,-3.6741323,-3.3398926,-3.1684165,-3.1974492,-3.4478168,-3.7127366,-3.9080422,-3.5337749,-3.5641446,-3.0311916,-3.7262464,-2.9021497,-3.3540127,-3.4439323,-3.1110582,-3.4373016,-3.4962754,-3.172223,-3.8381534,-3.1019258,-3.2577925,-3.899282,-3.8082094,-4.2415624,-4.297281,-3.1987348,-3.148104,-2.7687793,-3.9605107,-3.9410324,-3.783781,-3.341886,-4.302959,-3.771303,-2.9677842
-5.236581,-5.9498825,-2.4325857,0.17429814,-3.5172968,-3.5318193,-3.5397654,-3.039716,-3.4642148,-3.3798976,-4.9969435,-3.493009,-3.2824998,-3.5978155,-3.1914983,-3.4760416,-3.9861221,-3.4704256,-3.8600297,-3.0922852,-3.6627727,-3.330148,-3.1575027,-3.1873708,-3.4371257,-3.7015758,-3.8958127,-3.5218592,-3.5523272,-3.0211318,-3.7148218,-2.8928814,-3.343222,-3.4325483,-3.1008124,-3.4268994,-3.4853964,-3.1618276,-3.825653,-3.092359,-3.2480054,-3.8877735,-3.795815,-4.2291193,-4.28456,-3.1884604,-3.1369822,-2.7588606,-3.9494495,-3.9293036,-3.772677,-3.3309674,-4.2888813,-3.7597272,-2.9581068
-5.2247467,-5.973242,-2.4670248,0.17350884,-3.506217,-3.520843,-3.528633,-3.0301082,-3.4529128,-3.3693862,-4.982336,-3.4817085,-3.27241,-3.5867453,-3.1809163,-3.464968,-3.9747014,-3.45929,-3.8484278,-3.0820885,-3.6514115,-3.3204038,-3.1465874,-3.1772943,-3.4264355,-3.690415,-3.8835838,-3.5098405,-3.5405087,-3.0110724,-3.7033963,-2.883613,-3.3324301,-3.4211648,-3.0905676,-3.4164963,-3.474516,-3.151432,-3.8131537,-3.0827913,-3.238243,-3.8762646,-3.7834196,-4.216679,-4.271841,-3.178187,-3.1258624,-2.7487311,-3.938386,-3.9175777,-3.7615714,-3.3200488,-4.2748103,-3.7481506,-2.9484823
-5.2129126,-5.930146,-2.4350152,0.17272334,-3.495131,-3.5098667,-3.5175,-3.0205004,-3.441544,-3.3588724,-4.9677277,-3.470408,-3.262319,-3.575675,-3.1703334,-3.4538949,-3.963282,-3.4481525,-3.8368254,-3.0718918,-3.6400518,-3.3106587,-3.1356735,-3.1672168,-3.4157434,-3.679255,-3.8713543,-3.4978218,-3.5286913,-3.0010135,-3.6919708,-2.8743448,-3.3216388,-3.4097812,-3.0803227,-3.4060936,-3.4636354,-3.1410375,-3.8006554,-3.0732245,-3.2282758,-3.8647556,-3.7709622,-4.204238,-4.259121,-3.1679149,-3.114742,-2.7386017,-3.9273238,-3.90585,-3.7504668,-3.3091302,-4.260737,-3.736575,-2.9388578
-5.201079,-6.086812,-2.6027691,0.17193933,-3.484043,-3.4988904,-3.506369,-3.0108926,-3.4301767,-3.348361,-4.953121,-3.4591079,-3.2522302,-3.5646057,-3.1597514,-3.4428217,-3.9518614,-3.4370174,-3.8252234,-3.061696,-3.6286926,-3.3009155,-3.1247602,-3.1571393,-3.4050527,-3.6680946,-3.8591244,-3.4858036,-3.5168734,-2.9909542,-3.6804848,-2.865077,-3.3108485,-3.3983982,-3.0700774,-3.3956914,-3.4527564,-3.1306481,-3.7881556,-3.0636573,-3.2183094,-3.8532467,-3.7584705,-4.1917973,-4.2464023,-3.157642,-3.1036208,-2.7284722,-3.9162621,-3.8941226,-3.7393627,-3.2982125,-4.2466674,-3.7249992,-2.9292333
-5.1892447,-5.7439156,-2.2709632,0.1711563,-3.4729524,-3.4879136,-3.4952364,-3.0012858,-3.4188075,-3.3378496,-4.9385138,-3.4478078,-3.2421403,-3.5535355,-3.1491694,-3.4317496,-3.9404397,-3.4258814,-3.813621,-3.051499,-3.617331,-3.2911708,-3.1138463,-3.1470623,-3.3943615,-3.6569338,-3.8468955,-3.473785,-3.5050545,-2.9808948,-3.6688662,-2.8558092,-3.3000562,-3.387015,-3.0598326,-3.3852887,-3.4418755,-3.1202598,-3.7756572,-3.054091,-3.208343,-3.8417373,-3.7459774,-4.179355,-4.2336826,-3.1473684,-3.0925004,-2.7183423,-3.905199,-3.8823953,-3.7282581,-3.287294,-4.232596,-3.7134244,-2.9196084
-5.1774106,-5.810693,-2.348831,0.17037569,-3.4618618,-3.4769363,-3.4841042,-2.9916785,-3.4074383,-3.3273368,-4.9239063,-3.4365067,-3.23205,-3.5424662,-3.138587,-3.420677,-3.9290204,-3.4147458,-3.8020191,-3.0413027,-3.6059718,-3.2814276,-3.102932,-3.1369848,-3.3836708,-3.6457734,-3.834666,-3.4617648,-3.4932365,-2.970835,-3.6572495,-2.84654,-3.2892663,-3.375632,-3.0495872,-3.374887,-3.4309964,-3.109871,-3.7631578,-3.0445232,-3.1983757,-3.8302274,-3.7334867,-4.166913,-4.220963,-3.137095,-3.0813806,-2.7082133,-3.894137,-3.870669,-3.717153,-3.2763758,-4.218525,-3.7018483,-2.9099834
-5.1655765,-5.87226,-2.4214883,0.16959685,-3.4507718,-3.4659586,-3.472972,-2.9820697,-3.39607,-3.316824,-4.909298,-3.4252133,-3.221959,-3.531396,-3.1280046,-3.4096029,-3.9175982,-3.4036083,-3.7904172,-3.031106,-3.5946107,-3.271683,-3.0920177,-3.1269073,-3.3729792,-3.6346135,-3.8224366,-3.4497461,-3.4814186,-2.960776,-3.6456308,-2.8372717,-3.2785141,-3.364248,-3.039342,-3.3644843,-3.4201155,-3.0994825,-3.750659,-3.0349565,-3.1884089,-3.818718,-3.7209926,-4.1544724,-4.2082424,-3.1268225,-3.0702593,-2.6980834,-3.8830748,-3.8589406,-3.7060485,-3.265458,-4.2044525,-3.6902726,-2.9003599
-5.153743,-5.871659,-2.431982,0.16882452,-3.4396768,-3.4549828,-3.4618397,-2.9724634,-3.3847008,-3.3063126,-4.8946915,-3.413969,-3.2118688,-3.5203266,-3.117423,-3.3985317,-3.906179,-3.3924727,-3.7788148,-3.0206175,-3.583251,-3.2619388,-3.0811048,-3.1168303,-3.36229,-3.6234536,-3.8102076,-3.437728,-3.4695997,-2.9507172,-3.6340237,-2.8280034,-3.2677748,-3.3528645,-3.0290976,-3.3540826,-3.409237,-3.089095,-3.7380643,-3.0253897,-3.1784415,-3.8072095,-3.7085018,-4.142031,-4.1955233,-3.116549,-3.0591395,-2.6879544,-3.8720307,-3.8472142,-3.6949434,-3.25454,-4.190381,-3.6786964,-2.890735
-5.1419086,-5.6201463,-2.1915739,0.16806115,-3.4285724,-3.444006,-3.450707,-2.9628546,-3.3733315,-3.2958002,-4.880085,-3.4027252,-3.201779,-3.5092564,-3.1068406,-3.3874571,-3.8947582,-3.3813777,-3.7672133,-3.0096946,-3.5718904,-3.2521946,-3.070191,-3.1067529,-3.3515973,-3.6122923,-3.7979777,-3.4257083,-3.4577813,-2.9406588,-3.622457,-2.8187351,-3.257035,-3.341482,-3.0188527,-3.3436804,-3.398357,-3.0787063,-3.7253942,-3.0158234,-3.1684747,-3.7957,-3.696011,-4.1295896,-4.1828036,-3.1062756,-3.0480196,-2.6778255,-3.8609862,-3.835486,-3.6838388,-3.2436213,-4.176309,-3.6671202,-2.881111
-5.1300745,-5.5776787,-2.1602068,0.16730076,-3.417472,-3.4330287,-3.4395742,-2.9532478,-3.3619633,-3.2852879,-4.8654776,-3.3914824,-3.191688,-3.498187,-3.0962586,-3.3763855,-3.8833375,-3.3702984,-3.75561,-2.9987712,-3.5605297,-3.242451,-3.0592766,-3.0966754,-3.3409076,-3.601132,-3.7857487,-3.413787,-3.4459643,-2.9305985,-3.610888,-2.8094668,-3.2462962,-3.3300989,-3.008607,-3.3332777,-3.3874764,-3.068318,-3.7127256,-3.0062547,-3.1585083,-3.7841911,-3.683519,-4.1171484,-4.170084,-3.0960026,-3.0368989,-2.6676955,-3.8499422,-3.8237991,-3.6727333,-3.2327037,-4.1622386,-3.6555455,-2.8714855
-5.1182404,-5.598208,-2.1918366,0.16654278,-3.4063714,-3.422052,-3.4284415,-2.9436405,-3.3505955,-3.2747765,-4.850868,-3.380238,-3.1815987,-3.4871163,-3.0856762,-3.3653128,-3.8719168,-3.359219,-3.744008,-2.9878483,-3.54917,-3.2327063,-3.0483623,-3.0865984,-3.3302155,-3.5899725,-3.7735183,-3.401896,-3.434146,-2.9205387,-3.5993438,-2.800198,-3.2355564,-3.3187144,-2.998362,-3.322875,-3.376597,-3.057929,-3.7000556,-2.9966874,-3.1485415,-3.7726817,-3.6710272,-4.104707,-4.1573653,-3.0857291,-3.0257766,-2.657565,-3.8388977,-3.8121214,-3.6616282,-3.221784,-4.1481657,-3.6439693,-2.8618605
-5.1064067,-5.6650505,-2.269778,0.16578722,-3.3952725,-3.411076,-3.4173102,-2.9340322,-3.3392272,-3.2642636,-4.8362617,-3.3689947,-3.1715083,-3.476047,-3.0750933,-3.3542392,-3.860497,-3.3481393,-3.732407,-2.9769258,-3.5378113,-3.2229626,-3.0374494,-3.0765214,-3.3195252,-3.5788112,-3.7612894,-3.390005,-3.4223275,-2.9104807,-3.587813,-2.7909303,-3.224817,-3.3073413,-2.9881172,-3.3124728,-3.365717,-3.0475411,-3.6873875,-2.9871206,-3.1385746,-3.7611732,-3.6585355,-4.0922656,-4.1446457,-3.0754566,-3.0146577,-2.6474361,-3.8278522,-3.8004456,-3.6505246,-3.210868,-4.134095,-3.632394,-2.8522365
-5.0945725,-5.1128364,-1.728668,0.16503781,-3.3841684,-3.4000993,-3.406178,-2.9244244,-3.327857,-3.2537513,-4.8216553,-3.35775,-3.1614184,-3.4649768,-3.0645113,-3.3431666,-3.8490758,-3.3370595,-3.7208047,-2.9660015,-3.5264492,-3.2132185,-3.026535,-3.0664444,-3.308834,-3.5676513,-3.7490609,-3.3781147,-3.4105096,-2.900421,-3.5762806,-2.781662,-3.2140777,-3.2959945,-2.977871,-3.3020697,-3.3548374,-3.0371518,-3.674716,-2.9775543,-3.1286077,-3.7496638,-3.6460443,-4.079824,-4.1319256,-3.0651832,-3.003278,-2.6373067,-3.8168087,-3.7887678,-3.6394186,-3.1999483,-4.1200237,-3.6208174,-2.842612
-5.0827384,-5.8030715,-2.4300113,0.16428919,-3.3730602,-3.389122,-3.3950448,-2.9148166,-3.3164883,-3.2432384,-4.807047,-3.3465066,-3.1513276,-3.453907,-3.0539293,-3.3320944,-3.837655,-3.3259792,-3.7092018,-2.9550786,-3.5150895,-3.2034743,-3.0156207,-3.0563664,-3.2981439,-3.556491,-3.7368305,-3.3662243,-3.3986917,-2.890362,-3.5647492,-2.7723932,-3.2033389,-3.2846467,-2.9676266,-3.291668,-3.343958,-3.0267644,-3.6620488,-2.967987,-3.118641,-3.7381544,-3.6335506,-4.0673823,-4.1191072,-3.0549097,-2.991792,-2.6271768,-3.8057642,-3.77709,-3.6283135,-3.1890316,-4.1059537,-3.6092422,-2.8329875
-5.0709043,-5.7180467,-2.3560963,0.16353472,-3.3619504,-3.3781457,-3.3839126,-2.9052093,-3.30512,-3.232727,-4.7924395,-3.3352618,-3.1412373,-3.4428372,-3.043347,-3.3210204,-3.8262348,-3.3148994,-3.6975994,-2.9441557,-3.5037289,-3.19373,-3.004706,-3.0464272,-3.2874517,-3.5453296,-3.7246015,-3.354333,-3.3868737,-2.8803022,-3.5532174,-2.7631254,-3.192598,-3.2733004,-2.9573812,-3.2812662,-3.333077,-3.0163755,-3.6493778,-2.9584198,-3.108674,-3.7266464,-3.6210594,-4.0549407,-4.1060596,-3.0446367,-2.9803054,-2.6170468,-3.7947197,-3.7654133,-3.6172094,-3.1781125,-4.0919,-3.5976655,-2.823363
-5.05907,-5.370935,-2.020111,0.16279761,-3.3508239,-3.3671684,-3.3727808,-2.8956015,-3.2937503,-3.2222142,-4.777832,-3.324018,-3.1311474,-3.431767,-3.0327644,-3.3099473,-3.8148136,-3.3038201,-3.685998,-2.9322639,-3.4923687,-3.1839855,-2.9937925,-3.0365458,-3.276761,-3.5341692,-3.7123725,-3.3424416,-3.3750548,-2.8702433,-3.541686,-2.7538567,-3.1818593,-3.261953,-2.9471364,-3.270862,-3.3221965,-3.0059867,-3.6367087,-2.948853,-3.0987072,-3.7151365,-3.6085672,-4.0425,-4.093012,-3.0343637,-2.9688184,-2.6069183,-3.7836747,-3.753736,-3.606104,-3.167275,-4.0778446,-3.5860898,-2.8137376
