x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-5.473263,-6.779473,-2.5468707,0.055078715,-4.232602,-4.154369,-4.339474,-4.2050695,-4.175647,-4.3377295,-4.8640556,-3.984957,-3.9280732,-4.228382,-4.1790676,-4.1405315,-4.2646155,-4.5956564,-4.516744,-3.8957791,-4.2172995,-4.1609726,-4.0409584,-3.789405,-4.0112925,-4.3372097,-4.0932126,-4.511444,-4.0730615,-4.071604,-4.1268535,-4.191761,-4.341068,-4.097479,-4.221682,-4.355384,-4.400607,-4.215604,-4.31797,-3.8346639,-4.0572653,-4.366064,-4.258274,-4.1406317,-4.487015,-4.0901546,-4.4817243,-4.0192223,-4.5335064,-4.668827,-4.566061,-4.3057976,-4.586673,-4.1624126,-3.6868
-5.4614286,-6.9634795,-2.7437615,0.054870866,-4.219718,-4.1416907,-4.3262024,-4.1924934,-4.162884,-4.3247495,-4.8499255,-3.9725626,-3.9158623,-4.2156777,-4.1664343,-4.127874,-4.2515526,-4.582098,-4.503347,-3.8834887,-4.2042603,-4.1482925,-4.028344,-3.777325,-3.9989934,-4.3242416,-4.0804753,-4.498071,-4.060528,-4.0589113,-4.114191,-4.1787753,-4.3275304,-4.085037,-4.2088356,-4.342535,-4.3872848,-4.20277,-4.304622,-3.822647,-4.0446606,-4.3529963,-4.245338,-4.128129,-4.4739227,-4.0775557,-4.4679475,-4.0065174,-4.520262,-4.6552944,-4.552708,-4.292757,-4.5728455,-4.149599,-3.6748338
-5.4495945,-6.9050884,-2.698256,0.054663528,-4.2068324,-4.12901,-4.3129306,-4.1799145,-4.1501203,-4.3117723,-4.835797,-3.9601676,-3.9036505,-4.2029734,-4.153802,-4.1152153,-4.238488,-4.5685387,-4.4899497,-3.8711982,-4.191221,-4.1356106,-4.015732,-3.7652442,-3.9866948,-4.311275,-4.06774,-4.484697,-4.0479946,-4.046221,-4.101528,-4.165791,-4.3139887,-4.0725946,-4.1959863,-4.329687,-4.3739605,-4.1899357,-4.291274,-3.8106308,-4.032056,-4.339931,-4.2324023,-4.1156254,-4.4608326,-4.0649548,-4.45417,-3.9938138,-4.507016,-4.6417627,-4.539355,-4.2797184,-4.5590215,-4.1367865,-3.662868
-5.4377604,-6.7412896,-2.5473413,0.054456607,-4.1939483,-4.116331,-4.2996607,-4.1673374,-4.137358,-4.298793,-4.821667,-3.9477737,-3.8914406,-4.19027,-4.1411695,-4.1025567,-4.225425,-4.5549784,-4.4765515,-3.8589067,-4.178181,-4.1229296,-4.0031176,-3.753164,-3.9743962,-4.298308,-4.055001,-4.4713235,-4.035461,-4.0335274,-4.088865,-4.1528077,-4.30045,-4.060153,-4.1831374,-4.31684,-4.3606377,-4.1771,-4.2779284,-3.798615,-4.019452,-4.3268633,-4.2194667,-4.1031227,-4.4477425,-4.052354,-4.4403944,-3.981109,-4.4937716,-4.62823,-4.526001,-4.266679,-4.5451946,-4.123972,-3.6509013
-5.425926,-6.4705215,-2.2894583,0.054250456,-4.181063,-4.103652,-4.28639,-4.1547575,-4.1245947,-4.285815,-4.8075366,-3.9353778,-3.8792274,-4.1775656,-4.128538,-4.089897,-4.2123594,-4.5414214,-4.463155,-3.846599,-4.165142,-4.1102486,-3.990505,-3.741083,-3.9620976,-4.2853403,-4.0422635,-4.4579506,-4.022927,-4.020836,-4.076204,-4.139822,-4.2869096,-4.0477104,-4.17029,-4.3039923,-4.347313,-4.1642666,-4.2645807,-3.7865977,-4.006849,-4.3137965,-4.206528,-4.09062,-4.4346533,-4.039755,-4.4266176,-3.968404,-4.480527,-4.6146965,-4.5126476,-4.253639,-4.5313706,-4.1111584,-3.6389346
-5.414092,-6.949166,-2.7809892,0.054045662,-4.1681767,-4.090971,-4.2731175,-4.1421814,-4.111832,-4.2728357,-4.7934084,-3.922983,-3.867019,-4.164862,-4.115906,-4.077239,-4.1992965,-4.527862,-4.449759,-3.83422,-4.152104,-4.0975657,-3.9778922,-3.7290008,-3.9498,-4.272373,-4.029527,-4.4445777,-4.010393,-4.0081434,-4.0635414,-4.1268363,-4.2733703,-4.035267,-4.1574407,-4.2911434,-4.3339887,-4.151433,-4.2512336,-3.7745814,-3.9942446,-4.3007307,-4.1935925,-4.0781174,-4.421564,-4.027154,-4.41284,-3.9557002,-4.4672813,-4.6011643,-4.4992933,-4.2405996,-4.5175447,-4.098345,-3.6269689
-5.402258,-6.5402217,-2.384933,0.053841,-4.1552887,-4.078291,-4.259847,-4.1296024,-4.099069,-4.259857,-4.7792783,-3.910589,-3.8548067,-4.1521573,-4.1032734,-4.064581,-4.186231,-4.5143027,-4.4363613,-3.8218389,-4.139064,-4.0848846,-3.965278,-3.7169201,-3.9375005,-4.2594066,-4.016788,-4.4312057,-3.99786,-3.9954531,-4.0508785,-4.1138525,-4.2598314,-4.0228252,-4.144582,-4.2782965,-4.3206105,-4.1385975,-4.2378855,-3.7625651,-3.9816399,-4.2876625,-4.1806555,-4.065613,-4.408473,-4.014554,-4.3990645,-3.9429948,-4.4540358,-4.587631,-4.4859405,-4.22756,-4.5037184,-4.0855293,-3.6150017
-5.3904243,-6.4247456,-2.282351,0.05363612,-4.1423945,-4.0656133,-4.246577,-4.1170254,-4.086306,-4.2468796,-4.765149,-3.8981936,-3.8425963,-4.139454,-4.090642,-4.0519223,-4.1731687,-4.500745,-4.4229636,-3.8094602,-4.1260266,-4.0720654,-3.9526646,-3.70484,-3.9252038,-4.24644,-4.004051,-4.4178314,-3.9853263,-3.9827607,-4.038216,-4.1008687,-4.246292,-4.0103836,-4.13166,-4.2654495,-4.307087,-4.125765,-4.2245393,-3.7505488,-3.969037,-4.274597,-4.1677203,-4.05311,-4.395383,-4.001955,-4.385288,-3.9302914,-4.440791,-4.5740995,-4.472587,-4.2145205,-4.4898925,-4.0727177,-3.6030364
-5.37859,-6.7134986,-2.5839992,0.053432353,-4.1294994,-4.0529327,-4.233304,-4.1044464,-4.073543,-4.233901,-4.7510195,-3.8857987,-3.830385,-4.1267495,-4.0780106,-4.039264,-4.1601033,-4.4871845,-4.4095674,-3.7970815,-4.112988,-4.059211,-3.9400527,-3.6927593,-3.9129052,-4.2334723,-3.9913144,-4.404458,-3.9727917,-3.9700701,-4.0255523,-4.087884,-4.2327533,-3.9979422,-4.1187363,-4.2526016,-4.293563,-4.1129303,-4.211192,-3.7385316,-3.9564333,-4.2615314,-4.1547832,-4.0406065,-4.3822927,-3.989354,-4.3715124,-3.9175856,-4.4275446,-4.560568,-4.4592333,-4.20148,-4.4760685,-4.059903,-3.5910478
-5.366756,-6.281185,-2.1645837,0.053230472,-4.1166015,-4.0402527,-4.2200346,-4.0918694,-4.0607815,-4.2209225,-4.7368913,-3.8734038,-3.8181736,-4.1140466,-4.0653763,-4.0266047,-4.14704,-4.4736266,-4.3961687,-3.7847009,-4.099949,-4.046356,-3.927439,-3.6806781,-3.900607,-4.2205057,-3.9785776,-4.391085,-3.960258,-3.9573772,-4.01289,-4.0748987,-4.219213,-3.9854982,-4.105812,-4.2397537,-4.2800374,-4.100095,-4.197845,-3.7265162,-3.9438286,-4.248462,-4.141846,-4.028105,-4.3692026,-3.976755,-4.3577347,-3.9048831,-4.4143,-4.547036,-4.4458804,-4.1884413,-4.462241,-4.0470905,-3.5789938
-5.354922,-6.506795,-2.4030914,0.053028814,-4.1037035,-4.027573,-4.206763,-4.0792913,-4.048017,-4.2079444,-4.7227597,-3.8610098,-3.8059623,-4.101341,-4.052745,-4.0139465,-4.133975,-4.4600677,-4.382772,-3.7723212,-4.0869074,-4.0335016,-3.9148262,-3.668597,-3.888309,-4.2075396,-3.9658399,-4.3777127,-3.9477239,-3.9446862,-4.000229,-4.0619154,-4.205636,-3.9730575,-4.0928893,-4.226906,-4.2665143,-4.087261,-4.1844974,-3.7144985,-3.9312253,-4.235397,-4.1289105,-4.0156,-4.3561134,-3.964154,-4.343959,-3.8921773,-4.4010534,-4.533502,-4.4325266,-4.1754007,-4.448416,-4.034275,-3.5669408
-5.3430877,-6.3235636,-2.232759,0.052827463,-4.0908046,-4.014893,-4.193492,-4.0667133,-4.035255,-4.1949644,-4.708631,-3.8486145,-3.793753,-4.088637,-4.0401125,-4.001286,-4.1209116,-4.4465094,-4.369375,-3.7599416,-4.0738697,-4.020646,-3.902212,-3.6565168,-3.8760095,-4.194571,-3.9531012,-4.3643384,-3.9351902,-3.9319947,-3.9875655,-4.048929,-4.191998,-3.9606154,-4.0799656,-4.214058,-4.2529902,-4.0744276,-4.1711507,-3.7024827,-3.9186206,-4.22233,-4.1159725,-4.0030985,-4.3430243,-3.9515545,-4.3301816,-3.879473,-4.387809,-4.5199695,-4.419173,-4.162363,-4.4345913,-4.0214615,-3.554885
-5.3312535,-6.3211946,-2.243289,0.05262641,-4.0779057,-4.002216,-4.18022,-4.0541353,-4.022492,-4.181986,-4.6945014,-3.836221,-3.7815402,-4.0759344,-4.027481,-3.988628,-4.107848,-4.43295,-4.355978,-3.7475624,-4.060831,-4.0077925,-3.889599,-3.6444356,-3.8637123,-4.181605,-3.9403648,-4.350965,-3.9226565,-3.9193022,-3.9749036,-4.0359454,-4.1783586,-3.9481742,-4.067042,-4.201212,-4.239465,-4.061593,-4.1578035,-3.690467,-3.9060168,-4.2092633,-4.103038,-3.9905956,-4.329934,-3.9389532,-4.316404,-3.8667681,-4.374563,-4.5064373,-4.405819,-4.1493216,-4.420765,-4.008648,-3.5428314
-5.3194194,-6.2361894,-2.171183,0.052426014,-4.0650063,-3.9895349,-4.16695,-4.0415573,-4.009728,-4.169008,-4.6803727,-3.8238246,-3.7693303,-4.0632296,-4.0148487,-3.9759688,-4.0947833,-4.419391,-4.3425813,-3.7351828,-4.0477915,-3.9949358,-3.8769867,-3.632355,-3.8514132,-4.168638,-3.9276266,-4.3375916,-3.9101238,-3.9066093,-3.9622397,-4.0229607,-4.164723,-3.9357302,-4.054118,-4.188363,-4.225942,-4.0487585,-4.1444564,-3.67845,-3.893413,-4.1961975,-4.0901017,-3.9780924,-4.316844,-3.9263527,-4.302629,-3.8540637,-4.3613186,-4.492905,-4.392466,-4.136283,-4.4069386,-3.995835,-3.530777
-5.3075852,-6.2236195,-2.1715126,0.05222588,-4.052107,-3.9768543,-4.153679,-4.0289783,-3.996965,-4.15603,-4.6662426,-3.8114307,-3.7571194,-4.0505257,-4.0022163,-3.9633112,-4.0817194,-4.405833,-4.3291826,-3.7228036,-4.034753,-3.9820807,-3.864372,-3.6202738,-3.8391151,-4.155671,-3.9148903,-4.324218,-3.8975883,-3.8939188,-3.9495773,-4.0099764,-4.1510825,-3.923289,-4.0411944,-4.175515,-4.2124176,-4.035923,-4.131109,-3.6664333,-3.8808093,-4.1831303,-4.0771646,-3.9655888,-4.303755,-3.9137533,-4.2888517,-3.8413594,-4.348074,-4.4793735,-4.379112,-4.1232433,-4.393113,-3.9830196,-3.5187244
-5.2957516,-6.159396,-2.1201873,0.052026268,-4.039209,-3.9641757,-4.1404076,-4.016403,-3.9842029,-4.14305,-4.652113,-3.7990372,-3.7449086,-4.037821,-3.9895837,-3.9506526,-4.068656,-4.3922753,-4.315787,-3.710423,-4.0217147,-3.9692266,-3.8517597,-3.6081936,-3.826817,-4.142704,-3.9021525,-4.3108454,-3.8850565,-3.8812277,-3.9369154,-3.9969926,-4.137444,-3.910847,-4.028272,-4.162668,-4.1988926,-4.0230894,-4.117762,-3.654417,-3.868207,-4.170063,-4.06423,-3.9530857,-4.2906656,-3.9011533,-4.275077,-3.8286555,-4.3348274,-4.465842,-4.3657584,-4.1102047,-4.3792887,-3.9702075,-3.50667
-5.2839174,-6.3041825,-2.277875,0.051826753,-4.0263076,-3.9514961,-4.12705,-4.0038233,-3.9714403,-4.130072,-4.6379843,-3.7866418,-3.7326977,-4.025117,-3.9769518,-3.9379935,-4.055592,-4.378715,-4.3023887,-3.6980438,-4.008675,-3.9563715,-3.8391469,-3.596112,-3.8145185,-4.129738,-3.8894157,-4.2974725,-3.8725214,-3.8685343,-3.9242535,-3.9840078,-4.1238065,-3.898404,-4.0153475,-4.1498194,-4.185369,-4.010257,-4.104415,-3.6424007,-3.8556023,-4.156997,-4.0512934,-3.9405825,-4.2775745,-3.8885539,-4.2612996,-3.815951,-4.321583,-4.452309,-4.3524055,-4.097166,-4.3654623,-3.957393,-3.4946165
-5.2720833,-6.0119104,-1.9985037,0.051627673,-4.0134068,-3.9388165,-4.113692,-3.9912455,-3.9586773,-4.1170945,-4.623853,-3.774247,-3.720486,-4.012413,-3.96432,-3.9253364,-4.042528,-4.365157,-4.2889924,-3.6856642,-3.995635,-3.9435165,-3.8265336,-3.5840318,-3.8022213,-4.1167703,-3.8766775,-4.2841,-3.8599882,-3.8558438,-3.9115906,-3.971023,-4.110169,-3.8859627,-4.002424,-4.1369724,-4.1718464,-3.9974225,-4.0910683,-3.630384,-3.8429976,-4.143929,-4.038357,-3.9280784,-4.2644835,-3.8759534,-4.2475233,-3.8032453,-4.3083363,-4.438777,-4.3390512,-4.0841236,-4.3516374,-3.9445798,-3.4825616
-5.260249,-6.3403163,-2.3398108,0.051429026,-4.0005054,-3.9261374,-4.100334,-3.978668,-3.9459147,-4.1041155,-4.6097236,-3.761852,-3.7082746,-3.9997096,-3.951688,-3.9126763,-4.0294633,-4.3515983,-4.2755957,-3.673285,-3.9825964,-3.93066,-3.8139203,-3.5719507,-3.7899222,-4.1038036,-3.8639402,-4.2707267,-3.8474545,-3.8431518,-3.8989277,-3.9580379,-4.0965295,-3.8735201,-3.9895,-4.1241245,-4.1583214,-3.984587,-4.0777206,-3.6183677,-3.8303943,-4.130864,-4.0254197,-3.9155762,-4.2513933,-3.863353,-4.233746,-3.7905424,-4.2950916,-4.4252434,-4.325698,-4.071085,-4.3378115,-3.9317667,-3.4705076
-5.248415,-6.0310163,-2.0434113,0.051230833,-3.987605,-3.913457,-4.0869746,-3.9660904,-3.9331512,-4.0911374,-4.595594,-3.7494571,-3.6960642,-3.9870048,-3.9390557,-3.9000182,-4.0163994,-4.33804,-4.262199,-3.6609058,-3.9695587,-3.917806,-3.801306,-3.5598695,-3.7776232,-4.0908356,-3.8512025,-4.2573524,-3.8349214,-3.8304598,-3.8862653,-3.9450536,-4.0828924,-3.861078,-3.9765773,-4.1112776,-4.144796,-3.971752,-4.0643735,-3.6063514,-3.817789,-4.1177964,-4.012483,-3.9030726,-4.238304,-3.850753,-4.21997,-3.777838,-4.281846,-4.4117117,-4.312344,-4.0580444,-4.323985,-3.9189527,-3.4584546
-5.236581,-5.9498825,-1.9751823,0.051032893,-3.9747002,-3.9007773,-4.0736175,-3.9535115,-3.9203887,-4.0781574,-4.5814652,-3.7370627,-3.683853,-3.9743004,-3.9264228,-3.8873596,-4.003335,-4.32448,-4.2488008,-3.6485248,-3.9565187,-3.9049504,-3.7886937,-3.5477889,-3.765325,-4.077869,-3.8384652,-4.2439795,-3.8223863,-3.8177679,-3.8736024,-3.9320679,-4.069253,-3.848635,-3.9636536,-4.0984297,-4.1312733,-3.9589188,-4.051025,-3.5943341,-3.8050957,-4.1047297,-3.999547,-3.89057,-4.225215,-3.8381474,-4.2061934,-3.7651317,-4.2685184,-4.3981805,-4.2989907,-4.0450068,-4.3101597,-3.9061391,-3.4463992
-5.2247467,-5.973242,-2.011449,0.05083454,-3.9617927,-3.8880982,-4.06026,-3.9409335,-3.9076242,-4.0651793,-4.567334,-3.7246678,-3.6716416,-3.9615965,-3.913791,-3.874701,-3.9902716,-4.310921,-4.2354045,-3.636146,-3.9434795,-3.8920963,-3.7760804,-3.5357077,-3.753026,-4.064903,-3.825729,-4.2306066,-3.8098521,-3.8050754,-3.86094,-3.919085,-4.055615,-3.8361938,-3.9507298,-4.085581,-4.1177487,-3.9460843,-4.037679,-3.5823183,-3.7923865,-4.0916624,-3.98661,-3.8780673,-4.212125,-3.825483,-4.192417,-3.7524278,-4.2550964,-4.3846474,-4.285638,-4.031967,-4.2963347,-3.8933241,-3.4343462
-5.2129126,-5.930146,-1.9812613,0.050636657,-3.948885,-3.8754177,-4.0469017,-3.9283555,-3.8948627,-4.052202,-4.553206,-3.712273,-3.6594307,-3.9488916,-3.901158,-3.862043,-3.9772081,-4.2973614,-4.222005,-3.6237664,-3.9304404,-3.8792398,-3.763467,-3.5236266,-3.7407274,-4.051935,-3.8129916,-4.217233,-3.797319,-3.792384,-3.848277,-3.9060993,-4.041976,-3.8237512,-3.9378066,-4.072734,-4.1042233,-3.9332507,-4.024332,-3.5703015,-3.7796788,-4.078597,-3.9736748,-3.8655627,-4.1990337,-3.8128192,-4.1786394,-3.7397234,-4.2416754,-4.3711143,-4.2722845,-4.0189276,-4.282509,-3.880511,-3.4222927
-5.201079,-6.086812,-2.1508346,0.050439313,-3.9359775,-3.8627386,-4.0335436,-3.915778,-3.8821,-4.039223,-4.539076,-3.699878,-3.647219,-3.9361887,-3.8885267,-3.8493843,-3.9641442,-4.2838044,-4.2086096,-3.6113877,-3.9174023,-3.8663871,-3.7508533,-3.5115464,-3.7284303,-4.0389686,-3.8002534,-4.2038608,-3.7847853,-3.7796924,-3.8356147,-3.8931146,-4.0283375,-3.8113086,-3.924883,-4.059887,-4.0907,-3.920416,-4.010985,-3.5582862,-3.766971,-4.065531,-3.9607382,-3.8530614,-4.1859446,-3.800155,-4.164864,-3.7270186,-4.2282543,-4.357582,-4.2589307,-4.005888,-4.268684,-3.8676975,-3.4102383
-5.1892447,-5.7439156,-1.8208461,0.050242435,-3.9230695,-3.8500595,-4.0201855,-3.9031994,-3.869337,-4.026244,-4.524947,-3.6874835,-3.6350095,-3.9234838,-3.8758938,-3.8367257,-3.9510798,-4.270246,-4.1952124,-3.5990076,-3.9043622,-3.853532,-3.738242,-3.4994648,-3.7161317,-4.0260024,-3.7875166,-4.1904883,-3.7722454,-3.7670023,-3.8229532,-3.8801298,-4.0146995,-3.7988665,-3.9119596,-4.047039,-4.0771766,-3.9075816,-3.9976377,-3.546269,-3.7542605,-4.052463,-3.9478016,-3.8405573,-4.1728544,-3.7874906,-4.1510873,-3.7143147,-4.2148314,-4.3440504,-4.2455783,-3.9928496,-4.254857,-3.854884,-3.3981843
-5.1774106,-5.810693,-1.9005351,0.050047126,-3.9101577,-3.837379,-4.006828,-3.8906229,-3.8565736,-4.013266,-4.5108175,-3.6750896,-3.6227973,-3.91078,-3.863262,-3.8240666,-3.9380164,-4.2566857,-4.181816,-3.586628,-3.891324,-3.840676,-3.7256277,-3.487385,-3.7038336,-4.0130353,-3.7747798,-4.177115,-3.759522,-3.75431,-3.8102903,-3.867146,-4.0010614,-3.7864254,-3.899036,-4.03419,-4.0636525,-3.8947475,-3.984291,-3.5342522,-3.7415519,-4.0393972,-3.934866,-3.8280537,-4.1597643,-3.7748277,-4.137311,-3.701609,-4.2014112,-4.3305182,-4.232224,-3.9798095,-4.241032,-3.8420703,-3.3861308
-5.1655765,-5.87226,-1.9750149,0.049853425,-3.8972452,-3.8247004,-3.9934688,-3.8780444,-3.843811,-4.0002885,-4.496688,-3.6626933,-3.6105878,-3.898076,-3.85063,-3.8114076,-3.924951,-4.2431283,-4.168418,-3.5742488,-3.878285,-3.8278205,-3.713014,-3.4752357,-3.691535,-4.000069,-3.7620416,-4.1637406,-3.7467976,-3.7416174,-3.797627,-3.8541613,-3.9874225,-3.7739823,-3.8861117,-4.021344,-4.050127,-3.8819125,-3.970943,-3.5222359,-3.7288432,-4.0263295,-3.921929,-3.8155506,-4.146676,-3.7621634,-4.123535,-3.6889055,-4.1879883,-4.316985,-4.21887,-3.966769,-4.2272058,-3.8292568,-3.3740764
-5.153743,-5.871659,-1.9873266,0.049660366,-3.8843322,-3.8120203,-3.980112,-3.8654683,-3.831048,-3.987309,-4.4825597,-3.6502998,-3.5983765,-3.8853726,-3.8379986,-3.798749,-3.9118872,-4.2295685,-4.1550217,-3.5618696,-3.8652463,-3.814967,-3.700402,-3.4630759,-3.6792374,-3.987102,-3.7493043,-4.150368,-3.734075,-3.7289274,-3.7849655,-3.841176,-3.9737854,-3.7615402,-3.8731885,-4.008497,-4.036604,-3.8690789,-3.9575982,-3.5102196,-3.716136,-4.0132647,-3.9089932,-3.803048,-4.133585,-3.7495,-4.1097574,-3.6762016,-4.174567,-4.3034534,-4.205517,-3.9537308,-4.213381,-3.8164432,-3.3620224
-5.1419086,-5.6201463,-1.7487268,0.04946775,-3.8714194,-3.7993402,-3.9667544,-3.8528898,-3.818285,-3.974331,-4.468428,-3.6379058,-3.5861657,-3.8726673,-3.8253663,-3.78609,-3.8988242,-4.216011,-4.1416235,-3.54949,-3.8522067,-3.802111,-3.6877887,-3.4509146,-3.6669388,-3.9741344,-3.736567,-4.1369944,-3.7213511,-3.716233,-3.7723026,-3.8281922,-3.960146,-3.7490985,-3.8602657,-3.995649,-4.023082,-3.8562453,-3.94425,-3.4982028,-3.7034268,-4.0001974,-3.8960562,-3.7905462,-4.120496,-3.7368367,-4.095981,-3.6634972,-4.161145,-4.289921,-4.192164,-3.9406912,-4.199555,-3.8036292,-3.3499684
-5.1300745,-5.5776787,-1.7191734,0.04927563,-3.8585052,-3.7866602,-3.9533958,-3.8403122,-3.805523,-3.9613519,-4.454299,-3.6255095,-3.5739543,-3.8599644,-3.8127334,-3.7734313,-3.8857594,-4.2024517,-4.128227,-3.5371094,-3.8391676,-3.7892554,-3.675174,-3.4387553,-3.6546392,-3.9611673,-3.7238293,-4.123622,-3.7086263,-3.7035415,-3.7596397,-3.8152065,-3.946508,-3.7366564,-3.847341,-3.9828022,-4.0095563,-3.8434107,-3.9309025,-3.4861865,-3.6907172,-3.9871297,-3.8831186,-3.7780426,-4.1074038,-3.7241714,-4.082205,-3.6507924,-4.147723,-4.2763886,-4.1788096,-3.9276521,-4.18573,-3.7908156,-3.337915
-5.1182404,-5.598208,-1.752615,0.049083903,-3.845593,-3.773982,-3.9400377,-3.8277333,-3.7927604,-3.9483728,-4.4401712,-3.6131155,-3.561743,-3.8472595,-3.8001015,-3.7607732,-3.872696,-4.1888933,-4.1148286,-3.5247307,-3.826129,-3.7764013,-3.6625612,-3.4265954,-3.6423411,-3.9481997,-3.711091,-4.1102476,-3.6959019,-3.6908505,-3.7469773,-3.8022237,-3.9328694,-3.7242138,-3.8344183,-3.9699538,-3.9960322,-3.8305762,-3.9175549,-3.4741702,-3.678008,-3.9740639,-3.8701825,-3.76554,-4.0943155,-3.711508,-4.068428,-3.638087,-4.134302,-4.262855,-4.1654563,-3.914612,-4.171904,-3.7780025,-3.3258605
-5.1064067,-5.6650505,-1.8323705,0.04889263,-3.83268,-3.7613025,-3.926681,-3.8151562,-3.7799964,-3.9353971,-4.426041,-3.6007216,-3.5495331,-3.8345551,-3.7874696,-3.748115,-3.859632,-4.175334,-4.1014338,-3.5123506,-3.8130894,-3.7635462,-3.6499498,-3.4144351,-3.630044,-3.9352345,-3.6983552,-4.0968757,-3.683178,-3.6781595,-3.734315,-3.7892394,-3.919232,-3.7117727,-3.821495,-3.9571064,-3.9825082,-3.817743,-3.9042082,-3.4621549,-3.6653008,-3.9609966,-3.8572469,-3.7530363,-4.0812273,-3.6988442,-4.0546513,-3.6253836,-4.12088,-4.2493243,-4.1521034,-3.9015725,-4.158079,-3.7651875,-3.3138075
-5.0945725,-5.1128364,-1.293071,0.04870256,-3.8197653,-3.748623,-3.9133224,-3.8025773,-3.7672338,-3.9224176,-4.4119115,-3.5883272,-3.5372527,-3.8218522,-3.7748392,-3.735456,-3.846568,-4.161776,-4.0880365,-3.4999719,-3.8000507,-3.7506912,-3.6373355,-3.4022768,-3.617745,-3.9222665,-3.6856174,-4.0835004,-3.6704545,-3.6654665,-3.721653,-3.7762542,-3.9055934,-3.6993296,-3.8085713,-3.944259,-3.9689841,-3.8049085,-3.890861,-3.450138,-3.6525912,-3.9479303,-3.8443108,-3.7405336,-4.0681343,-3.6861794,-4.040876,-3.6126788,-4.107459,-4.2357926,-4.138749,-3.8885329,-4.1442533,-3.7523744,-3.3017535
-5.0827384,-5.8030715,-1.9962206,0.048513036,-3.806851,-3.7359428,-3.8999643,-3.7900002,-3.7544708,-3.9094377,-4.397782,-3.5759323,-3.5249689,-3.8091478,-3.7622063,-3.7227979,-3.8335047,-4.1482167,-4.074639,-3.4875922,-3.787012,-3.7378356,-3.6247222,-3.390115,-3.6054468,-3.9092994,-3.6728811,-4.0701294,-3.657731,-3.652775,-3.7089906,-3.7632694,-3.8919559,-3.6868885,-3.7956467,-3.9314115,-3.95546,-3.792074,-3.8775148,-3.4381208,-3.6398835,-3.934864,-3.8313732,-3.7280295,-4.055046,-3.6735156,-4.027098,-3.5999758,-4.094036,-4.2222595,-4.125398,-3.8754938,-4.130427,-3.7395604,-3.2896996
-5.0709043,-5.7180467,-1.9241104,0.048323948,-3.7939363,-3.7232633,-3.8866048,-3.7774208,-3.7417073,-3.8964596,-4.3836517,-3.5635364,-3.5126832,-3.7964444,-3.7495725,-3.7101388,-3.8204403,-4.134659,-4.06124,-3.475213,-3.773973,-3.724981,-3.6121094,-3.3779547,-3.5931492,-3.8963327,-3.6601424,-4.0567555,-3.6450071,-3.640083,-3.6963277,-3.7502851,-3.8783174,-3.674445,-3.782724,-3.918564,-3.9419355,-3.7792394,-3.8641667,-3.426105,-3.6271725,-3.9217963,-3.818438,-3.7155268,-4.041955,-3.6608527,-4.0133233,-3.5872695,-4.080615,-4.208727,-4.112044,-3.8624537,-4.1166015,-3.7267473,-3.2776456
-5.05907,-5.370935,-1.5899136,0.048135255,-3.7810214,-3.7105842,-3.8732467,-3.7648442,-3.7289448,-3.883481,-4.369524,-3.551143,-3.5003984,-3.7837386,-3.7369406,-3.6974797,-3.807376,-4.121099,-4.0478435,-3.4628334,-3.7609344,-3.7121265,-3.5994956,-3.365795,-3.5808501,-3.8833656,-3.6474051,-4.043383,-3.6322832,-3.627392,-3.6836653,-3.7373,-3.8646784,-3.6620033,-3.7698007,-3.9057157,-3.9284105,-3.7664049,-3.85082,-3.4140887,-3.6144652,-3.9087296,-3.805501,-3.7030241,-4.028867,-3.6481879,-3.9995456,-3.5745661,-4.067193,-4.1951942,-4.098688,-3.8494146,-4.102776,-3.7139328,-3.265592
-5.047236,-5.5354,-1.767293,0.04794711,-3.768107,-3.6979036,-3.8598895,-3.7522657,-3.7161813,-3.870503,-4.355393,-3.538747,-3.4881146,-3.7710357,-3.7243087,-3.6848211,-3.7943125,-4.107541,-4.0344467,-3.4504528,-3.7478948,-3.6992714,-3.5868833,-3.3536346,-3.568552,-3.870398,-3.6346679,-4.030009,-3.6195593,-3.6147006,-3.6710024,-3.7243161,-3.8510404,-3.6495612,-3.7568765,-3.8928688,-3.9148874,-3.7535713,-3.837473,-3.402071,-3.601756,-3.8956633,-3.7925644,-3.690521,-4.0157766,-3.635524,-3.9857688,-3.5618613,-4.053772,-4.1816626,-4.0853357,-3.8363745,-4.0889506,-3.7011201,-3.2535372
