x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-5.5121627,-6.4755626,-2.9110262,0.02118964,-3.5645363,-3.5838943,-3.5856638,-3.5920272,-3.5408115,-3.550727,-3.736938,-3.5483677,-3.8561378,-3.5488918,-3.5790117,-3.8121052,-3.5133097,-3.477824,-3.4598758,-3.4765973,-3.2857716,-3.5985532,-3.5113025,-3.64465,-3.526052,-3.51523,-3.5633113,-3.3375626,-3.5766969,-3.7605338,-3.6700022,-3.3312647,-3.546129,-3.3480382,-3.3366961,-3.4917264,-3.6081145,-3.3618302,-3.6685226,-3.5111096,-3.2788527,-3.33235,-3.8276296,-3.619374,-3.554124,-3.561781,-3.536007,-3.778913,-3.7889433,-3.8148963,-3.7029328,-3.466468,-3.5804942,-3.6144106,-3.714375
-5.50027,-6.460269,-2.9072227,0.020947369,-3.5530462,-3.5722814,-3.573955,-3.580225,-3.5295243,-3.5391083,-3.7244453,-3.5370185,-3.8426628,-3.5377436,-3.5674353,-3.7994509,-3.502197,-3.467002,-3.4488814,-3.4658206,-3.2762353,-3.5868325,-3.4998555,-3.633255,-3.5148492,-3.5038707,-3.5513823,-3.3270829,-3.5649147,-3.74803,-3.6579227,-3.321067,-3.5349288,-3.3383698,-3.3265538,-3.4804428,-3.5963683,-3.3514934,-3.656815,-3.4994216,-3.2691307,-3.3219404,-3.8146582,-3.6076794,-3.5434036,-3.5501404,-3.5243425,-3.7664316,-3.776196,-3.801427,-3.6910849,-3.4549608,-3.568911,-3.602646,-3.7019212
-5.4883776,-6.350219,-2.8086624,0.020706672,-3.5415564,-3.56067,-3.5622482,-3.568423,-3.5182366,-3.5274887,-3.7119517,-3.5256703,-3.8291883,-3.5265954,-3.5558586,-3.7867975,-3.4910846,-3.45618,-3.4378872,-3.4550433,-3.2667003,-3.5751126,-3.4884088,-3.62186,-3.5036473,-3.4925125,-3.5394545,-3.3166041,-3.5531332,-3.7355266,-3.645843,-3.3108702,-3.523728,-3.328702,-3.3164074,-3.4691598,-3.5846224,-3.341158,-3.6451082,-3.4877338,-3.2594092,-3.31153,-3.8016868,-3.595985,-3.5326834,-3.5385003,-3.5126777,-3.7539499,-3.7634497,-3.787959,-3.6792364,-3.4434533,-3.5573292,-3.590881,-3.6894674
-5.4764853,-6.2443657,-2.7142992,0.020467509,-3.5300665,-3.549058,-3.5505402,-3.556621,-3.50695,-3.5158703,-3.6994593,-3.514322,-3.8157134,-3.5154474,-3.5442824,-3.7741437,-3.4799726,-3.4453583,-3.4268932,-3.4442673,-3.2571647,-3.5633929,-3.4769623,-3.6104655,-3.492446,-3.481154,-3.5275261,-3.3061256,-3.541352,-3.7230232,-3.6337643,-3.3006732,-3.5125275,-3.3190346,-3.3062613,-3.4578772,-3.5728765,-3.3308225,-3.6334014,-3.4760463,-3.2496874,-3.30112,-3.7887144,-3.5842905,-3.5219624,-3.5268598,-3.5010138,-3.741469,-3.7507036,-3.7744906,-3.667389,-3.431945,-3.5457458,-3.5791168,-3.6770134
-5.4645925,-6.267023,-2.748447,0.020229883,-3.5185761,-3.5374455,-3.5388322,-3.5448184,-3.4956613,-3.504251,-3.686966,-3.5029736,-3.8022377,-3.504299,-3.5327058,-3.7614896,-3.46886,-3.4345365,-3.415899,-3.4334903,-3.24763,-3.5516725,-3.4655156,-3.5990696,-3.4812434,-3.4697948,-3.5155983,-3.295646,-3.5295699,-3.7105193,-3.6216846,-3.2904751,-3.501326,-3.3093655,-3.2961154,-3.4465928,-3.56113,-3.3204856,-3.621694,-3.4643583,-3.2399654,-3.290711,-3.7757425,-3.5725963,-3.5112414,-3.5152183,-3.4893494,-3.7289875,-3.7379568,-3.7610216,-3.6555405,-3.4204378,-3.534163,-3.5673523,-3.664559
-5.4527,-6.1785603,-2.6714737,0.01999396,-3.5070865,-3.5258336,-3.5271244,-3.5330162,-3.484374,-3.4926324,-3.6744733,-3.491625,-3.788763,-3.4931507,-3.52113,-3.748836,-3.4577477,-3.4237146,-3.4049053,-3.4227135,-3.2380946,-3.5399523,-3.454069,-3.5876749,-3.4700415,-3.4584363,-3.5036707,-3.2851675,-3.5177882,-3.6980162,-3.609641,-3.2802784,-3.4901257,-3.2996984,-3.2859683,-3.4353104,-3.549384,-3.3101492,-3.6099873,-3.4526715,-3.2302437,-3.2803016,-3.7627702,-3.5609019,-3.5005212,-3.5035784,-3.4776845,-3.716506,-3.7252102,-3.7475538,-3.6436925,-3.4089303,-3.5225792,-3.5555873,-3.652105
-5.4408073,-6.0806727,-2.5850718,0.019760383,-3.495601,-3.5142214,-3.5154161,-3.5212138,-3.4730859,-3.4810128,-3.6619794,-3.4802766,-3.7752874,-3.482002,-3.509553,-3.7361817,-3.4466355,-3.4128926,-3.3939106,-3.4119363,-3.2285595,-3.528232,-3.4426222,-3.5762796,-3.458839,-3.4470773,-3.4917421,-3.2746885,-3.506006,-3.6855125,-3.5977912,-3.2700808,-3.4789248,-3.2900295,-3.2758222,-3.4240267,-3.5376372,-3.2998137,-3.5982802,-3.4409823,-3.220522,-3.2698913,-3.7497983,-3.549207,-3.4898002,-3.491937,-3.46602,-3.7040248,-3.7124639,-3.7340848,-3.6318436,-3.3974223,-3.5109968,-3.5438216,-3.6396515
-5.428915,-6.0975823,-2.613467,0.019528365,-3.4841154,-3.5026095,-3.5037088,-3.5094118,-3.4617987,-3.4693942,-3.649487,-3.4689283,-3.7618127,-3.4708543,-3.4979765,-3.7235284,-3.435523,-3.402071,-3.3829165,-3.4011602,-3.219023,-3.516512,-3.4311757,-3.5648844,-3.4476368,-3.435719,-3.4798138,-3.2642095,-3.4942245,-3.6730087,-3.5859427,-3.2598836,-3.4677246,-3.2803621,-3.2656755,-3.4127433,-3.5258918,-3.2894783,-3.5865731,-3.4292946,-3.2107997,-3.2594824,-3.736826,-3.5375128,-3.47908,-3.480297,-3.4543557,-3.6915436,-3.6997173,-3.7206163,-3.619996,-3.3859146,-3.4994147,-3.532057,-3.6271973
-5.4170227,-6.1498985,-2.6772685,0.019297887,-3.47263,-3.4909976,-3.4920008,-3.4976096,-3.450512,-3.4577756,-3.636994,-3.4575803,-3.7483382,-3.4597068,-3.4864006,-3.710874,-3.4244108,-3.3912492,-3.3719227,-3.390384,-3.2094877,-3.5047925,-3.4197288,-3.5534902,-3.4364352,-3.4243605,-3.467886,-3.2537308,-3.4824433,-3.6605055,-3.5740936,-3.2496867,-3.4565241,-3.2706938,-3.255529,-3.40146,-3.5141459,-3.279142,-3.5748665,-3.4176075,-3.2010787,-3.249072,-3.7238545,-3.5258188,-3.468359,-3.4686563,-3.4426908,-3.6790626,-3.686971,-3.707148,-3.6081479,-3.3744075,-3.487832,-3.520293,-3.6147432
-5.40513,-5.9009085,-2.439764,0.019068928,-3.4611444,-3.4793859,-3.4802926,-3.485807,-3.4392238,-3.4461563,-3.6245008,-3.4462316,-3.7348628,-3.4485579,-3.4748244,-3.6982203,-3.4132986,-3.380427,-3.360928,-3.3796065,-3.199952,-3.4930718,-3.4082818,-3.5420947,-3.4252334,-3.413002,-3.455958,-3.2432516,-3.470661,-3.648002,-3.562244,-3.2394888,-3.445323,-3.2610254,-3.2453818,-3.3901768,-3.502399,-3.2688062,-3.5631588,-3.40592,-3.1913564,-3.2386627,-3.7108822,-3.514124,-3.457638,-3.4570153,-3.4310265,-3.6665804,-3.674224,-3.6936796,-3.5962996,-3.3628995,-3.4762483,-3.5085282,-3.6022897
-5.3932376,-6.2005515,-2.7508926,0.0188415,-3.4496589,-3.4677734,-3.4685845,-3.4740047,-3.427936,-3.4345374,-3.6120076,-3.434883,-3.7213874,-3.4374094,-3.4632478,-3.6855664,-3.402186,-3.369605,-3.349934,-3.3688302,-3.1904166,-3.481352,-3.3968353,-3.5307002,-3.414031,-3.4016435,-3.4440303,-3.2327728,-3.4588795,-3.6354988,-3.5503955,-3.229292,-3.4341226,-3.251358,-3.2352355,-3.3788936,-3.4906535,-3.258471,-3.5514526,-3.3942323,-3.1816351,-3.2282538,-3.6979108,-3.5024295,-3.4469175,-3.445375,-3.4193623,-3.6541,-3.6614776,-3.680211,-3.5844522,-3.3513923,-3.464666,-3.4967637,-3.5898356
-5.3813453,-5.9744167,-2.5362432,0.018615637,-3.4381735,-3.4561615,-3.4568772,-3.462203,-3.4166493,-3.4229183,-3.599515,-3.4235349,-3.7079134,-3.4262617,-3.4516714,-3.6729126,-3.3910737,-3.3587842,-3.3389401,-3.3580537,-3.1808808,-3.4696321,-3.3853893,-3.5193052,-3.402829,-3.390285,-3.4321017,-3.2222936,-3.447098,-3.6229951,-3.538546,-3.2190948,-3.4229224,-3.24169,-3.2250896,-3.3676105,-3.478907,-3.248135,-3.5397453,-3.3825448,-3.1719134,-3.2178428,-3.684939,-3.490735,-3.4361973,-3.433735,-3.407698,-3.6416185,-3.6487312,-3.6667428,-3.572604,-3.3398843,-3.4530835,-3.484999,-3.5773816
-5.3694525,-5.844299,-2.4176116,0.018391272,-3.4266872,-3.444549,-3.445169,-3.4504008,-3.4053602,-3.4112992,-3.5870209,-3.4121861,-3.6944375,-3.4151134,-3.4400945,-3.660259,-3.3799615,-3.347962,-3.3279457,-3.3472764,-3.1713457,-3.4579115,-3.373942,-3.50791,-3.391627,-3.378926,-3.4201741,-3.2118149,-3.4353163,-3.6104915,-3.5266967,-3.208897,-3.4117212,-3.2320213,-3.2149432,-3.356327,-3.4671607,-3.2377992,-3.528038,-3.370856,-3.1621914,-3.207433,-3.6719666,-3.4790406,-3.4254763,-3.4220939,-3.396033,-3.6291368,-3.6359844,-3.6532738,-3.5607553,-3.328376,-3.4414995,-3.4732342,-3.5649276
-5.35756,-5.973202,-2.5579998,0.018168475,-3.4152024,-3.4329371,-3.4334614,-3.438599,-3.394073,-3.3996801,-3.5745287,-3.4008381,-3.6809628,-3.4039655,-3.4285188,-3.6476052,-3.3688493,-3.3371398,-3.316952,-3.3364997,-3.1618104,-3.4461918,-3.3624952,-3.4965153,-3.380425,-3.3675678,-3.4082463,-3.201336,-3.4235344,-3.5979884,-3.514848,-3.1987002,-3.4005206,-3.2223535,-3.2047968,-3.3450437,-3.4554152,-3.2274628,-3.5163312,-3.3591692,-3.1524694,-3.1970239,-3.6589947,-3.4673462,-3.414756,-3.4104533,-3.3843691,-3.6166556,-3.6232378,-3.6398058,-3.5489073,-3.316869,-3.4299173,-3.4614687,-3.5524738
-5.3456674,-5.832163,-2.4284465,0.017947191,-3.4037163,-3.4213247,-3.4217532,-3.426796,-3.3827858,-3.3880613,-3.562035,-3.3894892,-3.667488,-3.392817,-3.4169421,-3.6349514,-3.3577368,-3.3263183,-3.305957,-3.3257227,-3.1522744,-3.4344711,-3.3510485,-3.4851198,-3.3692226,-3.3562088,-3.3963175,-3.190857,-3.4117522,-3.5854843,-3.5029984,-3.1885028,-3.3893201,-3.2126856,-3.1946497,-3.3337603,-3.443668,-3.2171264,-3.5046237,-3.3474808,-3.1427474,-3.1866143,-3.6460218,-3.4556513,-3.404035,-3.3988118,-3.372704,-3.6041741,-3.6104913,-3.6263366,-3.537059,-3.3053608,-3.418334,-3.4497037,-3.540019
-5.333775,-5.7741942,-2.3819635,0.01772744,-3.3922307,-3.409713,-3.4100454,-3.4149942,-3.3714976,-3.3764424,-3.5495427,-3.3781404,-3.6540127,-3.3816688,-3.4053655,-3.6222973,-3.3466241,-3.3154962,-3.2949631,-3.3149462,-3.14274,-3.4227512,-3.339602,-3.4737248,-3.3580205,-3.3448505,-3.384389,-3.1803782,-3.3999708,-3.5729809,-3.491149,-3.1783056,-3.3781195,-3.2030175,-3.1845036,-3.3224769,-3.4319224,-3.2067907,-3.492917,-3.3357935,-3.1330264,-3.1762047,-3.6330507,-3.4439569,-3.3933144,-3.3871717,-3.36104,-3.5916927,-3.597745,-3.6128685,-3.5252109,-3.2938538,-3.4067519,-3.437939,-3.5275655
-5.3218827,-5.8564615,-2.4757159,0.017509265,-3.3807456,-3.3981013,-3.3983376,-3.403192,-3.360211,-3.364823,-3.5370493,-3.3667927,-3.6405382,-3.3705206,-3.3937893,-3.6096437,-3.3355122,-3.3046746,-3.2839694,-3.30417,-3.1332037,-3.4110312,-3.3281558,-3.4623303,-3.3468184,-3.3334913,-3.3724613,-3.1698992,-3.388189,-3.560478,-3.4793003,-3.1681082,-3.366919,-3.1933498,-3.174357,-3.3111937,-3.4201763,-3.196455,-3.48121,-3.3241057,-3.1233046,-3.1657948,-3.6200786,-3.432263,-3.3825939,-3.3755307,-3.3493755,-3.5792112,-3.5849986,-3.5994,-3.5133631,-3.282346,-3.3951688,-3.4261744,-3.5151124
-5.30999,-5.784118,-2.41486,0.017292034,-3.3692582,-3.386489,-3.3866296,-3.3913894,-3.3489223,-3.3532045,-3.5245562,-3.355444,-3.627063,-3.3593724,-3.3822129,-3.5969286,-3.3243997,-3.2938523,-3.272975,-3.2933927,-3.1236675,-3.3993108,-3.3167086,-3.4509344,-3.335616,-3.3221333,-3.3605332,-3.1594198,-3.3764074,-3.547974,-3.4674506,-3.1579108,-3.3557181,-3.1836815,-3.1642103,-3.2999103,-3.4084299,-3.186119,-3.469503,-3.312418,-3.1135826,-3.1553853,-3.607106,-3.4205685,-3.371873,-3.3638897,-3.3377106,-3.5667303,-3.5722516,-3.5859313,-3.5015147,-3.270838,-3.383585,-3.41441,-3.502658
-5.2980976,-5.745516,-2.3877485,0.01707411,-3.3577673,-3.374877,-3.3749218,-3.3795872,-3.3376346,-3.3415854,-3.5120635,-3.3440955,-3.6135879,-3.3482242,-3.3706365,-3.5839663,-3.3132875,-3.2830307,-3.2619808,-3.2826161,-3.114132,-3.387591,-3.305262,-3.4395401,-3.3244147,-3.3107748,-3.3486052,-3.1489415,-3.3646255,-3.5354705,-3.4556022,-3.1477137,-3.3445177,-3.1740134,-3.1540642,-3.2886271,-3.3966837,-3.1757827,-3.457796,-3.3007302,-3.1038613,-3.1449761,-3.5941348,-3.4088979,-3.3611526,-3.3522499,-3.3260465,-3.554249,-3.5595052,-3.572463,-3.489667,-3.2593305,-3.372003,-3.402645,-3.4902039
-5.2862053,-5.5048323,-2.158556,0.01685778,-3.3462763,-3.363265,-3.3632143,-3.367786,-3.3263478,-3.3299665,-3.4995708,-3.3327475,-3.6001134,-3.3370762,-3.3590603,-3.5710044,-3.302175,-3.2722087,-3.2509866,-3.2718391,-3.104597,-3.375871,-3.2938156,-3.4281454,-3.313212,-3.2994163,-3.3366766,-3.1384625,-3.3528442,-3.5229673,-3.4437528,-3.1375165,-3.3333168,-3.1643453,-3.143918,-3.277344,-3.3849382,-3.1654475,-3.446089,-3.2890425,-3.0941389,-3.1345658,-3.5811625,-3.3972282,-3.3504322,-3.3406093,-3.314382,-3.5417676,-3.5467591,-3.5589948,-3.477819,-3.2478228,-3.3604207,-3.3908806,-3.4777503
-5.274313,-5.6338663,-2.299081,0.016642975,-3.3347852,-3.3516536,-3.3515062,-3.3559835,-3.3150606,-3.3183477,-3.4870777,-3.3213995,-3.586638,-3.3259287,-3.347484,-3.558042,-3.2910628,-3.2613873,-3.2399926,-3.2610633,-3.0950615,-3.3641508,-3.2823691,-3.4167502,-3.3020105,-3.2880578,-3.3247504,-3.1279836,-3.3410625,-3.5104642,-3.4319038,-3.1273196,-3.3221169,-3.1546779,-3.133772,-3.2660608,-3.373192,-3.1551116,-3.4343822,-3.277355,-3.0844178,-3.124157,-3.5681913,-3.3855586,-3.3397114,-3.3289683,-3.3027182,-3.5292864,-3.5340128,-3.5455265,-3.4659715,-3.2363155,-3.3488379,-3.3791158,-3.4652963
-5.2624207,-5.707348,-2.3840537,0.016429769,-3.3232942,-3.3400416,-3.339799,-3.3441815,-3.3037722,-3.306729,-3.474585,-3.3100505,-3.5731633,-3.3147805,-3.3359075,-3.5450797,-3.2799506,-3.2505655,-3.2289987,-3.2502866,-3.0855262,-3.3524313,-3.2709227,-3.4053555,-3.2908092,-3.2766995,-3.3128214,-3.117505,-3.3292813,-3.4979606,-3.4200544,-3.1171224,-3.310917,-3.14501,-3.1236253,-3.2547777,-3.361446,-3.1447763,-3.4226756,-3.2656674,-3.0746956,-3.1137471,-3.5552192,-3.3738894,-3.328991,-3.3173285,-3.2910538,-3.5168056,-3.5212665,-3.5320587,-3.4541228,-3.224808,-3.337255,-3.3673508,-3.4528422
-5.250528,-5.6265626,-2.31476,0.016218115,-3.3118026,-3.3284292,-3.3280904,-3.3323793,-3.2924845,-3.2951102,-3.4620914,-3.2987022,-3.559688,-3.3036315,-3.3243313,-3.5321167,-3.2688384,-3.2397437,-3.2180047,-3.2395096,-3.0759914,-3.340711,-3.2594757,-3.39396,-3.2796063,-3.2653408,-3.3008938,-3.1070259,-3.317499,-3.4854565,-3.4082057,-3.1069245,-3.299715,-3.1353412,-3.1134787,-3.2434943,-3.3497,-3.134439,-3.410968,-3.2539797,-3.0649738,-3.1033368,-3.5422468,-3.3622193,-3.31827,-3.305687,-3.279389,-3.5043235,-3.5085196,-3.5185895,-3.4422746,-3.2133,-3.3256721,-3.3555858,-3.4403884
-5.2386355,-5.621367,-2.3210552,0.01600806,-3.3003118,-3.3168168,-3.3163834,-3.3205767,-3.2811975,-3.2834911,-3.4495988,-3.287354,-3.5462136,-3.2924838,-3.3127553,-3.5191545,-3.2577262,-3.228922,-3.2070107,-3.228733,-3.0664551,-3.3289905,-3.2480295,-3.3825655,-3.2684045,-3.2539825,-3.2889655,-3.096547,-3.3057172,-3.4729536,-3.3963566,-3.0967274,-3.288515,-3.1256733,-3.1033325,-3.232211,-3.337953,-3.124104,-3.3992617,-3.2422917,-3.055252,-3.0929275,-3.5292754,-3.3505497,-3.3075497,-3.2940464,-3.2677245,-3.4918425,-3.4957733,-3.5051212,-3.4304261,-3.2017922,-3.3140898,-3.343822,-3.427935
-5.226743,-5.5333447,-2.2445242,0.015799532,-3.2888205,-3.3052049,-3.304675,-3.308775,-3.269909,-3.2718725,-3.4371057,-3.276006,-3.5327382,-3.2813356,-3.3011787,-3.5061922,-3.2466142,-3.2181003,-3.1960166,-3.217956,-3.0569203,-3.3172708,-3.2365825,-3.3711708,-3.2572024,-3.2426238,-3.2770379,-3.0860682,-3.2939358,-3.4604502,-3.384507,-3.0865307,-3.2773147,-3.1160057,-3.093186,-3.220928,-3.3262076,-3.1137676,-3.3875546,-3.2306046,-3.0455308,-3.0825186,-3.516303,-3.3388803,-3.2968287,-3.2824063,-3.2560604,-3.4793618,-3.483027,-3.4916527,-3.4185786,-3.190285,-3.3025067,-3.332057,-3.415481
-5.2148504,-5.596312,-2.3189833,0.015592584,-3.2773287,-3.2935925,-3.2929664,-3.2969723,-3.2586222,-3.2602525,-3.4246125,-3.264657,-3.5192628,-3.2701876,-3.2896018,-3.4932299,-3.2355013,-3.207278,-3.185022,-3.207179,-3.047385,-3.3055503,-3.2251356,-3.3597753,-3.2460003,-3.2312648,-3.2651098,-3.075589,-3.2821536,-3.447946,-3.3726583,-3.076333,-3.2661138,-3.1063373,-3.0830398,-3.2096443,-3.3144612,-3.1034322,-3.3758473,-3.218917,-3.0358088,-3.0721083,-3.503331,-3.3272104,-3.286108,-3.2707653,-3.2443957,-3.46688,-3.4702797,-3.4781842,-3.4067302,-3.1787772,-3.290924,-3.3202925,-3.4030266
-5.202958,-5.2800245,-2.0141823,0.015388971,-3.2658422,-3.2819805,-3.281259,-3.2851706,-3.2473345,-3.2486348,-3.4121194,-3.2533088,-3.5057888,-3.259039,-3.2780254,-3.4802678,-3.224389,-3.1964562,-3.1740282,-3.1964023,-3.0378492,-3.2938304,-3.213689,-3.34838,-3.234799,-3.2199063,-3.2531817,-3.0651102,-3.2703724,-3.435443,-3.3608088,-3.066136,-3.2549133,-3.0966692,-3.072893,-3.198361,-3.3027148,-3.0930967,-3.3641403,-3.2072294,-3.026087,-3.0616984,-3.4903588,-3.3155408,-3.2753873,-3.2591252,-3.2327316,-3.4543989,-3.4575336,-3.46493,-3.3948822,-3.1672695,-3.279341,-3.3085277,-3.3905723
-5.191066,-5.521998,-2.2676413,0.015187416,-3.2543566,-3.2703686,-3.2695518,-3.2733684,-3.2360458,-3.237015,-3.3996267,-3.2419605,-3.4923139,-3.2478917,-3.2664495,-3.4673052,-3.2132769,-3.1856349,-3.1630342,-3.1856256,-3.0283136,-3.2821107,-3.2022424,-3.3369856,-3.223596,-3.2085483,-3.2412539,-3.0546317,-3.2585907,-3.4229393,-3.34896,-3.0559385,-3.2437124,-3.0870018,-3.0627465,-3.187078,-3.2909687,-3.0827608,-3.3524337,-3.1955414,-3.016365,-3.0512888,-3.4773874,-3.3038714,-3.264667,-3.2474844,-3.221067,-3.441918,-3.4447875,-3.4517407,-3.3830338,-3.155762,-3.2677577,-3.2967632,-3.378119
-5.179173,-5.246214,-2.003343,0.014987385,-3.2428708,-3.2587566,-3.2578435,-3.2615662,-3.2247596,-3.225396,-3.3871336,-3.2306118,-3.4788382,-3.2367427,-3.254873,-3.4543428,-3.2021644,-3.1748128,-3.1520395,-3.1748486,-3.0187776,-3.27039,-3.1907957,-3.3255904,-3.2123942,-3.1971893,-3.2293248,-3.0441523,-3.2468088,-3.4104362,-3.3371105,-3.0457413,-3.232512,-3.0773327,-3.0525994,-3.1757944,-3.2792225,-3.0724242,-3.3407264,-3.1838531,-3.0066433,-3.0408792,-3.464415,-3.2922015,-3.253946,-3.2358437,-3.2094026,-3.4294364,-3.4320402,-3.4385507,-3.3711858,-3.1442542,-3.256175,-3.2849984,-3.3656652
-5.1672807,-5.0114694,-1.7800839,0.0147888465,-3.2313855,-3.2471442,-3.2461355,-3.249764,-3.2134714,-3.2137778,-3.3746407,-3.2192633,-3.4653633,-3.2255945,-3.2432961,-3.4413805,-3.1910522,-3.163991,-3.1410456,-3.164072,-3.0092432,-3.2586703,-3.179349,-3.3141956,-3.201192,-3.185831,-3.2173977,-3.0336735,-3.2350273,-3.3979325,-3.3252616,-3.0355444,-3.2213116,-3.067665,-3.0424542,-3.164511,-3.2674766,-3.0620885,-3.329019,-3.1721659,-2.9969215,-3.0304697,-3.4514432,-3.280532,-3.2432256,-3.2242026,-3.1977382,-3.4169552,-3.4192944,-3.4253612,-3.3593378,-3.1327467,-3.2445924,-3.2732337,-3.3532112
-5.155388,-5.054148,-1.834249,0.014591863,-3.2198992,-3.2355328,-3.2344275,-3.2379613,-3.2021832,-3.2021582,-3.3621473,-3.2079146,-3.451888,-3.214446,-3.23172,-3.4284182,-3.1799393,-3.1531687,-3.1300511,-3.1532958,-2.9997067,-3.2469501,-3.167902,-3.3028002,-3.1899896,-3.1744726,-3.2054694,-3.0231943,-3.2232451,-3.3854287,-3.3134122,-3.0253465,-3.2101102,-3.0579967,-3.0323071,-3.1532278,-3.2557302,-3.0517526,-3.317312,-3.160478,-2.9871995,-3.0200596,-3.4384708,-3.2688618,-3.2325044,-3.2125616,-3.1860733,-3.4044728,-3.4065475,-3.4121714,-3.3474896,-3.121239,-3.2330093,-3.2614684,-3.3407567
-5.1434956,-5.1609817,-1.952568,0.014396407,-3.2084136,-3.2239203,-3.2227192,-3.2261593,-3.1908956,-3.1905398,-3.3496544,-3.1965668,-3.4384136,-3.2032986,-3.2201438,-3.4154558,-3.168827,-3.1423473,-3.1190572,-3.142519,-2.9901714,-3.2352297,-3.1564555,-3.2914052,-3.1787882,-3.1631134,-3.1935406,-3.0127158,-3.2114635,-3.3729253,-3.3015637,-3.0151494,-3.19891,-3.0483294,-3.0221608,-3.1419446,-3.2439845,-3.0414166,-3.3056052,-3.1487904,-2.977478,-3.0096505,-3.4254994,-3.2571926,-3.2217839,-3.2009215,-3.1744092,-3.391992,-3.393801,-3.398982,-3.3356414,-3.1097314,-3.221427,-3.249704,-3.328303
-5.1316032,-5.0398164,-1.8428879,0.014202478,-3.1969285,-3.2123084,-3.2110124,-3.2143574,-3.179608,-3.1789207,-3.337162,-3.1852183,-3.4249382,-3.1921499,-3.208567,-3.4024932,-3.157715,-3.1315255,-3.1080632,-3.1317425,-2.9806361,-3.2235098,-3.1450093,-3.2800107,-3.1675858,-3.1517549,-3.181613,-3.0022366,-3.1996818,-3.3604221,-3.2897143,-3.0049522,-3.1877096,-3.038661,-3.0120144,-3.1306612,-3.2322378,-3.031081,-3.2938983,-3.1371026,-2.9677572,-2.9992402,-3.4125276,-3.2455232,-3.2110636,-3.189281,-3.1627445,-3.3795109,-3.3810546,-3.3857927,-3.323794,-3.098224,-3.2098439,-3.2379394,-3.3158488
-5.1197104,-4.959237,-1.7737947,0.014010073,-3.1854424,-3.2006965,-3.1993039,-3.2025552,-3.1683218,-3.1673007,-3.3246682,-3.1738696,-3.4114633,-3.1810021,-3.1969905,-3.3895304,-3.1466026,-3.1207037,-3.0970688,-3.1209655,-2.9711008,-3.2117891,-3.133562,-3.2686157,-3.1563835,-3.140396,-3.1696851,-2.9917576,-3.1879,-3.347918,-3.2778645,-2.9947546,-3.1765087,-3.0289931,-3.0018678,-3.1193776,-3.2204914,-3.0207448,-3.2821915,-3.1254148,-2.9580343,-2.988831,-3.3995557,-3.2338533,-3.2003427,-3.1776397,-3.1510794,-3.3670297,-3.3683078,-3.372603,-3.3119454,-3.0867157,-3.1982608,-3.2261739,-3.3033953
-5.107818,-5.271676,-2.097719,0.013819182,-3.173957,-3.1890845,-3.187596,-3.190753,-3.1570332,-3.1556823,-3.3121753,-3.1625214,-3.3979886,-3.1698542,-3.1854143,-3.3765683,-3.1354904,-3.1098819,-3.0860746,-3.1101887,-2.9615655,-3.2000694,-3.1221156,-3.2572205,-3.1451817,-3.1290379,-3.1577568,-2.9812787,-3.1761184,-3.335415,-3.2660155,-2.9845574,-3.1653082,-3.019325,-2.9917212,-3.108095,-3.2087455,-3.0104098,-3.2704844,-3.1137276,-2.9483132,-2.9784214,-3.3865838,-3.2221837,-3.1896224,-3.1659997,-3.1394155,-3.3545482,-3.3555613,-3.3594131,-3.300097,-3.0752087,-3.1866784,-3.2144103,-3.2909412
-5.095926,-5.1880035,-2.0255325,0.013629852,-3.162471,-3.1774726,-3.1758883,-3.1789513,-3.1457453,-3.1440635,-3.2996826,-3.1511734,-3.3845139,-3.1587052,-3.1738386,-3.3636062,-3.1243782,-3.09906,-3.075081,-3.099412,-2.9520297,-3.1883497,-3.1106691,-3.2458258,-3.1339798,-3.1176794,-3.1458287,-2.9708,-3.164337,-3.3229115,-3.2541668,-2.9743605,-3.1541076,-3.009657,-2.981575,-3.096811,-3.196999,-3.0000722,-3.2587776,-3.1020393,-2.938591,-2.968012,-3.3736115,-3.210514,-3.1789017,-3.1543586,-3.1277516,-3.342067,-3.3428147,-3.3462236,-3.2882495,-3.063701,-3.1750956,-3.2026446,-3.2784872
